entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12883498;Platres;официальное название;1;1;from
Q12883498;Platres;код GeoNames;1;1;from
Q12883498;Platres;название на языке оригинала;1;1;from
Q12883498;Platres;изображение дорожного знака с названием населённого пункта;1;2;from
Q12883498;Platres;не путать с;1;1;to
Q12883498;Platres;код места в Facebook;1;1;from
Q12880005;Lasa;географические координаты;1;1;from
Q12880005;Lasa;Statistical Service of Cyprus Geocode;1;1;from
Q16269888;Pano Polemidia;административно-территориальная единица;1;4;to
Q12880005;Lasa;участник организации или клуба;1;1;from
Q11818707;Pitargou;часовой пояс;1;2;from
Q11818707;Pitargou;Statistical Service of Cyprus Geocode;1;1;from
Q11818707;Pitargou;географические координаты;1;1;from
Q11818707;Pitargou;Who's on First ID;1;1;from
Q11818707;Pitargou;административно делится на;1;1;to
Q12880005;Lasa;административно-территориальная единица;1;1;to
Q12880005;Lasa;государство;1;1;from
Q12880005;Lasa;исполнительная власть;1;1;from
Q12880005;Lasa;карта местонахождения;1;2;from
Q12880005;Lasa;это частный случай понятия;1;1;from
Q12880005;Lasa;имеет границы с;1;6;to
Q12880005;Lasa;глава правительства;1;1;from
Q12880005;Lasa;численность населения;1;54;from
Q12880005;Lasa;должность главы правительства;1;1;from
Q12880005;Lasa;самая северная точка;1;1;from
Q12880005;Lasa;самая южная точка;1;1;from
Q12880005;Lasa;самая восточная точка;1;1;from
Q12880005;Lasa;самая западная точка;1;1;from
Q12880005;Lasa;официальное название;1;1;from
Q12880005;Lasa;код GeoNames;1;1;from
Q12880005;Lasa;название на языке оригинала;1;1;from
Q12880005;Lasa;код места в Facebook;1;1;from
Q12880005;Lasa;высота над уровнем моря;1;1;from
Q12880005;Lasa;площадь;1;1;from
Q12880005;Lasa;почтовый индекс;1;1;from
Q12880005;Lasa;категория на Викискладе;1;1;from
Q12880005;Lasa;часовой пояс;1;2;from
Q12883498;Platres;учётная запись Facebook;1;1;from
Q12883498;Platres;высота над уровнем моря;1;1;from
Q12883498;Platres;площадь;1;1;from
Q12883498;Platres;почтовый индекс;1;1;from
Q14623619;Akrotiri;официальное название;1;1;from
Q14623619;Akrotiri;код GeoNames;1;1;from
Q14623619;Akrotiri;название на языке оригинала;1;1;from
Q14623619;Akrotiri;изображение дорожного знака с названием населённого пункта;1;2;from
Q14623619;Akrotiri;код места в Facebook;1;1;from
Q14623619;Akrotiri;высота над уровнем моря;1;1;from
Q14623619;Akrotiri;площадь;1;1;from
Q14623619;Akrotiri;почтовый индекс;1;1;from
Q14623619;Akrotiri;часть от;1;1;from
Q14623619;Akrotiri;категория на Викискладе;1;1;from
Q14623619;Akrotiri;ID отношения в OpenStreetMap;1;1;from
Q14623619;Akrotiri;часовой пояс;1;2;from
Q14623619;Akrotiri;участник организации или клуба;1;1;from
Q14623619;Akrotiri;Statistical Service of Cyprus Geocode;1;1;from
Q14623619;Akrotiri;расположено в религиозной территориальной единице;1;1;from
Q14623619;Akrotiri;географические координаты;1;1;from
Q14623619;Akrotiri;Who's on First ID;1;1;from
Q14623619;Akrotiri;Heritage Gazetteer of Cyprus;1;1;from
Q14623619;Akrotiri;официальный сайт;1;2;from
Q14623619;Akrotiri;основная категория по теме;1;1;from
Q14623619;Akrotiri;названо в честь;1;1;to
Q14623619;Akrotiri;расположение штаб-квартиры;1;1;to
Q14623619;Akrotiri;место рождения;1;2;to
Q14623619;Akrotiri;юрисдикция распространяется на;1;2;to
Q14623619;Akrotiri;местонахождение;1;1;to
Q14623619;Akrotiri;общая тема категории;1;1;to
Q14623619;Akrotiri;административно делится на;1;1;to
Q14623619;Akrotiri;код в энциклопедии «Британника онлайн»;1;1;from
Q14623619;Akrotiri;самая западная точка;1;1;from
Q14623619;Akrotiri;самая восточная точка;1;1;from
Q14623619;Akrotiri;административно-территориальная единица;1;3;to
Q12883498;Platres;часть от;1;1;from
Q12883498;Platres;категория на Викискладе;1;1;from
Q12883498;Platres;часовой пояс;1;2;from
Q12883498;Platres;участник организации или клуба;1;1;from
Q12883498;Platres;Statistical Service of Cyprus Geocode;1;1;from
Q12883498;Platres;расположено в религиозной территориальной единице;1;1;from
Q12883498;Platres;географические координаты;1;1;from
Q12883498;Platres;Who's on First ID;1;1;from
Q12883498;Platres;официальный сайт;1;2;from
Q12883498;Platres;юрисдикция распространяется на;1;2;to
Q12883498;Platres;место рождения;1;1;to
Q12883498;Platres;административно делится на;1;1;to
Q14623619;Akrotiri;государство;1;2;from
Q14623619;Akrotiri;самая южная точка;1;1;from
Q14623619;Akrotiri;изображение;1;2;from
Q14623619;Akrotiri;находится на берегу водоёма;1;2;from
Q14623619;Akrotiri;исполнительная власть;1;1;from
Q14623619;Akrotiri;код VIAF;1;1;from
Q14623619;Akrotiri;карта местонахождения;1;1;from
Q14623619;Akrotiri;код LCNAF;1;1;from
Q14623619;Akrotiri;это частный случай понятия;1;1;from
Q14623619;Akrotiri;имеет границы с;1;3;to
Q14623619;Akrotiri;глава правительства;1;1;from
Q14623619;Akrotiri;численность населения;1;54;from
Q14623619;Akrotiri;должность главы правительства;1;1;from
Q14623619;Akrotiri;самая северная точка;1;1;from
Q11748240;Kritou Marottou;высота над уровнем моря;1;1;from
Q11748240;Kritou Marottou;код места в Facebook;1;1;from
Q11748240;Kritou Marottou;название на языке оригинала;1;1;from
Q9335117;Selladi tou Appi;Who's on First ID;1;1;from
Q9335117;Selladi tou Appi;состоит из;1;1;to
Q9371020;Variseia;административно-территориальная единица;1;1;from
Q9371020;Variseia;государство;1;1;from
Q9371020;Variseia;карта местонахождения;1;2;from
Q9371020;Variseia;это частный случай понятия;1;1;from
Q9371020;Variseia;численность населения;1;34;from
Q9371020;Variseia;должность главы правительства;1;1;from
Q9371020;Variseia;официальное название;1;1;from
Q9371020;Variseia;код GeoNames;1;1;from
Q9371020;Variseia;название на языке оригинала;1;1;from
Q9371020;Variseia;площадь;1;1;from
Q9371020;Variseia;часть от;1;1;from
Q9371020;Variseia;категория на Викискладе;1;1;from
Q9371020;Variseia;часовой пояс;1;2;from
Q9371020;Variseia;участник организации или клуба;1;1;from
Q9371020;Variseia;Statistical Service of Cyprus Geocode;1;1;from
Q9371020;Variseia;расположено в религиозной территориальной единице;1;1;from
Q9371020;Variseia;географические координаты;1;1;from
Q9371020;Variseia;Who's on First ID;1;1;from
Q9371020;Variseia;состоит из;1;1;to
Q9378878;Vouni;административно-территориальная единица;1;1;to
Q9378878;Vouni;государство;1;1;from
Q9378878;Vouni;изображение;1;2;from
Q9378878;Vouni;исполнительная власть;1;1;from
Q9378878;Vouni;код VIAF;1;1;from
Q9378878;Vouni;карта местонахождения;1;1;from
Q9378878;Vouni;код LCNAF;1;1;from
Q9335117;Selladi tou Appi;имеет границы с;1;1;to
Q9335117;Selladi tou Appi;географические координаты;1;1;from
Q9258062;Farmakas;высота над уровнем моря;1;1;from
Q9335117;Selladi tou Appi;Statistical Service of Cyprus Geocode;1;1;from
Q9258062;Farmakas;часть от;1;1;from
Q9258062;Farmakas;категория на Викискладе;1;1;from
Q9258062;Farmakas;часовой пояс;1;2;from
Q9258062;Farmakas;участник организации или клуба;1;1;from
Q9258062;Farmakas;Statistical Service of Cyprus Geocode;1;1;from
Q9258062;Farmakas;расположено в религиозной территориальной единице;1;1;from
Q9258062;Farmakas;географические координаты;1;1;from
Q9258062;Farmakas;Who's on First ID;1;1;from
Q9258062;Farmakas;находится в пределах природно-географического объекта;1;1;from
Q9258062;Farmakas;официальный сайт;1;1;from
Q9258062;Farmakas;имеет границы с;1;1;to
Q9258062;Farmakas;состоит из;1;1;to
Q9335117;Selladi tou Appi;административно-территориальная единица;1;1;from
Q9335117;Selladi tou Appi;государство;1;1;from
Q9335117;Selladi tou Appi;карта местонахождения;1;2;from
Q9335117;Selladi tou Appi;это частный случай понятия;1;1;from
Q9335117;Selladi tou Appi;численность населения;1;42;from
Q9335117;Selladi tou Appi;должность главы правительства;1;1;from
Q9335117;Selladi tou Appi;официальное название;1;1;from
Q9335117;Selladi tou Appi;код GeoNames;1;1;from
Q9335117;Selladi tou Appi;название на языке оригинала;1;1;from
Q9335117;Selladi tou Appi;высота над уровнем моря;1;1;from
Q9335117;Selladi tou Appi;площадь;1;1;from
Q9335117;Selladi tou Appi;часть от;1;1;from
Q9335117;Selladi tou Appi;категория на Викискладе;1;1;from
Q9335117;Selladi tou Appi;часовой пояс;1;2;from
Q9335117;Selladi tou Appi;участник организации или клуба;1;1;from
Q9378878;Vouni;это частный случай понятия;1;1;from
Q9378878;Vouni;имеет границы с;1;8;to
Q9378878;Vouni;глава правительства;1;1;from
Q9378878;Vouni;численность населения;1;54;from
Q10588215;Moni, Cyprus;изображение;1;2;from
Q10588215;Moni, Cyprus;находится на берегу водоёма;1;1;from
Q10588215;Moni, Cyprus;исполнительная власть;1;1;from
Q10588215;Moni, Cyprus;карта местонахождения;1;1;from
Q10588215;Moni, Cyprus;это частный случай понятия;1;1;from
Q10588215;Moni, Cyprus;имеет границы с;1;2;to
Q10588215;Moni, Cyprus;глава правительства;1;1;from
Q10588215;Moni, Cyprus;численность населения;1;54;from
Q10588215;Moni, Cyprus;должность главы правительства;1;1;from
Q10588215;Moni, Cyprus;самая северная точка;1;1;from
Q10588215;Moni, Cyprus;самая южная точка;1;1;from
Q10588215;Moni, Cyprus;самая восточная точка;1;1;from
Q10588215;Moni, Cyprus;самая западная точка;1;1;from
Q10588215;Moni, Cyprus;официальное название;1;1;from
Q10588215;Moni, Cyprus;код GeoNames;1;1;from
Q10588215;Moni, Cyprus;название на языке оригинала;1;1;from
Q10588215;Moni, Cyprus;изображение дорожного знака с названием населённого пункта;1;2;from
Q10588215;Moni, Cyprus;код места в Facebook;1;1;from
Q10588215;Moni, Cyprus;высота над уровнем моря;1;1;from
Q10588215;Moni, Cyprus;площадь;1;1;from
Q10588215;Moni, Cyprus;почтовый индекс;1;1;from
Q10588215;Moni, Cyprus;часть от;1;1;from
Q10588215;Moni, Cyprus;категория на Викискладе;1;1;from
Q10588215;Moni, Cyprus;часовой пояс;1;2;from
Q10588215;Moni, Cyprus;участник организации или клуба;1;1;from
Q10588215;Moni, Cyprus;Statistical Service of Cyprus Geocode;1;1;from
Q10588215;Moni, Cyprus;расположено в религиозной территориальной единице;1;1;from
Q10588215;Moni, Cyprus;государство;1;1;from
Q10588215;Moni, Cyprus;названо в честь;1;1;from
Q10588215;Moni, Cyprus;административно-территориальная единица;1;1;to
Q9378878;Vouni;площадь;1;1;from
Q9378878;Vouni;должность главы правительства;1;1;from
Q9378878;Vouni;самая северная точка;1;1;from
Q9378878;Vouni;самая южная точка;1;1;from
Q9378878;Vouni;самая восточная точка;1;1;from
Q9378878;Vouni;самая западная точка;1;1;from
Q9378878;Vouni;официальное название;1;1;from
Q9378878;Vouni;код vici.org;1;1;from
Q9378878;Vouni;код GeoNames;1;1;from
Q9378878;Vouni;название на языке оригинала;1;1;from
Q9378878;Vouni;изображение дорожного знака с названием населённого пункта;1;4;from
Q9378878;Vouni;код места в Facebook;1;1;from
Q9378878;Vouni;высота над уровнем моря;1;1;from
Q9378878;Vouni;почтовый индекс;1;1;from
Q9378878;Vouni;административно делится на;1;1;to
Q9378878;Vouni;часть от;1;1;from
Q9378878;Vouni;категория на Викискладе;1;1;from
Q9378878;Vouni;часовой пояс;1;2;from
Q9378878;Vouni;код тезауруса PACTOLS;1;1;from
Q9378878;Vouni;участник организации или клуба;1;1;from
Q9378878;Vouni;Statistical Service of Cyprus Geocode;1;1;from
Q9378878;Vouni;расположено в религиозной территориальной единице;1;1;from
Q9378878;Vouni;географические координаты;1;1;from
Q9378878;Vouni;Who's on First ID;1;1;from
Q9378878;Vouni;находится в пределах природно-географического объекта;1;1;from
Q9378878;Vouni;официальный сайт;1;2;from
Q9378878;Vouni;юрисдикция распространяется на;1;2;to
Q9258062;Farmakas;площадь;1;1;from
Q9258062;Farmakas;название на языке оригинала;1;1;from
Q11748240;Kritou Marottou;код GeoNames;1;1;from
Q9142938;Agioi Trimithias;площадь;1;1;from
Q9142938;Agioi Trimithias;категория на Викискладе;1;1;from
Q9142938;Agioi Trimithias;часовой пояс;1;2;from
Q9142938;Agioi Trimithias;участник организации или клуба;1;1;from
Q9142938;Agioi Trimithias;Statistical Service of Cyprus Geocode;1;1;from
Q9142938;Agioi Trimithias;расположено в религиозной территориальной единице;1;1;from
Q9142938;Agioi Trimithias;географические координаты;1;1;from
Q9142938;Agioi Trimithias;код Freebase;1;1;from
Q9142938;Agioi Trimithias;Who's on First ID;1;1;from
Q9142938;Agioi Trimithias;Heritage Gazetteer of Cyprus;1;1;from
Q9142938;Agioi Trimithias;официальный сайт;1;1;from
Q9142938;Agioi Trimithias;основная категория по теме;1;1;from
Q9142938;Agioi Trimithias;названо в честь;1;1;to
Q9142938;Agioi Trimithias;расположение штаб-квартиры;1;1;to
Q9142938;Agioi Trimithias;имеет границы с;1;2;to
Q9142938;Agioi Trimithias;общая тема категории;1;1;to
Q9142938;Agioi Trimithias;состоит из;1;1;to
Q9159968;Armenokhori;административно-территориальная единица;1;1;to
Q9159968;Armenokhori;государство;1;1;from
Q9159968;Armenokhori;исполнительная власть;1;1;from
Q9159968;Armenokhori;карта местонахождения;1;1;from
Q9159968;Armenokhori;это частный случай понятия;1;1;from
Q9159968;Armenokhori;официальный язык;1;2;from
Q9159968;Armenokhori;имеет границы с;1;5;to
Q9159968;Armenokhori;глава правительства;1;1;from
Q9159968;Armenokhori;численность населения;1;52;from
Q9159968;Armenokhori;должность главы правительства;1;1;from
Q9159968;Armenokhori;самая северная точка;1;1;from
Q9142938;Agioi Trimithias;часть от;1;1;from
Q9142938;Agioi Trimithias;высота над уровнем моря;1;1;from
Q9258062;Farmakas;код GeoNames;1;1;from
Q9142938;Agioi Trimithias;название на языке оригинала;1;1;from
Q8053480;Yialia;самая западная точка;1;1;from
Q8053480;Yialia;официальное название;1;1;from
Q8053480;Yialia;код GeoNames;1;1;from
Q8053480;Yialia;название на языке оригинала;1;1;from
Q8053480;Yialia;код места в Facebook;1;1;from
Q8053480;Yialia;высота над уровнем моря;1;1;from
Q8053480;Yialia;площадь;1;1;from
Q8053480;Yialia;почтовый индекс;1;2;from
Q8053480;Yialia;категория на Викискладе;1;1;from
Q8053480;Yialia;часовой пояс;1;2;from
Q8053480;Yialia;участник организации или клуба;1;1;from
Q8053480;Yialia;Statistical Service of Cyprus Geocode;1;1;from
Q8053480;Yialia;расположено в религиозной территориальной единице;1;1;from
Q8053480;Yialia;географические координаты;1;1;from
Q8053480;Yialia;Who's on First ID;1;1;from
Q8053480;Yialia;юрисдикция распространяется на;1;2;to
Q8053480;Yialia;названо в честь;1;1;to
Q8053480;Yialia;расположение штаб-квартиры;1;1;to
Q8053480;Yialia;административно делится на;1;1;to
Q9142938;Agioi Trimithias;административно-территориальная единица;1;1;from
Q9142938;Agioi Trimithias;государство;1;1;from
Q9142938;Agioi Trimithias;карта местонахождения;1;2;from
Q9142938;Agioi Trimithias;это частный случай понятия;1;1;from
Q9142938;Agioi Trimithias;численность населения;1;54;from
Q9142938;Agioi Trimithias;должность главы правительства;1;1;from
Q9142938;Agioi Trimithias;официальное название;1;1;from
Q9142938;Agioi Trimithias;код GeoNames;1;1;from
Q9159968;Armenokhori;самая южная точка;1;1;from
Q9159968;Armenokhori;самая восточная точка;1;1;from
Q9159968;Armenokhori;самая западная точка;1;1;from
Q9159968;Armenokhori;официальное название;1;1;from
Q9190933;Khrysokhou;самая восточная точка;1;1;from
Q9190933;Khrysokhou;самая западная точка;1;1;from
Q9190933;Khrysokhou;официальное название;1;1;from
Q9190933;Khrysokhou;код GeoNames;1;1;from
Q9190933;Khrysokhou;название на языке оригинала;1;1;from
Q9190933;Khrysokhou;код места в Facebook;1;1;from
Q9190933;Khrysokhou;высота над уровнем моря;1;1;from
Q9190933;Khrysokhou;площадь;1;1;from
Q9190933;Khrysokhou;почтовый индекс;1;1;from
Q9190933;Khrysokhou;категория на Викискладе;1;1;from
Q9190933;Khrysokhou;часовой пояс;1;2;from
Q9190933;Khrysokhou;участник организации или клуба;1;1;from
Q9190933;Khrysokhou;Statistical Service of Cyprus Geocode;1;1;from
Q9190933;Khrysokhou;расположено в религиозной территориальной единице;1;1;from
Q9190933;Khrysokhou;географические координаты;1;1;from
Q9190933;Khrysokhou;Who's on First ID;1;1;from
Q9190933;Khrysokhou;юрисдикция распространяется на;1;3;to
Q9190933;Khrysokhou;местонахождение;1;1;to
Q9190933;Khrysokhou;административно делится на;1;1;to
Q9258062;Farmakas;административно-территориальная единица;1;1;from
Q9258062;Farmakas;государство;1;1;from
Q9258062;Farmakas;изображение;1;1;from
Q9258062;Farmakas;карта местонахождения;1;2;from
Q9258062;Farmakas;это частный случай понятия;1;1;from
Q9258062;Farmakas;численность населения;1;54;from
Q9258062;Farmakas;должность главы правительства;1;1;from
Q9258062;Farmakas;официальное название;1;1;from
Q9190933;Khrysokhou;самая южная точка;1;1;from
Q9190933;Khrysokhou;самая северная точка;1;1;from
Q9190933;Khrysokhou;должность главы правительства;1;1;from
Q9159968;Armenokhori;расположено в религиозной территориальной единице;1;1;from
Q9159968;Armenokhori;код GeoNames;1;1;from
Q9159968;Armenokhori;название на языке оригинала;1;1;from
Q9159968;Armenokhori;изображение дорожного знака с названием населённого пункта;1;2;from
Q9159968;Armenokhori;код места в Facebook;1;1;from
Q9159968;Armenokhori;высота над уровнем моря;1;1;from
Q9159968;Armenokhori;площадь;1;1;from
Q9159968;Armenokhori;почтовый индекс;1;1;from
Q9159968;Armenokhori;часть от;1;1;from
Q9159968;Armenokhori;категория на Викискладе;1;1;from
Q9159968;Armenokhori;часовой пояс;1;2;from
Q9159968;Armenokhori;участник организации или клуба;1;1;from
Q9159968;Armenokhori;Statistical Service of Cyprus Geocode;1;1;from
Q9159968;Armenokhori;географические координаты;1;1;from
Q9190933;Khrysokhou;численность населения;1;52;from
Q9159968;Armenokhori;Who's on First ID;1;1;from
Q9159968;Armenokhori;Heritage Gazetteer of Cyprus;1;1;from
Q9159968;Armenokhori;юрисдикция распространяется на;1;2;to
Q9159968;Armenokhori;административно делится на;1;1;to
Q9190933;Khrysokhou;административно-территориальная единица;1;2;to
Q9190933;Khrysokhou;государство;1;1;from
Q9190933;Khrysokhou;изображение;1;2;from
Q9190933;Khrysokhou;исполнительная власть;1;1;from
Q9190933;Khrysokhou;карта местонахождения;1;2;from
Q9190933;Khrysokhou;это частный случай понятия;1;1;from
Q9190933;Khrysokhou;имеет границы с;1;5;to
Q9190933;Khrysokhou;глава правительства;1;1;from
Q10588215;Moni, Cyprus;географические координаты;1;1;from
Q10588215;Moni, Cyprus;код Freebase;1;1;from
Q10588215;Moni, Cyprus;Who's on First ID;1;1;from
Q11735005;Kantou, Cyprus;почтовый индекс;1;1;from
Q11735005;Kantou, Cyprus;категория на Викискладе;1;1;from
Q11735005;Kantou, Cyprus;часовой пояс;1;2;from
Q11735005;Kantou, Cyprus;участник организации или клуба;1;1;from
Q11735005;Kantou, Cyprus;Statistical Service of Cyprus Geocode;1;1;from
Q11735005;Kantou, Cyprus;расположено в религиозной территориальной единице;1;1;from
Q11735005;Kantou, Cyprus;географические координаты;1;1;from
Q11735005;Kantou, Cyprus;Who's on First ID;1;1;from
Q11735005;Kantou, Cyprus;Heritage Gazetteer of Cyprus;1;1;from
Q11735005;Kantou, Cyprus;основная категория по теме;1;1;from
Q11735005;Kantou, Cyprus;юрисдикция распространяется на;1;2;to
Q11735005;Kantou, Cyprus;местонахождение;1;1;to
Q11735005;Kantou, Cyprus;общая тема категории;1;1;to
Q11735005;Kantou, Cyprus;административно делится на;1;1;to
Q11738941;Kidhasi;административно-территориальная единица;1;1;to
Q11738941;Kidhasi;государство;1;1;from
Q11738941;Kidhasi;исполнительная власть;1;1;from
Q11738941;Kidhasi;карта местонахождения;1;2;from
Q11738941;Kidhasi;это частный случай понятия;1;1;from
Q11738941;Kidhasi;имеет границы с;1;6;to
Q11738941;Kidhasi;глава правительства;1;1;from
Q11738941;Kidhasi;численность населения;1;52;from
Q11738941;Kidhasi;должность главы правительства;1;1;from
Q11738941;Kidhasi;самая северная точка;1;1;from
Q11738941;Kidhasi;самая южная точка;1;1;from
Q11738941;Kidhasi;самая восточная точка;1;1;from
Q11738941;Kidhasi;самая западная точка;1;1;from
Q11738941;Kidhasi;официальное название;1;1;from
Q11735005;Kantou, Cyprus;часть от;1;1;from
Q11735005;Kantou, Cyprus;площадь;1;1;from
Q10588215;Moni, Cyprus;Heritage Gazetteer of Cyprus;1;1;from
Q11735005;Kantou, Cyprus;высота над уровнем моря;1;1;from
Q11733931;Kampia;участник организации или клуба;1;1;from
Q11733931;Kampia;Statistical Service of Cyprus Geocode;1;1;from
Q11733931;Kampia;расположено в религиозной территориальной единице;1;1;from
Q11733931;Kampia;географические координаты;1;1;from
Q11733931;Kampia;Who's on First ID;1;1;from
Q11733931;Kampia;Heritage Gazetteer of Cyprus;1;1;from
Q11733931;Kampia;основная категория по теме;1;1;from
Q11733931;Kampia;общая тема категории;1;1;to
Q11733931;Kampia;состоит из;1;1;to
Q11735005;Kantou, Cyprus;административно-территориальная единица;1;4;to
Q11735005;Kantou, Cyprus;государство;1;1;from
Q11735005;Kantou, Cyprus;исполнительная власть;1;1;from
Q11735005;Kantou, Cyprus;карта местонахождения;1;1;from
Q11735005;Kantou, Cyprus;это частный случай понятия;1;2;from
Q11735005;Kantou, Cyprus;имеет границы с;1;6;to
Q11735005;Kantou, Cyprus;глава правительства;1;1;from
Q11735005;Kantou, Cyprus;численность населения;1;52;from
Q11735005;Kantou, Cyprus;должность главы правительства;1;1;from
Q11735005;Kantou, Cyprus;самая северная точка;1;1;from
Q11735005;Kantou, Cyprus;самая южная точка;1;1;from
Q11735005;Kantou, Cyprus;самая восточная точка;1;1;from
Q11735005;Kantou, Cyprus;самая западная точка;1;1;from
Q11735005;Kantou, Cyprus;официальное название;1;1;from
Q11735005;Kantou, Cyprus;код GeoNames;1;1;from
Q11735005;Kantou, Cyprus;название на языке оригинала;1;1;from
Q11735005;Kantou, Cyprus;изображение дорожного знака с названием населённого пункта;1;2;from
Q11735005;Kantou, Cyprus;код места в Facebook;1;1;from
Q11738941;Kidhasi;код GeoNames;1;1;from
Q11738941;Kidhasi;название на языке оригинала;1;1;from
Q11738941;Kidhasi;код места в Facebook;1;1;from
Q11738941;Kidhasi;высота над уровнем моря;1;1;from
Q11739568;Kivisili;часть от;1;1;from
Q11739568;Kivisili;категория на Викискладе;1;1;from
Q11739568;Kivisili;часовой пояс;1;2;from
Q11739568;Kivisili;участник организации или клуба;1;1;from
Q11739568;Kivisili;Statistical Service of Cyprus Geocode;1;1;from
Q11739568;Kivisili;расположено в религиозной территориальной единице;1;1;from
Q11739568;Kivisili;географические координаты;1;1;from
Q11739568;Kivisili;Who's on First ID;1;1;from
Q11739568;Kivisili;Heritage Gazetteer of Cyprus;1;1;from
Q11739568;Kivisili;юрисдикция распространяется на;1;2;to
Q11739568;Kivisili;административно делится на;1;1;to
Q11739568;Kivisili;состоит из;1;1;to
Q11748240;Kritou Marottou;административно-территориальная единица;1;1;to
Q11748240;Kritou Marottou;государство;1;1;from
Q11748240;Kritou Marottou;находится на берегу водоёма;1;1;from
Q11748240;Kritou Marottou;исполнительная власть;1;1;from
Q11748240;Kritou Marottou;карта местонахождения;1;2;from
Q11748240;Kritou Marottou;это частный случай понятия;1;2;from
Q11748240;Kritou Marottou;имеет границы с;1;6;to
Q11748240;Kritou Marottou;глава правительства;1;1;from
Q11748240;Kritou Marottou;численность населения;1;54;from
Q11748240;Kritou Marottou;должность главы правительства;1;1;from
Q11748240;Kritou Marottou;самая северная точка;1;1;from
Q11748240;Kritou Marottou;самая южная точка;1;1;from
Q11748240;Kritou Marottou;самая восточная точка;1;1;from
Q11748240;Kritou Marottou;самая западная точка;1;1;from
Q11748240;Kritou Marottou;официальное название;1;1;from
Q11739568;Kivisili;почтовый индекс;1;1;from
Q11739568;Kivisili;площадь;1;1;from
Q11739568;Kivisili;высота над уровнем моря;1;1;from
Q11739568;Kivisili;находится на берегу водоёма;1;1;from
Q11738941;Kidhasi;площадь;1;1;from
Q11738941;Kidhasi;почтовый индекс;1;1;from
Q11738941;Kidhasi;категория на Викискладе;1;1;from
Q11738941;Kidhasi;часовой пояс;1;2;from
Q11738941;Kidhasi;участник организации или клуба;1;1;from
Q11738941;Kidhasi;Statistical Service of Cyprus Geocode;1;1;from
Q11738941;Kidhasi;географические координаты;1;1;from
Q11738941;Kidhasi;Who's on First ID;1;1;from
Q11738941;Kidhasi;юрисдикция распространяется на;1;2;to
Q11738941;Kidhasi;административно делится на;1;1;to
Q11739568;Kivisili;административно-территориальная единица;1;1;to
Q11739568;Kivisili;государство;1;1;from
Q11739568;Kivisili;исполнительная власть;1;1;from
Q11739568;Kivisili;название на языке оригинала;1;1;from
Q11739568;Kivisili;карта местонахождения;1;2;from
Q11739568;Kivisili;это частный случай понятия;1;2;from
Q11739568;Kivisili;имеет границы с;1;5;to
Q11739568;Kivisili;глава правительства;1;1;from
Q11739568;Kivisili;численность населения;1;52;from
Q11739568;Kivisili;должность главы правительства;1;1;from
Q11739568;Kivisili;самая северная точка;1;1;from
Q11739568;Kivisili;самая южная точка;1;1;from
Q11739568;Kivisili;самая восточная точка;1;1;from
Q11739568;Kivisili;самая западная точка;1;1;from
Q11739568;Kivisili;официальное название;1;1;from
Q11739568;Kivisili;код GeoNames;1;1;from
Q11733931;Kampia;часовой пояс;1;2;from
Q11733931;Kampia;категория на Викискладе;1;1;from
Q11733931;Kampia;часть от;1;1;from
Q11724234;Gerasa, Cyprus;часовой пояс;1;2;from
Q11712531;Inia;Heritage Gazetteer of Cyprus;1;1;from
Q11712531;Inia;место рождения;1;1;to
Q11712531;Inia;юрисдикция распространяется на;1;2;to
Q11712531;Inia;административно делится на;1;1;to
Q11724234;Gerasa, Cyprus;административно-территориальная единица;1;2;to
Q11724234;Gerasa, Cyprus;государство;1;1;from
Q11724234;Gerasa, Cyprus;изображение;1;2;from
Q11724234;Gerasa, Cyprus;исполнительная власть;1;1;from
Q11724234;Gerasa, Cyprus;карта местонахождения;1;1;from
Q11724234;Gerasa, Cyprus;это частный случай понятия;1;2;from
Q11724234;Gerasa, Cyprus;имеет границы с;1;6;to
Q11724234;Gerasa, Cyprus;глава правительства;1;1;from
Q11724234;Gerasa, Cyprus;численность населения;1;54;from
Q11724234;Gerasa, Cyprus;должность главы правительства;1;1;from
Q11724234;Gerasa, Cyprus;самая северная точка;1;1;from
Q11724234;Gerasa, Cyprus;самая южная точка;1;1;from
Q11724234;Gerasa, Cyprus;самая восточная точка;1;1;from
Q11724234;Gerasa, Cyprus;самая западная точка;1;1;from
Q11724234;Gerasa, Cyprus;официальное название;1;1;from
Q11724234;Gerasa, Cyprus;код GeoNames;1;1;from
Q11724234;Gerasa, Cyprus;название на языке оригинала;1;1;from
Q11724234;Gerasa, Cyprus;изображение дорожного знака с названием населённого пункта;1;2;from
Q11724234;Gerasa, Cyprus;код места в Facebook;1;1;from
Q11724234;Gerasa, Cyprus;высота над уровнем моря;1;1;from
Q11724234;Gerasa, Cyprus;площадь;1;1;from
Q11724234;Gerasa, Cyprus;почтовый индекс;1;1;from
Q11724234;Gerasa, Cyprus;часть от;1;1;from
Q11712531;Inia;Who's on First ID;1;1;from
Q11712531;Inia;географические координаты;1;1;from
Q11712531;Inia;расположено в религиозной территориальной единице;1;1;from
Q11712531;Inia;самая северная точка;1;1;from
Q10588215;Moni, Cyprus;юрисдикция распространяется на;1;2;to
Q10588215;Moni, Cyprus;административно делится на;1;1;to
Q11712531;Inia;административно-территориальная единица;1;1;to
Q11712531;Inia;государство;1;1;from
