entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23934163;Baḩr Umm al Jīf;это частный случай понятия;1;1;from
Q23934163;Baḩr Umm al Jīf;код GeoNames;1;1;from
Q23934163;Baḩr Umm al Jīf;код GNS;1;1;from
Q23934163;Baḩr Umm al Jīf;географические координаты;1;1;from
Q23934582;Birkat aţ Ţāţ;административно-территориальная единица;1;1;from
Q23934582;Birkat aţ Ţāţ;государство;1;1;from
Q23934582;Birkat aţ Ţāţ;это частный случай понятия;1;1;from
Q23934582;Birkat aţ Ţāţ;код GeoNames;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;государство;1;1;from
Q23932513;Baḩr Zu‘ayzi‘;административно-территориальная единица;1;1;from
Q23932381;Baḩr az Zarqā';географические координаты;1;1;from
Q23932381;Baḩr az Zarqā';код GNS;1;1;from
Q23932187;Al Birkah al Wasţānīyah;это частный случай понятия;1;1;from
Q23932187;Al Birkah al Wasţānīyah;код GeoNames;1;1;from
Q23932187;Al Birkah al Wasţānīyah;высота над уровнем моря;1;1;from
Q23932187;Al Birkah al Wasţānīyah;код GNS;1;1;from
Q23932187;Al Birkah al Wasţānīyah;географические координаты;1;1;from
Q23932216;Baḥr el-Wishsh;административно-территориальная единица;1;1;from
Q23932216;Baḥr el-Wishsh;государство;1;1;from
Q23932216;Baḥr el-Wishsh;это частный случай понятия;1;1;from
Q23932216;Baḥr el-Wishsh;код GeoNames;1;1;from
Q23932216;Baḥr el-Wishsh;код GNS;1;1;from
Q23932216;Baḥr el-Wishsh;географические координаты;1;1;from
Q23932309;Nuqrat az Zabīb;административно-территориальная единица;1;1;from
Q23932309;Nuqrat az Zabīb;государство;1;1;from
Q23932309;Nuqrat az Zabīb;это частный случай понятия;1;1;from
Q23932309;Nuqrat az Zabīb;код GeoNames;1;1;from
Q23932309;Nuqrat az Zabīb;код GNS;1;1;from
Q23932309;Nuqrat az Zabīb;географические координаты;1;1;from
Q23932381;Baḩr az Zarqā';административно-территориальная единица;1;1;from
Q23932381;Baḩr az Zarqā';государство;1;1;from
Q23932381;Baḩr az Zarqā';это частный случай понятия;1;1;from
Q23932381;Baḩr az Zarqā';код GeoNames;1;1;from
Q23934582;Birkat aţ Ţāţ;высота над уровнем моря;1;1;from
Q23934582;Birkat aţ Ţāţ;географические координаты;1;1;from
Q23945641;Buḩayrat an Naq‘ah;код GeoNames;1;1;from
Q23938926;Birkat al Quray‘ah;высота над уровнем моря;1;1;from
Q23937752;Al Birkah ash Sharqīyah;административно-территориальная единица;1;1;from
Q23937752;Al Birkah ash Sharqīyah;государство;1;1;from
Q23937752;Al Birkah ash Sharqīyah;это частный случай понятия;1;1;from
Q23937752;Al Birkah ash Sharqīyah;код GeoNames;1;1;from
Q23937752;Al Birkah ash Sharqīyah;код GNS;1;1;from
Q23937752;Al Birkah ash Sharqīyah;географические координаты;1;1;from
Q23938926;Birkat al Quray‘ah;административно-территориальная единица;1;1;from
Q23938926;Birkat al Quray‘ah;государство;1;1;from
Q23938926;Birkat al Quray‘ah;это частный случай понятия;1;1;from
Q23938926;Birkat al Quray‘ah;код GeoNames;1;1;from
Q23938926;Birkat al Quray‘ah;код GNS;1;1;from
Q23935231;Baḩr Siwirjān;административно-территориальная единица;1;1;from
Q23938926;Birkat al Quray‘ah;географические координаты;1;1;from
Q23944872;Baḩr an Nuqar;административно-территориальная единица;1;1;from
Q23944872;Baḩr an Nuqar;государство;1;1;from
Q23944872;Baḩr an Nuqar;это частный случай понятия;1;1;from
Q23944872;Baḩr an Nuqar;код GeoNames;1;1;from
Q23944872;Baḩr an Nuqar;код GNS;1;1;from
Q23944872;Baḩr an Nuqar;географические координаты;1;1;from
Q23945641;Buḩayrat an Naq‘ah;административно-территориальная единица;1;1;from
Q23945641;Buḩayrat an Naq‘ah;государство;1;1;from
Q23945641;Buḩayrat an Naq‘ah;это частный случай понятия;1;1;from
Q23937601;Birkat as Saqqāyah;географические координаты;1;1;from
Q23937601;Birkat as Saqqāyah;код GNS;1;1;from
Q23937601;Birkat as Saqqāyah;код GeoNames;1;1;from
Q23937601;Birkat as Saqqāyah;это частный случай понятия;1;1;from
Q23935231;Baḩr Siwirjān;государство;1;1;from
Q23935231;Baḩr Siwirjān;это частный случай понятия;1;1;from
Q23935231;Baḩr Siwirjān;код GeoNames;1;1;from
Q23935231;Baḩr Siwirjān;высота над уровнем моря;1;1;from
Q23935231;Baḩr Siwirjān;код GNS;1;1;from
Q23935231;Baḩr Siwirjān;географические координаты;1;1;from
Q23937044;Nuqrat ash Sharqīyah;административно-территориальная единица;1;1;from
Q23937044;Nuqrat ash Sharqīyah;государство;1;1;from
Q23937044;Nuqrat ash Sharqīyah;это частный случай понятия;1;1;from
Q23937044;Nuqrat ash Sharqīyah;код GeoNames;1;1;from
Q23937044;Nuqrat ash Sharqīyah;код GNS;1;1;from
Q23937044;Nuqrat ash Sharqīyah;географические координаты;1;1;from
Q23937169;Birkat ash Shuqaqī;административно-территориальная единица;1;1;from
Q23937169;Birkat ash Shuqaqī;государство;1;1;from
Q23937169;Birkat ash Shuqaqī;это частный случай понятия;1;1;from
Q23937169;Birkat ash Shuqaqī;код GeoNames;1;1;from
Q23937169;Birkat ash Shuqaqī;высота над уровнем моря;1;1;from
Q23937169;Birkat ash Shuqaqī;код GNS;1;1;from
Q23937169;Birkat ash Shuqaqī;географические координаты;1;1;from
Q23937601;Birkat as Saqqāyah;административно-территориальная единица;1;1;from
Q23937601;Birkat as Saqqāyah;государство;1;1;from
Q23951422;Birkat al Ghalyūn;это частный случай понятия;1;1;from
Q23951422;Birkat al Ghalyūn;код GeoNames;1;1;from
Q23951422;Birkat al Ghalyūn;высота над уровнем моря;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;государство;1;1;from
Q23966719;Baḩr al Waşţānī;код GeoNames;1;1;from
Q23966719;Baḩr al Waşţānī;код GNS;1;1;from
Q23966719;Baḩr al Waşţānī;географические координаты;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;административно-территориальная единица;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;государство;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;это частный случай понятия;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;код GeoNames;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;код GNS;1;1;from
Q23966758;Baḩr ad Dibjū al Kabīr;географические координаты;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;административно-территориальная единица;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;это частный случай понятия;1;1;from
Q24305663;Q24305663;код GeoNames;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;код GeoNames;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;код GNS;1;1;from
Q23966764;Baḩr ad Dibjū aş Şaghīr;географические координаты;1;1;from
Q23966791;Baḩr ash Sharak;административно-территориальная единица;1;1;from
Q23966791;Baḩr ash Sharak;государство;1;1;from
Q23966791;Baḩr ash Sharak;это частный случай понятия;1;1;from
Q23966791;Baḩr ash Sharak;код GeoNames;1;1;from
Q23966791;Baḩr ash Sharak;код GNS;1;1;from
Q23966791;Baḩr ash Sharak;географические координаты;1;1;from
Q24305663;Q24305663;государство;1;1;from
Q23966719;Baḩr al Waşţānī;это частный случай понятия;1;1;from
Q23966719;Baḩr al Waşţānī;государство;1;1;from
Q23966719;Baḩr al Waşţānī;административно-территориальная единица;1;1;from
Q23957289;Birkat al ‘Amrīti;географические координаты;1;1;from
Q23956720;Baḩr al Janakah;код GeoNames;1;1;from
Q23956720;Baḩr al Janakah;код GNS;1;1;from
Q23956720;Baḩr al Janakah;географические координаты;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;административно-территориальная единица;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;государство;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;это частный случай понятия;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;код GeoNames;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;код GNS;1;1;from
Q23956882;Baḩr Abū aş Şaghīr;географические координаты;1;1;from
Q23957288;Birkat ash Shanqah;административно-территориальная единица;1;1;from
Q23957288;Birkat ash Shanqah;государство;1;1;from
Q23957288;Birkat ash Shanqah;это частный случай понятия;1;1;from
Q23957288;Birkat ash Shanqah;код GeoNames;1;1;from
Q23957288;Birkat ash Shanqah;высота над уровнем моря;1;1;from
Q23957288;Birkat ash Shanqah;код GNS;1;1;from
Q23957288;Birkat ash Shanqah;географические координаты;1;1;from
Q23957289;Birkat al ‘Amrīti;административно-территориальная единица;1;1;from
Q23957289;Birkat al ‘Amrīti;государство;1;1;from
Q23957289;Birkat al ‘Amrīti;это частный случай понятия;1;1;from
Q23957289;Birkat al ‘Amrīti;код GeoNames;1;1;from
Q23957289;Birkat al ‘Amrīti;код GNS;1;1;from
Q24305663;Q24305663;это частный случай понятия;1;1;from
Q24305663;Q24305663;код GNS;1;1;from
Q23956720;Baḩr al Janakah;государство;1;1;from
Q24308453;Q24308453;код GNS;1;1;from
Q24308281;Q24308281;код GNS;1;1;from
Q24308281;Q24308281;географические координаты;1;1;from
Q24308405;Q24308405;государство;1;1;from
Q24308405;Q24308405;это частный случай понятия;1;1;from
Q24308405;Q24308405;код GeoNames;1;1;from
Q24308405;Q24308405;код GNS;1;1;from
Q24308405;Q24308405;географические координаты;1;1;from
Q24308453;Q24308453;государство;1;1;from
Q24308453;Q24308453;это частный случай понятия;1;1;from
Q24308453;Q24308453;код GeoNames;1;1;from
Q24308453;Q24308453;географические координаты;1;1;from
Q24305663;Q24305663;географические координаты;1;1;from
Q24309758;Suuri Rauvanvesi;государство;1;1;from
Q24309758;Suuri Rauvanvesi;это частный случай понятия;1;1;from
Q24309758;Suuri Rauvanvesi;код GeoNames;1;1;from
Q24309758;Suuri Rauvanvesi;код GNS;1;1;from
Q24309758;Suuri Rauvanvesi;географические координаты;1;1;from
Q24312563;Q24312563;государство;1;1;from
Q24312563;Q24312563;это частный случай понятия;1;1;from
Q24312563;Q24312563;код GeoNames;1;1;from
Q24312563;Q24312563;код GNS;1;1;from
Q24312563;Q24312563;географические координаты;1;1;from
Q24308281;Q24308281;код GeoNames;1;1;from
Q24308281;Q24308281;это частный случай понятия;1;1;from
Q24308281;Q24308281;государство;1;1;from
Q24308132;Q24308132;географические координаты;1;1;from
Q24307031;Uuraslahti;государство;1;1;from
Q24307031;Uuraslahti;это частный случай понятия;1;1;from
Q24307031;Uuraslahti;код GeoNames;1;1;from
Q24307031;Uuraslahti;код GNS;1;1;from
Q24307031;Uuraslahti;географические координаты;1;1;from
Q24307297;Q24307297;государство;1;1;from
Q24307297;Q24307297;это частный случай понятия;1;1;from
Q24307297;Q24307297;код GeoNames;1;1;from
Q24307297;Q24307297;высота над уровнем моря;1;1;from
Q24307297;Q24307297;код GNS;1;1;from
Q24307297;Q24307297;географические координаты;1;1;from
Q24307314;Q24307314;государство;1;1;from
Q24307314;Q24307314;это частный случай понятия;1;1;from
Q24307314;Q24307314;код GeoNames;1;1;from
Q24307314;Q24307314;код GNS;1;1;from
Q24307314;Q24307314;географические координаты;1;1;from
Q24308132;Q24308132;административно-территориальная единица;1;1;from
Q24308132;Q24308132;государство;1;1;from
Q24308132;Q24308132;это частный случай понятия;1;1;from
Q24308132;Q24308132;код GeoNames;1;1;from
Q24308132;Q24308132;код GNS;1;1;from
Q23956720;Baḩr al Janakah;это частный случай понятия;1;1;from
Q23956720;Baḩr al Janakah;административно-территориальная единица;1;1;from
Q23951422;Birkat al Ghalyūn;код GNS;1;1;from
Q23951925;Baḩr Dishdī;код GNS;1;1;from
Q23951910;El-Mîdân;административно-территориальная единица;1;1;from
Q23951910;El-Mîdân;государство;1;1;from
Q23951910;El-Mîdân;это частный случай понятия;1;1;from
Q23951910;El-Mîdân;код GeoNames;1;1;from
Q23951910;El-Mîdân;код GNS;1;1;from
Q23951910;El-Mîdân;географические координаты;1;1;from
Q23951925;Baḩr Dishdī;административно-территориальная единица;1;1;from
Q23951925;Baḩr Dishdī;государство;1;1;from
Q23951925;Baḩr Dishdī;это частный случай понятия;1;1;from
Q23951925;Baḩr Dishdī;код GeoNames;1;1;from
Q23951925;Baḩr Dishdī;географические координаты;1;1;from
Q23952386;Buḩayrat Bashkhīn;географические координаты;1;1;from
Q23952202;Birkat Dhi'āb;административно-территориальная единица;1;1;from
Q23952202;Birkat Dhi'āb;государство;1;1;from
Q23952202;Birkat Dhi'āb;это частный случай понятия;1;1;from
Q23952202;Birkat Dhi'āb;код GeoNames;1;1;from
Q23952202;Birkat Dhi'āb;код GNS;1;1;from
Q23952202;Birkat Dhi'āb;географические координаты;1;1;from
Q23952386;Buḩayrat Bashkhīn;административно-территориальная единица;1;1;from
Q23952386;Buḩayrat Bashkhīn;государство;1;1;from
Q23952386;Buḩayrat Bashkhīn;это частный случай понятия;1;1;from
Q23952386;Buḩayrat Bashkhīn;код GeoNames;1;1;from
Q23951744;Buḩayrat al Faq‘ah;географические координаты;1;1;from
Q23951744;Buḩayrat al Faq‘ah;код GNS;1;1;from
Q23951744;Buḩayrat al Faq‘ah;код GeoNames;1;1;from
Q23951744;Buḩayrat al Faq‘ah;это частный случай понятия;1;1;from
Q23951422;Birkat al Ghalyūn;географические координаты;1;1;from
Q23951451;Nuqrat al Gharqā';административно-территориальная единица;1;1;from
Q23951451;Nuqrat al Gharqā';государство;1;1;from
Q23951451;Nuqrat al Gharqā';это частный случай понятия;1;1;from
Q23951451;Nuqrat al Gharqā';код GeoNames;1;1;from
Q23951451;Nuqrat al Gharqā';код GNS;1;1;from
Q23951451;Nuqrat al Gharqā';географические координаты;1;1;from
Q23951658;Nuqrat al Faras;административно-территориальная единица;1;1;from
Q23951658;Nuqrat al Faras;государство;1;1;from
Q23951658;Nuqrat al Faras;это частный случай понятия;1;1;from
Q23951658;Nuqrat al Faras;код GeoNames;1;1;from
Q23951658;Nuqrat al Faras;код GNS;1;1;from
Q23951658;Nuqrat al Faras;географические координаты;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;административно-территориальная единица;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;государство;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;это частный случай понятия;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;код GeoNames;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;код GNS;1;1;from
Q23951726;Nuqrat Fakhr ad Dīn;географические координаты;1;1;from
Q23951744;Buḩayrat al Faq‘ah;административно-территориальная единица;1;1;from
Q23951744;Buḩayrat al Faq‘ah;государство;1;1;from
Q23952386;Buḩayrat Bashkhīn;код GNS;1;1;from
Q23952388;Baḩr al Bashmūr;административно-территориальная единица;1;1;from
Q23956704;Al Mashmas;географические координаты;1;1;from
Q23956698;Baḩr al Ḩadāwī;административно-территориальная единица;1;1;from
Q23954939;Baḩr Atrīb;код GeoNames;1;1;from
Q23954939;Baḩr Atrīb;высота над уровнем моря;1;1;from
Q23954939;Baḩr Atrīb;код GNS;1;1;from
Q23954939;Baḩr Atrīb;географические координаты;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;административно-территориальная единица;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;государство;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;это частный случай понятия;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;код GeoNames;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;код GNS;1;1;from
Q23955729;Baḩr Abwāt al Kabīr;географические координаты;1;1;from
Q23956698;Baḩr al Ḩadāwī;государство;1;1;from
Q23952388;Baḩr al Bashmūr;государство;1;1;from
Q23956698;Baḩr al Ḩadāwī;это частный случай понятия;1;1;from
Q23956698;Baḩr al Ḩadāwī;код GeoNames;1;1;from
Q23956698;Baḩr al Ḩadāwī;код GNS;1;1;from
Q23956698;Baḩr al Ḩadāwī;географические координаты;1;1;from
Q23956704;Al Mashmas;административно-территориальная единица;1;1;from
Q23956704;Al Mashmas;государство;1;1;from
Q23956704;Al Mashmas;это частный случай понятия;1;1;from
Q23956704;Al Mashmas;код GeoNames;1;1;from
Q23956704;Al Mashmas;высота над уровнем моря;1;1;from
Q23956704;Al Mashmas;код GNS;1;1;from
Q23954939;Baḩr Atrīb;это частный случай понятия;1;1;from
Q23954939;Baḩr Atrīb;государство;1;1;from
Q23954939;Baḩr Atrīb;административно-территориальная единица;1;1;from
Q23952858;Baḩr Bayn al Barrayn;географические координаты;1;1;from
Q23952388;Baḩr al Bashmūr;это частный случай понятия;1;1;from
Q23952388;Baḩr al Bashmūr;код GeoNames;1;1;from
Q23952388;Baḩr al Bashmūr;код GNS;1;1;from
Q23952388;Baḩr al Bashmūr;географические координаты;1;1;from
Q23952409;Batnet Rahîl;административно-территориальная единица;1;1;from
Q23952409;Batnet Rahîl;государство;1;1;from
Q23952409;Batnet Rahîl;это частный случай понятия;1;1;from
Q23952409;Batnet Rahîl;код GeoNames;1;1;from
Q23952409;Batnet Rahîl;код GNS;1;1;from
Q23952409;Batnet Rahîl;географические координаты;1;1;from
Q23952817;Baḩr Barāghītah;административно-территориальная единица;1;1;from
Q23952817;Baḩr Barāghītah;государство;1;1;from
Q23952817;Baḩr Barāghītah;это частный случай понятия;1;1;from
Q23952817;Baḩr Barāghītah;код GeoNames;1;1;from
Q23952817;Baḩr Barāghītah;код GNS;1;1;from
Q23952817;Baḩr Barāghītah;географические координаты;1;1;from
Q23952858;Baḩr Bayn al Barrayn;административно-территориальная единица;1;1;from
Q23952858;Baḩr Bayn al Barrayn;государство;1;1;from
Q23952858;Baḩr Bayn al Barrayn;это частный случай понятия;1;1;from
Q23952858;Baḩr Bayn al Barrayn;код GeoNames;1;1;from
Q23952858;Baḩr Bayn al Barrayn;код GNS;1;1;from
Q49005738;Q49005738;географические координаты;1;1;from
