entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6318614;Yauli District;это частный случай понятия;1;1;from
Q6318614;Yauli District;изображение;1;1;from
Q6318614;Yauli District;государство;1;1;from
Q6318614;Yauli District;административно-территориальная единица;1;1;from
Q6318602;Vilcabamba pasco;административно делится на;1;1;to
Q6318602;Vilcabamba pasco;код Freebase;1;1;from
Q6318602;Vilcabamba pasco;географические координаты;1;2;from
Q6318602;Vilcabamba pasco;ID отношения в OpenStreetMap;1;1;from
Q6318602;Vilcabamba pasco;высота над уровнем моря;1;1;from
Q6318614;Yauli District;высота над уровнем моря;1;1;from
Q6318602;Vilcabamba pasco;код GeoNames;1;1;from
Q6318602;Vilcabamba pasco;численность населения;1;2;from
Q6318602;Vilcabamba pasco;это частный случай понятия;1;1;from
Q6318602;Vilcabamba pasco;государство;1;1;from
Q6318602;Vilcabamba pasco;административно-территориальная единица;1;1;from
Q6318588;Túcume District;административно делится на;1;1;to
Q6318588;Túcume District;является столицей;1;1;to
Q6318588;Túcume District;местонахождение;1;2;to
Q6318588;Túcume District;код Freebase;1;1;from
Q6318614;Yauli District;код GeoNames;1;1;from
Q6318614;Yauli District;площадь;1;1;from
Q6318641;Puerto Bermúdez;численность населения;1;2;from
Q6318624;San Francisco de Asís de Yarusyacán;высота над уровнем моря;1;1;from
Q6318641;Puerto Bermúdez;столица;1;1;from
Q6318641;Puerto Bermúdez;это частный случай понятия;1;1;from
Q6318641;Puerto Bermúdez;изображение;1;1;from
Q6318641;Puerto Bermúdez;государство;1;1;from
Q6318641;Puerto Bermúdez;административно-территориальная единица;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;административно делится на;1;1;to
Q6318624;San Francisco de Asís de Yarusyacán;географические координаты;1;2;from
Q6318624;San Francisco de Asís de Yarusyacán;ID отношения в OpenStreetMap;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;площадь;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;код GeoNames;1;1;from
Q6318614;Yauli District;ID отношения в OpenStreetMap;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;численность населения;1;2;from
Q6318624;San Francisco de Asís de Yarusyacán;это частный случай понятия;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;государство;1;1;from
Q6318624;San Francisco de Asís de Yarusyacán;административно-территориальная единица;1;1;from
Q6318614;Yauli District;местонахождение;1;2;to
Q6318614;Yauli District;административно делится на;1;1;to
Q6318614;Yauli District;официальный сайт;1;1;from
Q6318614;Yauli District;код Freebase;1;1;from
Q6318614;Yauli District;географические координаты;1;1;from
Q6319746;Toribio Casanova District;высота над уровнем моря;1;1;from
Q6319746;Toribio Casanova District;ID отношения в OpenStreetMap;1;1;from
Q6203019;Jircan District;административно-территориальная единица;1;2;from
Q6321164;San José District;высота над уровнем моря;1;1;from
Q6320763;Niepos District;имеет границы с;1;8;to
Q6320763;Niepos District;это частный случай понятия;1;1;from
Q6320763;Niepos District;код VIAF;1;1;from
Q6320763;Niepos District;государство;1;1;from
Q6320763;Niepos District;административно-территориальная единица;1;1;from
Q6320750;San Pedro de Chunan District;административно делится на;1;1;to
Q6320750;San Pedro de Chunan District;географические координаты;1;2;from
Q6320750;San Pedro de Chunan District;ID отношения в OpenStreetMap;1;1;from
Q6320750;San Pedro de Chunan District;площадь;1;1;from
Q6320750;San Pedro de Chunan District;высота над уровнем моря;1;1;from
Q6320750;San Pedro de Chunan District;код GeoNames;1;1;from
Q6320750;San Pedro de Chunan District;численность населения;1;2;from
Q6320750;San Pedro de Chunan District;это частный случай понятия;1;1;from
Q6320750;San Pedro de Chunan District;изображение;1;1;from
Q6320750;San Pedro de Chunan District;государство;1;1;from
Q6320750;San Pedro de Chunan District;административно-территориальная единица;1;1;from
Q6320736;Parco District;административно делится на;1;1;to
Q6320736;Parco District;местонахождение;1;1;to
Q6320736;Parco District;код Freebase;1;1;from
Q6320736;Parco District;географические координаты;1;2;from
Q6320736;Parco District;ID отношения в OpenStreetMap;1;1;from
Q6320763;Niepos District;численность населения;1;2;from
Q6320763;Niepos District;код GeoNames;1;1;from
Q6320763;Niepos District;высота над уровнем моря;1;1;from
Q6320776;Choros District;площадь;1;1;from
Q6321164;San José District;численность населения;1;2;from
Q6321164;San José District;имеет границы с;1;5;to
Q6321164;San José District;столица;1;1;from
Q6321164;San José District;это частный случай понятия;1;1;from
Q6321164;San José District;государство;1;1;from
Q6321164;San José District;административно-территориальная единица;1;1;to
Q6320776;Choros District;административно делится на;1;1;to
Q6320776;Choros District;географические координаты;1;2;from
Q6320776;Choros District;ID отношения в OpenStreetMap;1;1;from
Q6320776;Choros District;высота над уровнем моря;1;1;from
Q6320763;Niepos District;площадь;1;1;from
Q6320776;Choros District;код GeoNames;1;1;from
Q6320776;Choros District;численность населения;1;2;from
Q6320776;Choros District;имеет границы с;1;6;to
Q6320776;Choros District;это частный случай понятия;1;1;from
Q6320776;Choros District;государство;1;1;from
Q6320776;Choros District;административно-территориальная единица;1;1;from
Q6320763;Niepos District;административно делится на;1;1;to
Q6320763;Niepos District;географические координаты;1;2;from
Q6320763;Niepos District;ID отношения в OpenStreetMap;1;1;from
Q6320736;Parco District;площадь;1;1;from
Q6320736;Parco District;высота над уровнем моря;1;1;from
Q6320736;Parco District;код GeoNames;1;1;from
Q6320632;Huasicancha District;изображение герба;1;1;from
Q6320642;San Pedro de Coris District;государство;1;1;from
Q6320642;San Pedro de Coris District;административно-территориальная единица;1;1;from
Q6320632;Huasicancha District;административно делится на;1;1;to
Q6320632;Huasicancha District;географические координаты;1;2;from
Q6320632;Huasicancha District;ID отношения в OpenStreetMap;1;1;from
Q6320632;Huasicancha District;площадь;1;1;from
Q6320632;Huasicancha District;высота над уровнем моря;1;1;from
Q6320632;Huasicancha District;код GeoNames;1;1;from
Q6320632;Huasicancha District;численность населения;1;2;from
Q6320632;Huasicancha District;это частный случай понятия;1;1;from
Q6320642;San Pedro de Coris District;численность населения;1;2;from
Q6320632;Huasicancha District;государство;1;1;from
Q6320632;Huasicancha District;административно-территориальная единица;1;1;from
Q6320620;Calquis District;административно делится на;1;1;to
Q6320620;Calquis District;географические координаты;1;2;from
Q6320620;Calquis District;ID отношения в OpenStreetMap;1;1;from
Q6320620;Calquis District;площадь;1;1;from
Q6320620;Calquis District;высота над уровнем моря;1;1;from
Q6320620;Calquis District;код GeoNames;1;1;from
Q6320620;Calquis District;численность населения;1;2;from
Q6320642;San Pedro de Coris District;это частный случай понятия;1;1;from
Q6320642;San Pedro de Coris District;код GeoNames;1;1;from
Q6320736;Parco District;численность населения;1;2;from
Q6320727;Tongod District;высота над уровнем моря;1;1;from
Q6320736;Parco District;это частный случай понятия;1;1;from
Q6320736;Parco District;государство;1;1;from
Q6320736;Parco District;административно-территориальная единица;1;1;from
Q6320727;Tongod District;административно делится на;1;1;to
Q6320727;Tongod District;код Freebase;1;1;from
Q6320727;Tongod District;географические координаты;1;2;from
Q6320727;Tongod District;дата основания/создания/возникновения;1;1;from
Q6320727;Tongod District;ID отношения в OpenStreetMap;1;1;from
Q6320727;Tongod District;площадь;1;1;from
Q6320727;Tongod District;код GeoNames;1;1;from
Q6320642;San Pedro de Coris District;высота над уровнем моря;1;1;from
Q6320727;Tongod District;численность населения;1;2;from
Q6320727;Tongod District;имеет границы с;1;6;to
Q6320727;Tongod District;это частный случай понятия;1;1;from
Q6320727;Tongod District;государство;1;1;from
Q6320727;Tongod District;административно-территориальная единица;1;1;from
Q6320642;San Pedro de Coris District;административно делится на;1;1;to
Q6320642;San Pedro de Coris District;географические координаты;1;2;from
Q6320642;San Pedro de Coris District;ID отношения в OpenStreetMap;1;1;from
Q6320642;San Pedro de Coris District;площадь;1;1;from
Q6321164;San José District;код GeoNames;1;1;from
Q6321164;San José District;площадь;1;1;from
Q6321850;Junín District;административно делится на;1;1;to
Q6321164;San José District;ID отношения в OpenStreetMap;1;1;from
Q6321840;Ticrapo District;код GeoNames;1;1;from
Q6321840;Ticrapo District;категория для людей, родившихся здесь;1;1;from
Q6321840;Ticrapo District;численность населения;1;2;from
Q6321840;Ticrapo District;это частный случай понятия;1;1;from
Q6321840;Ticrapo District;государство;1;1;from
Q6321840;Ticrapo District;административно-территориальная единица;1;1;from
Q6321826;Longotea District;административно делится на;1;1;to
Q6321826;Longotea District;географические координаты;1;1;from
Q6321826;Longotea District;ID отношения в OpenStreetMap;1;1;from
Q6321826;Longotea District;площадь;1;1;from
Q6321826;Longotea District;высота над уровнем моря;1;1;from
Q6321826;Longotea District;код GeoNames;1;1;from
Q6321826;Longotea District;численность населения;1;2;from
Q6321826;Longotea District;имеет границы с;1;5;to
Q6321826;Longotea District;это частный случай понятия;1;1;from
Q6321826;Longotea District;государство;1;1;from
Q6321826;Longotea District;административно-территориальная единица;1;1;from
Q6321813;Pucará District;административно делится на;1;1;to
Q6321813;Pucará District;географические координаты;1;2;from
Q6321813;Pucará District;ID отношения в OpenStreetMap;1;1;from
Q6321813;Pucará District;площадь;1;1;from
Q6321840;Ticrapo District;высота над уровнем моря;1;1;from
Q6321840;Ticrapo District;площадь;1;1;from
Q6321840;Ticrapo District;ID отношения в OpenStreetMap;1;1;from
Q6321850;Junín District;изображение герба;1;1;from
Q6321850;Junín District;местонахождение;1;1;to
Q6321850;Junín District;является столицей;1;1;to
Q6321850;Junín District;код Freebase;1;1;from
Q6321850;Junín District;географические координаты;1;2;from
Q6321850;Junín District;ID отношения в OpenStreetMap;1;1;from
Q6321850;Junín District;площадь;1;1;from
Q6321850;Junín District;высота над уровнем моря;1;1;from
Q6321850;Junín District;код GeoNames;1;1;from
Q6321850;Junín District;численность населения;1;2;from
Q6321850;Junín District;столица;1;1;from
Q6321840;Ticrapo District;дата основания/создания/возникновения;1;1;from
Q6321850;Junín District;это частный случай понятия;1;1;from
Q6321850;Junín District;государство;1;1;from
Q6321850;Junín District;административно-территориальная единица;1;1;to
Q6321840;Ticrapo District;местонахождение;1;1;to
Q6321840;Ticrapo District;категория объединяет темы;1;1;to
Q6321840;Ticrapo District;место рождения;1;1;to
Q6321840;Ticrapo District;административно делится на;1;1;to
Q6321840;Ticrapo District;код Freebase;1;1;from
Q6321840;Ticrapo District;географические координаты;1;3;from
Q6321813;Pucará District;высота над уровнем моря;1;1;from
Q6321813;Pucará District;код GeoNames;1;1;from
Q6321813;Pucará District;численность населения;1;2;from
Q6321617;San Lorenzo District;код GeoNames;1;1;from
Q6321786;Palcamayo District;столица;1;1;from
Q6321786;Palcamayo District;это частный случай понятия;1;1;from
Q6321786;Palcamayo District;государство;1;1;from
Q6321786;Palcamayo District;административно-территориальная единица;1;1;from
Q6321617;San Lorenzo District;административно делится на;1;1;to
Q6321617;San Lorenzo District;географические координаты;1;2;from
Q6321617;San Lorenzo District;ID отношения в OpenStreetMap;1;1;from
Q6321617;San Lorenzo District;площадь;1;1;from
Q6321617;San Lorenzo District;высота над уровнем моря;1;1;from
Q6321617;San Lorenzo District;численность населения;1;2;from
Q6321786;Palcamayo District;код GeoNames;1;1;from
Q6321617;San Lorenzo District;это частный случай понятия;1;1;from
Q6321617;San Lorenzo District;государство;1;1;from
Q6321617;San Lorenzo District;административно-территориальная единица;1;1;from
Q6321164;San José District;является столицей;1;1;to
Q6321164;San José District;место смерти;1;2;to
Q6321164;San José District;место рождения;1;3;to
Q6321164;San José District;административно делится на;1;1;to
Q6321164;San José District;официальный сайт;1;1;from
Q6321164;San José District;географические координаты;1;2;from
Q6321786;Palcamayo District;численность населения;1;2;from
Q6321786;Palcamayo District;высота над уровнем моря;1;1;from
Q6321813;Pucará District;изображение герба;1;1;from
Q6321798;Sexi District;код GeoNames;1;1;from
Q6321813;Pucará District;это частный случай понятия;1;1;from
Q6321813;Pucará District;государство;1;1;from
Q6321813;Pucará District;административно-территориальная единица;1;1;from
Q6321798;Sexi District;является столицей;1;1;to
Q6321798;Sexi District;административно делится на;1;1;to
Q6321798;Sexi District;географические координаты;1;2;from
Q6321798;Sexi District;ID отношения в OpenStreetMap;1;1;from
Q6321798;Sexi District;площадь;1;1;from
Q6321798;Sexi District;высота над уровнем моря;1;1;from
Q6321798;Sexi District;численность населения;1;2;from
Q6321786;Palcamayo District;площадь;1;1;from
Q6321798;Sexi District;имеет границы с;1;5;to
Q6321798;Sexi District;столица;1;1;from
Q6321798;Sexi District;это частный случай понятия;1;1;from
Q6321798;Sexi District;государство;1;1;from
Q6321798;Sexi District;административно-территориальная единица;1;1;from
Q6321786;Palcamayo District;административно делится на;1;1;to
Q6321786;Palcamayo District;является столицей;1;1;to
Q6321786;Palcamayo District;географические координаты;1;2;from
Q6321786;Palcamayo District;ID отношения в OpenStreetMap;1;1;from
Q6320620;Calquis District;имеет границы с;1;8;to
Q6320620;Calquis District;это частный случай понятия;1;1;from
Q6320620;Calquis District;государство;1;1;from
Q6320620;Calquis District;административно-территориальная единица;1;1;from
Q6320483;Masma District;площадь;1;1;from
Q6320483;Masma District;высота над уровнем моря;1;1;from
Q6320483;Masma District;код GeoNames;1;1;from
Q6320483;Masma District;численность населения;1;2;from
Q6320483;Masma District;столица;1;1;from
Q6320483;Masma District;это частный случай понятия;1;1;from
Q6320483;Masma District;изображение;1;1;from
Q6320483;Masma District;государство;1;1;from
Q6320483;Masma District;административно-территориальная единица;1;1;from
Q6320470;Unión Agua Blanca District;административно делится на;1;1;to
Q6320470;Unión Agua Blanca District;географические координаты;1;2;from
Q6320470;Unión Agua Blanca District;дата основания/создания/возникновения;1;1;from
Q6320470;Unión Agua Blanca District;ID отношения в OpenStreetMap;1;1;from
Q6320470;Unión Agua Blanca District;площадь;1;1;from
Q6320470;Unión Agua Blanca District;высота над уровнем моря;1;1;from
Q6320470;Unión Agua Blanca District;код GeoNames;1;1;from
Q6320470;Unión Agua Blanca District;численность населения;1;2;from
Q6320470;Unión Agua Blanca District;имеет границы с;1;5;to
Q6320470;Unión Agua Blanca District;это частный случай понятия;1;1;from
Q6320470;Unión Agua Blanca District;государство;1;1;from
Q6320470;Unión Agua Blanca District;административно-территориальная единица;1;1;from
Q6320483;Masma District;ID отношения в OpenStreetMap;1;1;from
Q6320483;Masma District;географические координаты;1;2;from
Q6320483;Masma District;является столицей;1;1;to
Q6320495;San Ramón District;площадь;1;1;from
Q6320508;San Juan District;административно-территориальная единица;1;1;from
Q6320495;San Ramón District;административно делится на;1;1;to
Q6320495;San Ramón District;местонахождение;1;2;to
Q6320495;San Ramón District;является столицей;1;1;to
Q6320495;San Ramón District;официальный сайт;1;1;from
Q6320495;San Ramón District;код Freebase;1;1;from
Q6320495;San Ramón District;географические координаты;1;2;from
Q6320495;San Ramón District;ID отношения в OpenStreetMap;1;1;from
Q6320495;San Ramón District;категория на Викискладе;1;1;from
Q6320495;San Ramón District;высота над уровнем моря;1;1;from
Q6320483;Masma District;административно делится на;1;1;to
Q6320495;San Ramón District;код GeoNames;1;1;from
Q6320495;San Ramón District;численность населения;1;2;from
Q6320495;San Ramón District;столица;1;1;from
Q6320495;San Ramón District;это частный случай понятия;1;1;from
Q6320495;San Ramón District;код LCNAF;1;1;from
Q6320495;San Ramón District;карта местонахождения;1;1;from
Q6320495;San Ramón District;код VIAF;1;1;from
Q6320495;San Ramón District;государство;1;1;from
Q6320495;San Ramón District;административно-территориальная единица;1;1;from
Q6320458;Santo Tomás District;административно делится на;1;1;to
Q6320458;Santo Tomás District;код Freebase;1;1;from
Q6320458;Santo Tomás District;географические координаты;1;2;from
Q6320419;Viques District;географические координаты;1;2;from
Q6320432;San Juan de Cutervo District;площадь;1;1;from
Q6320432;San Juan de Cutervo District;высота над уровнем моря;1;1;from
Q6320432;San Juan de Cutervo District;код GeoNames;1;1;from
Q6320432;San Juan de Cutervo District;численность населения;1;2;from
Q6320432;San Juan de Cutervo District;имеет границы с;1;6;to
Q6320432;San Juan de Cutervo District;это частный случай понятия;1;1;from
Q6320432;San Juan de Cutervo District;государство;1;1;from
Q6320432;San Juan de Cutervo District;административно-территориальная единица;1;1;from
Q6320419;Viques District;административно делится на;1;1;to
Q6320419;Viques District;дата основания/создания/возникновения;1;1;from
Q6320432;San Juan de Cutervo District;географические координаты;1;2;from
Q6320419;Viques District;ID отношения в OpenStreetMap;1;1;from
Q6320419;Viques District;площадь;1;1;from
Q6320419;Viques District;высота над уровнем моря;1;1;from
Q6320419;Viques District;код GeoNames;1;1;from
Q6320419;Viques District;численность населения;1;2;from
Q6320419;Viques District;изображение герба;1;1;from
Q6320419;Viques District;это частный случай понятия;1;1;from
Q6320419;Viques District;государство;1;1;from
Q6320419;Viques District;административно-территориальная единица;1;1;from
Q6320432;San Juan de Cutervo District;ID отношения в OpenStreetMap;1;1;from
Q6320432;San Juan de Cutervo District;код Freebase;1;1;from
Q6320458;Santo Tomás District;ID отношения в OpenStreetMap;1;1;from
Q6320444;Leonor Ordóñez District;административно делится на;1;1;to
Q6320458;Santo Tomás District;площадь;1;1;from
Q6320458;Santo Tomás District;высота над уровнем моря;1;1;from
Q6320458;Santo Tomás District;код GeoNames;1;1;from
Q6320458;Santo Tomás District;численность населения;1;2;from
Q6320458;Santo Tomás District;имеет границы с;1;7;to
Q6320458;Santo Tomás District;это частный случай понятия;1;1;from
Q6320458;Santo Tomás District;изображение;1;1;from
Q6320458;Santo Tomás District;государство;1;1;from
Q6320458;Santo Tomás District;административно-территориальная единица;1;1;from
Q6320444;Leonor Ordóñez District;географические координаты;1;2;from
Q6320432;San Juan de Cutervo District;административно делится на;1;1;to
Q6320444;Leonor Ordóñez District;ID отношения в OpenStreetMap;1;1;from
Q6320444;Leonor Ordóñez District;площадь;1;1;from
Q6320444;Leonor Ordóñez District;высота над уровнем моря;1;1;from
Q6320444;Leonor Ordóñez District;код GeoNames;1;1;from
Q6320444;Leonor Ordóñez District;численность населения;1;2;from
Q6320444;Leonor Ordóñez District;это частный случай понятия;1;1;from
Q6320444;Leonor Ordóñez District;изображение;1;1;from
Q6320444;Leonor Ordóñez District;государство;1;1;from
Q6320444;Leonor Ordóñez District;административно-территориальная единица;1;1;from
Q6320508;San Juan District;государство;1;1;from
Q6320508;San Juan District;это частный случай понятия;1;1;from
Q6320508;San Juan District;численность населения;1;2;from
Q6320582;San José del Alto District;административно-территориальная единица;1;1;from
Q6320582;San José del Alto District;ID отношения в OpenStreetMap;1;1;from
Q6320582;San José del Alto District;площадь;1;1;from
Q6320582;San José del Alto District;высота над уровнем моря;1;1;from
Q6320582;San José del Alto District;код GeoNames;1;1;from
Q6320582;San José del Alto District;код в Большой каталанской энциклопедии;1;1;from
Q6320582;San José del Alto District;численность населения;1;2;from
Q6320582;San José del Alto District;имеет границы с;1;6;to
Q6320582;San José del Alto District;это частный случай понятия;1;1;from
Q6320582;San José del Alto District;государство;1;1;from
Q6320570;Quilcas District;административно делится на;1;1;to
Q6320582;San José del Alto District;административно делится на;1;1;to
Q6320570;Quilcas District;код Freebase;1;1;from
Q6320570;Quilcas District;географические координаты;1;2;from
Q6320570;Quilcas District;ID отношения в OpenStreetMap;1;1;from
Q6320570;Quilcas District;площадь;1;1;from
Q6320570;Quilcas District;высота над уровнем моря;1;1;from
Q6320570;Quilcas District;код GeoNames;1;1;from
Q6320570;Quilcas District;численность населения;1;2;from
Q6320570;Quilcas District;изображение герба;1;1;from
Q6320570;Quilcas District;это частный случай понятия;1;1;from
Q6320582;San José del Alto District;географические координаты;1;2;from
Q6320596;Suitucancha;административно-территориальная единица;1;1;from
Q6320570;Quilcas District;административно-территориальная единица;1;1;from
Q6320608;Santo Domingo de la Capilla District;государство;1;1;from
Q6320608;Santo Domingo de la Capilla District;административно делится на;1;1;to
Q6320608;Santo Domingo de la Capilla District;географические координаты;1;2;from
Q6320608;Santo Domingo de la Capilla District;ID отношения в OpenStreetMap;1;1;from
Q6320608;Santo Domingo de la Capilla District;площадь;1;1;from
Q6320608;Santo Domingo de la Capilla District;высота над уровнем моря;1;1;from
Q6320608;Santo Domingo de la Capilla District;код GeoNames;1;1;from
Q6320608;Santo Domingo de la Capilla District;численность населения;1;2;from
Q6320608;Santo Domingo de la Capilla District;имеет границы с;1;4;to
Q6320608;Santo Domingo de la Capilla District;это частный случай понятия;1;1;from
Q6320608;Santo Domingo de la Capilla District;административно-территориальная единица;1;1;from
Q6320596;Suitucancha;государство;1;1;from
Q6320596;Suitucancha;административно делится на;1;1;to
Q6320596;Suitucancha;код Freebase;1;1;from
Q6320596;Suitucancha;географические координаты;1;1;from
Q6320596;Suitucancha;ID отношения в OpenStreetMap;1;1;from
Q6320596;Suitucancha;площадь;1;1;from
Q6320596;Suitucancha;высота над уровнем моря;1;1;from
Q6320596;Suitucancha;код GeoNames;1;1;from
Q6320596;Suitucancha;численность населения;1;2;from
Q6320596;Suitucancha;это частный случай понятия;1;1;from
Q6320570;Quilcas District;государство;1;1;from
Q6320559;La Unión District;административно делится на;1;1;to
Q6320508;San Juan District;код GeoNames;1;1;from
Q6320521;Rosario District;высота над уровнем моря;1;1;from
Q6320535;Pomacancha District;код GeoNames;1;1;from
Q6320535;Pomacancha District;численность населения;1;2;from
Q6320535;Pomacancha District;это частный случай понятия;1;1;from
Q6320535;Pomacancha District;государство;1;1;from
Q6320535;Pomacancha District;административно-территориальная единица;1;1;from
Q6320521;Rosario District;административно делится на;1;1;to
Q6320521;Rosario District;географические координаты;1;1;from
Q6320521;Rosario District;ID отношения в OpenStreetMap;1;1;from
Q6320521;Rosario District;площадь;1;1;from
Q6320521;Rosario District;код GeoNames;1;1;from
Q6320535;Pomacancha District;площадь;1;1;from
Q6320521;Rosario District;численность населения;1;2;from
Q6320521;Rosario District;это частный случай понятия;1;1;from
Q6320521;Rosario District;государство;1;1;from
Q6320521;Rosario District;административно-территориальная единица;1;1;from
Q6320508;San Juan District;административно делится на;1;1;to
Q6320508;San Juan District;географические координаты;1;2;from
Q6320508;San Juan District;ID отношения в OpenStreetMap;1;1;from
Q6320508;San Juan District;площадь;1;1;from
Q6320508;San Juan District;высота над уровнем моря;1;1;from
Q6320535;Pomacancha District;высота над уровнем моря;1;1;from
Q6320535;Pomacancha District;ID отношения в OpenStreetMap;1;1;from
Q6320559;La Unión District;географические координаты;1;1;from
Q6320550;San Antonio de Antaparco District;административно делится на;1;1;to
Q6320559;La Unión District;ID отношения в OpenStreetMap;1;1;from
Q6320559;La Unión District;площадь;1;1;from
Q6320559;La Unión District;высота над уровнем моря;1;1;from
Q6320559;La Unión District;код GeoNames;1;1;from
Q6320559;La Unión District;численность населения;1;2;from
Q6320559;La Unión District;это частный случай понятия;1;1;from
Q6320559;La Unión District;изображение;1;1;from
Q6320559;La Unión District;государство;1;1;from
Q6320559;La Unión District;административно-территориальная единица;1;1;from
Q6320550;San Antonio de Antaparco District;географические координаты;1;2;from
Q6320535;Pomacancha District;географические координаты;1;2;from
Q6320550;San Antonio de Antaparco District;ID отношения в OpenStreetMap;1;1;from
Q6320550;San Antonio de Antaparco District;площадь;1;1;from
Q6320550;San Antonio de Antaparco District;высота над уровнем моря;1;1;from
Q6320550;San Antonio de Antaparco District;код GeoNames;1;1;from
Q6320550;San Antonio de Antaparco District;численность населения;1;2;from
Q6320550;San Antonio de Antaparco District;это частный случай понятия;1;1;from
Q6320550;San Antonio de Antaparco District;государство;1;1;from
Q6320550;San Antonio de Antaparco District;административно-территориальная единица;1;1;from
Q6320535;Pomacancha District;административно делится на;1;1;to
Q6321850;Junín District;место рождения;1;1;to
Q6321865;Pariahuanca District;административно-территориальная единица;1;1;from
Q6319746;Toribio Casanova District;дата основания/создания/возникновения;1;1;from
Q6061367;Monsefú District;является столицей;1;1;to
Q6013498;Inambari;является столицей;1;1;to
Q6013498;Inambari;административно делится на;1;1;to
Q6013498;Inambari;официальный сайт;1;1;from
Q6013498;Inambari;код Freebase;1;1;from
Q6013498;Inambari;географические координаты;1;2;from
Q6013498;Inambari;ID отношения в OpenStreetMap;1;1;from
Q6013498;Inambari;площадь;1;1;from
Q6013498;Inambari;высота над уровнем моря;1;1;from
Q6013498;Inambari;код GeoNames;1;1;from
Q6013498;Inambari;численность населения;1;2;from
Q6013498;Inambari;столица;1;1;from
Q6013498;Inambari;это частный случай понятия;1;1;from
Q6013498;Inambari;государство;1;1;from
Q6013498;Inambari;административно-территориальная единица;1;1;from
Q6013413;Inahuaya District;административно делится на;1;1;to
Q6013413;Inahuaya District;код Freebase;1;1;from
Q6013413;Inahuaya District;географические координаты;1;2;from
Q6013413;Inahuaya District;ID отношения в OpenStreetMap;1;1;from
Q6013413;Inahuaya District;площадь;1;1;from
Q6013413;Inahuaya District;высота над уровнем моря;1;1;from
Q6013413;Inahuaya District;код GeoNames;1;1;from
Q6032228;Ingenio District;административно-территориальная единица;1;1;from
Q6032228;Ingenio District;государство;1;1;from
Q6032228;Ingenio District;изображение;1;1;from
Q6061367;Monsefú District;административно-территориальная единица;1;1;from
Q6061367;Monsefú District;ID отношения в OpenStreetMap;1;1;from
Q6061367;Monsefú District;площадь;1;1;from
Q6061367;Monsefú District;высота над уровнем моря;1;1;from
Q6061367;Monsefú District;код GeoNames;1;1;from
Q6061367;Monsefú District;численность населения;1;2;from
Q6061367;Monsefú District;имеет границы с;1;6;to
Q6061367;Monsefú District;столица;1;1;from
Q6061367;Monsefú District;это частный случай понятия;1;1;from
Q6061367;Monsefú District;государство;1;1;from
Q6032228;Ingenio District;административно делится на;1;1;to
Q6032228;Ingenio District;это частный случай понятия;1;1;from
Q6032228;Ingenio District;код Freebase;1;1;from
Q6032228;Ingenio District;географические координаты;1;2;from
Q6032228;Ingenio District;ID отношения в OpenStreetMap;1;1;from
Q6032228;Ingenio District;категория на Викискладе;1;1;from
Q6032228;Ingenio District;площадь;1;1;from
Q6032228;Ingenio District;высота над уровнем моря;1;1;from
Q6032228;Ingenio District;код GeoNames;1;1;from
Q6032228;Ingenio District;численность населения;1;2;from
Q6032228;Ingenio District;изображение герба;1;1;from
Q6013413;Inahuaya District;численность населения;1;2;from
Q6013413;Inahuaya District;имеет границы с;1;2;to
Q6013413;Inahuaya District;это частный случай понятия;1;1;from
Q5935126;Huimbayoc District;площадь;1;1;from
Q5992289;Ignacio Escudero District;численность населения;1;2;from
Q5992289;Ignacio Escudero District;имеет границы с;1;4;to
Q5992289;Ignacio Escudero District;это частный случай понятия;1;1;from
Q5992289;Ignacio Escudero District;государство;1;1;from
Q5992289;Ignacio Escudero District;названо в честь;1;1;from
Q5992289;Ignacio Escudero District;административно-территориальная единица;1;1;from
Q5935126;Huimbayoc District;административно делится на;1;1;to
Q5935126;Huimbayoc District;географические координаты;1;1;from
Q5935126;Huimbayoc District;ID отношения в OpenStreetMap;1;1;from
Q5935126;Huimbayoc District;высота над уровнем моря;1;1;from
Q5992289;Ignacio Escudero District;высота над уровнем моря;1;1;from
Q5935126;Huimbayoc District;код GeoNames;1;1;from
Q5935126;Huimbayoc District;численность населения;1;2;from
Q5935126;Huimbayoc District;имеет границы с;1;4;to
Q5935126;Huimbayoc District;это частный случай понятия;1;1;from
Q5935126;Huimbayoc District;изображение;1;1;from
Q5935126;Huimbayoc District;государство;1;1;from
Q5935126;Huimbayoc District;административно-территориальная единица;1;1;from
Q5934986;Huicungo District;местонахождение;1;1;to
Q5934986;Huicungo District;административно делится на;1;1;to
Q5992289;Ignacio Escudero District;код GeoNames;1;1;from
Q5992289;Ignacio Escudero District;площадь;1;1;from
Q6013413;Inahuaya District;государство;1;1;from
Q5999226;Illimo District;код GeoNames;1;1;from
Q6013413;Inahuaya District;административно-территориальная единица;1;1;from
Q5999226;Illimo District;место рождения;1;1;to
Q5999226;Illimo District;административно делится на;1;1;to
Q5999226;Illimo District;является столицей;1;1;to
Q5999226;Illimo District;код Freebase;1;1;from
Q5999226;Illimo District;географические координаты;1;2;from
