entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q43108008;Q43108008;административно-территориальная единица;1;1;from
Q2128037;KV29;охранный статус;1;1;from
Q2184354;KV15;изображение;1;1;from
Q2184354;KV15;является частью цикла;1;2;from
Q2184354;KV15;государство;1;1;from
Q2184354;KV15;административно-территориальная единица;1;1;from
Q2128037;KV29;код Freebase;1;1;from
Q2128037;KV29;географические координаты;1;1;from
Q2128037;KV29;дата открытия;1;1;from
Q2184354;KV15;длина;1;1;from
Q2128037;KV29;это частный случай понятия;1;3;from
Q2128037;KV29;является частью цикла;1;2;from
Q2128037;KV29;государство;1;1;from
Q2128037;KV29;административно-территориальная единица;1;1;from
Q1976462;KV27;код Freebase;1;1;from
Q1976462;KV27;географические координаты;1;1;from
Q2184354;KV15;это частный случай понятия;1;3;from
Q2184354;KV15;площадь;1;1;from
Q1976462;KV27;руководитель раскопок;1;1;from
Q2300538;WV25;является частью цикла;1;2;from
Q2300538;WV25;руководитель раскопок;1;2;from
Q2300538;WV25;категория на Викискладе;1;1;from
Q2300538;WV25;план помещения;1;1;from
Q2300538;WV25;площадь;1;1;from
Q2300538;WV25;длина;1;1;from
Q2300538;WV25;это частный случай понятия;1;3;from
Q2300538;WV25;государство;1;1;from
Q2184354;KV15;план помещения;1;1;from
Q2184354;KV15;место погребения;1;1;to
Q2184354;KV15;код Freebase;1;1;from
Q2184354;KV15;географические координаты;1;1;from
Q2184354;KV15;обитатель;1;1;from
Q2184354;KV15;руководитель раскопок;1;1;from
Q2184354;KV15;категория на Викискладе;1;1;from
Q1976462;KV27;дата открытия;1;1;from
Q1976462;KV27;категория на Викискладе;1;1;from
Q2910785;KV51;руководитель раскопок;1;1;from
Q1868880;KV32;длина;1;1;from
Q1868880;KV32;географические координаты;1;1;from
Q1868880;KV32;дата открытия;1;1;from
Q1868880;KV32;руководитель раскопок;1;1;from
Q1868880;KV32;категория на Викискладе;1;1;from
Q1868880;KV32;план помещения;1;1;from
Q1868880;KV32;площадь;1;1;from
Q1868880;KV32;это частный случай понятия;1;3;from
Q1975338;KV37;административно-территориальная единица;1;1;from
Q1868880;KV32;является частью цикла;1;2;from
Q1868880;KV32;государство;1;1;from
Q1868880;KV32;административно-территориальная единица;1;1;from
Q1719164;KV56;код Freebase;1;1;from
Q1719164;KV56;географические координаты;1;1;from
Q1719164;KV56;дата открытия;1;1;from
Q1868880;KV32;код Freebase;1;1;from
Q1975338;KV37;государство;1;1;from
Q1976462;KV27;план помещения;1;1;from
Q1975338;KV37;географические координаты;1;1;from
Q1976462;KV27;площадь;1;1;from
Q1976462;KV27;длина;1;1;from
Q1976462;KV27;это частный случай понятия;1;3;from
Q1976462;KV27;является частью цикла;1;2;from
Q1976462;KV27;государство;1;1;from
Q1975338;KV37;код Freebase;1;1;from
Q1975338;KV37;дата открытия;1;1;from
Q1975338;KV37;является частью цикла;1;2;from
Q1975338;KV37;руководитель раскопок;1;1;from
Q1975338;KV37;категория на Викискладе;1;1;from
Q1975338;KV37;план помещения;1;1;from
Q1975338;KV37;площадь;1;1;from
Q1975338;KV37;длина;1;1;from
Q1975338;KV37;это частный случай понятия;1;3;from
Q2300538;WV25;дата открытия;1;1;from
Q2300538;WV25;географические координаты;1;1;from
Q2300538;WV25;код Freebase;1;1;from
Q2719492;KV33;это частный случай понятия;1;3;from
Q2771864;KV38;государство;1;1;from
Q2771864;KV38;административно-территориальная единица;1;1;from
Q2719492;KV33;код Freebase;1;1;from
Q2719492;KV33;географические координаты;1;1;from
Q2719492;KV33;дата открытия;1;1;from
Q2719492;KV33;руководитель раскопок;1;1;from
Q2719492;KV33;является частью цикла;1;2;from
Q2771864;KV38;это частный случай понятия;1;3;from
Q2719492;KV33;государство;1;1;from
Q2719492;KV33;административно-территориальная единица;1;1;from
Q2706226;WV23;место погребения;1;1;to
Q2706226;WV23;код Freebase;1;1;from
Q2706226;WV23;географические координаты;1;1;from
Q2706226;WV23;дата открытия;1;1;from
Q2771864;KV38;является частью цикла;1;2;from
Q2771864;KV38;длина;1;1;from
Q2300538;WV25;выдающееся произведение;1;1;to
Q2910785;KV51;административно-территориальная единица;1;1;from
Q2910785;KV51;план помещения;1;1;from
Q2910785;KV51;площадь;1;1;from
Q2910785;KV51;длина;1;1;from
Q2910785;KV51;это частный случай понятия;1;3;from
Q2910785;KV51;является частью цикла;1;2;from
Q2910785;KV51;государство;1;1;from
Q2771864;KV38;код Freebase;1;1;from
Q2771864;KV38;площадь;1;1;from
Q2771864;KV38;географические координаты;1;1;from
Q2771864;KV38;дата открытия;1;1;from
Q2771864;KV38;обитатель;1;1;from
Q2771864;KV38;руководитель раскопок;1;2;from
Q2771864;KV38;категория на Викискладе;1;1;from
Q2771864;KV38;план помещения;1;1;from
Q2706226;WV23;обитатель;1;1;from
Q2706226;WV23;руководитель раскопок;1;4;from
Q2706226;WV23;категория на Викискладе;1;1;from
Q2480865;WV22;категория на Викискладе;1;1;from
Q2634186;KV16;государство;1;1;from
Q2480865;WV22;выдающееся произведение;1;1;to
Q2480865;WV22;код Freebase;1;1;from
Q2480865;WV22;географические координаты;1;1;from
Q2480865;WV22;обитатель;1;1;from
Q2480865;WV22;руководитель раскопок;1;4;from
Q2480865;WV22;план помещения;1;1;from
Q2706226;WV23;площадь;1;1;from
Q2480865;WV22;площадь;1;1;from
Q2480865;WV22;длина;1;1;from
Q2480865;WV22;это частный случай понятия;1;3;from
Q2480865;WV22;является частью цикла;1;2;from
Q2480865;WV22;государство;1;1;from
Q2480865;WV22;административно-территориальная единица;1;1;from
Q2634186;KV16;является частью цикла;1;2;from
Q2634186;KV16;это частный случай понятия;1;3;from
Q2634186;KV16;длина;1;1;from
Q2634186;KV16;площадь;1;1;from
Q2634186;KV16;план помещения;1;1;from
Q2634186;KV16;категория на Викискладе;1;1;from
Q2634186;KV16;руководитель раскопок;1;1;from
Q2634186;KV16;обитатель;1;1;from
Q2634186;KV16;географические координаты;1;1;from
Q2634186;KV16;код Freebase;1;1;from
Q2634186;KV16;место погребения;1;1;to
Q2706226;WV23;административно-территориальная единица;1;1;from
Q2706226;WV23;государство;1;1;from
Q2706226;WV23;является частью цикла;1;2;from
Q2706226;WV23;изображение;1;1;from
Q2706226;WV23;это частный случай понятия;1;3;from
Q2706226;WV23;длина;1;1;from
Q1719164;KV56;руководитель раскопок;1;1;from
Q1719164;KV56;категория на Викискладе;1;1;from
Q1719164;KV56;план помещения;1;1;from
Q1719126;KV19;код Freebase;1;1;from
Q1719130;KV26;план помещения;1;1;from
Q1719130;KV26;площадь;1;1;from
Q1719130;KV26;длина;1;1;from
Q1719130;KV26;это частный случай понятия;1;3;from
Q1719130;KV26;является частью цикла;1;2;from
Q1719130;KV26;государство;1;1;from
Q1719126;KV19;географические координаты;1;1;from
Q1719130;KV26;руководитель раскопок;1;1;from
Q1719126;KV19;обитатель;1;1;from
Q1719126;KV19;руководитель раскопок;1;3;from
Q1719126;KV19;категория на Викискладе;1;1;from
Q1719126;KV19;план помещения;1;1;from
Q1719126;KV19;площадь;1;1;from
Q1719126;KV19;длина;1;1;from
Q1719130;KV26;категория на Викискладе;1;1;from
Q1719130;KV26;дата открытия;1;1;from
Q1719144;KV34;изображение;1;1;from
Q1719135;KV28;категория на Викискладе;1;1;from
Q1719144;KV34;государство;1;1;from
Q1719144;KV34;административно-территориальная единица;1;1;from
Q1719135;KV28;код Freebase;1;1;from
Q1719135;KV28;географические координаты;1;1;from
Q1719135;KV28;дата открытия;1;1;from
Q1719135;KV28;руководитель раскопок;1;1;from
Q1719135;KV28;план помещения;1;1;from
Q1719130;KV26;географические координаты;1;1;from
Q1719135;KV28;площадь;1;1;from
Q1719135;KV28;длина;1;1;from
Q1719135;KV28;это частный случай понятия;1;3;from
Q1719135;KV28;является частью цикла;1;2;from
Q1719135;KV28;государство;1;1;from
Q1719130;KV26;код Freebase;1;1;from
Q1719126;KV19;это частный случай понятия;1;3;from
Q1719126;KV19;изображение;1;1;from
Q1719126;KV19;является частью цикла;1;2;from
Q1719116;KV13;является частью цикла;1;2;from
Q1719116;KV13;руководитель раскопок;1;1;from
Q1719116;KV13;категория на Викискладе;1;1;from
Q1719116;KV13;план помещения;1;1;from
Q1719116;KV13;площадь;1;1;from
Q1719116;KV13;длина;1;1;from
Q1719116;KV13;это частный случай понятия;1;3;from
Q1719116;KV13;государство;1;1;from
Q1719126;KV19;государство;1;1;from
Q1719116;KV13;административно-территориальная единица;1;1;from
Q1719112;KV12;код Freebase;1;1;from
Q1719112;KV12;географические координаты;1;1;from
Q1719112;KV12;руководитель раскопок;1;3;from
Q1719112;KV12;категория на Викискладе;1;1;from
Q1719112;KV12;план помещения;1;1;from
Q1719116;KV13;обитатель;1;1;from
Q1719116;KV13;географические координаты;1;1;from
Q1719116;KV13;код Freebase;1;1;from
Q1719116;KV13;место погребения;1;2;to
Q1719122;KV18;административно-территориальная единица;1;1;from
Q1719122;KV18;государство;1;1;from
Q1719122;KV18;является частью цикла;1;2;from
Q1719122;KV18;это частный случай понятия;1;3;from
Q1719122;KV18;длина;1;1;from
Q1719122;KV18;площадь;1;1;from
Q1719122;KV18;план помещения;1;1;from
Q1719122;KV18;категория на Викискладе;1;1;from
Q1719122;KV18;руководитель раскопок;1;2;from
Q1719122;KV18;обитатель;1;1;from
Q1719122;KV18;географические координаты;1;1;from
Q1719122;KV18;код Freebase;1;1;from
Q1719126;KV19;административно-территориальная единица;1;1;from
Q1719144;KV34;является частью цикла;1;2;from
Q1719144;KV34;это частный случай понятия;1;3;from
Q1719164;KV56;площадь;1;1;from
Q1719159;KV46;план помещения;1;1;from
Q1719159;KV46;место погребения;1;1;to
Q1719159;KV46;код Freebase;1;1;from
Q1719159;KV46;географические координаты;1;1;from
Q1719159;KV46;обитатель;1;1;from
Q1719159;KV46;руководитель раскопок;1;1;from
Q1719159;KV46;категория на Викискладе;1;1;from
Q1719159;KV46;площадь;1;1;from
Q1719163;KV53;государство;1;1;from
Q1719159;KV46;длина;1;1;from
Q1719159;KV46;это частный случай понятия;1;3;from
Q1719159;KV46;изображение;1;1;from
Q1719159;KV46;является частью цикла;1;2;from
Q1719159;KV46;государство;1;1;from
Q1719159;KV46;административно-территориальная единица;1;1;from
Q1719163;KV53;административно-территориальная единица;1;1;from
Q1719163;KV53;является частью цикла;1;2;from
Q1719144;KV34;код Pleiades;1;1;from
Q1719163;KV53;код Freebase;1;1;from
Q1719164;KV56;длина;1;1;from
Q1719164;KV56;это частный случай понятия;1;3;from
Q1719164;KV56;изображение;1;1;from
Q1719164;KV56;является частью цикла;1;2;from
Q1719164;KV56;государство;1;1;from
Q1719164;KV56;административно-территориальная единица;1;1;from
Q1719163;KV53;географические координаты;1;1;from
Q1719163;KV53;это частный случай понятия;1;3;from
Q1719163;KV53;дата открытия;1;1;from
Q1719163;KV53;руководитель раскопок;1;1;from
Q1719163;KV53;категория на Викискладе;1;1;from
Q1719163;KV53;план помещения;1;1;from
Q1719163;KV53;площадь;1;1;from
Q1719163;KV53;длина;1;1;from
Q1719155;KV42;код Freebase;1;1;from
Q1719155;KV42;географические координаты;1;1;from
Q1719155;KV42;дата открытия;1;1;from
Q1719144;KV34;код Freebase;1;1;from
Q1719150;KV40;является частью цикла;1;2;from
Q1719150;KV40;государство;1;1;from
Q1719150;KV40;административно-территориальная единица;1;1;from
Q1719144;KV34;категория объединяет темы;1;1;to
Q1719144;KV34;место погребения;1;1;to
Q1719144;KV34;категория Викисклада для интерьера элемента;1;1;from
Q1719144;KV34;географические координаты;1;1;from
Q1719155;KV42;обитатель;1;1;from
Q1719144;KV34;дата открытия;1;1;from
Q1719144;KV34;обитатель;1;1;from
Q1719144;KV34;руководитель раскопок;1;2;from
Q1719144;KV34;категория на Викискладе;1;1;from
Q1719144;KV34;площадь;1;1;from
Q1719144;KV34;длина;1;1;from
Q1719150;KV40;это частный случай понятия;1;3;from
Q1719150;KV40;длина;1;1;from
Q1719150;KV40;площадь;1;1;from
Q1719150;KV40;план помещения;1;1;from
Q1719150;KV40;руководитель раскопок;1;1;from
Q1719150;KV40;дата открытия;1;1;from
Q1719150;KV40;географические координаты;1;1;from
Q1719150;KV40;код Freebase;1;1;from
Q1719155;KV42;административно-территориальная единица;1;1;from
Q1719155;KV42;государство;1;1;from
Q1719155;KV42;является частью цикла;1;2;from
Q1719155;KV42;это частный случай понятия;1;3;from
Q1719155;KV42;длина;1;1;from
Q1719155;KV42;площадь;1;1;from
Q1719155;KV42;план помещения;1;1;from
Q1719155;KV42;категория на Викискладе;1;1;from
Q1719155;KV42;руководитель раскопок;1;2;from
Q2910785;KV51;категория на Викискладе;1;1;from
Q2910785;KV51;дата открытия;1;1;from
Q1719112;KV12;длина;1;1;from
Q22957500;Q22957500;код Mérimée;1;1;from
Q27987850;Hipogeos de Biniai Nou;административно-территориальная единица;1;1;from
Q26772485;Q26772485;географические координаты;1;1;from
Q26772485;Q26772485;это частный случай понятия;1;2;from
Q26772485;Q26772485;государство;1;1;from
Q26772485;Q26772485;административно-территориальная единица;1;1;from
Q22957500;Q22957500;географические координаты;1;1;from
Q22957500;Q22957500;статус наследия;1;1;from
Q27987850;Hipogeos de Biniai Nou;изображение;1;1;from
Q22957500;Q22957500;это частный случай понятия;1;1;from
Q22957500;Q22957500;код VIAF;1;1;from
Q22957500;Q22957500;государство;1;1;from
Q22957500;Q22957500;административно-территориальная единица;1;1;from
Q22952671;Q22952671;географические координаты;1;1;from
Q22952671;Q22952671;код Mérimée;1;1;from
Q27987850;Hipogeos de Biniai Nou;государство;1;1;from
Q27987850;Hipogeos de Biniai Nou;это частный случай понятия;1;1;from
Q22952671;Q22952671;это частный случай понятия;1;1;from
Q42765448;Hypogeum of Meninx;государство;1;1;from
Q42765448;Hypogeum of Meninx;категория на Викискладе;1;1;from
Q42765448;Hypogeum of Meninx;местонахождение;1;1;from
Q42765448;Hypogeum of Meninx;код «Вики любит памятники»;1;1;from
Q42765448;Hypogeum of Meninx;статус наследия;1;1;from
Q42765448;Hypogeum of Meninx;это частный случай понятия;1;1;from
Q42765448;Hypogeum of Meninx;изображение;1;1;from
Q42765448;Hypogeum of Meninx;административно-территориальная единица;1;1;from
Q27987850;Hipogeos de Biniai Nou;географические координаты;1;1;from
Q33994023;Hypogeum of Dougga;категория на Викискладе;1;1;from
Q33994023;Hypogeum of Dougga;местонахождение;1;1;from
