entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55565638;Q55565638;географические координаты;1;1;from
Q55565638;Q55565638;код GeoNames;1;1;from
Q55565638;Q55565638;это частный случай понятия;1;1;from
Q55565638;Q55565638;государство;1;1;from
Q55565638;Q55565638;административно-территориальная единица;1;1;from
Q55565611;Q55565611;код GeoNames;1;1;from
Q55565564;Q55565564;код GeoNames;1;1;from
Q55565611;Q55565611;это частный случай понятия;1;1;from
Q55565611;Q55565611;государство;1;1;from
Q55565599;Q55565599;географические координаты;1;1;from
Q55565599;Q55565599;код GeoNames;1;1;from
Q55565599;Q55565599;это частный случай понятия;1;1;from
Q55565599;Q55565599;государство;1;1;from
Q55565564;Q55565564;географические координаты;1;1;from
Q55565506;Q55565506;географические координаты;1;1;from
Q55565506;Q55565506;это частный случай понятия;1;1;from
Q55565359;Q55565359;это частный случай понятия;1;1;from
Q55565506;Q55565506;государство;1;1;from
Q55565402;Q55565402;государство;1;1;from
Q55565382;Q55565382;географические координаты;1;1;from
Q55565382;Q55565382;код GeoNames;1;1;from
Q55565382;Q55565382;это частный случай понятия;1;1;from
Q55565382;Q55565382;государство;1;1;from
Q55565363;Q55565363;географические координаты;1;1;from
Q55565363;Q55565363;код GeoNames;1;1;from
Q55565363;Q55565363;это частный случай понятия;1;1;from
Q55565363;Q55565363;государство;1;1;from
Q55565363;Q55565363;административно-территориальная единица;1;1;from
Q55565360;Q55565360;географические координаты;1;1;from
Q55565360;Q55565360;код GeoNames;1;1;from
Q55565360;Q55565360;это частный случай понятия;1;1;from
Q55565360;Q55565360;государство;1;1;from
Q55565360;Q55565360;административно-территориальная единица;1;1;from
Q55565359;Q55565359;географические координаты;1;1;from
Q55565359;Q55565359;код GeoNames;1;1;from
Q55565402;Q55565402;это частный случай понятия;1;1;from
Q55565402;Q55565402;код GeoNames;1;1;from
Q55565402;Q55565402;географические координаты;1;1;from
Q55565470;Q55565470;государство;1;1;from
Q55565474;Q55565474;географические координаты;1;1;from
Q55565474;Q55565474;код GeoNames;1;1;from
Q55565474;Q55565474;это частный случай понятия;1;1;from
Q55565474;Q55565474;государство;1;1;from
Q55565470;Q55565470;географические координаты;1;1;from
Q55565470;Q55565470;код GeoNames;1;1;from
Q55565470;Q55565470;это частный случай понятия;1;1;from
Q55565461;Q55565461;географические координаты;1;1;from
Q55565403;Q55565403;государство;1;1;from
Q55565461;Q55565461;код GeoNames;1;1;from
Q55565461;Q55565461;это частный случай понятия;1;1;from
Q55565461;Q55565461;государство;1;1;from
Q55565461;Q55565461;административно-территориальная единица;1;1;from
Q55565403;Q55565403;географические координаты;1;1;from
Q55565403;Q55565403;код GeoNames;1;1;from
Q55565403;Q55565403;это частный случай понятия;1;1;from
Q55568383;Q55568383;административно-территориальная единица;1;1;from
Q55568383;Q55568383;государство;1;1;from
Q55568383;Q55568383;это частный случай понятия;1;1;from
Q55570531;Q55570531;код GeoNames;1;1;from
Q55570658;Q55570658;это частный случай понятия;1;1;from
Q55570658;Q55570658;государство;1;1;from
Q55570658;Q55570658;административно-территориальная единица;1;1;from
Q55570657;Q55570657;географические координаты;1;1;from
Q55570657;Q55570657;код GeoNames;1;1;from
Q55570657;Q55570657;это частный случай понятия;1;1;from
Q55570657;Q55570657;государство;1;1;from
Q55570620;Q55570620;географические координаты;1;1;from
Q55570620;Q55570620;код GeoNames;1;1;from
Q55570620;Q55570620;это частный случай понятия;1;1;from
Q55570620;Q55570620;государство;1;1;from
Q55570620;Q55570620;административно-территориальная единица;1;1;from
Q55570540;Q55570540;географические координаты;1;1;from
Q55570540;Q55570540;код GeoNames;1;1;from
Q55570540;Q55570540;это частный случай понятия;1;1;from
Q55570540;Q55570540;государство;1;1;from
Q55570540;Q55570540;административно-территориальная единица;1;1;from
Q55570658;Q55570658;код GeoNames;1;1;from
Q55570658;Q55570658;географические координаты;1;1;from
Q55570665;Q55570665;государство;1;1;from
Q55570678;Q55570678;государство;1;1;from
Q55570681;Q55570681;код GeoNames;1;1;from
Q55570681;Q55570681;это частный случай понятия;1;1;from
Q55570681;Q55570681;государство;1;1;from
Q55570681;Q55570681;административно-территориальная единица;1;1;from
Q55570678;Q55570678;географические координаты;1;1;from
Q55570678;Q55570678;код GeoNames;1;1;from
Q55570678;Q55570678;это частный случай понятия;1;1;from
Q55570678;Q55570678;административно-территориальная единица;1;1;from
Q55570665;Q55570665;это частный случай понятия;1;1;from
Q55570668;Q55570668;географические координаты;1;1;from
Q55570668;Q55570668;код GeoNames;1;1;from
Q55570668;Q55570668;это частный случай понятия;1;1;from
Q55570668;Q55570668;государство;1;1;from
Q55570668;Q55570668;административно-территориальная единица;1;1;from
Q55570665;Q55570665;географические координаты;1;1;from
Q55570665;Q55570665;код GeoNames;1;1;from
Q55570531;Q55570531;географические координаты;1;1;from
Q55570531;Q55570531;это частный случай понятия;1;1;from
Q55570690;Q55570690;административно-территориальная единица;1;1;from
Q55570531;Q55570531;государство;1;1;from
Q55570033;Q55570033;географические координаты;1;1;from
Q55570033;Q55570033;код GeoNames;1;1;from
Q55570033;Q55570033;это частный случай понятия;1;1;from
Q55570033;Q55570033;государство;1;1;from
Q55570033;Q55570033;административно-территориальная единица;1;1;from
Q55569943;Q55569943;географические координаты;1;1;from
Q55569943;Q55569943;код GeoNames;1;1;from
Q55569943;Q55569943;это частный случай понятия;1;1;from
Q55569943;Q55569943;государство;1;1;from
Q55569942;Q55569942;географические координаты;1;1;from
Q55569942;Q55569942;код GeoNames;1;1;from
Q55569942;Q55569942;это частный случай понятия;1;1;from
Q55569942;Q55569942;государство;1;1;from
Q55569942;Q55569942;административно-территориальная единица;1;1;from
Q55569935;Q55569935;географические координаты;1;1;from
Q55569935;Q55569935;код GeoNames;1;1;from
Q55569935;Q55569935;это частный случай понятия;1;1;from
Q55570096;Q55570096;административно-территориальная единица;1;1;from
Q55570096;Q55570096;государство;1;1;from
Q55570096;Q55570096;это частный случай понятия;1;1;from
Q55570502;Q55570502;код GeoNames;1;1;from
Q55570531;Q55570531;административно-территориальная единица;1;1;from
Q55570530;Q55570530;географические координаты;1;1;from
Q55570530;Q55570530;код GeoNames;1;1;from
Q55570530;Q55570530;это частный случай понятия;1;1;from
Q55570530;Q55570530;государство;1;1;from
Q55570530;Q55570530;административно-территориальная единица;1;1;from
Q55570502;Q55570502;географические координаты;1;1;from
Q55570502;Q55570502;это частный случай понятия;1;1;from
Q55570096;Q55570096;код GeoNames;1;1;from
Q55570502;Q55570502;государство;1;1;from
Q55570164;Q55570164;географические координаты;1;1;from
Q55570164;Q55570164;код GeoNames;1;1;from
Q55570164;Q55570164;это частный случай понятия;1;1;from
Q55570164;Q55570164;государство;1;1;from
Q55570164;Q55570164;административно-территориальная единица;1;1;from
Q55570096;Q55570096;географические координаты;1;1;from
Q55570681;Q55570681;географические координаты;1;1;from
Q55570690;Q55570690;государство;1;1;from
Q55569933;Q55569933;географические координаты;1;1;from
Q55570736;Q55570736;код GeoNames;1;1;from
Q55570799;Q55570799;это частный случай понятия;1;1;from
Q55570799;Q55570799;государство;1;1;from
Q55570799;Q55570799;административно-территориальная единица;1;1;from
Q55570797;Q55570797;географические координаты;1;1;from
Q55570797;Q55570797;код GeoNames;1;1;from
Q55570797;Q55570797;это частный случай понятия;1;1;from
Q55570797;Q55570797;государство;1;1;from
Q55570791;Q55570791;географические координаты;1;1;from
Q55570791;Q55570791;код GeoNames;1;1;from
Q55570791;Q55570791;это частный случай понятия;1;1;from
Q55570791;Q55570791;государство;1;1;from
Q55570791;Q55570791;административно-территориальная единица;1;1;from
Q55570740;Q55570740;географические координаты;1;1;from
Q55570740;Q55570740;код GeoNames;1;1;from
Q55570740;Q55570740;это частный случай понятия;1;1;from
Q55570740;Q55570740;государство;1;1;from
Q55570740;Q55570740;административно-территориальная единица;1;1;from
Q55570799;Q55570799;код GeoNames;1;1;from
Q55570799;Q55570799;географические координаты;1;1;from
Q55570802;Q55570802;государство;1;1;from
Q55570812;Q55570812;государство;1;1;from
Q55570814;Q55570814;географические координаты;1;1;from
Q55570814;Q55570814;код GeoNames;1;1;from
Q55570814;Q55570814;это частный случай понятия;1;1;from
Q55570814;Q55570814;государство;1;1;from
Q55570812;Q55570812;географические координаты;1;1;from
Q55570812;Q55570812;код GeoNames;1;1;from
Q55570812;Q55570812;это частный случай понятия;1;1;from
Q55570812;Q55570812;административно-территориальная единица;1;1;from
Q55570802;Q55570802;это частный случай понятия;1;1;from
Q55570807;Q55570807;географические координаты;1;1;from
Q55570807;Q55570807;код GeoNames;1;1;from
Q55570807;Q55570807;это частный случай понятия;1;1;from
Q55570807;Q55570807;государство;1;1;from
Q55570807;Q55570807;административно-территориальная единица;1;1;from
Q55570802;Q55570802;географические координаты;1;1;from
Q55570802;Q55570802;код GeoNames;1;1;from
Q55570736;Q55570736;географические координаты;1;1;from
Q55570736;Q55570736;это частный случай понятия;1;1;from
Q55570690;Q55570690;это частный случай понятия;1;1;from
Q55570736;Q55570736;государство;1;1;from
Q55570728;Q55570728;это частный случай понятия;1;1;from
Q55570728;Q55570728;государство;1;1;from
Q55570728;Q55570728;административно-территориальная единица;1;1;from
Q55570727;Q55570727;географические координаты;1;1;from
Q55570727;Q55570727;код GeoNames;1;1;from
Q55570727;Q55570727;это частный случай понятия;1;1;from
Q55570727;Q55570727;государство;1;1;from
Q55570725;Q55570725;географические координаты;1;1;from
Q55570725;Q55570725;код GeoNames;1;1;from
Q55570725;Q55570725;это частный случай понятия;1;1;from
Q55570725;Q55570725;государство;1;1;from
Q55570711;Q55570711;географические координаты;1;1;from
Q55570711;Q55570711;код GeoNames;1;1;from
Q55570711;Q55570711;это частный случай понятия;1;1;from
Q55570711;Q55570711;государство;1;1;from
Q55570690;Q55570690;географические координаты;1;1;from
Q55570690;Q55570690;код GeoNames;1;1;from
Q55570728;Q55570728;код GeoNames;1;1;from
Q55570728;Q55570728;географические координаты;1;1;from
Q55570731;Q55570731;административно-территориальная единица;1;1;from
Q55570733;Q55570733;это частный случай понятия;1;1;from
Q55570734;Q55570734;географические координаты;1;1;from
Q55570734;Q55570734;код GeoNames;1;1;from
Q55570734;Q55570734;это частный случай понятия;1;1;from
Q55570734;Q55570734;государство;1;1;from
Q55570734;Q55570734;административно-территориальная единица;1;1;from
Q55570733;Q55570733;географические координаты;1;1;from
Q55570733;Q55570733;код GeoNames;1;1;from
Q55570733;Q55570733;государство;1;1;from
Q55570731;Q55570731;государство;1;1;from
Q55570732;Q55570732;географические координаты;1;1;from
Q55570732;Q55570732;код GeoNames;1;1;from
Q55570732;Q55570732;это частный случай понятия;1;1;from
Q55570732;Q55570732;государство;1;1;from
Q55570731;Q55570731;географические координаты;1;1;from
Q55570731;Q55570731;код GeoNames;1;1;from
Q55570731;Q55570731;это частный случай понятия;1;1;from
Q55569935;Q55569935;государство;1;1;from
Q55569933;Q55569933;код GeoNames;1;1;from
Q55568383;Q55568383;код GeoNames;1;1;from
Q55569445;Q55569445;государство;1;1;from
Q55569555;Q55569555;код GeoNames;1;1;from
Q55569555;Q55569555;это частный случай понятия;1;1;from
Q55569555;Q55569555;государство;1;1;from
Q55569537;Q55569537;географические координаты;1;1;from
Q55569537;Q55569537;код GeoNames;1;1;from
Q55569537;Q55569537;это частный случай понятия;1;1;from
Q55569537;Q55569537;государство;1;1;from
Q55569520;Q55569520;географические координаты;1;1;from
Q55569520;Q55569520;код GeoNames;1;1;from
Q55569520;Q55569520;это частный случай понятия;1;1;from
Q55569520;Q55569520;государство;1;1;from
Q55569510;Q55569510;географические координаты;1;1;from
Q55569510;Q55569510;код GeoNames;1;1;from
Q55569510;Q55569510;это частный случай понятия;1;1;from
Q55569510;Q55569510;государство;1;1;from
Q55569445;Q55569445;географические координаты;1;1;from
Q55569445;Q55569445;код GeoNames;1;1;from
Q55569555;Q55569555;географические координаты;1;1;from
Q55569686;Q55569686;административно-территориальная единица;1;1;from
Q55569686;Q55569686;государство;1;1;from
Q55569694;Q55569694;государство;1;1;from
Q55569697;Q55569697;код GeoNames;1;1;from
Q55569697;Q55569697;это частный случай понятия;1;1;from
Q55569697;Q55569697;государство;1;1;from
Q55569697;Q55569697;административно-территориальная единица;1;1;from
Q55569694;Q55569694;географические координаты;1;1;from
Q55569694;Q55569694;код GeoNames;1;1;from
Q55569694;Q55569694;это частный случай понятия;1;1;from
Q55569694;Q55569694;административно-территориальная единица;1;1;from
Q55569686;Q55569686;это частный случай понятия;1;1;from
Q55569688;Q55569688;географические координаты;1;1;from
Q55569688;Q55569688;код GeoNames;1;1;from
Q55569688;Q55569688;это частный случай понятия;1;1;from
Q55569688;Q55569688;государство;1;1;from
Q55569688;Q55569688;административно-территориальная единица;1;1;from
Q55569686;Q55569686;географические координаты;1;1;from
Q55569686;Q55569686;код GeoNames;1;1;from
Q55569445;Q55569445;это частный случай понятия;1;1;from
Q55569302;Q55569302;географические координаты;1;1;from
Q55569700;Q55569700;административно-территориальная единица;1;1;from
Q55569302;Q55569302;код GeoNames;1;1;from
Q55568542;Q55568542;государство;1;1;from
Q55568538;Q55568538;географические координаты;1;1;from
Q55568538;Q55568538;код GeoNames;1;1;from
Q55568538;Q55568538;это частный случай понятия;1;1;from
Q55568538;Q55568538;государство;1;1;from
Q55568538;Q55568538;административно-территориальная единица;1;1;from
Q55568442;Q55568442;географические координаты;1;1;from
Q55568442;Q55568442;код GeoNames;1;1;from
Q55568442;Q55568442;это частный случай понятия;1;1;from
Q55568442;Q55568442;государство;1;1;from
Q55568442;Q55568442;административно-территориальная единица;1;1;from
Q55568440;Q55568440;географические координаты;1;1;from
Q55568440;Q55568440;код GeoNames;1;1;from
Q55568440;Q55568440;это частный случай понятия;1;1;from
Q55568440;Q55568440;государство;1;1;from
Q55568440;Q55568440;административно-территориальная единица;1;1;from
Q55568383;Q55568383;географические координаты;1;1;from
Q55568542;Q55568542;это частный случай понятия;1;1;from
Q55568542;Q55568542;код GeoNames;1;1;from
Q55568542;Q55568542;географические координаты;1;1;from
Q55568560;Q55568560;географические координаты;1;1;from
Q55569302;Q55569302;это частный случай понятия;1;1;from
Q55569302;Q55569302;государство;1;1;from
Q55568564;Q55568564;географические координаты;1;1;from
Q55568564;Q55568564;код GeoNames;1;1;from
Q55568564;Q55568564;это частный случай понятия;1;1;from
Q55568564;Q55568564;государство;1;1;from
Q55568564;Q55568564;административно-территориальная единица;1;1;from
Q55568560;Q55568560;код GeoNames;1;1;from
Q55568543;Q55568543;административно-территориальная единица;1;1;from
Q55568560;Q55568560;это частный случай понятия;1;1;from
Q55568560;Q55568560;государство;1;1;from
Q55568560;Q55568560;административно-территориальная единица;1;1;from
Q55568543;Q55568543;географические координаты;1;1;from
Q55568543;Q55568543;код GeoNames;1;1;from
Q55568543;Q55568543;это частный случай понятия;1;1;from
Q55568543;Q55568543;государство;1;1;from
Q55569697;Q55569697;географические координаты;1;1;from
Q55569700;Q55569700;государство;1;1;from
Q55569933;Q55569933;это частный случай понятия;1;1;from
Q55569893;Q55569893;это частный случай понятия;1;1;from
Q55569923;Q55569923;это частный случай понятия;1;1;from
Q55569923;Q55569923;государство;1;1;from
Q55569917;Q55569917;географические координаты;1;1;from
Q55569917;Q55569917;код GeoNames;1;1;from
Q55569917;Q55569917;это частный случай понятия;1;1;from
Q55569917;Q55569917;государство;1;1;from
Q55569917;Q55569917;административно-территориальная единица;1;1;from
Q55569913;Q55569913;географические координаты;1;1;from
Q55569913;Q55569913;код GeoNames;1;1;from
Q55569913;Q55569913;это частный случай понятия;1;1;from
Q55569913;Q55569913;государство;1;1;from
Q55569894;Q55569894;географические координаты;1;1;from
Q55569894;Q55569894;код GeoNames;1;1;from
Q55569894;Q55569894;это частный случай понятия;1;1;from
Q55569894;Q55569894;государство;1;1;from
Q55569894;Q55569894;административно-территориальная единица;1;1;from
Q55569893;Q55569893;географические координаты;1;1;from
Q55569923;Q55569923;код GeoNames;1;1;from
Q55569923;Q55569923;географические координаты;1;1;from
Q55569924;Q55569924;государство;1;1;from
Q55569928;Q55569928;код GeoNames;1;1;from
Q55569933;Q55569933;государство;1;1;from
Q55569933;Q55569933;административно-территориальная единица;1;1;from
Q55569932;Q55569932;географические координаты;1;1;from
Q55569932;Q55569932;код GeoNames;1;1;from
Q55569932;Q55569932;это частный случай понятия;1;1;from
Q55569932;Q55569932;государство;1;1;from
Q55569928;Q55569928;географические координаты;1;1;from
Q55569928;Q55569928;это частный случай понятия;1;1;from
Q55569924;Q55569924;это частный случай понятия;1;1;from
Q55569928;Q55569928;государство;1;1;from
Q55569927;Q55569927;географические координаты;1;1;from
Q55569927;Q55569927;код GeoNames;1;1;from
Q55569927;Q55569927;это частный случай понятия;1;1;from
Q55569927;Q55569927;государство;1;1;from
Q55569924;Q55569924;географические координаты;1;1;from
Q55569924;Q55569924;код GeoNames;1;1;from
Q55569893;Q55569893;код GeoNames;1;1;from
Q55569893;Q55569893;государство;1;1;from
Q55569700;Q55569700;это частный случай понятия;1;1;from
Q55569893;Q55569893;административно-территориальная единица;1;1;from
Q55569862;Q55569862;географические координаты;1;1;from
Q55569862;Q55569862;код GeoNames;1;1;from
Q55569862;Q55569862;это частный случай понятия;1;1;from
Q55569862;Q55569862;государство;1;1;from
Q55569862;Q55569862;административно-территориальная единица;1;1;from
Q55569791;Q55569791;географические координаты;1;1;from
Q55569791;Q55569791;код GeoNames;1;1;from
Q55569791;Q55569791;это частный случай понятия;1;1;from
Q55569791;Q55569791;государство;1;1;from
Q55569791;Q55569791;административно-территориальная единица;1;1;from
Q55569746;Q55569746;географические координаты;1;1;from
Q55569746;Q55569746;код GeoNames;1;1;from
Q55569746;Q55569746;это частный случай понятия;1;1;from
Q55569746;Q55569746;государство;1;1;from
Q55569746;Q55569746;административно-территориальная единица;1;1;from
Q55569700;Q55569700;географические координаты;1;1;from
Q55569700;Q55569700;код GeoNames;1;1;from
Q55569866;Q55569866;государство;1;1;from
Q55569866;Q55569866;это частный случай понятия;1;1;from
Q55569866;Q55569866;код GeoNames;1;1;from
Q55569872;Q55569872;государство;1;1;from
Q55569881;Q55569881;географические координаты;1;1;from
Q55569881;Q55569881;код GeoNames;1;1;from
Q55569881;Q55569881;это частный случай понятия;1;1;from
Q55569881;Q55569881;государство;1;1;from
Q55569872;Q55569872;географические координаты;1;1;from
Q55569872;Q55569872;код GeoNames;1;1;from
Q55569872;Q55569872;это частный случай понятия;1;1;from
Q55569870;Q55569870;географические координаты;1;1;from
Q55569866;Q55569866;географические координаты;1;1;from
Q55569870;Q55569870;код GeoNames;1;1;from
Q55569870;Q55569870;это частный случай понятия;1;1;from
Q55569870;Q55569870;государство;1;1;from
Q55569868;Q55569868;географические координаты;1;1;from
Q55569868;Q55569868;код GeoNames;1;1;from
Q55569868;Q55569868;это частный случай понятия;1;1;from
Q55569868;Q55569868;государство;1;1;from
Q55576341;Q55576341;административно-территориальная единица;1;1;from
Q55576341;Q55576341;это частный случай понятия;1;1;from
Q55564564;Q55564564;государство;1;1;from
Q55577896;Q55577896;государство;1;1;from
Q55577895;Q55577895;код GeoNames;1;1;from
Q55577895;Q55577895;это частный случай понятия;1;1;from
Q55577895;Q55577895;государство;1;1;from
Q55577894;Q55577894;географические координаты;1;1;from
Q55577894;Q55577894;код GeoNames;1;1;from
Q55577894;Q55577894;это частный случай понятия;1;1;from
Q55577894;Q55577894;государство;1;1;from
Q55577893;Q55577893;географические координаты;1;1;from
Q55577893;Q55577893;код GeoNames;1;1;from
Q55577893;Q55577893;это частный случай понятия;1;1;from
Q55577893;Q55577893;государство;1;1;from
Q55577870;Q55577870;географические координаты;1;1;from
Q55577870;Q55577870;код GeoNames;1;1;from
Q55577870;Q55577870;это частный случай понятия;1;1;from
Q55577870;Q55577870;государство;1;1;from
Q55577869;Q55577869;географические координаты;1;1;from
Q55577869;Q55577869;код GeoNames;1;1;from
Q55577895;Q55577895;географические координаты;1;1;from
Q55577896;Q55577896;это частный случай понятия;1;1;from
Q55577990;Q55577990;географические координаты;1;1;from
Q55577896;Q55577896;код GeoNames;1;1;from
Q55577909;Q55577909;географические координаты;1;1;from
Q55577909;Q55577909;код GeoNames;1;1;from
Q55577909;Q55577909;это частный случай понятия;1;1;from
Q55577909;Q55577909;государство;1;1;from
Q55577908;Q55577908;географические координаты;1;1;from
Q55577908;Q55577908;код GeoNames;1;1;from
Q55577908;Q55577908;это частный случай понятия;1;1;from
Q55577908;Q55577908;государство;1;1;from
Q55577898;Q55577898;географические координаты;1;1;from
Q55577898;Q55577898;код GeoNames;1;1;from
Q55577898;Q55577898;это частный случай понятия;1;1;from
Q55577898;Q55577898;государство;1;1;from
Q55577897;Q55577897;географические координаты;1;1;from
Q55577897;Q55577897;код GeoNames;1;1;from
Q55577897;Q55577897;это частный случай понятия;1;1;from
Q55577897;Q55577897;государство;1;1;from
Q55577896;Q55577896;географические координаты;1;1;from
Q55577869;Q55577869;это частный случай понятия;1;1;from
Q55577869;Q55577869;государство;1;1;from
Q55577869;Q55577869;административно-территориальная единица;1;1;from
Q55577868;Q55577868;географические координаты;1;1;from
Q56406431;Q56406431;государство;1;1;from
Q56406431;Q56406431;административно-территориальная единица;1;2;from
Q56406379;Q56406379;находится в пределах природно-географического объекта;1;1;from
Q56406379;Q56406379;это частный случай понятия;1;1;from
Q56406379;Q56406379;государство;1;1;from
Q56406379;Q56406379;административно-территориальная единица;1;2;from
Q56406256;Q56406256;находится в пределах природно-географического объекта;1;1;from
Q56406256;Q56406256;это частный случай понятия;1;1;from
Q56406256;Q56406256;государство;1;1;from
Q56406256;Q56406256;административно-территориальная единица;1;2;from
Q56406209;Q56406209;это частный случай понятия;1;1;from
Q56406209;Q56406209;государство;1;1;from
Q56406209;Q56406209;административно-территориальная единица;1;2;from
Q55803740;Beltestadknappen;находится в пределах природно-географического объекта;1;1;from
Q55803740;Beltestadknappen;числовой код SSR для названия;1;1;from
Q55803740;Beltestadknappen;это частный случай понятия;1;1;from
Q55803740;Beltestadknappen;государство;1;1;from
Q56406431;Q56406431;это частный случай понятия;1;1;from
Q56406431;Q56406431;находится в пределах природно-географического объекта;1;1;from
Q56407199;Q56407199;административно-территориальная единица;1;2;from
Q77092315;Q77092315;государство;1;1;from
Q55577868;Q55577868;код GeoNames;1;1;from
Q55577868;Q55577868;это частный случай понятия;1;1;from
Q55577868;Q55577868;государство;1;1;from
Q77092315;Q77092315;местонахождение;1;1;to
Q77092315;Q77092315;географические координаты;1;1;from
Q77092315;Q77092315;числовой код SSR для названия;1;1;from
Q77092315;Q77092315;это частный случай понятия;1;1;from
Q77092315;Q77092315;административно-территориальная единица;1;1;from
Q56407199;Q56407199;государство;1;1;from
Q59340307;Q59340307;географические координаты;1;1;from
Q59340307;Q59340307;код GeoNames;1;1;from
Q59340307;Q59340307;это частный случай понятия;1;1;from
Q59340307;Q59340307;государство;1;1;from
Q59340307;Q59340307;административно-территориальная единица;1;1;from
Q56407199;Q56407199;находится в пределах природно-географического объекта;1;1;from
Q56407199;Q56407199;это частный случай понятия;1;1;from
Q55577916;Q55577916;административно-территориальная единица;1;1;from
Q55577916;Q55577916;государство;1;1;from
Q55577916;Q55577916;это частный случай понятия;1;1;from
Q55577972;Q55577972;код GeoNames;1;1;from
Q55577979;Q55577979;это частный случай понятия;1;1;from
Q55577979;Q55577979;государство;1;1;from
Q55577979;Q55577979;административно-территориальная единица;1;1;from
Q55577978;Q55577978;географические координаты;1;1;from
Q55577978;Q55577978;код GeoNames;1;1;from
Q55577978;Q55577978;это частный случай понятия;1;1;from
Q55577978;Q55577978;государство;1;1;from
Q55577978;Q55577978;административно-территориальная единица;1;1;from
Q55577977;Q55577977;географические координаты;1;1;from
Q55577977;Q55577977;код GeoNames;1;1;from
Q55577977;Q55577977;это частный случай понятия;1;1;from
Q55577977;Q55577977;государство;1;1;from
Q55577977;Q55577977;административно-территориальная единица;1;1;from
Q55577973;Q55577973;географические координаты;1;1;from
Q55577973;Q55577973;код GeoNames;1;1;from
Q55577973;Q55577973;это частный случай понятия;1;1;from
Q55577973;Q55577973;государство;1;1;from
Q55577979;Q55577979;код GeoNames;1;1;from
Q55577979;Q55577979;географические координаты;1;1;from
Q55577980;Q55577980;административно-территориальная единица;1;1;from
Q55577986;Q55577986;административно-территориальная единица;1;1;from
Q55577990;Q55577990;это частный случай понятия;1;1;from
Q55577990;Q55577990;государство;1;1;from
Q55577990;Q55577990;административно-территориальная единица;1;1;from
Q55577986;Q55577986;географические координаты;1;1;from
Q55577986;Q55577986;код GeoNames;1;1;from
Q55577986;Q55577986;это частный случай понятия;1;1;from
Q55577986;Q55577986;государство;1;1;from
Q55577985;Q55577985;географические координаты;1;1;from
Q55577980;Q55577980;государство;1;1;from
Q55577985;Q55577985;код GeoNames;1;1;from
Q55577985;Q55577985;это частный случай понятия;1;1;from
Q55577985;Q55577985;государство;1;1;from
Q55577985;Q55577985;административно-территориальная единица;1;1;from
Q55577980;Q55577980;географические координаты;1;1;from
Q55577980;Q55577980;код GeoNames;1;1;from
Q55577980;Q55577980;это частный случай понятия;1;1;from
Q55577972;Q55577972;географические координаты;1;1;from
Q55577972;Q55577972;это частный случай понятия;1;1;from
Q55577916;Q55577916;код GeoNames;1;1;from
Q55577972;Q55577972;государство;1;1;from
Q55577935;Q55577935;это частный случай понятия;1;1;from
Q55577935;Q55577935;государство;1;1;from
Q55577935;Q55577935;административно-территориальная единица;1;1;from
Q55577932;Q55577932;географические координаты;1;1;from
Q55577932;Q55577932;код GeoNames;1;1;from
Q55577932;Q55577932;это частный случай понятия;1;1;from
Q55577932;Q55577932;государство;1;1;from
Q55577932;Q55577932;административно-территориальная единица;1;1;from
Q55577931;Q55577931;географические координаты;1;1;from
Q55577931;Q55577931;код GeoNames;1;1;from
Q55577931;Q55577931;это частный случай понятия;1;1;from
Q55577931;Q55577931;государство;1;1;from
Q55577928;Q55577928;географические координаты;1;1;from
Q55577928;Q55577928;код GeoNames;1;1;from
Q55577928;Q55577928;это частный случай понятия;1;1;from
Q55577928;Q55577928;государство;1;1;from
Q55577916;Q55577916;географические координаты;1;1;from
Q55577935;Q55577935;код GeoNames;1;1;from
Q55577935;Q55577935;географические координаты;1;1;from
Q55577939;Q55577939;государство;1;1;from
Q55577949;Q55577949;это частный случай понятия;1;1;from
Q55577958;Q55577958;географические координаты;1;1;from
Q55577958;Q55577958;код GeoNames;1;1;from
Q55577958;Q55577958;это частный случай понятия;1;1;from
Q55577958;Q55577958;государство;1;1;from
Q55577958;Q55577958;административно-территориальная единица;1;1;from
Q55577949;Q55577949;географические координаты;1;1;from
Q55577949;Q55577949;код GeoNames;1;1;from
Q55577949;Q55577949;государство;1;1;from
Q55577939;Q55577939;это частный случай понятия;1;1;from
Q55577943;Q55577943;географические координаты;1;1;from
Q55577943;Q55577943;код GeoNames;1;1;from
Q55577943;Q55577943;это частный случай понятия;1;1;from
Q55577943;Q55577943;государство;1;1;from
Q55577943;Q55577943;административно-территориальная единица;1;1;from
Q55577939;Q55577939;географические координаты;1;1;from
Q55577939;Q55577939;код GeoNames;1;1;from
Q55803740;Beltestadknappen;административно-территориальная единица;1;1;from
Q55587281;Q55587281;географические координаты;1;1;from
Q55587281;Q55587281;код GeoNames;1;1;from
Q55577787;Q55577787;географические координаты;1;1;from
Q55577805;Q55577805;это частный случай понятия;1;1;from
Q55577805;Q55577805;государство;1;1;from
Q55577805;Q55577805;административно-территориальная единица;1;1;from
Q55577802;Q55577802;географические координаты;1;1;from
Q55577802;Q55577802;код GeoNames;1;1;from
Q55577802;Q55577802;это частный случай понятия;1;1;from
Q55577802;Q55577802;государство;1;1;from
Q55577802;Q55577802;административно-территориальная единица;1;1;from
Q55577800;Q55577800;географические координаты;1;1;from
Q55577800;Q55577800;код GeoNames;1;1;from
