entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q44823;Santa Fe Province;категория для людей, родившихся здесь;1;1;from
Q44823;Santa Fe Province;официальное название;1;1;from
Q44823;Santa Fe Province;должность главы правительства;1;1;from
Q44823;Santa Fe Province;код в Большой каталанской энциклопедии;1;1;from
Q44823;Santa Fe Province;численность населения;1;3;from
Q44823;Santa Fe Province;десятичная классификация Дьюи;1;1;from
Q44823;Santa Fe Province;изображение герба;1;1;from
Q44823;Santa Fe Province;глава правительства;1;1;from
Q44823;Santa Fe Province;имеет границы с;1;6;to
Q44823;Santa Fe Province;география темы;1;1;from
Q44823;Santa Fe Province;ISO 3166-2;1;1;from
Q44823;Santa Fe Province;столица;1;1;from
Q44823;Santa Fe Province;категория на Викискладе;1;1;from
Q44823;Santa Fe Province;местонахождение;1;1;to
Q44823;Santa Fe Province;юрисдикция распространяется на;1;13;to
Q44823;Santa Fe Province;место рождения;1;58;to
Q44823;Santa Fe Province;место в MusicBrainz;1;1;from
Q44823;Santa Fe Province;баннер Викигида;1;1;from
Q44823;Santa Fe Province;основная категория по теме;1;1;from
Q44823;Santa Fe Province;FIPS 10-4 (страны и регионы);1;1;from
Q44823;Santa Fe Province;официальный сайт;1;1;from
Q44823;Santa Fe Province;категория карт на Викискладе;1;1;from
Q44823;Santa Fe Province;Who's on First ID;1;1;from
Q44823;Santa Fe Province;код Freebase;1;1;from
Q44823;Santa Fe Province;географические координаты;1;1;from
Q44823;Santa Fe Province;дата основания/создания/возникновения;1;1;from
Q44823;Santa Fe Province;идентификатор местоположения ArchINFORM;1;1;from
Q44823;Santa Fe Province;часовой пояс;1;1;from
Q44823;Santa Fe Province;ID отношения в OpenStreetMap;1;1;from
Q44823;Santa Fe Province;геоданные;1;1;from
Q44823;Santa Fe Province;изображение флага;1;1;from
Q44823;Santa Fe Province;это частный случай понятия;1;1;from
Q44829;Tucumán Province;численность населения;1;1;from
Q44821;Santa Cruz Province;место в MusicBrainz;1;1;from
Q44821;Santa Cruz Province;основная категория по теме;1;1;from
Q44821;Santa Cruz Province;FIPS 10-4 (страны и регионы);1;1;from
Q44821;Santa Cruz Province;официальный сайт;1;1;from
Q44821;Santa Cruz Province;категория карт на Викискладе;1;1;from
Q44821;Santa Cruz Province;код NKC;1;1;from
Q44821;Santa Cruz Province;Who's on First ID;1;1;from
Q44821;Santa Cruz Province;код Freebase;1;1;from
Q44821;Santa Cruz Province;географические координаты;1;1;from
Q44821;Santa Cruz Province;наивысшая точка;1;1;from
Q44821;Santa Cruz Province;дата основания/создания/возникновения;1;1;from
Q44821;Santa Cruz Province;идентификатор местоположения ArchINFORM;1;1;from
Q44821;Santa Cruz Province;часовой пояс;1;1;from
Q44821;Santa Cruz Province;ID отношения в OpenStreetMap;1;1;from
Q44821;Santa Cruz Province;геоданные;1;1;from
Q44821;Santa Cruz Province;категория на Викискладе;1;1;from
Q44821;Santa Cruz Province;ISO 3166-2;1;1;from
Q44821;Santa Cruz Province;коллаж;1;1;from
Q44821;Santa Cruz Province;баннер Викигида;1;1;from
Q44821;Santa Cruz Province;dmoz;1;1;from
Q44823;Santa Fe Province;код LCNAF;1;1;from
Q44821;Santa Cruz Province;категория объединяет темы;1;5;to
Q44823;Santa Fe Province;карта местонахождения;1;1;from
Q44823;Santa Fe Province;код VIAF;1;1;from
Q44823;Santa Fe Province;законодательный орган;1;1;from
Q44823;Santa Fe Province;изображение;1;1;from
Q44823;Santa Fe Province;государство;1;1;from
Q44823;Santa Fe Province;административно делится на;1;1;to
Q44823;Santa Fe Province;административно-территориальная единица;1;651;to
Q44821;Santa Cruz Province;является столицей;1;1;to
Q44821;Santa Cruz Province;место активности;1;1;to
Q44821;Santa Cruz Province;общая тема категории;1;1;to
Q44821;Santa Cruz Province;часть от;1;1;to
Q44821;Santa Cruz Province;изображённый объект;1;1;to
Q44821;Santa Cruz Province;местонахождение;1;1;to
Q44821;Santa Cruz Province;место смерти;1;1;to
Q44821;Santa Cruz Province;место рождения;1;1;to
Q44821;Santa Cruz Province;названо в честь;1;3;to
Q44821;Santa Cruz Province;юрисдикция распространяется на;1;6;to
Q44823;Santa Fe Province;категория объединяет темы;1;4;to
Q44823;Santa Fe Province;происходит из;1;2;to
Q44823;Santa Fe Province;место смерти;1;5;to
Q44827;Santiago del Estero Province;место создания;1;2;to
Q44827;Santiago del Estero Province;расположение штаб-квартиры;1;1;to
Q44827;Santiago del Estero Province;место смерти;1;2;to
Q44827;Santiago del Estero Province;юрисдикция распространяется на;1;4;to
Q44827;Santiago del Estero Province;место рождения;1;20;to
Q44827;Santiago del Estero Province;категория объединяет темы;1;3;to
Q44827;Santiago del Estero Province;место в MusicBrainz;1;1;from
Q44827;Santiago del Estero Province;баннер Викигида;1;1;from
Q44827;Santiago del Estero Province;основная категория по теме;1;1;from
Q44827;Santiago del Estero Province;FIPS 10-4 (страны и регионы);1;1;from
Q44827;Santiago del Estero Province;официальный сайт;1;1;from
Q44827;Santiago del Estero Province;категория карт на Викискладе;1;1;from
Q44827;Santiago del Estero Province;Who's on First ID;1;1;from
Q44827;Santiago del Estero Province;код Freebase;1;1;from
Q44827;Santiago del Estero Province;географические координаты;1;1;from
Q44827;Santiago del Estero Province;дата основания/создания/возникновения;1;1;from
Q44827;Santiago del Estero Province;идентификатор местоположения ArchINFORM;1;1;from
Q44827;Santiago del Estero Province;часовой пояс;1;1;from
Q44827;Santiago del Estero Province;изображённый объект;1;1;to
Q44827;Santiago del Estero Province;общая тема категории;1;1;to
Q44823;Santa Fe Province;место активности;1;1;to
Q44827;Santiago del Estero Province;происходит из;1;1;to
Q44829;Tucumán Province;десятичная классификация Дьюи;1;1;from
Q44829;Tucumán Province;изображение герба;1;1;from
Q44829;Tucumán Province;глава правительства;1;1;from
Q44829;Tucumán Province;имеет границы с;1;3;to
Q44829;Tucumán Province;изображение флага;1;1;from
Q44829;Tucumán Province;столица;1;1;from
Q44829;Tucumán Province;это частный случай понятия;1;1;from
Q44829;Tucumán Province;карта местонахождения;1;1;from
Q44829;Tucumán Province;код GND;1;1;from
Q44829;Tucumán Province;код VIAF;1;1;from
Q44829;Tucumán Province;законодательный орган;1;1;from
Q44829;Tucumán Province;изображение;1;1;from
Q44829;Tucumán Province;государство;1;1;from
Q44829;Tucumán Province;административно делится на;1;1;to
Q44829;Tucumán Province;административно-территориальная единица;1;259;to
Q44827;Santiago del Estero Province;энтохороним от;1;1;to
Q44827;Santiago del Estero Province;является столицей;1;1;to
Q44827;Santiago del Estero Province;ID отношения в OpenStreetMap;1;1;from
Q44827;Santiago del Estero Province;геоданные;1;1;from
Q44827;Santiago del Estero Province;категория на Викискладе;1;1;from
Q44827;Santiago del Estero Province;ISO 3166-2;1;1;from
Q44827;Santiago del Estero Province;столица;1;1;from
Q44827;Santiago del Estero Province;это частный случай понятия;1;1;from
Q44827;Santiago del Estero Province;код LCNAF;1;1;from
Q44827;Santiago del Estero Province;карта местонахождения;1;1;from
Q44827;Santiago del Estero Province;код VIAF;1;1;from
Q44827;Santiago del Estero Province;законодательный орган;1;1;from
Q44827;Santiago del Estero Province;город-побратим;1;1;to
Q44827;Santiago del Estero Province;государство;1;1;from
Q44827;Santiago del Estero Province;административно делится на;1;1;to
Q44827;Santiago del Estero Province;административно-территориальная единица;1;106;to
Q44823;Santa Fe Province;энтохороним от;1;1;to
Q44823;Santa Fe Province;является столицей;1;1;to
Q44823;Santa Fe Province;расположение штаб-квартиры;1;1;to
Q44823;Santa Fe Province;общая тема категории;1;1;to
Q44823;Santa Fe Province;изображённый объект;1;1;to
Q44823;Santa Fe Province;владельцем является;1;1;to
Q44823;Santa Fe Province;часть от;1;2;to
Q44827;Santiago del Estero Province;изображение флага;1;1;from
Q44827;Santiago del Estero Province;имеет границы с;1;6;to
Q44827;Santiago del Estero Province;глава правительства;1;1;from
Q44827;Santiago del Estero Province;код TGN;1;1;from
Q44827;Santiago del Estero Province;используемый язык;1;1;from
Q44827;Santiago del Estero Province;коллаж;1;1;from
Q44827;Santiago del Estero Province;код BNF;1;1;from
Q44827;Santiago del Estero Province;площадь;1;1;from
Q44827;Santiago del Estero Province;высота над уровнем моря;1;1;from
Q44827;Santiago del Estero Province;позиционная карта;1;1;from
Q44827;Santiago del Estero Province;категория для людей, связанных с местностью;1;1;from
Q44827;Santiago del Estero Province;код GeoNames;1;1;from
Q44827;Santiago del Estero Province;изображение герба;1;1;from
Q44827;Santiago del Estero Province;этнохороним;1;1;from
Q44827;Santiago del Estero Province;категория для людей, родившихся здесь;1;1;from
Q44827;Santiago del Estero Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44827;Santiago del Estero Province;должность главы правительства;1;1;from
Q44827;Santiago del Estero Province;код в Большой каталанской энциклопедии;1;1;from
Q44827;Santiago del Estero Province;численность населения;1;1;from
Q44827;Santiago del Estero Province;десятичная классификация Дьюи;1;1;from
Q44798;Misiones Province;ID отношения в OpenStreetMap;1;1;from
Q44798;Misiones Province;геоданные;1;1;from
Q44798;Misiones Province;BNA authority ID;1;1;from
Q44758;Corrientes;категория объединяет темы;1;5;to
Q44758;Corrientes;dmoz;1;1;from
Q44758;Corrientes;место в MusicBrainz;1;1;from
Q44758;Corrientes;баннер Викигида;1;1;from
Q44758;Corrientes;основная категория по теме;1;1;from
Q44758;Corrientes;FIPS 10-4 (страны и регионы);1;1;from
Q44758;Corrientes;официальный сайт;1;1;from
Q44758;Corrientes;Who's on First ID;1;1;from
Q44758;Corrientes;код Freebase;1;1;from
Q44758;Corrientes;географические координаты;1;1;from
Q44758;Corrientes;наивысшая точка;1;1;from
Q44758;Corrientes;идентификатор местоположения ArchINFORM;1;1;from
Q44758;Corrientes;код для сущности Wolfram Language;1;1;from
Q44758;Corrientes;часовой пояс;1;1;from
Q44758;Corrientes;ID отношения в OpenStreetMap;1;1;from
Q44758;Corrientes;геоданные;1;1;from
Q44758;Corrientes;категория на Викискладе;1;1;from
Q44758;Corrientes;код темы Quora;1;1;from
Q44758;Corrientes;место смерти;1;6;to
Q44758;Corrientes;место рождения;1;11;to
Q44758;Corrientes;используемый язык;1;2;from
Q44758;Corrientes;юрисдикция распространяется на;1;7;to
Q44759;Córdoba Province;код LCNAF;1;1;from
Q44759;Córdoba Province;карта местонахождения;1;1;from
Q44759;Córdoba Province;код GND;1;1;from
Q44759;Córdoba Province;законодательный орган;1;1;from
Q44759;Córdoba Province;город-побратим;1;1;to
Q44759;Córdoba Province;государство;1;1;from
Q44759;Córdoba Province;административно делится на;1;1;to
Q44759;Córdoba Province;административно-территориальная единица;1;753;to
Q44758;Corrientes;является столицей;1;1;to
Q44758;Corrientes;общая тема категории;1;1;to
Q44758;Corrientes;место активности;1;1;to
Q44758;Corrientes;часть от;1;1;to
Q44758;Corrientes;расположение штаб-квартиры;1;2;to
Q44758;Corrientes;изображённый объект;1;1;to
Q44758;Corrientes;происходит из;1;2;to
Q44758;Corrientes;участник(и);1;1;to
Q44758;Corrientes;местонахождение;1;5;to
Q44758;Corrientes;ISO 3166-2;1;1;from
Q44758;Corrientes;код BNF;1;1;from
Q44759;Córdoba Province;столица;1;1;from
Q44758;Corrientes;код LCNAF;1;1;from
Q44758;Corrientes;законодательный орган;1;1;from
Q44758;Corrientes;изображение;1;1;from
Q44758;Corrientes;государство;1;1;from
Q44758;Corrientes;административно делится на;1;1;to
Q44758;Corrientes;административно-территориальная единица;1;600;to
Q44757;Chaco Province;является столицей;1;1;to
Q44757;Chaco Province;общая тема категории;1;1;to
Q44757;Chaco Province;категория объединяет темы;1;2;to
Q44757;Chaco Province;изображённый объект;1;1;to
Q44757;Chaco Province;место смерти;1;2;to
Q44757;Chaco Province;юрисдикция распространяется на;1;5;to
Q44757;Chaco Province;место рождения;1;25;to
Q44757;Chaco Province;происходит из;1;7;to
Q44757;Chaco Province;место в MusicBrainz;1;1;from
Q44757;Chaco Province;баннер Викигида;1;1;from
Q44757;Chaco Province;основная категория по теме;1;1;from
Q44757;Chaco Province;FIPS 10-4 (страны и регионы);1;1;from
Q44758;Corrientes;карта местонахождения;1;1;from
Q44758;Corrientes;это частный случай понятия;1;1;from
Q44758;Corrientes;площадь;1;1;from
Q44758;Corrientes;столица;1;1;from
Q44758;Corrientes;высота над уровнем моря;1;1;from
Q44758;Corrientes;позиционная карта;1;1;from
Q44758;Corrientes;категория для людей, связанных с местностью;1;1;from
Q44758;Corrientes;код TGN;1;1;from
Q44758;Corrientes;код GeoNames;1;1;from
Q44758;Corrientes;этнохороним;1;1;from
Q44758;Corrientes;категория для людей, умерших здесь;1;1;from
Q44758;Corrientes;категория для людей, родившихся здесь;1;1;from
Q44758;Corrientes;код в энциклопедии «Британника онлайн»;1;1;from
Q44758;Corrientes;должность главы правительства;1;1;from
Q44758;Corrientes;код в Большой каталанской энциклопедии;1;1;from
Q44758;Corrientes;численность населения;1;1;from
Q44758;Corrientes;десятичная классификация Дьюи;1;1;from
Q44758;Corrientes;изображение герба;1;1;from
Q44758;Corrientes;глава правительства;1;1;from
Q44758;Corrientes;имеет границы с;1;10;to
Q44758;Corrientes;изображение флага;1;1;from
Q44759;Córdoba Province;это частный случай понятия;1;1;from
Q44759;Córdoba Province;изображение флага;1;1;from
Q44798;Misiones Province;категория на Викискладе;1;1;from
Q44761;Formosa Province;имеет границы с;1;6;to
Q44761;Formosa Province;столица;1;1;from
Q44761;Formosa Province;это частный случай понятия;1;1;from
Q44761;Formosa Province;карта местонахождения;1;1;from
Q44761;Formosa Province;законодательный орган;1;1;from
Q44761;Formosa Province;изображение;1;1;from
Q44761;Formosa Province;государство;1;1;from
Q44761;Formosa Province;административно делится на;1;1;to
Q44761;Formosa Province;административно-территориальная единица;1;259;to
Q44759;Córdoba Province;часть от;1;1;to
Q44759;Córdoba Province;является столицей;1;1;to
Q44759;Córdoba Province;общая тема категории;1;1;to
Q44759;Córdoba Province;изображённый объект;1;1;to
Q44759;Córdoba Province;происходит из;1;1;to
Q44759;Córdoba Province;место жительства;1;1;to
Q44759;Córdoba Province;конечная;1;1;to
Q44759;Córdoba Province;место публикации;1;1;to
Q44759;Córdoba Province;юрисдикция распространяется на;1;9;to
Q44761;Formosa Province;изображение флага;1;1;from
Q44761;Formosa Province;глава правительства;1;1;from
Q44759;Córdoba Province;расположение штаб-квартиры;1;2;to
Q44761;Formosa Province;изображение герба;1;1;from
Q44761;Formosa Province;категория на Викискладе;1;1;from
Q44761;Formosa Province;ISO 3166-2;1;1;from
Q44761;Formosa Province;используемый язык;1;6;from
Q44761;Formosa Province;площадь;1;1;from
Q44761;Formosa Province;высота над уровнем моря;1;1;from
Q44761;Formosa Province;позиционная карта;1;1;from
Q44761;Formosa Province;владеет;1;1;from
Q44761;Formosa Province;категория для людей, связанных с местностью;1;1;from
Q44761;Formosa Province;код TGN;1;1;from
Q44761;Formosa Province;код GeoNames;1;1;from
Q44761;Formosa Province;этнохороним;1;1;from
Q44761;Formosa Province;категория для людей, родившихся здесь;1;1;from
Q44761;Formosa Province;описывается в источниках;1;1;from
Q44761;Formosa Province;должность главы правительства;1;1;from
Q44761;Formosa Province;код в Большой каталанской энциклопедии;1;1;from
Q44761;Formosa Province;численность населения;1;1;from
Q44761;Formosa Province;десятичная классификация Дьюи;1;1;from
Q44759;Córdoba Province;место изготовления;1;1;to
Q44759;Córdoba Province;местонахождение;1;4;to
Q44759;Córdoba Province;имеет границы с;1;7;to
Q44759;Córdoba Province;ISO 3166-2;1;1;from
Q44759;Córdoba Province;площадь;1;1;from
Q44759;Córdoba Province;высота над уровнем моря;1;1;from
Q44759;Córdoba Province;позиционная карта;1;1;from
Q44759;Córdoba Province;владеет;1;1;from
Q44759;Córdoba Province;категория для людей, связанных с местностью;1;1;from
Q44759;Córdoba Province;код TGN;1;1;from
Q44759;Córdoba Province;код GeoNames;1;1;from
Q44759;Córdoba Province;этнохороним;1;2;from
Q44759;Córdoba Province;категория для людей, умерших здесь;1;1;from
Q44759;Córdoba Province;категория для людей, родившихся здесь;1;1;from
Q44759;Córdoba Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44759;Córdoba Province;должность главы правительства;1;1;from
Q44759;Córdoba Province;код в Большой каталанской энциклопедии;1;1;from
Q44759;Córdoba Province;численность населения;1;2;from
Q44759;Córdoba Province;десятичная классификация Дьюи;1;1;from
Q44759;Córdoba Province;изображение герба;1;1;from
Q44759;Córdoba Province;глава правительства;1;1;from
Q44759;Córdoba Province;коллаж;1;1;from
Q44759;Córdoba Province;категория на Викискладе;1;1;from
Q44759;Córdoba Province;категория объединяет темы;1;6;to
Q44759;Córdoba Province;геоданные;1;1;from
Q44759;Córdoba Province;место смерти;1;13;to
Q44759;Córdoba Province;место рождения;1;74;to
Q44759;Córdoba Province;владельцем является;1;1;to
Q44759;Córdoba Province;место в MusicBrainz;1;1;from
Q44759;Córdoba Province;баннер Викигида;1;1;from
Q44759;Córdoba Province;основная категория по теме;1;1;from
Q44759;Córdoba Province;FIPS 10-4 (страны и регионы);1;1;from
Q44759;Córdoba Province;официальный сайт;1;1;from
Q44759;Córdoba Province;категория карт на Викискладе;1;1;from
Q44759;Córdoba Province;Who's on First ID;1;1;from
Q44759;Córdoba Province;код Freebase;1;1;from
Q44759;Córdoba Province;географические координаты;1;1;from
Q44759;Córdoba Province;наивысшая точка;1;1;from
Q44759;Córdoba Province;идентификатор местоположения ArchINFORM;1;1;from
Q44759;Córdoba Province;код для сущности Wolfram Language;1;1;from
Q44759;Córdoba Province;часовой пояс;1;1;from
Q44759;Córdoba Province;ID отношения в OpenStreetMap;1;1;from
Q44757;Chaco Province;официальный сайт;1;1;from
Q44757;Chaco Province;Who's on First ID;1;1;from
Q44757;Chaco Province;код Freebase;1;1;from
Q44754;Province of Buenos Aires;изображённый объект;1;1;to
Q44754;Province of Buenos Aires;основная тема;1;1;to
Q44754;Province of Buenos Aires;место создания;1;6;to
Q44754;Province of Buenos Aires;категория объединяет темы;1;9;to
Q44754;Province of Buenos Aires;юрисдикция распространяется на;1;8;to
Q44754;Province of Buenos Aires;часть от;1;2;to
Q44754;Province of Buenos Aires;место жительства;1;2;to
Q44754;Province of Buenos Aires;владельцем является;1;2;to
Q44754;Province of Buenos Aires;место смерти;1;27;to
Q44754;Province of Buenos Aires;расположение штаб-квартиры;1;8;to
Q44754;Province of Buenos Aires;место рождения;1;131;to
Q44754;Province of Buenos Aires;место в MusicBrainz;1;1;from
Q44754;Province of Buenos Aires;баннер Викигида;1;1;from
Q44754;Province of Buenos Aires;галерея на Викискладе;1;1;from
Q44754;Province of Buenos Aires;основная категория по теме;1;1;from
Q44754;Province of Buenos Aires;FIPS 10-4 (страны и регионы);1;1;from
Q44754;Province of Buenos Aires;официальный сайт;1;1;from
Q44754;Province of Buenos Aires;категория карт на Викискладе;1;1;from
Q44754;Province of Buenos Aires;местонахождение;1;6;to
Q44754;Province of Buenos Aires;конечная;1;1;to
Q44754;Province of Buenos Aires;код Freebase;1;1;from
Q44754;Province of Buenos Aires;место активности;1;1;to
Q44756;Catamarca Province;изображение герба;1;1;from
Q44756;Catamarca Province;глава правительства;1;1;from
Q44756;Catamarca Province;имеет границы с;1;7;to
Q44756;Catamarca Province;изображение флага;1;1;from
Q44756;Catamarca Province;столица;1;1;from
Q44756;Catamarca Province;это частный случай понятия;1;1;from
Q44756;Catamarca Province;код LCNAF;1;1;from
Q44756;Catamarca Province;карта местонахождения;1;1;from
Q44756;Catamarca Province;законодательный орган;1;1;from
Q44756;Catamarca Province;изображение;1;1;from
Q44756;Catamarca Province;государство;1;1;from
Q44756;Catamarca Province;административно делится на;1;1;to
Q44756;Catamarca Province;административно-территориальная единица;1;693;to
Q44754;Province of Buenos Aires;энтохороним от;1;1;to
Q44754;Province of Buenos Aires;является столицей;1;1;to
Q44754;Province of Buenos Aires;общая тема категории;1;2;to
Q44754;Province of Buenos Aires;история происходит в месте;1;1;to
Q44754;Province of Buenos Aires;Who's on First ID;1;1;from
Q44754;Province of Buenos Aires;географические координаты;1;1;from
Q44757;Chaco Province;географические координаты;1;1;from
Q44754;Province of Buenos Aires;список памятников;1;1;from
Q44754;Province of Buenos Aires;описывается в источниках;1;1;from
Q44754;Province of Buenos Aires;должность главы правительства;1;1;from
Q44754;Province of Buenos Aires;код в Большой каталанской энциклопедии;1;1;from
Q44754;Province of Buenos Aires;код US National Archives;1;1;from
Q44754;Province of Buenos Aires;численность населения;1;5;from
Q44754;Province of Buenos Aires;десятичная классификация Дьюи;1;1;from
Q44754;Province of Buenos Aires;изображение герба;1;1;from
Q44754;Province of Buenos Aires;глава правительства;1;5;from
Q44754;Province of Buenos Aires;имеет границы с;1;7;to
Q44754;Province of Buenos Aires;изображение флага;1;1;from
Q44754;Province of Buenos Aires;столица;1;1;from
Q44754;Province of Buenos Aires;это частный случай понятия;1;2;from
Q44754;Province of Buenos Aires;код LCNAF;1;1;from
Q44754;Province of Buenos Aires;карта местонахождения;1;1;from
Q44754;Province of Buenos Aires;код VIAF;1;1;from
Q44754;Province of Buenos Aires;законодательный орган;1;1;from
Q44754;Province of Buenos Aires;государство;1;1;from
Q44754;Province of Buenos Aires;код в энциклопедии «Британника онлайн»;1;1;from
Q44754;Province of Buenos Aires;категория для людей, родившихся здесь;1;1;from
Q44754;Province of Buenos Aires;наивысшая точка;1;1;from
Q44754;Province of Buenos Aires;категория для людей, умерших здесь;1;1;from
Q44754;Province of Buenos Aires;дата основания/создания/возникновения;1;1;from
Q44754;Province of Buenos Aires;идентификатор местоположения ArchINFORM;1;1;from
Q44754;Province of Buenos Aires;код GACS;1;1;from
Q44754;Province of Buenos Aires;часовой пояс;1;1;from
Q44754;Province of Buenos Aires;ID отношения в OpenStreetMap;1;1;from
Q44754;Province of Buenos Aires;геоданные;1;1;from
Q44754;Province of Buenos Aires;категория на Викискладе;1;1;from
Q44754;Province of Buenos Aires;ISO 3166-2;1;1;from
Q44754;Province of Buenos Aires;коллаж;1;1;from
Q44754;Province of Buenos Aires;код BabelNet;1;1;from
Q44754;Province of Buenos Aires;площадь;1;1;from
Q44754;Province of Buenos Aires;высота над уровнем моря;1;1;from
Q44754;Province of Buenos Aires;позиционная карта;1;1;from
Q44754;Province of Buenos Aires;владеет;1;2;from
Q44754;Province of Buenos Aires;категория для людей, связанных с местностью;1;1;from
Q44754;Province of Buenos Aires;код GeoNames;1;1;from
Q44754;Province of Buenos Aires;этнохороним;1;1;from
Q44756;Catamarca Province;десятичная классификация Дьюи;1;1;from
Q44756;Catamarca Province;численность населения;1;2;from
Q44756;Catamarca Province;код в Большой каталанской энциклопедии;1;1;from
Q44757;Chaco Province;должность главы правительства;1;1;from
Q44757;Chaco Province;значение в OmegaWiki;1;1;from
Q44757;Chaco Province;численность населения;1;1;from
Q44757;Chaco Province;десятичная классификация Дьюи;1;1;from
Q44757;Chaco Province;изображение герба;1;1;from
Q44757;Chaco Province;гимн;1;1;from
Q44757;Chaco Province;глава правительства;1;8;from
Q44757;Chaco Province;имеет границы с;1;6;to
Q44757;Chaco Province;изображение флага;1;1;from
Q44757;Chaco Province;столица;1;1;from
Q44757;Chaco Province;это частный случай понятия;1;1;from
Q44757;Chaco Province;код LCNAF;1;1;from
Q44757;Chaco Province;карта местонахождения;1;1;from
Q44757;Chaco Province;законодательный орган;1;1;from
Q44757;Chaco Province;изображение;1;1;from
Q44757;Chaco Province;государство;1;1;from
Q44757;Chaco Province;административно делится на;1;1;to
Q44757;Chaco Province;административно-территориальная единица;1;329;to
Q44757;Chaco Province;код в Большой каталанской энциклопедии;1;1;from
Q44757;Chaco Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44756;Catamarca Province;должность главы правительства;1;1;from
Q44757;Chaco Province;категория для людей, родившихся здесь;1;1;from
Q44757;Chaco Province;дата основания/создания/возникновения;1;1;from
Q44757;Chaco Province;идентификатор местоположения ArchINFORM;1;1;from
Q44757;Chaco Province;часовой пояс;1;1;from
Q44757;Chaco Province;ID отношения в OpenStreetMap;1;1;from
Q44757;Chaco Province;геоданные;1;1;from
Q44757;Chaco Province;категория на Викискладе;1;1;from
Q44757;Chaco Province;код NDL;1;1;from
Q44757;Chaco Province;ISO 3166-2;1;1;from
Q44757;Chaco Province;используемый язык;1;8;from
Q44757;Chaco Province;код BNF;1;1;from
Q44757;Chaco Province;площадь;1;1;from
Q44757;Chaco Province;высота над уровнем моря;1;1;from
Q44757;Chaco Province;позиционная карта;1;1;from
Q44757;Chaco Province;категория для людей, связанных с местностью;1;1;from
Q44757;Chaco Province;код TGN;1;1;from
Q44757;Chaco Province;код GeoNames;1;1;from
Q44757;Chaco Province;этнохороним;1;1;from
Q44756;Catamarca Province;является столицей;1;1;to
Q44756;Catamarca Province;общая тема категории;1;1;to
Q44756;Catamarca Province;место создания;1;1;to
Q44756;Catamarca Province;изображённый объект;1;1;to
Q44756;Catamarca Province;часовой пояс;1;1;from
Q44756;Catamarca Province;ID отношения в OpenStreetMap;1;1;from
Q44756;Catamarca Province;геоданные;1;1;from
Q44756;Catamarca Province;категория на Викискладе;1;1;from
Q44756;Catamarca Province;ISO 3166-2;1;1;from
Q44756;Catamarca Province;площадь;1;1;from
Q44756;Catamarca Province;высота над уровнем моря;1;1;from
Q44756;Catamarca Province;позиционная карта;1;1;from
Q44756;Catamarca Province;категория для людей, связанных с местностью;1;1;from
Q44756;Catamarca Province;код TGN;1;1;from
Q44756;Catamarca Province;код GeoNames;1;1;from
Q44756;Catamarca Province;этнохороним;1;1;from
Q44756;Catamarca Province;категория для людей, умерших здесь;1;1;from
Q44756;Catamarca Province;категория для людей, родившихся здесь;1;1;from
Q44756;Catamarca Province;официальное название;1;1;from
Q44756;Catamarca Province;код в энциклопедии «Британника онлайн»;1;1;from
Q44756;Catamarca Province;описывается в источниках;1;1;from
Q44756;Catamarca Province;идентификатор местоположения ArchINFORM;1;1;from
Q44756;Catamarca Province;дата основания/создания/возникновения;1;1;from
Q44756;Catamarca Province;наивысшая точка;1;1;from
Q44756;Catamarca Province;место рождения;1;18;to
Q44756;Catamarca Province;начало пути;1;1;to
Q44756;Catamarca Province;пункт назначения;1;1;to
Q44756;Catamarca Province;исток водотока;1;1;to
Q44756;Catamarca Province;местонахождение;1;1;to
Q44756;Catamarca Province;место смерти;1;5;to
Q44756;Catamarca Province;категория объединяет темы;1;3;to
Q44756;Catamarca Province;юрисдикция распространяется на;1;9;to
Q44756;Catamarca Province;названо в честь;1;1;to
Q44756;Catamarca Province;географические координаты;1;1;from
Q44756;Catamarca Province;место в MusicBrainz;1;1;from
Q44756;Catamarca Province;баннер Викигида;1;1;from
Q44756;Catamarca Province;основная категория по теме;1;1;from
Q44756;Catamarca Province;FIPS 10-4 (страны и регионы);1;1;from
Q44756;Catamarca Province;официальный сайт;1;1;from
Q44756;Catamarca Province;Who's on First ID;1;1;from
Q44756;Catamarca Province;код Freebase;1;1;from
Q44761;Formosa Province;геоданные;1;1;from
Q44761;Formosa Province;ID отношения в OpenStreetMap;1;1;from
Q44761;Formosa Province;часовой пояс;1;1;from
Q44796;La Rioja Province;место в MusicBrainz;1;1;from
Q44796;La Rioja Province;основная категория по теме;1;1;from
Q44796;La Rioja Province;FIPS 10-4 (страны и регионы);1;1;from
Q44796;La Rioja Province;официальный сайт;1;1;from
Q44796;La Rioja Province;Who's on First ID;1;1;from
Q44796;La Rioja Province;код Freebase;1;1;from
Q44796;La Rioja Province;географические координаты;1;1;from
Q44796;La Rioja Province;наивысшая точка;1;1;from
Q44796;La Rioja Province;дата основания/создания/возникновения;1;1;from
Q44796;La Rioja Province;идентификатор местоположения ArchINFORM;1;1;from
Q44796;La Rioja Province;код для сущности Wolfram Language;1;1;from
Q44796;La Rioja Province;код GACS;1;1;from
Q44796;La Rioja Province;часовой пояс;1;1;from
