entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q217829;Ceredigion;основная категория по теме;1;1;from
Q217829;Ceredigion;баннер Викигида;1;1;from
Q217829;Ceredigion;место в MusicBrainz;1;1;from
Q217829;Ceredigion;dmoz;1;1;from
Q217829;Ceredigion;административно делится на;1;2;to
Q217829;Ceredigion;местонахождение;1;3;to
Q217829;Ceredigion;место рождения;1;17;to
Q217829;Ceredigion;место жительства;1;3;to
Q217829;Ceredigion;категория объединяет темы;1;19;to
Q217829;Ceredigion;является столицей;1;2;to
Q217829;Ceredigion;расположение штаб-квартиры;1;2;to
Q217829;Ceredigion;основная тема;1;4;to
Q217840;Carmarthenshire;имеет границы с;1;5;to
Q217829;Ceredigion;юрисдикция распространяется на;1;1;to
Q217829;Ceredigion;место смерти;1;2;to
Q217829;Ceredigion;зона обслуживания;1;2;to
Q217829;Ceredigion;место публикации;1;6;to
Q217829;Ceredigion;общая тема категории;1;1;to
Q217840;Carmarthenshire;административно-территориальная единица;1;1648;to
Q217840;Carmarthenshire;административно делится на;1;2;to
Q217840;Carmarthenshire;государство;1;1;from
Q217840;Carmarthenshire;изображение;1;1;from
Q217840;Carmarthenshire;находится на берегу водоёма;1;1;from
Q217840;Carmarthenshire;карта местонахождения;1;1;from
Q217840;Carmarthenshire;код LCNAF;1;1;from
Q217840;Carmarthenshire;это частный случай понятия;1;1;from
Q217840;Carmarthenshire;столица;1;1;from
Q217840;Carmarthenshire;официальный сайт;1;2;from
Q217840;Carmarthenshire;FIPS 10-4 (страны и регионы);1;1;from
Q217840;Carmarthenshire;основная категория по теме;1;1;from
Q505610;Flintshire;Who's on First ID;1;1;from
Q505610;Flintshire;не путать с;1;1;to
Q505610;Flintshire;площадь;1;1;from
Q505610;Flintshire;код BabelNet;1;1;from
Q505610;Flintshire;используемый язык;1;7;from
Q505610;Flintshire;ISO 3166-2;1;2;from
Q505610;Flintshire;TOID;1;1;from
Q505610;Flintshire;код темы Quora;1;1;from
Q505610;Flintshire;категория на Викискладе;1;1;from
Q505610;Flintshire;геоданные;1;1;from
Q505610;Flintshire;ID отношения в OpenStreetMap;1;1;from
Q505610;Flintshire;идентификатор местоположения ArchINFORM;1;1;from
Q505610;Flintshire;дата основания/создания/возникновения;1;1;from
Q505610;Flintshire;географические координаты;1;1;from
Q505610;Flintshire;код Freebase;1;1;from
Q505610;Flintshire;категория карт на Викискладе;1;1;from
Q217840;Carmarthenshire;баннер Викигида;1;1;from
Q505610;Flintshire;руководящий орган;1;1;from
Q505610;Flintshire;код GSS (2011);1;1;from
Q505610;Flintshire;официальный сайт;1;1;from
Q505610;Flintshire;FIPS 10-4 (страны и регионы);1;1;from
Q505610;Flintshire;основная категория по теме;1;1;from
Q505610;Flintshire;место в MusicBrainz;1;1;from
Q505610;Flintshire;dmoz;1;1;from
Q505610;Flintshire;административно делится на;1;1;to
Q505610;Flintshire;заменён на;1;1;to
Q505610;Flintshire;место рождения;1;12;to
Q505610;Flintshire;категория объединяет темы;1;8;to
Q505610;Flintshire;юрисдикция распространяется на;1;1;to
Q505610;Flintshire;основная тема;1;3;to
Q505610;Flintshire;место жительства;1;2;to
Q505610;Flintshire;категория для людей, связанных с местностью;1;1;from
Q505610;Flintshire;код GeoNames;1;1;from
Q505610;Flintshire;категория для людей, родившихся здесь;1;1;from
Q505610;Flintshire;текст девиза;1;1;from
Q217840;Carmarthenshire;место в MusicBrainz;1;1;from
Q217840;Carmarthenshire;dmoz;1;1;from
Q217840;Carmarthenshire;местонахождение;1;2;to
Q217840;Carmarthenshire;место рождения;1;49;to
Q217840;Carmarthenshire;категория объединяет темы;1;18;to
Q217840;Carmarthenshire;следующее по порядку;1;2;to
Q217840;Carmarthenshire;место смерти;1;4;to
Q217840;Carmarthenshire;изображённый объект;1;4;to
Q217840;Carmarthenshire;основная тема;1;5;to
Q217840;Carmarthenshire;место активности;1;1;to
Q217840;Carmarthenshire;юрисдикция распространяется на;1;1;to
Q217840;Carmarthenshire;зона обслуживания;1;1;to
Q217840;Carmarthenshire;история происходит в месте;1;1;to
Q217840;Carmarthenshire;место публикации;1;4;to
Q217840;Carmarthenshire;общая тема категории;1;1;to
Q217840;Carmarthenshire;является столицей;1;1;to
Q505610;Flintshire;административно-территориальная единица;1;486;to
Q505610;Flintshire;государство;1;1;to
Q505610;Flintshire;город-побратим;1;1;to
Q505610;Flintshire;находится на берегу водоёма;1;2;from
Q505610;Flintshire;карта местонахождения;1;1;from
Q505610;Flintshire;код LCNAF;1;1;from
Q505610;Flintshire;это частный случай понятия;1;1;from
Q505610;Flintshire;имеет границы с;1;2;to
Q505610;Flintshire;изображение герба;1;1;from
Q505610;Flintshire;численность населения;1;6;from
Q505610;Flintshire;WOEID;1;1;from
Q505610;Flintshire;включает населённый пункт;1;2;from
Q505610;Flintshire;код в энциклопедии «Британника онлайн»;1;1;from
Q42617191;Isle of Anglesey;код GSS (2011);1;3;from
