entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2001785;Oslomej Municipality;столица;1;1;from
Q2001785;Oslomej Municipality;изображение флага;1;1;from
Q2001785;Oslomej Municipality;изображение герба;1;1;from
Q2088561;Veles Municipality;категория карт на Викискладе;1;1;from
Q2088561;Veles Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q159380;Bitola Municipality;государство;1;1;from
Q2738284;Radoviš Municipality;изображение флага;1;1;from
Q2738284;Radoviš Municipality;позиционная карта;1;1;from
Q2738284;Radoviš Municipality;высота над уровнем моря;1;1;from
Q2738284;Radoviš Municipality;площадь;1;1;from
Q2738284;Radoviš Municipality;ISO 3166-2;1;1;from
Q2738284;Radoviš Municipality;идентификатор Ringgold;1;1;from
Q2738284;Radoviš Municipality;категория на Викискладе;1;1;from
Q2738284;Radoviš Municipality;ID отношения в OpenStreetMap;1;1;from
Q2738284;Radoviš Municipality;географические координаты;1;1;from
Q2738284;Radoviš Municipality;код Freebase;1;1;from
Q2738284;Radoviš Municipality;Who's on First ID;1;1;from
Q2738284;Radoviš Municipality;категория карт на Викискладе;1;1;from
Q2738284;Radoviš Municipality;официальный сайт;1;1;from
Q2738284;Radoviš Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2738284;Radoviš Municipality;основная категория по теме;1;1;from
Q2738284;Radoviš Municipality;место в MusicBrainz;1;1;from
Q2738284;Radoviš Municipality;код GeoNames;1;1;from
Q2738284;Radoviš Municipality;это частный случай понятия;1;1;from
Q2479526;Vinica Municipality;географические координаты;1;1;from
Q2738284;Radoviš Municipality;карта местонахождения;1;1;from
Q2479526;Vinica Municipality;Who's on First ID;1;1;from
Q2479526;Vinica Municipality;категория карт на Викискладе;1;1;from
Q2479526;Vinica Municipality;официальный сайт;1;1;from
Q2479526;Vinica Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2479526;Vinica Municipality;основная категория по теме;1;1;from
Q2479526;Vinica Municipality;административно делится на;1;1;to
Q2479526;Vinica Municipality;место рождения;1;1;to
Q2479526;Vinica Municipality;местонахождение;1;1;to
Q2479526;Vinica Municipality;имеет границы с;1;1;to
Q2479526;Vinica Municipality;категория объединяет темы;1;1;to
Q2479526;Vinica Municipality;общая тема категории;1;1;to
Q2479526;Vinica Municipality;происходит из;1;1;to
Q2738284;Radoviš Municipality;административно-территориальная единица;1;94;to
Q2738284;Radoviš Municipality;государство;1;1;from
Q2738284;Radoviš Municipality;код ISNI;1;1;from
Q2738284;Radoviš Municipality;административно делится на;1;1;to
Q2738284;Radoviš Municipality;имеет границы с;1;1;to
Q2738284;Radoviš Municipality;категория объединяет темы;1;1;to
Q2738284;Radoviš Municipality;общая тема категории;1;1;to
Q3245456;Tetovo Municipality;часовой пояс;1;2;from
Q3245456;Tetovo Municipality;географические координаты;1;1;from
Q3245456;Tetovo Municipality;код Freebase;1;1;from
Q3245456;Tetovo Municipality;Who's on First ID;1;1;from
Q3245456;Tetovo Municipality;категория карт на Викискладе;1;1;from
Q3245456;Tetovo Municipality;официальный сайт;1;1;from
Q3245456;Tetovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q3245456;Tetovo Municipality;основная категория по теме;1;1;from
Q3245456;Tetovo Municipality;место в MusicBrainz;1;1;from
Q3245456;Tetovo Municipality;административно делится на;1;1;to
Q3245456;Tetovo Municipality;происходит из;1;1;to
Q3245456;Tetovo Municipality;владельцем является;1;1;to
Q3245456;Tetovo Municipality;категория объединяет темы;1;1;to
Q3245456;Tetovo Municipality;общая тема категории;1;1;to
Q3246545;Negotino Municipality;административно-территориальная единица;1;73;to
Q3245456;Tetovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q3245456;Tetovo Municipality;категория на Викискладе;1;1;from
Q3245456;Tetovo Municipality;ISO 3166-2;1;1;from
Q3245456;Tetovo Municipality;изображение герба;1;1;from
Q3245456;Tetovo Municipality;административно-территориальная единица;1;161;to
Q3245456;Tetovo Municipality;государство;1;1;from
Q3245456;Tetovo Municipality;карта местонахождения;1;1;from
Q3245456;Tetovo Municipality;это частный случай понятия;1;1;from
Q3245456;Tetovo Municipality;официальный язык;1;2;from
Q3245456;Tetovo Municipality;изображение флага;1;1;from
Q3245456;Tetovo Municipality;численность населения;1;1;from
Q3245456;Tetovo Municipality;используемый язык;1;1;from
Q3245456;Tetovo Municipality;код GeoNames;1;1;from
Q3245456;Tetovo Municipality;название на языке оригинала;1;1;from
Q3245456;Tetovo Municipality;позиционная карта;1;1;from
Q3245456;Tetovo Municipality;высота над уровнем моря;1;1;from
Q3245456;Tetovo Municipality;площадь;1;1;from
Q3245456;Tetovo Municipality;почтовый индекс;1;1;from
Q2479526;Vinica Municipality;код Freebase;1;1;from
Q2479526;Vinica Municipality;ID отношения в OpenStreetMap;1;1;from
Q3246545;Negotino Municipality;карта местонахождения;1;1;from
Q2423082;Štip Municipality;официальный сайт;1;1;from
Q2423082;Štip Municipality;основная категория по теме;1;1;from
Q2423082;Štip Municipality;место в MusicBrainz;1;1;from
Q2423082;Štip Municipality;административно делится на;1;1;to
Q2423082;Štip Municipality;является столицей;1;1;to
Q2423082;Štip Municipality;категория объединяет темы;1;2;to
Q2423082;Štip Municipality;владельцем является;1;2;to
Q2423082;Štip Municipality;расположение штаб-квартиры;1;1;to
Q2423082;Štip Municipality;место рождения;1;2;to
Q2423082;Štip Municipality;общая тема категории;1;1;to
Q2476159;Kruševo Municipality;административно-территориальная единица;1;96;to
Q2476159;Kruševo Municipality;государство;1;1;from
Q2476159;Kruševo Municipality;код VIAF;1;1;from
Q2476159;Kruševo Municipality;карта местонахождения;1;1;from
Q2476159;Kruševo Municipality;код LCNAF;1;1;from
Q2476159;Kruševo Municipality;это частный случай понятия;1;1;from
Q2423082;Štip Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2423082;Štip Municipality;категория карт на Викискладе;1;1;from
Q2479526;Vinica Municipality;категория на Викискладе;1;1;from
Q2423082;Štip Municipality;Who's on First ID;1;1;from
Q2423082;Štip Municipality;изображение флага;1;1;from
Q2423082;Štip Municipality;десятичная классификация Дьюи;1;1;from
Q2423082;Štip Municipality;категория для людей, родившихся здесь;1;1;from
Q2423082;Štip Municipality;код GeoNames;1;2;from
Q2423082;Štip Municipality;не путать с;1;1;to
Q2423082;Štip Municipality;позиционная карта;1;1;from
Q2423082;Štip Municipality;высота над уровнем моря;1;1;from
Q2423082;Štip Municipality;площадь;1;1;from
Q2423082;Štip Municipality;почтовый индекс;1;1;from
Q2423082;Štip Municipality;ISO 3166-2;1;1;from
Q2423082;Štip Municipality;категория на Викискладе;1;1;from
Q2423082;Štip Municipality;код автомобильного номера;1;1;from
Q2423082;Štip Municipality;ID отношения в OpenStreetMap;1;1;from
Q2423082;Štip Municipality;географические координаты;1;2;from
Q2423082;Štip Municipality;код Freebase;1;1;from
Q2476159;Kruševo Municipality;изображение флага;1;1;from
Q2476159;Kruševo Municipality;изображение герба;1;1;from
Q2476159;Kruševo Municipality;код GeoNames;1;1;from
Q2476159;Kruševo Municipality;позиционная карта;1;1;from
Q2476159;Kruševo Municipality;категория объединяет темы;1;1;to
Q2479526;Vinica Municipality;административно-территориальная единица;1;61;to
Q2479526;Vinica Municipality;государство;1;1;from
Q2479526;Vinica Municipality;код ISNI;1;1;from
Q2479526;Vinica Municipality;карта местонахождения;1;1;from
Q2479526;Vinica Municipality;это частный случай понятия;1;1;from
Q2479526;Vinica Municipality;изображение флага;1;1;from
Q2479526;Vinica Municipality;изображение герба;1;1;from
Q2479526;Vinica Municipality;код GeoNames;1;1;from
Q2479526;Vinica Municipality;позиционная карта;1;1;from
Q2479526;Vinica Municipality;высота над уровнем моря;1;1;from
Q2479526;Vinica Municipality;площадь;1;1;from
Q2479526;Vinica Municipality;используемый язык;1;1;from
Q2479526;Vinica Municipality;ISO 3166-2;1;1;from
Q2479526;Vinica Municipality;идентификатор Ringgold;1;1;from
Q2476159;Kruševo Municipality;место рождения;1;1;to
Q2476159;Kruševo Municipality;общая тема категории;1;1;to
Q2476159;Kruševo Municipality;административно делится на;1;1;to
Q2476159;Kruševo Municipality;ID отношения в OpenStreetMap;1;1;from
Q2476159;Kruševo Municipality;высота над уровнем моря;1;1;from
Q2476159;Kruševo Municipality;площадь;1;1;from
Q2476159;Kruševo Municipality;почтовый индекс;1;1;from
Q2476159;Kruševo Municipality;ISO 3166-2;1;1;from
Q2476159;Kruševo Municipality;категория на Викискладе;1;1;from
Q2476159;Kruševo Municipality;код автомобильного номера;1;1;from
Q2476159;Kruševo Municipality;часовой пояс;1;1;from
Q2476159;Kruševo Municipality;основная категория по теме;1;1;from
Q2476159;Kruševo Municipality;географические координаты;1;1;from
Q2476159;Kruševo Municipality;код Freebase;1;1;from
Q2476159;Kruševo Municipality;Who's on First ID;1;1;from
Q2476159;Kruševo Municipality;категория карт на Викискладе;1;1;from
Q2476159;Kruševo Municipality;официальный сайт;1;1;from
Q2476159;Kruševo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q3246545;Negotino Municipality;государство;1;1;from
Q3246545;Negotino Municipality;это частный случай понятия;1;1;from
Q2423082;Štip Municipality;это частный случай понятия;1;1;from
Q9050283;Zelenikovo Municipality;площадь;1;1;from
Q9050283;Zelenikovo Municipality;почтовый индекс;1;1;from
Q9050283;Zelenikovo Municipality;ISO 3166-2;1;1;from
Q9050283;Zelenikovo Municipality;категория на Викискладе;1;1;from
Q9050283;Zelenikovo Municipality;код автомобильного номера;1;1;from
Q9050283;Zelenikovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q9050283;Zelenikovo Municipality;географические координаты;1;1;from
Q9050283;Zelenikovo Municipality;Who's on First ID;1;1;from
Q9050283;Zelenikovo Municipality;категория карт на Викискладе;1;1;from
Q9050283;Zelenikovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q9050283;Zelenikovo Municipality;основная категория по теме;1;1;from
Q9050283;Zelenikovo Municipality;административно делится на;1;1;to
Q9050283;Zelenikovo Municipality;категория объединяет темы;1;1;to
Q9050283;Zelenikovo Municipality;общая тема категории;1;1;to
Q12909313;Q12909313;административно-территориальная единица;1;1;from
Q12909313;Q12909313;государство;1;1;from
Q9050283;Zelenikovo Municipality;код BabelNet;1;1;from
Q9050283;Zelenikovo Municipality;высота над уровнем моря;1;1;from
Q9035785;Bogovinje Municipality;ID отношения в OpenStreetMap;1;1;from
Q9050283;Zelenikovo Municipality;позиционная карта;1;1;from
Q9035785;Bogovinje Municipality;код Freebase;1;1;from
Q9035785;Bogovinje Municipality;Who's on First ID;1;1;from
Q9035785;Bogovinje Municipality;категория карт на Викискладе;1;1;from
Q9035785;Bogovinje Municipality;официальный сайт;1;1;from
Q9035785;Bogovinje Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q9035785;Bogovinje Municipality;основная категория по теме;1;1;from
Q9035785;Bogovinje Municipality;административно делится на;1;1;to
Q9035785;Bogovinje Municipality;является столицей;1;1;to
Q9035785;Bogovinje Municipality;категория объединяет темы;1;1;to
Q9035785;Bogovinje Municipality;общая тема категории;1;1;to
Q9050283;Zelenikovo Municipality;административно-территориальная единица;1;37;to
Q9050283;Zelenikovo Municipality;государство;1;1;from
Q9050283;Zelenikovo Municipality;карта местонахождения;1;1;from
Q9050283;Zelenikovo Municipality;это частный случай понятия;1;1;from
Q9050283;Zelenikovo Municipality;код GeoNames;1;1;from
Q12909313;Q12909313;это частный случай понятия;1;2;from
Q12909313;Q12909313;столица;1;1;from
Q12909313;Q12909313;позиционная карта;1;1;from
Q12909313;Q12909313;является столицей;1;1;to
Q26234771;Q26234771;административно-территориальная единица;1;1;from
Q26234771;Q26234771;государство;1;1;from
Q26234771;Q26234771;это частный случай понятия;1;2;from
Q26234771;Q26234771;столица;1;1;from
Q26234771;Q26234771;позиционная карта;1;1;from
Q26234771;Q26234771;является столицей;1;1;to
Q32824203;Q32824203;административно-территориальная единица;1;1;from
Q32824203;Q32824203;государство;1;1;from
Q32824203;Q32824203;это частный случай понятия;1;2;from
Q32824203;Q32824203;столица;1;1;from
Q32824203;Q32824203;позиционная карта;1;1;from
Q32824203;Q32824203;является столицей;1;1;to
Q56260290;Q56260290;административно-территориальная единица;1;1;from
Q56260290;Q56260290;государство;1;1;from
Q56260290;Q56260290;это частный случай понятия;1;2;from
Q16363413;Q16363413;это частный случай понятия;1;1;from
Q16363413;Q16363413;государство;1;1;from
Q12909319;Lukovo;является столицей;1;1;to
Q12909316;Labunista;географические координаты;1;1;from
Q12909316;Labunista;государство;1;1;from
Q12909316;Labunista;это частный случай понятия;1;1;from
Q12909316;Labunista;столица;1;1;from
Q12909316;Labunista;код GeoNames;1;1;from
Q12909316;Labunista;позиционная карта;1;1;from
Q12909316;Labunista;высота над уровнем моря;1;1;from
Q12909316;Labunista;является столицей;1;1;to
Q12909319;Lukovo;географические координаты;1;1;from
Q12909319;Lukovo;государство;1;1;from
Q12909319;Lukovo;это частный случай понятия;1;1;from
Q12909319;Lukovo;столица;1;1;from
Q12909319;Lukovo;код GeoNames;1;1;from
Q12909319;Lukovo;позиционная карта;1;1;from
Q12909319;Lukovo;высота над уровнем моря;1;1;from
Q9035785;Bogovinje Municipality;географические координаты;1;1;from
Q9035785;Bogovinje Municipality;категория на Викискладе;1;1;from
Q3246545;Negotino Municipality;столица;1;1;from
Q3246545;Negotino Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q3246545;Negotino Municipality;административно делится на;1;1;to
Q3246545;Negotino Municipality;является столицей;1;1;to
Q3246545;Negotino Municipality;категория объединяет темы;1;1;to
Q3246545;Negotino Municipality;общая тема категории;1;1;to
Q6312454;Prilep Municipality;административно-территориальная единица;1;419;to
Q6312454;Prilep Municipality;государство;1;1;from
Q6312454;Prilep Municipality;код ISNI;1;1;from
Q6312454;Prilep Municipality;карта местонахождения;1;1;from
Q6312454;Prilep Municipality;это частный случай понятия;1;1;from
Q6312454;Prilep Municipality;столица;1;1;from
Q6312454;Prilep Municipality;изображение флага;1;1;from
Q6312454;Prilep Municipality;изображение герба;1;1;from
Q6312454;Prilep Municipality;численность населения;1;1;from
Q6312454;Prilep Municipality;официальное название;1;1;from
Q6312454;Prilep Municipality;категория для людей, родившихся здесь;1;1;from
Q3246545;Negotino Municipality;основная категория по теме;1;1;from
Q3246545;Negotino Municipality;официальный сайт;1;1;from
Q9035785;Bogovinje Municipality;ISO 3166-2;1;1;from
Q3246545;Negotino Municipality;категория карт на Викискладе;1;1;from
Q3246545;Negotino Municipality;изображение флага;1;1;from
Q3246545;Negotino Municipality;изображение герба;1;1;from
Q3246545;Negotino Municipality;численность населения;1;1;from
Q3246545;Negotino Municipality;код GeoNames;1;1;from
Q3246545;Negotino Municipality;название на языке оригинала;1;1;from
Q3246545;Negotino Municipality;позиционная карта;1;1;from
Q3246545;Negotino Municipality;высота над уровнем моря;1;1;from
Q3246545;Negotino Municipality;площадь;1;1;from
Q3246545;Negotino Municipality;почтовый индекс;1;1;from
Q3246545;Negotino Municipality;ISO 3166-2;1;1;from
Q3246545;Negotino Municipality;категория на Викискладе;1;1;from
Q3246545;Negotino Municipality;ID отношения в OpenStreetMap;1;1;from
Q3246545;Negotino Municipality;географические координаты;1;1;from
Q3246545;Negotino Municipality;код Freebase;1;1;from
Q3246545;Negotino Municipality;Who's on First ID;1;1;from
Q6312454;Prilep Municipality;код GeoNames;1;1;from
Q6312454;Prilep Municipality;название на языке оригинала;1;1;from
Q6312454;Prilep Municipality;позиционная карта;1;1;from
Q6312454;Prilep Municipality;высота над уровнем моря;1;1;from
Q6312454;Prilep Municipality;владельцем является;1;1;to
Q6312454;Prilep Municipality;общая тема категории;1;2;to
Q6312454;Prilep Municipality;происходит из;1;2;to
Q9035785;Bogovinje Municipality;административно-территориальная единица;1;53;to
Q9035785;Bogovinje Municipality;государство;1;1;from
Q9035785;Bogovinje Municipality;изображение;1;1;from
Q9035785;Bogovinje Municipality;карта местонахождения;1;1;from
Q9035785;Bogovinje Municipality;это частный случай понятия;1;1;from
Q9035785;Bogovinje Municipality;столица;1;1;from
Q9035785;Bogovinje Municipality;изображение флага;1;1;from
Q9035785;Bogovinje Municipality;код GeoNames;1;1;from
Q9035785;Bogovinje Municipality;не путать с;1;1;to
Q9035785;Bogovinje Municipality;позиционная карта;1;1;from
Q9035785;Bogovinje Municipality;высота над уровнем моря;1;1;from
Q9035785;Bogovinje Municipality;площадь;1;1;from
Q6312454;Prilep Municipality;местонахождение;1;1;to
Q6312454;Prilep Municipality;место рождения;1;3;to
Q6312454;Prilep Municipality;является столицей;1;1;to
Q6312454;Prilep Municipality;географические координаты;1;1;from
Q6312454;Prilep Municipality;площадь;1;1;from
Q6312454;Prilep Municipality;используемый язык;1;2;from
Q6312454;Prilep Municipality;ISO 3166-2;1;1;from
Q6312454;Prilep Municipality;идентификатор Ringgold;1;1;from
Q6312454;Prilep Municipality;категория на Викискладе;1;1;from
Q6312454;Prilep Municipality;ID отношения в OpenStreetMap;1;1;from
Q6312454;Prilep Municipality;код Freebase;1;1;from
Q6312454;Prilep Municipality;категория объединяет темы;1;2;to
Q6312454;Prilep Municipality;Who's on First ID;1;1;from
Q6312454;Prilep Municipality;категория карт на Викискладе;1;1;from
Q6312454;Prilep Municipality;официальный сайт;1;1;from
Q6312454;Prilep Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q6312454;Prilep Municipality;основная категория по теме;1;1;from
Q6312454;Prilep Municipality;административно делится на;1;1;to
Q2423082;Štip Municipality;столица;1;1;from
Q2423082;Štip Municipality;карта местонахождения;1;1;from
Q2088561;Veles Municipality;основная категория по теме;1;1;from
Q2282240;Sopište Municipality;высота над уровнем моря;1;1;from
Q2282240;Sopište Municipality;почтовый индекс;1;1;from
Q2282240;Sopište Municipality;ISO 3166-2;1;1;from
Q2282240;Sopište Municipality;категория на Викискладе;1;1;from
Q2282240;Sopište Municipality;код автомобильного номера;1;1;from
Q2282240;Sopište Municipality;ID отношения в OpenStreetMap;1;1;from
Q2282240;Sopište Municipality;произношение (звуковой файл);1;1;from
Q2282240;Sopište Municipality;географические координаты;1;1;from
Q2282240;Sopište Municipality;код Freebase;1;1;from
Q2282240;Sopište Municipality;Who's on First ID;1;1;from
Q2282240;Sopište Municipality;категория карт на Викискладе;1;1;from
Q2282240;Sopište Municipality;официальный сайт;1;1;from
Q2282240;Sopište Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2282240;Sopište Municipality;основная категория по теме;1;1;from
Q2282240;Sopište Municipality;административно делится на;1;1;to
Q2282240;Sopište Municipality;является столицей;1;1;to
Q2282240;Sopište Municipality;площадь;1;1;from
Q2282240;Sopište Municipality;позиционная карта;1;1;from
Q2270414;Probištip Municipality;код Freebase;1;1;from
Q2282240;Sopište Municipality;код GeoNames;1;1;from
Q2270414;Probištip Municipality;категория карт на Викискладе;1;1;from
Q2270414;Probištip Municipality;официальный сайт;1;1;from
Q2270414;Probištip Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2270414;Probištip Municipality;основная категория по теме;1;1;from
Q2270414;Probištip Municipality;административно делится на;1;1;to
Q2270414;Probištip Municipality;категория объединяет темы;1;2;to
Q2270414;Probištip Municipality;место рождения;1;1;to
Q2270414;Probištip Municipality;общая тема категории;1;1;to
Q2282240;Sopište Municipality;административно-территориальная единица;1;30;to
Q2282240;Sopište Municipality;государство;1;1;from
Q2282240;Sopište Municipality;карта местонахождения;1;1;from
Q2282240;Sopište Municipality;это частный случай понятия;1;1;from
Q2282240;Sopište Municipality;столица;1;1;from
Q2282240;Sopište Municipality;изображение флага;1;1;from
Q2282240;Sopište Municipality;изображение герба;1;1;from
Q2282240;Sopište Municipality;общая тема категории;1;1;to
Q2282240;Sopište Municipality;категория объединяет темы;1;1;to
Q2282274;Tearce Municipality;административно-территориальная единица;1;51;to
Q2282274;Tearce Municipality;государство;1;1;from
Q2282274;Tearce Municipality;официальный сайт;1;1;from
Q2282274;Tearce Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2282274;Tearce Municipality;основная категория по теме;1;1;from
Q2282274;Tearce Municipality;административно делится на;1;1;to
Q2282274;Tearce Municipality;категория объединяет темы;1;1;to
Q2282274;Tearce Municipality;общая тема категории;1;1;to
Q2308277;Sveti Nikole Municipality;административно-территориальная единица;1;75;to
Q2308277;Sveti Nikole Municipality;государство;1;1;from
Q2308277;Sveti Nikole Municipality;код ISNI;1;1;from
Q2308277;Sveti Nikole Municipality;карта местонахождения;1;1;from
Q2308277;Sveti Nikole Municipality;это частный случай понятия;1;1;from
Q2308277;Sveti Nikole Municipality;код GeoNames;1;1;from
Q2308277;Sveti Nikole Municipality;не путать с;1;1;to
Q2308277;Sveti Nikole Municipality;позиционная карта;1;1;from
Q2308277;Sveti Nikole Municipality;высота над уровнем моря;1;1;from
Q2282274;Tearce Municipality;категория карт на Викискладе;1;1;from
Q2282274;Tearce Municipality;Who's on First ID;1;1;from
Q2282274;Tearce Municipality;код Freebase;1;1;from
Q2282274;Tearce Municipality;позиционная карта;1;1;from
Q2282274;Tearce Municipality;карта местонахождения;1;1;from
Q2282274;Tearce Municipality;это частный случай понятия;1;1;from
Q2282274;Tearce Municipality;столица;1;1;from
Q2282274;Tearce Municipality;изображение флага;1;1;from
Q2282274;Tearce Municipality;код GeoNames;1;1;from
Q2282274;Tearce Municipality;не путать с;1;1;to
Q2282274;Tearce Municipality;высота над уровнем моря;1;1;from
Q2282274;Tearce Municipality;географические координаты;1;1;from
Q2282274;Tearce Municipality;площадь;1;1;from
Q2282274;Tearce Municipality;почтовый индекс;1;1;from
Q2282274;Tearce Municipality;ISO 3166-2;1;1;from
Q2282274;Tearce Municipality;категория на Викискладе;1;1;from
Q2282274;Tearce Municipality;код автомобильного номера;1;1;from
Q2282274;Tearce Municipality;ID отношения в OpenStreetMap;1;1;from
Q2270414;Probištip Municipality;Who's on First ID;1;1;from
Q2270414;Probištip Municipality;географические координаты;1;1;from
Q2308277;Sveti Nikole Municipality;почтовый индекс;1;1;from
Q2088585;Rosoman Municipality;категория на Викискладе;1;1;from
Q2088585;Rosoman Municipality;географические координаты;1;1;from
Q2088585;Rosoman Municipality;код Freebase;1;1;from
Q2088585;Rosoman Municipality;Who's on First ID;1;1;from
Q2088585;Rosoman Municipality;категория карт на Викискладе;1;1;from
Q2088585;Rosoman Municipality;официальный сайт;1;1;from
Q2088585;Rosoman Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2088585;Rosoman Municipality;основная категория по теме;1;1;from
Q2088585;Rosoman Municipality;административно делится на;1;1;to
Q2088585;Rosoman Municipality;зона обслуживания;1;1;to
Q2088585;Rosoman Municipality;категория объединяет темы;1;1;to
Q2088585;Rosoman Municipality;общая тема категории;1;1;to
Q2128903;Staro Nagoričane Municipality;административно-территориальная единица;1;98;to
Q2128903;Staro Nagoričane Municipality;государство;1;1;from
Q2128903;Staro Nagoričane Municipality;изображение;1;1;from
Q2128903;Staro Nagoričane Municipality;город-побратим;1;1;to
Q2088585;Rosoman Municipality;ID отношения в OpenStreetMap;1;1;from
Q2088585;Rosoman Municipality;ISO 3166-2;1;1;from
Q2270414;Probištip Municipality;ID отношения в OpenStreetMap;1;1;from
Q2088585;Rosoman Municipality;почтовый индекс;1;1;from
Q2088561;Veles Municipality;административно делится на;1;1;to
Q2088561;Veles Municipality;место рождения;1;3;to
Q2088561;Veles Municipality;категория объединяет темы;1;2;to
Q2088561;Veles Municipality;общая тема категории;1;1;to
Q2088561;Veles Municipality;происходит из;1;1;to
Q2088585;Rosoman Municipality;административно-территориальная единица;1;20;to
Q2088585;Rosoman Municipality;государство;1;1;from
Q2088585;Rosoman Municipality;карта местонахождения;1;1;from
Q2088585;Rosoman Municipality;это частный случай понятия;1;1;from
Q2088585;Rosoman Municipality;изображение флага;1;1;from
Q2088585;Rosoman Municipality;изображение герба;1;1;from
Q2088585;Rosoman Municipality;код GeoNames;1;1;from
Q2088585;Rosoman Municipality;позиционная карта;1;1;from
Q2088585;Rosoman Municipality;высота над уровнем моря;1;1;from
Q2088585;Rosoman Municipality;площадь;1;1;from
Q2128903;Staro Nagoričane Municipality;карта местонахождения;1;1;from
Q2128903;Staro Nagoričane Municipality;это частный случай понятия;1;1;from
Q2128903;Staro Nagoričane Municipality;столица;1;1;from
Q2128903;Staro Nagoričane Municipality;изображение флага;1;1;from
Q2270414;Probištip Municipality;административно-территориальная единица;1;105;to
Q2270414;Probištip Municipality;государство;1;1;from
Q2270414;Probištip Municipality;изображение;1;1;from
Q2270414;Probištip Municipality;код ISNI;1;1;from
Q2270414;Probištip Municipality;карта местонахождения;1;1;from
Q2270414;Probištip Municipality;это частный случай понятия;1;1;from
Q2270414;Probištip Municipality;категория для людей, родившихся здесь;1;1;from
Q2270414;Probištip Municipality;код GeoNames;1;1;from
Q2270414;Probištip Municipality;позиционная карта;1;1;from
Q2270414;Probištip Municipality;площадь;1;1;from
Q2270414;Probištip Municipality;почтовый индекс;1;1;from
Q2270414;Probištip Municipality;ISO 3166-2;1;1;from
Q2270414;Probištip Municipality;идентификатор Ringgold;1;1;from
Q2270414;Probištip Municipality;категория на Викискладе;1;1;from
Q2270414;Probištip Municipality;код автомобильного номера;1;1;from
Q2128903;Staro Nagoričane Municipality;общая тема категории;1;1;to
Q2128903;Staro Nagoričane Municipality;является столицей;1;1;to
Q2128903;Staro Nagoričane Municipality;административно делится на;1;1;to
Q2128903;Staro Nagoričane Municipality;категория на Викискладе;1;1;from
Q2128903;Staro Nagoričane Municipality;код GeoNames;1;1;from
Q2128903;Staro Nagoričane Municipality;позиционная карта;1;1;from
Q2128903;Staro Nagoričane Municipality;высота над уровнем моря;1;1;from
Q2128903;Staro Nagoričane Municipality;площадь;1;1;from
Q2128903;Staro Nagoričane Municipality;почтовый индекс;1;1;from
Q2128903;Staro Nagoričane Municipality;ISO 3166-2;1;1;from
Q2128903;Staro Nagoričane Municipality;код автомобильного номера;1;1;from
Q2128903;Staro Nagoričane Municipality;основная категория по теме;1;1;from
Q2128903;Staro Nagoričane Municipality;ID отношения в OpenStreetMap;1;1;from
Q2128903;Staro Nagoričane Municipality;географические координаты;1;1;from
Q2128903;Staro Nagoričane Municipality;код Freebase;1;1;from
Q2128903;Staro Nagoričane Municipality;Who's on First ID;1;1;from
Q2128903;Staro Nagoričane Municipality;официальный сайт;1;1;from
Q2128903;Staro Nagoričane Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2308277;Sveti Nikole Municipality;площадь;1;1;from
Q2308277;Sveti Nikole Municipality;используемый язык;1;1;from
Q2423082;Štip Municipality;город-побратим;1;1;to
Q2364199;Makedonski Brod Municipality;это частный случай понятия;1;1;from
Q2364199;Makedonski Brod Municipality;изображение флага;1;1;from
Q2364199;Makedonski Brod Municipality;изображение герба;1;1;from
Q2364199;Makedonski Brod Municipality;код GeoNames;1;1;from
Q2364199;Makedonski Brod Municipality;не путать с;1;1;to
Q2364199;Makedonski Brod Municipality;позиционная карта;1;1;from
Q2364199;Makedonski Brod Municipality;высота над уровнем моря;1;1;from
Q2364199;Makedonski Brod Municipality;площадь;1;1;from
Q2364199;Makedonski Brod Municipality;почтовый индекс;1;1;from
Q2364199;Makedonski Brod Municipality;ISO 3166-2;1;1;from
Q2364199;Makedonski Brod Municipality;категория на Викискладе;1;1;from
Q2364199;Makedonski Brod Municipality;код автомобильного номера;1;1;from
Q2364199;Makedonski Brod Municipality;ID отношения в OpenStreetMap;1;1;from
Q2364199;Makedonski Brod Municipality;географические координаты;1;1;from
Q2364199;Makedonski Brod Municipality;код Freebase;1;1;from
Q2364199;Makedonski Brod Municipality;Who's on First ID;1;1;from
Q2364199;Makedonski Brod Municipality;столица;1;1;from
Q2364199;Makedonski Brod Municipality;карта местонахождения;1;1;from
