entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1952755;Navahrudak District;место рождения;1;14;to
Q1952838;Mazyr District;категория на Викискладе;1;1;from
Q1952755;Navahrudak District;место погребения;1;1;to
Q1952755;Navahrudak District;место смерти;1;17;to
Q1952755;Navahrudak District;основная категория по теме;1;1;from
Q1952755;Navahrudak District;официальный сайт;1;1;from
Q1952755;Navahrudak District;категория карт на Викискладе;1;1;from
Q1952755;Navahrudak District;код Freebase;1;1;from
Q1952838;Mazyr District;исполнительная власть;1;1;from
Q1952838;Mazyr District;код VIAF;1;1;from
Q1952838;Mazyr District;карта местонахождения;1;1;from
Q1952838;Mazyr District;код LCNAF;1;1;from
Q1952838;Mazyr District;это частный случай понятия;1;1;from
Q1952838;Mazyr District;столица;1;1;from
Q1952838;Mazyr District;имеет границы с;1;6;to
Q1952838;Mazyr District;изображение герба;1;1;from
Q1952838;Mazyr District;численность населения;1;1;from
Q1952838;Mazyr District;официальное название;1;1;from
Q1952838;Mazyr District;категория для людей, родившихся здесь;1;1;from
Q1952838;Mazyr District;категория для людей, умерших здесь;1;1;from
Q1952838;Mazyr District;код GeoNames;1;1;from
Q1952838;Mazyr District;категория для людей, похороненных здесь;1;1;from
Q1952838;Mazyr District;категория для людей, связанных с местностью;1;1;from
Q1952838;Mazyr District;высота над уровнем моря;1;1;from
Q1952838;Mazyr District;площадь;1;1;from
Q1953342;Kareličy District;место смерти;1;2;to
Q1953342;Kareličy District;место погребения;1;1;to
Q1953342;Kareličy District;юрисдикция распространяется на;1;2;to
Q1953403;Rahačoŭ District;категория для людей, родившихся здесь;1;1;from
Q1953403;Rahačoŭ District;площадь;1;1;from
Q1953403;Rahačoŭ District;высота над уровнем моря;1;1;from
Q1953403;Rahačoŭ District;категория для людей, связанных с местностью;1;1;from
Q1953403;Rahačoŭ District;категория для людей, похороненных здесь;1;1;from
Q1953403;Rahačoŭ District;код GeoNames;1;1;from
Q1953403;Rahačoŭ District;категория для людей, умерших здесь;1;1;from
Q1953403;Rahačoŭ District;численность населения;1;1;from
Q1953403;Rahačoŭ District;код VIAF;1;1;from
Q1953403;Rahačoŭ District;изображение герба;1;1;from
Q1953403;Rahačoŭ District;глава правительства;1;1;from
Q1953403;Rahačoŭ District;имеет границы с;1;8;to
Q1953403;Rahačoŭ District;столица;1;1;to
Q1953403;Rahačoŭ District;это частный случай понятия;1;1;from
Q1953403;Rahačoŭ District;код LCNAF;1;1;from
Q1953403;Rahačoŭ District;категория на Викискладе;1;1;from
Q1953403;Rahačoŭ District;дата основания/создания/возникновения;1;1;from
Q1953403;Rahačoŭ District;географические координаты;1;1;from
Q1953403;Rahačoŭ District;код Freebase;1;1;from
Q1953403;Rahačoŭ District;категория карт на Викискладе;1;1;from
Q1953403;Rahačoŭ District;официальный сайт;1;1;from
Q1953403;Rahačoŭ District;основная категория по теме;1;1;from
Q1953403;Rahačoŭ District;место рождения;1;20;to
Q1953403;Rahačoŭ District;место смерти;1;13;to
Q1953403;Rahačoŭ District;место погребения;1;9;to
Q1953403;Rahačoŭ District;категория объединяет темы;1;5;to
Q1953403;Rahačoŭ District;административно делится на;1;1;to
Q1953403;Rahačoŭ District;юрисдикция распространяется на;1;2;to
Q1953403;Rahačoŭ District;является столицей;1;1;to
Q1953403;Rahačoŭ District;общая тема категории;1;1;to
Q1953413;Svislač District;административно-территориальная единица;1;44;to
Q1953413;Svislač District;государство;1;1;from
Q1953403;Rahačoŭ District;карта местонахождения;1;1;from
Q1953403;Rahačoŭ District;исполнительная власть;1;1;from
Q1953413;Svislač District;исполнительная власть;1;1;from
Q1953388;Lida District;официальное название;1;1;from
Q1953388;Lida District;категория для людей, связанных с местностью;1;1;from
Q1953388;Lida District;категория для людей, похороненных здесь;1;1;from
Q1953388;Lida District;название на языке оригинала;1;1;from
Q1953388;Lida District;код GeoNames;1;1;from
Q1953388;Lida District;категория для людей, умерших здесь;1;1;from
Q1953388;Lida District;категория для людей, родившихся здесь;1;1;from
Q1953388;Lida District;численность населения;1;2;from
Q1953403;Rahačoŭ District;государство;1;2;from
Q1953388;Lida District;изображение герба;1;1;from
Q1953388;Lida District;глава правительства;1;1;from
Q1953388;Lida District;имеет границы с;1;4;to
Q1953388;Lida District;столица;1;1;from
Q1953388;Lida District;это частный случай понятия;1;1;from
Q1953388;Lida District;код LCNAF;1;1;from
Q1953388;Lida District;высота над уровнем моря;1;1;from
Q1953388;Lida District;площадь;1;1;from
Q1953388;Lida District;категория на Викискладе;1;1;from
Q1953388;Lida District;часовой пояс;1;1;from
Q1953388;Lida District;географические координаты;1;1;from
Q1953388;Lida District;код Freebase;1;1;from
Q1953388;Lida District;категория карт на Викискладе;1;1;from
Q1953388;Lida District;официальный сайт;1;1;from
Q1953388;Lida District;основная категория по теме;1;1;from
Q1953388;Lida District;место погребения;1;2;to
Q1953388;Lida District;место рождения;1;9;to
Q1953388;Lida District;юрисдикция распространяется на;1;3;to
Q1953388;Lida District;категория объединяет темы;1;5;to
Q1953388;Lida District;административно делится на;1;2;to
Q1953388;Lida District;является столицей;1;1;to
Q1953388;Lida District;общая тема категории;1;1;to
Q1953403;Rahačoŭ District;административно-территориальная единица;1;198;to
Q1953413;Svislač District;изображение;1;1;from
Q1953413;Svislač District;код VIAF;1;1;from
Q1953342;Kareličy District;общая тема категории;1;1;to
Q1965697;Hrodna District;категория для людей, похороненных здесь;1;1;from
Q1965697;Hrodna District;географические координаты;1;1;from
Q1965697;Hrodna District;категория на Викискладе;1;1;from
Q1965697;Hrodna District;площадь;1;1;from
Q1965697;Hrodna District;высота над уровнем моря;1;1;from
Q1965697;Hrodna District;не путать с;1;1;to
Q1965697;Hrodna District;категория для людей, связанных с местностью;1;1;from
Q1965697;Hrodna District;код GeoNames;1;1;from
Q1965697;Hrodna District;код LCNAF;1;1;from
Q1965697;Hrodna District;категория для людей, умерших здесь;1;1;from
Q1965697;Hrodna District;категория для людей, родившихся здесь;1;1;from
Q1965697;Hrodna District;численность населения;1;1;from
Q1965697;Hrodna District;изображение герба;1;1;from
Q1965697;Hrodna District;имеет границы с;1;7;to
Q1965697;Hrodna District;столица;1;1;from
Q1965697;Hrodna District;код Freebase;1;1;from
Q1965697;Hrodna District;категория карт на Викискладе;1;1;from
Q1965697;Hrodna District;официальный сайт;1;1;from
Q1965697;Hrodna District;основная категория по теме;1;1;from
Q1965697;Hrodna District;категория объединяет темы;1;5;to
Q1965697;Hrodna District;место смерти;1;4;to
Q1965697;Hrodna District;место рождения;1;12;to
Q1965697;Hrodna District;место погребения;1;4;to
Q1965697;Hrodna District;административно делится на;1;1;to
Q1965697;Hrodna District;юрисдикция распространяется на;1;2;to
Q1965697;Hrodna District;история происходит в месте;1;1;to
Q1965697;Hrodna District;общая тема категории;1;1;to
Q1997073;Klimavičy District;административно-территориальная единица;1;19;to
Q1997073;Klimavičy District;государство;1;1;from
Q1997073;Klimavičy District;исполнительная власть;1;1;from
Q1997073;Klimavičy District;карта местонахождения;1;1;from
Q1997073;Klimavičy District;это частный случай понятия;1;1;from
Q1965697;Hrodna District;это частный случай понятия;1;2;from
Q1965697;Hrodna District;карта местонахождения;1;1;from
Q1953413;Svislač District;карта местонахождения;1;1;from
Q1953413;Svislač District;категория для людей, умерших здесь;1;1;from
Q1953413;Svislač District;категория на Викискладе;1;1;from
Q1953413;Svislač District;площадь;1;1;from
Q1953413;Svislač District;высота над уровнем моря;1;1;from
Q1953413;Svislač District;категория для людей, связанных с местностью;1;1;from
Q1953413;Svislač District;категория для людей, похороненных здесь;1;1;from
Q1953413;Svislač District;код GeoNames;1;1;from
Q1953413;Svislač District;категория для людей, родившихся здесь;1;1;from
Q1965697;Hrodna District;код VIAF;1;1;from
Q1953413;Svislač District;изображение герба;1;1;from
Q1953413;Svislač District;имеет границы с;1;5;to
Q1953413;Svislač District;изображение флага;1;1;from
Q1953413;Svislač District;столица;1;1;from
Q1953413;Svislač District;это частный случай понятия;1;2;from
Q1953413;Svislač District;код LCNAF;1;1;from
Q1953413;Svislač District;дата основания/создания/возникновения;1;1;from
Q1953413;Svislač District;географические координаты;1;1;from
Q1953413;Svislač District;код Freebase;1;1;from
Q1953413;Svislač District;категория карт на Викискладе;1;1;from
Q1953413;Svislač District;официальный сайт;1;1;from
Q1953413;Svislač District;основная категория по теме;1;1;from
Q1953413;Svislač District;категория объединяет темы;1;5;to
Q1953413;Svislač District;является столицей;1;1;to
Q1953413;Svislač District;следующее по порядку;1;1;to
Q1953413;Svislač District;место рождения;1;9;to
Q1953413;Svislač District;место смерти;1;3;to
Q1953413;Svislač District;административно делится на;1;1;to
Q1953413;Svislač District;юрисдикция распространяется на;1;2;to
Q1953413;Svislač District;общая тема категории;1;1;to
Q1965697;Hrodna District;административно-территориальная единица;1;48;to
Q1965697;Hrodna District;государство;1;1;from
Q1965697;Hrodna District;исполнительная власть;1;1;from
Q1953388;Lida District;карта местонахождения;1;1;from
Q1953388;Lida District;описание герба;1;1;from
Q1953388;Lida District;код VIAF;1;1;from
Q1953359;Slonim District;имеет границы с;1;3;to
Q1953359;Slonim District;код GeoNames;1;1;from
Q1953359;Slonim District;категория для людей, умерших здесь;1;1;from
Q1953359;Slonim District;категория для людей, родившихся здесь;1;1;from
Q1953359;Slonim District;численность населения;1;1;from
Q1953359;Slonim District;изображение герба;1;1;from
Q1953359;Slonim District;глава правительства;1;1;from
Q1953359;Slonim District;изображение флага;1;1;from
Q1953359;Slonim District;административно-территориальная единица;1;25;to
Q1953359;Slonim District;столица;1;1;from
Q1953359;Slonim District;это частный случай понятия;1;1;from
Q1953359;Slonim District;код LCNAF;1;1;from
Q1953359;Slonim District;карта местонахождения;1;1;from
Q1953359;Slonim District;код VIAF;1;1;from
Q1953359;Slonim District;исполнительная власть;1;1;from
Q1953359;Slonim District;категория для людей, похороненных здесь;1;1;from
Q1953359;Slonim District;категория для людей, связанных с местностью;1;1;from
Q1953359;Slonim District;высота над уровнем моря;1;1;from
Q1953359;Slonim District;площадь;1;1;from
Q1953359;Slonim District;категория на Викискладе;1;1;from
Q1953359;Slonim District;часовой пояс;1;1;from
Q1953359;Slonim District;дата основания/создания/возникновения;1;1;from
Q1953359;Slonim District;географические координаты;1;1;from
Q1953359;Slonim District;код Freebase;1;1;from
Q1953359;Slonim District;категория карт на Викискладе;1;1;from
Q1953359;Slonim District;официальный сайт;1;1;from
Q1953359;Slonim District;основная категория по теме;1;1;from
Q1953359;Slonim District;место рождения;1;14;to
Q1953359;Slonim District;категория объединяет темы;1;5;to
Q1953359;Slonim District;административно делится на;1;2;to
Q1953359;Slonim District;юрисдикция распространяется на;1;2;to
Q1953359;Slonim District;является столицей;1;1;to
Q1953359;Slonim District;государство;1;1;from
Q1953351;Shchuchyn District;общая тема категории;1;1;to
Q1953388;Lida District;исполнительная власть;1;1;from
Q1953351;Shchuchyn District;имеет границы с;1;3;to
Q1953351;Shchuchyn District;код GeoNames;1;1;from
Q1953351;Shchuchyn District;категория для людей, умерших здесь;1;1;from
Q1953351;Shchuchyn District;категория для людей, родившихся здесь;1;1;from
Q1953351;Shchuchyn District;численность населения;1;1;from
Q1953351;Shchuchyn District;изображение герба;1;1;from
Q1953351;Shchuchyn District;глава правительства;1;1;from
Q1953351;Shchuchyn District;изображение флага;1;1;from
Q1953351;Shchuchyn District;юрисдикция распространяется на;1;2;to
Q1953351;Shchuchyn District;столица;1;1;from
Q1953351;Shchuchyn District;это частный случай понятия;1;1;from
Q1953351;Shchuchyn District;карта местонахождения;1;1;from
Q1953351;Shchuchyn District;исполнительная власть;1;1;from
Q1953351;Shchuchyn District;государство;1;1;from
Q1953351;Shchuchyn District;административно-территориальная единица;1;81;to
Q1953351;Shchuchyn District;категория для людей, похороненных здесь;1;1;from
Q1953351;Shchuchyn District;категория для людей, связанных с местностью;1;1;from
Q1953351;Shchuchyn District;высота над уровнем моря;1;1;from
Q1953351;Shchuchyn District;площадь;1;1;from
Q1953351;Shchuchyn District;категория на Викискладе;1;1;from
Q1953351;Shchuchyn District;дата основания/создания/возникновения;1;1;from
Q1953351;Shchuchyn District;географические координаты;1;1;from
Q1953351;Shchuchyn District;код Freebase;1;1;from
Q1953351;Shchuchyn District;категория карт на Викискладе;1;1;from
Q1953351;Shchuchyn District;официальный сайт;1;1;from
Q1953351;Shchuchyn District;основная категория по теме;1;1;from
Q1953351;Shchuchyn District;место рождения;1;7;to
Q1953351;Shchuchyn District;категория объединяет темы;1;5;to
Q1953351;Shchuchyn District;административно делится на;1;2;to
Q1953351;Shchuchyn District;место смерти;1;1;to
Q1953351;Shchuchyn District;место погребения;1;1;to
Q1953351;Shchuchyn District;является столицей;1;1;to
Q1953359;Slonim District;общая тема категории;1;1;to
Q1953368;Astravyets District;административно-территориальная единица;1;108;to
Q1953368;Astravyets District;административно делится на;1;2;to
Q1953376;Vaŭkavysk Raion;код GeoNames;1;1;from
Q1953376;Vaŭkavysk Raion;дата основания/создания/возникновения;1;1;from
Q1953376;Vaŭkavysk Raion;категория на Викискладе;1;1;from
Q1953376;Vaŭkavysk Raion;площадь;1;1;from
Q1953376;Vaŭkavysk Raion;высота над уровнем моря;1;1;from
Q1953376;Vaŭkavysk Raion;категория для людей, связанных с местностью;1;1;from
Q1953376;Vaŭkavysk Raion;категория для людей, похороненных здесь;1;1;from
Q1953376;Vaŭkavysk Raion;категория для людей, умерших здесь;1;1;from
Q1953368;Astravyets District;государство;1;1;from
Q1953376;Vaŭkavysk Raion;категория для людей, родившихся здесь;1;1;from
Q1953376;Vaŭkavysk Raion;заменил;1;1;from
Q1953376;Vaŭkavysk Raion;изображение герба;1;1;from
Q1953376;Vaŭkavysk Raion;имеет границы с;1;2;to
Q1953376;Vaŭkavysk Raion;изображение флага;1;1;from
Q1953376;Vaŭkavysk Raion;столица;1;1;from
Q1953376;Vaŭkavysk Raion;географические координаты;1;1;from
Q1953376;Vaŭkavysk Raion;код Freebase;1;1;from
Q1953376;Vaŭkavysk Raion;категория карт на Викискладе;1;1;from
Q1953376;Vaŭkavysk Raion;официальный сайт;1;1;from
Q1953376;Vaŭkavysk Raion;основная категория по теме;1;1;from
Q1953376;Vaŭkavysk Raion;заменён на;1;1;to
Q1953376;Vaŭkavysk Raion;место рождения;1;7;to
Q1953376;Vaŭkavysk Raion;категория объединяет темы;1;5;to
Q1953376;Vaŭkavysk Raion;административно делится на;1;1;to
Q1953376;Vaŭkavysk Raion;место смерти;1;2;to
Q1953376;Vaŭkavysk Raion;место погребения;1;1;to
Q1953376;Vaŭkavysk Raion;юрисдикция распространяется на;1;2;to
Q1953376;Vaŭkavysk Raion;является столицей;1;1;to
Q1953376;Vaŭkavysk Raion;общая тема категории;1;1;to
Q1953388;Lida District;административно-территориальная единица;1;89;to
Q1953388;Lida District;описание флага;1;1;from
Q1953388;Lida District;государство;1;1;from
Q1953376;Vaŭkavysk Raion;это частный случай понятия;1;2;from
Q1953376;Vaŭkavysk Raion;код LCNAF;1;1;from
Q1953376;Vaŭkavysk Raion;карта местонахождения;1;1;from
Q1953368;Astravyets District;высота над уровнем моря;1;1;from
Q1953368;Astravyets District;исполнительная власть;1;1;from
Q1953368;Astravyets District;код VIAF;1;1;from
Q1953368;Astravyets District;карта местонахождения;1;1;from
Q1953368;Astravyets District;код LCNAF;1;1;from
Q1953368;Astravyets District;это частный случай понятия;1;1;from
Q1953368;Astravyets District;столица;1;1;from
Q1953368;Astravyets District;изображение флага;1;1;from
Q1953368;Astravyets District;имеет границы с;1;4;to
Q1953368;Astravyets District;изображение герба;1;1;from
Q1953368;Astravyets District;численность населения;1;1;from
Q1953368;Astravyets District;категория для людей, родившихся здесь;1;1;from
Q1953368;Astravyets District;категория для людей, умерших здесь;1;1;from
Q1953368;Astravyets District;код GeoNames;1;1;from
Q1953368;Astravyets District;категория для людей, связанных с местностью;1;1;from
Q1953368;Astravyets District;площадь;1;1;from
Q1953376;Vaŭkavysk Raion;код VIAF;1;1;from
Q1953368;Astravyets District;категория на Викискладе;1;1;from
Q1953368;Astravyets District;географические координаты;1;1;from
Q1953368;Astravyets District;код Freebase;1;1;from
Q1953368;Astravyets District;категория карт на Викискладе;1;1;from
Q1953368;Astravyets District;официальный сайт;1;1;from
Q1953368;Astravyets District;основная категория по теме;1;1;from
Q1953368;Astravyets District;категория объединяет темы;1;4;to
Q1953368;Astravyets District;является столицей;1;2;to
Q1953368;Astravyets District;место рождения;1;1;to
Q1953368;Astravyets District;юрисдикция распространяется на;1;2;to
Q1953368;Astravyets District;общая тема категории;1;2;to
Q1953376;Vaŭkavysk Raion;административно-территориальная единица;1;31;to
Q1953376;Vaŭkavysk Raion;государство;1;1;from
Q1953376;Vaŭkavysk Raion;исполнительная власть;1;1;from
Q1253060;Shklow District;официальное название;1;1;from
Q1253060;Shklow District;изображение герба;1;1;from
Q2024293;Čerykaŭ District;государство;1;1;from
Q3919082;Суражский район;код GeoNames;1;1;from
Q3919142;Старобинский район;административно-территориальная единица;1;5;to
Q3919082;Суражский район;является столицей;1;2;to
Q3919082;Суражский район;географические координаты;1;1;from
Q3919082;Суражский район;дата прекращения существования;1;1;from
Q3919082;Суражский район;дата основания/создания/возникновения;1;1;from
Q3919082;Суражский район;площадь;1;1;from
Q3919082;Суражский район;официальное название;1;1;from
Q3918911;Ружанский район;дата основания/создания/возникновения;1;1;from
Q3919082;Суражский район;численность населения;1;1;from
Q3919082;Суражский район;столица;1;2;from
Q3919082;Суражский район;это частный случай понятия;1;2;from
Q3919082;Суражский район;государство;1;1;from
Q3919082;Суражский район;административно-территориальная единица;1;2;to
Q3918911;Ружанский район;географические координаты;1;1;from
Q3919142;Старобинский район;государство;1;2;from
Q3919142;Старобинский район;это частный случай понятия;1;2;from
Q3919142;Старобинский район;столица;1;1;from
Q3919142;Старобинский район;численность населения;1;1;from
Q3919142;Старобинский район;код GeoNames;1;1;from
Q3919142;Старобинский район;высота над уровнем моря;1;1;from
Q3919142;Старобинский район;дата основания/создания/возникновения;1;1;from
Q3919142;Старобинский район;дата прекращения существования;1;1;from
Q3919142;Старобинский район;географические координаты;1;1;from
Q3919142;Старобинский район;является столицей;1;1;to
Q3919142;Старобинский район;административно делится на;1;1;to
Q3919159;Туровский район;административно-территориальная единица;1;2;to
Q3919159;Туровский район;государство;1;1;from
Q3919159;Туровский район;это частный случай понятия;1;2;from
Q3919159;Туровский район;столица;1;1;from
Q3919159;Туровский район;дата основания/создания/возникновения;1;1;from
Q3919159;Туровский район;дата прекращения существования;1;1;from
Q3918911;Ружанский район;дата прекращения существования;1;1;from
Q3918911;Ружанский район;высота над уровнем моря;1;1;from
Q3919159;Туровский район;является столицей;1;1;to
Q2092848;Krupki District;общая тема категории;1;1;to
Q3918882;Давид-Городокский район;дата основания/создания/возникновения;1;1;from
Q3918882;Давид-Городокский район;код GeoNames;1;1;from
Q3918882;Давид-Городокский район;столица;1;1;from
Q3918882;Давид-Городокский район;это частный случай понятия;1;1;from
Q3918882;Давид-Городокский район;государство;1;2;from
Q3918882;Давид-Городокский район;административно-территориальная единица;1;3;to
Q2092848;Krupki District;является столицей;1;1;to
Q3918911;Ружанский район;код GeoNames;1;1;from
Q2092848;Krupki District;категория объединяет темы;1;5;to
Q2092848;Krupki District;юрисдикция распространяется на;1;4;to
Q2092848;Krupki District;административно делится на;1;2;to
Q2092848;Krupki District;место рождения;1;16;to
Q2092848;Krupki District;место погребения;1;2;to
Q2092848;Krupki District;место смерти;1;4;to
Q3918882;Давид-Городокский район;дата прекращения существования;1;1;from
Q3918882;Давид-Городокский район;географические координаты;1;1;from
Q3918888;Сопоцкинский район;административно-территориальная единица;1;4;to
Q3918888;Сопоцкинский район;государство;1;1;from
Q3918888;Сопоцкинский район;карта местонахождения;1;1;from
Q3918888;Сопоцкинский район;это частный случай понятия;1;1;from
Q3918888;Сопоцкинский район;столица;1;1;from
Q3918888;Сопоцкинский район;имеет границы с;1;2;to
Q3918888;Сопоцкинский район;код GeoNames;1;1;from
Q3918888;Сопоцкинский район;высота над уровнем моря;1;1;from
Q3918888;Сопоцкинский район;дата основания/создания/возникновения;1;1;from
Q3918888;Сопоцкинский район;дата прекращения существования;1;1;from
Q3918888;Сопоцкинский район;географические координаты;1;1;from
Q3918911;Ружанский район;административно-территориальная единица;1;8;to
Q3918911;Ружанский район;государство;1;1;from
Q3918911;Ружанский район;это частный случай понятия;1;1;from
Q3918911;Ружанский район;столица;1;1;from
Q3919159;Туровский район;административно делится на;1;1;to
Q3919267;Q3919267;административно-территориальная единица;1;5;to
Q2092848;Krupki District;официальный сайт;1;1;from
Q4232245;Копаткевичский район;столица;1;1;from
Q4232245;Копаткевичский район;административно делится на;1;1;to
Q4232245;Копаткевичский район;географические координаты;1;1;from
Q4232245;Копаткевичский район;дата прекращения существования;1;1;from
Q4232245;Копаткевичский район;дата основания/создания/возникновения;1;1;from
Q4232245;Копаткевичский район;высота над уровнем моря;1;1;from
Q4232245;Копаткевичский район;код GeoNames;1;1;from
Q4232245;Копаткевичский район;это частный случай понятия;1;2;from
Q4229240;Комаринский район;дата основания/создания/возникновения;1;1;from
Q4232245;Копаткевичский район;государство;1;2;from
Q4232245;Копаткевичский район;административно-территориальная единица;1;1;to
Q4229240;Комаринский район;является столицей;1;1;to
Q4229240;Комаринский район;административно делится на;1;1;to
Q4229240;Комаринский район;место смерти;1;2;to
Q4229240;Комаринский район;географические координаты;1;1;from
Q4232245;Копаткевичский район;является столицей;1;1;to
Q4232245;Копаткевичский район;место рождения;1;1;to
Q4239074;Краснослободский район;административно-территориальная единица;1;5;to
Q4239074;Краснослободский район;государство;1;2;from
Q4239074;Краснослободский район;это частный случай понятия;1;2;from
Q4239074;Краснослободский район;столица;1;1;from
Q4239074;Краснослободский район;код GeoNames;1;1;from
Q4239074;Краснослободский район;дата основания/создания/возникновения;1;1;from
Q4239074;Краснослободский район;дата прекращения существования;1;1;from
Q4239074;Краснослободский район;географические координаты;1;1;from
Q4239074;Краснослободский район;является столицей;1;1;to
Q4239074;Краснослободский район;административно делится на;1;1;to
Q5288998;Годутишский район;административно-территориальная единица;1;2;to
Q5288998;Годутишский район;государство;1;1;from
Q5288998;Годутишский район;карта местонахождения;1;1;from
Q5288998;Годутишский район;это частный случай понятия;1;1;from
Q5288998;Годутишский район;столица;1;1;from
Q4229240;Комаринский район;дата прекращения существования;1;1;from
Q4229240;Комаринский район;высота над уровнем моря;1;1;from
Q3919267;Q3919267;государство;1;1;from
Q3920383;Gorodishchenskiy Raion;государство;1;1;from
Q3920383;Gorodishchenskiy Raion;географические координаты;1;1;from
Q3920383;Gorodishchenskiy Raion;дата прекращения существования;1;1;from
Q3920383;Gorodishchenskiy Raion;дата основания/создания/возникновения;1;1;from
Q3920383;Gorodishchenskiy Raion;код GeoNames;1;1;from
Q3920383;Gorodishchenskiy Raion;столица;1;1;from
Q3920383;Gorodishchenskiy Raion;это частный случай понятия;1;2;from
Q3920383;Gorodishchenskiy Raion;административно-территориальная единица;1;6;to
Q4229240;Комаринский район;код GeoNames;1;1;from
Q3919267;Q3919267;административно делится на;1;1;to
Q3919267;Q3919267;дата прекращения существования;1;1;from
Q3919267;Q3919267;дата основания/создания/возникновения;1;1;from
Q3919267;Q3919267;заменён на;1;1;from
Q3919267;Q3919267;столица;1;4;from
Q3919267;Q3919267;это частный случай понятия;1;1;from
Q3920383;Gorodishchenskiy Raion;является столицей;1;1;to
Q3920383;Gorodishchenskiy Raion;административно делится на;1;1;to
Q4080529;Бегомльский район;административно-территориальная единица;1;10;from
Q4080529;Бегомльский район;государство;1;1;from
Q4080529;Бегомльский район;это частный случай понятия;1;2;from
Q4080529;Бегомльский район;столица;1;1;from
Q4080529;Бегомльский район;код GeoNames;1;1;from
Q4080529;Бегомльский район;дата основания/создания/возникновения;1;1;from
Q4080529;Бегомльский район;дата прекращения существования;1;1;from
Q4080529;Бегомльский район;географические координаты;1;1;from
Q4080529;Бегомльский район;административно делится на;1;1;to
Q4080529;Бегомльский район;место смерти;1;1;to
Q4080529;Бегомльский район;является столицей;1;1;to
Q4229240;Комаринский район;административно-территориальная единица;1;1;to
Q4229240;Комаринский район;государство;1;2;from
Q4229240;Комаринский район;это частный случай понятия;1;2;from
Q4229240;Комаринский район;столица;1;1;from
Q2092848;Krupki District;основная категория по теме;1;1;from
Q2092848;Krupki District;категория карт на Викискладе;1;1;from
Q5288998;Годутишский район;дата прекращения существования;1;1;from
Q2092119;Hlybokaye District;местонахождение;1;1;to
Q2092398;Uzda District;код VIAF;1;1;from
Q2092398;Uzda District;исполнительная власть;1;1;from
Q2092398;Uzda District;государство;1;1;from
Q2092398;Uzda District;административно-территориальная единица;1;38;to
Q2092119;Hlybokaye District;является столицей;1;1;to
Q2092119;Hlybokaye District;общая тема категории;1;1;to
Q2092119;Hlybokaye District;административно делится на;1;2;to
Q2092119;Hlybokaye District;категория карт на Викискладе;1;1;from
Q2092119;Hlybokaye District;юрисдикция распространяется на;1;3;to
Q2092119;Hlybokaye District;место рождения;1;10;to
Q2092119;Hlybokaye District;место смерти;1;2;to
Q2092119;Hlybokaye District;категория объединяет темы;1;5;to
Q2092119;Hlybokaye District;код NLI;1;1;from
Q2092119;Hlybokaye District;основная категория по теме;1;1;from
Q2092398;Uzda District;карта местонахождения;1;1;from
Q2092398;Uzda District;код LCNAF;1;1;from
Q2092398;Uzda District;это частный случай понятия;1;1;from
Q2092398;Uzda District;столица;1;1;from
Q2092398;Uzda District;изображение флага;1;1;from
Q2092398;Uzda District;имеет границы с;1;7;to
Q2092398;Uzda District;изображение герба;1;1;from
Q2092398;Uzda District;численность населения;1;1;from
Q2092398;Uzda District;категория для людей, родившихся здесь;1;1;from
Q2092398;Uzda District;категория для людей, умерших здесь;1;1;from
Q2092398;Uzda District;код GeoNames;1;1;from
Q2092398;Uzda District;категория для людей, похороненных здесь;1;1;from
Q2092398;Uzda District;категория для людей, связанных с местностью;1;1;from
Q2092398;Uzda District;высота над уровнем моря;1;1;from
Q2092398;Uzda District;площадь;1;1;from
Q2092398;Uzda District;категория на Викискладе;1;1;from
Q2092398;Uzda District;часовой пояс;1;1;from
Q2092119;Hlybokaye District;официальный сайт;1;1;from
Q2092119;Hlybokaye District;код Freebase;1;1;from
Q2092398;Uzda District;географические координаты;1;1;from
Q2092119;Hlybokaye District;административно-территориальная единица;1;38;to
Q2092119;Hlybokaye District;карта местонахождения;1;1;from
Q2092119;Hlybokaye District;описание герба;1;1;from
Q2092119;Hlybokaye District;код VIAF;1;1;from
Q2092119;Hlybokaye District;исполнительная власть;1;1;from
Q2092119;Hlybokaye District;государство;1;1;from
Q2092119;Hlybokaye District;описание флага;1;1;from
Q2091744;Chervyen District;место погребения;1;1;to
Q2092119;Hlybokaye District;географические координаты;1;1;from
Q2091744;Chervyen District;место смерти;1;1;to
Q2091744;Chervyen District;категория объединяет темы;1;5;to
Q2091744;Chervyen District;является столицей;1;1;to
Q2091744;Chervyen District;юрисдикция распространяется на;1;3;to
Q2091744;Chervyen District;административно делится на;1;2;to
Q2091744;Chervyen District;место рождения;1;14;to
Q2092119;Hlybokaye District;код LCNAF;1;1;from
Q2092119;Hlybokaye District;это частный случай понятия;1;1;from
Q2092119;Hlybokaye District;столица;1;1;from
Q2092119;Hlybokaye District;имеет границы с;1;6;to
Q2092119;Hlybokaye District;глава правительства;1;1;from
Q2092119;Hlybokaye District;изображение герба;1;1;from
Q2092119;Hlybokaye District;численность населения;1;1;from
Q2092119;Hlybokaye District;официальное название;1;1;from
Q2092119;Hlybokaye District;категория для людей, родившихся здесь;1;1;from
Q2092119;Hlybokaye District;категория для людей, умерших здесь;1;1;from
Q2092119;Hlybokaye District;код GeoNames;1;1;from
Q2092119;Hlybokaye District;название на языке оригинала;1;1;from
