entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6626966;Kayaaltı;государство;1;1;from
Q6626966;Kayaaltı;это частный случай понятия;1;1;from
Q6626966;Kayaaltı;код посёлка YerelNet;1;1;from
Q6627116;Kavuşak;административно-территориальная единица;1;1;from
Q6627116;Kavuşak;государство;1;1;from
Q6627116;Kavuşak;это частный случай понятия;1;1;from
Q6627116;Kavuşak;код посёлка YerelNet;1;1;from
Q6627209;Kavurgalı;административно-территориальная единица;1;1;from
Q6627209;Kavurgalı;государство;1;1;from
Q6627209;Kavurgalı;это частный случай понятия;1;1;from
Q6627209;Kavurgalı;код посёлка YerelNet;1;1;from
Q6627304;Kavlaklar;административно-территориальная единица;1;1;from
Q6626949;Kayaaltı;государство;1;1;from
Q6626698;Kayabaşı;код посёлка YerelNet;1;1;from
Q6627304;Kavlaklar;это частный случай понятия;1;1;from
Q6626698;Kayabaşı;это частный случай понятия;1;1;from
Q6626398;Kayaboyun;код посёлка YerelNet;1;1;from
Q6626479;Kayabaşı;административно-территориальная единица;1;1;from
Q6626479;Kayabaşı;государство;1;1;from
Q6626479;Kayabaşı;это частный случай понятия;1;1;from
Q6626479;Kayabaşı;код посёлка YerelNet;1;1;from
Q6626520;Kayabaşı;административно-территориальная единица;1;1;from
Q6626520;Kayabaşı;государство;1;1;from
Q6626520;Kayabaşı;это частный случай понятия;1;1;from
Q6626520;Kayabaşı;код посёлка YerelNet;1;1;from
Q6626635;Kayabaşı;административно-территориальная единица;1;1;from
Q6626635;Kayabaşı;государство;1;1;from
Q6626635;Kayabaşı;это частный случай понятия;1;1;from
Q6626635;Kayabaşı;код посёлка YerelNet;1;1;from
Q6626698;Kayabaşı;административно-территориальная единица;1;1;from
Q6626698;Kayabaşı;государство;1;1;from
Q6627304;Kavlaklar;государство;1;1;from
Q6627304;Kavlaklar;код посёлка YerelNet;1;1;from
Q6628637;Kavacık;административно-территориальная единица;1;1;from
Q6627904;Kavaklı;административно-территориальная единица;1;1;from
Q6627904;Kavaklı;это частный случай понятия;1;1;from
Q6627904;Kavaklı;код посёлка YerelNet;1;1;from
Q6627957;Kavaklı;административно-территориальная единица;1;1;from
Q6627957;Kavaklı;государство;1;1;from
Q6627957;Kavaklı;это частный случай понятия;1;1;from
Q6627957;Kavaklı;код посёлка YerelNet;1;1;from
Q6628041;Kavaklı;административно-территориальная единица;1;1;from
Q6628041;Kavaklı;государство;1;1;from
Q6628041;Kavaklı;это частный случай понятия;1;1;from
Q6628041;Kavaklı;почтовый индекс;1;1;from
Q6628574;Kavacık;административно-территориальная единица;1;1;from
Q6628574;Kavacık;государство;1;1;from
Q6628574;Kavacık;это частный случай понятия;1;1;from
Q6628574;Kavacık;код посёлка YerelNet;1;1;from
Q6628574;Kavacık;географические координаты;1;1;from
Q6627904;Kavaklı;государство;1;1;from
Q6627861;Kavaklıdere;код посёлка YerelNet;1;1;from
Q6627501;Kavala;административно-территориальная единица;1;1;from
Q6627861;Kavaklıdere;это частный случай понятия;1;1;from
Q6627501;Kavala;государство;1;1;from
Q6627501;Kavala;это частный случай понятия;1;1;from
Q6627501;Kavala;код посёлка YerelNet;1;1;from
Q6627501;Kavala;почтовый индекс;1;1;from
Q6627693;Kavaktepe;административно-территориальная единица;1;1;from
Q6627693;Kavaktepe;государство;1;1;from
Q6627693;Kavaktepe;это частный случай понятия;1;1;from
Q6627693;Kavaktepe;код посёлка YerelNet;1;1;from
Q6627732;Kavakpınar;административно-территориальная единица;1;1;from
Q6627732;Kavakpınar;государство;1;1;from
Q6627732;Kavakpınar;это частный случай понятия;1;1;from
Q6627732;Kavakpınar;код посёлка YerelNet;1;1;from
Q6627732;Kavakpınar;географические координаты;1;1;from
Q6627861;Kavaklıdere;административно-территориальная единица;1;1;from
Q6627861;Kavaklıdere;государство;1;1;from
Q6630067;Kargın;административно-территориальная единица;1;1;from
Q6630067;Kargın;это частный случай понятия;1;1;from
Q6634458;Karameşe;это частный случай понятия;1;1;from
Q6632834;Karasu;это частный случай понятия;1;1;from
Q6632889;Karasu;административно-территориальная единица;1;1;from
Q6632889;Karasu;государство;1;1;from
Q6632889;Karasu;это частный случай понятия;1;1;from
Q6632889;Karasu;код посёлка YerelNet;1;1;from
Q6632952;Karaseydi;административно-территориальная единица;1;1;from
Q6632952;Karaseydi;государство;1;1;from
Q6632952;Karaseydi;это частный случай понятия;1;1;from
Q6632952;Karaseydi;код посёлка YerelNet;1;1;from
Q6633264;Karapınar;административно-территориальная единица;1;1;from
Q6633264;Karapınar;государство;1;1;from
Q6633264;Karapınar;это частный случай понятия;1;1;from
Q6633264;Karapınar;код посёлка YerelNet;1;1;from
Q6633264;Karapınar;категория на Викискладе;1;1;from
Q6633471;Karapınar;административно-территориальная единица;1;1;from
Q6633471;Karapınar;государство;1;1;from
Q6632834;Karasu;код посёлка YerelNet;1;1;from
Q6632834;Karasu;государство;1;1;from
Q6633471;Karapınar;код посёлка YerelNet;1;1;from
Q6632834;Karasu;административно-территориальная единица;1;1;from
Q6632389;Karataş;это частный случай понятия;1;1;from
Q6632389;Karataş;код посёлка YerelNet;1;1;from
Q6632389;Karataş;почтовый индекс;1;1;from
Q6632452;Karataş;административно-территориальная единица;1;1;from
Q6632452;Karataş;государство;1;1;from
Q6632452;Karataş;это частный случай понятия;1;1;from
Q6632452;Karataş;код посёлка YerelNet;1;1;from
Q6632657;Karatavuk;административно-территориальная единица;1;1;from
Q6632657;Karatavuk;государство;1;1;from
Q6632657;Karatavuk;это частный случай понятия;1;1;from
Q6632657;Karatavuk;код посёлка YerelNet;1;1;from
Q6632777;Karasu;административно-территориальная единица;1;1;from
Q6632777;Karasu;государство;1;1;from
Q6632777;Karasu;это частный случай понятия;1;1;from
Q6632777;Karasu;код посёлка YerelNet;1;1;from
Q6633471;Karapınar;это частный случай понятия;1;1;from
Q6633508;Karapınar;административно-территориальная единица;1;1;from
Q6632389;Karataş;административно-территориальная единица;1;1;from
Q6634061;Karaorman;государство;1;1;from
Q6634247;Karamustafalı;административно-территориальная единица;1;1;from
Q6634247;Karamustafalı;государство;1;1;from
Q6634247;Karamustafalı;это частный случай понятия;1;1;from
Q6634247;Karamustafalı;код посёлка YerelNet;1;1;from
Q6634261;Karamustafa;административно-территориальная единица;1;1;from
Q6634261;Karamustafa;государство;1;1;from
Q6634261;Karamustafa;это частный случай понятия;1;1;from
Q6634261;Karamustafa;код посёлка YerelNet;1;1;from
Q6634437;Karamolla;административно-территориальная единица;1;1;from
Q6634437;Karamolla;государство;1;1;from
Q6634437;Karamolla;это частный случай понятия;1;1;from
Q6634437;Karamolla;код посёлка YerelNet;1;1;from
Q6634437;Karamolla;почтовый индекс;1;1;from
Q6634458;Karameşe;административно-территориальная единица;1;1;from
Q6634458;Karameşe;государство;1;1;from
Q6634061;Karaorman;это частный случай понятия;1;1;from
Q6634061;Karaorman;административно-территориальная единица;1;1;from
Q6633508;Karapınar;государство;1;1;from
Q6633979;Karaoğlan;почтовый индекс;1;1;from
Q6633508;Karapınar;это частный случай понятия;1;1;from
Q6633508;Karapınar;код посёлка YerelNet;1;1;from
Q6633508;Karapınar;категория на Викискладе;1;1;from
Q6633585;Karapınar;административно-территориальная единица;1;1;from
Q6633585;Karapınar;государство;1;1;from
Q6633585;Karapınar;это частный случай понятия;1;1;from
Q6633585;Karapınar;код посёлка YerelNet;1;1;from
Q6633868;Karapazar;административно-территориальная единица;1;1;from
Q6633868;Karapazar;государство;1;1;from
Q6633868;Karapazar;это частный случай понятия;1;1;from
Q6633868;Karapazar;код посёлка YerelNet;1;1;from
Q6633979;Karaoğlan;административно-территориальная единица;1;1;from
Q6633979;Karaoğlan;государство;1;1;from
Q6633979;Karaoğlan;это частный случай понятия;1;1;from
Q6633979;Karaoğlan;код посёлка YerelNet;1;1;from
Q6632389;Karataş;государство;1;1;from
Q6632368;Karataşlar;код посёлка YerelNet;1;1;from
Q6630067;Kargın;код посёлка YerelNet;1;1;from
Q6631089;Karaçukur;административно-территориальная единица;1;1;from
Q6631089;Karaçukur;это частный случай понятия;1;1;from
Q6631089;Karaçukur;код посёлка YerelNet;1;1;from
Q6631134;Karaçobanpınarı;административно-территориальная единица;1;1;from
Q6631134;Karaçobanpınarı;государство;1;1;from
Q6631134;Karaçobanpınarı;это частный случай понятия;1;1;from
Q6631134;Karaçobanpınarı;код посёлка YerelNet;1;1;from
Q6631157;Karaçevre;административно-территориальная единица;1;1;from
Q6631157;Karaçevre;государство;1;1;from
Q6631157;Karaçevre;это частный случай понятия;1;1;from
Q6631157;Karaçevre;код посёлка YerelNet;1;1;from
Q6631157;Karaçevre;почтовый индекс;1;1;from
Q6631248;Karaçayır;административно-территориальная единица;1;1;from
Q6631248;Karaçayır;государство;1;1;from
Q6631248;Karaçayır;это частный случай понятия;1;1;from
Q6631248;Karaçayır;код посёлка YerelNet;1;1;from
Q6631089;Karaçukur;государство;1;1;from
Q6630860;Karaözü;место рождения;1;1;to
Q6631328;Karaçay;государство;1;1;from
Q6630860;Karaözü;почтовый индекс;1;1;from
Q6630454;Karga;административно-территориальная единица;1;1;from
Q6630454;Karga;государство;1;1;from
Q6630454;Karga;это частный случай понятия;1;1;from
Q6630454;Karga;код посёлка YerelNet;1;1;from
Q6630473;Karga;административно-территориальная единица;1;1;from
Q6630473;Karga;государство;1;1;from
Q6630473;Karga;это частный случай понятия;1;1;from
Q6630699;Karaşeyh;административно-территориальная единица;1;1;from
Q6630699;Karaşeyh;государство;1;1;from
Q6630699;Karaşeyh;это частный случай понятия;1;1;from
Q6630699;Karaşeyh;код посёлка YerelNet;1;1;from
Q6630860;Karaözü;административно-территориальная единица;1;1;from
Q6630860;Karaözü;государство;1;1;from
Q6630860;Karaözü;код VIAF;1;1;from
Q6630860;Karaözü;это частный случай понятия;1;2;from
Q6631328;Karaçay;административно-территориальная единица;1;1;from
Q6631328;Karaçay;это частный случай понятия;1;1;from
Q6632368;Karataşlar;это частный случай понятия;1;1;from
Q6632196;Karatepe;это частный случай понятия;1;1;from
Q6632220;Karatepe;административно-территориальная единица;1;1;from
Q6632220;Karatepe;государство;1;1;from
Q6632220;Karatepe;это частный случай понятия;1;1;from
Q6632220;Karatepe;код посёлка YerelNet;1;1;from
Q6632220;Karatepe;почтовый индекс;1;1;from
Q6632241;Karatepe;административно-территориальная единица;1;1;from
Q6632241;Karatepe;государство;1;1;from
Q6632241;Karatepe;это частный случай понятия;1;1;from
Q6632241;Karatepe;код посёлка YerelNet;1;1;from
Q6632260;Karatepe;административно-территориальная единица;1;1;from
Q6632260;Karatepe;государство;1;1;from
Q6632260;Karatepe;это частный случай понятия;1;1;from
Q6632260;Karatepe;код посёлка YerelNet;1;1;from
Q6632368;Karataşlar;административно-территориальная единица;1;1;from
Q6632368;Karataşlar;государство;1;1;from
Q6632196;Karatepe;код посёлка YerelNet;1;1;from
Q6632196;Karatepe;государство;1;1;from
Q6631328;Karaçay;код посёлка YerelNet;1;1;from
Q6632196;Karatepe;административно-территориальная единица;1;1;from
Q6631328;Karaçay;почтовый индекс;1;1;from
Q6631328;Karaçay;географические координаты;1;1;from
Q6631476;Karaçam;административно-территориальная единица;1;1;from
Q6631476;Karaçam;государство;1;1;from
Q6631476;Karaçam;это частный случай понятия;1;1;from
Q6631841;Karayayla;административно-территориальная единица;1;1;from
Q6631841;Karayayla;государство;1;1;from
Q6631841;Karayayla;это частный случай понятия;1;1;from
Q6632158;Karatepe;административно-территориальная единица;1;1;from
Q6632158;Karatepe;государство;1;1;from
Q6632158;Karatepe;это частный случай понятия;1;1;from
Q6632179;Karatepe;административно-территориальная единица;1;1;from
Q6632179;Karatepe;государство;1;1;from
Q6632179;Karatepe;это частный случай понятия;1;1;from
Q6632179;Karatepe;код посёлка YerelNet;1;1;from
Q6715745;Gökçeören;географические координаты;1;1;from
Q6715745;Gökçeören;код Freebase;1;1;from
Q6715745;Gökçeören;Who's on First ID;1;1;from
Q6799940;Delice;административно-территориальная единица;1;1;from
Q6799940;Delice;это частный случай понятия;1;1;from
Q6799940;Delice;код посёлка YerelNet;1;1;from
Q6799940;Delice;почтовый индекс;1;1;from
Q6800160;Deliballılar;административно-территориальная единица;1;1;from
Q6800160;Deliballılar;государство;1;1;from
Q6800160;Deliballılar;это частный случай понятия;1;1;from
Q6800160;Deliballılar;код посёлка YerelNet;1;1;from
Q6800251;Deliahmetoğlu;административно-территориальная единица;1;1;from
Q6800251;Deliahmetoğlu;государство;1;1;from
Q6800251;Deliahmetoğlu;это частный случай понятия;1;1;from
Q6800251;Deliahmetoğlu;код посёлка YerelNet;1;1;from
Q6800384;Dedeören;административно-территориальная единица;1;1;from
Q6800384;Dedeören;государство;1;1;from
Q6800384;Dedeören;это частный случай понятия;1;1;from
Q6800384;Dedeören;код посёлка YerelNet;1;1;from
Q6799940;Delice;государство;1;1;from
Q6799808;Delicegüney;код посёлка YerelNet;1;1;from
Q6800430;Dedeçınar;государство;1;1;from
Q6799808;Delicegüney;это частный случай понятия;1;1;from
Q6798962;Demirarslan;административно-территориальная единица;1;1;from
Q6798962;Demirarslan;государство;1;1;from
Q6798962;Demirarslan;это частный случай понятия;1;1;from
Q6798962;Demirarslan;код посёлка YerelNet;1;1;from
Q6799253;Deliler;административно-территориальная единица;1;1;from
Q6799253;Deliler;государство;1;1;from
Q6799253;Deliler;это частный случай понятия;1;1;from
Q6799253;Deliler;код посёлка YerelNet;1;1;from
Q6799519;Deliklitaş;административно-территориальная единица;1;1;from
Q6799519;Deliklitaş;государство;1;1;from
Q6799519;Deliklitaş;это частный случай понятия;1;1;from
Q6799519;Deliklitaş;почтовый индекс;1;1;from
Q6799519;Deliklitaş;географические координаты;1;1;from
Q6799808;Delicegüney;административно-территориальная единица;1;1;from
Q6799808;Delicegüney;государство;1;1;from
Q6800430;Dedeçınar;административно-территориальная единица;1;1;from
Q6800430;Dedeçınar;это частный случай понятия;1;1;from
Q6798815;Demirbilek;это частный случай понятия;1;1;from
Q6801620;Dededağı;это частный случай понятия;1;1;from
Q6802106;Dağönü;административно-территориальная единица;1;1;from
Q6802106;Dağönü;государство;1;1;from
Q6802106;Dağönü;это частный случай понятия;1;1;from
Q6802106;Dağönü;код посёлка YerelNet;1;1;from
Q6802151;Dağçayırı;административно-территориальная единица;1;1;from
Q6802151;Dağçayırı;государство;1;1;from
Q6802151;Dağçayırı;это частный случай понятия;1;1;from
Q6802151;Dağçayırı;код посёлка YerelNet;1;1;from
Q6802151;Dağçayırı;почтовый индекс;1;1;from
Q6802284;Dağyurdu;административно-территориальная единица;1;1;from
Q6802284;Dağyurdu;государство;1;1;from
Q6802284;Dağyurdu;это частный случай понятия;1;1;from
Q6802284;Dağyurdu;код посёлка YerelNet;1;1;from
Q6802371;Dağyurdu;административно-территориальная единица;1;1;from
Q6802371;Dağyurdu;государство;1;1;from
Q6801620;Dededağı;код посёлка YerelNet;1;1;from
Q6801620;Dededağı;государство;1;1;from
Q6800430;Dedeçınar;код посёлка YerelNet;1;1;from
Q6801620;Dededağı;административно-территориальная единица;1;1;from
Q6800430;Dedeçınar;почтовый индекс;1;1;from
Q6800591;Dedepaşa;административно-территориальная единица;1;1;from
Q6800591;Dedepaşa;государство;1;1;from
Q6800591;Dedepaşa;это частный случай понятия;1;1;from
Q6800591;Dedepaşa;код посёлка YerelNet;1;1;from
Q6801105;Dedeli;административно-территориальная единица;1;1;from
Q6801105;Dedeli;государство;1;1;from
Q6801105;Dedeli;это частный случай понятия;1;1;from
Q6801105;Dedeli;код посёлка YerelNet;1;1;from
Q6801105;Dedeli;почтовый индекс;1;1;from
Q6801522;Dedeköy;административно-территориальная единица;1;1;from
Q6801522;Dedeköy;государство;1;1;from
Q6801522;Dedeköy;это частный случай понятия;1;1;from
Q6801522;Dedeköy;код посёлка YerelNet;1;1;from
Q6801522;Dedeköy;географические координаты;1;1;from
Q6798815;Demirbilek;код посёлка YerelNet;1;1;from
Q6798815;Demirbilek;государство;1;1;from
Q6802371;Dağyurdu;код посёлка YerelNet;1;1;from
Q6796981;Demirciören;почтовый индекс;1;1;from
Q6797197;Demircilik;это частный случай понятия;1;2;from
Q6797240;Demircili;административно-территориальная единица;1;1;from
Q6797240;Demircili;государство;1;1;from
Q6797240;Demircili;это частный случай понятия;1;1;from
Q6797240;Demircili;код посёлка YerelNet;1;1;from
Q6797240;Demircili;почтовый индекс;1;1;from
Q6797325;Demircili;административно-территориальная единица;1;1;from
Q6797325;Demircili;государство;1;1;from
Q6797325;Demircili;это частный случай понятия;1;1;from
Q6797325;Demircili;код посёлка YerelNet;1;1;from
Q6797325;Demircili;почтовый индекс;1;1;from
Q6797555;Demirciler Köyü;административно-территориальная единица;1;1;from
Q6797555;Demirciler Köyü;государство;1;1;from
Q6797555;Demirciler Köyü;это частный случай понятия;1;1;from
Q6797555;Demirciler Köyü;код посёлка YerelNet;1;1;from
Q6797197;Demircilik;государство;1;1;from
Q6796981;Demirciören;код посёлка YerelNet;1;1;from
Q6797606;Demirciler;административно-территориальная единица;1;1;from
Q6796981;Demirciören;это частный случай понятия;1;1;from
Q6796740;Demirgöze;код посёлка YerelNet;1;1;from
Q6796776;Demireli;административно-территориальная единица;1;1;from
Q6796776;Demireli;государство;1;1;from
Q6796776;Demireli;это частный случай понятия;1;1;from
Q6796776;Demireli;код посёлка YerelNet;1;1;from
Q6796810;Demirdere;административно-территориальная единица;1;1;from
Q6796810;Demirdere;государство;1;1;from
Q6796810;Demirdere;это частный случай понятия;1;1;from
Q6796810;Demirdere;код посёлка YerelNet;1;1;from
Q6796898;Demirdağ;административно-территориальная единица;1;1;from
Q6796898;Demirdağ;государство;1;1;from
Q6796898;Demirdağ;это частный случай понятия;1;1;from
Q6796898;Demirdağ;код посёлка YerelNet;1;1;from
Q6796981;Demirciören;административно-территориальная единица;1;1;from
Q6796981;Demirciören;государство;1;1;from
Q6797555;Demirciler Köyü;почтовый индекс;1;1;from
Q6797606;Demirciler;государство;1;1;from
Q6798815;Demirbilek;административно-территориальная единица;1;1;from
Q6798074;Demircideresi;административно-территориальная единица;1;1;from
Q6798074;Demircideresi;это частный случай понятия;1;1;from
Q6798074;Demircideresi;код посёлка YerelNet;1;1;from
Q6798240;Demirci;административно-территориальная единица;1;1;from
Q6798240;Demirci;государство;1;1;from
Q6798240;Demirci;это частный случай понятия;1;1;from
Q6798240;Demirci;код посёлка YerelNet;1;1;from
Q6798350;Demirci;административно-территориальная единица;1;1;from
Q6798350;Demirci;государство;1;1;from
Q6798350;Demirci;это частный случай понятия;1;1;from
Q6798350;Demirci;код посёлка YerelNet;1;1;from
Q6798593;Demirci;административно-территориальная единица;1;1;from
Q6798593;Demirci;государство;1;1;from
Q6798593;Demirci;это частный случай понятия;1;1;from
Q6798593;Demirci;код посёлка YerelNet;1;1;from
Q6798593;Demirci;географические координаты;1;1;from
Q6798074;Demircideresi;государство;1;1;from
Q6798007;Demircik;код посёлка YerelNet;1;1;from
Q6797606;Demirciler;это частный случай понятия;1;1;from
Q6798007;Demircik;это частный случай понятия;1;1;from
Q6797606;Demirciler;код посёлка YerelNet;1;1;from
Q6797606;Demirciler;почтовый индекс;1;1;from
Q6797788;Demirciler;административно-территориальная единица;1;1;from
Q6797788;Demirciler;государство;1;1;from
Q6797788;Demirciler;это частный случай понятия;1;1;from
Q6797837;Demirciler;административно-территориальная единица;1;1;from
Q6797837;Demirciler;государство;1;1;from
Q6797837;Demirciler;это частный случай понятия;1;1;from
Q6797837;Demirciler;код посёлка YerelNet;1;1;from
Q6797837;Demirciler;почтовый индекс;1;1;from
Q6797968;Demircik;административно-территориальная единица;1;1;from
Q6797968;Demircik;государство;1;1;from
Q6797968;Demircik;это частный случай понятия;1;1;from
Q6798007;Demircik;административно-территориальная единица;1;1;from
Q6798007;Demircik;государство;1;1;from
Q6802371;Dağyurdu;это частный случай понятия;1;1;from
Q6802499;Dağyolu;административно-территориальная единица;1;1;from
Q6796740;Demirgöze;государство;1;1;from
Q6807858;Danişment;административно-территориальная единица;1;1;from
Q6807858;Danişment;это частный случай понятия;1;1;from
Q6807858;Danişment;код посёлка YerelNet;1;1;from
Q6807858;Danişment;географические координаты;1;1;from
Q6808009;Danaçalı;административно-территориальная единица;1;1;from
Q6808009;Danaçalı;государство;1;1;from
Q6808009;Danaçalı;это частный случай понятия;1;1;from
Q6808009;Danaçalı;код посёлка YerelNet;1;1;from
Q6808223;Danacılar;административно-территориальная единица;1;1;from
Q6808223;Danacılar;государство;1;1;from
Q6808223;Danacılar;это частный случай понятия;1;1;from
Q6808223;Danacılar;код посёлка YerelNet;1;1;from
Q6808549;Damlataş;административно-территориальная единица;1;1;from
Q6808549;Damlataş;государство;1;1;from
Q6808549;Damlataş;это частный случай понятия;1;1;from
Q6808549;Damlataş;код посёлка YerelNet;1;1;from
Q6807858;Danişment;государство;1;1;from
Q6807600;Danişment;почтовый индекс;1;1;from
Q6808797;Damlalı;административно-территориальная единица;1;1;from
Q6807600;Danişment;код посёлка YerelNet;1;1;from
Q6806851;Darılı;это частный случай понятия;1;1;from
Q6806851;Darılı;код посёлка YerelNet;1;1;from
Q6807102;Darıca;административно-территориальная единица;1;1;from
Q6807102;Darıca;государство;1;1;from
Q6807102;Darıca;это частный случай понятия;1;1;from
Q6807102;Darıca;код посёлка YerelNet;1;1;from
Q6807102;Darıca;географические координаты;1;1;from
Q6807291;Darboğaz;административно-территориальная единица;1;1;from
Q6807291;Darboğaz;государство;1;1;from
Q6807291;Darboğaz;это частный случай понятия;1;1;from
Q6807291;Darboğaz;код посёлка YerelNet;1;1;from
Q6807291;Darboğaz;почтовый индекс;1;1;from
Q6807600;Danişment;административно-территориальная единица;1;1;from
Q6807600;Danişment;государство;1;1;from
Q6807600;Danişment;это частный случай понятия;1;1;from
Q6808549;Damlataş;почтовый индекс;1;1;from
Q6808797;Damlalı;государство;1;1;from
Q6806851;Darılı;административно-территориальная единица;1;1;from
Q6809703;Dallıca;почтовый индекс;1;1;from
Q6809829;Dallı;государство;1;1;from
Q6809829;Dallı;это частный случай понятия;1;1;from
Q6809829;Dallı;код посёлка YerelNet;1;1;from
Q6810000;Daldere;административно-территориальная единица;1;1;from
Q6810000;Daldere;государство;1;1;from
Q6810000;Daldere;это частный случай понятия;1;1;from
Q6810000;Daldere;код посёлка YerelNet;1;1;from
Q6810142;Dalbaşı;административно-территориальная единица;1;1;from
Q6810142;Dalbaşı;государство;1;1;from
Q6810142;Dalbaşı;это частный случай понятия;1;1;from
Q6810142;Dalbaşı;код посёлка YerelNet;1;1;from
Q6810246;Dalbahçe;административно-территориальная единица;1;1;from
Q6810246;Dalbahçe;государство;1;1;from
Q6810246;Dalbahçe;это частный случай понятия;1;1;from
Q6810246;Dalbahçe;код посёлка YerelNet;1;1;from
Q6809829;Dallı;административно-территориальная единица;1;1;from
Q6809703;Dallıca;код посёлка YerelNet;1;1;from
Q6808797;Damlalı;это частный случай понятия;1;1;from
Q6809703;Dallıca;это частный случай понятия;1;1;from
Q6808797;Damlalı;код посёлка YerelNet;1;1;from
Q6809308;Damarlıtaş;административно-территориальная единица;1;1;from
Q6809308;Damarlıtaş;государство;1;1;from
Q6809308;Damarlıtaş;это частный случай понятия;1;1;from
Q6809308;Damarlıtaş;код посёлка YerelNet;1;1;from
Q6809481;Dalsöğüt;административно-территориальная единица;1;1;from
Q6809481;Dalsöğüt;государство;1;1;from
Q6809481;Dalsöğüt;это частный случай понятия;1;1;from
Q6809481;Dalsöğüt;код посёлка YerelNet;1;1;from
Q6809664;Dallıdağ;административно-территориальная единица;1;1;from
Q6809664;Dallıdağ;государство;1;1;from
Q6809664;Dallıdağ;это частный случай понятия;1;1;from
Q6809664;Dallıdağ;код посёлка YerelNet;1;1;from
Q6809703;Dallıca;административно-территориальная единица;1;1;from
Q6809703;Dallıca;государство;1;1;from
Q6806851;Darılı;государство;1;1;from
Q6806688;Darıyeri;код посёлка YerelNet;1;1;from
Q6802499;Dağyolu;государство;1;1;from
Q6803863;Dağgüney;государство;1;1;from
Q6803863;Dağgüney;код посёлка YerelNet;1;1;from
Q6803863;Dağgüney;географические координаты;1;1;from
Q6803948;Dağeteği;административно-территориальная единица;1;1;from
Q6803948;Dağeteği;государство;1;1;from
Q6803948;Dağeteği;это частный случай понятия;1;1;from
Q6804019;Dağdıralı;административно-территориальная единица;1;1;from
Q6804019;Dağdıralı;государство;1;1;from
Q6804019;Dağdıralı;это частный случай понятия;1;1;from
Q6804019;Dağdıralı;код посёлка YerelNet;1;1;from
Q6804079;Dağdibi;административно-территориальная единица;1;1;from
Q6804079;Dağdibi;государство;1;1;from
Q6804079;Dağdibi;это частный случай понятия;1;1;from
Q6804079;Dağdibi;код посёлка YerelNet;1;1;from
Q6804079;Dağdibi;почтовый индекс;1;1;from
Q6804370;Mebusevleri;административно-территориальная единица;1;1;to
Q6803863;Dağgüney;это частный случай понятия;1;1;from
Q6803863;Dağgüney;административно-территориальная единица;1;1;from
Q6804370;Mebusevleri;это частный случай понятия;1;1;from
Q6803463;Dağköy;код посёлка YerelNet;1;1;from
Q6802499;Dağyolu;это частный случай понятия;1;1;from
Q6802499;Dağyolu;код посёлка YerelNet;1;1;from
Q6802499;Dağyolu;почтовый индекс;1;1;from
Q6802715;Dağyenice;административно-территориальная единица;1;1;from
Q6802715;Dağyenice;государство;1;1;from
Q6802715;Dağyenice;это частный случай понятия;1;1;from
Q6802715;Dağyenice;почтовый индекс;1;1;from
Q6803204;Dağlıca;административно-территориальная единица;1;1;from
Q6803204;Dağlıca;государство;1;1;from
Q6803204;Dağlıca;это частный случай понятия;1;1;from
Q6803204;Dağlıca;код посёлка YerelNet;1;1;from
Q6803204;Dağlıca;почтовый индекс;1;1;from
Q6803463;Dağköy;административно-территориальная единица;1;1;from
Q6803463;Dağköy;государство;1;1;from
Q6803463;Dağköy;это частный случай понятия;1;1;from
Q6804370;Mebusevleri;государство;1;1;from
Q6804370;Mebusevleri;код GeoNames;1;1;from
Q6806688;Darıyeri;это частный случай понятия;1;1;from
Q6804843;Dağakçaköy;код посёлка YerelNet;1;1;from
Q6805651;Davutça;государство;1;1;from
Q6805651;Davutça;это частный случай понятия;1;1;from
Q6805651;Davutça;код посёлка YerelNet;1;1;from
Q6805651;Davutça;почтовый индекс;1;1;from
Q6806114;Davutlar;административно-территориальная единица;1;1;from
Q6806114;Davutlar;государство;1;1;from
Q6806114;Davutlar;это частный случай понятия;1;1;from
Q6806114;Davutlar;код посёлка YerelNet;1;1;from
Q6806114;Davutlar;почтовый индекс;1;1;from
Q6806156;Davutlar;административно-территориальная единица;1;1;from
Q6806156;Davutlar;государство;1;1;from
Q6806156;Davutlar;это частный случай понятия;1;1;from
Q6806156;Davutlar;почтовый индекс;1;1;from
Q6806688;Darıyeri;административно-территориальная единица;1;1;from
Q6806688;Darıyeri;государство;1;1;from
Q6805651;Davutça;административно-территориальная единица;1;1;from
Q6804843;Dağakçaköy;это частный случай понятия;1;1;from
Q6804370;Mebusevleri;географические координаты;1;1;from
Q6804843;Dağakçaköy;государство;1;1;from
Q6804370;Mebusevleri;Who's on First ID;1;1;from
Q6804497;Dağdagül;административно-территориальная единица;1;1;from
Q6804497;Dağdagül;государство;1;1;from
Q6804497;Dağdagül;это частный случай понятия;1;1;from
Q6804497;Dağdagül;код посёлка YerelNet;1;1;from
Q6804736;Dağarası;административно-территориальная единица;1;1;from
Q6804736;Dağarası;государство;1;1;from
Q6804736;Dağarası;это частный случай понятия;1;1;from
Q6804736;Dağarası;код посёлка YerelNet;1;1;from
Q6804808;Dağalan;административно-территориальная единица;1;1;from
Q6804808;Dağalan;государство;1;1;from
Q6804808;Dağalan;это частный случай понятия;1;1;from
Q6804808;Dağalan;код посёлка YerelNet;1;1;from
