entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q504125;Copenhagen Municipality;местонахождение;1;2;to
Q504125;Copenhagen Municipality;общая тема категории;1;1;to
Q504125;Copenhagen Municipality;является столицей;1;1;to
Q504125;Copenhagen Municipality;административно делится на;1;1;to
Q504125;Copenhagen Municipality;заменил;1;1;to
Q504664;Køge Municipality;административно-территориальная единица;1;213;to
Q504664;Køge Municipality;государство;1;1;from
Q504664;Køge Municipality;изображение;1;1;from
Q504664;Køge Municipality;код ISNI;1;1;from
Q504664;Køge Municipality;карта местонахождения;1;1;from
Q504664;Køge Municipality;столица;1;1;from
Q504125;Copenhagen Municipality;код датского муниципалитета;1;1;from
Q504664;Køge Municipality;имеет границы с;1;7;to
Q504664;Køge Municipality;глава правительства;1;5;from
Q504664;Køge Municipality;изображение герба;1;1;from
Q504664;Køge Municipality;численность населения;1;1;from
Q504664;Køge Municipality;код датского муниципалитета;1;1;from
Q504664;Køge Municipality;список памятников;1;1;from
Q504664;Køge Municipality;код GeoNames;1;1;from
Q504664;Køge Municipality;категория для людей, связанных с местностью;1;1;from
Q504664;Køge Municipality;не путать с;1;1;to
Q504664;Køge Municipality;высота над уровнем моря;1;1;from
Q504664;Køge Municipality;площадь;1;1;from
Q504664;Køge Municipality;код NE.se;1;1;from
Q504125;Copenhagen Municipality;соавтор, сделавший вклад в субъект;1;2;to
Q504125;Copenhagen Municipality;место смерти;1;1;to
Q504125;Copenhagen Municipality;основная тема;1;1;to
Q504125;Copenhagen Municipality;оператор;1;4;to
Q504125;Copenhagen Municipality;код в Большой каталанской энциклопедии;1;1;from
Q504125;Copenhagen Municipality;список памятников;1;1;from
Q504125;Copenhagen Municipality;женское население;1;1;from
Q504125;Copenhagen Municipality;мужское население;1;1;from
Q504125;Copenhagen Municipality;код GeoNames;1;1;from
Q504125;Copenhagen Municipality;категория для людей, похороненных здесь;1;1;from
Q504125;Copenhagen Municipality;владеет;1;6;from
Q504125;Copenhagen Municipality;высота над уровнем моря;1;1;from
Q504125;Copenhagen Municipality;площадь;1;1;from
Q504125;Copenhagen Municipality;почтовый индекс;1;1;from
Q504125;Copenhagen Municipality;EU VAT number;1;1;from
Q504125;Copenhagen Municipality;код DigDag;1;2;from
Q504125;Copenhagen Municipality;категория на Викискладе;1;1;from
Q504125;Copenhagen Municipality;EU Research participant ID;1;1;from
Q504125;Copenhagen Municipality;географические координаты;1;1;from
Q504125;Copenhagen Municipality;код Freebase;1;1;from
Q504125;Copenhagen Municipality;DR topic ID;1;1;from
Q504125;Copenhagen Municipality;официальный сайт;1;1;from
Q504125;Copenhagen Municipality;основная категория по теме;1;1;from
Q504125;Copenhagen Municipality;место в MusicBrainz;1;1;from
Q504125;Copenhagen Municipality;расположение штаб-квартиры;1;56;to
Q504125;Copenhagen Municipality;юрисдикция распространяется на;1;3;to
Q504125;Copenhagen Municipality;владельцем является;1;6;to
Q504125;Copenhagen Municipality;работодатель;1;6;to
Q504125;Copenhagen Municipality;место рождения;1;3;to
Q511376;Brønderslev Municipality;административно делится на;1;1;to
Q511546;Helsingør Municipality;государство;1;1;from
Q20770;Nordfyn Municipality;государство;1;1;from
Q645747;Esbjerg Municipality;владельцем является;1;1;to
Q645747;Esbjerg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q645747;Esbjerg Municipality;дата основания/создания/возникновения;1;1;from
Q645747;Esbjerg Municipality;географические координаты;1;1;from
Q645747;Esbjerg Municipality;код Freebase;1;1;from
Q645747;Esbjerg Municipality;DR topic ID;1;1;from
Q645747;Esbjerg Municipality;официальный сайт;1;1;from
Q645747;Esbjerg Municipality;основная категория по теме;1;1;from
Q645747;Esbjerg Municipality;место в MusicBrainz;1;1;from
Q645747;Esbjerg Municipality;расположение штаб-квартиры;1;12;to
Q645747;Esbjerg Municipality;работодатель;1;2;to
Q645747;Esbjerg Municipality;место рождения;1;2;to
Q645747;Esbjerg Municipality;общая тема категории;1;1;to
Q645747;Esbjerg Municipality;категория объединяет темы;1;1;to
Q645747;Esbjerg Municipality;категория на Викискладе;1;1;from
Q645747;Esbjerg Municipality;административно делится на;1;1;to
Q645747;Esbjerg Municipality;является столицей;1;1;to
Q670153;Lolland Municipality;административно-территориальная единица;1;810;to
Q670153;Lolland Municipality;государство;1;1;from
Q670153;Lolland Municipality;код ISNI;1;1;from
Q670153;Lolland Municipality;карта местонахождения;1;1;from
Q670153;Lolland Municipality;это частный случай понятия;1;1;from
Q670153;Lolland Municipality;столица;1;1;from
Q670153;Lolland Municipality;имеет границы с;1;1;to
Q670153;Lolland Municipality;глава правительства;1;3;from
Q670153;Lolland Municipality;изображение герба;1;1;from
Q670153;Lolland Municipality;CVR;1;1;from
Q645747;Esbjerg Municipality;ID отношения в OpenStreetMap;1;1;from
Q645747;Esbjerg Municipality;код DigDag;1;1;from
Q612488;Kerteminde Municipality;адрес;1;1;from
Q645747;Esbjerg Municipality;карта местонахождения;1;1;from
Q612488;Kerteminde Municipality;DR topic ID;1;1;from
Q612488;Kerteminde Municipality;официальный сайт;1;1;from
Q612488;Kerteminde Municipality;основная категория по теме;1;1;from
Q612488;Kerteminde Municipality;расположение штаб-квартиры;1;1;to
Q612488;Kerteminde Municipality;место рождения;1;1;to
Q612488;Kerteminde Municipality;общая тема категории;1;1;to
Q612488;Kerteminde Municipality;категория объединяет темы;1;1;to
Q612488;Kerteminde Municipality;административно делится на;1;1;to
Q612488;Kerteminde Municipality;является столицей;1;1;to
Q645747;Esbjerg Municipality;административно-территориальная единица;1;808;to
Q645747;Esbjerg Municipality;государство;1;1;from
Q645747;Esbjerg Municipality;город-побратим;1;2;to
Q645747;Esbjerg Municipality;это частный случай понятия;1;1;from
Q645747;Esbjerg Municipality;площадь;1;1;from
Q645747;Esbjerg Municipality;столица;1;1;from
Q645747;Esbjerg Municipality;имеет границы с;1;4;to
Q645747;Esbjerg Municipality;глава правительства;1;3;from
Q645747;Esbjerg Municipality;изображение герба;1;2;from
Q645747;Esbjerg Municipality;CVR;1;1;from
Q645747;Esbjerg Municipality;численность населения;1;1;from
Q645747;Esbjerg Municipality;код датского муниципалитета;1;1;from
Q645747;Esbjerg Municipality;список памятников;1;1;from
Q645747;Esbjerg Municipality;код GeoNames;1;1;from
Q645747;Esbjerg Municipality;категория для людей, связанных с местностью;1;1;from
Q645747;Esbjerg Municipality;владеет;1;1;from
Q645747;Esbjerg Municipality;высота над уровнем моря;1;1;from
Q670153;Lolland Municipality;численность населения;1;1;from
Q670153;Lolland Municipality;код датского муниципалитета;1;1;from
Q670153;Lolland Municipality;список памятников;1;1;from
Q838823;Dragør Municipality;почтовый индекс;1;1;from
Q838823;Dragør Municipality;имеет границы с;1;2;to
Q838823;Dragør Municipality;глава правительства;1;4;from
Q838823;Dragør Municipality;изображение герба;1;1;from
Q838823;Dragør Municipality;численность населения;1;2;from
Q838823;Dragør Municipality;код датского муниципалитета;1;1;from
Q838823;Dragør Municipality;список памятников;1;1;from
Q838823;Dragør Municipality;женское население;1;1;from
Q838823;Dragør Municipality;мужское население;1;1;from
Q838823;Dragør Municipality;код GeoNames;1;1;from
Q838823;Dragør Municipality;не путать с;1;1;to
Q838823;Dragør Municipality;высота над уровнем моря;1;1;from
Q838823;Dragør Municipality;площадь;1;1;from
Q838823;Dragør Municipality;код темы Quora;1;1;from
Q670153;Lolland Municipality;категория для людей, родившихся здесь;1;1;from
Q838823;Dragør Municipality;код DigDag;1;2;from
Q838823;Dragør Municipality;категория на Викискладе;1;1;from
Q838823;Dragør Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q838823;Dragør Municipality;дата основания/создания/возникновения;1;1;from
Q838823;Dragør Municipality;географические координаты;1;1;from
Q838823;Dragør Municipality;код Freebase;1;1;from
Q838823;Dragør Municipality;DR topic ID;1;1;from
Q838823;Dragør Municipality;официальный сайт;1;1;from
Q838823;Dragør Municipality;основная категория по теме;1;1;from
Q838823;Dragør Municipality;место в MusicBrainz;1;1;from
Q838823;Dragør Municipality;юрисдикция распространяется на;1;1;to
Q838823;Dragør Municipality;расположение штаб-квартиры;1;2;to
Q838823;Dragør Municipality;столица;1;1;from
Q838823;Dragør Municipality;это частный случай понятия;1;1;from
Q838823;Dragør Municipality;карта местонахождения;1;1;from
Q838823;Dragør Municipality;код ISNI;1;1;from
Q670153;Lolland Municipality;код GeoNames;1;1;from
Q670153;Lolland Municipality;высота над уровнем моря;1;1;from
Q670153;Lolland Municipality;площадь;1;1;from
Q670153;Lolland Municipality;идентификатор Ringgold;1;1;from
Q670153;Lolland Municipality;код DigDag;1;1;from
Q670153;Lolland Municipality;категория на Викискладе;1;1;from
Q670153;Lolland Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q670153;Lolland Municipality;дата основания/создания/возникновения;1;1;from
Q670153;Lolland Municipality;географические координаты;1;1;from
Q670153;Lolland Municipality;код Freebase;1;1;from
Q670153;Lolland Municipality;DR topic ID;1;1;from
Q670153;Lolland Municipality;официальный сайт;1;1;from
Q670153;Lolland Municipality;основная категория по теме;1;1;from
Q670153;Lolland Municipality;место в MusicBrainz;1;1;from
Q670153;Lolland Municipality;расположение штаб-квартиры;1;1;to
Q670153;Lolland Municipality;категория объединяет темы;1;1;to
Q670153;Lolland Municipality;место рождения;1;10;to
Q670153;Lolland Municipality;часть от;1;1;to
Q670153;Lolland Municipality;является столицей;1;1;to
Q670153;Lolland Municipality;соавтор, сделавший вклад в субъект;1;1;to
Q670153;Lolland Municipality;общая тема категории;1;1;to
Q670153;Lolland Municipality;административно делится на;1;1;to
Q838823;Dragør Municipality;административно-территориальная единица;1;49;to
Q838823;Dragør Municipality;государство;1;1;from
Q838823;Dragør Municipality;изображение;1;1;from
Q612488;Kerteminde Municipality;код Freebase;1;1;from
Q612488;Kerteminde Municipality;географические координаты;1;1;from
Q514777;Ringkøbing-Skjern Municipality;изображение герба;1;1;from
Q514844;Vallensbæk Municipality;почтовый индекс;1;1;from
Q514844;Vallensbæk Municipality;карта местонахождения;1;1;from
Q514844;Vallensbæk Municipality;это частный случай понятия;1;1;from
Q514844;Vallensbæk Municipality;столица;1;1;from
Q514844;Vallensbæk Municipality;имеет границы с;1;4;to
Q514844;Vallensbæk Municipality;глава правительства;1;1;from
Q514844;Vallensbæk Municipality;изображение герба;1;1;from
Q514844;Vallensbæk Municipality;численность населения;1;1;from
Q514844;Vallensbæk Municipality;код датского муниципалитета;1;1;from
Q514844;Vallensbæk Municipality;список памятников;1;1;from
Q514844;Vallensbæk Municipality;код GeoNames;1;1;from
Q514844;Vallensbæk Municipality;высота над уровнем моря;1;1;from
Q514844;Vallensbæk Municipality;площадь;1;2;from
Q514844;Vallensbæk Municipality;код темы Quora;1;1;from
Q514844;Vallensbæk Municipality;государство;1;1;from
Q514844;Vallensbæk Municipality;код DigDag;1;2;from
Q514844;Vallensbæk Municipality;категория на Викискладе;1;1;from
Q514844;Vallensbæk Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q514844;Vallensbæk Municipality;географические координаты;1;1;from
Q514844;Vallensbæk Municipality;код Freebase;1;1;from
Q514844;Vallensbæk Municipality;DR topic ID;1;1;from
Q514844;Vallensbæk Municipality;официальный сайт;1;1;from
Q514844;Vallensbæk Municipality;основная категория по теме;1;1;from
Q514844;Vallensbæk Municipality;место рождения;1;2;to
Q514844;Vallensbæk Municipality;является столицей;1;1;to
Q514844;Vallensbæk Municipality;расположение штаб-квартиры;1;1;to
Q514844;Vallensbæk Municipality;место смерти;1;2;to
Q514844;Vallensbæk Municipality;изображение;1;1;from
Q514844;Vallensbæk Municipality;административно-территориальная единица;1;21;to
Q612488;Kerteminde Municipality;дата основания/создания/возникновения;1;1;from
Q514777;Ringkøbing-Skjern Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q514777;Ringkøbing-Skjern Municipality;численность населения;1;1;from
Q514777;Ringkøbing-Skjern Municipality;код датского муниципалитета;1;1;from
Q514777;Ringkøbing-Skjern Municipality;официальное название;1;1;from
Q514777;Ringkøbing-Skjern Municipality;список памятников;1;1;from
Q514777;Ringkøbing-Skjern Municipality;код GeoNames;1;1;from
Q514777;Ringkøbing-Skjern Municipality;владеет;1;1;from
Q514777;Ringkøbing-Skjern Municipality;высота над уровнем моря;1;1;from
Q514777;Ringkøbing-Skjern Municipality;площадь;1;1;from
Q514777;Ringkøbing-Skjern Municipality;почтовый индекс;1;1;from
Q514777;Ringkøbing-Skjern Municipality;код DigDag;1;1;from
Q514777;Ringkøbing-Skjern Municipality;категория на Викискладе;1;1;from
Q514777;Ringkøbing-Skjern Municipality;код в Большой норвежской энциклопедии;1;1;from
Q514777;Ringkøbing-Skjern Municipality;дата основания/создания/возникновения;1;1;from
Q514777;Ringkøbing-Skjern Municipality;административно делится на;1;1;to
Q514777;Ringkøbing-Skjern Municipality;географические координаты;1;1;from
Q514777;Ringkøbing-Skjern Municipality;адрес;1;1;from
Q514777;Ringkøbing-Skjern Municipality;код Freebase;1;1;from
Q514777;Ringkøbing-Skjern Municipality;DR topic ID;1;1;from
Q514777;Ringkøbing-Skjern Municipality;официальный сайт;1;1;from
Q514777;Ringkøbing-Skjern Municipality;основная категория по теме;1;1;from
Q514777;Ringkøbing-Skjern Municipality;место в MusicBrainz;1;1;from
Q514777;Ringkøbing-Skjern Municipality;место рождения;1;3;to
Q514777;Ringkøbing-Skjern Municipality;является столицей;1;1;to
Q514777;Ringkøbing-Skjern Municipality;владельцем является;1;1;to
Q514777;Ringkøbing-Skjern Municipality;юрисдикция распространяется на;1;1;to
Q514777;Ringkøbing-Skjern Municipality;общая тема категории;1;1;to
Q514844;Vallensbæk Municipality;состоит из;1;2;to
Q514844;Vallensbæk Municipality;общая тема категории;1;1;to
Q514844;Vallensbæk Municipality;административно делится на;1;1;to
Q612488;Kerteminde Municipality;глава правительства;1;7;from
Q515986;Hedensted Municipality;заменён на;1;1;to
Q515986;Hedensted Municipality;место рождения;1;1;to
Q515986;Hedensted Municipality;является столицей;1;1;to
Q515986;Hedensted Municipality;общая тема категории;1;1;to
Q515986;Hedensted Municipality;административно делится на;1;1;to
Q612488;Kerteminde Municipality;административно-территориальная единица;1;179;to
Q612488;Kerteminde Municipality;государство;1;1;from
Q612488;Kerteminde Municipality;код ISNI;1;1;from
Q612488;Kerteminde Municipality;карта местонахождения;1;1;from
Q612488;Kerteminde Municipality;это частный случай понятия;1;1;from
Q612488;Kerteminde Municipality;столица;1;1;from
Q612488;Kerteminde Municipality;имеет границы с;1;3;to
Q612488;Kerteminde Municipality;CVR;1;1;from
Q515986;Hedensted Municipality;административно-территориальная единица;1;319;to
Q612488;Kerteminde Municipality;численность населения;1;1;from
Q612488;Kerteminde Municipality;код датского муниципалитета;1;1;from
Q612488;Kerteminde Municipality;список памятников;1;1;from
Q612488;Kerteminde Municipality;категория для людей, родившихся здесь;1;1;from
Q612488;Kerteminde Municipality;код GeoNames;1;1;from
Q612488;Kerteminde Municipality;высота над уровнем моря;1;1;from
Q612488;Kerteminde Municipality;площадь;1;1;from
Q612488;Kerteminde Municipality;почтовый индекс;1;1;from
Q612488;Kerteminde Municipality;идентификатор Ringgold;1;1;from
Q612488;Kerteminde Municipality;код DigDag;1;1;from
Q612488;Kerteminde Municipality;категория на Викискладе;1;1;from
Q612488;Kerteminde Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q515986;Hedensted Municipality;место в MusicBrainz;1;1;from
Q515986;Hedensted Municipality;основная категория по теме;1;1;from
Q515986;Hedensted Municipality;официальный сайт;1;1;from
Q515986;Hedensted Municipality;DR topic ID;1;1;from
Q515986;Hedensted Municipality;государство;1;1;from
Q515986;Hedensted Municipality;код ISNI;1;1;from
Q515986;Hedensted Municipality;карта местонахождения;1;1;from
Q515986;Hedensted Municipality;это частный случай понятия;1;1;from
Q515986;Hedensted Municipality;столица;1;1;from
Q515986;Hedensted Municipality;имеет границы с;1;3;to
Q515986;Hedensted Municipality;глава правительства;1;5;from
Q515986;Hedensted Municipality;изображение герба;1;1;from
Q515986;Hedensted Municipality;CVR;1;1;from
Q515986;Hedensted Municipality;численность населения;1;1;from
Q515986;Hedensted Municipality;код датского муниципалитета;1;1;from
Q515986;Hedensted Municipality;заменил;1;1;from
Q515986;Hedensted Municipality;список памятников;1;1;from
Q515986;Hedensted Municipality;код GeoNames;1;1;from
Q515986;Hedensted Municipality;высота над уровнем моря;1;1;from
Q515986;Hedensted Municipality;площадь;1;1;from
Q515986;Hedensted Municipality;почтовый индекс;1;1;from
Q515986;Hedensted Municipality;идентификатор Ringgold;1;1;from
Q515986;Hedensted Municipality;код DigDag;1;1;from
Q515986;Hedensted Municipality;категория на Викискладе;1;1;from
Q515986;Hedensted Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q515986;Hedensted Municipality;дата основания/создания/возникновения;1;1;from
Q515986;Hedensted Municipality;географические координаты;1;1;from
Q515986;Hedensted Municipality;адрес;1;1;from
Q515986;Hedensted Municipality;код Freebase;1;1;from
Q838823;Dragør Municipality;является столицей;1;1;to
Q838823;Dragør Municipality;работодатель;1;1;to
Q838823;Dragør Municipality;изображённый объект;1;1;to
Q7715809;Thisted Municipality;государство;1;1;from
Q3162907;Tønder Municipality;код Freebase;1;1;from
Q3162907;Tønder Municipality;DR topic ID;1;1;from
Q3162907;Tønder Municipality;официальный сайт;1;1;from
Q3162907;Tønder Municipality;место в MusicBrainz;1;1;from
Q3162907;Tønder Municipality;место рождения;1;14;to
Q3162907;Tønder Municipality;расположение штаб-квартиры;1;1;to
Q3162907;Tønder Municipality;заменён на;1;6;to
Q3162907;Tønder Municipality;является столицей;1;1;to
Q3162907;Tønder Municipality;общая тема категории;1;1;to
Q3162907;Tønder Municipality;категория объединяет темы;1;1;to
Q3162907;Tønder Municipality;административно делится на;1;1;to
Q7715809;Thisted Municipality;административно-территориальная единица;1;1716;to
Q7715809;Thisted Municipality;город-побратим;1;2;to
Q3162907;Tønder Municipality;дата основания/создания/возникновения;1;1;from
Q7715809;Thisted Municipality;код ISNI;1;1;from
Q7715809;Thisted Municipality;карта местонахождения;1;1;from
Q7715809;Thisted Municipality;это частный случай понятия;1;1;from
Q7715809;Thisted Municipality;столица;1;1;from
Q7715809;Thisted Municipality;имеет границы с;1;2;to
Q7715809;Thisted Municipality;глава правительства;1;5;from
Q7715809;Thisted Municipality;изображение герба;1;1;from
Q7715809;Thisted Municipality;CVR;1;1;from
Q7715809;Thisted Municipality;численность населения;1;1;from
Q7715809;Thisted Municipality;код датского муниципалитета;1;1;from
Q7715809;Thisted Municipality;список памятников;1;1;from
Q7715809;Thisted Municipality;категория для людей, родившихся здесь;1;1;from
Q3162907;Tønder Municipality;географические координаты;1;1;from
Q3162907;Tønder Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q838823;Dragør Municipality;общая тема категории;1;1;to
Q3162907;Tønder Municipality;глава правительства;1;3;from
Q2598329;Bornholm Regional Municipality;категория объединяет темы;1;1;to
Q2598329;Bornholm Regional Municipality;является столицей;1;1;to
Q2598329;Bornholm Regional Municipality;общая тема категории;1;1;to
Q2598329;Bornholm Regional Municipality;административно делится на;1;1;to
Q2598329;Bornholm Regional Municipality;заменил;1;1;to
Q3162907;Tønder Municipality;административно-территориальная единица;1;496;to
Q3162907;Tønder Municipality;государство;1;1;from
Q3162907;Tønder Municipality;город-побратим;1;1;to
Q3162907;Tønder Municipality;карта местонахождения;1;1;from
Q3162907;Tønder Municipality;это частный случай понятия;1;1;from
Q3162907;Tønder Municipality;столица;1;1;from
Q3162907;Tønder Municipality;имеет границы с;1;3;to
Q3162907;Tønder Municipality;изображение герба;1;1;from
Q3162907;Tønder Municipality;ID отношения в OpenStreetMap;1;1;from
Q3162907;Tønder Municipality;численность населения;1;1;from
Q3162907;Tønder Municipality;код датского муниципалитета;1;1;from
Q3162907;Tønder Municipality;заменил;1;6;from
Q3162907;Tønder Municipality;список памятников;1;1;from
Q3162907;Tønder Municipality;категория для людей, родившихся здесь;1;1;from
Q3162907;Tønder Municipality;код GeoNames;1;1;from
Q3162907;Tønder Municipality;высота над уровнем моря;1;1;from
Q3162907;Tønder Municipality;площадь;1;1;from
Q3162907;Tønder Municipality;почтовый индекс;1;1;from
Q3162907;Tønder Municipality;код темы Quora;1;1;from
Q3162907;Tønder Municipality;код DigDag;1;1;from
Q3162907;Tønder Municipality;категория на Викискладе;1;1;from
Q7715809;Thisted Municipality;категория для людей, умерших здесь;1;1;from
Q7715809;Thisted Municipality;код GeoNames;1;1;from
Q7715809;Thisted Municipality;не путать с;1;1;to
Q7725510;Skanderborg Municipality;категория на Викискладе;1;1;from
Q7725510;Skanderborg Municipality;глава правительства;1;5;from
Q7725510;Skanderborg Municipality;CVR;1;1;from
Q7725510;Skanderborg Municipality;численность населения;1;1;from
Q7725510;Skanderborg Municipality;код датского муниципалитета;1;1;from
Q7725510;Skanderborg Municipality;участвовал в;1;1;from
Q7725510;Skanderborg Municipality;список памятников;1;1;from
Q7725510;Skanderborg Municipality;код GeoNames;1;1;from
Q7725510;Skanderborg Municipality;название на языке оригинала;1;1;from
Q7725510;Skanderborg Municipality;категория для людей, связанных с местностью;1;1;from
Q7725510;Skanderborg Municipality;высота над уровнем моря;1;1;from
Q7725510;Skanderborg Municipality;площадь;1;1;from
Q7725510;Skanderborg Municipality;код DigDag;1;1;from
Q7725510;Skanderborg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q7715809;Thisted Municipality;высота над уровнем моря;1;1;from
Q7725510;Skanderborg Municipality;дата основания/создания/возникновения;1;1;from
Q7725510;Skanderborg Municipality;географические координаты;1;1;from
Q7725510;Skanderborg Municipality;код Freebase;1;1;from
Q7725510;Skanderborg Municipality;DR topic ID;1;1;from
Q7725510;Skanderborg Municipality;официальный сайт;1;1;from
Q7725510;Skanderborg Municipality;основная категория по теме;1;1;from
Q7725510;Skanderborg Municipality;место в MusicBrainz;1;1;from
Q7725510;Skanderborg Municipality;место рождения;1;1;to
Q7725510;Skanderborg Municipality;расположение штаб-квартиры;1;1;to
Q7725510;Skanderborg Municipality;является столицей;1;1;to
Q7725510;Skanderborg Municipality;общая тема категории;1;1;to
Q7725510;Skanderborg Municipality;категория объединяет темы;1;1;to
Q7725510;Skanderborg Municipality;имеет границы с;1;5;to
Q7725510;Skanderborg Municipality;столица;1;1;from
Q7725510;Skanderborg Municipality;это частный случай понятия;1;1;from
Q7725510;Skanderborg Municipality;карта местонахождения;1;1;from
Q7715809;Thisted Municipality;площадь;1;1;from
Q7715809;Thisted Municipality;почтовый индекс;1;1;from
Q7715809;Thisted Municipality;идентификатор Ringgold;1;1;from
Q7715809;Thisted Municipality;код DigDag;1;1;from
Q7715809;Thisted Municipality;категория на Викискладе;1;1;from
Q7715809;Thisted Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q7715809;Thisted Municipality;дата основания/создания/возникновения;1;1;from
Q7715809;Thisted Municipality;географические координаты;1;1;from
Q7715809;Thisted Municipality;код Freebase;1;1;from
Q7715809;Thisted Municipality;DR topic ID;1;1;from
Q7715809;Thisted Municipality;официальный сайт;1;1;from
Q7715809;Thisted Municipality;основная категория по теме;1;1;from
Q7715809;Thisted Municipality;адрес (УСТАРЕЛО);1;1;from
Q7715809;Thisted Municipality;место в MusicBrainz;1;1;from
Q7715809;Thisted Municipality;является столицей;1;1;to
Q7715809;Thisted Municipality;место рождения;1;7;to
Q7715809;Thisted Municipality;категория объединяет темы;1;3;to
Q7715809;Thisted Municipality;начало пути;1;2;to
Q7715809;Thisted Municipality;пункт назначения;1;2;to
Q7715809;Thisted Municipality;общая тема категории;1;1;to
Q7715809;Thisted Municipality;юрисдикция распространяется на;1;1;to
Q7715809;Thisted Municipality;расположение штаб-квартиры;1;1;to
Q7715809;Thisted Municipality;административно делится на;1;1;to
Q7725510;Skanderborg Municipality;административно-территориальная единица;1;314;to
Q7725510;Skanderborg Municipality;государство;1;1;from
Q2598329;Bornholm Regional Municipality;место рождения;1;1;to
Q2598329;Bornholm Regional Municipality;тематически относится к;1;1;to
Q2598329;Bornholm Regional Municipality;часть от;1;1;to
Q2488464;Frederiksberg Municipality;код GND;1;1;from
Q1425064;Odsherred Municipality;расположение штаб-квартиры;1;1;to
Q1425064;Odsherred Municipality;место рождения;1;4;to
Q1425064;Odsherred Municipality;категория объединяет темы;1;2;to
Q1425064;Odsherred Municipality;общая тема категории;1;1;to
Q1425064;Odsherred Municipality;является столицей;1;1;to
Q1425064;Odsherred Municipality;административно делится на;1;1;to
Q2488464;Frederiksberg Municipality;административно-территориальная единица;1;354;to
Q2488464;Frederiksberg Municipality;государство;1;1;from
Q2488464;Frederiksberg Municipality;изображение;1;1;from
Q2488464;Frederiksberg Municipality;город-побратим;1;1;to
Q2488464;Frederiksberg Municipality;код ISNI;1;1;from
Q2488464;Frederiksberg Municipality;код VIAF;1;1;from
Q2488464;Frederiksberg Municipality;карта местонахождения;1;1;from
Q2488464;Frederiksberg Municipality;высота над уровнем моря;1;1;from
Q2488464;Frederiksberg Municipality;код LCNAF;1;1;from
Q2488464;Frederiksberg Municipality;это частный случай понятия;1;1;from
Q2488464;Frederiksberg Municipality;столица;1;1;from
Q2488464;Frederiksberg Municipality;имеет границы с;1;1;to
Q2488464;Frederiksberg Municipality;глава правительства;1;6;from
Q2488464;Frederiksberg Municipality;изображение герба;1;1;from
Q2488464;Frederiksberg Municipality;численность населения;1;2;from
Q2488464;Frederiksberg Municipality;код датского муниципалитета;1;1;from
Q2488464;Frederiksberg Municipality;код в Большой каталанской энциклопедии;1;1;from
Q2488464;Frederiksberg Municipality;список памятников;1;1;from
Q2488464;Frederiksberg Municipality;женское население;1;1;from
Q2488464;Frederiksberg Municipality;мужское население;1;1;from
Q1425064;Odsherred Municipality;место в MusicBrainz;1;1;from
Q1425064;Odsherred Municipality;официальный сайт;1;1;from
Q1425064;Odsherred Municipality;DR topic ID;1;1;from
Q1425064;Odsherred Municipality;код Freebase;1;1;from
Q838823;Dragør Municipality;состоит из;1;1;to
Q838823;Dragør Municipality;административно делится на;1;1;to
Q1425064;Odsherred Municipality;административно-территориальная единица;1;562;to
Q1425064;Odsherred Municipality;государство;1;1;from
Q1425064;Odsherred Municipality;код ISNI;1;1;from
Q1425064;Odsherred Municipality;карта местонахождения;1;1;from
Q1425064;Odsherred Municipality;это частный случай понятия;1;1;from
Q1425064;Odsherred Municipality;столица;1;1;from
Q1425064;Odsherred Municipality;имеет границы с;1;2;to
Q1425064;Odsherred Municipality;глава правительства;1;3;from
Q1425064;Odsherred Municipality;изображение герба;1;1;from
Q1425064;Odsherred Municipality;численность населения;1;1;from
Q1425064;Odsherred Municipality;код датского муниципалитета;1;1;from
Q1425064;Odsherred Municipality;список памятников;1;1;from
Q1425064;Odsherred Municipality;категория для людей, родившихся здесь;1;1;from
Q1425064;Odsherred Municipality;код GeoNames;1;1;from
Q1425064;Odsherred Municipality;категория для людей, связанных с местностью;1;1;from
Q1425064;Odsherred Municipality;высота над уровнем моря;1;1;from
Q1425064;Odsherred Municipality;площадь;1;1;from
Q1425064;Odsherred Municipality;идентификатор Ringgold;1;1;from
Q1425064;Odsherred Municipality;код DigDag;1;1;from
Q1425064;Odsherred Municipality;категория на Викискладе;1;1;from
Q1425064;Odsherred Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q1425064;Odsherred Municipality;дата основания/создания/возникновения;1;1;from
Q1425064;Odsherred Municipality;географические координаты;1;1;from
Q2488464;Frederiksberg Municipality;код GeoNames;1;1;from
Q2488464;Frederiksberg Municipality;площадь;1;1;from
Q2598329;Bornholm Regional Municipality;организатор;1;2;to
Q2598329;Bornholm Regional Municipality;код DigDag;1;1;from
Q2598329;Bornholm Regional Municipality;изображение герба;1;1;from
Q2598329;Bornholm Regional Municipality;CVR;1;1;from
