entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15077913;Outram, Singapore;общая тема категории;1;1;to
Q15088561;Masmo;административно-территориальная единица;1;1;from
Q15088561;Masmo;государство;1;1;from
Q15088561;Masmo;изображение;1;1;from
Q15088561;Masmo;это частный случай понятия;1;1;from
Q15088561;Masmo;код GeoNames;1;1;from
Q15088561;Masmo;местонахождение;1;1;from
Q15088561;Masmo;географические координаты;1;1;from
Q15088561;Masmo;код Freebase;1;1;from
Q15088561;Masmo;Who's on First ID;1;1;from
Q12335807;Skovgårdsparken;категория на Викискладе;1;1;from
Q12335807;Skovgårdsparken;часть от;1;1;from
Q12335807;Skovgårdsparken;это частный случай понятия;1;1;from
Q11988968;Q11988968;это частный случай понятия;1;1;from
Q11998965;Røyslimoen;государство;1;1;from
Q11998965;Røyslimoen;изображение;1;1;from
Q11998965;Røyslimoen;это частный случай понятия;1;1;from
Q11998965;Røyslimoen;числовой код SSR для названия;1;1;from
Q11998965;Røyslimoen;высота над уровнем моря;1;1;from
Q11998965;Røyslimoen;категория на Викискладе;1;1;from
Q11998965;Røyslimoen;географические координаты;1;1;from
Q12000588;Q12000588;административно-территориальная единица;1;1;from
Q12000588;Q12000588;государство;1;1;from
Q12000588;Q12000588;изображение;1;1;from
Q12000588;Q12000588;это частный случай понятия;1;1;from
Q12000588;Q12000588;географические координаты;1;1;from
Q12001733;Sogn;административно-территориальная единица;1;1;from
Q12001733;Sogn;государство;1;1;from
Q12001733;Sogn;это частный случай понятия;1;1;from
Q11998965;Røyslimoen;административно-территориальная единица;1;1;from
Q11988968;Q11988968;государство;1;1;from
Q12335807;Skovgårdsparken;изображение;1;1;from
Q11969242;Flintholm;географические координаты;1;1;from
Q11954909;Vista Alegre;географические координаты;1;1;from
Q11959984;Q11959984;административно-территориальная единица;1;1;from
Q11959984;Q11959984;названо в честь;1;1;from
Q11959984;Q11959984;государство;1;1;from
Q11959984;Q11959984;изображение;1;1;from
Q11959984;Q11959984;основная строительная организация;1;1;from
Q11959984;Q11959984;это частный случай понятия;1;1;from
Q11959984;Q11959984;состоит из;1;1;from
Q11959984;Q11959984;дата начала;1;1;from
Q11959984;Q11959984;географические координаты;1;1;from
Q11969242;Flintholm;административно-территориальная единица;1;1;from
Q11969242;Flintholm;государство;1;1;from
Q11969242;Flintholm;это частный случай понятия;1;1;from
Q11969242;Flintholm;часть от;1;1;from
Q11969242;Flintholm;категория на Викискладе;1;1;from
Q12001733;Sogn;категория на Викискладе;1;1;from
Q12001733;Sogn;географические координаты;1;1;from
Q12001733;Sogn;названо в честь;1;1;to
Q12246901;Mena Garden City;административно-территориальная единица;1;1;from
Q12304535;Q12304535;административно-территориальная единица;1;1;from
Q12304535;Q12304535;государство;1;1;from
Q12304535;Q12304535;это частный случай понятия;1;1;from
Q12304535;Q12304535;часть от;1;1;from
Q12316003;Q12316003;административно-территориальная единица;1;1;from
Q12316003;Q12316003;государство;1;1;from
Q12316003;Q12316003;это частный случай понятия;1;1;from
Q12316003;Q12316003;географические координаты;1;1;from
Q12332509;Q12332509;административно-территориальная единица;1;1;from
Q12332509;Q12332509;государство;1;1;from
Q12332509;Q12332509;это частный случай понятия;1;1;from
Q12332509;Q12332509;категория на Викискладе;1;1;from
Q12332509;Q12332509;географические координаты;1;1;from
Q12335807;Skovgårdsparken;административно-территориальная единица;1;1;from
Q12335807;Skovgårdsparken;государство;1;1;from
Q12303068;Q12303068;это частный случай понятия;1;1;from
Q12303068;Q12303068;государство;1;1;from
Q12303068;Q12303068;административно-территориальная единица;1;1;from
Q12261728;Q12261728;это частный случай понятия;1;1;from
Q12246901;Mena Garden City;государство;1;1;from
Q12246901;Mena Garden City;это частный случай понятия;1;1;from
Q12246901;Mena Garden City;географические координаты;1;1;from
Q12261728;Q12261728;административно-территориальная единица;1;1;from
Q12261728;Q12261728;государство;1;1;from
Q12261728;Q12261728;изображение;1;1;from
Q12261728;Q12261728;географические координаты;1;1;from
Q12301869;Q12301869;географические координаты;1;1;from
Q12301869;Q12301869;административно-территориальная единица;1;1;from
Q12301869;Q12301869;государство;1;1;from
Q12301869;Q12301869;изображение;1;1;from
Q12301869;Q12301869;это частный случай понятия;1;3;from
Q12301869;Q12301869;код здания в датском реестре;1;1;from
Q12301869;Q12301869;категория на Викискладе;1;1;from
Q23014642;Klostervangen;изображение;1;1;from
Q23014642;Klostervangen;это частный случай понятия;1;1;from
Q23014642;Klostervangen;категория на Викискладе;1;1;from
Q48885429;Las Infantas;Who's on First ID;1;1;from
Q48885524;Mojadillas;административно-территориальная единица;1;1;from
Q48885524;Mojadillas;государство;1;1;from
Q48885524;Mojadillas;это частный случай понятия;1;2;from
Q48885524;Mojadillas;код GeoNames;1;1;from
Q48885524;Mojadillas;почтовый индекс;1;1;from
Q48885524;Mojadillas;географические координаты;1;1;from
Q48885524;Mojadillas;включает населённый пункт;1;1;to
Q48885736;Montemorillo;административно-территориальная единица;1;1;from
Q48885736;Montemorillo;государство;1;1;from
Q48885736;Montemorillo;это частный случай понятия;1;2;from
Q48885736;Montemorillo;код GeoNames;1;1;from
Q48885736;Montemorillo;почтовый индекс;1;1;from
Q48885736;Montemorillo;географические координаты;1;1;from
Q48885736;Montemorillo;включает населённый пункт;1;1;to
Q49095371;Nybohov;государство;1;1;from
Q48885429;Las Infantas;включает населённый пункт;1;1;to
Q48885429;Las Infantas;географические координаты;1;1;from
Q49244113;Isla Blanca;административно-территориальная единица;1;1;from
Q48885429;Las Infantas;почтовый индекс;1;1;from
Q48885251;Q48885251;это частный случай понятия;1;2;from
Q48885251;Q48885251;код GeoNames;1;1;from
Q48885251;Q48885251;географические координаты;1;1;from
Q48885251;Q48885251;включает населённый пункт;1;1;to
Q48885399;La Esperanza;административно-территориальная единица;1;1;from
Q48885399;La Esperanza;государство;1;1;from
Q48885399;La Esperanza;это частный случай понятия;1;2;from
Q48885399;La Esperanza;код GeoNames;1;1;from
Q48885399;La Esperanza;почтовый индекс;1;1;from
Q48885399;La Esperanza;географические координаты;1;1;from
Q48885399;La Esperanza;включает населённый пункт;1;1;to
Q48885429;Las Infantas;административно-территориальная единица;1;1;from
Q48885429;Las Infantas;государство;1;1;from
Q48885429;Las Infantas;это частный случай понятия;1;2;from
Q48885429;Las Infantas;код GeoNames;1;1;from
Q49095371;Nybohov;это частный случай понятия;1;1;from
Q49244113;Isla Blanca;государство;1;1;from
Q48885251;Q48885251;государство;1;1;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;это частный случай понятия;1;2;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;географические координаты;1;1;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;состоит из;1;2;to
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;административно-территориальная единица;1;1;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;государство;1;1;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;это частный случай понятия;1;2;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;часть от;1;2;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;часовой пояс;1;1;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;географические координаты;1;1;from
Q49385922;Tungku Landless Indigenous Citizens' Housing Scheme Area 2;состоит из;1;2;to
Q50354526;Tontunmäki;административно-территориальная единица;1;1;from
Q50354526;Tontunmäki;государство;1;1;from
Q50354526;Tontunmäki;это частный случай понятия;1;1;from
Q50354526;Tontunmäki;код YSO;1;1;from
Q50354526;Tontunmäki;местонахождение;1;1;from
Q50572324;Усачёвка (жилой комплекс);административно-территориальная единица;1;1;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;часть от;1;2;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;государство;1;1;from
Q49244113;Isla Blanca;это частный случай понятия;1;2;from
Q49384954;Tungku Landless Indigenous Citizens' Housing Scheme Area 1;административно-территориальная единица;1;1;from
Q49244113;Isla Blanca;код GeoNames;1;1;from
Q49244113;Isla Blanca;географические координаты;1;1;from
Q49244113;Isla Blanca;включает населённый пункт;1;1;to
Q49244232;Mirador del Romero;административно-территориальная единица;1;1;from
Q49244232;Mirador del Romero;государство;1;1;from
Q49244232;Mirador del Romero;это частный случай понятия;1;2;from
Q49244232;Mirador del Romero;код GeoNames;1;1;from
Q49244232;Mirador del Romero;географические координаты;1;1;from
Q49244232;Mirador del Romero;включает населённый пункт;1;1;to
Q49271021;Los Barrancos;административно-территориальная единица;1;1;from
Q49271021;Los Barrancos;государство;1;1;from
Q49271021;Los Barrancos;это частный случай понятия;1;2;from
Q49271021;Los Barrancos;код GeoNames;1;1;from
Q49271021;Los Barrancos;географические координаты;1;1;from
Q49271021;Los Barrancos;включает населённый пункт;1;1;to
Q48885251;Q48885251;находится на берегу водоёма;1;1;from
Q48885251;Q48885251;административно-территориальная единица;1;1;from
Q31161765;Q31161765;статус наследия;1;1;from
Q34183038;Blå staden;государство;1;1;from
Q34183038;Blå staden;это частный случай понятия;1;1;from
Q34183038;Blå staden;географические координаты;1;1;from
Q38585586;Q38585586;административно-территориальная единица;1;1;from
Q38585586;Q38585586;государство;1;1;from
Q38585586;Q38585586;изображение;1;1;from
Q38585586;Q38585586;это частный случай понятия;1;1;from
Q38585586;Q38585586;не путать с;1;1;to
Q38585586;Q38585586;часть от;1;1;from
Q38585586;Q38585586;категория на Викискладе;1;1;from
Q38585586;Q38585586;географические координаты;1;1;from
Q40196352;Q40196352;административно-территориальная единица;1;1;from
Q40196352;Q40196352;государство;1;1;from
Q40196352;Q40196352;это частный случай понятия;1;1;from
Q40196352;Q40196352;географические координаты;1;1;from
Q48803287;Valby Maskinfabrik;административно-территориальная единица;1;1;from
Q34183038;Blå staden;изображение;1;1;from
Q34183038;Blå staden;административно-территориальная единица;1;1;from
Q48803287;Valby Maskinfabrik;это частный случай понятия;1;1;from
Q33219732;Q33219732;географические координаты;1;1;from
Q31161765;Q31161765;RKY national built heritage environment ID;1;1;from
Q31161775;Q31161775;административно-территориальная единица;1;1;from
Q31161775;Q31161775;государство;1;1;from
Q31161775;Q31161775;это частный случай понятия;1;1;from
Q31161775;Q31161775;статус наследия;1;1;from
Q31161775;Q31161775;RKY national built heritage environment ID;1;1;from
Q31161775;Q31161775;находится в пределах природно-географического объекта;1;1;from
Q31161775;Q31161775;часть от;1;1;to
Q33123516;Q33123516;административно-территориальная единица;1;1;from
Q33123516;Q33123516;государство;1;1;from
Q33123516;Q33123516;это частный случай понятия;1;1;from
Q33123516;Q33123516;географические координаты;1;1;from
Q33219732;Q33219732;административно-территориальная единица;1;1;from
Q33219732;Q33219732;государство;1;1;from
Q33219732;Q33219732;это частный случай понятия;1;1;from
Q48803287;Valby Maskinfabrik;государство;1;1;from
Q48803287;Valby Maskinfabrik;площадь;1;1;from
Q48884941;Puentelasierra;включает населённый пункт;1;1;to
Q48884452;El Paraíso;часовой пояс;1;2;from
Q48884452;El Paraíso;включает населённый пункт;1;1;to
Q48884609;Pino Alto;административно-территориальная единица;1;1;from
Q48884609;Pino Alto;государство;1;1;from
Q48884609;Pino Alto;изображение;1;1;from
Q48884609;Pino Alto;это частный случай понятия;1;2;from
Q48884609;Pino Alto;код GeoNames;1;1;from
Q48884609;Pino Alto;почтовый индекс;1;1;from
Q48884609;Pino Alto;категория на Викискладе;1;1;from
Q48884609;Pino Alto;географические координаты;1;1;from
Q48884609;Pino Alto;включает населённый пункт;1;1;to
Q48884941;Puentelasierra;административно-территориальная единица;1;1;from
Q48884941;Puentelasierra;государство;1;1;from
Q48884941;Puentelasierra;это частный случай понятия;1;2;from
Q48884941;Puentelasierra;код GeoNames;1;1;from
Q48884941;Puentelasierra;географические координаты;1;1;from
Q48884452;El Paraíso;географические координаты;1;1;from
Q48884452;El Paraíso;категория на Викискладе;1;1;from
Q48803287;Valby Maskinfabrik;категория на Викискладе;1;1;from
Q48884452;El Paraíso;почтовый индекс;1;1;from
Q48803287;Valby Maskinfabrik;географические координаты;1;1;from
Q48803287;Valby Maskinfabrik;официальный сайт;1;1;from
Q48884064;Cerro Alarcón;административно-территориальная единица;1;2;from
Q48884064;Cerro Alarcón;государство;1;1;from
Q48884064;Cerro Alarcón;находится на берегу водоёма;1;2;from
Q48884064;Cerro Alarcón;это частный случай понятия;1;2;from
Q48884064;Cerro Alarcón;код GeoNames;1;1;from
Q48884064;Cerro Alarcón;географические координаты;1;1;from
Q48884064;Cerro Alarcón;включает населённый пункт;1;1;to
Q48884452;El Paraíso;административно-территориальная единица;1;1;from
Q48884452;El Paraíso;государство;1;1;from
Q48884452;El Paraíso;изображение;1;1;from
Q48884452;El Paraíso;находится на берегу водоёма;1;1;from
Q48884452;El Paraíso;это частный случай понятия;1;2;from
Q48884452;El Paraíso;код GeoNames;1;1;from
Q50572324;Усачёвка (жилой комплекс);государство;1;1;from
Q50572324;Усачёвка (жилой комплекс);это частный случай понятия;1;1;from
Q51358727;Sphinxkwartier;административно-территориальная единица;1;1;from
Q62083298;Wooneenheid Kiel;географические координаты;1;1;from
Q65028952;Q65028952;код YSO;1;1;from
Q65028952;Q65028952;географические координаты;1;1;from
Q65170527;Q65170527;административно-территориальная единица;1;1;from
Q65170527;Q65170527;государство;1;1;from
Q65170527;Q65170527;это частный случай понятия;1;1;from
Q65170527;Q65170527;местонахождение;1;1;from
Q65170527;Q65170527;географические координаты;1;1;from
Q65170527;Q65170527;адрес;1;1;from
Q65170527;Q65170527;описан на сайте;1;1;from
Q65202249;Q65202249;административно-территориальная единица;1;1;from
Q65202249;Q65202249;государство;1;1;from
Q65202249;Q65202249;это частный случай понятия;1;1;from
Q75613489;Noblessner;государство;1;1;from
Q75613489;Noblessner;изображение;1;1;from
Q75613489;Noblessner;это частный случай понятия;1;1;from
Q65028952;Q65028952;это частный случай понятия;1;2;from
Q62083298;Wooneenheid Kiel;категория на Викискладе;1;1;from
Q77252156;Q77252156;административно-территориальная единица;1;1;from
Q62083298;Wooneenheid Kiel;местонахождение;1;1;from
Q61983719;Q61983719;местонахождение;1;1;from
Q61983719;Q61983719;географические координаты;1;1;from
Q61983719;Q61983719;описан на сайте;1;3;from
Q62065637;Jan De Vosleiwijk;административно-территориальная единица;1;1;from
Q62065637;Jan De Vosleiwijk;государство;1;1;from
Q62065637;Jan De Vosleiwijk;это частный случай понятия;1;1;from
Q62065637;Jan De Vosleiwijk;архитектор;1;1;from
Q62065637;Jan De Vosleiwijk;код Фламандской организации недвижимого наследия;1;1;from
Q62065637;Jan De Vosleiwijk;местонахождение;1;1;from
Q62065637;Jan De Vosleiwijk;географические координаты;1;1;from
Q62083298;Wooneenheid Kiel;административно-территориальная единица;1;1;from
Q62083298;Wooneenheid Kiel;государство;1;1;from
Q62083298;Wooneenheid Kiel;это частный случай понятия;1;1;from
Q62083298;Wooneenheid Kiel;архитектор;1;1;from
Q62083298;Wooneenheid Kiel;код Фламандской организации недвижимого наследия;1;1;from
Q75613489;Noblessner;географические координаты;1;1;from
Q77252156;Q77252156;государство;1;1;from
Q51358727;Sphinxkwartier;названо в честь;1;1;from
Q83736794;Q83736794;изображение;1;1;from
Q83736794;Q83736794;категория на Викискладе;1;1;from
Q83736794;Q83736794;географические координаты;1;1;from
Q83967862;Panichatra;административно-территориальная единица;1;1;from
Q83967862;Panichatra;государство;1;1;from
Q83967862;Panichatra;это частный случай понятия;1;1;from
Q83967862;Panichatra;код места в Facebook;1;1;from
Q83967862;Panichatra;почтовый индекс;1;1;from
Q83967862;Panichatra;официальная страница в Facebook;1;1;from
Q83967862;Panichatra;часовой пояс;1;1;from
Q83967862;Panichatra;географические координаты;1;1;from
Q85123297;Q85123297;административно-территориальная единица;1;1;from
Q85123297;Q85123297;государство;1;1;from
Q85123297;Q85123297;изображение;1;1;from
Q85123297;Q85123297;это частный случай понятия;1;1;from
Q85123297;Q85123297;местонахождение;1;1;from
Q83736794;Q83736794;это частный случай понятия;1;1;from
Q83736794;Q83736794;государство;1;1;from
Q77252156;Q77252156;это частный случай понятия;1;1;from
Q83736794;Q83736794;административно-территориальная единица;1;1;from
Q77252156;Q77252156;географические координаты;1;1;from
Q77448725;Q77448725;административно-территориальная единица;1;1;from
Q77448725;Q77448725;государство;1;1;from
Q77448725;Q77448725;это частный случай понятия;1;1;from
Q77448725;Q77448725;географические координаты;1;1;from
Q79378113;Ananya Residential Area;административно-территориальная единица;1;1;from
Q79378113;Ananya Residential Area;государство;1;1;from
Q79378113;Ananya Residential Area;изображение;1;1;from
Q79378113;Ananya Residential Area;это частный случай понятия;1;1;from
Q79378113;Ananya Residential Area;категория на Викискладе;1;1;from
Q79378113;Ananya Residential Area;географические координаты;1;1;from
Q82705129;Q82705129;административно-территориальная единица;1;1;from
Q82705129;Q82705129;государство;1;1;from
Q82705129;Q82705129;это частный случай понятия;1;1;from
Q82705129;Q82705129;местонахождение;1;3;to
Q61983719;Q61983719;это частный случай понятия;1;1;from
Q61983719;Q61983719;изображение;1;1;from
Q61983719;Q61983719;государство;1;1;from
Q56593057;Montecalderón;категория на Викискладе;1;1;from
Q56593057;Montecalderón;муниципальный код INE;1;1;from
Q59221319;Q59221319;административно-территориальная единица;1;1;from
Q59221319;Q59221319;названо в честь;1;1;from
Q59221319;Q59221319;государство;1;1;from
Q59221319;Q59221319;это частный случай понятия;1;1;from
Q59221319;Q59221319;численность населения;1;1;from
Q59221319;Q59221319;включает населённый пункт;1;1;to
Q59552857;Place-Notre-Dame;административно-территориальная единица;1;1;from
Q59552857;Place-Notre-Dame;государство;1;1;from
Q59552857;Place-Notre-Dame;это частный случай понятия;1;1;from
Q59552857;Place-Notre-Dame;код топонима в Квебеке;1;1;from
Q59552857;Place-Notre-Dame;географические координаты;1;1;from
Q59552857;Place-Notre-Dame;уникальный код CGNDB;1;1;from
Q59982770;Q59982770;административно-территориальная единица;1;1;from
Q59982770;Q59982770;названо в честь;1;1;to
Q56593057;Montecalderón;географические координаты;1;1;from
Q56593057;Montecalderón;численность населения;1;1;from
Q61983719;Q61983719;административно-территориальная единица;1;1;from
Q56593057;Montecalderón;это частный случай понятия;1;2;from
Q51358727;Sphinxkwartier;государство;1;1;from
Q51358727;Sphinxkwartier;это частный случай понятия;1;2;from
Q51358727;Sphinxkwartier;географические координаты;1;1;from
Q54824163;Arabia villas;административно-территориальная единица;1;1;from
Q54824163;Arabia villas;государство;1;1;from
Q54824163;Arabia villas;это частный случай понятия;1;1;from
Q56399044;Laurinlahti;административно-территориальная единица;1;1;from
Q56399044;Laurinlahti;государство;1;1;from
Q56399044;Laurinlahti;находится на берегу водоёма;1;1;from
Q56399044;Laurinlahti;это частный случай понятия;1;1;from
Q56399044;Laurinlahti;местонахождение;1;1;from
Q56399044;Laurinlahti;место жительства;1;1;to
Q56593057;Montecalderón;административно-территориальная единица;1;1;from
Q56593057;Montecalderón;государство;1;1;from
Q56593057;Montecalderón;изображение;1;1;from
Q59982770;Q59982770;государство;1;1;from
Q59982770;Q59982770;изображение;1;1;from
Q59982770;Q59982770;это частный случай понятия;1;2;from
Q59982770;Q59982770;дата официального открытия;1;1;from
Q60793535;Q60793535;названо в честь;1;1;to
Q61466391;Ampliación Cerro Alarcón;административно-территориальная единица;1;1;from
Q61466391;Ampliación Cerro Alarcón;государство;1;1;from
Q61466391;Ampliación Cerro Alarcón;это частный случай понятия;1;2;from
Q61466391;Ampliación Cerro Alarcón;код GeoNames;1;1;from
Q61466391;Ampliación Cerro Alarcón;географические координаты;1;1;from
Q61466391;Ampliación Cerro Alarcón;включает населённый пункт;1;1;to
Q61727806;La Atalaya;административно-территориальная единица;1;1;from
Q61727806;La Atalaya;государство;1;1;from
Q61727806;La Atalaya;изображение;1;1;from
Q61727806;La Atalaya;это частный случай понятия;1;1;from
Q61727806;La Atalaya;географические координаты;1;1;from
Q61746594;Agrabad CGS Colony;государство;1;1;from
Q61746594;Agrabad CGS Colony;это частный случай понятия;1;1;from
Q61746594;Agrabad CGS Colony;географические координаты;1;1;from
Q60793535;Q60793535;это частный случай понятия;1;2;from
Q60793535;Q60793535;государство;1;1;from
Q60793535;Q60793535;административно-территориальная единица;1;1;from
Q60609224;Leeds CCC Camp;государство;1;1;from
Q59982770;Q59982770;местонахождение;1;1;from
Q59982770;Q59982770;категория на Викискладе;1;1;from
Q59982770;Q59982770;дата основания/создания/возникновения;1;1;from
Q59982770;Q59982770;географические координаты;1;1;from
Q60609224;Leeds CCC Camp;административно-территориальная единица;1;1;from
Q60609224;Leeds CCC Camp;оператор;1;1;from
Q60609224;Leeds CCC Camp;изображение;1;1;from
Q60609224;Leeds CCC Camp;код NRHP;1;1;from
Q60609224;Leeds CCC Camp;основная строительная организация;1;1;from
Q60609224;Leeds CCC Camp;это частный случай понятия;1;3;from
Q60609224;Leeds CCC Camp;статус наследия;1;4;from
Q60609224;Leeds CCC Camp;категория на Викискладе;1;1;from
Q60609224;Leeds CCC Camp;часовой пояс;1;1;from
Q60609224;Leeds CCC Camp;географические координаты;1;1;from
Q31161765;Q31161765;местонахождение;1;1;from
Q31161765;Q31161765;это частный случай понятия;1;1;from
Q23014642;Klostervangen;географические координаты;1;1;from
Q30505413;Q30505413;RKY national built heritage environment ID;1;1;from
Q30505536;Q30505536;государство;1;1;from
Q30505536;Q30505536;изображение;1;1;from
Q30505536;Q30505536;это частный случай понятия;1;1;from
Q30505536;Q30505536;статус наследия;1;1;from
Q30505536;Q30505536;RKY national built heritage environment ID;1;1;from
Q30505536;Q30505536;часть от;1;1;to
Q30505539;Q30505539;административно-территориальная единица;1;1;from
Q30505539;Q30505539;государство;1;1;from
Q30505539;Q30505539;это частный случай понятия;1;1;from
Q30505539;Q30505539;статус наследия;1;1;from
Q30505539;Q30505539;RKY national built heritage environment ID;1;1;from
Q30505541;Q30505541;административно-территориальная единица;1;1;from
Q30505541;Q30505541;государство;1;1;from
Q30505541;Q30505541;это частный случай понятия;1;1;from
Q30505541;Q30505541;статус наследия;1;1;from
Q30505536;Q30505536;административно-территориальная единица;1;1;from
Q30505413;Q30505413;местонахождение;1;1;from
Q30505541;Q30505541;RKY national built heritage environment ID;1;1;from
Q30505413;Q30505413;статус наследия;1;1;from
Q30033208;Q30033208;государство;1;1;from
Q30033208;Q30033208;это частный случай понятия;1;2;from
Q30151062;Q30151062;административно-территориальная единица;1;1;from
Q30151062;Q30151062;государство;1;1;from
Q30151062;Q30151062;это частный случай понятия;1;1;from
Q30184968;Q30184968;административно-территориальная единица;1;1;from
Q30184968;Q30184968;государство;1;1;from
Q30184968;Q30184968;находится на берегу водоёма;1;1;from
Q30184968;Q30184968;это частный случай понятия;1;1;from
Q30184968;Q30184968;статус наследия;1;1;from
Q30184968;Q30184968;RKY national built heritage environment ID;1;1;from
Q30184968;Q30184968;часть от;1;1;to
Q30505413;Q30505413;административно-территориальная единица;1;1;from
Q30505413;Q30505413;государство;1;1;from
Q30505413;Q30505413;это частный случай понятия;1;1;from
Q30505541;Q30505541;местонахождение;1;1;from
Q30505541;Q30505541;часть от;1;5;to
Q30014891;Turku Student Village West;состоит из;1;1;to
Q30505549;Q30505549;RKY national built heritage environment ID;1;1;from
Q30505554;Q30505554;государство;1;1;from
Q30505554;Q30505554;это частный случай понятия;1;1;from
Q30505554;Q30505554;статус наследия;1;1;from
Q30505554;Q30505554;местонахождение;1;1;from
Q30505554;Q30505554;RKY national built heritage environment ID;1;1;from
Q30506292;Q30506292;административно-территориальная единица;1;1;from
Q30506292;Q30506292;государство;1;1;from
Q30506292;Q30506292;изображение;1;1;from
Q30506292;Q30506292;это частный случай понятия;1;1;from
Q30506292;Q30506292;статус наследия;1;1;from
Q30506292;Q30506292;RKY national built heritage environment ID;1;1;from
Q30509154;Q30509154;административно-территориальная единица;1;1;from
Q30509154;Q30509154;государство;1;1;from
Q30509154;Q30509154;это частный случай понятия;1;1;from
Q30509154;Q30509154;статус наследия;1;1;from
Q30505554;Q30505554;административно-территориальная единица;1;1;from
Q30505549;Q30505549;статус наследия;1;1;from
Q30505543;Q30505543;административно-территориальная единица;1;1;from
Q30505549;Q30505549;это частный случай понятия;1;1;from
Q30505543;Q30505543;государство;1;1;from
Q30505543;Q30505543;это частный случай понятия;1;1;from
Q30505543;Q30505543;статус наследия;1;1;from
Q30505543;Q30505543;местонахождение;1;1;from
Q30505543;Q30505543;RKY national built heritage environment ID;1;1;from
Q30505543;Q30505543;часть от;1;3;to
Q30505546;Q30505546;административно-территориальная единица;1;1;from
Q30505546;Q30505546;государство;1;1;from
Q30505546;Q30505546;это частный случай понятия;1;1;from
Q30505546;Q30505546;статус наследия;1;1;from
Q30505546;Q30505546;местонахождение;1;1;from
Q30505546;Q30505546;RKY national built heritage environment ID;1;1;from
Q30505546;Q30505546;часть от;1;3;to
Q30505549;Q30505549;административно-территориальная единица;1;1;from
Q30505549;Q30505549;государство;1;1;from
Q30033208;Q30033208;административно-территориальная единица;1;1;from
Q30014891;Turku Student Village West;каталог;1;1;from
Q31161765;Q31161765;государство;1;1;from
Q24091104;Q24091104;это частный случай понятия;1;1;from
Q25171346;Ashley Park;государство;1;1;from
Q25171346;Ashley Park;это частный случай понятия;1;1;from
Q25171346;Ashley Park;географические координаты;1;1;from
Q26204580;Q26204580;административно-территориальная единица;1;1;from
Q26204580;Q26204580;государство;1;1;from
Q26204580;Q26204580;это частный случай понятия;1;1;from
Q26204580;Q26204580;категория на Викискладе;1;1;from
Q26204580;Q26204580;географические координаты;1;1;from
Q26268011;Wooden Pasila;государство;1;1;from
Q26268011;Wooden Pasila;это частный случай понятия;1;2;from
Q26268011;Wooden Pasila;местонахождение;1;3;from
Q85823252;garden suburb;это частный случай понятия;1;2;from
Q85823252;garden suburb;код ТИА;1;1;from
Q85823252;garden suburb;содержит;1;1;from
Q27546633;Dharampura;административно-территориальная единица;1;1;from
Q24091104;Q24091104;местонахождение;1;1;from
Q24091104;Q24091104;государство;1;1;from
Q27546633;Dharampura;это частный случай понятия;1;1;from
Q23995843;les Planes del Rei;географические координаты;1;1;from
Q23993298;Urbanització Parc de la Font Picant;административно-территориальная единица;1;1;from
Q23993298;Urbanització Parc de la Font Picant;архитектурный стиль;1;1;from
Q23993298;Urbanització Parc de la Font Picant;государство;1;1;from
Q23993298;Urbanització Parc de la Font Picant;это частный случай понятия;1;1;from
Q23993298;Urbanització Parc de la Font Picant;статус наследия;1;1;from
Q23993298;Urbanització Parc de la Font Picant;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q23993298;Urbanització Parc de la Font Picant;географические координаты;1;1;from
Q23995843;les Planes del Rei;административно-территориальная единица;1;1;from
Q23995843;les Planes del Rei;государство;1;1;from
Q23995843;les Planes del Rei;часть света;1;1;from
Q23995843;les Planes del Rei;это частный случай понятия;1;2;from
Q23995843;les Planes del Rei;код в Большой каталанской энциклопедии;1;1;from
Q23995843;les Planes del Rei;официальное название;1;1;from
Q23995843;les Planes del Rei;код GeoNames;1;1;from
Q23995843;les Planes del Rei;код GNS;1;1;from
Q27546633;Dharampura;государство;1;1;from
Q27946746;Pietas;административно-территориальная единица;1;2;from
Q30014891;Turku Student Village West;ключевое событие;1;2;from
Q28916453;Kruisabele;административно-территориальная единица;1;1;from
Q28916453;Kruisabele;это частный случай понятия;1;2;from
Q28916453;Kruisabele;местонахождение;1;1;from
Q28916453;Kruisabele;географические координаты;1;1;from
Q29526393;Q29526393;административно-территориальная единица;1;1;from
Q29526393;Q29526393;государство;1;1;from
Q29526393;Q29526393;это частный случай понятия;1;1;from
Q29526393;Q29526393;дата основания/создания/возникновения;1;1;from
Q30014891;Turku Student Village West;административно-территориальная единица;1;1;from
Q30014891;Turku Student Village West;государство;1;1;from
