entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2889038;Masua;дата основания/создания/возникновения;1;1;from
Q2889038;Masua;географические координаты;1;1;from
Q2889038;Masua;код Freebase;1;1;from
Q2889038;Masua;Who's on First ID;1;1;from
Q2889082;Ma'ale Hever;административно-территориальная единица;1;1;from
Q2889082;Ma'ale Hever;это частный случай понятия;1;2;from
Q2889082;Ma'ale Hever;высота над уровнем моря;1;1;from
Q2888960;Mehola;площадь;1;1;from
Q2889082;Ma'ale Hever;Израильский муниципальный код;1;1;from
Q2889082;Ma'ale Hever;категория на Викискладе;1;1;from
Q2889082;Ma'ale Hever;название с огласовками;1;1;from
Q2889082;Ma'ale Hever;дата основания/создания/возникновения;1;1;from
Q2889082;Ma'ale Hever;географические координаты;1;1;from
Q2889082;Ma'ale Hever;код Freebase;1;1;from
Q2889082;Ma'ale Hever;официальный сайт;1;1;from
Q2889038;Masua;Израильский муниципальный код;1;1;from
Q2889038;Masua;высота над уровнем моря;1;1;from
Q2889038;Masua;не путать с;1;1;to
Q2889038;Masua;код GeoNames;1;1;from
Q2888960;Mehola;Израильский муниципальный код;1;1;from
Q2888960;Mehola;категория на Викискладе;1;1;from
Q2888960;Mehola;часовой пояс;1;1;from
Q2888960;Mehola;название с огласовками;1;1;from
Q2888960;Mehola;дата основания/создания/возникновения;1;1;from
Q2888960;Mehola;географические координаты;1;1;from
Q2888960;Mehola;код Freebase;1;1;from
Q2888960;Mehola;Who's on First ID;1;1;from
Q2888960;Mehola;находится в пределах природно-географического объекта;1;1;from
Q2888960;Mehola;официальный сайт;1;1;from
Q2888960;Mehola;код NLI;1;1;from
Q2889038;Masua;административно-территориальная единица;1;1;from
Q2889038;Masua;государство;1;1;from
Q2889038;Masua;это частный случай понятия;1;2;from
Q2889038;Masua;численность населения;1;1;from
Q2888924;Yafit;государство;1;1;from
Q2888917;Yitav;Who's on First ID;1;1;from
Q2888807;Ro'i;административно-территориальная единица;1;1;from
Q2888849;Hemdat;код GeoNames;1;1;from
Q2888816;Gilgal;географические координаты;1;1;from
Q2888816;Gilgal;код Freebase;1;1;from
Q2888849;Hemdat;основатель;1;1;from
Q2888849;Hemdat;административно-территориальная единица;1;1;to
Q2888849;Hemdat;изображение;1;1;from
Q2888849;Hemdat;это частный случай понятия;1;2;from
Q2888849;Hemdat;численность населения;1;1;from
Q2888849;Hemdat;высота над уровнем моря;1;1;from
Q2888855;Rotem, Bik'at HaYarden;высота над уровнем моря;1;1;from
Q2888849;Hemdat;Израильский муниципальный код;1;1;from
Q2888849;Hemdat;дата основания/создания/возникновения;1;2;from
Q2888849;Hemdat;географические координаты;1;1;from
Q2888849;Hemdat;код Freebase;1;1;from
Q2888849;Hemdat;Who's on First ID;1;1;from
Q2888855;Rotem, Bik'at HaYarden;административно-территориальная единица;1;1;from
Q2888855;Rotem, Bik'at HaYarden;это частный случай понятия;1;2;from
Q2888816;Gilgal;дата основания/создания/возникновения;1;1;from
Q2888816;Gilgal;Israel Antiquities Authority ID;1;1;from
Q2888816;Gilgal;категория на Викискладе;1;1;from
Q2888816;Gilgal;Израильский муниципальный код;1;1;from
Q2888807;Ro'i;государство;1;1;from
Q2888807;Ro'i;это частный случай понятия;1;3;from
Q2888807;Ro'i;численность населения;1;1;from
Q2888807;Ro'i;высота над уровнем моря;1;1;from
Q2888807;Ro'i;Израильский муниципальный код;1;1;from
Q2888807;Ro'i;дата основания/создания/возникновения;1;1;from
Q2888807;Ro'i;географические координаты;1;1;from
Q2888807;Ro'i;код Freebase;1;1;from
Q2888816;Gilgal;административно-территориальная единица;1;1;from
Q2888816;Gilgal;государство;1;1;from
Q2888816;Gilgal;код VIAF;1;1;from
Q2888816;Gilgal;код LCNAF;1;1;from
Q2888816;Gilgal;это частный случай понятия;1;3;from
Q2888816;Gilgal;численность населения;1;1;from
Q2888816;Gilgal;высота над уровнем моря;1;1;from
Q2888855;Rotem, Bik'at HaYarden;численность населения;1;1;from
Q2888855;Rotem, Bik'at HaYarden;Израильский муниципальный код;1;1;from
Q2888917;Yitav;код Freebase;1;1;from
Q2888917;Yitav;административно-территориальная единица;1;1;from
Q2888911;Mekhora;высота над уровнем моря;1;1;from
Q2888911;Mekhora;Израильский муниципальный код;1;1;from
Q2888911;Mekhora;категория на Викискладе;1;1;from
Q2888911;Mekhora;дата основания/создания/возникновения;1;1;from
Q2888911;Mekhora;географические координаты;1;1;from
Q2888911;Mekhora;код Freebase;1;1;from
Q2888911;Mekhora;Who's on First ID;1;1;from
Q2888917;Yitav;государство;1;1;from
Q2888855;Rotem, Bik'at HaYarden;дата основания/создания/возникновения;1;2;from
Q2888917;Yitav;это частный случай понятия;1;2;from
Q2888917;Yitav;численность населения;1;1;from
Q2888917;Yitav;код GeoNames;1;1;from
Q2888917;Yitav;высота над уровнем моря;1;1;from
Q2888917;Yitav;Израильский муниципальный код;1;1;from
Q2888917;Yitav;дата основания/создания/возникновения;1;1;from
Q2888917;Yitav;географические координаты;1;1;from
Q2888911;Mekhora;код GeoNames;1;1;from
Q2888911;Mekhora;численность населения;1;1;from
Q2888911;Mekhora;это частный случай понятия;1;3;from
Q2888911;Mekhora;государство;1;1;from
Q2888855;Rotem, Bik'at HaYarden;географические координаты;1;1;from
Q2888855;Rotem, Bik'at HaYarden;код Freebase;1;1;from
Q2888871;Telem, Har Hebron;административно-территориальная единица;1;2;from
Q2888871;Telem, Har Hebron;изображение;1;1;from
Q2888871;Telem, Har Hebron;это частный случай понятия;1;2;from
Q2888871;Telem, Har Hebron;численность населения;1;1;from
Q2888871;Telem, Har Hebron;код GeoNames;1;1;from
Q2888871;Telem, Har Hebron;высота над уровнем моря;1;1;from
Q2888871;Telem, Har Hebron;Израильский муниципальный код;1;1;from
Q2888871;Telem, Har Hebron;Or Movement settlement ID;1;1;from
Q2888871;Telem, Har Hebron;дата основания/создания/возникновения;1;1;from
Q2888871;Telem, Har Hebron;географические координаты;1;1;from
Q2888871;Telem, Har Hebron;код Freebase;1;1;from
Q2888871;Telem, Har Hebron;Who's on First ID;1;1;from
Q2888911;Mekhora;административно-территориальная единица;1;1;from
Q2890380;Nov, Golan Heights;высота над уровнем моря;1;1;from
Q2890380;Nov, Golan Heights;категория на Викискладе;1;1;from
Q2777913;Alon, Mateh Binyamin;географические координаты;1;1;from
Q2916610;Metzad;изображение;1;1;from
Q2916541;Kokhav HaShahar;категория на Викискладе;1;1;from
Q2916541;Kokhav HaShahar;дата основания/создания/возникновения;1;2;from
Q2916541;Kokhav HaShahar;географические координаты;1;1;from
Q2916541;Kokhav HaShahar;код Freebase;1;1;from
Q2916541;Kokhav HaShahar;Who's on First ID;1;1;from
Q2916541;Kokhav HaShahar;официальный сайт;1;1;from
Q2916610;Metzad;административно-территориальная единица;1;1;from
Q2916610;Metzad;это частный случай понятия;1;1;from
Q2916541;Kokhav HaShahar;высота над уровнем моря;1;1;from
Q2916610;Metzad;численность населения;1;1;from
Q2916610;Metzad;высота над уровнем моря;1;1;from
Q2916610;Metzad;Израильский муниципальный код;1;1;from
Q2916610;Metzad;категория на Викискладе;1;1;from
Q2916610;Metzad;дата основания/создания/возникновения;1;2;from
Q2916610;Metzad;географические координаты;1;1;from
Q2916610;Metzad;код Freebase;1;1;from
Q2916541;Kokhav HaShahar;Израильский муниципальный код;1;1;from
Q2916541;Kokhav HaShahar;код GeoNames;1;1;from
Q2890380;Nov, Golan Heights;часовой пояс;1;1;from
Q2916342;Karnei Shomron;место жительства;1;6;to
Q2916342;Karnei Shomron;Израильский муниципальный код;1;1;from
Q2916342;Karnei Shomron;категория на Викискладе;1;1;from
Q2916342;Karnei Shomron;дата основания/создания/возникновения;1;2;from
Q2916342;Karnei Shomron;географические координаты;1;1;from
Q2916342;Karnei Shomron;код Freebase;1;1;from
Q2916342;Karnei Shomron;официальный сайт;1;1;from
Q2916342;Karnei Shomron;основная категория по теме;1;1;from
Q2916342;Karnei Shomron;место рождения;1;1;to
Q2916541;Kokhav HaShahar;численность населения;1;1;from
Q2916342;Karnei Shomron;место погребения;1;1;to
Q2916342;Karnei Shomron;общая тема категории;1;1;to
Q2916342;Karnei Shomron;административно делится на;1;1;to
Q2916342;Karnei Shomron;местонахождение;1;1;to
Q2916541;Kokhav HaShahar;административно-территориальная единица;1;1;from
Q2916541;Kokhav HaShahar;изображение;1;1;from
Q2916541;Kokhav HaShahar;это частный случай понятия;1;1;from
Q2916614;Rosh Tzurim;административно-территориальная единица;1;1;from
Q2916614;Rosh Tzurim;государство;1;2;from
Q2916614;Rosh Tzurim;изображение;1;1;from
Q2917202;Maskiot;основатель;1;1;from
Q2916663;Hamra, Bik'at HaYarden;высота над уровнем моря;1;1;from
Q2916663;Hamra, Bik'at HaYarden;Израильский муниципальный код;1;1;from
Q2916663;Hamra, Bik'at HaYarden;категория на Викискладе;1;1;from
Q2916663;Hamra, Bik'at HaYarden;дата основания/создания/возникновения;1;2;from
Q2916663;Hamra, Bik'at HaYarden;географические координаты;1;1;from
Q2916663;Hamra, Bik'at HaYarden;код Freebase;1;1;from
Q2916663;Hamra, Bik'at HaYarden;Who's on First ID;1;1;from
Q2917202;Maskiot;административно-территориальная единица;1;2;from
Q2916614;Rosh Tzurim;код VIAF;1;1;from
Q2917202;Maskiot;изображение;1;1;from
Q2917202;Maskiot;это частный случай понятия;1;2;from
Q2917202;Maskiot;численность населения;1;1;from
Q2917202;Maskiot;высота над уровнем моря;1;1;from
Q2917202;Maskiot;Израильский муниципальный код;1;1;from
Q2917202;Maskiot;категория на Викискладе;1;1;from
Q2917202;Maskiot;дата основания/создания/возникновения;1;1;from
Q2916663;Hamra, Bik'at HaYarden;название на языке оригинала;1;1;from
Q2916663;Hamra, Bik'at HaYarden;код GeoNames;1;1;from
Q2916663;Hamra, Bik'at HaYarden;численность населения;1;1;from
Q2916663;Hamra, Bik'at HaYarden;это частный случай понятия;1;2;from
Q2916614;Rosh Tzurim;это частный случай понятия;1;3;from
Q2916614;Rosh Tzurim;численность населения;1;1;from
Q2916614;Rosh Tzurim;код GeoNames;1;1;from
Q2916614;Rosh Tzurim;высота над уровнем моря;1;1;from
Q2916614;Rosh Tzurim;Израильский муниципальный код;1;1;from
Q2916614;Rosh Tzurim;категория на Викискладе;1;1;from
Q2916614;Rosh Tzurim;дата основания/создания/возникновения;1;1;from
Q2916614;Rosh Tzurim;географические координаты;1;1;from
Q2916614;Rosh Tzurim;код Freebase;1;1;from
Q2916614;Rosh Tzurim;Who's on First ID;1;1;from
Q2916614;Rosh Tzurim;место рождения;1;1;to
Q2916663;Hamra, Bik'at HaYarden;административно-территориальная единица;1;1;from
Q2916663;Hamra, Bik'at HaYarden;государство;1;1;from
Q2916663;Hamra, Bik'at HaYarden;изображение;1;1;from
Q2916663;Hamra, Bik'at HaYarden;код VIAF;1;1;from
Q2916342;Karnei Shomron;площадь;1;1;from
Q2916342;Karnei Shomron;высота над уровнем моря;1;1;from
Q2916342;Karnei Shomron;название на языке оригинала;1;1;from
Q2910942;Haspin;Who's on First ID;1;1;from
Q2910942;Haspin;высота над уровнем моря;1;1;from
Q2910942;Haspin;код «Вики любит памятники»;1;1;from
Q2910942;Haspin;Израильский муниципальный код;1;1;from
Q2910942;Haspin;категория на Викискладе;1;1;from
Q2910942;Haspin;Rom Galil settlement ID;1;1;from
Q2910942;Haspin;дата основания/создания/возникновения;1;2;from
Q2910942;Haspin;географические координаты;1;1;from
Q2910942;Haspin;место рождения;1;1;to
Q2915143;Immanuel;площадь;1;1;from
Q2915143;Immanuel;административно-территориальная единица;1;1;from
Q2915143;Immanuel;государство;1;1;from
Q2915143;Immanuel;изображение;1;1;from
Q2915143;Immanuel;это частный случай понятия;1;1;from
Q2915143;Immanuel;численность населения;1;1;from
Q2915143;Immanuel;официальное название;1;1;from
Q2915143;Immanuel;название на языке оригинала;1;1;from
Q2910942;Haspin;код GeoNames;1;1;from
Q2910942;Haspin;численность населения;1;1;from
Q2910942;Haspin;это частный случай понятия;1;2;from
Q2910942;Haspin;код VIAF;1;1;from
Q2910012;Yonatan, Golan Heights;государство;1;1;from
Q2910012;Yonatan, Golan Heights;изображение;1;1;from
Q2910012;Yonatan, Golan Heights;это частный случай понятия;1;2;from
Q2910012;Yonatan, Golan Heights;численность населения;1;1;from
Q2910012;Yonatan, Golan Heights;высота над уровнем моря;1;1;from
Q2910012;Yonatan, Golan Heights;Израильский муниципальный код;1;1;from
Q2910012;Yonatan, Golan Heights;категория на Викискладе;1;1;from
Q2910012;Yonatan, Golan Heights;часовой пояс;1;1;from
Q2910012;Yonatan, Golan Heights;Rom Galil settlement ID;1;1;from
Q2910012;Yonatan, Golan Heights;дата основания/создания/возникновения;1;2;from
Q2910012;Yonatan, Golan Heights;географические координаты;1;1;from
Q2910012;Yonatan, Golan Heights;официальный сайт;1;1;from
Q2910942;Haspin;административно-территориальная единица;1;1;to
Q2910942;Haspin;государство;1;1;from
Q2910942;Haspin;изображение;1;1;from
Q2915143;Immanuel;высота над уровнем моря;1;1;from
Q2915143;Immanuel;Израильский муниципальный код;1;1;from
Q2916342;Karnei Shomron;официальное название;1;1;from
Q2915548;Neve Daniel;географические координаты;1;1;from
Q2915548;Neve Daniel;это частный случай понятия;1;1;from
Q2915548;Neve Daniel;численность населения;1;1;from
Q2915548;Neve Daniel;высота над уровнем моря;1;1;from
Q2915548;Neve Daniel;код темы Quora;1;1;from
Q2915548;Neve Daniel;Израильский муниципальный код;1;1;from
Q2915548;Neve Daniel;категория на Викискладе;1;1;from
Q2915548;Neve Daniel;дата основания/создания/возникновения;1;1;from
Q2915548;Neve Daniel;код Freebase;1;1;from
Q2915143;Immanuel;категория на Викискладе;1;1;from
Q2915548;Neve Daniel;место жительства;1;2;to
Q2916342;Karnei Shomron;административно-территориальная единица;1;2;to
Q2916342;Karnei Shomron;государство;1;1;from
Q2916342;Karnei Shomron;изображение;1;2;from
Q2916342;Karnei Shomron;код VIAF;1;1;from
Q2916342;Karnei Shomron;это частный случай понятия;1;1;from
Q2916342;Karnei Shomron;численность населения;1;1;from
Q2915548;Neve Daniel;изображение;1;1;from
Q2915548;Neve Daniel;административно-территориальная единица;1;1;from
Q2915463;Kedar, Gush Etzion;код Freebase;1;1;from
Q2915463;Kedar, Gush Etzion;географические координаты;1;1;from
Q2915143;Immanuel;дата основания/создания/возникновения;1;1;from
Q2915143;Immanuel;географические координаты;1;1;from
Q2915143;Immanuel;код Freebase;1;1;from
Q2915143;Immanuel;официальный сайт;1;1;from
Q2915143;Immanuel;местонахождение;1;2;to
Q2915143;Immanuel;административно делится на;1;1;to
Q2915463;Kedar, Gush Etzion;основатель;1;1;from
Q2915463;Kedar, Gush Etzion;административно-территориальная единица;1;2;from
Q2915463;Kedar, Gush Etzion;изображение;1;1;from
Q2915463;Kedar, Gush Etzion;это частный случай понятия;1;1;from
Q2915463;Kedar, Gush Etzion;численность населения;1;1;from
Q2915463;Kedar, Gush Etzion;высота над уровнем моря;1;1;from
Q2915463;Kedar, Gush Etzion;Израильский муниципальный код;1;1;from
Q2915463;Kedar, Gush Etzion;категория на Викискладе;1;1;from
Q2915463;Kedar, Gush Etzion;дата основания/создания/возникновения;1;2;from
Q2917202;Maskiot;географические координаты;1;1;from
Q2917202;Maskiot;код Freebase;1;1;from
Q2918013;Neve Yaakov;административно-территориальная единица;1;1;from
Q5764134;Hilltop Youth;код VIAF;1;1;from
Q3488346;Ma'ale Rehav'am;это частный случай понятия;1;1;from
Q3488346;Ma'ale Rehav'am;высота над уровнем моря;1;1;from
Q3488346;Ma'ale Rehav'am;категория на Викискладе;1;1;from
Q3488346;Ma'ale Rehav'am;часовой пояс;1;1;from
Q3488346;Ma'ale Rehav'am;дата основания/создания/возникновения;1;1;from
Q3488346;Ma'ale Rehav'am;географические координаты;1;1;from
Q3488346;Ma'ale Rehav'am;код Freebase;1;1;from
Q5764134;Hilltop Youth;это частный случай понятия;1;1;from
Q7439738;Sdeh Bar Farm;географические координаты;1;1;from
Q6579915;Beit Yonatan;это частный случай понятия;1;1;from
Q7047394;Nof Zion;это частный случай понятия;1;1;from
Q7047394;Nof Zion;географические координаты;1;1;from
Q7334726;Ring Neighborhoods, Jerusalem;это частный случай понятия;1;1;from
Q7439738;Sdeh Bar Farm;административно-территориальная единица;1;2;from
Q7439738;Sdeh Bar Farm;изображение;1;1;from
Q7439738;Sdeh Bar Farm;это частный случай понятия;1;1;from
Q3488346;Ma'ale Rehav'am;изображение;1;1;from
Q3488346;Ma'ale Rehav'am;государство;1;1;from
Q3488346;Ma'ale Rehav'am;административно-территориальная единица;1;1;from
Q2975875;Ramat Magshimim;место смерти;1;1;to
Q2975875;Ramat Magshimim;код LCNAF;1;1;from
Q2975875;Ramat Magshimim;это частный случай понятия;1;2;from
Q2975875;Ramat Magshimim;численность населения;1;1;from
Q2975875;Ramat Magshimim;код GeoNames;1;1;from
Q2975875;Ramat Magshimim;высота над уровнем моря;1;1;from
Q2975875;Ramat Magshimim;Израильский муниципальный код;1;1;from
Q2975875;Ramat Magshimim;категория на Викискладе;1;1;from
Q2975875;Ramat Magshimim;часовой пояс;1;1;from
Q2975875;Ramat Magshimim;Rom Galil settlement ID;1;1;from
Q2975875;Ramat Magshimim;дата основания/создания/возникновения;1;1;from
Q2975875;Ramat Magshimim;географические координаты;1;1;from
Q2975875;Ramat Magshimim;код Freebase;1;1;from
Q2975875;Ramat Magshimim;Who's on First ID;1;1;from
Q2975875;Ramat Magshimim;место рождения;1;1;to
Q2975875;Ramat Magshimim;место жительства;1;1;to
Q7439738;Sdeh Bar Farm;категория на Викискладе;1;1;from
Q7496987;Shimon HaTzadik;административно-территориальная единица;1;1;from
Q2975875;Ramat Magshimim;изображение;1;2;from
Q55649990;Tapuah West;государство;1;1;from
Q20728762;Susya, Har Hebron;категория на Викискладе;1;1;from
Q20728762;Susya, Har Hebron;дата основания/создания/возникновения;1;1;from
Q20728762;Susya, Har Hebron;географические координаты;1;1;from
Q28220814;Ganei Modi'in;это частный случай понятия;1;1;from
Q28220814;Ganei Modi'in;Израильский муниципальный код;1;1;from
Q28220814;Ganei Modi'in;географические координаты;1;1;from
Q55649990;Tapuah West;административно-территориальная единица;1;1;from
Q55649990;Tapuah West;изображение;1;1;from
Q7496987;Shimon HaTzadik;названо в честь;1;1;from
Q55649990;Tapuah West;это частный случай понятия;1;1;from
Q55649990;Tapuah West;высота над уровнем моря;1;1;from
Q55649990;Tapuah West;часовой пояс;1;2;from
Q55649990;Tapuah West;дата основания/создания/возникновения;1;1;from
Q55649990;Tapuah West;географические координаты;1;1;from
Q55649990;Tapuah West;официальный сайт;1;1;from
Q65251436;Q65251436;это частный случай понятия;1;1;from
Q20728762;Susya, Har Hebron;Израильский муниципальный код;1;1;from
Q20728762;Susya, Har Hebron;высота над уровнем моря;1;1;from
Q20728762;Susya, Har Hebron;численность населения;1;1;from
Q20728762;Susya, Har Hebron;это частный случай понятия;1;1;from
Q7496987;Shimon HaTzadik;изображение;1;1;from
Q7496987;Shimon HaTzadik;это частный случай понятия;1;1;from
Q7496987;Shimon HaTzadik;категория на Викискладе;1;1;from
Q7496987;Shimon HaTzadik;географические координаты;1;1;from
Q7496987;Shimon HaTzadik;находится в пределах природно-географического объекта;1;1;to
Q7496987;Shimon HaTzadik;место рождения;1;1;to
Q8052798;Yesha;это частный случай понятия;1;1;from
Q20502294;Kerem Reim;административно-территориальная единица;1;1;from
Q20502294;Kerem Reim;изображение;1;1;from
Q20502294;Kerem Reim;это частный случай понятия;1;2;from
Q20502294;Kerem Reim;Израильский муниципальный код;1;1;from
Q20502294;Kerem Reim;категория на Викискладе;1;1;from
Q20502294;Kerem Reim;географические координаты;1;1;from
Q20728762;Susya, Har Hebron;административно-территориальная единица;1;1;from
Q20728762;Susya, Har Hebron;изображение;1;1;from
Q2975875;Ramat Magshimim;код VIAF;1;1;from
Q2975875;Ramat Magshimim;государство;1;1;from
Q2918013;Neve Yaakov;названо в честь;1;1;from
Q2919662;Tomer;изображение;1;1;from
Q2918216;Ma'ale Efrayim;дата основания/создания/возникновения;1;2;from
Q2918216;Ma'ale Efrayim;географические координаты;1;1;from
Q2918216;Ma'ale Efrayim;код Freebase;1;1;from
Q2918216;Ma'ale Efrayim;официальный сайт;1;1;from
Q2918216;Ma'ale Efrayim;административно делится на;1;1;to
Q2919662;Tomer;административно-территориальная единица;1;1;from
Q2919662;Tomer;государство;1;1;from
Q2919662;Tomer;это частный случай понятия;1;1;from
Q2919662;Tomer;официальный сайт;1;1;from
Q2919662;Tomer;численность населения;1;1;from
Q2919662;Tomer;код GeoNames;1;1;from
Q2919662;Tomer;высота над уровнем моря;1;1;from
Q2919662;Tomer;Израильский муниципальный код;1;1;from
Q2919662;Tomer;дата основания/создания/возникновения;1;2;from
Q2919662;Tomer;географические координаты;1;1;from
Q2919662;Tomer;код Freebase;1;1;from
Q2918216;Ma'ale Efrayim;категория на Викискладе;1;1;from
Q2918216;Ma'ale Efrayim;Израильский муниципальный код;1;1;from
Q2918216;Ma'ale Efrayim;площадь;1;1;from
Q2918216;Ma'ale Efrayim;высота над уровнем моря;1;1;from
Q2918013;Neve Yaakov;изображение;1;1;from
Q2918013;Neve Yaakov;это частный случай понятия;1;1;from
Q2918013;Neve Yaakov;код GeoNames;1;1;from
Q2918013;Neve Yaakov;категория на Викискладе;1;1;from
Q2918013;Neve Yaakov;географические координаты;1;1;from
Q2918013;Neve Yaakov;код Freebase;1;1;from
Q2918013;Neve Yaakov;местонахождение;1;1;to
Q2918216;Ma'ale Efrayim;административно-территориальная единица;1;1;to
Q2918216;Ma'ale Efrayim;государство;1;1;from
Q2918216;Ma'ale Efrayim;изображение;1;2;from
Q2918216;Ma'ale Efrayim;код VIAF;1;1;from
Q2918216;Ma'ale Efrayim;это частный случай понятия;1;1;from
Q2918216;Ma'ale Efrayim;численность населения;1;1;from
Q2918216;Ma'ale Efrayim;официальное название;1;1;from
Q2918216;Ma'ale Efrayim;название на языке оригинала;1;1;from
Q2919662;Tomer;Who's on First ID;1;1;from
Q2920302;Mevo Hama;административно-территориальная единица;1;1;from
Q2975875;Ramat Magshimim;административно-территориальная единица;1;1;from
Q2975755;Neve Ativ;численность населения;1;1;from
Q2920377;East Talpiot;дата основания/создания/возникновения;1;1;from
Q2920377;East Talpiot;географические координаты;1;1;from
Q2920377;East Talpiot;код Freebase;1;1;from
Q2920377;East Talpiot;местонахождение;1;1;to
Q2975755;Neve Ativ;административно-территориальная единица;1;1;from
Q2975755;Neve Ativ;государство;1;1;from
Q2975755;Neve Ativ;это частный случай понятия;1;2;from
Q2975755;Neve Ativ;высота над уровнем моря;1;1;from
Q2920302;Mevo Hama;государство;1;1;from
Q2975755;Neve Ativ;Израильский муниципальный код;1;1;from
Q2975755;Neve Ativ;категория на Викискладе;1;1;from
Q2975755;Neve Ativ;часовой пояс;1;1;from
Q2975755;Neve Ativ;Rom Galil settlement ID;1;1;from
Q2975755;Neve Ativ;дата основания/создания/возникновения;1;1;from
Q2975755;Neve Ativ;географические координаты;1;1;from
Q2975755;Neve Ativ;код Freebase;1;1;from
Q2920377;East Talpiot;Israel Antiquities Authority ID;1;1;from
Q2920377;East Talpiot;категория на Викискладе;1;1;from
Q2920377;East Talpiot;численность населения;1;1;from
Q2920377;East Talpiot;имеет границы с;1;1;to
Q2920302;Mevo Hama;это частный случай понятия;1;2;from
Q2920302;Mevo Hama;численность населения;1;1;from
Q2920302;Mevo Hama;высота над уровнем моря;1;1;from
Q2920302;Mevo Hama;Израильский муниципальный код;1;1;from
Q2920302;Mevo Hama;Rom Galil settlement ID;1;1;from
Q2920302;Mevo Hama;дата основания/создания/возникновения;1;1;from
Q2920302;Mevo Hama;географические координаты;1;1;from
Q2920302;Mevo Hama;код Freebase;1;1;from
Q2920302;Mevo Hama;официальный сайт;1;1;from
Q2920302;Mevo Hama;место рождения;1;1;to
Q2920302;Mevo Hama;место смерти;1;1;to
Q2920377;East Talpiot;административно-территориальная единица;1;1;to
Q2920377;East Talpiot;государство;1;1;from
Q2920377;East Talpiot;изображение;1;1;from
Q2920377;East Talpiot;это частный случай понятия;1;3;from
Q2910012;Yonatan, Golan Heights;административно-территориальная единица;1;1;from
Q2909997;Ein Zivan;место рождения;1;1;to
Q2909997;Ein Zivan;Who's on First ID;1;1;from
Q2890805;Mitzpe Shalem;географические координаты;1;1;from
Q2890805;Mitzpe Shalem;это частный случай понятия;1;3;from
Q2890805;Mitzpe Shalem;численность населения;1;1;from
Q2890805;Mitzpe Shalem;код GeoNames;1;1;from
Q2890805;Mitzpe Shalem;высота над уровнем моря;1;1;from
Q2890805;Mitzpe Shalem;Израильский муниципальный код;1;1;from
Q2890805;Mitzpe Shalem;категория на Викискладе;1;1;from
Q2890805;Mitzpe Shalem;дата основания/создания/возникновения;1;1;from
Q2890805;Mitzpe Shalem;код Freebase;1;1;from
Q2890872;Vered Yeriho;название на языке оригинала;1;1;from
Q2890805;Mitzpe Shalem;Who's on First ID;1;1;from
Q2890872;Vered Yeriho;административно-территориальная единица;1;1;from
Q2890872;Vered Yeriho;государство;1;1;from
Q2890872;Vered Yeriho;изображение;1;1;from
Q2890872;Vered Yeriho;это частный случай понятия;1;2;from
Q2890872;Vered Yeriho;численность населения;1;1;from
Q2890872;Vered Yeriho;официальное название;1;1;from
Q2890805;Mitzpe Shalem;изображение;1;1;from
Q2890805;Mitzpe Shalem;государство;1;1;from
Q2890805;Mitzpe Shalem;административно-территориальная единица;1;1;from
Q2890805;Mitzpe Shalem;основатель;1;1;from
Q2890636;Metzar;Rom Galil settlement ID;1;1;from
Q2890636;Metzar;дата основания/создания/возникновения;1;1;from
Q2890636;Metzar;географические координаты;1;1;from
Q2890636;Metzar;код Freebase;1;1;from
Q2890654;Kfar Haruv;административно-территориальная единица;1;1;from
Q2890654;Kfar Haruv;государство;1;1;from
Q2890654;Kfar Haruv;это частный случай понятия;1;2;from
Q2890654;Kfar Haruv;численность населения;1;1;from
Q2890654;Kfar Haruv;высота над уровнем моря;1;1;from
Q2890654;Kfar Haruv;Израильский муниципальный код;1;1;from
Q2890654;Kfar Haruv;категория на Викискладе;1;1;from
Q2890654;Kfar Haruv;Rom Galil settlement ID;1;1;from
Q2890654;Kfar Haruv;дата основания/создания/возникновения;1;1;from
Q2890654;Kfar Haruv;географические координаты;1;1;from
Q2890654;Kfar Haruv;код Freebase;1;1;from
Q2890872;Vered Yeriho;код GeoNames;1;1;from
Q2890872;Vered Yeriho;высота над уровнем моря;1;1;from
Q2890636;Metzar;Израильский муниципальный код;1;1;from
Q2893618;Aniam;административно-территориальная единица;1;1;from
Q2891229;Mevo'ot Yeriho;изображение;1;1;from
Q2891229;Mevo'ot Yeriho;это частный случай понятия;1;2;from
Q2891229;Mevo'ot Yeriho;категория на Викискладе;1;1;from
Q2891229;Mevo'ot Yeriho;дата основания/создания/возникновения;1;1;from
Q2891229;Mevo'ot Yeriho;географические координаты;1;1;from
Q2891229;Mevo'ot Yeriho;код Freebase;1;1;from
Q2891229;Mevo'ot Yeriho;официальный сайт;1;1;from
Q2893618;Aniam;государство;1;1;from
Q2890872;Vered Yeriho;Израильский муниципальный код;1;1;from
Q2893618;Aniam;изображение;1;1;from
Q2893618;Aniam;это частный случай понятия;1;2;from
Q2893618;Aniam;численность населения;1;2;from
Q2893618;Aniam;высота над уровнем моря;1;1;from
Q2893618;Aniam;Израильский муниципальный код;1;1;from
Q2893618;Aniam;категория на Викискладе;1;1;from
Q2893618;Aniam;часовой пояс;1;1;from
Q2891229;Mevo'ot Yeriho;государство;1;1;from
Q2891229;Mevo'ot Yeriho;названо в честь;1;1;from
Q2891229;Mevo'ot Yeriho;административно-территориальная единица;1;1;from
Q2891037;Kadim;код Freebase;1;1;from
