entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6393548;Keramidia;административно-территориальная единица;1;1;from
Q6374783;Kastania, Laconia;местонахождение;1;1;to
Q6374783;Kastania, Laconia;место рождения;1;1;to
Q6374783;Kastania, Laconia;ключевое событие;1;1;from
Q6374783;Kastania, Laconia;Who's on First ID;1;1;from
Q6374783;Kastania, Laconia;часовой пояс;1;2;from
Q6346147;Kafkonia;государство;1;1;from
Q6374783;Kastania, Laconia;код GeoNames;1;1;from
Q6374783;Kastania, Laconia;географический код Kallikratis;1;1;from
Q6374783;Kastania, Laconia;численность населения;1;2;from
Q6374783;Kastania, Laconia;это частный случай понятия;1;2;from
Q6374783;Kastania, Laconia;государство;1;1;from
Q6374783;Kastania, Laconia;административно-территориальная единица;1;1;from
Q6346147;Kafkonia;географические координаты;1;1;from
Q6346147;Kafkonia;часовой пояс;1;2;from
Q6346147;Kafkonia;почтовый индекс;1;1;from
Q6346147;Kafkonia;это частный случай понятия;1;1;from
Q6169831;Q6169831;изображение;1;1;from
Q6169831;Q6169831;административно-территориальная единица;1;2;from
Q6162214;Q6162214;государство;1;1;from
Q6163703;Virginia (Santa Fe);географические координаты;1;1;from
Q6162314;Villa Olivari;административно-территориальная единица;1;2;from
Q6162298;Villa Nueva (Córdoba);место рождения;1;2;to
Q6162298;Villa Nueva (Córdoba);Who's on First ID;1;1;from
Q6162298;Villa Nueva (Córdoba);географические координаты;1;1;from
Q6162298;Villa Nueva (Córdoba);местный телефонный код;1;1;from
Q6162298;Villa Nueva (Córdoba);часовой пояс;1;1;from
Q6162298;Villa Nueva (Córdoba);категория на Викискладе;1;1;from
Q6162298;Villa Nueva (Córdoba);почтовый индекс;1;1;from
Q6162298;Villa Nueva (Córdoba);код GNS;1;1;from
Q6162298;Villa Nueva (Córdoba);высота над уровнем моря;1;2;from
Q6162298;Villa Nueva (Córdoba);код GeoNames;1;1;from
Q6162298;Villa Nueva (Córdoba);численность населения;1;1;from
Q6162298;Villa Nueva (Córdoba);изображение флага;1;1;from
Q6162298;Villa Nueva (Córdoba);это частный случай понятия;1;2;from
Q6162298;Villa Nueva (Córdoba);код LCNAF;1;1;from
Q6162298;Villa Nueva (Córdoba);код VIAF;1;1;from
Q6162298;Villa Nueva (Córdoba);изображение;1;1;from
Q6162298;Villa Nueva (Córdoba);государство;1;1;from
Q6162298;Villa Nueva (Córdoba);административно-территориальная единица;1;2;to
Q6162214;Q6162214;географические координаты;1;1;from
Q6162214;Q6162214;категория на Викискладе;1;1;from
Q6162214;Q6162214;это частный случай понятия;1;2;from
Q6162214;Q6162214;изображение;1;1;from
Q6162314;Villa Olivari;государство;1;1;from
Q6162314;Villa Olivari;изображение;1;1;from
Q6162314;Villa Olivari;это частный случай понятия;1;2;from
Q6162400;Villa Saralegui;дата основания/создания/возникновения;1;1;from
Q6163703;Virginia (Santa Fe);часовой пояс;1;1;from
Q6163703;Virginia (Santa Fe);категория на Викискладе;1;1;from
Q6163703;Virginia (Santa Fe);это частный случай понятия;1;2;from
Q6163703;Virginia (Santa Fe);изображение;1;1;from
Q6163703;Virginia (Santa Fe);государство;1;1;from
Q6163100;Q6163100;административно-территориальная единица;1;1;to
Q6163100;Q6163100;географические координаты;1;1;from
Q6163100;Q6163100;это частный случай понятия;1;2;from
Q6163100;Q6163100;государство;1;1;from
Q6162400;Villa Saralegui;географические координаты;1;1;from
Q6162400;Villa Saralegui;часовой пояс;1;1;from
Q6162314;Villa Olivari;категория на Викискладе;1;1;from
Q6162400;Villa Saralegui;категория на Викискладе;1;1;from
Q6162400;Villa Saralegui;это частный случай понятия;1;2;from
Q6162400;Villa Saralegui;изображение;1;1;from
Q6162400;Villa Saralegui;государство;1;1;from
Q6162385;Villa San José;географические координаты;1;1;from
Q6162385;Villa San José;часовой пояс;1;1;from
Q6162385;Villa San José;это частный случай понятия;1;2;from
Q6162385;Villa San José;государство;1;1;from
Q6162385;Villa San José;административно-территориальная единица;1;1;from
Q6162314;Villa Olivari;географические координаты;1;1;from
Q6119328;San Martín 2;это частный случай понятия;1;2;from
Q6119328;San Martín 2;государство;1;1;from
Q6119328;San Martín 2;административно-территориальная единица;1;1;from
Q6073076;Perugorría;Who's on First ID;1;1;from
Q6079789;Saguier;государство;1;1;from
Q6076671;Piquillín;место рождения;1;1;to
Q6076671;Piquillín;Who's on First ID;1;1;from
Q6076671;Piquillín;географические координаты;1;1;from
Q6076671;Piquillín;часовой пояс;1;1;from
Q6076671;Piquillín;категория на Викискладе;1;1;from
Q6076671;Piquillín;код GNS;1;1;from
Q6076671;Piquillín;высота над уровнем моря;1;1;from
Q6076671;Piquillín;код GeoNames;1;1;from
Q6076671;Piquillín;это частный случай понятия;1;3;from
Q6076671;Piquillín;изображение;1;1;from
Q6076671;Piquillín;государство;1;1;from
Q6076671;Piquillín;административно-территориальная единица;1;1;to
Q6074808;Piamonte (Santa Fe);место рождения;1;1;to
Q6074808;Piamonte (Santa Fe);географические координаты;1;1;from
Q6074808;Piamonte (Santa Fe);часовой пояс;1;1;from
Q6074808;Piamonte (Santa Fe);категория на Викискладе;1;1;from
Q6074808;Piamonte (Santa Fe);это частный случай понятия;1;2;from
Q6074808;Piamonte (Santa Fe);карта местонахождения;1;1;from
Q6074808;Piamonte (Santa Fe);изображение;1;1;from
Q6074808;Piamonte (Santa Fe);государство;1;1;from
Q6074808;Piamonte (Santa Fe);административно-территориальная единица;1;1;to
Q6073076;Perugorría;административно делится на;1;1;to
Q6079789;Saguier;это частный случай понятия;1;2;from
Q6079789;Saguier;часовой пояс;1;1;from
Q6079789;Saguier;географические координаты;1;1;from
Q6090927;Q6090927;это частный случай понятия;1;2;from
Q6098784;Ramada Paso;категория на Викискладе;1;1;from
Q6098784;Ramada Paso;высота над уровнем моря;1;1;from
Q6098784;Ramada Paso;код GeoNames;1;1;from
Q6098784;Ramada Paso;это частный случай понятия;1;3;from
Q6098784;Ramada Paso;изображение;1;1;from
Q6098784;Ramada Paso;государство;1;1;from
Q6098784;Ramada Paso;административно-территориальная единица;1;2;from
Q6090927;Q6090927;имеет границы с;1;1;to
Q6090927;Q6090927;административно-территориальная единица;1;1;to
Q6090927;Q6090927;географические координаты;1;2;from
Q6090927;Q6090927;государство;1;1;from
Q6088725;Q6088725;государство;1;1;from
Q6090922;Pueblo Marini;географические координаты;1;1;from
Q6090922;Pueblo Marini;часовой пояс;1;1;from
Q6090922;Pueblo Marini;это частный случай понятия;1;2;from
Q6090922;Pueblo Marini;государство;1;1;from
Q6088725;Q6088725;место рождения;1;1;to
Q6088725;Q6088725;географические координаты;1;1;from
Q6088725;Q6088725;часовой пояс;1;1;from
Q6088725;Q6088725;категория на Викискладе;1;1;from
Q6088725;Q6088725;это частный случай понятия;1;2;from
Q6088725;Q6088725;изображение;1;1;from
Q6073076;Perugorría;место смерти;1;1;to
Q6073076;Perugorría;географические координаты;1;2;from
Q6098784;Ramada Paso;географические координаты;1;2;from
Q6073076;Perugorría;дата основания/создания/возникновения;1;1;from
Q6058966;Q6058966;географические координаты;1;1;from
Q6058966;Q6058966;это частный случай понятия;1;2;from
Q6058966;Q6058966;государство;1;1;from
Q6058966;Q6058966;административно-территориальная единица;1;2;from
Q6058704;Q6058704;место рождения;1;1;to
Q6058704;Q6058704;административно-территориальная единица;1;1;to
Q6058704;Q6058704;географические координаты;1;1;from
Q6058704;Q6058704;часовой пояс;1;1;from
Q6058704;Q6058704;это частный случай понятия;1;2;from
Q6058704;Q6058704;государство;1;1;from
Q6046968;Nuevo Torino;административно-территориальная единица;1;1;to
Q6046968;Nuevo Torino;географические координаты;1;1;from
Q6046968;Nuevo Torino;категория на Викискладе;1;1;from
Q6046968;Nuevo Torino;это частный случай понятия;1;2;from
Q6046968;Nuevo Torino;изображение;1;1;from
Q6046968;Nuevo Torino;государство;1;1;from
Q6038331;Q6038331;место смерти;1;1;to
Q6038331;Q6038331;географические координаты;1;1;from
Q6038331;Q6038331;не путать с;1;1;to
Q6038331;Q6038331;это частный случай понятия;1;2;from
Q6038331;Q6038331;государство;1;1;from
Q6032190;Ingeniero Forres;административно-территориальная единица;1;2;to
Q6032190;Ingeniero Forres;географические координаты;1;1;from
Q6069045;Pedro Gómez Cello;государство;1;1;from
Q6069045;Pedro Gómez Cello;изображение;1;1;from
Q6069045;Pedro Gómez Cello;это частный случай понятия;1;2;from
Q6073076;Perugorría;государство;1;1;from
Q6073076;Perugorría;местный телефонный код;1;1;from
Q6073076;Perugorría;часовой пояс;1;1;from
Q6073076;Perugorría;почтовый индекс;1;1;from
Q6073076;Perugorría;код GNS;1;1;from
Q6073076;Perugorría;высота над уровнем моря;1;1;from
Q6073076;Perugorría;код GeoNames;1;1;from
Q6073076;Perugorría;этнохороним;1;1;from
Q6073076;Perugorría;численность населения;1;1;from
Q6073076;Perugorría;изображение герба;1;1;from
Q6073076;Perugorría;это частный случай понятия;1;2;from
Q6073076;Perugorría;административно-территориальная единица;1;1;to
Q6069045;Pedro Gómez Cello;категория на Викискладе;1;1;from
Q6069905;Pedro R. Fernández;Who's on First ID;1;1;from
Q6069905;Pedro R. Fernández;географические координаты;1;2;from
Q6069905;Pedro R. Fernández;часовой пояс;1;1;from
Q6069905;Pedro R. Fernández;код GNS;1;1;from
Q6069905;Pedro R. Fernández;высота над уровнем моря;1;1;from
Q6069905;Pedro R. Fernández;код GeoNames;1;1;from
Q6069905;Pedro R. Fernández;это частный случай понятия;1;3;from
Q6069905;Pedro R. Fernández;государство;1;1;from
Q6069905;Pedro R. Fernández;административно-территориальная единица;1;1;to
Q6069045;Pedro Gómez Cello;географические координаты;1;2;from
Q6098784;Ramada Paso;часовой пояс;1;1;from
Q6098784;Ramada Paso;Who's on First ID;1;1;from
Q6119201;San Lorenzo (Corrientes);место рождения;1;1;to
Q6118338;Q6118338;часовой пояс;1;1;from
Q6118948;Q6118948;географические координаты;1;1;from
Q6118948;Q6118948;это частный случай понятия;1;2;from
Q6118948;Q6118948;государство;1;1;from
Q6118796;Q6118796;географические координаты;1;1;from
Q6118796;Q6118796;часовой пояс;1;1;from
Q6118796;Q6118796;это частный случай понятия;1;2;from
Q6118796;Q6118796;код VIAF;1;1;from
Q6118796;Q6118796;государство;1;1;from
Q6118655;Q6118655;географические координаты;1;1;from
Q6118655;Q6118655;часовой пояс;1;1;from
Q6118655;Q6118655;это частный случай понятия;1;2;from
Q6118655;Q6118655;государство;1;1;from
Q6118651;Q6118651;административно-территориальная единица;1;1;to
Q6118651;Q6118651;географические координаты;1;1;from
Q6118651;Q6118651;часовой пояс;1;1;from
Q6118651;Q6118651;это частный случай понятия;1;2;from
Q6118651;Q6118651;государство;1;1;from
Q6118513;San Carlos (Corrientes);местонахождение;1;1;to
Q6118513;San Carlos (Corrientes);географические координаты;1;1;from
Q6118513;San Carlos (Corrientes);часовой пояс;1;1;from
Q6118513;San Carlos (Corrientes);это частный случай понятия;1;2;from
Q6118513;San Carlos (Corrientes);государство;1;1;from
Q6118513;San Carlos (Corrientes);административно-территориальная единица;1;2;to
Q6118948;Q6118948;административно-территориальная единица;1;1;to
Q6119038;San José de La Dormida;административно-территориальная единица;1;1;from
Q6119038;San José de La Dormida;государство;1;1;from
Q6119040;Q6119040;это частный случай понятия;1;2;from
Q6119201;San Lorenzo (Corrientes);официальный сайт;1;1;from
Q6119201;San Lorenzo (Corrientes);Who's on First ID;1;1;from
Q6119201;San Lorenzo (Corrientes);географические координаты;1;1;from
Q6119201;San Lorenzo (Corrientes);часовой пояс;1;1;from
Q6119201;San Lorenzo (Corrientes);изображение герба;1;1;from
Q6119201;San Lorenzo (Corrientes);это частный случай понятия;1;2;from
Q6119201;San Lorenzo (Corrientes);государство;1;1;from
Q6119201;San Lorenzo (Corrientes);административно-территориальная единица;1;1;to
Q6119040;Q6119040;географические координаты;1;1;from
Q6119040;Q6119040;часовой пояс;1;1;from
Q6119040;Q6119040;государство;1;1;from
Q6119038;San José de La Dormida;изображение;1;1;from
Q6119040;Q6119040;административно-территориальная единица;1;1;to
Q6119038;San José de La Dormida;Who's on First ID;1;1;from
Q6119038;San José de La Dormida;географические координаты;1;1;from
Q6119038;San José de La Dormida;часовой пояс;1;1;from
Q6119038;San José de La Dormida;категория на Викискладе;1;1;from
Q6119038;San José de La Dormida;высота над уровнем моря;1;1;from
Q6119038;San José de La Dormida;код GeoNames;1;1;from
Q6119038;San José de La Dormida;это частный случай понятия;1;2;from
Q6119038;San José de La Dormida;код LCNAF;1;1;from
Q6119038;San José de La Dormida;код VIAF;1;1;from
Q6118338;Q6118338;географические координаты;1;1;from
Q6118338;Q6118338;это частный случай понятия;1;2;from
Q6102112;Q6102112;государство;1;1;from
Q6118338;Q6118338;государство;1;1;from
Q6107876;Riachuelo;численность населения;1;1;from
Q6107876;Riachuelo;это частный случай понятия;1;2;from
Q6107876;Riachuelo;находится на берегу водоёма;1;1;from
Q6107876;Riachuelo;государство;1;1;from
Q6107876;Riachuelo;административно-территориальная единица;1;1;to
Q6102213;İzmir Metropolitan Municipality;оператор;1;2;to
Q6102213;İzmir Metropolitan Municipality;материнская компания (организация, учреждение);1;2;to
Q6102213;İzmir Metropolitan Municipality;общая тема категории;1;1;to
Q6102213;İzmir Metropolitan Municipality;ответственность несёт;1;5;to
Q6102213;İzmir Metropolitan Municipality;владельцем является;1;110;to
Q6102213;İzmir Metropolitan Municipality;основная категория по теме;1;1;from
Q6102213;İzmir Metropolitan Municipality;официальный сайт;1;1;from
Q6102213;İzmir Metropolitan Municipality;географические координаты;1;1;from
Q6102213;İzmir Metropolitan Municipality;дата основания/создания/возникновения;1;1;from
Q6102213;İzmir Metropolitan Municipality;участник организации или клуба;1;3;from
Q6102213;İzmir Metropolitan Municipality;категория на Викискладе;1;1;from
Q6102213;İzmir Metropolitan Municipality;это частный случай понятия;1;2;from
Q6102213;İzmir Metropolitan Municipality;изображение;1;1;from
Q6102213;İzmir Metropolitan Municipality;государство;1;1;from
Q6102213;İzmir Metropolitan Municipality;административно-территориальная единица;1;1;from
Q6102112;Q6102112;административно-территориальная единица;1;1;to
Q6102112;Q6102112;географические координаты;1;1;from
Q6102112;Q6102112;это частный случай понятия;1;2;from
Q6107876;Riachuelo;почтовый индекс;1;1;from
Q6107876;Riachuelo;ID отношения в OpenStreetMap;1;1;from
Q6107876;Riachuelo;местный телефонный код;1;1;from
Q6118254;San Agustín;это частный случай понятия;1;2;from
Q6118327;San Antonio (Corrientes);официальный сайт;1;1;from
Q6118327;San Antonio (Corrientes);географические координаты;1;1;from
Q6118327;San Antonio (Corrientes);почтовый индекс;1;1;from
Q6118327;San Antonio (Corrientes);изображение герба;1;1;from
Q6118327;San Antonio (Corrientes);это частный случай понятия;1;2;from
Q6118327;San Antonio (Corrientes);государство;1;1;from
Q6118327;San Antonio (Corrientes);административно-территориальная единица;1;2;from
Q6118254;San Agustín;административно-территориальная единица;1;2;to
Q6118254;San Agustín;Who's on First ID;1;1;from
Q6118254;San Agustín;географические координаты;1;1;from
Q6118254;San Agustín;государство;1;1;from
Q6107876;Riachuelo;дата основания/создания/возникновения;1;1;from
Q6117113;Saladero Mariano Cabal;географические координаты;1;1;from
Q6117113;Saladero Mariano Cabal;категория на Викискладе;1;1;from
Q6117113;Saladero Mariano Cabal;это частный случай понятия;1;2;from
Q6117113;Saladero Mariano Cabal;изображение;1;1;from
Q6117113;Saladero Mariano Cabal;государство;1;1;from
Q6107876;Riachuelo;административно делится на;1;1;to
Q6107876;Riachuelo;местонахождение;1;1;to
Q6107876;Riachuelo;официальный сайт;1;1;from
Q6107876;Riachuelo;Who's on First ID;1;1;from
Q6107876;Riachuelo;географические координаты;1;1;from
Q6393548;Keramidia;почтовый индекс;1;1;from
Q6393548;Keramidia;часовой пояс;1;2;from
Q6393548;Keramidia;географические координаты;1;2;from
Q6872561;Miraflores, Chaco;географические координаты;1;1;from
Q7030537;Nicosia Turkish Municipality;ответственность несёт;1;1;to
Q7030537;Nicosia Turkish Municipality;официальный сайт;1;1;from
Q7030537;Nicosia Turkish Municipality;географические координаты;1;1;from
Q7030537;Nicosia Turkish Municipality;часть от;1;1;from
Q7030537;Nicosia Turkish Municipality;это частный случай понятия;1;1;from
Q7030537;Nicosia Turkish Municipality;государство;1;1;from
Q7030537;Nicosia Turkish Municipality;административно-территориальная единица;1;3;to
Q6904843;Monte Nievas;административно-территориальная единица;1;2;to
Q6904843;Monte Nievas;Who's on First ID;1;1;from
Q6904843;Monte Nievas;код Freebase;1;1;from
Q6904843;Monte Nievas;географические координаты;1;1;from
Q6904843;Monte Nievas;высота над уровнем моря;1;1;from
Q6904843;Monte Nievas;код GeoNames;1;1;from
Q6904843;Monte Nievas;это частный случай понятия;1;2;from
Q6904843;Monte Nievas;государство;1;1;from
Q6875754;Misión Tacaaglé;место рождения;1;1;to
Q6875754;Misión Tacaaglé;Who's on First ID;1;1;from
Q6875754;Misión Tacaaglé;географические координаты;1;1;from
Q6875754;Misión Tacaaglé;часовой пояс;1;1;from
Q6875754;Misión Tacaaglé;высота над уровнем моря;1;1;from
Q6875754;Misión Tacaaglé;код GeoNames;1;1;from
Q6875754;Misión Tacaaglé;это частный случай понятия;1;2;from
Q6875754;Misión Tacaaglé;государство;1;1;from
Q7047507;Nogolí;государство;1;1;from
Q7047507;Nogolí;это частный случай понятия;1;2;from
Q7047507;Nogolí;код GeoNames;1;1;from
Q7068654;Nueve de Julio, Corrientes;часовой пояс;1;1;from
Q7094412;Ono, Chuuk;находится в пределах природно-географического объекта;1;1;from
Q7094412;Ono, Chuuk;Who's on First ID;1;1;from
Q7094412;Ono, Chuuk;географические координаты;1;2;from
Q7094412;Ono, Chuuk;код GeoNames;1;1;from
Q7094412;Ono, Chuuk;это частный случай понятия;1;1;from
Q7094412;Ono, Chuuk;находится на берегу водоёма;1;1;from
Q7094412;Ono, Chuuk;государство;1;1;from
Q7068654;Nueve de Julio, Corrientes;официальный сайт;1;1;from
Q7068654;Nueve de Julio, Corrientes;Who's on First ID;1;1;from
Q7068654;Nueve de Julio, Corrientes;географические координаты;1;1;from
Q7068654;Nueve de Julio, Corrientes;категория на Викискладе;1;1;from
Q7047507;Nogolí;высота над уровнем моря;1;1;from
Q7068654;Nueve de Julio, Corrientes;высота над уровнем моря;1;1;from
Q7068654;Nueve de Julio, Corrientes;код GeoNames;1;1;from
Q7068654;Nueve de Julio, Corrientes;изображение герба;1;1;from
Q7068654;Nueve de Julio, Corrientes;это частный случай понятия;1;2;from
Q7068654;Nueve de Julio, Corrientes;изображение;1;1;from
Q7068654;Nueve de Julio, Corrientes;государство;1;1;from
Q7068654;Nueve de Julio, Corrientes;административно-территориальная единица;1;1;to
Q7047507;Nogolí;административно-территориальная единица;1;1;to
Q7047507;Nogolí;Who's on First ID;1;1;from
Q7047507;Nogolí;географические координаты;1;1;from
Q6875754;Misión Tacaaglé;административно-территориальная единица;1;1;to
Q6872561;Miraflores, Chaco;часовой пояс;1;1;from
Q7123292;Padawan;это частный случай понятия;1;1;from
Q6872561;Miraflores, Chaco;это частный случай понятия;1;2;from
Q6824087;Metileo;географические координаты;1;1;from
Q6824087;Metileo;высота над уровнем моря;1;1;from
Q6824087;Metileo;код GeoNames;1;1;from
Q6824087;Metileo;это частный случай понятия;1;2;from
Q6824087;Metileo;государство;1;1;from
Q6797656;Mayor Vicente Villafañe;место рождения;1;1;to
Q6797656;Mayor Vicente Villafañe;код Freebase;1;1;from
Q6797656;Mayor Vicente Villafañe;географические координаты;1;1;from
Q6797656;Mayor Vicente Villafañe;часовой пояс;1;1;from
Q6797656;Mayor Vicente Villafañe;это частный случай понятия;1;2;from
Q6797656;Mayor Vicente Villafañe;государство;1;1;from
Q6797656;Mayor Vicente Villafañe;административно-территориальная единица;1;1;from
Q6793632;Mauricio Mayer;административно-территориальная единица;1;2;to
Q6793632;Mauricio Mayer;Who's on First ID;1;1;from
Q6793632;Mauricio Mayer;код Freebase;1;1;from
Q6793632;Mauricio Mayer;географические координаты;1;1;from
Q6793632;Mauricio Mayer;высота над уровнем моря;1;1;from
Q6793632;Mauricio Mayer;код GeoNames;1;1;from
Q6793632;Mauricio Mayer;это частный случай понятия;1;2;from
Q6793632;Mauricio Mayer;государство;1;1;from
Q6736720;Mainqué;административно-территориальная единица;1;1;to
Q6736720;Mainqué;Who's on First ID;1;1;from
Q6736720;Mainqué;географические координаты;1;1;from
Q6824087;Metileo;Who's on First ID;1;1;from
Q6824087;Metileo;административно-территориальная единица;1;1;to
Q6844494;Miguel Cané, La Pampa;государство;1;1;from
Q6872294;Mirabel Regional County Municipality;дата основания/создания/возникновения;1;1;from
Q6872561;Miraflores, Chaco;государство;1;1;from
Q6872561;Miraflores, Chaco;административно-территориальная единица;1;1;from
Q6872558;Miraflores;Who's on First ID;1;1;from
Q6872558;Miraflores;географические координаты;1;1;from
Q6872558;Miraflores;высота над уровнем моря;1;1;from
Q6872558;Miraflores;код GeoNames;1;1;from
Q6872558;Miraflores;это частный случай понятия;1;2;from
Q6872558;Miraflores;государство;1;1;from
Q6872558;Miraflores;административно-территориальная единица;1;1;to
Q6872294;Mirabel Regional County Municipality;географические координаты;1;1;from
Q6872294;Mirabel Regional County Municipality;площадь;1;1;from
Q6844494;Miguel Cané, La Pampa;это частный случай понятия;1;2;from
Q6872294;Mirabel Regional County Municipality;это частный случай понятия;1;1;from
Q6872294;Mirabel Regional County Municipality;карта местонахождения;1;1;from
Q6872294;Mirabel Regional County Municipality;государство;1;1;from
Q6872294;Mirabel Regional County Municipality;административно-территориальная единица;1;1;from
Q6844494;Miguel Cané, La Pampa;административно-территориальная единица;1;3;to
Q6844494;Miguel Cané, La Pampa;Who's on First ID;1;1;from
Q6844494;Miguel Cané, La Pampa;географические координаты;1;1;from
Q6844494;Miguel Cané, La Pampa;категория на Викискладе;1;1;from
Q6844494;Miguel Cané, La Pampa;высота над уровнем моря;1;1;from
Q6844494;Miguel Cané, La Pampa;код GeoNames;1;1;from
Q7123292;Padawan;государство;1;1;from
Q7123292;Padawan;часовой пояс;1;1;from
Q6736720;Mainqué;высота над уровнем моря;1;1;from
Q7135756;Parappanangadi;место рождения;1;2;to
Q7238624;Pratappur, Nepal;это частный случай понятия;1;1;from
Q7238624;Pratappur, Nepal;государство;1;1;from
Q7238624;Pratappur, Nepal;административно-территориальная единица;1;1;from
Q7227376;Pomona, Río Negro;Who's on First ID;1;1;from
Q7227376;Pomona, Río Negro;географические координаты;1;1;from
Q7227376;Pomona, Río Negro;дата основания/создания/возникновения;1;1;from
Q7227376;Pomona, Río Negro;часовой пояс;1;1;from
Q7227376;Pomona, Río Negro;категория на Викискладе;1;1;from
Q7227376;Pomona, Río Negro;высота над уровнем моря;1;1;from
Q7227376;Pomona, Río Negro;код GeoNames;1;1;from
Q7227376;Pomona, Río Negro;это частный случай понятия;1;2;from
Q7227376;Pomona, Río Negro;изображение;1;1;from
Q7227376;Pomona, Río Negro;государство;1;1;from
Q7227376;Pomona, Río Negro;административно-территориальная единица;1;1;from
Q7141762;Pascanas;место рождения;1;2;to
Q7141762;Pascanas;Who's on First ID;1;1;from
Q7141762;Pascanas;географические координаты;1;1;from
Q7141762;Pascanas;часовой пояс;1;1;from
Q7141762;Pascanas;категория на Викискладе;1;1;from
Q7141762;Pascanas;высота над уровнем моря;1;1;from
Q7141762;Pascanas;код GeoNames;1;1;from
Q7141762;Pascanas;это частный случай понятия;1;2;from
Q7141762;Pascanas;государство;1;1;from
Q7238624;Pratappur, Nepal;код GeoNames;1;1;from
Q7238624;Pratappur, Nepal;не путать с;1;1;to
Q7238624;Pratappur, Nepal;часовой пояс;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;географические координаты;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;Who's on First ID;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;географические координаты;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;часовой пояс;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;высота над уровнем моря;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;код GeoNames;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;это частный случай понятия;1;2;from
Q7249966;Pronunciamiento, Entre Ríos;государство;1;1;from
Q7249966;Pronunciamiento, Entre Ríos;административно-территориальная единица;1;1;to
Q7243486;Primero de Mayo, Entre Ríos;место рождения;1;1;to
Q7243486;Primero de Mayo, Entre Ríos;Who's on First ID;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;часовой пояс;1;1;from
Q7238624;Pratappur, Nepal;географические координаты;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;категория на Викискладе;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;высота над уровнем моря;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;код GeoNames;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;изображение герба;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;это частный случай понятия;1;2;from
Q7243486;Primero de Mayo, Entre Ríos;изображение;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;государство;1;1;from
Q7243486;Primero de Mayo, Entre Ríos;административно-территориальная единица;1;1;to
Q7238624;Pratappur, Nepal;Who's on First ID;1;1;from
Q7238624;Pratappur, Nepal;код Freebase;1;1;from
Q7141762;Pascanas;административно-территориальная единица;1;2;to
Q7135756;Parappanangadi;место смерти;1;1;to
Q7123292;Padawan;географические координаты;1;1;from
Q7135756;Parappanangadi;официальный сайт;1;1;from
Q7130019;Panambí;это частный случай понятия;1;2;from
Q7130019;Panambí;изображение;1;1;from
Q7130019;Panambí;государство;1;1;from
Q7128525;Palo Negro, Santiago del Estero;административно-территориальная единица;1;1;to
Q7128525;Palo Negro, Santiago del Estero;Who's on First ID;1;1;from
Q7128525;Palo Negro, Santiago del Estero;географические координаты;1;1;from
Q7128525;Palo Negro, Santiago del Estero;высота над уровнем моря;1;1;from
Q7128525;Palo Negro, Santiago del Estero;код GeoNames;1;1;from
Q7128525;Palo Negro, Santiago del Estero;это частный случай понятия;1;2;from
Q7128525;Palo Negro, Santiago del Estero;государство;1;1;from
Q7126570;Palaiochouni;географические координаты;1;1;from
Q7126570;Palaiochouni;часовой пояс;1;2;from
Q7126570;Palaiochouni;географический код Kallikratis;1;1;from
Q7126570;Palaiochouni;численность населения;1;2;from
Q7126570;Palaiochouni;это частный случай понятия;1;2;from
Q7126570;Palaiochouni;государство;1;1;from
Q7126570;Palaiochouni;административно-территориальная единица;1;1;from
Q7126564;Palaio Loutro;географические координаты;1;1;from
Q7126564;Palaio Loutro;часовой пояс;1;2;from
Q7126564;Palaio Loutro;почтовый индекс;1;1;from
Q7126564;Palaio Loutro;это частный случай понятия;1;1;from
Q7126564;Palaio Loutro;государство;1;1;from
Q7123292;Padawan;официальный сайт;1;1;from
Q7130019;Panambí;изображение флага;1;1;from
Q7130019;Panambí;изображение герба;1;1;from
Q7130019;Panambí;код GeoNames;1;1;from
Q7135756;Parappanangadi;государство;1;1;from
Q7135756;Parappanangadi;Who's on First ID;1;1;from
Q7135756;Parappanangadi;географические координаты;1;2;from
Q7135756;Parappanangadi;местный телефонный код;1;1;from
Q7135756;Parappanangadi;часовой пояс;1;1;from
Q7135756;Parappanangadi;категория на Викискладе;1;1;from
Q7135756;Parappanangadi;почтовый индекс;1;1;from
Q7135756;Parappanangadi;площадь;1;1;from
Q7135756;Parappanangadi;код GeoNames;1;1;from
Q7135756;Parappanangadi;это частный случай понятия;1;3;from
Q7135756;Parappanangadi;изображение;1;1;from
Q7135756;Parappanangadi;административно-территориальная единица;1;1;to
Q7130019;Panambí;высота над уровнем моря;1;1;from
Q7132383;Papagayos;официальный сайт;1;1;from
Q7132383;Papagayos;географические координаты;1;1;from
Q7132383;Papagayos;категория на Викискладе;1;1;from
