entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26555115;The Obelisk In Memory Of John Wills;номер в списке Английского наследия;1;1;from
Q26555115;The Obelisk In Memory Of John Wills;статус наследия;1;1;from
Q26555115;The Obelisk In Memory Of John Wills;географический код Великобритании;1;1;from
Q26555115;The Obelisk In Memory Of John Wills;географические координаты;1;1;from
Q26558169;Obelisk Tomb Of John Chambers, Approximately 5 Metres South West Of Church Of St Margaret;административно-территориальная единица;1;1;from
Q26558169;Obelisk Tomb Of John Chambers, Approximately 5 Metres South West Of Church Of St Margaret;государство;1;1;from
Q26558169;Obelisk Tomb Of John Chambers, Approximately 5 Metres South West Of Church Of St Margaret;это частный случай понятия;1;2;from
Q26558169;Obelisk Tomb Of John Chambers, Approximately 5 Metres South West Of Church Of St Margaret;номер в списке Английского наследия;1;1;from
Q26558169;Obelisk Tomb Of John Chambers, Approximately 5 Metres South West Of Church Of St Margaret;статус наследия;1;1;from
Q26565180;Obelisk About 20 Metres East Of Church Of Saint Gregory And Saint Martin;статус наследия;1;1;from
Q26565180;Obelisk About 20 Metres East Of Church Of Saint Gregory And Saint Martin;географические координаты;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;административно-территориальная единица;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;географический код Великобритании;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;административно-территориальная единица;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;государство;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;это частный случай понятия;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;номер в списке Английского наследия;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;статус наследия;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;местонахождение;1;1;from
Q26595958;Obelisk Adjacent To South-East Corner Of Church Of St. John The Baptist;географические координаты;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;административно-территориальная единица;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;государство;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;это частный случай понятия;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;номер в списке Английского наследия;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;статус наследия;1;1;from
Q26596657;Obelisk, North Of East End Of Church Of Saint Sithney;географические координаты;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;государство;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;административно-территориальная единица;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;государство;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;это частный случай понятия;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;номер в списке Английского наследия;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;статус наследия;1;1;from
Q26599356;Obelisk Monument To Edward Gore Langton,In Churchyard To North East Of Holy Trinity Church;географические координаты;1;1;from
Q26600614;Joseph Smith Obelisk;административно-территориальная единица;1;1;from
Q26600614;Joseph Smith Obelisk;государство;1;1;from
Q26600614;Joseph Smith Obelisk;это частный случай понятия;1;1;from
Q26600614;Joseph Smith Obelisk;номер в списке Английского наследия;1;1;from
Q26600614;Joseph Smith Obelisk;статус наследия;1;1;from
Q26600614;Joseph Smith Obelisk;географические координаты;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;географические координаты;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;статус наследия;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;номер в списке Английского наследия;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;это частный случай понятия;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;это частный случай понятия;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;номер в списке Английского наследия;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;статус наследия;1;1;from
Q26567115;Obelisk, Urns And Seat Approximately 100 Metres To South West Of Penn House;географические координаты;1;1;from
Q26578109;Obelisk;административно-территориальная единица;1;1;from
Q26578109;Obelisk;государство;1;1;from
Q26578109;Obelisk;это частный случай понятия;1;1;from
Q26578109;Obelisk;номер в списке Английского наследия;1;1;from
Q26578109;Obelisk;статус наследия;1;1;from
Q26578109;Obelisk;географический код Великобритании;1;1;from
Q26578109;Obelisk;географические координаты;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;административно-территориальная единица;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;государство;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;это частный случай понятия;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;номер в списке Английского наследия;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;статус наследия;1;1;from
Q26586444;Coal Taxpost (Obelisk) On North Side Of Railway 500 Yards West Of Swanley Station;географические координаты;1;1;from
Q26591939;Obelisk On Weatherbury Castle;административно-территориальная единица;1;1;from
Q26591939;Obelisk On Weatherbury Castle;государство;1;1;from
Q26591939;Obelisk On Weatherbury Castle;это частный случай понятия;1;1;from
Q26591939;Obelisk On Weatherbury Castle;номер в списке Английского наследия;1;1;from
Q26591939;Obelisk On Weatherbury Castle;статус наследия;1;1;from
Q26591939;Obelisk On Weatherbury Castle;географические координаты;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;административно-территориальная единица;1;1;from
Q26594721;Obelisk About 70 Metres South Of Dillington House;государство;1;1;from
Q26550400;Obelisk At Darlington Memorial Hospital;номер в списке Английского наследия;1;1;from
Q26550400;Obelisk At Darlington Memorial Hospital;это частный случай понятия;1;1;from
Q26550400;Obelisk At Darlington Memorial Hospital;государство;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);это частный случай понятия;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;номер в списке Английского наследия;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;статус наследия;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;географические координаты;1;1;from
Q26513080;Obelisk;административно-территориальная единица;1;1;from
Q26513080;Obelisk;государство;1;1;from
Q26513080;Obelisk;изображение;1;1;from
Q26513080;Obelisk;это частный случай понятия;1;1;from
Q26513080;Obelisk;номер в списке Английского наследия;1;1;from
Q26513080;Obelisk;статус наследия;1;1;from
Q26513080;Obelisk;географические координаты;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);административно-территориальная единица;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);государство;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);номер в списке Английского наследия;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;статус наследия;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);статус наследия;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);категория на Викискладе;1;1;from
Q26514054;Obelisk (At Junction Of Marlow Road And Northfield End);географические координаты;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);административно-территориальная единица;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);государство;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);это частный случай понятия;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);номер в списке Английского наследия;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);статус наследия;1;1;from
Q26521687;Obelisk 10 Metres East Of Parish Church (Burts Of Mappercombe);географические координаты;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;административно-территориальная единица;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;государство;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;это частный случай понятия;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;это частный случай понятия;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;государство;1;1;from
Q26507281;Stevens Obelisk Approximately 30 Metres To East Of North Aisle Chapel Of Church Of St Andrew;административно-территориальная единица;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;географические координаты;1;1;from
Q26497661;Obelisk Memorial, Arnos Vale Cemetery;географические координаты;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;административно-территориальная единица;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;государство;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;это частный случай понятия;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;номер в списке Английского наследия;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;статус наследия;1;1;from
Q26500458;Obelisk To North Of Railway Bridge;географические координаты;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;административно-территориальная единица;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;государство;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;изображение;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;это частный случай понятия;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;номер в списке Английского наследия;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;статус наследия;1;1;from
Q26502830;Two Obelisks Flanking Entrance To Cotham Park And Attached Walls;географические координаты;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;административно-территориальная единица;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;государство;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;это частный случай понятия;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;номер в списке Английского наследия;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;статус наследия;1;1;from
Q26503969;Obelisk On Purdown At St 61797 77176, Approximately 450 Metres West Of Stoke Park House;географические координаты;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;административно-территориальная единица;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;государство;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;это частный случай понятия;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;номер в списке Английского наследия;1;1;from
Q26504293;Remains Of The Obelisk To Appuldurcombe;статус наследия;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;номер в списке Английского наследия;1;1;from
Q26530983;Obelisk Approximately 50 Metres South East Of Southill Station;географические координаты;1;1;from
Q26550400;Obelisk At Darlington Memorial Hospital;административно-территориальная единица;1;1;from
Q26544168;Obelisk In St John's Churchyard;географические координаты;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;географические координаты;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;административно-территориальная единица;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;государство;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;это частный случай понятия;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;номер в списке Английского наследия;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;статус наследия;1;1;from
Q26542387;Obelisk 330 Metres South West Of Kingston Lacy House;географические координаты;1;1;from
Q26544168;Obelisk In St John's Churchyard;административно-территориальная единица;1;1;from
Q26544168;Obelisk In St John's Churchyard;государство;1;1;from
Q26544168;Obelisk In St John's Churchyard;это частный случай понятия;1;1;from
Q26544168;Obelisk In St John's Churchyard;номер в списке Английского наследия;1;1;from
Q26544168;Obelisk In St John's Churchyard;статус наследия;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;административно-территориальная единица;1;1;from
Q26538512;The Obelisk;административно-территориальная единица;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;государство;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;это частный случай понятия;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;номер в списке Английского наследия;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;статус наследия;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;географический код Великобритании;1;1;from
Q26545940;Obelisk And Railings North East Of The Church Of The Holy Cross;географические координаты;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);административно-территориальная единица;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);государство;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);это частный случай понятия;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);номер в списке Английского наследия;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);статус наследия;1;1;from
Q26550322;Obelisk At Dog Hole Cottage (Dog Hole Cottage Not Included);географические координаты;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;статус наследия;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;номер в списке Английского наследия;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;это частный случай понятия;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;государство;1;1;from
Q26538512;The Obelisk;государство;1;1;from
Q26538512;The Obelisk;это частный случай понятия;1;1;from
Q26538512;The Obelisk;номер в списке Английского наследия;1;1;from
Q26538512;The Obelisk;статус наследия;1;1;from
Q26538512;The Obelisk;географические координаты;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;административно-территориальная единица;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;государство;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;это частный случай понятия;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;номер в списке Английского наследия;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;статус наследия;1;1;from
Q26538559;Obelisk To The Rear Of Queen Victoria House;географические координаты;1;1;from
Q26539220;War Memorial;административно-территориальная единица;1;1;from
Q26539220;War Memorial;государство;1;1;from
Q26539220;War Memorial;изображение;1;1;from
Q26539220;War Memorial;это частный случай понятия;1;2;from
Q26539220;War Memorial;номер в списке Английского наследия;1;1;from
Q26539220;War Memorial;статус наследия;1;1;from
Q26539220;War Memorial;географические координаты;1;1;from
Q26540292;The Obelisk;административно-территориальная единица;1;1;from
Q26540292;The Obelisk;государство;1;1;from
Q26540292;The Obelisk;это частный случай понятия;1;1;from
Q26540292;The Obelisk;номер в списке Английского наследия;1;1;from
Q26540292;The Obelisk;статус наследия;1;1;from
Q26540292;The Obelisk;географические координаты;1;1;from
Q26540701;Obelisk At Junction Of Temple Road And South Parade;административно-территориальная единица;1;1;from
Q27087699;Promenade de Verdun War Memorial;статус наследия;1;1;from
Q27087699;Promenade de Verdun War Memorial;IWM memorial ID;1;1;from
Q27087699;Promenade de Verdun War Memorial;дата основания/создания/возникновения;1;1;from
Q42979458;Q42979458;дата основания/создания/возникновения;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;часть от;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;категория на Викискладе;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;состоит из;1;1;to
Q42979458;Q42979458;административно-территориальная единица;1;1;from
Q42979458;Q42979458;государство;1;1;from
Q42979458;Q42979458;это частный случай понятия;1;2;from
Q42979458;Q42979458;статус наследия;1;1;from
Q42979458;Q42979458;код GeoNames;1;1;from
Q42979458;Q42979458;высота над уровнем моря;1;1;from
Q42979458;Q42979458;указания, как добраться;1;1;from
Q42979458;Q42979458;код культурного наследия Армении;1;1;from
Q42979458;Q42979458;в память о;1;1;from
Q42979458;Q42979458;географические координаты;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;статус наследия;1;1;from
Q43069748;Q43069748;административно-территориальная единица;1;1;from
Q43069748;Q43069748;государство;1;1;from
Q43069748;Q43069748;изображение;1;1;from
Q43069748;Q43069748;это частный случай понятия;1;2;from
Q43069748;Q43069748;категория на Викискладе;1;1;from
Q43069748;Q43069748;в память о;1;1;from
Q43069748;Q43069748;географические координаты;1;1;from
Q43090310;Q43090310;административно-территориальная единица;1;1;from
Q43090310;Q43090310;государство;1;1;from
Q43090310;Q43090310;это частный случай понятия;1;2;from
Q43090310;Q43090310;статус наследия;1;1;from
Q43090310;Q43090310;код GeoNames;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;код культурного наследия Армении;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;это частный случай понятия;1;3;from
Q42313109;Columbus Obelisk;ключевое событие;1;3;from
Q42755428;Obeliscos da Quinta da Prelada;государство;1;1;from
Q42586185;Q42586185;административно-территориальная единица;1;1;from
Q42586185;Q42586185;государство;1;1;from
Q42586185;Q42586185;изображение;1;1;from
Q42586185;Q42586185;это частный случай понятия;1;1;from
Q42586185;Q42586185;статус наследия;1;1;from
Q42586185;Q42586185;местонахождение;1;1;from
Q42586185;Q42586185;категория на Викискладе;1;1;from
Q42586185;Q42586185;Czech Monument Catalogue Number;1;1;from
Q42586185;Q42586185;в память о;1;1;from
Q42586185;Q42586185;географические координаты;1;1;from
Q42586185;Q42586185;Drobné památky ID;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;административно-территориальная единица;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;изображение;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;изображение;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;это частный случай понятия;1;2;from
Q42755428;Obeliscos da Quinta da Prelada;статус наследия;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;код SIPA;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;код DGPC;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;код «Вики любит памятники»;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;местонахождение;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;часть от;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;категория на Викискладе;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;географические координаты;1;1;from
Q42755428;Obeliscos da Quinta da Prelada;состоит из;1;1;to
Q42872779;13th-century khatchkar shrine in Artavazik;административно-территориальная единица;1;1;from
Q42872779;13th-century khatchkar shrine in Artavazik;государство;1;1;from
Q43090310;Q43090310;указания, как добраться;1;1;from
Q43090310;Q43090310;код культурного наследия Армении;1;1;from
Q43090310;Q43090310;географические координаты;1;1;from
Q52348771;Obelisks in villa Torlonia;сделано из;1;1;from
Q52348026;obelisk in Villa Medici gardens;это частный случай понятия;1;1;from
Q52348026;obelisk in Villa Medici gardens;категория на Викискладе;1;1;from
Q52348026;obelisk in Villa Medici gardens;географические координаты;1;1;from
Q52348484;Propilei egizi;административно-территориальная единица;1;1;from
Q52348484;Propilei egizi;государство;1;1;from
Q52348484;Propilei egizi;изображение;1;1;from
Q52348484;Propilei egizi;это частный случай понятия;1;2;from
Q52348484;Propilei egizi;категория на Викискладе;1;1;from
Q52348484;Propilei egizi;географические координаты;1;1;from
Q52348771;Obelisks in villa Torlonia;административно-территориальная единица;1;1;from
Q52348771;Obelisks in villa Torlonia;государство;1;1;from
Q52348771;Obelisks in villa Torlonia;изображение;1;1;from
Q52348771;Obelisks in villa Torlonia;это частный случай понятия;1;1;from
Q43091966;Q43091966;административно-территориальная единица;1;1;from
Q52348771;Obelisks in villa Torlonia;дата основания/создания/возникновения;1;1;from
Q52348771;Obelisks in villa Torlonia;географические координаты;1;2;from
Q52348931;Novecento obelisk;административно-территориальная единица;1;1;from
Q52348931;Novecento obelisk;жанр;1;1;from
Q52348931;Novecento obelisk;государство;1;1;from
Q52348931;Novecento obelisk;создатель;1;1;from
Q52348931;Novecento obelisk;изображение;1;1;from
Q52348931;Novecento obelisk;это частный случай понятия;1;2;from
Q52348931;Novecento obelisk;статус наследия;1;1;from
Q52348931;Novecento obelisk;код «Вики любит памятники»;1;1;from
Q52348931;Novecento obelisk;дата основания/создания/возникновения;1;2;from
Q52348931;Novecento obelisk;географические координаты;1;1;from
Q52348026;obelisk in Villa Medici gardens;изображение;1;1;from
Q52348026;obelisk in Villa Medici gardens;государство;1;1;from
Q52348026;obelisk in Villa Medici gardens;административно-территориальная единица;1;1;from
Q52347536;Guglielmo Marconi obelisk;посвящено;1;1;from
Q43091966;Q43091966;государство;1;1;from
Q43091966;Q43091966;это частный случай понятия;1;2;from
Q43091966;Q43091966;статус наследия;1;1;from
Q43091966;Q43091966;указания, как добраться;1;1;from
Q43091966;Q43091966;код культурного наследия Армении;1;1;from
Q43091966;Q43091966;часть от;1;1;from
Q43091966;Q43091966;дата основания/создания/возникновения;1;1;from
Q43091966;Q43091966;состоит из;1;1;to
Q47484927;Sud Obelisk;жанр;1;1;from
Q47484927;Sud Obelisk;государство;1;1;from
Q47484927;Sud Obelisk;создатель;1;1;from
Q47484927;Sud Obelisk;изображение;1;1;from
Q47484927;Sud Obelisk;это частный случай понятия;1;1;from
Q47484927;Sud Obelisk;местонахождение;1;1;from
Q47484927;Sud Obelisk;категория на Викискладе;1;1;from
Q47484927;Sud Obelisk;географические координаты;1;1;from
Q52347536;Guglielmo Marconi obelisk;административно-территориальная единица;1;1;from
Q52347536;Guglielmo Marconi obelisk;государство;1;1;from
Q52347536;Guglielmo Marconi obelisk;изображение;1;1;from
Q52347536;Guglielmo Marconi obelisk;сделано из;1;1;from
Q52347536;Guglielmo Marconi obelisk;это частный случай понятия;1;1;from
Q52347536;Guglielmo Marconi obelisk;высота/рост;1;1;from
Q52347536;Guglielmo Marconi obelisk;категория на Викискладе;1;1;from
Q52347536;Guglielmo Marconi obelisk;дата основания/создания/возникновения;1;1;from
Q52347536;Guglielmo Marconi obelisk;географические координаты;1;1;from
Q42313109;Columbus Obelisk;спонсор;1;1;from
Q42313109;Columbus Obelisk;географические координаты;1;1;from
Q27087699;Promenade de Verdun War Memorial;географический код Великобритании;1;1;from
Q38044609;Q38044609;статус наследия;1;1;from
Q38041282;Q38041282;административно-территориальная единица;1;1;from
Q38041282;Q38041282;государство;1;1;from
Q38041282;Q38041282;изображение;1;1;from
Q38041282;Q38041282;это частный случай понятия;1;1;from
Q38041282;Q38041282;статус наследия;1;1;from
Q38041282;Q38041282;Czech Monument Catalogue Number;1;1;from
Q38041282;Q38041282;географические координаты;1;1;from
Q38041282;Q38041282;идентификатор Чешского культурного наследия;1;1;from
Q38044609;Q38044609;административно-территориальная единица;1;1;from
Q38044609;Q38044609;государство;1;1;from
Q38044609;Q38044609;изображение;1;1;from
Q38044609;Q38044609;это частный случай понятия;1;1;from
Q38044609;Q38044609;официальное название;1;3;from
Q37821145;Q37821145;географические координаты;1;1;from
Q38044609;Q38044609;Czech Monument Catalogue Number;1;1;from
Q38044609;Q38044609;географические координаты;1;1;from
Q38044609;Q38044609;расположен на улице;1;1;from
Q38044609;Q38044609;идентификатор Чешского культурного наследия;1;1;from
Q38051305;Q38051305;административно-территориальная единица;1;1;from
Q38051305;Q38051305;государство;1;1;from
Q38051305;Q38051305;изображение;1;1;from
Q38051305;Q38051305;это частный случай понятия;1;1;from
Q38051305;Q38051305;статус наследия;1;1;from
Q38051305;Q38051305;официальное название;1;2;from
Q38051305;Q38051305;Czech Monument Catalogue Number;1;1;from
Q38051305;Q38051305;географические координаты;1;1;from
Q37821145;Q37821145;идентификатор Чешского культурного наследия;1;1;from
Q37821145;Q37821145;Czech Monument Catalogue Number;1;1;from
Q42313109;Columbus Obelisk;дата основания/создания/возникновения;1;2;from
Q37813331;Q37813331;архитектурный стиль;1;1;from
Q37799322;Obelisk in North Cape by King Oscar II;категория на Викискладе;1;1;from
Q37799322;Obelisk in North Cape by King Oscar II;географические координаты;1;1;from
Q37806782;Q37806782;административно-территориальная единица;1;1;from
Q37806782;Q37806782;государство;1;1;from
Q37806782;Q37806782;изображение;1;1;from
Q37806782;Q37806782;это частный случай понятия;1;2;from
Q37806782;Q37806782;статус наследия;1;1;from
Q37806782;Q37806782;Cultural heritage database in Austria ObjektID;1;1;from
Q37806782;Q37806782;категория на Викискладе;1;1;from
Q37806782;Q37806782;географические координаты;1;1;from
Q37806782;Q37806782;адрес;1;1;from
Q37813331;Q37813331;административно-территориальная единица;1;1;from
Q37813331;Q37813331;государство;1;1;from
Q37821145;Q37821145;официальное название;1;3;from
Q37813331;Q37813331;это частный случай понятия;1;1;from
Q37813331;Q37813331;статус наследия;1;1;from
Q37813331;Q37813331;официальное название;1;1;from
Q37813331;Q37813331;Czech Monument Catalogue Number;1;1;from
Q37813331;Q37813331;географические координаты;1;1;from
Q37813331;Q37813331;идентификатор Чешского культурного наследия;1;1;from
Q37821145;Q37821145;административно-территориальная единица;1;1;from
Q37821145;Q37821145;архитектурный стиль;1;1;from
Q37821145;Q37821145;государство;1;1;from
Q37821145;Q37821145;изображение;1;1;from
Q37821145;Q37821145;это частный случай понятия;1;1;from
Q37821145;Q37821145;статус наследия;1;1;from
Q38051305;Q38051305;идентификатор Чешского культурного наследия;1;1;from
Q38092768;Q38092768;административно-территориальная единица;1;1;from
Q38092768;Q38092768;государство;1;1;from
Q41178100;Q41178100;код культурного наследия Баварии;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;Victorian Heritage Database ID;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;Victorian Heritage Register ID;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;в память о;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;географические координаты;1;1;from
Q41178100;Q41178100;административно-территориальная единица;1;1;from
Q41178100;Q41178100;государство;1;1;from
Q41178100;Q41178100;изображение;1;1;from
Q41178100;Q41178100;сделано из;1;1;from
Q41178100;Q41178100;это частный случай понятия;1;2;from
Q41178100;Q41178100;архитектор;1;1;from
Q41178100;Q41178100;статус наследия;1;1;from
Q41178100;Q41178100;категория на Викискладе;1;1;from
Q41178100;Q41178100;в память о;1;1;from
Q38092768;Q38092768;изображение;1;1;from
Q41178100;Q41178100;дата основания/создания/возникновения;1;1;from
Q41178100;Q41178100;географические координаты;1;1;from
Q41178100;Q41178100;расположен на улице;1;1;from
Q42313109;Columbus Obelisk;административно-территориальная единица;1;1;from
Q42313109;Columbus Obelisk;государство;1;1;from
Q42313109;Columbus Obelisk;изображение;1;1;from
Q42313109;Columbus Obelisk;сделано из;1;2;from
Q42313109;Columbus Obelisk;это частный случай понятия;1;1;from
Q42313109;Columbus Obelisk;дата официального открытия;1;4;from
Q42313109;Columbus Obelisk;высота/рост;1;1;from
