entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15118140;Landthurm;государство;1;1;from
Q15118140;Landthurm;это частный случай понятия;1;2;from
Q15118140;Landthurm;часовой пояс;1;2;from
Q15118140;Landthurm;географические координаты;1;1;from
Q15122739;Neuensorg (Hartenstein);административно-территориальная единица;1;1;from
Q15122739;Neuensorg (Hartenstein);государство;1;1;from
Q15122739;Neuensorg (Hartenstein);это частный случай понятия;1;2;from
Q15122739;Neuensorg (Hartenstein);почтовый индекс;1;1;from
Q15122739;Neuensorg (Hartenstein);часовой пояс;1;2;from
Q15122739;Neuensorg (Hartenstein);местный телефонный код;1;1;from
Q15111816;Griesmühle (Hartenstein);административно-территориальная единица;1;1;from
Q15111576;Q15111576;местный телефонный код;1;1;from
Q15060014;Siglitzhof;почтовый индекс;1;1;from
Q15060637;Unterbrand;часовой пояс;1;2;from
Q15060014;Siglitzhof;категория на Викискладе;1;1;from
Q15060014;Siglitzhof;часовой пояс;1;2;from
Q15060014;Siglitzhof;местный телефонный код;1;1;from
Q15060014;Siglitzhof;географические координаты;1;1;from
Q15060637;Unterbrand;административно-территориальная единица;1;1;from
Q15060637;Unterbrand;государство;1;1;from
Q15060637;Unterbrand;изображение;1;1;from
Q15060637;Unterbrand;код VIAF;1;1;from
Q15060637;Unterbrand;это частный случай понятия;1;2;from
Q15060637;Unterbrand;численность населения;1;1;from
Q15060637;Unterbrand;почтовый индекс;1;1;from
Q15060637;Unterbrand;категория на Викискладе;1;1;from
Q15060637;Unterbrand;местный телефонный код;1;1;from
Q15111576;Q15111576;часовой пояс;1;2;from
Q15060637;Unterbrand;дата окончания;1;1;from
Q15060637;Unterbrand;географические координаты;1;1;from
Q15111576;Q15111576;административно-территориальная единица;1;1;from
Q15111576;Q15111576;государство;1;1;from
Q15111576;Q15111576;это частный случай понятия;1;2;from
Q15111576;Q15111576;численность населения;1;1;from
Q15111576;Q15111576;число домохозяйств;1;1;from
Q15111576;Q15111576;высота над уровнем моря;1;1;from
Q15111576;Q15111576;код Historical Gazetteer;1;1;from
Q15111576;Q15111576;почтовый индекс;1;1;from
Q15111576;Q15111576;Bavarikon ID;1;1;from
Q15111576;Q15111576;число домов;1;1;from
Q15832626;Q15832626;высота над уровнем моря;1;1;from
Q15832626;Q15832626;часовой пояс;1;2;from
Q2232213;Scheckenmühle;это частный случай понятия;1;2;from
Q17353910;Oberhauenstein;часовой пояс;1;2;from
Q17124902;Q17124902;высота над уровнем моря;1;1;from
Q17124902;Q17124902;почтовый индекс;1;1;from
Q17124902;Q17124902;часовой пояс;1;2;from
Q17124902;Q17124902;местный телефонный код;1;1;from
Q17124902;Q17124902;географические координаты;1;1;from
Q17310236;Altenhof;административно-территориальная единица;1;1;from
Q17310236;Altenhof;государство;1;1;from
Q17310236;Altenhof;это частный случай понятия;1;2;from
Q17310236;Altenhof;высота над уровнем моря;1;1;from
Q17310236;Altenhof;часовой пояс;1;2;from
Q17310236;Altenhof;географические координаты;1;1;from
Q17325934;Q17325934;административно-территориальная единица;1;1;from
Q17325934;Q17325934;государство;1;1;from
Q17325934;Q17325934;это частный случай понятия;1;2;from
Q17325934;Q17325934;численность населения;1;1;from
Q17325934;Q17325934;число домохозяйств;1;1;from
Q17325934;Q17325934;высота над уровнем моря;1;1;from
Q17325934;Q17325934;код Historical Gazetteer;1;1;from
Q17325934;Q17325934;почтовый индекс;1;1;from
Q17325934;Q17325934;Bavarikon ID;1;1;from
Q17325934;Q17325934;число домов;1;1;from
Q17325934;Q17325934;часовой пояс;1;2;from
Q17325934;Q17325934;местный телефонный код;1;1;from
Q17325934;Q17325934;географические координаты;1;1;from
Q17353910;Oberhauenstein;административно-территориальная единица;1;1;from
Q17353910;Oberhauenstein;государство;1;1;from
Q17353910;Oberhauenstein;это частный случай понятия;1;2;from
Q17124902;Q17124902;численность населения;1;1;from
Q17124902;Q17124902;это частный случай понятия;1;2;from
Q17124902;Q17124902;государство;1;1;from
Q16159095;Q16159095;административно-территориальная единица;1;1;from
Q15858934;Q15858934;государство;1;1;from
Q15858934;Q15858934;это частный случай понятия;1;3;from
Q15858934;Q15858934;численность населения;1;1;from
Q15858934;Q15858934;число домохозяйств;1;1;from
Q15858934;Q15858934;высота над уровнем моря;1;1;from
Q15858934;Q15858934;код Historical Gazetteer;1;1;from
Q15858934;Q15858934;почтовый индекс;1;1;from
Q15858934;Q15858934;Bavarikon ID;1;1;from
Q15858934;Q15858934;число домов;1;1;from
Q15858934;Q15858934;часовой пояс;1;2;from
Q15858934;Q15858934;местный телефонный код;1;1;from
Q15858934;Q15858934;географические координаты;1;1;from
Q16159095;Q16159095;государство;1;1;from
Q17124902;Q17124902;административно-территориальная единица;1;1;from
Q16159095;Q16159095;изображение;1;1;from
Q16159095;Q16159095;это частный случай понятия;1;1;from
Q16159095;Q16159095;географические координаты;1;1;from
Q16515804;Q16515804;административно-территориальная единица;1;1;from
Q16515804;Q16515804;государство;1;1;from
Q16515804;Q16515804;это частный случай понятия;1;1;from
Q16515804;Q16515804;высота над уровнем моря;1;1;from
Q16515804;Q16515804;географические координаты;1;1;from
Q16515804;Q16515804;исторический регион;1;1;from
Q16515804;Q16515804;включает населённый пункт;1;1;to
Q16740413;Q16740413;это частный случай понятия;1;1;from
Q16740413;Q16740413;географические координаты;1;1;from
Q17353910;Oberhauenstein;почтовый индекс;1;1;from
Q17353910;Oberhauenstein;местный телефонный код;1;1;from
Q15832626;Q15832626;местный телефонный код;1;1;from
Q17353910;Oberhauenstein;географические координаты;1;1;from
Q17577143;Kästleinsmühle;это частный случай понятия;1;2;from
Q17577143;Kästleinsmühle;высота над уровнем моря;1;1;from
Q17577143;Kästleinsmühle;почтовый индекс;1;1;from
Q17577143;Kästleinsmühle;категория на Викискладе;1;1;from
Q17577143;Kästleinsmühle;часовой пояс;1;2;from
Q17577143;Kästleinsmühle;местный телефонный код;1;1;from
Q17577143;Kästleinsmühle;географические координаты;1;1;from
Q17577143;Kästleinsmühle;административно делится на;1;1;to
Q17591872;Q17591872;административно-территориальная единица;1;1;from
Q17591872;Q17591872;государство;1;1;from
Q17591872;Q17591872;это частный случай понятия;1;2;from
Q17591872;Q17591872;численность населения;1;1;from
Q17591872;Q17591872;число домохозяйств;1;1;from
Q17591872;Q17591872;код Historical Gazetteer;1;1;from
Q17591872;Q17591872;почтовый индекс;1;1;from
Q17591872;Q17591872;Bavarikon ID;1;1;from
Q17591872;Q17591872;число домов;1;1;from
Q17591872;Q17591872;часовой пояс;1;2;from
Q17591872;Q17591872;местный телефонный код;1;1;from
Q17591872;Q17591872;географические координаты;1;1;from
Q17662457;Kohlmühle;административно-территориальная единица;1;1;from
Q17662457;Kohlmühle;государство;1;1;from
Q17662457;Kohlmühle;изображение;1;1;from
Q17662457;Kohlmühle;это частный случай понятия;1;2;from
Q17662457;Kohlmühle;высота над уровнем моря;1;1;from
Q17662457;Kohlmühle;почтовый индекс;1;1;from
Q17662457;Kohlmühle;категория на Викискладе;1;1;from
Q17577143;Kästleinsmühle;изображение;1;1;from
Q17577143;Kästleinsmühle;государство;1;1;from
Q17577143;Kästleinsmühle;административно-территориальная единица;1;1;from
Q17573675;Zlaté Slunce (Břežany I);это частный случай понятия;1;1;from
Q17540349;Eulenhof;административно-территориальная единица;1;1;from
Q17540349;Eulenhof;государство;1;1;from
Q17540349;Eulenhof;это частный случай понятия;1;2;from
Q17540349;Eulenhof;высота над уровнем моря;1;1;from
Q17540349;Eulenhof;почтовый индекс;1;1;from
Q17540349;Eulenhof;часовой пояс;1;2;from
Q17540349;Eulenhof;местный телефонный код;1;1;from
Q17540349;Eulenhof;географические координаты;1;1;from
Q17540349;Eulenhof;административно делится на;1;1;to
Q17573675;Zlaté Slunce (Břežany I);административно-территориальная единица;1;1;from
Q17573675;Zlaté Slunce (Břežany I);государство;1;1;from
Q17573675;Zlaté Slunce (Břežany I);изображение;1;1;from
Q17573675;Zlaté Slunce (Břežany I);категория на Викискладе;1;1;from
Q17575400;Q17575400;географические координаты;1;1;from
Q17573675;Zlaté Slunce (Břežany I);географические координаты;1;1;from
Q17575400;Q17575400;административно-территориальная единица;1;1;from
Q17575400;Q17575400;государство;1;1;from
Q17575400;Q17575400;это частный случай понятия;1;2;from
Q17575400;Q17575400;численность населения;1;1;from
Q17575400;Q17575400;число домохозяйств;1;1;from
Q17575400;Q17575400;код Historical Gazetteer;1;1;from
Q17575400;Q17575400;почтовый индекс;1;1;from
Q17575400;Q17575400;Bavarikon ID;1;1;from
Q17575400;Q17575400;число домов;1;1;from
Q17575400;Q17575400;часовой пояс;1;2;from
Q17575400;Q17575400;местный телефонный код;1;1;from
Q15858934;Q15858934;административно-территориальная единица;1;1;from
Q15855705;Q15855705;географические координаты;1;1;from
Q15855705;Q15855705;местный телефонный код;1;1;from
Q15855705;Q15855705;часовой пояс;1;2;from
Q15845223;Q15845223;это частный случай понятия;1;3;from
Q15845223;Q15845223;высота над уровнем моря;1;1;from
Q15845223;Q15845223;почтовый индекс;1;1;from
Q15845223;Q15845223;часовой пояс;1;2;from
Q15845223;Q15845223;местный телефонный код;1;1;from
Q15845223;Q15845223;географические координаты;1;1;from
Q15845223;Q15845223;административно делится на;1;1;to
Q15845227;Q15845227;административно-территориальная единица;1;1;from
Q15845227;Q15845227;государство;1;1;from
Q15845227;Q15845227;это частный случай понятия;1;2;from
Q15845227;Q15845227;высота над уровнем моря;1;1;from
Q15845227;Q15845227;почтовый индекс;1;1;from
Q15845227;Q15845227;часовой пояс;1;2;from
Q15845227;Q15845227;местный телефонный код;1;1;from
Q15845227;Q15845227;географические координаты;1;1;from
Q15845227;Q15845227;административно делится на;1;1;to
Q15845245;Q15845245;административно-территориальная единица;1;1;from
Q15845245;Q15845245;государство;1;1;from
Q15845245;Q15845245;это частный случай понятия;1;2;from
Q15845245;Q15845245;высота над уровнем моря;1;1;from
Q15845245;Q15845245;почтовый индекс;1;1;from
Q15845245;Q15845245;часовой пояс;1;2;from
Q15845245;Q15845245;местный телефонный код;1;1;from
Q15845245;Q15845245;географические координаты;1;1;from
Q15845245;Q15845245;административно делится на;1;1;to
Q15845246;Q15845246;административно-территориальная единица;1;1;from
Q15845246;Q15845246;государство;1;1;from
Q15845223;Q15845223;государство;1;1;from
Q15845223;Q15845223;административно-территориальная единица;1;1;from
Q15844222;Q15844222;административно делится на;1;1;to
Q15837239;Oberbühl;это частный случай понятия;1;2;from
Q15832626;Q15832626;географические координаты;1;1;from
Q15835733;Motzen;административно-территориальная единица;1;1;from
Q15835733;Motzen;государство;1;1;from
Q15835733;Motzen;это частный случай понятия;1;2;from
Q15835733;Motzen;высота над уровнем моря;1;1;from
Q15835733;Motzen;почтовый индекс;1;1;from
Q15835733;Motzen;часовой пояс;1;2;from
Q15835733;Motzen;местный телефонный код;1;1;from
Q15835733;Motzen;географические координаты;1;1;from
Q15835733;Motzen;административно делится на;1;1;to
Q15837239;Oberbühl;административно-территориальная единица;1;1;from
Q15837239;Oberbühl;государство;1;1;from
Q15837239;Oberbühl;высота над уровнем моря;1;1;from
Q15844222;Q15844222;географические координаты;1;1;from
Q15837239;Oberbühl;почтовый индекс;1;1;from
Q15837239;Oberbühl;часовой пояс;1;2;from
Q15837239;Oberbühl;местный телефонный код;1;1;from
Q15837239;Oberbühl;географические координаты;1;1;from
Q15837239;Oberbühl;административно делится на;1;1;to
Q15844222;Q15844222;административно-территориальная единица;1;1;from
Q15844222;Q15844222;государство;1;1;from
Q15844222;Q15844222;это частный случай понятия;1;2;from
Q15844222;Q15844222;высота над уровнем моря;1;1;from
Q15844222;Q15844222;почтовый индекс;1;1;from
Q15844222;Q15844222;часовой пояс;1;2;from
Q15844222;Q15844222;местный телефонный код;1;1;from
Q15845246;Q15845246;это частный случай понятия;1;2;from
Q15845246;Q15845246;высота над уровнем моря;1;1;from
Q15845246;Q15845246;почтовый индекс;1;1;from
Q15853077;Q15853077;административно-территориальная единица;1;1;from
Q15849256;Q15849256;число домов;1;1;from
Q15849256;Q15849256;часовой пояс;1;2;from
Q15849256;Q15849256;местный телефонный код;1;1;from
Q15849256;Q15849256;географические координаты;1;1;from
Q15850097;Q15850097;административно-территориальная единица;1;1;from
Q15850097;Q15850097;государство;1;1;from
Q15850097;Q15850097;это частный случай понятия;1;3;from
Q15850097;Q15850097;высота над уровнем моря;1;1;from
Q15850097;Q15850097;почтовый индекс;1;1;from
Q15850097;Q15850097;часовой пояс;1;2;from
Q15850097;Q15850097;местный телефонный код;1;1;from
Q15850097;Q15850097;географические координаты;1;1;from
Q15853077;Q15853077;государство;1;1;from
Q15849256;Q15849256;почтовый индекс;1;1;from
Q15853077;Q15853077;это частный случай понятия;1;2;from
Q15853077;Q15853077;высота над уровнем моря;1;1;from
Q15853077;Q15853077;почтовый индекс;1;1;from
Q15853077;Q15853077;часовой пояс;1;2;from
Q15853077;Q15853077;местный телефонный код;1;1;from
Q15853077;Q15853077;географические координаты;1;1;from
Q15853077;Q15853077;административно делится на;1;1;to
Q15855705;Q15855705;административно-территориальная единица;1;1;from
Q15855705;Q15855705;государство;1;1;from
Q15855705;Q15855705;это частный случай понятия;1;2;from
Q15855705;Q15855705;высота над уровнем моря;1;1;from
Q15855705;Q15855705;почтовый индекс;1;1;from
Q15849256;Q15849256;Bavarikon ID;1;1;from
Q15849256;Q15849256;код Historical Gazetteer;1;1;from
Q15845246;Q15845246;часовой пояс;1;2;from
Q15845248;Q15845248;административно-территориальная единица;1;1;from
Q15845246;Q15845246;местный телефонный код;1;1;from
Q15845246;Q15845246;географические координаты;1;1;from
Q15845246;Q15845246;административно делится на;1;1;to
Q15845247;Q15845247;административно-территориальная единица;1;1;from
Q15845247;Q15845247;государство;1;1;from
Q15845247;Q15845247;это частный случай понятия;1;2;from
Q15845247;Q15845247;высота над уровнем моря;1;1;from
Q15845247;Q15845247;почтовый индекс;1;1;from
Q15845247;Q15845247;часовой пояс;1;2;from
Q15845247;Q15845247;местный телефонный код;1;1;from
Q15845247;Q15845247;географические координаты;1;1;from
Q15845247;Q15845247;административно делится на;1;1;to
Q15845248;Q15845248;государство;1;1;from
Q15849256;Q15849256;высота над уровнем моря;1;1;from
Q15845248;Q15845248;это частный случай понятия;1;2;from
Q15845248;Q15845248;высота над уровнем моря;1;1;from
Q15845248;Q15845248;почтовый индекс;1;1;from
Q15845248;Q15845248;часовой пояс;1;2;from
Q15845248;Q15845248;местный телефонный код;1;1;from
Q15845248;Q15845248;географические координаты;1;1;from
Q15845248;Q15845248;административно делится на;1;1;to
Q15849256;Q15849256;административно-территориальная единица;1;1;from
Q15849256;Q15849256;государство;1;1;from
Q15849256;Q15849256;это частный случай понятия;1;3;from
Q15849256;Q15849256;численность населения;1;1;from
Q15849256;Q15849256;число домохозяйств;1;1;from
Q15056669;Hillhof;часовой пояс;1;2;from
Q15056669;Hillhof;категория на Викискладе;1;1;from
Q15056669;Hillhof;почтовый индекс;1;1;from
Q2555391;Weihermühle;государство;1;1;from
Q2554976;Q2554976;административно-территориальная единица;1;1;from
Q2554976;Q2554976;государство;1;1;from
Q2554976;Q2554976;это частный случай понятия;1;2;from
Q2554976;Q2554976;высота над уровнем моря;1;1;from
Q2554976;Q2554976;почтовый индекс;1;1;from
Q2554976;Q2554976;часовой пояс;1;2;from
Q2554976;Q2554976;местный телефонный код;1;1;from
Q2554976;Q2554976;географические координаты;1;1;from
Q2555008;Weidachsmühle;административно-территориальная единица;1;1;from
Q2555008;Weidachsmühle;государство;1;1;from
Q2555008;Weidachsmühle;изображение;1;1;from
Q2555008;Weidachsmühle;это частный случай понятия;1;2;from
Q2555008;Weidachsmühle;высота над уровнем моря;1;1;from
Q2555008;Weidachsmühle;почтовый индекс;1;1;from
Q2555008;Weidachsmühle;категория на Викискладе;1;1;from
Q2555008;Weidachsmühle;часовой пояс;1;2;from
Q2555008;Weidachsmühle;местный телефонный код;1;1;from
Q2555008;Weidachsmühle;географические координаты;1;1;from
Q2555008;Weidachsmühle;административно делится на;1;1;to
Q2555388;Weihermühle (Abenberg);административно-территориальная единица;1;1;from
Q2555388;Weihermühle (Abenberg);государство;1;1;from
Q2555388;Weihermühle (Abenberg);это частный случай понятия;1;2;from
Q2555388;Weihermühle (Abenberg);высота над уровнем моря;1;1;from
Q2555388;Weihermühle (Abenberg);почтовый индекс;1;1;from
Q2555388;Weihermühle (Abenberg);часовой пояс;1;2;from
Q2555388;Weihermühle (Abenberg);местный телефонный код;1;1;from
Q2555388;Weihermühle (Abenberg);географические координаты;1;1;from
Q2542750;Wallersberg;географические координаты;1;1;from
Q2542750;Wallersberg;местный телефонный код;1;1;from
Q2542750;Wallersberg;часовой пояс;1;2;from
Q2541581;Q2541581;изображение;1;1;from
Q2523173;Q2523173;высота над уровнем моря;1;1;from
Q2523173;Q2523173;почтовый индекс;1;1;from
Q2523173;Q2523173;часовой пояс;1;2;from
Q2523173;Q2523173;местный телефонный код;1;1;from
Q2523173;Q2523173;географические координаты;1;1;from
Q2538401;Q2538401;административно-территориальная единица;1;1;from
Q2538401;Q2538401;государство;1;1;from
Q2538401;Q2538401;это частный случай понятия;1;2;from
Q2538401;Q2538401;часовой пояс;1;2;from
Q2538401;Q2538401;географические координаты;1;1;from
Q2541581;Q2541581;административно-территориальная единица;1;1;from
Q2541581;Q2541581;государство;1;1;from
Q2541581;Q2541581;это частный случай понятия;1;2;from
Q2542750;Wallersberg;категория на Викискладе;1;1;from
Q2541581;Q2541581;имеет границы с;1;1;from
Q2541581;Q2541581;высота над уровнем моря;1;1;from
Q2541581;Q2541581;почтовый индекс;1;1;from
Q2541581;Q2541581;часовой пояс;1;2;from
Q2541581;Q2541581;местный телефонный код;1;1;from
Q2541581;Q2541581;географические координаты;1;1;from
Q2542750;Wallersberg;административно-территориальная единица;1;1;from
Q2542750;Wallersberg;государство;1;1;from
Q2542750;Wallersberg;изображение;1;1;from
Q2542750;Wallersberg;это частный случай понятия;1;2;from
Q2542750;Wallersberg;высота над уровнем моря;1;1;from
Q2542750;Wallersberg;почтовый индекс;1;1;from
Q2555391;Weihermühle;административно-территориальная единица;1;1;from
Q2555391;Weihermühle;это частный случай понятия;1;2;from
Q15056669;Hillhof;это частный случай понятия;1;2;from
Q2555391;Weihermühle;высота над уровнем моря;1;1;from
Q2588936;Q2588936;географические координаты;1;1;from
Q2654946;Q2654946;административно-территориальная единица;1;1;from
Q2654946;Q2654946;государство;1;1;from
Q2654946;Q2654946;это частный случай понятия;1;2;from
Q2654946;Q2654946;почтовый индекс;1;1;from
Q2654946;Q2654946;часовой пояс;1;2;from
Q2654946;Q2654946;местный телефонный код;1;1;from
Q2654946;Q2654946;географические координаты;1;1;from
Q2691262;Q2691262;административно-территориальная единица;1;1;from
Q2691262;Q2691262;государство;1;1;from
Q2691262;Q2691262;изображение;1;1;from
Q2691262;Q2691262;это частный случай понятия;1;2;from
Q2691262;Q2691262;высота над уровнем моря;1;1;from
Q2691262;Q2691262;почтовый индекс;1;1;from
Q2691262;Q2691262;категория на Викискладе;1;1;from
Q2691262;Q2691262;часовой пояс;1;2;from
Q2691262;Q2691262;местный телефонный код;1;1;from
Q2691262;Q2691262;географические координаты;1;1;from
Q2741077;Kirschbaum;административно-территориальная единица;1;1;from
Q2741077;Kirschbaum;государство;1;1;from
Q2741077;Kirschbaum;это частный случай понятия;1;2;from
Q2741077;Kirschbaum;почтовый индекс;1;1;from
Q2741077;Kirschbaum;часовой пояс;1;2;from
Q2741077;Kirschbaum;местный телефонный код;1;1;from
Q2741077;Kirschbaum;географические координаты;1;1;from
Q2750796;Q2750796;административно-территориальная единица;1;1;from
Q2750796;Q2750796;государство;1;1;from
Q2588936;Q2588936;местный телефонный код;1;1;from
Q2588936;Q2588936;часовой пояс;1;2;from
Q2588936;Q2588936;почтовый индекс;1;1;from
Q2585046;Q2585046;административно-территориальная единица;1;1;from
Q2555391;Weihermühle;почтовый индекс;1;1;from
Q2555391;Weihermühle;часовой пояс;1;2;from
Q2555391;Weihermühle;местный телефонный код;1;1;from
Q2555391;Weihermühle;географические координаты;1;1;from
Q2563772;Q2563772;административно-территориальная единица;1;1;from
Q2563772;Q2563772;государство;1;1;from
Q2563772;Q2563772;изображение;1;1;from
Q2563772;Q2563772;это частный случай понятия;1;2;from
Q2563772;Q2563772;высота над уровнем моря;1;1;from
Q2563772;Q2563772;категория на Викискладе;1;1;from
Q2563772;Q2563772;часовой пояс;1;2;from
Q2563772;Q2563772;географические координаты;1;1;from
Q2585046;Q2585046;государство;1;1;from
Q2588936;Q2588936;высота над уровнем моря;1;1;from
Q2585046;Q2585046;изображение;1;1;from
Q2585046;Q2585046;это частный случай понятия;1;2;from
Q2585046;Q2585046;имеет границы с;1;1;to
Q2585046;Q2585046;высота над уровнем моря;1;1;from
Q2585046;Q2585046;почтовый индекс;1;1;from
Q2585046;Q2585046;категория на Викискладе;1;1;from
Q2585046;Q2585046;часовой пояс;1;2;from
Q2585046;Q2585046;местный телефонный код;1;1;from
Q2585046;Q2585046;географические координаты;1;1;from
Q2588936;Q2588936;административно-территориальная единица;1;1;from
Q2588936;Q2588936;государство;1;1;from
Q2588936;Q2588936;это частный случай понятия;1;2;from
Q2523173;Q2523173;это частный случай понятия;1;2;from
Q2523173;Q2523173;государство;1;1;from
Q2523173;Q2523173;административно-территориальная единица;1;1;from
Q2474146;Uhlenmühle;географические координаты;1;1;from
Q2252985;Schwand;административно-территориальная единица;1;1;from
Q2252985;Schwand;государство;1;1;from
Q2252985;Schwand;код VIAF;1;1;from
Q2252985;Schwand;код GND;1;1;from
Q2252985;Schwand;это частный случай понятия;1;2;from
Q2252985;Schwand;почтовый индекс;1;1;from
Q2252985;Schwand;часовой пояс;1;2;from
Q2252985;Schwand;местный телефонный код;1;1;from
Q2252985;Schwand;географические координаты;1;1;from
Q2252985;Schwand;место рождения;1;1;to
Q2270930;Q2270930;административно-территориальная единица;1;1;from
Q2270930;Q2270930;государство;1;1;from
Q2270930;Q2270930;это частный случай понятия;1;2;from
Q2270930;Q2270930;часовой пояс;1;2;from
Q2309131;Q2309131;административно-территориальная единица;1;1;from
Q2309131;Q2309131;государство;1;1;from
Q2309131;Q2309131;это частный случай понятия;1;2;from
Q2309131;Q2309131;высота над уровнем моря;1;1;from
Q2309131;Q2309131;почтовый индекс;1;1;from
Q2309131;Q2309131;часовой пояс;1;2;from
Q2309131;Q2309131;местный телефонный код;1;1;from
Q2309131;Q2309131;географические координаты;1;1;from
Q2341560;Steinsbüscher Hof;административно-территориальная единица;1;1;from
Q2341560;Steinsbüscher Hof;государство;1;1;from
Q2341560;Steinsbüscher Hof;изображение;1;1;from
Q2341560;Steinsbüscher Hof;это частный случай понятия;1;2;from
Q2341560;Steinsbüscher Hof;категория на Викискладе;1;1;from
Q2251138;Q2251138;географические координаты;1;1;from
Q2251138;Q2251138;местный телефонный код;1;1;from
Q2251138;Q2251138;часовой пояс;1;2;from
Q2245341;Q2245341;географические координаты;1;1;from
Q2232213;Scheckenmühle;высота над уровнем моря;1;1;from
Q2232213;Scheckenmühle;почтовый индекс;1;1;from
Q2232213;Scheckenmühle;часовой пояс;1;2;from
Q2232213;Scheckenmühle;местный телефонный код;1;1;from
Q2232213;Scheckenmühle;географические координаты;1;1;from
Q2245341;Q2245341;административно-территориальная единица;1;1;from
Q2245341;Q2245341;государство;1;1;from
Q2245341;Q2245341;это частный случай понятия;1;2;from
Q2245341;Q2245341;высота над уровнем моря;1;1;from
Q2245341;Q2245341;почтовый индекс;1;1;from
Q2245341;Q2245341;часовой пояс;1;2;from
Q2245341;Q2245341;местный телефонный код;1;1;from
Q2245344;Q2245344;административно-территориальная единица;1;1;from
Q2251138;Q2251138;категория на Викискладе;1;1;from
Q2245344;Q2245344;государство;1;1;from
Q2245344;Q2245344;это частный случай понятия;1;3;from
Q2245344;Q2245344;высота над уровнем моря;1;1;from
Q2245344;Q2245344;почтовый индекс;1;1;from
Q2245344;Q2245344;часовой пояс;1;2;from
Q2245344;Q2245344;местный телефонный код;1;1;from
Q2245344;Q2245344;географические координаты;1;1;from
Q2251138;Q2251138;административно-территориальная единица;1;1;from
Q2251138;Q2251138;государство;1;1;from
Q2251138;Q2251138;это частный случай понятия;1;2;from
Q2251138;Q2251138;высота над уровнем моря;1;1;from
Q2251138;Q2251138;почтовый индекс;1;1;from
Q2341560;Steinsbüscher Hof;обитатель;1;1;from
Q2341560;Steinsbüscher Hof;географические координаты;1;1;from
Q2387558;Q2387558;административно-территориальная единица;1;1;from
Q2432032;Tiefweg;географические координаты;1;1;from
Q2428777;Thonhof;высота над уровнем моря;1;1;from
Q2428777;Thonhof;почтовый индекс;1;1;from
Q2428777;Thonhof;часовой пояс;1;2;from
Q2428777;Thonhof;местный телефонный код;1;1;from
Q2428777;Thonhof;географические координаты;1;1;from
Q2432032;Tiefweg;административно-территориальная единица;1;1;from
Q2432032;Tiefweg;государство;1;1;from
Q2432032;Tiefweg;это частный случай понятия;1;2;from
Q2432032;Tiefweg;высота над уровнем моря;1;1;from
Q2432032;Tiefweg;почтовый индекс;1;1;from
Q2432032;Tiefweg;часовой пояс;1;2;from
Q2432032;Tiefweg;местный телефонный код;1;1;from
Q2450900;Trebitzmühle;административно-территориальная единица;1;1;from
Q2428777;Thonhof;это частный случай понятия;1;2;from
Q2450900;Trebitzmühle;государство;1;1;from
Q2450900;Trebitzmühle;это частный случай понятия;1;2;from
Q2450900;Trebitzmühle;высота над уровнем моря;1;1;from
Q2450900;Trebitzmühle;часовой пояс;1;2;from
Q2450900;Trebitzmühle;географические координаты;1;1;from
Q2474146;Uhlenmühle;административно-территориальная единица;1;1;from
Q2474146;Uhlenmühle;государство;1;1;from
Q2474146;Uhlenmühle;это частный случай понятия;1;2;from
Q2474146;Uhlenmühle;высота над уровнем моря;1;1;from
Q2474146;Uhlenmühle;почтовый индекс;1;1;from
Q2474146;Uhlenmühle;часовой пояс;1;2;from
Q2474146;Uhlenmühle;местный телефонный код;1;1;from
Q2428777;Thonhof;имеет границы с;1;1;from
Q2428777;Thonhof;государство;1;1;from
Q2387558;Q2387558;государство;1;1;from
Q2402741;Q2402741;географические координаты;1;1;from
Q2387558;Q2387558;это частный случай понятия;1;2;from
Q2387558;Q2387558;почтовый индекс;1;1;from
Q2387558;Q2387558;часовой пояс;1;2;from
Q2387558;Q2387558;местный телефонный код;1;1;from
Q2387558;Q2387558;географические координаты;1;1;from
Q2402741;Q2402741;административно-территориальная единица;1;1;from
Q2402741;Q2402741;государство;1;1;from
Q2402741;Q2402741;это частный случай понятия;1;3;from
Q2402741;Q2402741;высота над уровнем моря;1;1;from
Q2402741;Q2402741;почтовый индекс;1;1;from
Q2402741;Q2402741;часовой пояс;1;2;from
Q2402741;Q2402741;местный телефонный код;1;1;from
Q2408903;Thalmühle (Gesees);административно-территориальная единица;1;1;from
Q2428777;Thonhof;административно-территориальная единица;1;1;from
Q2408903;Thalmühle (Gesees);государство;1;1;from
Q2408903;Thalmühle (Gesees);это частный случай понятия;1;2;from
Q2408903;Thalmühle (Gesees);часовой пояс;1;2;from
Q2408903;Thalmühle (Gesees);географические координаты;1;1;from
Q2420872;Q2420872;административно-территориальная единица;1;1;from
Q2420872;Q2420872;государство;1;1;from
Q2420872;Q2420872;это частный случай понятия;1;2;from
Q2420872;Q2420872;высота над уровнем моря;1;1;from
Q2420872;Q2420872;почтовый индекс;1;1;from
Q2420872;Q2420872;часовой пояс;1;2;from
Q2420872;Q2420872;местный телефонный код;1;1;from
Q2420872;Q2420872;географические координаты;1;1;from
Q2750796;Q2750796;это частный случай понятия;1;2;from
Q2750796;Q2750796;высота над уровнем моря;1;1;from
Q2750796;Q2750796;почтовый индекс;1;1;from
Q12049625;Rohy;изображение;1;1;from
