entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3354377;Oppidum de Pierredon à Éguilles;статус наследия;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;изображение;1;1;from
Q2935254;Q2935254;административно-территориальная единица;1;2;from
Q2935315;Q2935315;статус наследия;1;1;from
Q2935315;Q2935315;государство;1;1;from
Q2935315;Q2935315;административно-территориальная единица;1;1;from
Q2935313;Q2935313;адрес;1;2;from
Q2935313;Q2935313;географические координаты;1;1;from
Q2935313;Q2935313;код Mérimée;1;1;from
Q2935313;Q2935313;категория на Викискладе;1;1;from
Q2935313;Q2935313;статус наследия;1;1;from
Q2935313;Q2935313;это частный случай понятия;1;2;from
Q2935313;Q2935313;изображение;1;1;from
Q2935313;Q2935313;государство;1;1;from
Q2935313;Q2935313;административно-территориальная единица;1;1;from
Q2935300;Q2935300;адрес;1;1;from
Q2935300;Q2935300;географические координаты;1;1;from
Q2935300;Q2935300;код Mérimée;1;1;from
Q2935300;Q2935300;статус наследия;1;1;from
Q2935315;Q2935315;это частный случай понятия;1;1;from
Q2935315;Q2935315;код Mérimée;1;1;from
Q3354352;Q3354352;географические координаты;1;1;from
Q2935315;Q2935315;географические координаты;1;1;from
Q3354352;Q3354352;категория на Викискладе;1;1;from
Q3354352;Q3354352;код Цифрового атласа Римской империи;1;1;from
Q3354352;Q3354352;статус наследия;1;1;from
Q3354352;Q3354352;это частный случай понятия;1;2;from
Q3354352;Q3354352;изображение;1;1;from
Q3354352;Q3354352;государство;1;1;from
Q3354352;Q3354352;административно-территориальная единица;1;1;from
Q3322814;Montlaurès;географические координаты;1;1;from
Q3322814;Montlaurès;код Цифрового атласа Римской империи;1;1;from
Q3322814;Montlaurès;код Pleiades;1;1;from
Q3322814;Montlaurès;это частный случай понятия;1;1;from
Q3322814;Montlaurès;код VIAF;1;1;from
Q3322814;Montlaurès;изображение;1;1;from
Q3322814;Montlaurès;государство;1;1;from
Q2935315;Q2935315;адрес;1;1;from
Q2935300;Q2935300;это частный случай понятия;1;1;from
Q2935300;Q2935300;государство;1;1;from
Q2935300;Q2935300;административно-территориальная единица;1;1;from
Q2935298;Q2935298;адрес;1;2;from
Q2935295;Q2935295;административно-территориальная единица;1;4;from
Q2935266;Q2935266;географические координаты;1;1;from
Q2935266;Q2935266;код Mérimée;1;1;from
Q2935266;Q2935266;категория на Викискладе;1;1;from
Q2935266;Q2935266;статус наследия;1;1;from
Q2935266;Q2935266;это частный случай понятия;1;1;from
Q2935266;Q2935266;код VIAF;1;1;from
Q2935266;Q2935266;изображение;1;1;from
Q2935266;Q2935266;государство;1;1;from
Q2935266;Q2935266;административно-территориальная единица;1;1;from
Q2935254;Q2935254;географические координаты;1;1;from
Q2935254;Q2935254;код Mérimée;1;1;from
Q2935254;Q2935254;статус наследия;1;2;from
Q2935254;Q2935254;это частный случай понятия;1;1;from
Q2935254;Q2935254;государство;1;1;from
Q2935295;Q2935295;государство;1;1;from
Q2935295;Q2935295;это частный случай понятия;1;1;from
Q2935295;Q2935295;статус наследия;1;2;from
Q2935296;Q2935296;адрес;1;1;from
Q2935298;Q2935298;географические координаты;1;1;from
Q2935298;Q2935298;код Mérimée;1;1;from
Q2935298;Q2935298;статус наследия;1;1;from
Q2935298;Q2935298;это частный случай понятия;1;1;from
Q2935298;Q2935298;государство;1;1;from
Q2935298;Q2935298;административно-территориальная единица;1;1;from
Q2935296;Q2935296;географические координаты;1;1;from
Q2935295;Q2935295;код Mérimée;1;1;from
Q2935296;Q2935296;код Mérimée;1;1;from
Q2935296;Q2935296;статус наследия;1;1;from
Q2935296;Q2935296;это частный случай понятия;1;1;from
Q2935296;Q2935296;государство;1;1;from
Q2935296;Q2935296;административно-территориальная единица;1;1;from
Q2935295;Q2935295;географические координаты;1;1;from
Q3354352;Q3354352;код Mérimée;1;1;from
Q3354356;Q3354356;административно-территориальная единица;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;государство;1;1;from
Q3354370;Q3354370;административно-территориальная единица;1;1;from
Q3354369;Oppidum de Jastres-Sud;географические координаты;1;1;from
Q3354369;Oppidum de Jastres-Sud;код Mérimée;1;1;from
Q3354369;Oppidum de Jastres-Sud;категория на Викискладе;1;1;from
Q3354369;Oppidum de Jastres-Sud;код Цифрового атласа Римской империи;1;1;from
Q3354369;Oppidum de Jastres-Sud;статус наследия;1;1;from
Q3354369;Oppidum de Jastres-Sud;это частный случай понятия;1;1;from
Q3354369;Oppidum de Jastres-Sud;изображение;1;1;from
Q3354369;Oppidum de Jastres-Sud;государство;1;1;from
Q3354369;Oppidum de Jastres-Sud;административно-территориальная единица;1;1;from
Q3354365;Oppidum of Corent;географические координаты;1;1;from
Q3354365;Oppidum of Corent;категория на Викискладе;1;1;from
Q3354365;Oppidum of Corent;код в Encyclopædia Universalis;1;1;from
Q3354365;Oppidum of Corent;код Цифрового атласа Римской империи;1;1;from
Q3354365;Oppidum of Corent;это частный случай понятия;1;2;from
Q3354365;Oppidum of Corent;изображение;1;1;from
Q3354369;Oppidum de Jastres-Sud;адрес;1;1;from
Q3354370;Q3354370;государство;1;1;from
Q3354356;Q3354356;государство;1;1;from
Q3354370;Q3354370;изображение;1;1;from
Q3354377;Oppidum de Pierredon à Éguilles;административно-территориальная единица;1;1;from
Q3354374;Q3354374;описан на сайте;1;1;from
Q3354374;Q3354374;географические координаты;1;1;from
Q3354374;Q3354374;категория на Викискладе;1;1;from
Q3354374;Q3354374;код Цифрового атласа Римской империи;1;1;from
Q3354374;Q3354374;это частный случай понятия;1;2;from
Q3354374;Q3354374;изображение;1;1;from
Q3354374;Q3354374;государство;1;1;from
Q3354370;Q3354370;географические координаты;1;1;from
Q3354370;Q3354370;код Mérimée;1;1;from
Q3354370;Q3354370;категория на Викискладе;1;1;from
Q3354370;Q3354370;код Цифрового атласа Римской империи;1;1;from
Q3354370;Q3354370;статус наследия;1;1;from
Q3354370;Q3354370;это частный случай понятия;1;2;from
Q3354370;Q3354370;код VIAF;1;1;from
Q3354365;Oppidum of Corent;государство;1;1;from
Q3354365;Oppidum of Corent;административно-территориальная единица;1;1;from
Q3354363;Oppidum du Cayla;географические координаты;1;1;from
Q3354363;Oppidum du Cayla;код Mérimée;1;1;from
Q3354357;Oppidum d'Altimurium;географические координаты;1;1;from
Q3354357;Oppidum d'Altimurium;код Mérimée;1;1;from
Q3354357;Oppidum d'Altimurium;категория на Викискладе;1;1;from
Q3354357;Oppidum d'Altimurium;код petit-patrimoine.com;1;1;from
Q3354357;Oppidum d'Altimurium;код Цифрового атласа Римской империи;1;1;from
Q3354357;Oppidum d'Altimurium;статус наследия;1;3;from
Q3354357;Oppidum d'Altimurium;это частный случай понятия;1;2;from
Q3354357;Oppidum d'Altimurium;изображение;1;1;from
Q3354357;Oppidum d'Altimurium;государство;1;1;from
Q3354357;Oppidum d'Altimurium;административно-территориальная единица;1;1;from
Q3354356;Q3354356;адрес;1;1;from
Q3354356;Q3354356;географические координаты;1;1;from
Q3354356;Q3354356;код Mérimée;1;1;from
Q3354356;Q3354356;статус наследия;1;1;from
Q3354356;Q3354356;это частный случай понятия;1;2;from
Q3354357;Oppidum d'Altimurium;адрес;1;3;from
Q3354358;Q3354358;административно-территориальная единица;1;1;from
Q3354358;Q3354358;государство;1;1;from
Q3354360;Q3354360;это частный случай понятия;1;1;from
Q3354363;Oppidum du Cayla;категория на Викискладе;1;1;from
Q3354363;Oppidum du Cayla;статус наследия;1;3;from
Q3354363;Oppidum du Cayla;это частный случай понятия;1;1;from
Q3354363;Oppidum du Cayla;изображение;1;1;from
Q3354363;Oppidum du Cayla;государство;1;1;from
Q3354363;Oppidum du Cayla;административно-территориальная единица;1;1;from
Q3354360;Q3354360;государство;1;1;from
Q3354358;Q3354358;это частный случай понятия;1;1;from
Q3354360;Q3354360;административно-территориальная единица;1;1;from
Q3354358;Q3354358;местонахождение;1;11;to
Q3354358;Q3354358;адрес;1;1;from
Q3354358;Q3354358;географические координаты;1;1;from
Q3354358;Q3354358;код Mérimée;1;1;from
Q3354358;Q3354358;статус наследия;1;1;from
Q28952464;Q28952464;состоит из;1;1;to
