entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q18286791;Uitkerkse Polder;часть от;1;1;from
Q18286791;Uitkerkse Polder;категория на Викискладе;1;1;from
Q18286791;Uitkerkse Polder;географические координаты;1;1;from
Q18286832;Q18286832;административно-территориальная единица;1;1;from
Q18286832;Q18286832;государство;1;1;from
Q18286744;Teunenberg;это частный случай понятия;1;3;from
Q18286744;Teunenberg;административно-территориальная единица;1;1;from
Q18286260;Manshovenbos;государство;1;1;from
Q18286744;Teunenberg;владельцем является;1;1;from
Q18286260;Manshovenbos;это частный случай понятия;1;1;from
Q18286260;Manshovenbos;местонахождение;1;1;from
Q18286260;Manshovenbos;географические координаты;1;1;from
Q18286529;Punt van Goeree;административно-территориальная единица;1;1;from
Q18286529;Punt van Goeree;государство;1;1;from
Q18286529;Punt van Goeree;находится на берегу водоёма;1;1;from
Q18286529;Punt van Goeree;это частный случай понятия;1;1;from
Q18286529;Punt van Goeree;площадь;1;1;from
Q18286529;Punt van Goeree;географические координаты;1;1;from
Q18286705;Stelling 12H;административно-территориальная единица;1;1;from
Q18286705;Stelling 12H;государство;1;1;from
Q18286705;Stelling 12H;это частный случай понятия;1;2;from
Q18286705;Stelling 12H;часть от;1;1;from
Q18286705;Stelling 12H;категория на Викискладе;1;1;from
Q18286705;Stelling 12H;географические координаты;1;1;from
Q18285737;Q18285737;это частный случай понятия;1;1;from
Q18285737;Q18285737;государство;1;1;from
Q18285724;Averbode bos & heide;географические координаты;1;1;from
Q17602897;Q17602897;часть от;1;1;from
Q17602897;Q17602897;географические координаты;1;1;from
Q17602897;Q17602897;адрес;1;1;from
Q17602897;Q17602897;код в Europeana;1;1;from
Q17602897;Q17602897;состоит из;1;1;to
Q18006085;Q18006085;административно-территориальная единица;1;1;from
Q18006085;Q18006085;государство;1;1;from
Q18006085;Q18006085;это частный случай понятия;1;1;from
Q18006085;Q18006085;географические координаты;1;1;from
Q18007394;Q18007394;административно-территориальная единица;1;1;from
Q18007394;Q18007394;государство;1;1;from
Q18007394;Q18007394;изображение;1;1;from
Q18007394;Q18007394;это частный случай понятия;1;1;from
Q18007394;Q18007394;статус наследия;1;1;from
Q18007394;Q18007394;географические координаты;1;1;from
Q18015091;Q18015091;административно-территориальная единица;1;1;from
Q17602897;Q17602897;категория на Викискладе;1;1;from
Q17602897;Q17602897;идентификатор Rijksmonument;1;1;from
Q18285724;Averbode bos & heide;площадь;1;1;from
Q17602897;Q17602897;почтовый индекс;1;1;from
Q17393536;Q17393536;это частный случай понятия;1;1;from
Q17393536;Q17393536;категория на Викискладе;1;1;from
Q17393536;Q17393536;географические координаты;1;1;from
Q17464074;Q17464074;административно-территориальная единица;1;1;from
Q17464074;Q17464074;государство;1;1;from
Q17464074;Q17464074;изображение;1;1;from
Q17464074;Q17464074;это частный случай понятия;1;2;from
Q17464074;Q17464074;категория на Викискладе;1;1;from
Q17464074;Q17464074;географические координаты;1;1;from
Q17602897;Q17602897;административно-территориальная единица;1;1;from
Q17602897;Q17602897;государство;1;1;from
Q17602897;Q17602897;изображение;1;1;from
Q17602897;Q17602897;это частный случай понятия;1;2;from
Q17602897;Q17602897;статус наследия;1;1;from
Q17602897;Q17602897;местонахождение;1;1;from
Q18015091;Q18015091;государство;1;1;from
Q18015091;Q18015091;изображение;1;1;from
Q18015091;Q18015091;это частный случай понятия;1;1;from
Q18015091;Q18015091;категория на Викискладе;1;1;from
Q18089094;Q18089094;это частный случай понятия;1;1;from
Q18089094;Q18089094;площадь;1;1;from
Q18089094;Q18089094;географические координаты;1;1;from
Q18188058;Dune du Perroquet;административно-территориальная единица;1;1;from
Q18188058;Dune du Perroquet;государство;1;1;from
Q18188058;Dune du Perroquet;это частный случай понятия;1;1;from
Q18188058;Dune du Perroquet;код Conservatoire du littoral;1;1;from
Q18188058;Dune du Perroquet;категория на Викискладе;1;1;from
Q18188058;Dune du Perroquet;географические координаты;1;1;from
Q18188058;Dune du Perroquet;значимое место;1;1;from
Q18188058;Dune du Perroquet;официальный сайт;1;1;from
Q18285724;Averbode bos & heide;административно-территориальная единица;1;3;from
Q18285724;Averbode bos & heide;государство;1;1;from
Q18285724;Averbode bos & heide;изображение;1;1;from
Q18285724;Averbode bos & heide;это частный случай понятия;1;1;from
Q18089094;Q18089094;государство;1;1;from
Q18089094;Q18089094;административно-территориальная единица;1;1;from
Q18088346;Q18088346;это частный случай понятия;1;1;from
Q18046305;Q18046305;категория на Викискладе;1;1;from
Q18015091;Q18015091;географические координаты;1;1;from
Q18046305;Q18046305;ответственность несёт;1;1;from
Q18046305;Q18046305;государство;1;1;from
Q18046305;Q18046305;изображение;1;1;from
Q18046305;Q18046305;находится на берегу водоёма;1;1;from
Q18046305;Q18046305;это частный случай понятия;1;1;from
Q18046305;Q18046305;географические координаты;1;1;from
Q18088346;Q18088346;государство;1;1;from
Q18088324;Q18088324;ответственность несёт;1;1;from
Q18088324;Q18088324;государство;1;1;from
Q18088324;Q18088324;это частный случай понятия;1;1;from
Q18088324;Q18088324;площадь;1;1;from
Q18088324;Q18088324;местонахождение;1;1;from
Q18088346;Q18088346;административно-территориальная единица;1;1;from
Q13650064;Special Areas of Conservation in Belgium;категория на Викискладе;1;1;from
Q13650064;Special Areas of Conservation in Belgium;государство;1;1;from
Q3054275;Mijnterril Heusden-Zolder;местонахождение;1;1;from
Q4540049;Q4540049;административно-территориальная единица;1;1;from
Q4540049;Q4540049;это частный случай понятия;1;1;from
Q4540049;Q4540049;географические координаты;1;1;from
Q4542044;Q4542044;государство;1;1;from
Q4542044;Q4542044;это частный случай понятия;1;2;from
Q4542545;De Hoge Rielen;административно-территориальная единица;1;1;from
Q4542545;De Hoge Rielen;государство;1;1;from
Q4542545;De Hoge Rielen;это частный случай понятия;1;1;from
Q4542545;De Hoge Rielen;географические координаты;1;1;from
Q4549441;Kepkensberg;административно-территориальная единица;1;1;from
Q4549441;Kepkensberg;государство;1;1;from
Q4549441;Kepkensberg;это частный случай понятия;1;2;from
Q4549441;Kepkensberg;местонахождение;1;1;from
Q4549441;Kepkensberg;географические координаты;1;1;from
Q4580164;Wamberg;административно-территориальная единица;1;1;from
Q4580164;Wamberg;государство;1;1;from
Q4540049;Q4540049;государство;1;1;from
Q4491947;Q4491947;находится в пределах природно-географического объекта;1;1;to
Q4580164;Wamberg;категория на Викискладе;1;1;from
Q4491947;Q4491947;географические координаты;1;1;from
Q4488797;Q4488797;государство;1;1;from
Q4488797;Q4488797;это частный случай понятия;1;1;from
Q4489546;Q4489546;государство;1;1;from
Q4489546;Q4489546;это частный случай понятия;1;1;from
Q4489546;Q4489546;географические координаты;1;1;from
Q4490097;Pietersembos;административно-территориальная единица;1;1;from
Q4490097;Pietersembos;государство;1;1;from
Q4490097;Pietersembos;это частный случай понятия;1;1;from
Q4490097;Pietersembos;площадь;1;1;from
Q4490097;Pietersembos;местонахождение;1;1;from
Q4490097;Pietersembos;географические координаты;1;1;from
Q4491947;Q4491947;административно-территориальная единица;1;1;from
Q4491947;Q4491947;государство;1;1;from
Q4491947;Q4491947;это частный случай понятия;1;1;from
Q4491947;Q4491947;категория на Викискладе;1;1;from
Q4580164;Wamberg;это частный случай понятия;1;2;from
Q4580164;Wamberg;географические координаты;1;1;from
Q4480529;Q4480529;государство;1;1;from
Q4750686;'t Plat;это частный случай понятия;1;1;from
Q4756293;Zwaluwse Haven;административно-территориальная единица;1;1;from
Q4756293;Zwaluwse Haven;государство;1;1;from
Q4756293;Zwaluwse Haven;изображение;1;1;from
Q4756293;Zwaluwse Haven;это частный случай понятия;1;1;from
Q4756293;Zwaluwse Haven;местонахождение;1;1;from
Q4756293;Zwaluwse Haven;географические координаты;1;1;from
Q4845554;Q4845554;административно-территориальная единица;1;1;from
Q4845554;Q4845554;государство;1;1;from
Q4845554;Q4845554;это частный случай понятия;1;1;from
Q4845554;Q4845554;географические координаты;1;1;from
Q4845554;Q4845554;находится в пределах природно-географического объекта;1;1;from
Q4846100;Q4846100;административно-территориальная единица;1;1;from
Q4846100;Q4846100;государство;1;1;from
Q4846100;Q4846100;это частный случай понятия;1;1;from
Q4846100;Q4846100;географические координаты;1;1;from
Q4750686;'t Plat;географические координаты;1;1;from
Q4750686;'t Plat;государство;1;1;from
Q4580164;Wamberg;включает населённый пункт;1;1;to
Q4750686;'t Plat;административно-территориальная единица;1;1;from
Q4590202;Sint Antoniegorzen;административно-территориальная единица;1;1;from
Q4590202;Sint Antoniegorzen;государство;1;1;from
Q4590202;Sint Antoniegorzen;это частный случай понятия;1;1;from
Q4590202;Sint Antoniegorzen;местонахождение;1;1;from
Q4590202;Sint Antoniegorzen;географические координаты;1;1;from
Q4597058;Q4597058;административно-территориальная единица;1;3;from
Q4597058;Q4597058;государство;1;1;from
Q4597058;Q4597058;это частный случай понятия;1;1;from
Q4597058;Q4597058;географические координаты;1;1;from
Q4649568;Q4649568;государство;1;1;from
Q4649568;Q4649568;это частный случай понятия;1;2;from
Q4713775;Q4713775;государство;1;1;from
Q4713775;Q4713775;это частный случай понятия;1;1;from
Q4748378;Q4748378;государство;1;1;from
Q4748378;Q4748378;это частный случай понятия;1;1;from
Q4480529;Q4480529;это частный случай понятия;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;дата основания/создания/возникновения;1;1;from
Q5656438;Pinar del Rey;площадь;1;1;from
Q4357116;Q4357116;государство;1;1;from
Q4358816;Q4358816;государство;1;1;from
Q4358816;Q4358816;это частный случай понятия;1;1;from
Q4358816;Q4358816;площадь;1;1;from
Q4374861;Limstensgruvorna;административно-территориальная единица;1;1;from
Q4374861;Limstensgruvorna;государство;1;1;from
Q4374861;Limstensgruvorna;это частный случай понятия;1;1;from
Q4374861;Limstensgruvorna;географические координаты;1;1;from
Q4379448;Q4379448;государство;1;1;from
Q4379448;Q4379448;изображение;1;1;from
Q4379448;Q4379448;карта местонахождения;1;1;from
Q4379448;Q4379448;это частный случай понятия;1;1;from
Q4379448;Q4379448;площадь;1;1;from
Q4379448;Q4379448;географические координаты;1;1;from
Q4397678;Q4397678;административно-территориальная единица;1;1;from
Q4397678;Q4397678;государство;1;1;from
Q4357116;Q4357116;это частный случай понятия;1;1;from
Q4352051;Q4352051;код в Europeana;1;1;from
Q4397678;Q4397678;географические координаты;1;1;from
Q4352051;Q4352051;Rijksmonument complex ID;1;1;from
Q4340530;Q4340530;это частный случай понятия;1;1;from
Q4348348;Q4348348;государство;1;1;from
Q4348348;Q4348348;это частный случай понятия;1;1;from
Q4352051;Q4352051;административно-территориальная единица;1;1;from
Q4352051;Q4352051;государство;1;1;from
Q4352051;Q4352051;изображение;1;1;from
Q4352051;Q4352051;это частный случай понятия;1;2;from
Q4352051;Q4352051;статус наследия;1;1;from
Q4352051;Q4352051;местонахождение;1;1;from
Q4352051;Q4352051;часть от;1;6;to
Q4352051;Q4352051;категория на Викискладе;1;1;from
Q4352051;Q4352051;состоит из;1;6;from
Q4352051;Q4352051;географические координаты;1;1;from
Q4352051;Q4352051;адрес;1;1;from
Q4352051;Q4352051;расположен на улице;1;1;from
Q4397678;Q4397678;это частный случай понятия;1;1;from
Q4409731;Q4409731;административно-территориальная единица;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;площадь;1;1;from
Q4434246;Ломмельская Сахара;географические координаты;1;1;from
Q4438569;Q4438569;это частный случай понятия;1;1;from
Q4438569;Q4438569;находится в охранной зоне;1;1;from
Q4438569;Q4438569;географические координаты;1;1;from
Q4453858;Bohan-Membre;административно-территориальная единица;1;1;from
Q4453858;Bohan-Membre;государство;1;1;from
Q4453858;Bohan-Membre;это частный случай понятия;1;1;from
Q4453858;Bohan-Membre;местонахождение;1;2;from
Q4453858;Bohan-Membre;географические координаты;1;1;from
Q4467608;Q4467608;государство;1;1;from
Q4467608;Q4467608;это частный случай понятия;1;1;from
Q4467608;Q4467608;географические координаты;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;государство;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;изображение;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;это частный случай понятия;1;1;from
Q4470604;Ukrainian Steppe Nature Reserve;код в энциклопедии «Британника онлайн»;1;2;from
Q4438569;Q4438569;государство;1;1;from
Q4434246;Ломмельская Сахара;категория на Викискладе;1;1;from
Q4409731;Q4409731;государство;1;1;from
Q4434246;Ломмельская Сахара;площадь;1;1;from
Q4409731;Q4409731;это частный случай понятия;1;1;from
Q4409731;Q4409731;географические координаты;1;1;from
Q4416306;Q4416306;административно-территориальная единица;1;1;from
Q4416306;Q4416306;государство;1;1;from
Q4416306;Q4416306;это частный случай понятия;1;1;from
Q4416306;Q4416306;географические координаты;1;1;from
Q4428417;Lemelerberg;административно-территориальная единица;1;1;from
Q4428417;Lemelerberg;государство;1;1;from
Q4428417;Lemelerberg;это частный случай понятия;1;2;from
Q4428417;Lemelerberg;код в Большой каталанской энциклопедии;1;1;from
Q4428417;Lemelerberg;код GeoNames;1;1;from
Q4428417;Lemelerberg;высота над уровнем моря;1;1;from
Q4428417;Lemelerberg;географические координаты;1;1;from
Q4434246;Ломмельская Сахара;государство;1;1;from
Q4434246;Ломмельская Сахара;это частный случай понятия;1;1;from
Q4872051;Rovertsche Heide;государство;1;1;from
Q4872051;Rovertsche Heide;карта местонахождения;1;1;from
Q4872051;Rovertsche Heide;это частный случай понятия;1;2;from
Q5313929;Q5313929;государство;1;1;from
Q5313929;Q5313929;категория на Викискладе;1;1;from
Q5313929;Q5313929;географические координаты;1;1;from
Q5317510;Voornes Duin;административно-территориальная единица;1;1;from
Q5317510;Voornes Duin;государство;1;1;from
Q5317510;Voornes Duin;карта местонахождения;1;1;from
Q5317510;Voornes Duin;это частный случай понятия;1;4;from
Q5317510;Voornes Duin;код Ramsar Sites Information Service;1;1;from
Q5317510;Voornes Duin;категория на Викискладе;1;1;from
Q5317510;Voornes Duin;географические координаты;1;1;from
Q5317510;Voornes Duin;находится в пределах природно-географического объекта;1;1;to
Q5385209;Q5385209;административно-территориальная единица;1;1;from
Q5385209;Q5385209;государство;1;1;from
Q5385209;Q5385209;это частный случай понятия;1;1;from
Q5385209;Q5385209;почтовый индекс;1;2;from
Q5385209;Q5385209;географические координаты;1;1;from
Q5313929;Q5313929;это частный случай понятия;1;1;from
Q5298903;Q5298903;географические координаты;1;1;from
Q5391143;Q5391143;изображение;1;1;from
Q5298903;Q5298903;это частный случай понятия;1;1;from
Q5089908;Renderklippen;код GeoNames;1;1;from
Q5089908;Renderklippen;местонахождение;1;1;from
Q5089908;Renderklippen;категория на Викискладе;1;1;from
Q5089908;Renderklippen;географические координаты;1;2;from
Q5196990;Q5196990;ответственность несёт;1;1;from
Q5196990;Q5196990;административно-территориальная единица;1;1;from
Q5196990;Q5196990;государство;1;1;from
Q5196990;Q5196990;это частный случай понятия;1;2;from
Q5196990;Q5196990;подробная карта;1;1;from
Q5196990;Q5196990;географические координаты;1;1;from
Q5293239;Q5293239;административно-территориальная единица;1;1;from
Q5293239;Q5293239;государство;1;1;from
Q5293239;Q5293239;это частный случай понятия;1;1;from
Q5293239;Q5293239;географические координаты;1;1;from
Q5298903;Q5298903;государство;1;1;from
Q5391143;Q5391143;государство;1;1;from
Q5391143;Q5391143;это частный случай понятия;1;1;from
Q4872051;Rovertsche Heide;код GeoNames;1;1;from
Q5559097;Gibi National Forest;географические координаты;1;1;from
Q5561333;Q5561333;государство;1;1;from
Q5561333;Q5561333;это частный случай понятия;1;2;from
Q5561333;Q5561333;категория на Викискладе;1;1;from
Q5561333;Q5561333;географические координаты;1;1;from
Q5590948;Wolfhezerheide;государство;1;1;from
Q5590948;Wolfhezerheide;это частный случай понятия;1;1;from
Q5590948;Wolfhezerheide;площадь;1;1;from
Q5590948;Wolfhezerheide;географические координаты;1;1;from
Q5590948;Wolfhezerheide;изображённый объект;1;1;to
Q5590948;Wolfhezerheide;находится в пределах природно-географического объекта;1;1;to
Q5611472;Grove of Titans;государство;1;1;from
Q5611472;Grove of Titans;это частный случай понятия;1;1;from
Q5656438;Pinar del Rey;административно-территориальная единица;1;1;from
Q5656438;Pinar del Rey;государство;1;1;from
Q5656438;Pinar del Rey;изображение;1;1;from
Q5561333;Q5561333;административно-территориальная единица;1;1;from
Q5559097;Gibi National Forest;это частный случай понятия;1;1;from
Q5391143;Q5391143;площадь;1;1;from
Q5559097;Gibi National Forest;государство;1;1;from
Q5391143;Q5391143;географические координаты;1;1;from
Q5419857;Q5419857;государство;1;1;from
Q5419857;Q5419857;это частный случай понятия;1;1;from
Q5451571;State forest of Grunhaut;административно-территориальная единица;1;1;from
Q5451571;State forest of Grunhaut;государство;1;1;from
Q5451571;State forest of Grunhaut;это частный случай понятия;1;1;from
Q5451571;State forest of Grunhaut;географические координаты;1;1;from
Q5451571;State forest of Grunhaut;находится в пределах природно-географического объекта;1;1;from
Q5498037;Q5498037;административно-территориальная единица;1;1;from
Q5498037;Q5498037;государство;1;1;from
Q5498037;Q5498037;это частный случай понятия;1;1;from
Q5505010;Q5505010;административно-территориальная единица;1;1;from
Q5505010;Q5505010;государство;1;1;from
Q5505010;Q5505010;это частный случай понятия;1;1;from
Q5505010;Q5505010;код в энциклопедии «Британника онлайн»;1;1;from
Q5089908;Renderklippen;это частный случай понятия;1;2;from
Q5089908;Renderklippen;государство;1;1;from
Q5043735;Q5043735;географические координаты;1;1;from
Q4936134;Asdonk;географические координаты;1;1;from
Q4937274;Q4937274;это частный случай понятия;1;1;from
Q4937274;Q4937274;площадь;1;1;from
Q4937274;Q4937274;географические координаты;1;1;from
Q4951689;Livierenbos;административно-территориальная единица;1;2;from
Q4951689;Livierenbos;государство;1;1;from
Q4951689;Livierenbos;это частный случай понятия;1;1;from
Q4951689;Livierenbos;часть от;1;1;from
Q4951689;Livierenbos;категория на Викискладе;1;1;from
Q4951689;Livierenbos;географические координаты;1;1;from
Q4951689;Livierenbos;находится в пределах природно-географического объекта;1;2;from
Q4951689;Livierenbos;состоит из;1;1;to
Q4991379;Dunes of Terschelling;административно-территориальная единица;1;1;from
Q4991379;Dunes of Terschelling;государство;1;1;from
Q4991379;Dunes of Terschelling;изображение;1;1;from
Q4991379;Dunes of Terschelling;карта местонахождения;1;1;from
Q4937274;Q4937274;государство;1;1;from
Q4936134;Asdonk;местонахождение;1;1;from
Q5043735;Q5043735;это частный случай понятия;1;1;from
Q4936134;Asdonk;это частный случай понятия;1;1;from
Q4872051;Rovertsche Heide;площадь;1;1;from
Q4872051;Rovertsche Heide;географические координаты;1;2;from
Q4875460;Q4875460;административно-территориальная единица;1;1;from
Q4875460;Q4875460;государство;1;1;from
Q4875460;Q4875460;это частный случай понятия;1;1;from
Q4875460;Q4875460;местонахождение;1;1;from
Q4875460;Q4875460;географические координаты;1;1;from
Q4903561;Vallei van de Zwarte Beek;административно-территориальная единица;1;1;from
Q4903561;Vallei van de Zwarte Beek;государство;1;1;from
Q4903561;Vallei van de Zwarte Beek;это частный случай понятия;1;1;from
Q4903561;Vallei van de Zwarte Beek;площадь;1;1;from
Q4903561;Vallei van de Zwarte Beek;местонахождение;1;1;from
Q4903561;Vallei van de Zwarte Beek;географические координаты;1;1;from
Q4936134;Asdonk;административно-территориальная единица;1;2;from
Q4936134;Asdonk;государство;1;1;from
Q4991379;Dunes of Terschelling;это частный случай понятия;1;2;from
Q4991379;Dunes of Terschelling;категория на Викискладе;1;1;from
Q4991379;Dunes of Terschelling;географические координаты;1;1;from
Q4991380;Makkumerwaarden;ответственность несёт;1;1;from
Q5003971;De Twigen;географические координаты;1;1;from
Q5035625;Q5035625;административно-территориальная единица;1;1;from
Q5035625;Q5035625;государство;1;1;from
Q5035625;Q5035625;изображение;1;1;from
Q5035625;Q5035625;это частный случай понятия;1;2;from
Q5035625;Q5035625;статус наследия;1;1;from
Q5035625;Q5035625;местонахождение;1;1;from
Q5035625;Q5035625;почтовый индекс;1;1;from
Q5035625;Q5035625;идентификатор Rijksmonument;1;1;from
Q5035625;Q5035625;категория на Викискладе;1;1;from
Q5035625;Q5035625;географические координаты;1;2;from
Q5035625;Q5035625;адрес;1;1;from
Q5035625;Q5035625;расположен на улице;1;1;from
Q5035625;Q5035625;код в Europeana;1;1;from
Q5043735;Q5043735;государство;1;1;from
Q5003971;De Twigen;категория на Викискладе;1;1;from
Q5003971;De Twigen;это частный случай понятия;1;1;from
Q5003971;De Twigen;изображение;1;1;from
Q4992090;Q4992090;государство;1;1;from
Q4991380;Makkumerwaarden;административно-территориальная единица;1;1;from
Q4991380;Makkumerwaarden;государство;1;1;from
Q4991380;Makkumerwaarden;это частный случай понятия;1;1;from
Q4991380;Makkumerwaarden;категория на Викискладе;1;1;from
Q4991380;Makkumerwaarden;географические координаты;1;1;from
Q4992090;Q4992090;административно-территориальная единица;1;1;from
Q4992090;Q4992090;это частный случай понятия;1;1;from
Q5003971;De Twigen;государство;1;1;from
Q4992090;Q4992090;часть от;1;1;from
Q4992090;Q4992090;географические координаты;1;1;from
Q4992090;Q4992090;состоит из;1;1;to
Q4996180;Q4996180;государство;1;1;from
Q4996180;Q4996180;это частный случай понятия;1;2;from
Q5003971;De Twigen;административно-территориальная единица;1;1;from
Q4340530;Q4340530;государство;1;1;from
Q4336809;Q4336809;географические координаты;1;1;from
Q4336809;Q4336809;это частный случай понятия;1;1;from
Q3227035;Q3227035;включает населённый пункт;1;1;to
Q3232332;Q3232332;государство;1;1;from
Q3232332;Q3232332;это частный случай понятия;1;1;from
Q3232332;Q3232332;географические координаты;1;1;from
Q3241830;Q3241830;государство;1;1;from
Q3241830;Q3241830;это частный случай понятия;1;2;from
Q3246503;'t Brook;административно-территориальная единица;1;1;from
Q3246503;'t Brook;государство;1;1;from
Q3246503;'t Brook;это частный случай понятия;1;1;from
Q3246503;'t Brook;почтовый индекс;1;1;from
Q3247966;Cotthembos;административно-территориальная единица;1;3;from
Q3247966;Cotthembos;государство;1;1;from
Q3247966;Cotthembos;это частный случай понятия;1;1;from
Q3247966;Cotthembos;часть от;1;1;from
Q3247966;Cotthembos;географические координаты;1;1;from
Q3247966;Cotthembos;состоит из;1;1;to
Q3232332;Q3232332;владельцем является;1;1;from
Q3227035;Q3227035;географические координаты;1;1;from
Q3251168;Craigieburn Forest Park;государство;1;1;from
Q3227035;Q3227035;это частный случай понятия;1;2;from
Q3214993;Stevensbergen;государство;1;1;from
Q3214993;Stevensbergen;это частный случай понятия;1;2;from
Q3214993;Stevensbergen;код GeoNames;1;1;from
Q3214993;Stevensbergen;код GNS;1;1;from
Q3214993;Stevensbergen;географические координаты;1;2;from
Q3220643;Q3220643;государство;1;1;from
Q3220643;Q3220643;это частный случай понятия;1;1;from
Q3220643;Q3220643;географические координаты;1;1;from
Q3220691;Q3220691;государство;1;1;from
Q3220691;Q3220691;изображение;1;1;from
Q3220691;Q3220691;это частный случай понятия;1;1;from
Q3220691;Q3220691;категория на Викискладе;1;1;from
Q3220691;Q3220691;географические координаты;1;1;from
Q3227035;Q3227035;административно-территориальная единица;1;1;from
Q3227035;Q3227035;государство;1;1;from
Q3251168;Craigieburn Forest Park;административно-территориальная единица;1;1;from
Q3251168;Craigieburn Forest Park;код VIAF;1;1;from
Q3287376;Q3287376;изображение;1;1;from
Q3267897;Schwarzer Wiesen;географические координаты;1;2;from
Q3274980;Vlijmens Ven;государство;1;1;from
Q3274980;Vlijmens Ven;это частный случай понятия;1;1;from
Q3274980;Vlijmens Ven;местонахождение;1;1;from
Q3274980;Vlijmens Ven;географические координаты;1;1;from
Q3274980;Vlijmens Ven;названо в честь;1;1;to
Q3282629;Lower Geyser Basin;административно-территориальная единица;1;1;from
Q3282629;Lower Geyser Basin;государство;1;1;from
Q3282629;Lower Geyser Basin;код VIAF;1;1;from
Q3282629;Lower Geyser Basin;код LCNAF;1;1;from
Q3282629;Lower Geyser Basin;это частный случай понятия;1;2;from
Q3282629;Lower Geyser Basin;код GeoNames;1;1;from
Q3282629;Lower Geyser Basin;код TGN;1;1;from
Q3282629;Lower Geyser Basin;находится в охранной зоне;1;1;from
Q3282629;Lower Geyser Basin;категория на Викискладе;1;1;from
Q3282629;Lower Geyser Basin;географические координаты;1;2;from
Q3274980;Vlijmens Ven;административно-территориальная единица;1;1;from
Q3267897;Schwarzer Wiesen;высота над уровнем моря;1;1;from
Q3251168;Craigieburn Forest Park;это частный случай понятия;1;1;from
Q3267897;Schwarzer Wiesen;код TGN;1;1;from
Q3251168;Craigieburn Forest Park;код GeoNames;1;1;from
Q3251168;Craigieburn Forest Park;географические координаты;1;1;from
Q3251168;Craigieburn Forest Park;значимое место;1;1;from
Q3254265;Q3254265;административно-территориальная единица;1;1;from
Q3254265;Q3254265;государство;1;1;from
Q3254265;Q3254265;это частный случай понятия;1;1;from
Q3254265;Q3254265;площадь;1;1;from
Q3254265;Q3254265;географические координаты;1;1;from
Q3256631;Zurenhoek;административно-территориальная единица;1;1;from
Q3256631;Zurenhoek;государство;1;1;from
Q3256631;Zurenhoek;это частный случай понятия;1;1;from
Q3256631;Zurenhoek;географические координаты;1;1;from
Q3267897;Schwarzer Wiesen;государство;1;1;from
Q3267897;Schwarzer Wiesen;это частный случай понятия;1;2;from
Q3267897;Schwarzer Wiesen;код GeoNames;1;1;from
Q3214993;Stevensbergen;административно-территориальная единица;1;1;from
Q3214488;Q3214488;это частный случай понятия;1;1;from
Q3214488;Q3214488;государство;1;1;from
Q3093889;Q3093889;географические координаты;1;1;from
Q3103395;Witte Kinderbos;государство;1;1;from
Q3103395;Witte Kinderbos;это частный случай понятия;1;1;from
Q3103395;Witte Kinderbos;географические координаты;1;1;from
Q3124718;Q3124718;административно-территориальная единица;1;1;from
Q3124718;Q3124718;государство;1;1;from
Q3124718;Q3124718;это частный случай понятия;1;1;from
Q3131789;Q3131789;государство;1;1;from
Q3131789;Q3131789;это частный случай понятия;1;1;from
Q3132980;Q3132980;государство;1;1;from
Q3132980;Q3132980;это частный случай понятия;1;1;from
Q3132980;Q3132980;географические координаты;1;1;from
Q3139899;Q3139899;административно-территориальная единица;1;1;from
Q3139899;Q3139899;государство;1;1;from
Q3139899;Q3139899;это частный случай понятия;1;1;from
Q3140296;Voskuilenheuvel;административно-территориальная единица;1;1;from
Q3103395;Witte Kinderbos;административно-территориальная единица;1;1;from
Q3093889;Q3093889;это частный случай понятия;1;2;from
Q3212043;Q3212043;географические координаты;1;1;from
Q3093889;Q3093889;государство;1;1;from
Q3060711;Moerkuilen;государство;1;1;from
Q3060711;Moerkuilen;это частный случай понятия;1;1;from
Q3060711;Moerkuilen;географические координаты;1;1;from
Q3062722;Q3062722;государство;1;1;from
Q3062722;Q3062722;это частный случай понятия;1;1;from
Q3064443;Q3064443;административно-территориальная единица;1;1;from
Q3064443;Q3064443;государство;1;1;from
Q3064443;Q3064443;это частный случай понятия;1;1;from
Q3064443;Q3064443;площадь;1;1;from
Q3064443;Q3064443;географические координаты;1;1;from
Q3065315;Hoekenbrink;государство;1;1;from
Q3065315;Hoekenbrink;это частный случай понятия;1;2;from
Q3065315;Hoekenbrink;код GeoNames;1;1;from
Q3065315;Hoekenbrink;географические координаты;1;2;from
Q3093889;Q3093889;административно-территориальная единица;1;1;from
Q3140296;Voskuilenheuvel;государство;1;1;from
Q3140296;Voskuilenheuvel;это частный случай понятия;1;1;from
Q3140296;Voskuilenheuvel;местонахождение;1;1;from
Q3140296;Voskuilenheuvel;географические координаты;1;1;from
Q3198860;Q3198860;государство;1;1;from
Q3198860;Q3198860;изображение;1;1;from
Q3198860;Q3198860;это частный случай понятия;1;2;from
Q3198860;Q3198860;статус наследия;1;1;from
Q3198860;Q3198860;местонахождение;1;1;from
Q3198860;Q3198860;категория на Викискладе;1;1;from
Q3198860;Q3198860;состоит из;1;16;from
Q3198860;Q3198860;географические координаты;1;1;from
