entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65956393;Q65956393;это частный случай понятия;1;1;from
Q65956393;Q65956393;государство;1;1;from
Q65956393;Q65956393;названо в честь;1;1;from
Q66614460;Chalk Hill Lookout, Medina;статус наследия;1;1;from
Q66614460;Chalk Hill Lookout, Medina;географические координаты;1;1;from
Q64711061;Q64711061;изображение;1;1;from
Q66944002;Mirante Emygdio da Silva / Mirante Emídio da Silva;это частный случай понятия;1;2;from
Q66988283;Spiraltoppen;категория на Викискладе;1;1;from
Q66988283;Spiraltoppen;местонахождение;1;1;from
Q66988283;Spiraltoppen;числовой код SSR для названия;1;1;from
Q66988283;Spiraltoppen;это частный случай понятия;1;1;from
Q66988283;Spiraltoppen;изображение;1;1;from
Q66988283;Spiraltoppen;государство;1;1;from
Q66988283;Spiraltoppen;административно-территориальная единица;1;1;from
Q66944002;Mirante Emygdio da Silva / Mirante Emídio da Silva;код SIPA;1;1;from
Q66944002;Mirante Emygdio da Silva / Mirante Emídio da Silva;статус наследия;1;1;from
Q66944002;Mirante Emygdio da Silva / Mirante Emídio da Silva;государство;1;1;from
Q66692186;Mirador de Jardina;государство;1;1;from
Q66944002;Mirante Emygdio da Silva / Mirante Emídio da Silva;административно-территориальная единица;1;1;from
Q66943992;Miradouro de Penacova;код SIPA;1;1;from
Q66943992;Miradouro de Penacova;статус наследия;1;1;from
Q66943992;Miradouro de Penacova;это частный случай понятия;1;2;from
Q66943992;Miradouro de Penacova;государство;1;1;from
Q66943992;Miradouro de Penacova;административно-территориальная единица;1;1;from
Q66692186;Mirador de Jardina;географические координаты;1;1;from
Q66692186;Mirador de Jardina;ID отношения в OpenStreetMap;1;1;from
Q66692186;Mirador de Jardina;это частный случай понятия;1;1;from
Q65956393;Q65956393;административно-территориальная единица;1;1;from
Q65640450;Mount Adir Lookout;описан на сайте;1;1;from
Q65640450;Mount Adir Lookout;географические координаты;1;1;from
Q64816494;Mirante Parque Continental II;это частный случай понятия;1;1;from
Q64841048;Columbia Icefield Skywalk;официальный сайт;1;1;from
Q64841048;Columbia Icefield Skywalk;географические координаты;1;1;from
Q64841048;Columbia Icefield Skywalk;идентификатор Structurae;1;1;from
Q64841048;Columbia Icefield Skywalk;дата официального открытия;1;1;from
Q64841048;Columbia Icefield Skywalk;это частный случай понятия;1;1;from
Q64841048;Columbia Icefield Skywalk;изображение;1;1;from
Q64841048;Columbia Icefield Skywalk;государство;1;1;from
Q64841048;Columbia Icefield Skywalk;административно-территориальная единица;1;1;from
Q64816494;Mirante Parque Continental II;код TripAdvisor;1;1;from
Q64816494;Mirante Parque Continental II;государство;1;1;from
Q65640450;Mount Adir Lookout;дата основания/создания/возникновения;1;1;from
Q64816494;Mirante Parque Continental II;административно-территориальная единица;1;1;from
Q64816348;Mirante Morro do Nhangussu;код TripAdvisor;1;1;from
Q64816348;Mirante Morro do Nhangussu;это частный случай понятия;1;1;from
Q64816348;Mirante Morro do Nhangussu;государство;1;1;from
Q64816348;Mirante Morro do Nhangussu;административно-территориальная единица;1;1;from
Q64711061;Q64711061;географические координаты;1;1;from
Q64711061;Q64711061;категория на Викискладе;1;1;from
Q64711061;Q64711061;высота над уровнем моря;1;1;from
Q64711061;Q64711061;это частный случай понятия;1;1;from
Q64841090;Gulongxia observation deck;административно-территориальная единица;1;3;from
Q64841090;Gulongxia observation deck;государство;1;1;from
Q64841090;Gulongxia observation deck;это частный случай понятия;1;1;from
Q64841090;Gulongxia observation deck;дата официального открытия;1;1;from
Q65640450;Mount Adir Lookout;категория на Викискладе;1;1;from
Q65640450;Mount Adir Lookout;высота над уровнем моря;1;1;from
Q65640450;Mount Adir Lookout;это частный случай понятия;1;2;from
Q65640450;Mount Adir Lookout;изображение;1;1;from
Q65640450;Mount Adir Lookout;государство;1;1;from
Q65640450;Mount Adir Lookout;административно-территориальная единица;1;1;from
Q65016208;Mirador de San Nicolas, Granada;географические координаты;1;1;from
Q65016208;Mirador de San Nicolas, Granada;это частный случай понятия;1;1;from
Q65016208;Mirador de San Nicolas, Granada;государство;1;1;from
Q65016208;Mirador de San Nicolas, Granada;административно-территориальная единица;1;1;from
Q64847793;Utsikten;географические координаты;1;1;from
Q64847793;Utsikten;местонахождение;1;1;from
Q64847793;Utsikten;числовой код SSR для названия;1;1;from
Q64847793;Utsikten;дата официального открытия;1;1;from
Q64847793;Utsikten;это частный случай понятия;1;1;from
Q64847793;Utsikten;изображение;1;1;from
Q64847793;Utsikten;государство;1;1;from
Q64847793;Utsikten;административно-территориальная единица;1;2;from
Q64841090;Gulongxia observation deck;географические координаты;1;1;from
Q61948692;Strike Valley Overlook;категория на Викискладе;1;1;from
Q61948692;Strike Valley Overlook;местонахождение;1;1;from
Q61948692;Strike Valley Overlook;высота над уровнем моря;1;1;from
Q49471229;Tiponi Point;географические координаты;1;1;from
Q49526957;Minnesota River Valley Overlook;это частный случай понятия;1;1;from
Q49526957;Minnesota River Valley Overlook;государство;1;1;from
Q49526957;Minnesota River Valley Overlook;административно-территориальная единица;1;1;from
Q49484646;Dutch Branch Overlook;географические координаты;1;1;from
Q49484646;Dutch Branch Overlook;код GNIS;1;1;from
Q49484646;Dutch Branch Overlook;код GeoNames;1;1;from
Q49484646;Dutch Branch Overlook;это частный случай понятия;1;1;from
Q49484646;Dutch Branch Overlook;государство;1;1;from
Q49484646;Dutch Branch Overlook;административно-территориальная единица;1;1;from
Q49471229;Tiponi Point;код GNIS;1;1;from
Q49526957;Minnesota River Valley Overlook;код GNIS;1;1;from
Q49471229;Tiponi Point;eBird hotspot ID;1;1;from
Q49471229;Tiponi Point;категория на Викискладе;1;1;from
Q49471229;Tiponi Point;код Peakbagger;1;1;from
Q49471229;Tiponi Point;находится в охранной зоне;1;1;from
Q49471229;Tiponi Point;высота над уровнем моря;1;1;from
Q49471229;Tiponi Point;код места в Foursquare;1;1;from
Q49471229;Tiponi Point;название на языке оригинала;1;1;from
Q49471229;Tiponi Point;код GeoNames;1;1;from
Q49471229;Tiponi Point;это частный случай понятия;1;1;from
Q49526957;Minnesota River Valley Overlook;код GeoNames;1;1;from
Q49526957;Minnesota River Valley Overlook;географические координаты;1;1;from
Q61948692;Strike Valley Overlook;код GeoNames;1;1;from
Q49542655;Pillsbury Mine Overlook;географические координаты;1;1;from
Q49569275;Taylors Falls South Overlook;административно-территориальная единица;1;1;from
Q49550194;Ridgeway Parkway Park;географические координаты;1;1;from
Q49550194;Ridgeway Parkway Park;код GNIS;1;1;from
Q49550194;Ridgeway Parkway Park;часть от;1;1;from
Q49550194;Ridgeway Parkway Park;код GeoNames;1;1;from
Q49550194;Ridgeway Parkway Park;это частный случай понятия;1;1;from
Q49550194;Ridgeway Parkway Park;государство;1;1;from
Q49550194;Ridgeway Parkway Park;оператор;1;1;from
Q49550194;Ridgeway Parkway Park;административно-территориальная единица;1;1;from
Q49542655;Pillsbury Mine Overlook;код GNIS;1;1;from
Q49531140;New Duluth Scenic Overlook;административно-территориальная единица;1;1;from
Q49542655;Pillsbury Mine Overlook;код GeoNames;1;1;from
Q49542655;Pillsbury Mine Overlook;это частный случай понятия;1;1;from
Q49542655;Pillsbury Mine Overlook;государство;1;1;from
Q49542655;Pillsbury Mine Overlook;административно-территориальная единица;1;1;from
Q49531140;New Duluth Scenic Overlook;географические координаты;1;1;from
Q49531140;New Duluth Scenic Overlook;код GNIS;1;1;from
Q49531140;New Duluth Scenic Overlook;код GeoNames;1;1;from
Q49531140;New Duluth Scenic Overlook;это частный случай понятия;1;1;from
Q49531140;New Duluth Scenic Overlook;государство;1;1;from
Q49471229;Tiponi Point;часть света;1;1;from
Q49471229;Tiponi Point;изображение;1;1;from
Q49471229;Tiponi Point;государство;1;1;from
Q49469814;Nizhoni Point;eBird hotspot ID;1;1;from
Q49470090;Pintado Point;код места в Foursquare;1;1;from
Q49470090;Pintado Point;название на языке оригинала;1;1;from
Q49470090;Pintado Point;код GeoNames;1;1;from
Q49470090;Pintado Point;это частный случай понятия;1;1;from
Q49470090;Pintado Point;часть света;1;1;from
Q49470090;Pintado Point;государство;1;1;from
Q49470090;Pintado Point;административно-территориальная единица;1;1;from
Q49469814;Nizhoni Point;географические координаты;1;1;from
Q49469814;Nizhoni Point;код GNIS;1;1;from
Q49469814;Nizhoni Point;код Peakbagger;1;1;from
Q49471229;Tiponi Point;административно-территориальная единица;1;1;from
Q49469814;Nizhoni Point;находится в охранной зоне;1;1;from
Q49469814;Nizhoni Point;высота над уровнем моря;1;1;from
Q49469814;Nizhoni Point;название на языке оригинала;1;1;from
Q49469814;Nizhoni Point;код GeoNames;1;1;from
Q49469814;Nizhoni Point;это частный случай понятия;1;1;from
Q49469814;Nizhoni Point;часть света;1;1;from
Q49469814;Nizhoni Point;государство;1;1;from
Q49469814;Nizhoni Point;административно-территориальная единица;1;1;from
Q49469331;Lacey Point;связанное изображение;1;1;from
Q49470090;Pintado Point;высота над уровнем моря;1;1;from
Q49470090;Pintado Point;находится в охранной зоне;1;1;from
Q49470090;Pintado Point;код Peakbagger;1;1;from
Q49470090;Pintado Point;категория на Викискладе;1;1;from
Q49470975;Tawa Point;конечная;1;1;to
Q49470975;Tawa Point;географические координаты;1;1;from
Q49470975;Tawa Point;код GNIS;1;1;from
Q49470975;Tawa Point;категория на Викискладе;1;1;from
Q49470975;Tawa Point;код Peakbagger;1;1;from
Q49470975;Tawa Point;находится в охранной зоне;1;1;from
Q49470975;Tawa Point;высота над уровнем моря;1;1;from
Q49470975;Tawa Point;код места в Foursquare;1;1;from
Q49470975;Tawa Point;название на языке оригинала;1;1;from
Q49470975;Tawa Point;код GeoNames;1;1;from
Q49470975;Tawa Point;это частный случай понятия;1;1;from
Q49470975;Tawa Point;часть света;1;1;from
Q49470975;Tawa Point;изображение;1;1;from
Q49470975;Tawa Point;государство;1;1;from
Q49470975;Tawa Point;административно-территориальная единица;1;1;from
Q49470090;Pintado Point;связанное изображение;1;1;from
Q49470090;Pintado Point;географические координаты;1;1;from
Q49470090;Pintado Point;код GNIS;1;1;from
Q49470090;Pintado Point;eBird hotspot ID;1;1;from
Q49569275;Taylors Falls South Overlook;государство;1;1;from
Q49569275;Taylors Falls South Overlook;это частный случай понятия;1;1;from
Q49569275;Taylors Falls South Overlook;код GeoNames;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;государство;1;1;from
Q61069115;Q61069115;это частный случай понятия;1;1;from
Q61069115;Q61069115;государство;1;1;from
Q61069115;Q61069115;административно-территориальная единица;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;посвящено;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;географические координаты;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;категория на Викискладе;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;местонахождение;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;это частный случай понятия;1;2;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;изображение;1;1;from
Q60628953;Glorieta-mirador del Alférez Rojas Navarrete;административно-территориальная единица;1;1;from
Q60489533;Makalös;изображение;1;1;from
Q60489533;Makalös;описан на сайте;1;1;from
Q60489533;Makalös;официальный сайт;1;1;from
Q60489533;Makalös;ключевое событие;1;1;from
Q60489533;Makalös;географические координаты;1;1;from
Q60489533;Makalös;используется как/для/в;1;1;from
Q60489533;Makalös;местонахождение;1;1;from
Q60489533;Makalös;код KulturNav;1;1;from
Q60489533;Makalös;имеет границы с;1;1;from
Q60489533;Makalös;это частный случай понятия;1;1;from
Q61069115;Q61069115;географические координаты;1;1;from
Q61069125;Q61069125;государство;1;1;from
Q61069125;Q61069125;это частный случай понятия;1;1;from
Q61745476;Mirador de la Cerdanya;административно-территориальная единица;1;1;from
Q61948692;Strike Valley Overlook;это частный случай понятия;1;1;from
Q61948692;Strike Valley Overlook;государство;1;1;from
Q61948692;Strike Valley Overlook;административно-территориальная единица;1;1;from
Q61745637;Q61745637;географические координаты;1;1;from
Q61745637;Q61745637;дата официального открытия;1;1;from
Q61745637;Q61745637;это частный случай понятия;1;2;from
Q61745637;Q61745637;изображение;1;1;from
Q61745637;Q61745637;государство;1;1;from
Q61745637;Q61745637;названо в честь;1;1;from
Q61745637;Q61745637;административно-территориальная единица;1;1;from
Q61745476;Mirador de la Cerdanya;адрес;1;1;from
Q61745476;Mirador de la Cerdanya;географические координаты;1;1;from
Q61745476;Mirador de la Cerdanya;категория на Викискладе;1;1;from
Q61745476;Mirador de la Cerdanya;высота над уровнем моря;1;1;from
Q61745476;Mirador de la Cerdanya;код Inventari del Patrimoni Arquitectònic de Catalunya;1;1;from
Q61745476;Mirador de la Cerdanya;это частный случай понятия;1;1;from
Q61745476;Mirador de la Cerdanya;изображение;1;1;from
Q61745476;Mirador de la Cerdanya;государство;1;1;from
Q61745476;Mirador de la Cerdanya;архитектурный стиль;1;1;from
Q60489533;Makalös;инвентарный номер;1;1;from
Q60489533;Makalös;государство;1;1;from
Q49569275;Taylors Falls South Overlook;находится в охранной зоне;1;1;from
Q50649344;Foveaux-Häuschen;географические координаты;1;1;from
Q53755113;Sotol Vista Overlook;код места в Foursquare;1;1;from
Q53755113;Sotol Vista Overlook;название на языке оригинала;1;1;from
Q53755113;Sotol Vista Overlook;код GeoNames;1;1;from
Q53755113;Sotol Vista Overlook;это частный случай понятия;1;1;from
Q53755113;Sotol Vista Overlook;часть света;1;1;from
Q53755113;Sotol Vista Overlook;изображение;1;1;from
Q53755113;Sotol Vista Overlook;государство;1;1;from
Q53755113;Sotol Vista Overlook;административно-территориальная единица;1;1;from
Q50649344;Foveaux-Häuschen;находится в пределах природно-географического объекта;1;1;from
Q50649344;Foveaux-Häuschen;категория на Викискладе;1;1;from
Q60489533;Makalös;административно-территориальная единица;1;1;from
Q50649344;Foveaux-Häuschen;местонахождение;1;1;from
Q50649344;Foveaux-Häuschen;высота над уровнем моря;1;1;from
Q50649344;Foveaux-Häuschen;статус наследия;1;1;from
Q50649344;Foveaux-Häuschen;это частный случай понятия;1;1;from
Q50649344;Foveaux-Häuschen;изображение;1;1;from
Q50649344;Foveaux-Häuschen;государство;1;1;from
Q50649344;Foveaux-Häuschen;административно-территориальная единица;1;1;from
Q49569275;Taylors Falls South Overlook;географические координаты;1;1;from
Q49569275;Taylors Falls South Overlook;код GNIS;1;1;from
Q53755113;Sotol Vista Overlook;код места в Facebook;1;1;from
Q53755113;Sotol Vista Overlook;высота над уровнем моря;1;1;from
Q53755113;Sotol Vista Overlook;находится в охранной зоне;1;1;from
Q53755113;Sotol Vista Overlook;открывает вид на;1;1;from
Q57984383;Ventano del Diablo;географические координаты;1;1;from
Q57984383;Ventano del Diablo;категория на Викискладе;1;1;from
Q57984383;Ventano del Diablo;код TripAdvisor;1;1;from
Q57984383;Ventano del Diablo;это частный случай понятия;1;1;from
Q57984383;Ventano del Diablo;изображение;1;1;from
Q57984383;Ventano del Diablo;государство;1;1;from
Q57984383;Ventano del Diablo;административно-территориальная единица;1;1;from
Q56561973;Q56561973;географические координаты;1;1;from
Q56561973;Q56561973;это частный случай понятия;1;1;from
Q56561973;Q56561973;государство;1;1;from
Q56561973;Q56561973;административно-территориальная единица;1;1;from
Q53755113;Sotol Vista Overlook;описан на сайте;1;1;from
Q53755113;Sotol Vista Overlook;OhRanger.com ID;1;1;from
Q53755113;Sotol Vista Overlook;географические координаты;1;1;from
Q53755113;Sotol Vista Overlook;код GNIS;1;1;from
Q53755113;Sotol Vista Overlook;eBird hotspot ID;1;1;from
Q53755113;Sotol Vista Overlook;горный хребет;1;1;from
Q53755113;Sotol Vista Overlook;код места в Instagram;1;1;from
Q53755113;Sotol Vista Overlook;категория на Викискладе;1;1;from
Q84301618;Koningstafel;состоит из;1;1;to
Q84301618;Koningstafel;категория на Викискладе;1;1;from
Q84301618;Koningstafel;часть от;1;1;from
Q6837314;Q6837314;категория на Викискладе;1;1;from
Q6881352;Mitchell Point;географические координаты;1;1;from
Q6881352;Mitchell Point;код GNIS;1;1;from
Q6881352;Mitchell Point;категория на Викискладе;1;1;from
Q6881352;Mitchell Point;это частный случай понятия;1;2;from
Q6881352;Mitchell Point;находится на берегу водоёма;1;1;from
Q6881352;Mitchell Point;изображение;1;1;from
Q6881352;Mitchell Point;государство;1;1;from
Q6881352;Mitchell Point;административно-территориальная единица;1;1;from
Q6837314;Q6837314;географические координаты;1;1;from
Q6837314;Q6837314;это частный случай понятия;1;1;from
Q7088437;Olmsted Point;названо в честь;1;1;to
Q6837314;Q6837314;изображение;1;1;from
Q6837314;Q6837314;государство;1;1;from
Q6837314;Q6837314;оператор;1;1;from
Q6837314;Q6837314;административно-территориальная единица;1;1;from
Q6813351;Q6813351;географические координаты;1;1;from
Q6813351;Q6813351;категория на Викискладе;1;1;from
Q6813351;Q6813351;это частный случай понятия;1;1;from
Q6813351;Q6813351;изображение;1;1;from
Q6813351;Q6813351;государство;1;1;from
Q7088437;Olmsted Point;административно-территориальная единица;1;1;from
Q7088437;Olmsted Point;государство;1;1;from
Q7241956;Preston Overlook;географические координаты;1;1;from
Q7088437;Olmsted Point;географические координаты;1;1;from
Q7241956;Preston Overlook;статус наследия;1;1;from
Q7241956;Preston Overlook;архитектор;1;1;from
Q7241956;Preston Overlook;это частный случай понятия;1;1;from
Q7241956;Preston Overlook;изображение;1;1;from
Q7241956;Preston Overlook;государство;1;1;from
Q7241956;Preston Overlook;архитектурный стиль;1;1;from
Q7241956;Preston Overlook;административно-территориальная единица;1;1;from
Q7088437;Olmsted Point;конечная;1;1;to
Q7088437;Olmsted Point;оборудован;1;1;from
Q7088437;Olmsted Point;eBird hotspot ID;1;1;from
Q7088437;Olmsted Point;изображение;1;1;from
Q7088437;Olmsted Point;горный хребет;1;1;from
Q7088437;Olmsted Point;LoJ peak ID;1;1;from
Q7088437;Olmsted Point;категория на Викискладе;1;1;from
Q7088437;Olmsted Point;открывает вид на;1;4;from
Q7088437;Olmsted Point;код Peakbagger;1;1;from
Q7088437;Olmsted Point;находится в охранной зоне;1;1;from
Q7088437;Olmsted Point;высота над уровнем моря;1;1;from
Q7088437;Olmsted Point;название на языке оригинала;1;1;from
Q7088437;Olmsted Point;это частный случай понятия;1;1;from
Q6813351;Q6813351;административно-территориальная единица;1;1;from
Q6394618;Kerry Park;географические координаты;1;1;from
Q6394618;Kerry Park;категория на Викискладе;1;1;from
Q3367142;Pas de Bellecombe-Jacob;находится в охранной зоне;1;1;from
Q3367142;Pas de Bellecombe-Jacob;конечная;1;1;to
Q3367142;Pas de Bellecombe-Jacob;находится в пределах природно-географического объекта;1;1;from
Q3367142;Pas de Bellecombe-Jacob;географические координаты;1;2;from
Q3367142;Pas de Bellecombe-Jacob;eBird hotspot ID;1;1;from
Q3367142;Pas de Bellecombe-Jacob;горный хребет;1;1;from
Q3367142;Pas de Bellecombe-Jacob;Michelin Voyages ID;1;1;from
Q3367142;Pas de Bellecombe-Jacob;категория на Викискладе;1;1;from
Q3367142;Pas de Bellecombe-Jacob;открывает вид на;1;3;from
Q3367142;Pas de Bellecombe-Jacob;код TripAdvisor;1;1;from
Q3367142;Pas de Bellecombe-Jacob;код GNS;1;1;from
Q6394618;Kerry Park;код темы Quora;1;1;from
Q3367142;Pas de Bellecombe-Jacob;высота над уровнем моря;1;1;from
Q3367142;Pas de Bellecombe-Jacob;код места в Foursquare;1;1;from
Q3367142;Pas de Bellecombe-Jacob;название на языке оригинала;1;1;from
Q3367142;Pas de Bellecombe-Jacob;код GeoNames;1;1;from
Q3367142;Pas de Bellecombe-Jacob;это частный случай понятия;1;2;from
Q3367142;Pas de Bellecombe-Jacob;изображение;1;1;from
Q3367142;Pas de Bellecombe-Jacob;государство;1;1;from
Q3367142;Pas de Bellecombe-Jacob;административно-территориальная единица;1;1;from
Q3362397;Q3362397;географические координаты;1;1;from
Q4801234;Artist Point;административно-территориальная единица;1;1;from
Q4801234;Artist Point;государство;1;1;from
Q4801234;Artist Point;изображение;1;1;from
Q4801234;Artist Point;это частный случай понятия;1;1;from
Q6394618;Kerry Park;открывает вид на;1;5;from
Q6394618;Kerry Park;это частный случай понятия;1;2;from
Q6394618;Kerry Park;изображение;1;1;from
Q6394618;Kerry Park;государство;1;1;from
Q6394618;Kerry Park;административно-территориальная единица;1;1;from
Q5260679;Depoe Bay Whale Watching Center;код NRHP;1;1;from
Q5260679;Depoe Bay Whale Watching Center;географические координаты;1;1;from
Q5260679;Depoe Bay Whale Watching Center;категория на Викискладе;1;1;from
Q5260679;Depoe Bay Whale Watching Center;код GeoNames;1;1;from
Q5260679;Depoe Bay Whale Watching Center;статус наследия;1;5;from
Q5260679;Depoe Bay Whale Watching Center;это частный случай понятия;1;3;from
Q5260679;Depoe Bay Whale Watching Center;изображение;1;1;from
Q5260679;Depoe Bay Whale Watching Center;государство;1;1;from
Q5260679;Depoe Bay Whale Watching Center;оператор;1;1;from
Q5260679;Depoe Bay Whale Watching Center;административно-территориальная единица;1;1;from
Q4801234;Artist Point;географические координаты;1;1;from
Q4801234;Artist Point;код GNIS;1;1;from
Q4801234;Artist Point;находится в охранной зоне;1;1;from
Q4801234;Artist Point;код GeoNames;1;1;from
Q7241956;Preston Overlook;категория на Викискладе;1;1;from
Q7241956;Preston Overlook;код NRHP;1;1;from
Q10330579;Q10330579;категория на Викискладе;1;1;from
Q10330542;Q10330542;это частный случай понятия;1;1;from
Q10330559;Miradouro da Ponta do Cintrão;категория на Викискладе;1;1;from
Q10330559;Miradouro da Ponta do Cintrão;это частный случай понятия;1;1;from
Q10330559;Miradouro da Ponta do Cintrão;государство;1;1;from
Q10330559;Miradouro da Ponta do Cintrão;административно-территориальная единица;1;1;from
Q10330555;Miradouro do Caminho Novo;категория на Викискладе;1;1;from
Q10330555;Miradouro do Caminho Novo;это частный случай понятия;1;1;from
Q10330555;Miradouro do Caminho Novo;государство;1;1;from
Q10330555;Miradouro do Caminho Novo;административно-территориальная единица;1;1;from
Q10330542;Q10330542;категория на Викискладе;1;1;from
Q10330542;Q10330542;государство;1;1;from
Q10330561;Q10330561;административно-территориальная единица;1;1;from
Q10330542;Q10330542;административно-территориальная единица;1;1;from
Q10330539;Q10330539;категория на Викискладе;1;1;from
Q10330539;Q10330539;это частный случай понятия;1;1;from
Q10330539;Q10330539;государство;1;1;from
Q10330539;Q10330539;административно-территориальная единица;1;1;from
Q10330530;Miradouro da Serra da Barrosa;категория на Викискладе;1;1;from
Q10330530;Miradouro da Serra da Barrosa;это частный случай понятия;1;1;from
Q10330530;Miradouro da Serra da Barrosa;изображение;1;1;from
Q10330530;Miradouro da Serra da Barrosa;государство;1;1;from
Q10330559;Miradouro da Ponta do Cintrão;географические координаты;1;1;from
Q10330561;Q10330561;государство;1;1;from
Q7617299;Stillwater Overlook;архитектурный стиль;1;1;from
Q10330570;Q10330570;это частный случай понятия;1;1;from
Q10330579;Q10330579;изображение;1;1;from
Q10330579;Q10330579;государство;1;1;from
Q10330579;Q10330579;административно-территориальная единица;1;1;from
Q10330577;Q10330577;географические координаты;1;1;from
Q10330577;Q10330577;категория на Викискладе;1;1;from
Q10330577;Q10330577;это частный случай понятия;1;1;from
Q10330577;Q10330577;государство;1;1;from
Q10330577;Q10330577;административно-территориальная единица;1;1;from
Q10330570;Q10330570;категория на Викискладе;1;1;from
Q10330570;Q10330570;государство;1;1;from
Q10330561;Q10330561;это частный случай понятия;1;1;from
Q10330570;Q10330570;административно-территориальная единица;1;1;from
Q10330569;Q10330569;географические координаты;1;1;from
Q10330569;Q10330569;категория на Викискладе;1;1;from
Q10330569;Q10330569;это частный случай понятия;1;1;from
Q10330569;Q10330569;изображение;1;1;from
Q10330569;Q10330569;государство;1;1;from
Q10330569;Q10330569;административно-территориальная единица;1;1;from
Q10330561;Q10330561;географические координаты;1;1;from
Q10330561;Q10330561;категория на Викискладе;1;1;from
Q10330530;Miradouro da Serra da Barrosa;административно-территориальная единица;1;1;from
Q10330520;Miradouro da Ponta do Escalvado;географические координаты;1;1;from
Q10330520;Miradouro da Ponta do Escalvado;категория на Викискладе;1;1;from
Q7675044;Taft Point;государство;1;1;from
Q7675044;Taft Point;код SummitPost;1;1;from
Q7675044;Taft Point;открывает вид на;1;1;from
Q7675044;Taft Point;код Peakbagger;1;1;from
Q7675044;Taft Point;находится в охранной зоне;1;1;from
Q7675044;Taft Point;название на языке оригинала;1;1;from
Q7675044;Taft Point;код TGN;1;1;from
Q7675044;Taft Point;код GeoNames;1;1;from
Q7675044;Taft Point;это частный случай понятия;1;1;from
Q7675044;Taft Point;изображение;1;1;from
Q7675044;Taft Point;названо в честь;1;1;from
Q10330520;Miradouro da Ponta do Escalvado;это частный случай понятия;1;1;from
Q7675044;Taft Point;административно-территориальная единица;1;1;from
Q7675044;Taft Point;видеофайл;1;1;from
Q7617299;Stillwater Overlook;код NRHP;1;1;from
Q7617299;Stillwater Overlook;географические координаты;1;1;from
Q7617299;Stillwater Overlook;статус наследия;1;1;from
Q7617299;Stillwater Overlook;архитектор;1;1;from
Q7617299;Stillwater Overlook;это частный случай понятия;1;1;from
Q7617299;Stillwater Overlook;изображение;1;1;from
Q7617299;Stillwater Overlook;государство;1;1;from
Q7675044;Taft Point;категория на Викискладе;1;1;from
Q7675044;Taft Point;LoJ peak ID;1;1;from
Q7675044;Taft Point;горный хребет;1;1;from
Q7675044;Taft Point;код GNIS;1;1;from
Q10330520;Miradouro da Ponta do Escalvado;государство;1;1;from
Q10330520;Miradouro da Ponta do Escalvado;административно-территориальная единица;1;1;from
Q10330516;Miradouro da Ponta da Madrugada;категория на Викискладе;1;1;from
Q10330516;Miradouro da Ponta da Madrugada;это частный случай понятия;1;1;from
Q10330516;Miradouro da Ponta da Madrugada;государство;1;1;from
Q10330516;Miradouro da Ponta da Madrugada;административно-территориальная единица;1;1;from
Q10330488;Q10330488;географические координаты;1;1;from
Q10330488;Q10330488;категория на Викискладе;1;1;from
Q10330488;Q10330488;это частный случай понятия;1;1;from
Q10330488;Q10330488;государство;1;1;from
Q10330488;Q10330488;административно-территориальная единица;1;1;from
Q9348451;Q9348451;горный хребет;1;1;from
Q9348451;Q9348451;это частный случай понятия;1;1;from
Q9348451;Q9348451;государство;1;1;from
Q7985098;West End Overlook;географические координаты;1;1;from
Q7985098;West End Overlook;категория на Викискладе;1;1;from
Q7985098;West End Overlook;это частный случай понятия;1;1;from
Q7985098;West End Overlook;государство;1;1;from
Q7675044;Taft Point;географические координаты;1;2;from
Q3362397;Q3362397;это частный случай понятия;1;1;from
Q3362397;Q3362397;изображение;1;1;from
Q3362397;Q3362397;государство;1;1;from
Q1144172;Dante's View;категория на Викискладе;1;1;from
Q1416045;Malá Pravčická brána;это частный случай понятия;1;2;from
Q1416045;Malá Pravčická brána;изображение;1;1;from
Q1416045;Malá Pravčická brána;государство;1;1;from
Q1416045;Malá Pravčická brána;административно-территориальная единица;1;1;from
Q1144172;Dante's View;OhRanger.com ID;1;1;from
Q1144172;Dante's View;код Freebase;1;1;from
Q1144172;Dante's View;географические координаты;1;1;from
Q1144172;Dante's View;код GNIS;1;1;from
Q1144172;Dante's View;горный хребет;1;1;from
Q1144172;Dante's View;открывает вид на;1;1;from
Q1416045;Malá Pravčická brána;категория на Викискладе;1;1;from
Q1144172;Dante's View;код Peakbagger;1;1;from
Q1144172;Dante's View;находится в охранной зоне;1;1;from
Q1144172;Dante's View;высота над уровнем моря;1;1;from
Q1144172;Dante's View;название на языке оригинала;1;1;from
Q1144172;Dante's View;код TGN;1;1;from
Q1144172;Dante's View;код GeoNames;1;1;from
Q1144172;Dante's View;код в энциклопедии «Британника онлайн»;1;1;from
Q1144172;Dante's View;это частный случай понятия;1;1;from
Q1144172;Dante's View;государство;1;1;from
