entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6034423;Q6034423;это частный случай понятия;1;1;from
Q6038073;Q6038073;государство;1;1;from
Q6038279;Q6038279;государство;1;1;from
Q6046115;Q6046115;это частный случай понятия;1;1;from
Q6038279;Q6038279;это частный случай понятия;1;1;from
Q6042410;Q6042410;государство;1;1;from
Q6042410;Q6042410;это частный случай понятия;1;1;from
Q6043712;Q6043712;государство;1;1;from
Q6043712;Q6043712;это частный случай понятия;1;1;from
Q6043829;Q6043829;государство;1;1;from
Q6043829;Q6043829;это частный случай понятия;1;1;from
Q6044032;Q6044032;административно-территориальная единица;1;1;from
Q6044032;Q6044032;государство;1;1;from
Q6044032;Q6044032;это частный случай понятия;1;1;from
Q6045622;Orduzu;государство;1;1;from
Q6045622;Orduzu;это частный случай понятия;1;2;from
Q6046115;Q6046115;государство;1;1;from
Q6580872;Q6580872;государство;1;1;from
Q6580872;Q6580872;это частный случай понятия;1;1;from
Q6580872;Q6580872;географические координаты;1;1;from
Q7403742;Salbaş;географические координаты;1;1;from
Q7406214;Saltukova;государство;1;1;from
Q7406214;Saltukova;это частный случай понятия;1;2;from
Q7406214;Saltukova;код GeoNames;1;1;from
Q7406214;Saltukova;высота над уровнем моря;1;1;from
Q7406214;Saltukova;почтовый индекс;1;1;from
Q7406214;Saltukova;часовой пояс;1;1;from
Q7406214;Saltukova;географические координаты;1;1;from
Q7406214;Saltukova;Who's on First ID;1;1;from
Q7429461;Sağkaya;административно-территориальная единица;1;1;from
Q7429461;Sağkaya;государство;1;1;from
Q7429461;Sağkaya;это частный случай понятия;1;2;from
Q7429461;Sağkaya;часовой пояс;1;1;from
Q7429461;Sağkaya;географические координаты;1;1;from
Q7530478;Sirkeli;государство;1;1;from
Q7530478;Sirkeli;это частный случай понятия;1;2;from
Q7530478;Sirkeli;категория на Викискладе;1;1;from
Q7530478;Sirkeli;часовой пояс;1;1;from
Q7530478;Sirkeli;географические координаты;1;1;from
Q7554431;Sofulu;административно-территориальная единица;1;1;from
Q7554431;Sofulu;государство;1;1;from
Q7554431;Sofulu;это частный случай понятия;1;2;from
Q7554431;Sofulu;часовой пояс;1;1;from
Q7555665;Solaklı;административно-территориальная единица;1;1;from
Q7555665;Solaklı;государство;1;1;from
Q7555665;Solaklı;это частный случай понятия;1;2;from
Q7555665;Solaklı;часовой пояс;1;1;from
Q7555665;Solaklı;географические координаты;1;1;from
Q7636844;Suluca;административно-территориальная единица;1;1;from
Q7636844;Suluca;государство;1;1;from
Q7406214;Saltukova;административно-территориальная единица;1;1;from
Q7403742;Salbaş;часовой пояс;1;1;from
Q7636844;Suluca;часовой пояс;1;1;from
Q7403742;Salbaş;это частный случай понятия;1;2;from
Q7113196;Ovacuma;государство;1;1;from
Q7113196;Ovacuma;это частный случай понятия;1;2;from
Q7113196;Ovacuma;код GeoNames;1;1;from
Q7113196;Ovacuma;высота над уровнем моря;1;1;from
Q7113196;Ovacuma;часовой пояс;1;1;from
Q7113196;Ovacuma;географические координаты;1;1;from
Q7113196;Ovacuma;Who's on First ID;1;1;from
Q7116291;Oymapınar;административно-территориальная единица;1;1;from
Q7116291;Oymapınar;государство;1;1;from
Q7116291;Oymapınar;это частный случай понятия;1;2;from
Q7116291;Oymapınar;часовой пояс;1;1;from
Q7116291;Oymapınar;географические координаты;1;1;from
Q7171308;Perşembe;административно-территориальная единица;1;1;from
Q7171308;Perşembe;государство;1;1;from
Q7171308;Perşembe;это частный случай понятия;1;2;from
Q7171308;Perşembe;код GeoNames;1;1;from
Q7171308;Perşembe;высота над уровнем моря;1;1;from
Q7171308;Perşembe;почтовый индекс;1;1;from
Q7171308;Perşembe;часовой пояс;1;1;from
Q7171308;Perşembe;географические координаты;1;1;from
Q7171308;Perşembe;код Freebase;1;1;from
Q7171308;Perşembe;Who's on First ID;1;1;from
Q7198045;Pirlibey;государство;1;1;from
Q7198045;Pirlibey;это частный случай понятия;1;2;from
Q7198045;Pirlibey;часовой пояс;1;1;from
Q7198045;Pirlibey;географические координаты;1;1;from
Q7198045;Pirlibey;код Freebase;1;1;from
Q7403742;Salbaş;административно-территориальная единица;1;1;from
Q7403742;Salbaş;государство;1;1;from
Q7636844;Suluca;это частный случай понятия;1;2;from
Q7666739;Sülümenli;государство;1;1;from
Q8002280;Mustafabeyli;это частный случай понятия;1;2;from
Q7916106;Varsak;код GeoNames;1;1;from
Q7916106;Varsak;географические координаты;1;1;from
Q7916106;Varsak;Who's on First ID;1;1;from
Q7916106;Varsak;место рождения;1;1;to
Q8000925;Yavaşlar;административно-территориальная единица;1;1;from
Q8000925;Yavaşlar;государство;1;1;from
Q8000925;Yavaşlar;это частный случай понятия;1;2;from
Q8000925;Yavaşlar;почтовый индекс;1;1;from
Q8000925;Yavaşlar;часовой пояс;1;1;from
Q8001529;Ziyaret;административно-территориальная единица;1;1;from
Q8001529;Ziyaret;государство;1;1;from
Q8001529;Ziyaret;это частный случай понятия;1;1;from
Q8001529;Ziyaret;часовой пояс;1;1;from
Q8001749;Özbaraklı;административно-территориальная единица;1;1;from
Q8001749;Özbaraklı;государство;1;1;from
Q8001749;Özbaraklı;это частный случай понятия;1;2;from
Q8001749;Özbaraklı;часовой пояс;1;1;from
Q8001749;Özbaraklı;географические координаты;1;1;from
Q8001978;Yüreğil;государство;1;1;from
Q8001978;Yüreğil;это частный случай понятия;1;1;from
Q8001978;Yüreğil;часовой пояс;1;1;from
Q8001978;Yüreğil;географические координаты;1;1;from
Q8002027;Yazıkent;административно-территориальная единица;1;1;from
Q8002027;Yazıkent;государство;1;1;from
Q8002027;Yazıkent;это частный случай понятия;1;2;from
Q8002027;Yazıkent;код в Большой каталанской энциклопедии;1;1;from
Q8002027;Yazıkent;часовой пояс;1;1;from
Q8002027;Yazıkent;географические координаты;1;1;from
Q8002027;Yazıkent;код Freebase;1;1;from
Q8002280;Mustafabeyli;административно-территориальная единица;1;1;from
Q7916106;Varsak;часовой пояс;1;1;from
Q7916106;Varsak;это частный случай понятия;1;2;from
Q7666739;Sülümenli;это частный случай понятия;1;1;from
Q7916106;Varsak;государство;1;1;from
Q7666739;Sülümenli;код GeoNames;1;1;from
Q7666739;Sülümenli;географические координаты;1;1;from
Q7666739;Sülümenli;код Freebase;1;1;from
Q7666739;Sülümenli;Who's on First ID;1;1;from
Q7690539;Taşoluk;административно-территориальная единица;1;1;from
Q7690539;Taşoluk;государство;1;1;from
Q7690539;Taşoluk;это частный случай понятия;1;2;from
Q7690539;Taşoluk;часовой пояс;1;1;from
Q7690542;Taşpınar;административно-территориальная единица;1;1;from
Q7690542;Taşpınar;государство;1;1;from
Q7690542;Taşpınar;это частный случай понятия;1;2;from
Q7690542;Taşpınar;код GeoNames;1;1;from
Q7690542;Taşpınar;высота над уровнем моря;1;1;from
Q7690542;Taşpınar;часовой пояс;1;1;from
Q7690542;Taşpınar;географические координаты;1;1;from
Q7690542;Taşpınar;код Freebase;1;1;from
Q7690542;Taşpınar;Who's on First ID;1;1;from
Q7690542;Taşpınar;официальный сайт;1;1;from
Q7857280;Tuzla;административно-территориальная единица;1;1;from
Q7857280;Tuzla;государство;1;1;from
Q7857280;Tuzla;это частный случай понятия;1;2;from
Q7857280;Tuzla;часовой пояс;1;1;from
Q7857280;Tuzla;географические координаты;1;1;from
Q7901580;Uruş;государство;1;1;from
Q7901580;Uruş;код VIAF;1;1;from
Q7901580;Uruş;это частный случай понятия;1;2;from
Q7901580;Uruş;часовой пояс;1;1;from
Q7901580;Uruş;географические координаты;1;1;from
Q7916106;Varsak;административно-территориальная единица;1;3;from
Q7068779;Nuh;код Freebase;1;1;from
Q7068779;Nuh;часовой пояс;1;1;from
Q7068779;Nuh;это частный случай понятия;1;2;from
Q6864183;Q6864183;это частный случай понятия;1;1;from
Q6868265;Q6868265;государство;1;1;from
Q6868265;Q6868265;это частный случай понятия;1;1;from
Q6868265;Q6868265;географические координаты;1;1;from
Q6868768;Q6868768;государство;1;1;from
Q6868768;Q6868768;это частный случай понятия;1;1;from
Q6868768;Q6868768;географические координаты;1;1;from
Q6869953;Q6869953;государство;1;1;from
Q6869953;Q6869953;это частный случай понятия;1;1;from
Q6874616;Q6874616;государство;1;1;from
Q6874616;Q6874616;это частный случай понятия;1;1;from
Q6874876;Q6874876;государство;1;1;from
Q6874876;Q6874876;это частный случай понятия;1;1;from
Q6880659;Aşağıyazıcı;административно-территориальная единица;1;1;from
Q6880659;Aşağıyazıcı;государство;1;1;from
Q6880659;Aşağıyazıcı;это частный случай понятия;1;2;from
Q6880659;Aşağıyazıcı;код посёлка YerelNet;1;1;from
Q6880659;Aşağıyazıcı;почтовый индекс;1;1;from
Q6893039;Q6893039;административно-территориальная единица;1;1;from
Q6893039;Q6893039;государство;1;1;from
Q6893039;Q6893039;это частный случай понятия;1;1;from
Q6893039;Q6893039;почтовый индекс;1;1;from
Q6893039;Q6893039;географические координаты;1;1;from
Q6895391;Q6895391;государство;1;1;from
Q6895391;Q6895391;это частный случай понятия;1;1;from
Q6895391;Q6895391;географические координаты;1;1;from
Q6899487;Q6899487;административно-территориальная единица;1;1;from
Q6899487;Q6899487;государство;1;1;from
Q6899487;Q6899487;это частный случай понятия;1;1;from
Q6899487;Q6899487;почтовый индекс;1;1;from
Q6868265;Q6868265;административно-территориальная единица;1;1;from
Q6864183;Q6864183;государство;1;1;from
Q7068779;Nuh;государство;1;1;from
Q6864183;Q6864183;административно-территориальная единица;1;1;from
Q6853311;Q6853311;почтовый индекс;1;1;from
Q6853756;Q6853756;государство;1;1;from
Q6853756;Q6853756;это частный случай понятия;1;1;from
Q6853845;Başköy;административно-территориальная единица;1;1;from
Q6853845;Başköy;государство;1;1;from
Q6853845;Başköy;это частный случай понятия;1;2;from
Q6853845;Başköy;почтовый индекс;1;1;from
Q6855778;Bağbaşı;государство;1;1;from
Q6855778;Bağbaşı;это частный случай понятия;1;2;from
Q6855910;Bazlamaç;административно-территориальная единица;1;1;from
Q6855910;Bazlamaç;государство;1;1;from
Q6855910;Bazlamaç;это частный случай понятия;1;2;from
Q6858355;Q6858355;административно-территориальная единица;1;1;from
Q6858355;Q6858355;государство;1;1;from
Q6858355;Q6858355;это частный случай понятия;1;1;from
Q6858355;Q6858355;географические координаты;1;1;from
Q6858355;Q6858355;официальный сайт;1;1;from
Q6861560;Q6861560;государство;1;1;from
Q6861560;Q6861560;это частный случай понятия;1;1;from
Q6861560;Q6861560;географические координаты;1;1;from
Q6862332;Q6862332;государство;1;1;from
Q6862332;Q6862332;это частный случай понятия;1;1;from
Q6862332;Q6862332;код TGN;1;1;from
Q6862332;Q6862332;географические координаты;1;1;from
Q6862526;Balıköy;государство;1;1;from
Q6862526;Balıköy;это частный случай понятия;1;1;from
Q6862526;Balıköy;географические координаты;1;1;from
Q6862753;Q6862753;государство;1;1;from
Q6862753;Q6862753;это частный случай понятия;1;1;from
Q6901610;Q6901610;государство;1;1;from
Q6901610;Q6901610;это частный случай понятия;1;1;from
Q6901610;Q6901610;географические координаты;1;1;from
Q6902710;Q6902710;государство;1;1;from
Q6948236;Aknehir;государство;1;1;from
Q6948236;Aknehir;это частный случай понятия;1;1;from
Q6948236;Aknehir;почтовый индекс;1;1;from
Q6948236;Aknehir;географические координаты;1;1;from
Q6949643;Q6949643;административно-территориальная единица;1;1;from
Q6949643;Q6949643;государство;1;1;from
Q6949643;Q6949643;это частный случай понятия;1;1;from
Q6949890;Akkent;государство;1;1;from
Q6949890;Akkent;это частный случай понятия;1;2;from
Q6949890;Akkent;код GeoNames;1;1;from
Q6949890;Akkent;высота над уровнем моря;1;1;from
Q6949890;Akkent;часовой пояс;1;1;from
Q6949890;Akkent;географические координаты;1;1;from
Q6949890;Akkent;Who's on First ID;1;1;from
Q6950769;Q6950769;это частный случай понятия;1;2;from
Q6953896;Q6953896;административно-территориальная единица;1;1;from
Q6953896;Q6953896;государство;1;1;from
Q6953896;Q6953896;это частный случай понятия;1;1;from
Q6953896;Q6953896;почтовый индекс;1;1;from
Q6954142;Akarsu;административно-территориальная единица;1;1;from
Q6954142;Akarsu;государство;1;1;from
Q6954142;Akarsu;это частный случай понятия;1;2;from
Q6954142;Akarsu;почтовый индекс;1;1;from
Q6954653;Akalan;административно-территориальная единица;1;1;from
Q6954653;Akalan;государство;1;1;from
Q6954653;Akalan;это частный случай понятия;1;2;from
Q6956202;Q6956202;государство;1;1;from
Q6956202;Q6956202;это частный случай понятия;1;1;from
Q7068779;Nuh;административно-территориальная единица;1;1;from
Q6946544;Aksakal;почтовый индекс;1;1;from
Q6946544;Aksakal;это частный случай понятия;1;1;from
Q6946544;Aksakal;государство;1;1;from
Q6921470;Altındere;это частный случай понятия;1;1;from
Q6902710;Q6902710;это частный случай понятия;1;1;from
Q6905490;Q6905490;государство;1;1;from
Q6905490;Q6905490;это частный случай понятия;1;1;from
Q6905490;Q6905490;географические координаты;1;1;from
Q6909037;Q6909037;государство;1;1;from
Q6909037;Q6909037;код VIAF;1;1;from
Q6909037;Q6909037;это частный случай понятия;1;1;from
Q6909037;Q6909037;географические координаты;1;1;from
Q6916617;Q6916617;административно-территориальная единица;1;1;from
Q6916617;Q6916617;государство;1;1;from
Q6916617;Q6916617;это частный случай понятия;1;1;from
Q6916617;Q6916617;почтовый индекс;1;1;from
Q6921470;Altındere;государство;1;1;from
Q6924948;Q6924948;государство;1;1;from
Q6946544;Aksakal;административно-территориальная единица;1;1;from
Q6924948;Q6924948;это частный случай понятия;1;1;from
Q6929515;Alatosun;государство;1;1;from
Q6929515;Alatosun;это частный случай понятия;1;1;from
Q6929515;Alatosun;географические координаты;1;1;from
Q6939291;Q6939291;государство;1;1;from
Q6939291;Q6939291;это частный случай понятия;1;1;from
Q6940814;Akçakale;административно-территориальная единица;1;1;from
Q6940814;Akçakale;государство;1;1;from
Q6940814;Akçakale;это частный случай понятия;1;2;from
Q6942436;Q6942436;административно-территориальная единица;1;1;from
Q6942436;Q6942436;государство;1;1;from
Q6942436;Q6942436;это частный случай понятия;1;1;from
Q6942436;Q6942436;почтовый индекс;1;1;from
Q8002280;Mustafabeyli;государство;1;1;from
Q8002280;Mustafabeyli;код GeoNames;1;1;from
Q6580948;Q6580948;государство;1;1;from
Q10776851;Q10776851;это частный случай понятия;1;1;from
Q10776897;Karacaşar;государство;1;1;from
Q10776897;Karacaşar;это частный случай понятия;1;1;from
Q10777128;Q10777128;государство;1;1;from
Q10777128;Q10777128;это частный случай понятия;1;1;from
Q10777128;Q10777128;географические координаты;1;1;from
Q10777289;Q10777289;государство;1;1;from
Q10777289;Q10777289;это частный случай понятия;1;1;from
Q10777313;Karapınar;государство;1;1;from
Q10777313;Karapınar;это частный случай понятия;1;1;from
Q10777313;Karapınar;часовой пояс;1;1;from
Q10781192;Q10781192;государство;1;1;from
Q10781192;Q10781192;это частный случай понятия;1;1;from
Q10781192;Q10781192;административно-территориальная единица;1;1;to
Q10782910;Q10782910;государство;1;1;from
Q10782910;Q10782910;это частный случай понятия;1;1;from
Q10783482;Q10783482;административно-территориальная единица;1;1;from
Q10783482;Q10783482;государство;1;1;from
Q10783482;Q10783482;это частный случай понятия;1;1;from
Q10793168;Q10793168;административно-территориальная единица;1;1;from
Q10793168;Q10793168;государство;1;1;from
Q10793168;Q10793168;это частный случай понятия;1;1;from
Q10797438;Nebioğlu;административно-территориальная единица;1;1;from
Q10797438;Nebioğlu;государство;1;1;from
Q10797438;Nebioğlu;это частный случай понятия;1;2;from
Q10797438;Nebioğlu;код GeoNames;1;1;from
Q10797438;Nebioğlu;высота над уровнем моря;1;1;from
Q10797438;Nebioğlu;почтовый индекс;1;1;from
Q10797438;Nebioğlu;часовой пояс;1;1;from
Q10797438;Nebioğlu;географические координаты;1;1;from
Q10776897;Karacaşar;административно-территориальная единица;1;1;from
Q10776851;Q10776851;государство;1;1;from
Q10823113;Söğütlü Mahallesi;государство;1;1;from
Q10776851;Q10776851;административно-территориальная единица;1;1;from
Q10758718;Q10758718;административно-территориальная единица;1;1;from
Q10758718;Q10758718;государство;1;1;from
Q10758718;Q10758718;это частный случай понятия;1;1;from
Q10758718;Q10758718;код посёлка YerelNet;1;1;from
Q10758718;Q10758718;почтовый индекс;1;1;from
Q10758826;Q10758826;государство;1;1;from
Q10758826;Q10758826;это частный случай понятия;1;1;from
Q10759840;Q10759840;государство;1;1;from
Q10759840;Q10759840;это частный случай понятия;1;1;from
Q10760041;Fatmalı;государство;1;1;from
Q10760041;Fatmalı;это частный случай понятия;1;2;from
Q10763634;Q10763634;государство;1;1;from
Q10763634;Q10763634;это частный случай понятия;1;1;from
Q10763707;Q10763707;государство;1;1;from
Q10763707;Q10763707;это частный случай понятия;1;1;from
Q10763722;Gölyazı;административно-территориальная единица;1;1;from
Q10763722;Gölyazı;государство;1;1;from
Q10763722;Gölyazı;это частный случай понятия;1;2;from
Q10763722;Gölyazı;географические координаты;1;1;from
Q10764149;Gürpınar;административно-территориальная единица;1;1;from
Q10764149;Gürpınar;государство;1;1;from
Q10764149;Gürpınar;это частный случай понятия;1;2;from
Q10764532;Hacımusa, Gökçebey;государство;1;1;from
Q10764532;Hacımusa, Gökçebey;это частный случай понятия;1;1;from
Q10772811;Q10772811;государство;1;1;from
Q10772811;Q10772811;это частный случай понятия;1;1;from
Q10772823;Q10772823;административно-территориальная единица;1;1;from
Q10772823;Q10772823;государство;1;1;from
Q10772823;Q10772823;это частный случай понятия;1;1;from
Q10797438;Nebioğlu;Who's on First ID;1;1;from
Q10823113;Söğütlü Mahallesi;это частный случай понятия;1;2;from
Q8002280;Mustafabeyli;высота над уровнем моря;1;1;from
Q12284447;Q12284447;государство;1;1;from
Q12808594;Q12808594;государство;1;1;from
Q12808594;Q12808594;это частный случай понятия;1;1;from
Q12808642;Aydınlık;государство;1;1;from
Q12808642;Aydınlık;это частный случай понятия;1;2;from
Q12809228;Q12809228;административно-территориальная единица;1;1;from
Q12809228;Q12809228;государство;1;1;from
Q12809228;Q12809228;это частный случай понятия;1;1;from
Q12809228;Q12809228;географические координаты;1;1;from
Q12810476;Q12810476;государство;1;1;from
Q12810476;Q12810476;это частный случай понятия;1;1;from
Q12812625;Yolbaşı;административно-территориальная единица;1;1;from
Q12812625;Yolbaşı;государство;1;1;from
Q12812625;Yolbaşı;это частный случай понятия;1;2;from
Q12812625;Yolbaşı;почтовый индекс;1;1;from
Q12812625;Yolbaşı;географические координаты;1;1;from
Q12812625;Yolbaşı;Who's on First ID;1;1;from
Q12812776;Çerikli;государство;1;1;from
Q12812776;Çerikli;это частный случай понятия;1;2;from
Q12812776;Çerikli;код GeoNames;1;1;from
Q12812776;Çerikli;высота над уровнем моря;1;1;from
Q12812776;Çerikli;часовой пояс;1;1;from
Q12812776;Çerikli;географические координаты;1;1;from
Q12812776;Çerikli;Who's on First ID;1;1;from
Q12812776;Çerikli;административно-территориальная единица;1;1;to
Q12812846;Özbağı;государство;1;1;from
Q12812846;Özbağı;это частный случай понятия;1;1;from
Q12812846;Özbağı;часовой пояс;1;1;from
Q55615886;Keçikalesi;это частный случай понятия;1;1;from
Q55615886;Keçikalesi;высота над уровнем моря;1;1;from
Q12284447;Q12284447;это частный случай понятия;1;1;from
Q11196976;Bekarlar;географические координаты;1;1;from
Q10823956;Q10823956;административно-территориальная единица;1;1;from
Q11196976;Bekarlar;часовой пояс;1;2;from
Q10823956;Q10823956;государство;1;1;from
Q10823956;Q10823956;это частный случай понятия;1;1;from
Q10823956;Q10823956;почтовый индекс;1;1;from
Q10824457;Q10824457;административно-территориальная единица;1;1;from
Q10824457;Q10824457;государство;1;1;from
Q10824457;Q10824457;это частный случай понятия;1;1;from
Q10830147;Q10830147;государство;1;1;from
Q10830147;Q10830147;это частный случай понятия;1;1;from
Q10830147;Q10830147;почтовый индекс;1;1;from
Q10837889;Q10837889;административно-территориальная единица;1;1;from
Q10837889;Q10837889;государство;1;1;from
Q10837889;Q10837889;это частный случай понятия;1;1;from
Q10838243;Q10838243;государство;1;1;from
Q10838243;Q10838243;это частный случай понятия;1;1;from
Q10838451;Zengen, Ereğli;это частный случай понятия;1;1;from
Q10838451;Zengen, Ereğli;высота над уровнем моря;1;1;from
Q10838451;Zengen, Ereğli;географические координаты;1;1;from
Q10842506;İkizpınar;государство;1;1;from
Q10842506;İkizpınar;это частный случай понятия;1;2;from
Q10842790;Şenyurt;государство;1;1;from
Q10842790;Şenyurt;это частный случай понятия;1;2;from
Q11153074;Küçükdikili;административно-территориальная единица;1;1;from
Q11153074;Küçükdikili;государство;1;1;from
Q11153074;Küçükdikili;это частный случай понятия;1;2;from
Q11153074;Küçükdikili;часовой пояс;1;2;from
Q11153074;Küçükdikili;географические координаты;1;1;from
Q11196976;Bekarlar;административно-территориальная единица;1;1;from
Q11196976;Bekarlar;государство;1;1;from
Q11196976;Bekarlar;это частный случай понятия;1;2;from
Q10757451;Q10757451;это частный случай понятия;1;1;from
Q10757451;Q10757451;государство;1;1;from
Q10756788;Q10756788;код посёлка YerelNet;1;1;from
Q8003267;Yeşilöz;часовой пояс;1;1;from
Q8003772;Çeltikçi;административно-территориальная единица;1;1;from
Q8003772;Çeltikçi;государство;1;1;from
Q8003772;Çeltikçi;это частный случай понятия;1;2;from
Q8003772;Çeltikçi;код GeoNames;1;1;from
Q8003772;Çeltikçi;высота над уровнем моря;1;1;from
Q8003772;Çeltikçi;часовой пояс;1;1;from
Q8003772;Çeltikçi;географические координаты;1;1;from
Q8003772;Çeltikçi;код Freebase;1;1;from
Q8003772;Çeltikçi;Who's on First ID;1;1;from
Q8061405;Yunusemre;административно-территориальная единица;1;1;from
Q8061405;Yunusemre;государство;1;1;from
Q8061405;Yunusemre;это частный случай понятия;1;1;from
Q8061405;Yunusemre;высота над уровнем моря;1;1;from
Q8061405;Yunusemre;часовой пояс;1;1;from
Q8061405;Yunusemre;географические координаты;1;1;from
Q8061410;Yunusoğlu;административно-территориальная единица;1;1;from
Q8061410;Yunusoğlu;государство;1;1;from
Q8061410;Yunusoğlu;это частный случай понятия;1;1;from
Q8061410;Yunusoğlu;часовой пояс;1;1;from
Q8061410;Yunusoğlu;географические координаты;1;1;from
Q8077553;Çatalan;административно-территориальная единица;1;1;from
Q8077553;Çatalan;государство;1;1;from
Q8077553;Çatalan;это частный случай понятия;1;1;from
Q8077553;Çatalan;часовой пояс;1;1;from
Q8077553;Çatalan;географические координаты;1;1;from
Q10730447;Abuuşağı;административно-территориальная единица;1;1;from
Q10730447;Abuuşağı;государство;1;1;from
Q10730447;Abuuşağı;это частный случай понятия;1;1;from
Q10730447;Abuuşağı;почтовый индекс;1;1;from
Q8003267;Yeşilöz;географические координаты;1;1;from
Q8003267;Yeşilöz;это частный случай понятия;1;2;from
Q10756788;Q10756788;это частный случай понятия;1;1;from
Q8003267;Yeşilöz;государство;1;1;from
Q8002280;Mustafabeyli;часовой пояс;1;1;from
Q8002280;Mustafabeyli;географические координаты;1;1;from
Q8002280;Mustafabeyli;Who's on First ID;1;1;from
Q8002280;Mustafabeyli;официальный сайт;1;1;from
Q8002289;Omurca;административно-территориальная единица;1;1;from
Q8002289;Omurca;государство;1;1;from
Q8002289;Omurca;это частный случай понятия;1;2;from
Q8002289;Omurca;код GeoNames;1;1;from
Q8002289;Omurca;высота над уровнем моря;1;1;from
Q8002289;Omurca;часовой пояс;1;1;from
Q8002289;Omurca;географические координаты;1;1;from
Q8002289;Omurca;Who's on First ID;1;1;from
Q8002573;Gülpınar;государство;1;1;from
Q8002573;Gülpınar;это частный случай понятия;1;2;from
Q8002573;Gülpınar;часовой пояс;1;1;from
Q8002573;Gülpınar;географические координаты;1;1;from
Q8002573;Gülpınar;код Freebase;1;1;from
Q8002641;Yuva;административно-территориальная единица;1;1;from
Q8002641;Yuva;государство;1;1;from
Q8002641;Yuva;это частный случай понятия;1;1;from
Q8002641;Yuva;часовой пояс;1;1;from
Q8002641;Yuva;код Freebase;1;1;from
Q8003035;Çalören;административно-территориальная единица;1;1;from
Q8003035;Çalören;государство;1;1;from
Q8003035;Çalören;это частный случай понятия;1;2;from
Q8003035;Çalören;часовой пояс;1;1;from
Q8003035;Çalören;географические координаты;1;1;from
Q8003035;Çalören;код Freebase;1;1;from
Q8003267;Yeşilöz;административно-территориальная единица;1;1;from
Q10731350;Q10731350;административно-территориальная единица;1;1;from
Q10731350;Q10731350;государство;1;1;from
Q10731350;Q10731350;это частный случай понятия;1;1;from
Q10731457;Q10731457;государство;1;1;from
Q10735499;Q10735499;почтовый индекс;1;1;from
Q10735765;Q10735765;государство;1;1;from
Q10735765;Q10735765;это частный случай понятия;1;1;from
Q10736547;Q10736547;административно-территориальная единица;1;1;from
Q10736547;Q10736547;государство;1;1;from
Q10736547;Q10736547;это частный случай понятия;1;1;from
Q10736651;Ağcagüney;административно-территориальная единица;1;1;from
Q10736651;Ağcagüney;государство;1;1;from
Q10736651;Ağcagüney;это частный случай понятия;1;2;from
Q10736651;Ağcagüney;почтовый индекс;1;1;from
Q10738111;Barış;государство;1;1;from
Q10738111;Barış;это частный случай понятия;1;1;from
Q10738457;Q10738457;государство;1;1;from
Q10738457;Q10738457;это частный случай понятия;1;1;from
Q10738457;Q10738457;географические координаты;1;1;from
Q10742999;Q10742999;административно-территориальная единица;1;1;from
Q10742999;Q10742999;государство;1;1;from
Q10742999;Q10742999;это частный случай понятия;1;1;from
Q10742999;Q10742999;почтовый индекс;1;1;from
Q10754329;Q10754329;государство;1;1;from
Q10754329;Q10754329;это частный случай понятия;1;1;from
Q10754525;Q10754525;административно-территориальная единица;1;1;from
Q10754525;Q10754525;государство;1;1;from
Q10754525;Q10754525;это частный случай понятия;1;1;from
Q10756773;Doğanca;государство;1;1;from
Q10756773;Doğanca;это частный случай понятия;1;2;from
Q10756773;Doğanca;почтовый индекс;1;1;from
Q10756788;Q10756788;административно-территориальная единица;1;1;from
Q10756788;Q10756788;государство;1;1;from
Q10735499;Q10735499;код посёлка YerelNet;1;1;from
Q10735499;Q10735499;это частный случай понятия;1;1;from
Q10735499;Q10735499;государство;1;1;from
Q10731851;Albayrak;это частный случай понятия;1;2;from
Q10731457;Q10731457;это частный случай понятия;1;1;from
Q10731520;Akçalı;государство;1;1;from
Q10731520;Akçalı;это частный случай понятия;1;2;from
Q10731520;Akçalı;почтовый индекс;1;1;from
Q10731520;Akçalı;географические координаты;1;1;from
Q10731619;Q10731619;административно-территориальная единица;1;1;from
Q10731619;Q10731619;государство;1;1;from
Q10731619;Q10731619;это частный случай понятия;1;1;from
Q10731619;Q10731619;почтовый индекс;1;1;from
Q10731767;Q10731767;государство;1;1;from
Q10731767;Q10731767;это частный случай понятия;1;1;from
Q10731851;Albayrak;административно-территориальная единица;1;1;from
Q10731851;Albayrak;государство;1;1;from
Q10731851;Albayrak;код посёлка YerelNet;1;1;from
Q10735499;Q10735499;административно-территориальная единица;1;1;from
Q10731949;Q10731949;государство;1;1;from
Q10731949;Q10731949;это частный случай понятия;1;1;from
Q10732265;Q10732265;государство;1;1;from
Q10732265;Q10732265;это частный случай понятия;1;1;from
Q10732273;Q10732273;административно-территориальная единица;1;1;from
Q10732273;Q10732273;государство;1;1;from
Q10732273;Q10732273;это частный случай понятия;1;1;from
Q10732273;Q10732273;почтовый индекс;1;1;from
Q10732298;Q10732298;государство;1;1;from
Q10732298;Q10732298;это частный случай понятия;1;1;from
Q10732491;Ambartepe;административно-территориальная единица;1;1;from
Q10732491;Ambartepe;государство;1;1;from
Q10732491;Ambartepe;это частный случай понятия;1;2;from
Q6853311;Q6853311;это частный случай понятия;1;1;from
Q6853311;Q6853311;государство;1;1;from
Q6853311;Q6853311;административно-территориальная единица;1;1;from
Q6614412;Kisecik;часовой пояс;1;1;from
Q6614412;Kisecik;Who's on First ID;1;1;from
