entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q153326;Singida Region;является столицей;1;1;to
Q153326;Singida Region;площадь;1;1;from
Q153326;Singida Region;государство;1;1;from
Q153326;Singida Region;код VIAF;1;1;from
Q153326;Singida Region;карта местонахождения;1;1;from
Q153326;Singida Region;код LCNAF;1;1;from
Q153326;Singida Region;это частный случай понятия;1;2;from
Q153326;Singida Region;столица;1;1;from
Q153326;Singida Region;код в Большой каталанской энциклопедии;1;1;from
Q153326;Singida Region;код GeoNames;1;1;from
Q153326;Singida Region;используемый язык;1;11;from
Q153326;Singida Region;происходит из;1;11;to
Q153326;Singida Region;ISO 3166-2;1;1;from
Q153326;Singida Region;категория на Викискладе;1;1;from
Q153326;Singida Region;географические координаты;1;1;from
Q153326;Singida Region;код Freebase;1;1;from
Q153326;Singida Region;Who's on First ID;1;1;from
Q153326;Singida Region;официальный сайт;1;1;from
Q153326;Singida Region;FIPS 10-4 (страны и регионы);1;1;from
Q153326;Singida Region;основная категория по теме;1;1;from
Q213268;Dodoma Region;Who's on First ID;1;1;from
Q213268;Dodoma Region;FIPS 10-4 (страны и регионы);1;1;from
Q213268;Dodoma Region;основная категория по теме;1;1;from
Q329261;Arusha Region;общая тема категории;1;1;to
Q329261;Arusha Region;это частный случай понятия;1;1;from
Q329261;Arusha Region;столица;1;1;from
Q329261;Arusha Region;код в Большой каталанской энциклопедии;1;1;from
Q329261;Arusha Region;код в энциклопедии «Британника онлайн»;1;1;from
Q329261;Arusha Region;код GeoNames;1;1;from
Q329261;Arusha Region;категория для людей, связанных с местностью;1;1;from
Q329261;Arusha Region;площадь;1;1;from
Q329261;Arusha Region;код BNF;1;1;from
Q329261;Arusha Region;используемый язык;1;8;from
Q329261;Arusha Region;ISO 3166-2;1;1;from
Q329261;Arusha Region;категория на Викискладе;1;1;from
Q329261;Arusha Region;географические координаты;1;1;from
Q329261;Arusha Region;код Freebase;1;1;from
Q329261;Arusha Region;Who's on First ID;1;1;from
Q329261;Arusha Region;категория карт на Викискладе;1;1;from
Q329261;Arusha Region;официальный сайт;1;1;from
Q329261;Arusha Region;FIPS 10-4 (страны и регионы);1;2;from
Q329261;Arusha Region;основная категория по теме;1;1;from
Q329261;Arusha Region;происходит из;1;8;to
Q329261;Arusha Region;карта местонахождения;1;1;from
Q329261;Arusha Region;изображение;1;1;from
Q329261;Arusha Region;государство;1;1;from
Q328922;Kilimanjaro Region;FIPS 10-4 (страны и регионы);1;1;from
Q328922;Kilimanjaro Region;код BabelNet;1;1;from
Q328922;Kilimanjaro Region;код BNF;1;1;from
Q328922;Kilimanjaro Region;используемый язык;1;10;from
Q328922;Kilimanjaro Region;ISO 3166-2;1;1;from
Q328922;Kilimanjaro Region;категория на Викискладе;1;1;from
Q328922;Kilimanjaro Region;географические координаты;1;1;from
Q328922;Kilimanjaro Region;код Freebase;1;1;from
Q328922;Kilimanjaro Region;Who's on First ID;1;1;from
Q328922;Kilimanjaro Region;основная категория по теме;1;1;from
Q329261;Arusha Region;названо в честь;1;1;from
Q328922;Kilimanjaro Region;место в MusicBrainz;1;1;from
Q328922;Kilimanjaro Region;происходит из;1;10;to
Q328922;Kilimanjaro Region;место рождения;1;6;to
Q328922;Kilimanjaro Region;является столицей;1;1;to
Q328922;Kilimanjaro Region;основная тема;1;32;to
Q328922;Kilimanjaro Region;общая тема категории;1;1;to
Q328922;Kilimanjaro Region;административно делится на;1;1;to
Q329261;Arusha Region;административно-территориальная единица;1;78;to
Q329261;Arusha Region;категория объединяет темы;1;2;to
Q329261;Arusha Region;является столицей;1;1;to
Q328922;Kilimanjaro Region;код GeoNames;1;1;from
Q329261;Arusha Region;административно делится на;1;1;to
Q331117;Manyara Region;административно делится на;1;1;to
Q331153;Mwanza Region;административно-территориальная единица;1;124;to
Q331153;Mwanza Region;названо в честь;1;1;from
Q331153;Mwanza Region;государство;1;1;from
Q331153;Mwanza Region;изображение;1;1;from
Q331153;Mwanza Region;карта местонахождения;1;1;from
Q331153;Mwanza Region;это частный случай понятия;1;1;from
Q331153;Mwanza Region;столица;1;1;from
Q331153;Mwanza Region;код в Большой каталанской энциклопедии;1;1;from
Q331153;Mwanza Region;код GeoNames;1;1;from
Q331153;Mwanza Region;категория для людей, связанных с местностью;1;1;from
Q331153;Mwanza Region;площадь;1;1;from
Q331153;Mwanza Region;код BNF;1;1;from
Q331153;Mwanza Region;используемый язык;1;6;from
Q331153;Mwanza Region;ISO 3166-2;1;1;from
Q331153;Mwanza Region;категория на Викискладе;1;1;from
Q331153;Mwanza Region;географические координаты;1;1;from
Q331153;Mwanza Region;код Freebase;1;1;from
Q331153;Mwanza Region;Who's on First ID;1;1;from
Q331117;Manyara Region;общая тема категории;1;1;to
Q331117;Manyara Region;является столицей;1;1;to
Q331117;Manyara Region;происходит из;1;20;to
Q331117;Manyara Region;площадь;1;1;from
Q331117;Manyara Region;административно-территориальная единица;1;70;to
Q331117;Manyara Region;названо в честь;1;1;from
Q331117;Manyara Region;государство;1;1;from
Q331117;Manyara Region;изображение;1;1;from
Q331117;Manyara Region;карта местонахождения;1;1;from
Q331117;Manyara Region;это частный случай понятия;1;1;from
Q331117;Manyara Region;столица;1;1;from
Q331117;Manyara Region;код GeoNames;1;1;from
Q331117;Manyara Region;используемый язык;1;20;from
Q331117;Manyara Region;основная категория по теме;1;1;from
Q331117;Manyara Region;ISO 3166-2;1;1;from
Q331117;Manyara Region;категория на Викискладе;1;1;from
Q331117;Manyara Region;дата основания/создания/возникновения;1;1;from
Q331117;Manyara Region;географические координаты;1;1;from
Q331117;Manyara Region;код Freebase;1;1;from
Q331117;Manyara Region;Who's on First ID;1;1;from
Q331117;Manyara Region;официальный сайт;1;1;from
Q331117;Manyara Region;FIPS 10-4 (страны и регионы);1;1;from
Q328922;Kilimanjaro Region;площадь;1;1;from
Q328922;Kilimanjaro Region;код в Большой каталанской энциклопедии;1;1;from
Q213268;Dodoma Region;происходит из;1;15;to
Q309339;Lindi Region;используемый язык;1;8;from
Q309190;Kagera Region;официальный сайт;1;1;from
Q309190;Kagera Region;FIPS 10-4 (страны и регионы);1;1;from
Q309190;Kagera Region;основная категория по теме;1;1;from
Q309190;Kagera Region;происходит из;1;8;to
Q309190;Kagera Region;является столицей;1;1;to
Q309190;Kagera Region;общая тема категории;1;1;to
Q309190;Kagera Region;административно делится на;1;1;to
Q309339;Lindi Region;административно-территориальная единица;1;126;to
Q309339;Lindi Region;названо в честь;1;1;from
Q309339;Lindi Region;государство;1;1;from
Q309339;Lindi Region;изображение;1;1;from
Q309339;Lindi Region;карта местонахождения;1;1;from
Q309339;Lindi Region;это частный случай понятия;1;1;from
Q309339;Lindi Region;столица;1;1;from
Q309339;Lindi Region;десятичная классификация Дьюи;1;1;from
Q309339;Lindi Region;код в Большой каталанской энциклопедии;1;1;from
Q309339;Lindi Region;код GeoNames;1;1;from
Q309339;Lindi Region;площадь;1;1;from
Q309339;Lindi Region;код BabelNet;1;1;from
Q309190;Kagera Region;Who's on First ID;1;1;from
Q309190;Kagera Region;код Freebase;1;1;from
Q309190;Kagera Region;географические координаты;1;1;from
Q309190;Kagera Region;изображение;1;1;from
Q213268;Dodoma Region;место рождения;1;2;to
Q213268;Dodoma Region;общая тема категории;1;1;to
Q213268;Dodoma Region;категория объединяет темы;1;1;to
Q213268;Dodoma Region;является столицей;1;1;to
Q213268;Dodoma Region;административно делится на;1;1;to
Q309190;Kagera Region;административно-территориальная единица;1;279;to
Q309190;Kagera Region;названо в честь;1;1;from
Q309190;Kagera Region;государство;1;1;from
Q309190;Kagera Region;карта местонахождения;1;1;from
Q309190;Kagera Region;категория на Викискладе;1;1;from
Q309190;Kagera Region;это частный случай понятия;1;1;from
Q309190;Kagera Region;столица;1;1;from
Q309190;Kagera Region;код в Большой каталанской энциклопедии;1;1;from
Q309190;Kagera Region;код GeoNames;1;1;from
Q309190;Kagera Region;площадь;1;1;from
Q309190;Kagera Region;код BNF;1;1;from
Q309190;Kagera Region;используемый язык;1;8;from
Q309190;Kagera Region;ISO 3166-2;1;1;from
Q309339;Lindi Region;код BNF;1;1;from
Q309339;Lindi Region;ISO 3166-2;1;1;from
Q328922;Kilimanjaro Region;столица;1;1;from
Q309339;Lindi Region;категория на Викискладе;1;1;from
Q309352;Iringa Region;используемый язык;1;15;from
Q309352;Iringa Region;ISO 3166-2;1;1;from
Q309352;Iringa Region;категория на Викискладе;1;1;from
Q309352;Iringa Region;географические координаты;1;1;from
Q309352;Iringa Region;код Freebase;1;1;from
Q309352;Iringa Region;Who's on First ID;1;1;from
Q309352;Iringa Region;FIPS 10-4 (страны и регионы);1;1;from
Q309352;Iringa Region;основная категория по теме;1;1;from
Q309352;Iringa Region;происходит из;1;15;to
Q309352;Iringa Region;место рождения;1;1;to
Q309352;Iringa Region;является столицей;1;1;to
Q309352;Iringa Region;общая тема категории;1;1;to
Q309352;Iringa Region;административно делится на;1;1;to
Q328922;Kilimanjaro Region;административно-территориальная единица;1;65;to
Q328922;Kilimanjaro Region;названо в честь;1;1;from
Q328922;Kilimanjaro Region;государство;1;1;from
Q328922;Kilimanjaro Region;изображение;1;1;from
Q328922;Kilimanjaro Region;карта местонахождения;1;1;from
Q328922;Kilimanjaro Region;это частный случай понятия;1;1;from
Q309352;Iringa Region;код BabelNet;1;1;from
Q309352;Iringa Region;площадь;1;1;from
Q309352;Iringa Region;код GeoNames;1;1;from
Q309339;Lindi Region;место смерти;1;1;to
Q309339;Lindi Region;географические координаты;1;1;from
Q309339;Lindi Region;код Freebase;1;1;from
Q309339;Lindi Region;Who's on First ID;1;1;from
Q309339;Lindi Region;FIPS 10-4 (страны и регионы);1;1;from
Q309339;Lindi Region;основная категория по теме;1;1;from
Q309339;Lindi Region;происходит из;1;8;to
Q309339;Lindi Region;расположение штаб-квартиры;1;1;to
Q309339;Lindi Region;место активности;1;1;to
Q309339;Lindi Region;является столицей;1;1;to
Q309352;Iringa Region;столица;1;1;from
Q309339;Lindi Region;общая тема категории;1;1;to
Q309339;Lindi Region;административно делится на;1;1;to
Q309352;Iringa Region;административно-территориальная единица;1;85;to
Q309352;Iringa Region;названо в честь;1;1;from
Q309352;Iringa Region;государство;1;1;from
Q309352;Iringa Region;изображение;1;1;from
Q309352;Iringa Region;карта местонахождения;1;1;from
Q309352;Iringa Region;это частный случай понятия;1;1;from
Q25618976;Songwe Region;административно-территориальная единица;1;3;to
