entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q43271;Barinas;код Freebase;1;1;from
Q43271;Barinas;Who's on First ID;1;1;from
Q43271;Barinas;категория карт на Викискладе;1;1;from
Q43271;Barinas;официальный сайт;1;1;from
Q43271;Barinas;FIPS 10-4 (страны и регионы);1;1;from
Q43271;Barinas;основная категория по теме;1;1;from
Q43271;Barinas;баннер Викигида;1;1;from
Q43271;Barinas;место рождения;1;17;to
Q43271;Barinas;категория объединяет темы;1;3;to
Q43271;Barinas;место смерти;1;2;to
Q43271;Barinas;расположение штаб-квартиры;1;2;to
Q43271;Barinas;площадь;1;1;from
Q43271;Barinas;общая тема категории;1;1;to
Q43271;Barinas;является столицей;1;1;to
Q43271;Barinas;местонахождение;1;1;to
Q130343;Federal Dependencies of Venezuela;административно-территориальная единица;1;18;to
Q130343;Federal Dependencies of Venezuela;государство;1;1;from
Q130343;Federal Dependencies of Venezuela;карта местонахождения;1;1;from
Q130343;Federal Dependencies of Venezuela;это частный случай понятия;1;3;from
Q130343;Federal Dependencies of Venezuela;изображение флага;1;1;from
Q130343;Federal Dependencies of Venezuela;официальное название;1;1;from
Q130343;Federal Dependencies of Venezuela;код GeoNames;1;1;from
Q130343;Federal Dependencies of Venezuela;код TGN;1;1;from
Q130343;Federal Dependencies of Venezuela;название на языке оригинала;1;1;from
Q130343;Federal Dependencies of Venezuela;площадь;1;1;from
Q130343;Federal Dependencies of Venezuela;ISO 3166-2;1;1;from
Q43271;Barinas;ISO 3166-2;1;1;from
Q43271;Barinas;высота над уровнем моря;1;1;from
Q130343;Federal Dependencies of Venezuela;категория на Викискладе;1;1;from
Q43271;Barinas;описание флага;1;1;from
Q43269;Zulia;баннер Викигида;1;1;from
Q43269;Zulia;место в MusicBrainz;1;1;from
Q43269;Zulia;категория объединяет темы;1;4;to
Q43269;Zulia;место рождения;1;16;to
Q43269;Zulia;является столицей;1;1;to
Q43269;Zulia;происходит из;1;3;to
Q43269;Zulia;расположение штаб-квартиры;1;1;to
Q43269;Zulia;место смерти;1;2;to
Q43269;Zulia;юрисдикция распространяется на;1;1;to
Q43269;Zulia;место публикации;1;1;to
Q43269;Zulia;находится в пределах природно-географического объекта;1;1;to
Q43269;Zulia;общая тема категории;1;1;to
Q43271;Barinas;административно-территориальная единица;1;23;to
Q43271;Barinas;административно делится на;1;1;to
Q43271;Barinas;государство;1;1;from
Q43271;Barinas;не путать с;1;1;to
Q43271;Barinas;изображение;1;1;from
Q43271;Barinas;законодательный орган;1;1;from
Q43271;Barinas;карта местонахождения;1;1;from
Q43271;Barinas;это частный случай понятия;1;1;from
Q43271;Barinas;столица;1;1;from
Q43271;Barinas;изображение флага;1;1;from
Q43271;Barinas;имеет границы с;1;7;to
Q43271;Barinas;изображение герба;1;1;from
Q43271;Barinas;код в Большой каталанской энциклопедии;1;2;from
Q43271;Barinas;должность главы правительства;1;1;from
Q43271;Barinas;код в энциклопедии «Британника онлайн»;1;1;from
Q43271;Barinas;категория для людей, родившихся здесь;1;1;from
Q43271;Barinas;код GeoNames;1;1;from
Q43271;Barinas;код TGN;1;1;from
Q130343;Federal Dependencies of Venezuela;часть от;1;2;from
Q130343;Federal Dependencies of Venezuela;ID отношения в OpenStreetMap;1;1;from
Q191186;Carabobo;место рождения;1;17;to
Q165582;Mérida;место рождения;1;8;to
Q165582;Mérida;ISO 3166-2;1;1;from
Q165582;Mérida;категория на Викискладе;1;1;from
Q165582;Mérida;ID отношения в OpenStreetMap;1;1;from
Q165582;Mérida;часовой пояс;1;1;from
Q165582;Mérida;дата основания/создания/возникновения;1;1;from
Q165582;Mérida;географические координаты;1;1;from
Q165582;Mérida;код Freebase;1;1;from
Q165582;Mérida;Who's on First ID;1;1;from
Q165582;Mérida;категория карт на Викискладе;1;1;from
Q165582;Mérida;официальный сайт;1;1;from
Q165582;Mérida;FIPS 10-4 (страны и регионы);1;1;from
Q165582;Mérida;основная категория по теме;1;1;from
Q165582;Mérida;баннер Викигида;1;1;from
Q165582;Mérida;место в MusicBrainz;1;1;from
Q165582;Mérida;категория объединяет темы;1;6;to
Q165582;Mérida;код BNF;1;1;from
Q165582;Mérida;расположение штаб-квартиры;1;1;to
Q165582;Mérida;место съёмок;1;1;to
Q165582;Mérida;юрисдикция распространяется на;1;2;to
Q165582;Mérida;место смерти;1;5;to
Q165582;Mérida;место создания;1;1;to
Q165582;Mérida;общая тема категории;1;1;to
Q165582;Mérida;происходит из;1;1;to
Q165582;Mérida;является столицей;1;1;to
Q165582;Mérida;местонахождение;1;1;to
Q170453;Amazonas;административно-территориальная единица;1;24;to
Q170453;Amazonas;административно делится на;1;1;to
Q170453;Amazonas;описание флага;1;1;from
Q170453;Amazonas;государство;1;1;from
Q170453;Amazonas;изображение;1;1;from
Q165582;Mérida;используемый язык;1;1;from
Q165582;Mérida;площадь;1;1;from
Q130343;Federal Dependencies of Venezuela;дата основания/создания/возникновения;1;1;from
Q165582;Mérida;код VIAF;1;1;from
Q130343;Federal Dependencies of Venezuela;географические координаты;1;1;from
Q130343;Federal Dependencies of Venezuela;код Freebase;1;1;from
Q130343;Federal Dependencies of Venezuela;Who's on First ID;1;1;from
Q130343;Federal Dependencies of Venezuela;FIPS 10-4 (страны и регионы);1;1;from
Q130343;Federal Dependencies of Venezuela;основная категория по теме;1;1;from
Q130343;Federal Dependencies of Venezuela;баннер Викигида;1;1;from
Q130343;Federal Dependencies of Venezuela;состоит из;1;1;to
Q130343;Federal Dependencies of Venezuela;общая тема категории;1;1;to
Q130343;Federal Dependencies of Venezuela;административно делится на;1;1;to
Q165582;Mérida;административно-территориальная единица;1;213;to
Q165582;Mérida;административно делится на;1;1;to
Q165582;Mérida;описание флага;1;1;from
Q165582;Mérida;государство;1;1;to
Q165582;Mérida;законодательный орган;1;1;from
Q165582;Mérida;код GND;1;1;from
Q165582;Mérida;высота над уровнем моря;1;1;from
Q165582;Mérida;описание герба;1;1;from
Q165582;Mérida;карта местонахождения;1;1;from
Q165582;Mérida;это частный случай понятия;1;1;from
Q165582;Mérida;столица;1;1;from
Q165582;Mérida;изображение флага;1;1;from
Q165582;Mérida;имеет границы с;1;4;to
Q165582;Mérida;изображение герба;1;1;from
Q165582;Mérida;код в Большой каталанской энциклопедии;1;1;from
Q165582;Mérida;код в энциклопедии «Британника онлайн»;1;1;from
Q165582;Mérida;категория для людей, родившихся здесь;1;1;from
Q165582;Mérida;категория для людей, умерших здесь;1;1;from
Q165582;Mérida;код GeoNames;1;1;from
Q165582;Mérida;код TGN;1;1;from
Q165582;Mérida;категория для людей, связанных с местностью;1;1;from
Q43269;Zulia;галерея на Викискладе;1;1;from
Q43269;Zulia;основная категория по теме;1;1;from
Q43269;Zulia;FIPS 10-4 (страны и регионы);1;1;from
Q41146;Apure;описание флага;1;1;from
Q41144;Táchira;место в MusicBrainz;1;1;from
Q41144;Táchira;место рождения;1;30;to
Q41144;Táchira;категория объединяет темы;1;6;to
Q41144;Táchira;оператор;1;1;to
Q41144;Táchira;расположение штаб-квартиры;1;1;to
Q41144;Táchira;глава правительства;1;1;to
Q41144;Táchira;местонахождение;1;2;to
Q41144;Táchira;основная тема;1;1;to
Q41144;Táchira;юрисдикция распространяется на;1;1;to
Q41144;Táchira;общая тема категории;1;1;to
Q41144;Táchira;является столицей;1;1;to
Q41146;Apure;административно-территориальная единица;1;14;to
Q41146;Apure;названо в честь;1;1;from
Q41146;Apure;административно делится на;1;1;to
Q41146;Apure;государство;1;1;from
Q41144;Táchira;основная категория по теме;1;1;from
Q41146;Apure;изображение;1;1;from
Q41146;Apure;законодательный орган;1;1;from
Q41146;Apure;карта местонахождения;1;1;from
Q41146;Apure;это частный случай понятия;1;1;from
Q41146;Apure;столица;1;1;from
Q41146;Apure;изображение флага;1;1;from
Q41146;Apure;имеет границы с;1;9;to
Q41146;Apure;изображение герба;1;1;from
Q41146;Apure;численность населения;1;1;from
Q41146;Apure;код в Большой каталанской энциклопедии;1;1;from
Q41146;Apure;должность главы правительства;1;1;from
Q41146;Apure;описывается в источниках;1;1;from
Q41146;Apure;код GeoNames;1;1;from
Q41146;Apure;код TGN;1;1;from
Q41144;Táchira;баннер Викигида;1;1;from
Q41144;Táchira;FIPS 10-4 (страны и регионы);1;1;from
Q43269;Zulia;официальный сайт;1;1;from
Q41144;Táchira;категория для людей, родившихся здесь;1;1;from
Q41144;Táchira;государство;1;1;from
Q41144;Táchira;изображение;1;1;from
Q41144;Táchira;законодательный орган;1;1;from
Q41144;Táchira;карта местонахождения;1;1;from
Q41144;Táchira;это частный случай понятия;1;1;from
Q41144;Táchira;столица;1;1;from
Q41144;Táchira;изображение флага;1;1;from
Q41144;Táchira;имеет границы с;1;5;to
Q41144;Táchira;изображение герба;1;1;from
Q41144;Táchira;значение в OmegaWiki;1;1;from
Q41144;Táchira;код в Большой каталанской энциклопедии;1;1;from
Q41144;Táchira;должность главы правительства;1;1;from
Q41144;Táchira;описывается в источниках;1;1;from
Q41144;Táchira;код в энциклопедии «Британника онлайн»;1;1;from
Q41144;Táchira;категория для людей, умерших здесь;1;1;from
Q41144;Táchira;официальный сайт;1;1;from
Q41144;Táchira;код GeoNames;1;1;from
Q41144;Táchira;код TGN;1;1;from
Q41144;Táchira;категория для людей, связанных с местностью;1;1;from
Q41144;Táchira;высота над уровнем моря;1;1;from
Q41144;Táchira;площадь;1;1;from
Q41144;Táchira;ISO 3166-2;1;1;from
Q41144;Táchira;категория на Викискладе;1;1;from
Q41144;Táchira;ID отношения в OpenStreetMap;1;1;from
Q41144;Táchira;идентификатор местоположения ArchINFORM;1;1;from
Q41144;Táchira;дата основания/создания/возникновения;1;1;from
Q41144;Táchira;географические координаты;1;1;from
Q41144;Táchira;код Freebase;1;1;from
Q41144;Táchira;Who's on First ID;1;1;from
Q41144;Táchira;категория карт на Викискладе;1;1;from
Q41146;Apure;высота над уровнем моря;1;1;from
Q41146;Apure;площадь;1;1;from
Q41146;Apure;код BabelNet;1;1;from
Q43269;Zulia;категория для людей, связанных с местностью;1;1;from
Q43269;Zulia;столица;1;1;from
Q43269;Zulia;изображение флага;1;1;from
Q43269;Zulia;имеет границы с;1;8;to
Q43269;Zulia;глава правительства;1;1;from
Q43269;Zulia;изображение герба;1;1;from
Q43269;Zulia;численность населения;1;1;from
Q43269;Zulia;значение в OmegaWiki;1;1;from
Q43269;Zulia;код в Большой каталанской энциклопедии;1;1;from
Q43269;Zulia;должность главы правительства;1;1;from
Q43269;Zulia;код в энциклопедии «Британника онлайн»;1;1;from
Q43269;Zulia;текст девиза;1;1;from
Q43269;Zulia;категория для людей, родившихся здесь;1;1;from
Q43269;Zulia;код GeoNames;1;1;from
Q43269;Zulia;код TGN;1;1;from
Q43269;Zulia;высота над уровнем моря;1;1;from
Q41146;Apure;используемый язык;1;4;from
Q43269;Zulia;площадь;1;1;from
Q43269;Zulia;код BNF;1;1;from
Q43269;Zulia;код SUDOC;1;1;from
Q43269;Zulia;используемый язык;1;5;from
Q43269;Zulia;ISO 3166-2;1;1;from
Q43269;Zulia;часть от;1;1;from
Q43269;Zulia;категория на Викискладе;1;1;from
Q43269;Zulia;ID отношения в OpenStreetMap;1;1;from
Q43269;Zulia;часовой пояс;1;1;from
Q43269;Zulia;идентификатор местоположения ArchINFORM;1;1;from
Q43269;Zulia;дата основания/создания/возникновения;1;1;from
Q43269;Zulia;географические координаты;1;1;from
Q43269;Zulia;код Freebase;1;1;from
Q43269;Zulia;Who's on First ID;1;1;from
Q43269;Zulia;это частный случай понятия;1;1;from
Q43269;Zulia;код LCNAF;1;1;from
Q43269;Zulia;карта местонахождения;1;1;from
Q43269;Zulia;код GND;1;1;from
Q41146;Apure;ISO 3166-2;1;1;from
Q41146;Apure;категория на Викискладе;1;1;from
Q41146;Apure;ID отношения в OpenStreetMap;1;1;from
Q41146;Apure;часовой пояс;1;1;from
Q41146;Apure;дата основания/создания/возникновения;1;1;from
Q41146;Apure;географические координаты;1;1;from
Q41146;Apure;код Freebase;1;1;from
Q41146;Apure;Who's on First ID;1;1;from
Q41146;Apure;официальный сайт;1;1;from
Q41146;Apure;FIPS 10-4 (страны и регионы);1;1;from
Q41146;Apure;основная категория по теме;1;1;from
Q41146;Apure;баннер Викигида;1;1;from
Q41146;Apure;место в MusicBrainz;1;1;from
Q41146;Apure;место рождения;1;8;to
Q41146;Apure;основная тема;1;1;to
Q41146;Apure;происходит из;1;4;to
Q41146;Apure;место смерти;1;1;to
Q41146;Apure;юрисдикция распространяется на;1;1;to
Q41146;Apure;расположение штаб-квартиры;1;1;to
Q41146;Apure;общая тема категории;1;1;to
Q41146;Apure;категория объединяет темы;1;1;to
Q41146;Apure;является столицей;1;1;to
Q43269;Zulia;административно-территориальная единица;1;91;to
Q43269;Zulia;названо в честь;1;1;to
Q43269;Zulia;административно делится на;1;1;to
Q43269;Zulia;описание флага;1;1;from
Q43269;Zulia;государство;1;1;from
Q43269;Zulia;законодательный орган;1;1;from
Q43269;Zulia;код VIAF;1;1;from
Q170453;Amazonas;описание герба;1;1;from
Q170453;Amazonas;это частный случай понятия;1;1;from
Q170453;Amazonas;столица;1;1;from
Q191174;Miranda;административно делится на;1;1;to
Q191164;Bolívar;баннер Викигида;1;1;from
Q191164;Bolívar;место в MusicBrainz;1;1;from
Q191164;Bolívar;происходит из;1;15;to
Q191164;Bolívar;категория объединяет темы;1;6;to
Q191164;Bolívar;юрисдикция распространяется на;1;2;to
Q191164;Bolívar;место рождения;1;9;to
Q191164;Bolívar;основная тема;1;1;to
Q191164;Bolívar;место создания;1;1;to
Q191164;Bolívar;место смерти;1;1;to
Q191164;Bolívar;общая тема категории;1;1;to
Q191164;Bolívar;является эндемиком в;1;1;to
Q191164;Bolívar;является столицей;1;1;to
Q191174;Miranda;административно-территориальная единица;1;301;to
Q191174;Miranda;названо в честь;1;1;from
Q191174;Miranda;государство;1;1;from
Q191164;Bolívar;FIPS 10-4 (страны и регионы);1;1;from
Q191174;Miranda;законодательный орган;1;1;from
Q191174;Miranda;карта местонахождения;1;1;from
Q191174;Miranda;это частный случай понятия;1;1;from
Q191174;Miranda;столица;1;1;from
Q191174;Miranda;изображение флага;1;1;from
Q191174;Miranda;имеет границы с;1;5;to
Q191174;Miranda;глава правительства;1;1;from
Q191174;Miranda;изображение герба;1;1;from
Q191174;Miranda;значение в OmegaWiki;1;1;from
Q191174;Miranda;код в Большой каталанской энциклопедии;1;1;from
Q191174;Miranda;должность главы правительства;1;1;from
Q191174;Miranda;код в энциклопедии «Британника онлайн»;1;1;from
Q191174;Miranda;категория для людей, родившихся здесь;1;1;from
Q191174;Miranda;категория для людей, умерших здесь;1;1;from
Q191164;Bolívar;основная категория по теме;1;1;from
Q191164;Bolívar;официальный сайт;1;1;from
Q191164;Bolívar;описание флага;1;1;from
Q191164;Bolívar;категория для людей, родившихся здесь;1;1;from
Q191164;Bolívar;законодательный орган;1;1;from
Q191164;Bolívar;описание герба;1;1;from
Q191164;Bolívar;карта местонахождения;1;1;from
Q191164;Bolívar;это частный случай понятия;1;1;from
Q191164;Bolívar;столица;1;1;from
Q191164;Bolívar;изображение флага;1;1;from
Q191164;Bolívar;имеет границы с;1;11;to
Q191164;Bolívar;изображение герба;1;1;from
Q191164;Bolívar;численность населения;1;1;from
Q191164;Bolívar;значение в OmegaWiki;1;1;from
Q191164;Bolívar;код в Большой каталанской энциклопедии;1;1;from
Q191164;Bolívar;описывается в источниках;1;1;from
Q191164;Bolívar;код в энциклопедии «Британника онлайн»;1;1;from
Q191164;Bolívar;официальное название;1;1;from
Q191164;Bolívar;код GeoNames;1;1;from
Q191164;Bolívar;категория карт на Викискладе;1;1;from
Q191164;Bolívar;код TGN;1;1;from
Q191164;Bolívar;категория для людей, связанных с местностью;1;1;from
Q191164;Bolívar;площадь;1;1;from
Q191164;Bolívar;используемый язык;1;15;from
Q191164;Bolívar;ISO 3166-2;1;1;from
Q191164;Bolívar;категория на Викискладе;1;1;from
Q191164;Bolívar;ID отношения в OpenStreetMap;1;1;from
Q191164;Bolívar;часовой пояс;1;1;from
Q191164;Bolívar;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q191164;Bolívar;идентификатор местоположения ArchINFORM;1;1;from
Q191164;Bolívar;дата основания/создания/возникновения;1;1;from
Q191164;Bolívar;географические координаты;1;2;from
Q191164;Bolívar;код Freebase;1;1;from
Q191164;Bolívar;Who's on First ID;1;1;from
Q191174;Miranda;код GeoNames;1;1;from
Q191174;Miranda;код TGN;1;1;from
Q191174;Miranda;высота над уровнем моря;1;1;from
Q191186;Carabobo;категория для людей, связанных с местностью;1;1;from
Q191186;Carabobo;изображение флага;1;1;from
Q191186;Carabobo;имеет границы с;1;4;to
Q191186;Carabobo;изображение герба;1;1;from
Q191186;Carabobo;численность населения;1;1;from
Q191186;Carabobo;значение в OmegaWiki;1;1;from
Q191186;Carabobo;код в Большой каталанской энциклопедии;1;1;from
Q191186;Carabobo;должность главы правительства;1;1;from
Q191186;Carabobo;код в энциклопедии «Британника онлайн»;1;1;from
Q191186;Carabobo;текст девиза;1;1;from
Q191186;Carabobo;категория для людей, родившихся здесь;1;1;from
Q191186;Carabobo;категория для людей, умерших здесь;1;1;from
Q191186;Carabobo;код GeoNames;1;1;from
Q191186;Carabobo;код TGN;1;1;from
Q191186;Carabobo;название на языке оригинала;1;1;from
Q191186;Carabobo;высота над уровнем моря;1;1;from
Q191174;Miranda;площадь;1;1;from
Q191186;Carabobo;площадь;1;1;from
Q191186;Carabobo;ISO 3166-2;1;1;from
Q191186;Carabobo;категория на Викискладе;1;1;from
Q191186;Carabobo;ID отношения в OpenStreetMap;1;1;from
Q191186;Carabobo;часовой пояс;1;1;from
Q191186;Carabobo;дата основания/создания/возникновения;1;1;from
Q191186;Carabobo;географические координаты;1;1;from
Q191186;Carabobo;код Freebase;1;1;from
Q191186;Carabobo;Who's on First ID;1;1;from
Q191186;Carabobo;официальный сайт;1;1;from
Q191186;Carabobo;FIPS 10-4 (страны и регионы);1;1;from
Q191186;Carabobo;основная категория по теме;1;1;from
Q191186;Carabobo;баннер Викигида;1;1;from
Q191186;Carabobo;место в MusicBrainz;1;1;from
Q191186;Carabobo;столица;1;1;from
Q191186;Carabobo;это частный случай понятия;1;1;from
Q191186;Carabobo;код LCNAF;1;1;from
Q191186;Carabobo;карта местонахождения;1;1;from
Q191174;Miranda;ISO 3166-2;1;1;from
Q191174;Miranda;категория на Викискладе;1;1;from
Q191174;Miranda;ID отношения в OpenStreetMap;1;1;from
Q191174;Miranda;часовой пояс;1;1;from
Q191174;Miranda;дата основания/создания/возникновения;1;1;from
Q191174;Miranda;географические координаты;1;1;from
Q191174;Miranda;код Freebase;1;1;from
Q191174;Miranda;Who's on First ID;1;1;from
Q191174;Miranda;категория карт на Викискладе;1;1;from
Q191174;Miranda;официальный сайт;1;1;from
Q191174;Miranda;FIPS 10-4 (страны и регионы);1;1;from
Q191174;Miranda;основная категория по теме;1;1;from
Q191174;Miranda;баннер Викигида;1;1;from
Q191174;Miranda;место в MusicBrainz;1;1;from
Q191174;Miranda;место рождения;1;16;to
Q191174;Miranda;расположение штаб-квартиры;1;1;to
Q191174;Miranda;категория объединяет темы;1;6;to
Q191174;Miranda;место жительства;1;1;to
Q191174;Miranda;место смерти;1;1;to
Q191174;Miranda;юрисдикция распространяется на;1;1;to
Q191174;Miranda;является столицей;1;1;to
Q191174;Miranda;общая тема категории;1;1;to
Q191186;Carabobo;административно-территориальная единица;1;27;to
Q191186;Carabobo;административно делится на;1;1;to
Q191186;Carabobo;описание флага;1;1;from
Q191186;Carabobo;государство;1;1;from
Q191186;Carabobo;изображение;1;1;from
Q191186;Carabobo;законодательный орган;1;1;from
Q191186;Carabobo;находится на берегу водоёма;1;2;from
Q191164;Bolívar;государство;1;1;from
Q191164;Bolívar;административно делится на;1;1;to
Q170453;Amazonas;имеет границы с;1;4;to
Q190687;Aragua;код TGN;1;1;from
Q190687;Aragua;описание флага;1;1;from
Q190687;Aragua;государство;1;1;from
Q190687;Aragua;изображение;1;1;from
Q190687;Aragua;законодательный орган;1;1;from
Q190687;Aragua;карта местонахождения;1;1;from
Q190687;Aragua;это частный случай понятия;1;1;from
Q190687;Aragua;столица;1;1;from
Q190687;Aragua;изображение флага;1;1;from
Q190687;Aragua;имеет границы с;1;4;to
Q190687;Aragua;изображение герба;1;1;from
Q190687;Aragua;численность населения;1;1;from
Q190687;Aragua;должность главы правительства;1;1;from
Q190687;Aragua;категория для людей, родившихся здесь;1;1;from
Q190687;Aragua;код GeoNames;1;1;from
Q190687;Aragua;категория для людей, связанных с местностью;1;1;from
Q190687;Aragua;названо в честь;1;1;from
Q190687;Aragua;высота над уровнем моря;1;1;from
Q190687;Aragua;площадь;1;1;from
Q190687;Aragua;используемый язык;1;4;from
Q190687;Aragua;ISO 3166-2;1;1;from
Q190687;Aragua;категория на Викискладе;1;1;from
Q190687;Aragua;ID отношения в OpenStreetMap;1;1;from
Q190687;Aragua;часовой пояс;1;1;from
Q190687;Aragua;код GACS;1;1;from
Q190687;Aragua;идентификатор местоположения ArchINFORM;1;1;from
Q190687;Aragua;дата основания/создания/возникновения;1;1;from
Q190687;Aragua;географические координаты;1;1;from
Q190687;Aragua;код Freebase;1;1;from
Q190687;Aragua;Who's on First ID;1;1;from
Q190687;Aragua;категория карт на Викискладе;1;1;from
Q190687;Aragua;административно делится на;1;1;to
Q190687;Aragua;административно-территориальная единица;1;162;to
Q191164;Bolívar;названо в честь;1;1;to
Q170453;Amazonas;дата основания/создания/возникновения;1;1;from
Q170453;Amazonas;численность населения;1;1;from
Q170453;Amazonas;код в Большой каталанской энциклопедии;1;1;from
Q170453;Amazonas;должность главы правительства;1;1;from
Q170453;Amazonas;описывается в источниках;1;1;from
Q170453;Amazonas;код в энциклопедии «Британника онлайн»;1;1;from
Q170453;Amazonas;официальное название;1;1;from
Q170453;Amazonas;код GeoNames;1;1;from
Q170453;Amazonas;код TGN;1;1;from
Q170453;Amazonas;площадь;1;1;from
Q170453;Amazonas;код BNF;1;1;from
Q170453;Amazonas;используемый язык;1;22;from
Q170453;Amazonas;ISO 3166-2;1;1;from
Q170453;Amazonas;категория на Викискладе;1;1;from
Q170453;Amazonas;ID отношения в OpenStreetMap;1;1;from
Q170453;Amazonas;географические координаты;1;1;from
Q170453;Amazonas;энтохороним от;1;1;to
Q170453;Amazonas;код Freebase;1;1;from
Q170453;Amazonas;Who's on First ID;1;1;from
Q170453;Amazonas;категория карт на Викискладе;1;1;from
Q170453;Amazonas;официальный сайт;1;1;from
Q170453;Amazonas;FIPS 10-4 (страны и регионы);1;1;from
Q170453;Amazonas;основная категория по теме;1;1;from
Q170453;Amazonas;баннер Викигида;1;1;from
Q170453;Amazonas;является эндемиком в;1;43;to
Q170453;Amazonas;происходит из;1;21;to
Q170453;Amazonas;основная тема;1;1;to
Q170453;Amazonas;является столицей;1;1;to
Q170453;Amazonas;юрисдикция распространяется на;1;1;to
Q170453;Amazonas;общая тема категории;1;1;to
Q170453;Amazonas;категория объединяет темы;1;2;to
Q190687;Aragua;официальный сайт;1;1;from
Q190687;Aragua;FIPS 10-4 (страны и регионы);1;1;from
Q190687;Aragua;основная категория по теме;1;1;from
Q190922;Anzoátegui;Who's on First ID;1;1;from
Q190922;Anzoátegui;категория для людей, связанных с местностью;1;1;from
Q190922;Anzoátegui;позиционная карта;1;1;from
Q190922;Anzoátegui;высота над уровнем моря;1;1;from
Q190922;Anzoátegui;площадь;1;1;from
Q190922;Anzoátegui;код BabelNet;1;1;from
Q190922;Anzoátegui;код BNF;1;1;from
Q190922;Anzoátegui;используемый язык;1;2;from
Q190922;Anzoátegui;ISO 3166-2;1;1;from
Q190922;Anzoátegui;категория на Викискладе;1;1;from
Q190922;Anzoátegui;ID отношения в OpenStreetMap;1;1;from
Q190922;Anzoátegui;часовой пояс;1;1;from
Q190922;Anzoátegui;дата основания/создания/возникновения;1;1;from
Q190922;Anzoátegui;географические координаты;1;1;from
Q190922;Anzoátegui;код Freebase;1;1;from
Q190922;Anzoátegui;категория карт на Викискладе;1;1;from
Q190687;Aragua;баннер Викигида;1;1;from
Q190922;Anzoátegui;официальный сайт;1;1;from
Q190922;Anzoátegui;FIPS 10-4 (страны и регионы);1;1;from
Q190922;Anzoátegui;основная категория по теме;1;1;from
Q190922;Anzoátegui;баннер Викигида;1;1;from
Q190922;Anzoátegui;место в MusicBrainz;1;1;from
Q190922;Anzoátegui;место рождения;1;26;to
Q190922;Anzoátegui;происходит из;1;2;to
Q190922;Anzoátegui;категория объединяет темы;1;7;to
Q190922;Anzoátegui;место смерти;1;2;to
Q190922;Anzoátegui;является столицей;1;1;to
Q190922;Anzoátegui;юрисдикция распространяется на;1;1;to
Q190922;Anzoátegui;место публикации;1;4;to
Q190922;Anzoátegui;общая тема категории;1;1;to
Q191164;Bolívar;административно-территориальная единица;1;368;to
Q190922;Anzoátegui;код TGN;1;1;from
Q190922;Anzoátegui;код GeoNames;1;1;from
Q190922;Anzoátegui;категория для людей, родившихся здесь;1;1;from
Q190922;Anzoátegui;текст девиза;1;1;from
Q190687;Aragua;место в MusicBrainz;1;1;from
Q190687;Aragua;происходит из;1;4;to
Q190687;Aragua;место рождения;1;15;to
Q190687;Aragua;является эндемиком в;1;2;to
Q190687;Aragua;категория объединяет темы;1;7;to
Q190687;Aragua;является столицей;1;1;to
Q190687;Aragua;место смерти;1;2;to
Q190687;Aragua;юрисдикция распространяется на;1;1;to
Q190687;Aragua;находится в пределах природно-географического объекта;1;1;to
Q190687;Aragua;общая тема категории;1;1;to
Q190687;Aragua;местонахождение;1;1;to
Q190922;Anzoátegui;административно-территориальная единица;1;232;to
Q190922;Anzoátegui;названо в честь;1;1;from
Q190922;Anzoátegui;административно делится на;1;1;to
Q190922;Anzoátegui;описание флага;1;1;from
Q190922;Anzoátegui;государство;1;1;from
Q190922;Anzoátegui;изображение;1;1;from
Q190922;Anzoátegui;законодательный орган;1;1;from
Q190922;Anzoátegui;описание герба;1;1;from
Q190922;Anzoátegui;карта местонахождения;1;1;from
Q190922;Anzoátegui;это частный случай понятия;1;2;from
Q190922;Anzoátegui;столица;1;1;from
Q190922;Anzoátegui;изображение флага;1;1;from
Q190922;Anzoátegui;имеет границы с;1;5;to
Q190922;Anzoátegui;изображение герба;1;1;from
Q190922;Anzoátegui;численность населения;1;1;from
Q190922;Anzoátegui;значение в OmegaWiki;1;1;from
Q190922;Anzoátegui;код в Большой каталанской энциклопедии;1;1;from
Q190922;Anzoátegui;должность главы правительства;1;1;from
Q205843;La Guaira state;является столицей;1;1;to
