entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34366;Tasmania;код NKC;1;1;from
Q34366;Tasmania;French Vikidia ID;1;1;from
Q34366;Tasmania;категория карт на Викискладе;1;1;from
Q34366;Tasmania;руководящий орган;1;1;from
Q34366;Tasmania;код BNE;1;1;from
Q34366;Tasmania;официальный праздник;1;3;from
Q34366;Tasmania;официальный сайт;1;1;from
Q34366;Tasmania;FIPS 10-4 (страны и регионы);1;1;from
Q34366;Tasmania;основная категория по теме;1;1;from
Q34366;Tasmania;галерея на Викискладе;1;1;from
Q34366;Tasmania;баннер Викигида;1;1;from
Q34366;Tasmania;код NLI;1;1;from
Q34366;Tasmania;категория для людей, родившихся здесь;1;1;from
Q34366;Tasmania;заменил;1;1;from
Q3224;New South Wales;код LoC and MARC;1;1;from
Q3224;New South Wales;местонахождение;1;16;to
Q3224;New South Wales;основная категория по теме;1;1;from
Q3224;New South Wales;галерея на Викискладе;1;1;from
Q3224;New South Wales;баннер Викигида;1;1;from
Q3224;New South Wales;место в MusicBrainz;1;1;from
Q3224;New South Wales;dmoz;1;1;from
Q3224;New South Wales;пример использования свойства;1;2;to
Q3224;New South Wales;юрисдикция распространяется на;1;131;to
Q3224;New South Wales;место рождения;1;262;to
Q3224;New South Wales;место смерти;1;86;to
Q3224;New South Wales;категория объединяет темы;1;89;to
Q3224;New South Wales;является эндемиком в;1;276;to
Q3224;New South Wales;происходит из;1;33;to
Q3224;New South Wales;история происходит в месте;1;27;to
Q3224;New South Wales;место активности;1;11;to
Q3224;New South Wales;основная тема портала Викимедиа;1;1;to
Q3224;New South Wales;расположение штаб-квартиры;1;63;to
Q3224;New South Wales;часть от;1;2;to
Q3224;New South Wales;код SELIBR;1;1;from
Q3224;New South Wales;FIPS 10-4 (страны и регионы);1;1;from
Q3224;New South Wales;официальный сайт;1;1;from
Q3224;New South Wales;MinDat Locality ID;1;1;from
Q3224;New South Wales;идентификатор MeSH;1;1;from
Q3224;New South Wales;идентификатор местоположения ArchINFORM;1;1;from
Q3224;New South Wales;идентификатор таблицы данных Invasive Species Compendium;1;1;from
Q3224;New South Wales;дата основания/создания/возникновения;1;1;from
Q3224;New South Wales;код в Ларуссе;1;1;from
Q3224;New South Wales;наивысшая точка;1;1;from
Q3224;New South Wales;географические координаты;1;1;from
Q3224;New South Wales;код Freebase;1;1;from
Q3224;New South Wales;официальный праздник;1;11;from
Q3224;New South Wales;De Agostini ID;1;1;from
Q3224;New South Wales;Who's on First ID;1;1;from
Q3224;New South Wales;код NKC;1;1;from
Q3224;New South Wales;WorldCat Identities ID;1;1;from
Q3224;New South Wales;категория карт на Викискладе;1;1;from
Q3224;New South Wales;Analysis & Policy Observatory term ID;1;1;from
Q3224;New South Wales;руководящий орган;1;1;from
Q3224;New South Wales;место погребения;1;7;to
Q3224;New South Wales;бассейн объекта в странах;1;1;to
Q34366;Tasmania;код в Национальной библиотеке Австралии (персоналии);1;2;from
Q3224;New South Wales;заменён на;1;2;to
Q34366;Tasmania;законодательный орган;1;1;from
Q34366;Tasmania;исполнительная власть;1;1;from
Q34366;Tasmania;код VIAF;1;1;from
Q34366;Tasmania;код GND;1;1;from
Q34366;Tasmania;карта местонахождения;1;1;from
Q34366;Tasmania;код LCNAF;1;1;from
Q34366;Tasmania;это частный случай понятия;1;1;from
Q34366;Tasmania;столица;1;1;from
Q34366;Tasmania;изображение флага;1;1;from
Q34366;Tasmania;имеет границы с;1;1;to
Q34366;Tasmania;глава правительства;1;1;from
Q34366;Tasmania;изображение герба;1;1;from
Q34366;Tasmania;численность населения;1;3;from
Q34366;Tasmania;портал Викимедиа;1;1;from
Q34366;Tasmania;код CANTIC;1;1;from
Q34366;Tasmania;код в Большой каталанской энциклопедии;1;1;from
Q34366;Tasmania;должность главы правительства;1;1;from
Q34366;Tasmania;изображение;1;1;from
Q34366;Tasmania;государство;1;2;to
Q34366;Tasmania;описание флага;1;1;from
Q3224;New South Wales;место создания;1;2;to
Q3224;New South Wales;место жительства;1;10;to
Q3224;New South Wales;основная тема;1;20;to
Q3224;New South Wales;гражданство;1;4;to
Q3224;New South Wales;находится в пределах природно-географического объекта;1;2;to
Q3224;New South Wales;тематически относится к;1;2;to
Q3224;New South Wales;член спортивной команды;1;5;to
Q3224;New South Wales;лицензия на вещание в;1;1;to
Q3224;New South Wales;записано на;1;1;to
Q34366;Tasmania;административно делится на;1;1;to
Q3224;New South Wales;общая тема категории;1;1;to
Q3224;New South Wales;принадлежность;1;1;to
Q3224;New South Wales;владельцем является;1;2;to
Q3224;New South Wales;является столицей;1;1;to
Q3224;New South Wales;анклав в;1;1;to
Q34366;Tasmania;административно-территориальная единица;1;9261;to
Q34366;Tasmania;названо в честь;1;5;to
Q36687;Victoria;является столицей;1;1;to
