entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20074453;Q20074453;административно-территориальная единица;1;1;from
Q20074453;Q20074453;это частный случай понятия;1;1;from
Q20074804;Q20074804;административно-территориальная единица;1;1;from
Q20074804;Q20074804;это частный случай понятия;1;1;from
Q20076828;Q20076828;административно-территориальная единица;1;1;from
Q20076828;Q20076828;это частный случай понятия;1;1;from
Q20076888;Q20076888;административно-территориальная единица;1;1;from
Q12139999;Q12139999;категория на Викискладе;1;1;from
Q12139974;Q12139974;географические координаты;1;1;from
Q40140;Chervona Zіrka;это частный случай понятия;1;1;from
Q4351740;Персенковка;географические координаты;1;1;from
Q4326778;Новый Свет (Львов);это частный случай понятия;1;1;from
Q4326778;Новый Свет (Львов);общая тема категории;1;1;to
Q4338097;Основа;административно-территориальная единица;1;1;from
Q4338097;Основа;это частный случай понятия;1;1;from
Q4338097;Основа;является столицей;1;1;from
Q4338097;Основа;столица;1;1;to
Q4338097;Основа;место рождения;1;1;to
Q4346420;Пасеки (Львов);административно-территориальная единица;1;1;from
Q4346420;Пасеки (Львов);изображение;1;1;from
Q4346420;Пасеки (Львов);это частный случай понятия;1;1;from
Q4346420;Пасеки (Львов);общая тема категории;1;1;to
Q4351740;Персенковка;административно-территориальная единица;1;1;from
Q4351740;Персенковка;изображение;1;1;from
Q4351740;Персенковка;это частный случай понятия;1;1;from
Q4351740;Персенковка;общая тема категории;1;1;to
Q4326778;Новый Свет (Львов);административно-территориальная единица;1;1;from
Q4366934;Погулянка (Львов);административно-территориальная единица;1;1;from
Q4366934;Погулянка (Львов);государство;1;1;from
Q4366934;Погулянка (Львов);это частный случай понятия;1;1;from
Q4366934;Погулянка (Львов);общая тема категории;1;1;to
Q4374500;Посёлок ХТЗ;административно-территориальная единица;1;1;from
Q4374500;Посёлок ХТЗ;изображение;1;1;from
Q4374500;Посёлок ХТЗ;это частный случай понятия;1;1;from
Q4374500;Посёлок ХТЗ;категория на Викискладе;1;1;from
Q4381983;Профессорская колония (Львов);административно-территориальная единица;1;1;from
Q4381983;Профессорская колония (Львов);изображение;1;1;from
Q4381983;Профессорская колония (Львов);это частный случай понятия;1;1;from
Q4381983;Профессорская колония (Львов);общая тема категории;1;1;to
Q4402776;Рясное (Львов);административно-территориальная единица;1;1;from
Q4402776;Рясное (Львов);это частный случай понятия;1;1;from
Q4326778;Новый Свет (Львов);изображение;1;1;from
Q4326695;Новый Львов;общая тема категории;1;1;to
Q4240963;Кривчицы (Львов);столица;1;1;to
Q4288751;Mezhyhirya;изображение;1;1;from
Q4246575;Кульпарков;изображение;1;1;from
Q4246575;Кульпарков;это частный случай понятия;1;1;from
Q4246575;Кульпарков;географические координаты;1;1;from
Q4246575;Кульпарков;место смерти;1;1;to
Q4246575;Кульпарков;общая тема категории;1;1;to
Q4256202;Левандовка;административно-территориальная единица;1;1;from
Q4256202;Левандовка;это частный случай понятия;1;1;from
Q4256202;Левандовка;общая тема категории;1;1;to
Q4270852;Лычаков (Львов);административно-территориальная единица;1;1;to
Q4270852;Лычаков (Львов);изображение;1;1;from
Q4270852;Лычаков (Львов);это частный случай понятия;1;1;from
Q4270852;Лычаков (Львов);общая тема категории;1;1;to
Q4288751;Mezhyhirya;административно-территориальная единица;1;1;from
Q4288751;Mezhyhirya;государство;1;1;from
Q4288751;Mezhyhirya;это частный случай понятия;1;1;from
Q4326695;Новый Львов;галерея на Викискладе;1;1;from
Q4288751;Mezhyhirya;категория на Викискладе;1;1;from
Q4288751;Mezhyhirya;географические координаты;1;1;from
Q4288751;Mezhyhirya;код NKC;1;1;from
Q4288751;Mezhyhirya;категория Викисклада для интерьера элемента;1;1;from
Q4288751;Mezhyhirya;категория объединяет темы;1;1;to
Q4321944;Новая Бавария;административно-территориальная единица;1;1;from
Q4321944;Новая Бавария;государство;1;1;from
Q4321944;Новая Бавария;изображение;1;1;from
Q4321944;Новая Бавария;это частный случай понятия;1;1;from
Q4321944;Новая Бавария;категория на Викискладе;1;1;from
Q4321944;Новая Бавария;географические координаты;1;1;from
Q4321944;Новая Бавария;названо в честь;1;1;to
Q4326695;Новый Львов;административно-территориальная единица;1;1;from
Q4326695;Новый Львов;это частный случай понятия;1;1;from
Q4402776;Рясное (Львов);место рождения;1;2;to
Q4402776;Рясное (Львов);местонахождение;1;1;to
Q4402776;Рясное (Львов);общая тема категории;1;1;to
Q4829378;Avoti;государство;1;1;from
Q4472928;Жихар;место смерти;1;1;to
Q4496325;Kharkivskyi Masyv;административно-территориальная единица;1;1;from
Q4496325;Kharkivskyi Masyv;государство;1;1;from
Q4496325;Kharkivskyi Masyv;изображение;1;1;from
Q4496325;Kharkivskyi Masyv;это частный случай понятия;1;1;from
Q4496325;Kharkivskyi Masyv;географические координаты;1;1;from
Q4496325;Kharkivskyi Masyv;код Freebase;1;1;from
Q4527724;Шуменский;административно-территориальная единица;1;1;from
Q4527724;Шуменский;это частный случай понятия;1;1;from
Q4527724;Шуменский;географические координаты;1;1;from
Q4537051;Яковцы;изображение;1;1;from
Q4537051;Яковцы;это частный случай понятия;1;1;from
Q4537051;Яковцы;место смерти;1;1;to
Q4829378;Avoti;административно-территориальная единица;1;1;from
Q4829378;Avoti;это частный случай понятия;1;1;from
Q4418654;Сигновка;административно-территориальная единица;1;1;from
Q4829378;Avoti;площадь;1;1;from
Q4829378;Avoti;категория на Викискладе;1;1;from
Q4829378;Avoti;местонахождение;1;14;to
Q4829378;Avoti;общая тема категории;1;1;to
Q4993616;Dzirciems;административно-территориальная единица;1;1;from
Q4993616;Dzirciems;государство;1;1;from
Q4993616;Dzirciems;изображение;1;1;from
Q4993616;Dzirciems;это частный случай понятия;1;1;from
Q4993616;Dzirciems;площадь;1;1;from
Q4993616;Dzirciems;категория на Викискладе;1;1;from
Q4993616;Dzirciems;географические координаты;1;1;from
Q4993616;Dzirciems;код Freebase;1;1;from
Q4993616;Dzirciems;основная категория по теме;1;1;from
Q4993616;Dzirciems;местонахождение;1;5;to
Q4472928;Жихар;столица;1;1;to
Q4472928;Жихар;это частный случай понятия;1;1;from
Q4472928;Жихар;административно-территориальная единица;1;1;from
Q4449469;Таврический (микрорайон);это частный случай понятия;1;1;from
Q4418654;Сигновка;изображение;1;1;from
Q4418654;Сигновка;это частный случай понятия;1;1;from
Q4418654;Сигновка;географические координаты;1;1;from
Q4418654;Сигновка;общая тема категории;1;1;to
Q4420248;Синеозёрный;административно-территориальная единица;1;1;from
Q4420248;Синеозёрный;это частный случай понятия;1;1;from
Q4421223;Sykhiv;административно-территориальная единица;1;1;from
Q4421223;Sykhiv;изображение;1;1;from
Q4421223;Sykhiv;это частный случай понятия;1;1;from
Q4421223;Sykhiv;первое письменное упоминание;1;1;from
Q4421223;Sykhiv;площадь;1;1;from
Q4421223;Sykhiv;категория на Викискладе;1;1;from
Q4421223;Sykhiv;географические координаты;1;1;from
Q4425644;Снопков (Львов);административно-территориальная единица;1;1;from
Q4425644;Снопков (Львов);это частный случай понятия;1;1;from
Q4425644;Снопков (Львов);общая тема категории;1;1;to
Q4429961;Софиевка (Львов);административно-территориальная единица;1;1;from
Q4429961;Софиевка (Львов);это частный случай понятия;1;1;from
Q4429961;Софиевка (Львов);общая тема категории;1;1;to
Q4441027;Старый Водопой;административно-территориальная единица;1;1;from
Q4441027;Старый Водопой;изображение;1;1;from
Q4441027;Старый Водопой;это частный случай понятия;1;1;from
Q4441027;Старый Водопой;категория на Викискладе;1;1;from
Q4441027;Старый Водопой;географические координаты;1;1;from
Q4446958;Сухачёвка;административно-территориальная единица;1;1;from
Q4446958;Сухачёвка;государство;1;1;from
Q4446958;Сухачёвка;это частный случай понятия;1;1;from
Q4446958;Сухачёвка;географические координаты;1;1;from
Q4449469;Таврический (микрорайон);административно-территориальная единица;1;1;from
Q4246575;Кульпарков;административно-территориальная единица;1;1;from
Q4240963;Кривчицы (Львов);общая тема категории;1;1;to
Q12139974;Q12139974;это частный случай понятия;1;1;from
Q3927397;Quattromiglia;изображение;1;1;from
Q2028265;Holosko;изображение;1;1;from
Q2028265;Holosko;это частный случай понятия;1;1;from
Q2028265;Holosko;географические координаты;1;1;from
Q2028265;Holosko;код Freebase;1;1;from
Q2502102;Жилпосёлок;административно-территориальная единица;1;1;from
Q2502102;Жилпосёлок;это частный случай понятия;1;1;from
Q3784748;East Helsinki;административно-территориальная единица;1;1;from
Q3784748;East Helsinki;государство;1;1;from
Q3784748;East Helsinki;это частный случай понятия;1;1;from
Q3784748;East Helsinki;код Freebase;1;1;from
Q3784748;East Helsinki;баннер Викигида;1;1;from
Q3784748;East Helsinki;местонахождение;1;1;to
Q3927397;Quattromiglia;административно-территориальная единица;1;1;from
Q3927397;Quattromiglia;государство;1;1;from
Q3927397;Quattromiglia;это частный случай понятия;1;1;from
Q2026169;Сухарево;географические координаты;1;1;from
Q3927397;Quattromiglia;код GeoNames;1;1;from
Q3927397;Quattromiglia;высота над уровнем моря;1;1;from
Q3927397;Quattromiglia;почтовый индекс;1;1;from
Q3927397;Quattromiglia;категория на Викискладе;1;1;from
Q3927397;Quattromiglia;часовой пояс;1;2;from
Q3927397;Quattromiglia;местный телефонный код;1;1;from
Q3927397;Quattromiglia;идентификатор местоположения ArchINFORM;1;1;from
Q3927397;Quattromiglia;географические координаты;1;1;from
Q3927397;Quattromiglia;Who's on First ID;1;1;from
Q3927397;Quattromiglia;местонахождение;1;1;to
Q4054280;Абакумова (микрорайон Донецка);административно-территориальная единица;1;1;from
Q4054280;Абакумова (микрорайон Донецка);это частный случай понятия;1;1;from
Q4082355;Белогорща;административно-территориальная единица;1;1;from
Q4082355;Белогорща;это частный случай понятия;1;1;from
Q2028265;Holosko;административно-территориальная единица;1;1;from
Q2026169;Сухарево;категория на Викискладе;1;1;from
Q4240963;Кривчицы (Львов);географические координаты;1;1;from
Q1185735;Dem'ianiv Laz;географические координаты;1;1;from
Q864085;Соцгород;административно-территориальная единица;1;1;from
Q864085;Соцгород;государство;1;1;from
Q864085;Соцгород;изображение;1;1;from
Q864085;Соцгород;это частный случай понятия;1;1;from
Q864085;Соцгород;географические координаты;1;1;from
Q909030;Q909030;административно-территориальная единица;1;1;from
Q909030;Q909030;государство;1;1;from
Q909030;Q909030;это частный случай понятия;1;1;from
Q909030;Q909030;высота над уровнем моря;1;1;from
Q909030;Q909030;географические координаты;1;1;from
Q909030;Q909030;место рождения;1;1;to
Q1185735;Dem'ianiv Laz;изображение;1;1;from
Q1185735;Dem'ianiv Laz;это частный случай понятия;1;1;from
Q1185735;Dem'ianiv Laz;момент времени;1;1;from
Q1185735;Dem'ianiv Laz;код Freebase;1;1;from
Q2026169;Сухарево;это частный случай понятия;1;1;from
Q1185735;Dem'ianiv Laz;Who's on First ID;1;1;from
Q1237169;Выборгская сторона;государство;1;1;from
Q1237169;Выборгская сторона;находится на берегу водоёма;1;2;from
Q1237169;Выборгская сторона;это частный случай понятия;1;1;from
Q1237169;Выборгская сторона;официальное название;1;1;from
Q1237169;Выборгская сторона;название на языке оригинала;1;1;from
Q1237169;Выборгская сторона;географические координаты;1;1;from
Q1237169;Выборгская сторона;административно-территориальная единица;1;1;to
Q1896565;Q1896565;административно-территориальная единица;1;1;from
Q1896565;Q1896565;импортировано из проекта Викимедиа;1;1;from
Q1896565;Q1896565;это частный случай понятия;1;1;from
Q1896565;Q1896565;географические координаты;1;1;from
Q2026169;Сухарево;административно-территориальная единица;1;1;from
Q2026169;Сухарево;изображение;1;1;from
Q4082355;Белогорща;географические координаты;1;1;from
Q4082355;Белогорща;названо в честь;1;1;to
Q4082355;Белогорща;общая тема категории;1;1;to
Q4222596;Kichkas;изображение;1;1;from
Q4173153;Еврейский базар;названо в честь;1;1;to
Q4189230;Збоища (Львов);административно-территориальная единица;1;1;from
Q4189230;Збоища (Львов);изображение;1;1;from
Q4189230;Збоища (Львов);это частный случай понятия;1;1;from
Q4189230;Збоища (Львов);категория на Викискладе;1;1;from
Q4189230;Збоища (Львов);географические координаты;1;1;from
Q4189230;Збоища (Львов);основная категория по теме;1;1;from
Q4189230;Збоища (Львов);общая тема категории;1;1;to
Q4197712;Игрень;административно-территориальная единица;1;1;from
Q4197712;Игрень;государство;1;1;from
Q4197712;Игрень;это частный случай понятия;1;1;from
Q4197712;Игрень;код в Энциклопедии современной Украины;1;1;from
Q4197712;Игрень;географические координаты;1;1;from
Q4222596;Kichkas;государство;1;1;from
Q4222596;Kichkas;это частный случай понятия;1;1;from
Q4089346;Богдановка (Львов);административно-территориальная единица;1;1;from
Q4222596;Kichkas;описывается в источниках;1;10;from
Q4222596;Kichkas;географические координаты;1;1;from
Q4226519;Козельники (Львов);административно-территориальная единица;1;1;from
Q4226519;Козельники (Львов);это частный случай понятия;1;1;from
Q4226519;Козельники (Львов);общая тема категории;1;1;to
Q4232583;Корабел;административно-территориальная единица;1;1;from
Q4232583;Корабел;это частный случай понятия;1;1;from
Q4232583;Корабел;географические координаты;1;1;from
Q4235013;Космический микрорайон Запорожья;административно-территориальная единица;1;1;from
Q4235013;Космический микрорайон Запорожья;изображение;1;1;from
Q4235013;Космический микрорайон Запорожья;это частный случай понятия;1;1;from
Q4240963;Кривчицы (Львов);административно-территориальная единица;1;1;from
Q4240963;Кривчицы (Львов);изображение;1;1;from
Q4240963;Кривчицы (Львов);это частный случай понятия;1;1;from
Q4173153;Еврейский базар;географические координаты;1;1;from
Q4173153;Еврейский базар;дата основания/создания/возникновения;1;1;from
Q4173153;Еврейский базар;категория на Викискладе;1;1;from
Q4173153;Еврейский базар;это частный случай понятия;1;1;from
Q4089346;Богдановка (Львов);изображение;1;2;from
Q4089346;Богдановка (Львов);это частный случай понятия;1;1;from
Q4089346;Богдановка (Львов);географические координаты;1;1;from
Q4089346;Богдановка (Львов);общая тема категории;1;1;to
Q4089987;Bodnarivka, Lviv;административно-территориальная единица;1;1;from
Q4089987;Bodnarivka, Lviv;изображение;1;1;from
Q4089987;Bodnarivka, Lviv;это частный случай понятия;1;1;from
Q4089987;Bodnarivka, Lviv;категория на Викискладе;1;1;from
Q4089987;Bodnarivka, Lviv;названо в честь;1;1;to
Q4089987;Bodnarivka, Lviv;общая тема категории;1;1;to
Q4092923;Большой Фонтан;административно-территориальная единица;1;1;from
Q4092923;Большой Фонтан;изображение;1;1;from
Q4092923;Большой Фонтан;это частный случай понятия;1;1;from
Q4103639;Варваровка (микрорайон Николаева);административно-территориальная единица;1;1;from
Q4103639;Варваровка (микрорайон Николаева);изображение;1;1;from
Q4103639;Варваровка (микрорайон Николаева);это частный случай понятия;1;1;from
Q4103639;Варваровка (микрорайон Николаева);площадь;1;1;from
Q4103639;Варваровка (микрорайон Николаева);географические координаты;1;1;from
Q4103639;Варваровка (микрорайон Николаева);столица;1;1;to
Q4106284;Великая Корениха;административно-территориальная единица;1;1;from
Q4106284;Великая Корениха;государство;1;1;from
Q4106284;Великая Корениха;это частный случай понятия;1;1;from
Q4106284;Великая Корениха;географические координаты;1;1;from
Q4106284;Великая Корениха;столица;1;1;to
Q4112621;Вишенка (Винница);административно-территориальная единица;1;1;from
Q4112621;Вишенка (Винница);это частный случай понятия;1;1;from
Q4173153;Еврейский базар;административно-территориальная единица;1;1;from
Q4173153;Еврейский базар;государство;1;1;from
Q4173153;Еврейский базар;изображение;1;1;from
Q4993616;Dzirciems;общая тема категории;1;1;to
Q6533356;Q6533356;административно-территориальная единица;1;1;from
Q6533356;Q6533356;это частный случай понятия;1;1;from
Q12121131;Мандрыковка;основная категория по теме;1;1;from
Q12117962;Q12117962;столица;1;1;to
Q12119370;Q12119370;административно-территориальная единица;1;1;from
Q12119370;Q12119370;это частный случай понятия;1;1;from
Q12119370;Q12119370;географические координаты;1;1;from
Q12119878;Q12119878;административно-территориальная единица;1;1;from
Q12119878;Q12119878;изображение;1;1;from
Q12119878;Q12119878;это частный случай понятия;1;1;from
Q12119878;Q12119878;категория на Викискладе;1;1;from
Q12121131;Мандрыковка;административно-территориальная единица;1;1;from
Q12121131;Мандрыковка;государство;1;1;from
Q12121131;Мандрыковка;это частный случай понятия;1;1;from
Q12121131;Мандрыковка;официальное название;1;1;from
Q12121131;Мандрыковка;категория для людей, связанных с местностью;1;1;from
Q12121131;Мандрыковка;географические координаты;1;1;from
Q12121131;Мандрыковка;общая тема категории;1;1;to
Q12117962;Q12117962;это частный случай понятия;1;1;from
Q12121131;Мандрыковка;категория объединяет темы;1;1;to
Q12121200;Q12121200;административно-территориальная единица;1;1;from
Q12121200;Q12121200;изображение;1;1;from
Q12121200;Q12121200;это частный случай понятия;1;1;from
Q12121200;Q12121200;географические координаты;1;1;from
Q12121200;Q12121200;столица;1;1;to
Q12121200;Q12121200;место рождения;1;1;to
Q12121725;Масаны (район Чернигова);изображение;1;1;from
Q12121725;Масаны (район Чернигова);это частный случай понятия;1;1;from
Q12121725;Масаны (район Чернигова);географические координаты;1;1;from
Q12122181;Q12122181;административно-территориальная единица;1;1;from
Q12122181;Q12122181;это частный случай понятия;1;1;from
Q12122181;Q12122181;географические координаты;1;1;from
Q12123876;Q12123876;административно-территориальная единица;1;1;from
Q12117962;Q12117962;географические координаты;1;1;from
Q12117504;Q12117504;географические координаты;1;1;from
Q6536308;Q6536308;административно-территориальная единица;1;1;from
Q12115162;Q12115162;государство;1;1;from
Q12111027;Ковалёвка;это частный случай понятия;1;1;from
Q12111027;Ковалёвка;место рождения;1;1;to
Q12112144;Q12112144;административно-территориальная единица;1;1;from
Q12112144;Q12112144;государство;1;1;from
Q12112144;Q12112144;это частный случай понятия;1;1;from
Q12114290;Q12114290;административно-территориальная единица;1;1;from
Q12114290;Q12114290;это частный случай понятия;1;1;from
Q12115029;Q12115029;административно-территориальная единица;1;1;from
Q12115029;Q12115029;это частный случай понятия;1;1;from
Q12115095;Q12115095;административно-территориальная единица;1;1;from
Q12115095;Q12115095;изображение;1;1;from
Q12115095;Q12115095;это частный случай понятия;1;1;from
Q12115095;Q12115095;категория на Викискладе;1;1;from
Q12115095;Q12115095;географические координаты;1;1;from
Q12115162;Q12115162;это частный случай понятия;1;1;from
Q12117504;Q12117504;это частный случай понятия;1;1;from
Q12115162;Q12115162;категория на Викискладе;1;1;from
Q12115162;Q12115162;столица;1;1;to
Q12115665;Q12115665;административно-территориальная единица;1;1;from
Q12115665;Q12115665;государство;1;1;from
Q12115665;Q12115665;это частный случай понятия;1;1;from
Q12116143;Kutkivtsi, Ternopil;административно-территориальная единица;1;1;from
Q12116143;Kutkivtsi, Ternopil;изображение;1;1;from
Q12116143;Kutkivtsi, Ternopil;это частный случай понятия;1;1;from
Q12116143;Kutkivtsi, Ternopil;место рождения;1;1;to
Q12116143;Kutkivtsi, Ternopil;местонахождение;1;1;to
Q12116143;Kutkivtsi, Ternopil;общая тема категории;1;1;to
Q12116317;Q12116317;административно-территориальная единица;1;1;from
Q12116317;Q12116317;это частный случай понятия;1;1;from
Q12117504;Q12117504;административно-территориальная единица;1;1;from
Q12123876;Q12123876;это частный случай понятия;1;1;from
Q12123876;Q12123876;географические координаты;1;1;from
Q12123883;Млинки-Лашки;это частный случай понятия;1;1;from
Q12136132;Q12136132;изображение;1;1;from
Q12134300;Q12134300;это частный случай понятия;1;1;from
Q12134300;Q12134300;географические координаты;1;1;from
Q12134300;Q12134300;названо в честь;1;1;to
Q12135139;Q12135139;административно-территориальная единица;1;1;from
Q12135139;Q12135139;государство;1;1;from
Q12135139;Q12135139;изображение;1;1;from
Q12135139;Q12135139;это частный случай понятия;1;1;from
Q12135255;Q12135255;административно-территориальная единица;1;1;from
Q12135255;Q12135255;государство;1;1;from
Q12135255;Q12135255;это частный случай понятия;1;1;from
Q12135255;Q12135255;географические координаты;1;1;from
Q12135329;Q12135329;административно-территориальная единица;1;1;from
Q12135329;Q12135329;это частный случай понятия;1;1;from
Q12136132;Q12136132;административно-территориальная единица;1;1;from
Q12136132;Q12136132;это частный случай понятия;1;1;from
Q12124252;Q12124252;изображение;1;1;from
Q12137133;Q12137133;изображение;1;1;from
Q12137133;Q12137133;это частный случай понятия;1;1;from
Q12139123;Q12139123;административно-территориальная единица;1;1;from
Q12139123;Q12139123;это частный случай понятия;1;1;from
Q12139123;Q12139123;столица;1;2;to
Q12139735;Q12139735;административно-территориальная единица;1;1;from
Q12139735;Q12139735;это частный случай понятия;1;1;from
Q12139739;Q12139739;административно-территориальная единица;1;1;from
Q12139739;Q12139739;государство;1;1;from
Q12139739;Q12139739;это частный случай понятия;1;1;from
Q12139739;Q12139739;географические координаты;1;1;from
Q12139974;Q12139974;административно-территориальная единица;1;1;from
Q12139974;Q12139974;государство;1;1;from
Q12139974;Q12139974;изображение;1;1;from
Q12134300;Q12134300;государство;1;1;from
Q12134300;Q12134300;административно-территориальная единица;1;1;from
Q12134292;Q12134292;это частный случай понятия;1;1;from
Q12134222;Q12134222;это частный случай понятия;1;1;from
Q12124252;Q12124252;это частный случай понятия;1;1;from
Q12124252;Q12124252;категория на Викискладе;1;1;from
Q12130425;Q12130425;административно-территориальная единица;1;1;from
Q12130425;Q12130425;это частный случай понятия;1;1;from
Q12131223;Q12131223;административно-территориальная единица;1;1;from
Q12131223;Q12131223;это частный случай понятия;1;1;from
Q12131230;Q12131230;административно-территориальная единица;1;1;from
Q12131230;Q12131230;это частный случай понятия;1;1;from
Q12132057;Nahirna chastyna, Kremenchuk;изображение;1;1;from
Q12132057;Nahirna chastyna, Kremenchuk;это частный случай понятия;1;1;from
Q12132057;Nahirna chastyna, Kremenchuk;категория на Викискладе;1;1;from
Q12132059;Q12132059;административно-территориальная единица;1;1;from
Q12132059;Q12132059;изображение;1;1;from
Q12132059;Q12132059;это частный случай понятия;1;1;from
Q12132059;Q12132059;географические координаты;1;1;from
Q12133322;Q12133322;административно-территориальная единица;1;1;from
Q12133322;Q12133322;это частный случай понятия;1;1;from
Q12134031;Q12134031;административно-территориальная единица;1;1;from
Q12134031;Q12134031;это частный случай понятия;1;1;from
Q12134031;Q12134031;географические координаты;1;1;from
Q12134110;Q12134110;административно-территориальная единица;1;1;from
Q12134110;Q12134110;это частный случай понятия;1;1;from
Q12134163;Novopavlovka;административно-территориальная единица;1;1;from
Q12134163;Novopavlovka;изображение;1;1;from
Q12134163;Novopavlovka;это частный случай понятия;1;1;from
Q12134163;Novopavlovka;местонахождение;1;1;from
Q12134163;Novopavlovka;географические координаты;1;1;from
Q12134222;Q12134222;административно-территориальная единица;1;1;from
Q12134222;Q12134222;государство;1;1;from
Q12111027;Ковалёвка;государство;1;1;from
Q12111027;Ковалёвка;административно-территориальная единица;1;1;from
Q12110878;Q12110878;это частный случай понятия;1;1;from
Q12086880;Bilshovyk;административно-территориальная единица;1;1;from
Q12074473;Industrialnyi;это частный случай понятия;1;1;from
Q12074473;Industrialnyi;географические координаты;1;1;from
Q12077730;Q12077730;административно-территориальная единица;1;1;from
Q12077730;Q12077730;государство;1;1;from
Q12077730;Q12077730;это частный случай понятия;1;1;from
Q12077730;Q12077730;географические координаты;1;1;from
Q12077914;Q12077914;административно-территориальная единица;1;1;from
Q12077914;Q12077914;это частный случай понятия;1;1;from
Q12080606;Balashivka;административно-территориальная единица;1;1;from
Q12080606;Balashivka;государство;1;1;from
Q12080606;Balashivka;это частный случай понятия;1;1;from
Q12080606;Balashivka;место рождения;1;1;to
Q12084687;Q12084687;государство;1;1;from
Q12084687;Q12084687;это частный случай понятия;1;1;from
Q12086880;Bilshovyk;государство;1;1;from
Q12092807;Vulka (Lviv);это частный случай понятия;1;1;from
Q12086880;Bilshovyk;это частный случай понятия;1;1;from
Q12086880;Bilshovyk;географические координаты;1;1;from
Q12087285;Q12087285;административно-территориальная единица;1;1;from
Q12087285;Q12087285;государство;1;1;from
Q12087285;Q12087285;изображение;1;1;from
Q12087285;Q12087285;это частный случай понятия;1;1;from
Q12087285;Q12087285;географические координаты;1;1;from
Q12088250;Q12088250;это частный случай понятия;1;1;from
Q12088335;Q12088335;это частный случай понятия;1;1;from
Q12089051;Q12089051;административно-территориальная единица;1;1;from
Q12089051;Q12089051;государство;1;1;from
Q12089051;Q12089051;это частный случай понятия;1;1;from
Q12089051;Q12089051;географические координаты;1;1;from
Q12092807;Vulka (Lviv);административно-территориальная единица;1;1;from
Q12074473;Industrialnyi;государство;1;1;from
Q12074473;Industrialnyi;административно-территориальная единица;1;1;from
Q12074342;Q12074342;географические координаты;1;1;from
Q12074342;Q12074342;это частный случай понятия;1;1;from
Q6536308;Q6536308;это частный случай понятия;1;1;from
Q6539822;Q6539822;административно-территориальная единица;1;1;from
Q6539822;Q6539822;это частный случай понятия;1;1;from
Q6545915;Q6545915;административно-территориальная единица;1;1;from
Q6545915;Q6545915;это частный случай понятия;1;1;from
Q7266440;Знесенье;административно-территориальная единица;1;1;from
Q7266440;Знесенье;изображение;1;1;from
Q7266440;Знесенье;это частный случай понятия;1;1;from
Q7266440;Знесенье;географические координаты;1;1;from
Q7266440;Знесенье;общая тема категории;1;1;to
Q7266440;Знесенье;место рождения;1;1;to
Q9353399;Q9353399;род занятий;1;1;from
Q9353399;Q9353399;административно-территориальная единица;1;1;from
Q9353399;Q9353399;государство;1;1;from
Q9353399;Q9353399;изображение;1;1;from
Q9353399;Q9353399;это частный случай понятия;1;1;from
Q9353399;Q9353399;занимаемая должность;1;1;from
Q11754808;Лисиничи (Львов);административно-территориальная единица;1;1;from
Q11754808;Лисиничи (Львов);это частный случай понятия;1;1;from
Q11754808;Лисиничи (Львов);географические координаты;1;1;from
Q11754808;Лисиничи (Львов);общая тема категории;1;1;to
Q12073658;Q12073658;это частный случай понятия;1;1;from
Q12073658;Q12073658;географические координаты;1;1;from
Q12074331;Q12074331;административно-территориальная единица;1;1;from
Q12074331;Q12074331;государство;1;1;from
Q12074331;Q12074331;это частный случай понятия;1;1;from
Q12074331;Q12074331;географические координаты;1;1;from
Q12074342;Q12074342;административно-территориальная единица;1;1;from
Q12074342;Q12074342;государство;1;1;from
Q12092807;Vulka (Lviv);изображение;1;1;from
Q12092807;Vulka (Lviv);географические координаты;1;1;from
Q12110878;Q12110878;изображение;1;1;from
Q12108072;Q12108072;географические координаты;1;1;from
Q12107471;KRES;это частный случай понятия;1;1;from
Q12107471;KRES;географические координаты;1;1;from
Q12107661;Q12107661;административно-территориальная единица;1;1;from
Q12107661;Q12107661;это частный случай понятия;1;1;from
Q12107661;Q12107661;географические координаты;1;1;from
Q12107698;Q12107698;административно-территориальная единица;1;1;from
Q12107698;Q12107698;государство;1;1;from
Q12107698;Q12107698;изображение;1;1;from
Q12107698;Q12107698;это частный случай понятия;1;1;from
Q12107698;Q12107698;географические координаты;1;1;from
Q12107698;Q12107698;общая тема категории;1;1;to
Q12108072;Q12108072;административно-территориальная единица;1;1;from
Q12108072;Q12108072;государство;1;1;from
Q12108072;Q12108072;это частный случай понятия;1;1;from
Q12108072;Q12108072;столица;1;1;to
Q12092807;Vulka (Lviv);общая тема категории;1;1;to
Q12108760;Karnavatka;административно-территориальная единица;1;1;from
Q12108760;Karnavatka;это частный случай понятия;1;1;from
Q12108760;Karnavatka;географические координаты;1;1;from
Q12108983;Q12108983;административно-территориальная единица;1;1;from
Q12108983;Q12108983;изображение;1;1;from
Q12108983;Q12108983;это частный случай понятия;1;1;from
Q12108983;Q12108983;общая тема категории;1;1;to
Q12109107;Q12109107;административно-территориальная единица;1;1;from
Q12109107;Q12109107;это частный случай понятия;1;1;from
Q12110722;Q12110722;административно-территориальная единица;1;1;from
Q12110722;Q12110722;это частный случай понятия;1;1;from
Q12110722;Q12110722;географические координаты;1;1;from
Q12110878;Q12110878;административно-территориальная единица;1;1;from
Q12110878;Q12110878;государство;1;1;from
Q12107471;KRES;государство;1;1;from
Q12107471;KRES;административно-территориальная единица;1;1;from
Q12106162;Q12106162;это частный случай понятия;1;1;from
