entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1025408;Ernakulam;Who's on First ID;1;1;from
Q1025408;Ernakulam;официальный сайт;1;1;from
Q1025408;Ernakulam;место рождения;1;66;to
Q1025408;Ernakulam;место смерти;1;13;to
Q1025408;Ernakulam;место жительства;1;10;to
Q1025408;Ernakulam;столица;1;1;to
Q1025408;Ernakulam;местонахождение;1;1;to
Q1025408;Ernakulam;расположение штаб-квартиры;1;4;to
Q1025408;Ernakulam;значимое место;1;1;to
Q1025408;Ernakulam;имеет границы с;1;2;to
Q1268163;Kulsary;административно-территориальная единица;1;1;from
Q1268163;Kulsary;государство;1;1;from
Q1268163;Kulsary;изображение;1;1;from
Q1268163;Kulsary;это частный случай понятия;1;1;from
Q1268163;Kulsary;десятичная классификация Дьюи;1;1;from
Q1268163;Kulsary;численность населения;1;3;from
Q1268163;Kulsary;является столицей;1;1;from
Q1268163;Kulsary;официальное название;1;1;from
Q1268163;Kulsary;категория для людей, родившихся здесь;1;1;from
Q1025408;Ernakulam;название на языке оригинала;1;1;from
Q1025408;Ernakulam;официальное название;1;1;from
Q940877;Trafford Park;Who's on First ID;1;1;from
Q1025408;Ernakulam;является столицей;1;1;from
Q940877;Trafford Park;местонахождение;1;2;to
Q940877;Trafford Park;расположение штаб-квартиры;1;3;to
Q940877;Trafford Park;названо в честь;1;1;to
Q940877;Trafford Park;место рождения;1;1;to
Q940877;Trafford Park;место смерти;1;1;to
Q1024104;Novi Zagreb;административно-территориальная единица;1;1;to
Q1024104;Novi Zagreb;государство;1;1;from
Q1024104;Novi Zagreb;изображение;1;1;from
Q1024104;Novi Zagreb;это частный случай понятия;1;1;from
Q1024104;Novi Zagreb;код GeoNames;1;1;from
Q1024104;Novi Zagreb;категория на Викискладе;1;1;from
Q1024104;Novi Zagreb;географические координаты;1;1;from
Q1024104;Novi Zagreb;код Freebase;1;1;from
Q1024104;Novi Zagreb;Who's on First ID;1;1;from
Q1024104;Novi Zagreb;основная категория по теме;1;1;from
Q1024104;Novi Zagreb;общая тема категории;1;1;to
Q1025408;Ernakulam;административно-территориальная единица;1;7;to
Q1025408;Ernakulam;государство;1;1;from
Q1025408;Ernakulam;код VIAF;1;1;from
Q1025408;Ernakulam;код LCNAF;1;1;from
Q1025408;Ernakulam;это частный случай понятия;1;1;from
Q1025408;Ernakulam;аудиофайл;1;1;from
Q1025408;Ernakulam;численность населения;1;1;from
Q1025408;Ernakulam;WOEID;1;1;from
Q1025408;Ernakulam;код в Большой каталанской энциклопедии;1;1;from
Q451391;Szopienice-Burowiec;государство;1;1;from
Q319431;Tägermoos;идентификатор HDS;1;1;from
Q4784763;Arbor Lakes;это частный случай понятия;1;1;from
Q158903;Shusha;место в MusicBrainz;1;1;from
Q158903;Shusha;место рождения;1;655;to
Q158903;Shusha;расположение штаб-квартиры;1;1;to
Q158903;Shusha;место смерти;1;161;to
Q158903;Shusha;место погребения;1;38;to
Q158903;Shusha;местонахождение;1;5;to
Q158903;Shusha;категория объединяет темы;1;4;to
Q158903;Shusha;столица;1;4;to
Q158903;Shusha;место активности;1;1;to
Q158903;Shusha;место жительства;1;2;to
Q158903;Shusha;пункт назначения;1;1;to
Q158903;Shusha;основная тема;1;1;to
Q158903;Shusha;значимое место;1;1;to
Q158903;Shusha;общая тема категории;1;1;to
Q176084;Newton Heath;административно-территориальная единица;1;1;to
Q176084;Newton Heath;государство;1;1;from
Q176084;Newton Heath;изображение;1;1;from
Q176084;Newton Heath;код VIAF;1;1;from
Q176084;Newton Heath;код LCNAF;1;1;from
Q176084;Newton Heath;это частный случай понятия;1;1;from
Q176084;Newton Heath;имеет границы с;1;1;to
Q176084;Newton Heath;код GeoNames;1;1;from
Q176084;Newton Heath;Vision of Britain place ID;1;1;from
Q176084;Newton Heath;категория на Викискладе;1;1;from
Q176084;Newton Heath;географический код Великобритании;1;1;from
Q176084;Newton Heath;географические координаты;1;1;from
Q158903;Shusha;административно делится на;1;1;to
Q158903;Shusha;основная категория по теме;1;1;from
Q176084;Newton Heath;Who's on First ID;1;1;from
Q158903;Shusha;FIPS 10-4 (страны и регионы);1;1;from
Q158903;Shusha;изображение;1;1;from
Q158903;Shusha;это частный случай понятия;1;1;from
Q158903;Shusha;официальный язык;1;2;from
Q158903;Shusha;глава правительства;1;1;from
Q158903;Shusha;изображение герба;1;1;from
Q158903;Shusha;численность населения;1;2;from
Q158903;Shusha;описывается в источниках;1;1;from
Q158903;Shusha;является столицей;1;4;from
Q158903;Shusha;официальное название;1;3;from
Q158903;Shusha;категория для людей, родившихся здесь;1;1;from
Q158903;Shusha;категория для людей, умерших здесь;1;1;from
Q158903;Shusha;код GeoNames;1;1;from
Q158903;Shusha;название на языке оригинала;1;3;from
Q158903;Shusha;категория для людей, похороненных здесь;1;1;from
Q158903;Shusha;категория для людей, связанных с местностью;1;1;from
Q158903;Shusha;высота над уровнем моря;1;1;from
Q158903;Shusha;площадь;1;1;from
Q158903;Shusha;категория на Викискладе;1;1;from
Q158903;Shusha;код автомобильного номера;1;1;from
Q158903;Shusha;часовой пояс;1;1;from
Q158903;Shusha;дата основания/создания/возникновения;1;1;from
Q158903;Shusha;географические координаты;1;1;from
Q158903;Shusha;код Freebase;1;1;from
Q158903;Shusha;Who's on First ID;1;1;from
Q158903;Shusha;официальный сайт;1;1;from
Q176084;Newton Heath;код Freebase;1;1;from
Q176084;Newton Heath;место рождения;1;11;to
Q319431;Tägermoos;код Freebase;1;1;from
Q179295;Dallas–Fort Worth metroplex;расположение штаб-квартиры;1;3;to
Q179295;Dallas–Fort Worth metroplex;общая тема категории;1;1;to
Q300275;AZCA;административно-территориальная единица;1;3;from
Q300275;AZCA;государство;1;1;from
Q300275;AZCA;изображение;1;1;from
Q300275;AZCA;это частный случай понятия;1;2;from
Q300275;AZCA;архитектор;1;1;from
Q300275;AZCA;официальное название;1;1;from
Q300275;AZCA;COAM structure ID;1;1;from
Q300275;AZCA;категория на Викискладе;1;1;from
Q300275;AZCA;дата основания/создания/возникновения;1;1;from
Q300275;AZCA;географические координаты;1;1;from
Q300275;AZCA;код Freebase;1;1;from
Q300275;AZCA;часть от;1;2;to
Q300275;AZCA;находится в пределах природно-географического объекта;1;3;to
Q300275;AZCA;местонахождение;1;2;to
Q319431;Tägermoos;административно-территориальная единица;1;1;from
Q319431;Tägermoos;государство;1;1;from
Q319431;Tägermoos;карта местонахождения;1;1;from
Q319431;Tägermoos;это частный случай понятия;1;2;from
Q319431;Tägermoos;изображение герба;1;1;from
Q319431;Tägermoos;код GeoNames;1;1;from
Q319431;Tägermoos;высота над уровнем моря;1;1;from
Q319431;Tägermoos;площадь;1;1;from
Q319431;Tägermoos;категория на Викискладе;1;1;from
Q319431;Tägermoos;географические координаты;1;1;from
Q179295;Dallas–Fort Worth metroplex;место жительства;1;1;to
Q179295;Dallas–Fort Worth metroplex;место активности;1;1;to
Q176084;Newton Heath;местонахождение;1;11;to
Q179295;Dallas–Fort Worth metroplex;категория объединяет темы;1;2;to
Q176084;Newton Heath;место смерти;1;2;to
Q176084;Newton Heath;основная тема;1;1;to
Q176084;Newton Heath;названо в честь;1;2;to
Q179295;Dallas–Fort Worth metroplex;административно-территориальная единица;1;29;to
Q179295;Dallas–Fort Worth metroplex;административно делится на;1;7;from
Q179295;Dallas–Fort Worth metroplex;государство;1;1;from
Q179295;Dallas–Fort Worth metroplex;изображение;1;2;from
Q179295;Dallas–Fort Worth metroplex;код GND;1;1;from
Q179295;Dallas–Fort Worth metroplex;это частный случай понятия;1;2;from
Q179295;Dallas–Fort Worth metroplex;численность населения;1;2;from
Q179295;Dallas–Fort Worth metroplex;категория для людей, связанных с местностью;1;1;from
Q179295;Dallas–Fort Worth metroplex;высота над уровнем моря;1;1;from
Q179295;Dallas–Fort Worth metroplex;код темы Quora;1;1;from
Q179295;Dallas–Fort Worth metroplex;сабреддит;1;1;from
Q179295;Dallas–Fort Worth metroplex;часовой пояс;1;1;from
Q179295;Dallas–Fort Worth metroplex;код Freebase;1;1;from
Q179295;Dallas–Fort Worth metroplex;основная категория по теме;1;1;from
Q179295;Dallas–Fort Worth metroplex;баннер Викигида;1;1;from
Q179295;Dallas–Fort Worth metroplex;dmoz;1;1;from
Q179295;Dallas–Fort Worth metroplex;местонахождение;1;4;to
Q179295;Dallas–Fort Worth metroplex;часть от;1;2;to
Q179295;Dallas–Fort Worth metroplex;место рождения;1;1;to
Q179295;Dallas–Fort Worth metroplex;основная тема;1;1;to
Q179295;Dallas–Fort Worth metroplex;названо в честь;1;1;to
Q179295;Dallas–Fort Worth metroplex;обслуживаемый город;1;2;to
Q1268163;Kulsary;код GeoNames;1;1;from
Q1268163;Kulsary;код TGN;1;1;from
Q1268163;Kulsary;название на языке оригинала;1;1;from
Q3375590;Amagerbro;основная категория по теме;1;1;from
Q3631499;Westside;административно-территориальная единица;1;1;from
Q3631499;Westside;государство;1;1;from
Q3631499;Westside;это частный случай понятия;1;1;from
Q3631499;Westside;географические координаты;1;1;from
Q3631499;Westside;код Freebase;1;1;from
Q3664892;historic center of Genoa;административно-территориальная единица;1;2;to
Q3664892;historic center of Genoa;государство;1;1;from
Q3664892;historic center of Genoa;изображение;1;1;from
Q3664892;historic center of Genoa;карта местонахождения;1;1;from
Q3664892;historic center of Genoa;это частный случай понятия;1;1;from
Q3664892;historic center of Genoa;географические координаты;1;1;from
Q3664892;historic center of Genoa;галерея на Викискладе;1;1;from
Q3664892;historic center of Genoa;часть от;1;1;to
Q3875229;New Ferry;административно-территориальная единица;1;1;to
Q3875229;New Ferry;государство;1;1;from
Q3875229;New Ferry;это частный случай понятия;1;1;from
Q3875229;New Ferry;код GeoNames;1;1;from
Q3875229;New Ferry;высота над уровнем моря;1;1;from
Q3875229;New Ferry;почтовый индекс;1;1;from
Q3875229;New Ferry;код темы Quora;1;1;from
Q3875229;New Ferry;Vision of Britain place ID;1;1;from
Q3875229;New Ferry;категория на Викискладе;1;1;from
Q3875229;New Ferry;код UK Parliament thesaurus;1;1;from
Q3875229;New Ferry;местный телефонный код;1;1;from
Q3875229;New Ferry;географический код Великобритании;1;1;from
Q3375590;Amagerbro;общая тема категории;1;1;to
Q3375590;Amagerbro;Who's on First ID;1;1;from
Q3875229;New Ferry;Who's on First ID;1;1;from
Q3375590;Amagerbro;код Freebase;1;1;from
Q3215777;Lace Market;географические координаты;1;1;from
Q3215777;Lace Market;местонахождение;1;1;to
Q3215777;Lace Market;административно-территориальная единица;1;1;to
Q3215777;Lace Market;основная тема;1;1;to
Q3247321;Greater Nottingham;государство;1;1;from
Q3247321;Greater Nottingham;карта местонахождения;1;1;from
Q3247321;Greater Nottingham;это частный случай понятия;1;1;from
Q3247321;Greater Nottingham;географические координаты;1;1;from
Q3247321;Greater Nottingham;часть от;1;1;to
Q3312054;Derry Urban Area;административно-территориальная единица;1;1;from
Q3312054;Derry Urban Area;государство;1;1;from
Q3312054;Derry Urban Area;это частный случай понятия;1;1;from
Q3312054;Derry Urban Area;географические координаты;1;1;from
Q3338970;New Kingston;административно-территориальная единица;1;1;from
Q3338970;New Kingston;государство;1;1;from
Q3338970;New Kingston;это частный случай понятия;1;1;from
Q3338970;New Kingston;код GeoNames;1;1;from
Q3338970;New Kingston;высота над уровнем моря;1;1;from
Q3338970;New Kingston;географические координаты;1;1;from
Q3375590;Amagerbro;государство;1;1;from
Q3375590;Amagerbro;изображение;1;1;from
Q3375590;Amagerbro;это частный случай понятия;1;1;from
Q3375590;Amagerbro;код GeoNames;1;1;from
Q3375590;Amagerbro;код места в Facebook;1;1;from
Q3375590;Amagerbro;географические координаты;1;1;from
Q3875229;New Ferry;географические координаты;1;1;from
Q3875229;New Ferry;место рождения;1;1;to
Q1268163;Kulsary;категория для людей, связанных с местностью;1;1;from
Q4499107;Hollinwood;географические координаты;1;1;from
Q4499107;Hollinwood;расположение штаб-квартиры;1;1;to
Q4499107;Hollinwood;местонахождение;1;4;to
Q4499107;Hollinwood;место рождения;1;3;to
Q4523493;Sheffield urban area;государство;1;1;from
Q4523493;Sheffield urban area;это частный случай понятия;1;1;from
Q4523493;Sheffield urban area;географические координаты;1;1;from
Q4523493;Sheffield urban area;код Freebase;1;1;from
Q4534175;Moscow South River Port;административно-территориальная единица;1;1;from
Q4534175;Moscow South River Port;государство;1;1;from
Q4534175;Moscow South River Port;изображение;1;1;from
Q4534175;Moscow South River Port;это частный случай понятия;1;2;from
Q4534175;Moscow South River Port;категория на Викискладе;1;1;from
Q4713739;Aldershot Urban Area;государство;1;1;from
Q4713739;Aldershot Urban Area;это частный случай понятия;1;2;from
Q4713739;Aldershot Urban Area;географические координаты;1;1;from
Q4770782;Anston/Dinnington;административно-территориальная единица;1;1;from
Q4770782;Anston/Dinnington;названо в честь;1;2;from
Q4770782;Anston/Dinnington;государство;1;1;from
Q4770782;Anston/Dinnington;это частный случай понятия;1;1;from
Q4770782;Anston/Dinnington;используется как/для/в;1;1;from
Q4770782;Anston/Dinnington;часовой пояс;1;1;from
Q4770782;Anston/Dinnington;географические координаты;1;1;from
Q4784763;Arbor Lakes;административно-территориальная единица;1;1;from
Q4784763;Arbor Lakes;государство;1;1;from
Q4784763;Arbor Lakes;изображение;1;1;from
Q4499107;Hollinwood;Who's on First ID;1;1;from
Q4499107;Hollinwood;географический код Великобритании;1;1;from
Q3875229;New Ferry;местонахождение;1;1;to
Q4499107;Hollinwood;местный телефонный код;1;1;from
Q4095759;Brighton/Worthing/Littlehampton;административно-территориальная единица;1;1;from
Q4095759;Brighton/Worthing/Littlehampton;государство;1;1;from
Q4095759;Brighton/Worthing/Littlehampton;это частный случай понятия;1;2;from
Q4095759;Brighton/Worthing/Littlehampton;численность населения;1;1;from
Q4095759;Brighton/Worthing/Littlehampton;почтовый индекс;1;1;from
Q4095759;Brighton/Worthing/Littlehampton;географические координаты;1;1;from
Q4096564;Greater Bristol;государство;1;1;from
Q4096564;Greater Bristol;это частный случай понятия;1;1;from
Q4096564;Greater Bristol;географические координаты;1;1;from
Q4261205;Sin City;это частный случай понятия;1;1;from
Q4341734;Pavlovo Pole;административно-территориальная единица;1;1;from
Q4341734;Pavlovo Pole;государство;1;1;from
Q4341734;Pavlovo Pole;это частный случай понятия;1;1;from
Q4341734;Pavlovo Pole;код GeoNames;1;1;from
Q4341734;Pavlovo Pole;категория на Викискладе;1;1;from
Q4499107;Hollinwood;административно-территориальная единица;1;1;from
Q4499107;Hollinwood;государство;1;1;from
Q4499107;Hollinwood;код VIAF;1;1;from
Q4499107;Hollinwood;код LCNAF;1;1;from
Q4499107;Hollinwood;это частный случай понятия;1;1;from
Q4499107;Hollinwood;имеет границы с;1;1;from
Q4499107;Hollinwood;код GeoNames;1;1;from
Q4499107;Hollinwood;почтовый индекс;1;1;from
Q4499107;Hollinwood;TOID;1;1;from
Q4499107;Hollinwood;Vision of Britain place ID;1;1;from
Q3215777;Lace Market;категория на Викискладе;1;1;from
Q3215777;Lace Market;код GeoNames;1;1;from
Q3215777;Lace Market;это частный случай понятия;1;1;from
Q1293366;Teesside;место рождения;1;7;to
Q1293366;Teesside;расположение штаб-квартиры;1;3;to
Q1293366;Teesside;место создания;1;2;to
Q1293366;Teesside;названо в честь;1;1;to
Q1293366;Teesside;место жительства;1;1;to
Q1293366;Teesside;общая тема категории;1;1;to
Q1293366;Teesside;заменил;1;1;to
Q1319650;The Potteries Urban Area;государство;1;1;from
Q1319650;The Potteries Urban Area;это частный случай понятия;1;1;from
Q1319650;The Potteries Urban Area;код в Encyclopædia Universalis;1;1;from
Q1319650;The Potteries Urban Area;категория на Викискладе;1;1;from
Q1319650;The Potteries Urban Area;географические координаты;1;1;from
Q1319650;The Potteries Urban Area;общая тема категории;1;1;to
Q1348519;Greater Manchester Urban Area;государство;1;1;from
Q1348519;Greater Manchester Urban Area;изображение;1;1;from
Q1348519;Greater Manchester Urban Area;карта местонахождения;1;1;from
Q1348519;Greater Manchester Urban Area;это частный случай понятия;1;1;from
Q1348519;Greater Manchester Urban Area;географические координаты;1;1;from
Q1348519;Greater Manchester Urban Area;код Freebase;1;1;from
Q1617333;Liverpool Urban Area;государство;1;1;from
Q1617333;Liverpool Urban Area;это частный случай понятия;1;1;from
Q1617333;Liverpool Urban Area;географические координаты;1;1;from
Q1617333;Liverpool Urban Area;основная категория по теме;1;1;from
Q1617333;Liverpool Urban Area;общая тема категории;1;1;to
Q1758914;Tsuen Wan;административно-территориальная единица;1;3;to
Q1758914;Tsuen Wan;государство;1;1;from
Q1293366;Teesside;место смерти;1;1;to
Q1293366;Teesside;основная категория по теме;1;1;from
Q3215777;Lace Market;государство;1;1;from
Q1293366;Teesside;код Freebase;1;1;from
Q1268163;Kulsary;почтовый индекс;1;1;from
Q1268163;Kulsary;географические координаты;1;1;from
Q1268163;Kulsary;код Freebase;1;1;from
Q1268163;Kulsary;Who's on First ID;1;1;from
Q1268163;Kulsary;место рождения;1;5;to
Q1268163;Kulsary;столица;1;1;to
Q1268163;Kulsary;место погребения;1;1;to
Q1268163;Kulsary;категория объединяет темы;1;2;to
Q1292186;West Midlands conurbation;государство;1;1;from
Q1292186;West Midlands conurbation;карта местонахождения;1;1;from
Q1292186;West Midlands conurbation;это частный случай понятия;1;1;from
Q1292186;West Midlands conurbation;географические координаты;1;1;from
Q1292186;West Midlands conurbation;код Freebase;1;1;from
Q1292186;West Midlands conurbation;место рождения;1;1;to
Q1293366;Teesside;административно-территориальная единица;1;1;from
Q1293366;Teesside;государство;1;1;from
Q1293366;Teesside;изображение;1;1;from
Q1293366;Teesside;это частный случай понятия;1;1;from
Q1293366;Teesside;заменён на;1;1;from
Q1293366;Teesside;код в энциклопедии «Британника онлайн»;1;1;from
Q1293366;Teesside;код GeoNames;1;1;from
Q1293366;Teesside;код темы Quora;1;1;from
Q1293366;Teesside;Vision of Britain place ID;1;1;from
Q1293366;Teesside;категория на Викискладе;1;1;from
Q1293366;Teesside;географические координаты;1;1;from
Q1758914;Tsuen Wan;изображение;1;1;from
Q1758914;Tsuen Wan;код VIAF;1;1;from
Q1758914;Tsuen Wan;код LCNAF;1;1;from
Q1758914;Tsuen Wan;это частный случай понятия;1;1;from
Q2356650;Rusholme;код BBC Things;1;1;from
Q2356650;Rusholme;не путать с;1;1;to
Q2356650;Rusholme;почтовый индекс;1;1;from
Q2356650;Rusholme;TOID;1;1;from
Q2356650;Rusholme;Vision of Britain unit ID;1;4;from
Q2356650;Rusholme;Vision of Britain place ID;1;1;from
Q2356650;Rusholme;British History Online VCH ID;1;1;from
Q2356650;Rusholme;KEPN ID;1;1;from
Q2356650;Rusholme;категория на Викискладе;1;1;from
Q2356650;Rusholme;местный телефонный код;1;1;from
Q2356650;Rusholme;географический код Великобритании;1;1;from
Q2356650;Rusholme;географические координаты;1;1;from
Q2356650;Rusholme;код Freebase;1;1;from
Q2356650;Rusholme;Who's on First ID;1;1;from
Q2356650;Rusholme;место в MusicBrainz;1;1;from
Q2356650;Rusholme;место рождения;1;12;to
Q2356650;Rusholme;местонахождение;1;6;to
Q2356650;Rusholme;названо в честь;1;1;to
Q2447222;Greater London Urban Area;государство;1;1;from
Q2447222;Greater London Urban Area;это частный случай понятия;1;1;from
Q2447222;Greater London Urban Area;численность населения;1;1;from
Q2447222;Greater London Urban Area;не путать с;1;1;to
Q2447222;Greater London Urban Area;площадь;1;1;from
Q2447222;Greater London Urban Area;географические координаты;1;1;from
Q2447222;Greater London Urban Area;место смерти;1;1;to
Q2356650;Rusholme;код GeoNames;1;1;from
Q2356650;Rusholme;имеет границы с;1;2;to
Q2356650;Rusholme;это частный случай понятия;1;1;from
Q2213440;West Jerusalem;административно-территориальная единица;1;3;to
Q1758914;Tsuen Wan;код GeoNames;1;1;from
Q1758914;Tsuen Wan;категория на Викискладе;1;1;from
Q1758914;Tsuen Wan;географические координаты;1;1;from
Q1758914;Tsuen Wan;код Freebase;1;1;from
Q1758914;Tsuen Wan;Who's on First ID;1;1;from
Q1758914;Tsuen Wan;основная категория по теме;1;1;from
Q1758914;Tsuen Wan;расположение штаб-квартиры;1;11;to
Q1758914;Tsuen Wan;местонахождение;1;5;to
Q1758914;Tsuen Wan;место создания;1;1;to
Q1758914;Tsuen Wan;названо в честь;1;3;to
Q1758914;Tsuen Wan;общая тема категории;1;1;to
Q2213440;West Jerusalem;государство;1;1;from
Q2356650;Rusholme;государство;1;1;from
Q2213440;West Jerusalem;это частный случай понятия;1;1;from
Q2213440;West Jerusalem;код GeoNames;1;1;from
Q2213440;West Jerusalem;высота над уровнем моря;1;1;from
Q2213440;West Jerusalem;категория на Викискладе;1;1;from
Q2213440;West Jerusalem;идентификатор местоположения ArchINFORM;1;1;from
Q2213440;West Jerusalem;географические координаты;1;1;from
Q2213440;West Jerusalem;Australian War Memorial ID;1;1;from
Q2213440;West Jerusalem;Who's on First ID;1;1;from
Q2213440;West Jerusalem;баннер Викигида;1;1;from
Q2213440;West Jerusalem;расположение штаб-квартиры;1;1;to
Q2356650;Rusholme;административно-территориальная единица;1;1;to
Q75333043;Q75333043;географические координаты;1;1;from
