entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6038942;Navalón;местонахождение;1;1;to
Q6061638;Paredes de Monte;административно-территориальная единица;1;1;from
Q6061638;Paredes de Monte;государство;1;1;from
Q6061638;Paredes de Monte;изображение;1;1;from
Q6061638;Paredes de Monte;это частный случай понятия;1;1;from
Q6061638;Paredes de Monte;код GeoNames;1;1;from
Q6061638;Paredes de Monte;код TGN;1;1;from
Q6061638;Paredes de Monte;почтовый индекс;1;1;from
Q6061638;Paredes de Monte;категория на Викискладе;1;1;from
Q6061638;Paredes de Monte;географические координаты;1;1;from
Q6022559;Monte la Torre;административно-территориальная единица;1;2;from
Q6017060;Mingorrubio;категория на Викискладе;1;1;from
Q6128127;Sietes;код GeoNames;1;1;from
Q6010133;Q6010133;код GeoNames;1;1;from
Q6007866;Mazuelo de Muñó;это частный случай понятия;1;1;from
Q6007866;Mazuelo de Muñó;изображение герба;1;1;from
Q6007866;Mazuelo de Muñó;код GeoNames;1;1;from
Q6007866;Mazuelo de Muñó;почтовый индекс;1;1;from
Q6007866;Mazuelo de Muñó;категория на Викискладе;1;1;from
Q6007866;Mazuelo de Muñó;географические координаты;1;1;from
Q6007866;Mazuelo de Muñó;Who's on First ID;1;1;from
Q6007866;Mazuelo de Muñó;местонахождение;1;2;to
Q6007866;Mazuelo de Muñó;место рождения;1;1;to
Q6010133;Q6010133;административно-территориальная единица;1;1;from
Q6010133;Q6010133;государство;1;1;from
Q6010133;Q6010133;это частный случай понятия;1;1;from
Q6010133;Q6010133;высота над уровнем моря;1;1;from
Q6017060;Mingorrubio;почтовый индекс;1;1;from
Q6010133;Q6010133;почтовый индекс;1;1;from
Q6010133;Q6010133;географические координаты;1;1;from
Q6010133;Q6010133;муниципальный код INE;1;1;from
Q6010133;Q6010133;официальный сайт;1;1;from
Q6016893;Q6016893;административно-территориальная единица;1;2;from
Q6016893;Q6016893;государство;1;1;from
Q6016893;Q6016893;это частный случай понятия;1;1;from
Q6017060;Mingorrubio;административно-территориальная единица;1;1;to
Q6017060;Mingorrubio;государство;1;1;from
Q6017060;Mingorrubio;изображение;1;1;from
Q6017060;Mingorrubio;это частный случай понятия;1;1;from
Q6017060;Mingorrubio;высота над уровнем моря;1;1;from
Q6061638;Paredes de Monte;Who's on First ID;1;1;from
Q6061638;Paredes de Monte;находится в пределах природно-географического объекта;1;1;from
Q6061638;Paredes de Monte;включает населённый пункт;1;1;to
Q6116773;Saelices del Río;включает населённый пункт;1;1;to
Q6110430;Rodilana;географические координаты;1;1;from
Q6110430;Rodilana;Who's on First ID;1;1;from
Q6110430;Rodilana;включает населённый пункт;1;1;to
Q6116773;Saelices del Río;административно-территориальная единица;1;2;from
Q6116773;Saelices del Río;государство;1;1;from
Q6116773;Saelices del Río;это частный случай понятия;1;1;from
Q6116773;Saelices del Río;код GeoNames;1;1;from
Q6116773;Saelices del Río;высота над уровнем моря;1;1;from
Q6116773;Saelices del Río;почтовый индекс;1;1;from
Q6116773;Saelices del Río;географические координаты;1;1;from
Q6116773;Saelices del Río;Who's on First ID;1;1;from
Q6116773;Saelices del Río;находится в пределах природно-географического объекта;1;1;from
Q6119595;San Pedro de Valderaduey;административно-территориальная единица;1;2;from
Q6072076;Peralejo;административно-территориальная единица;1;1;from
Q6119595;San Pedro de Valderaduey;государство;1;1;from
Q6119595;San Pedro de Valderaduey;это частный случай понятия;1;1;from
Q6119595;San Pedro de Valderaduey;код GeoNames;1;1;from
Q6119595;San Pedro de Valderaduey;высота над уровнем моря;1;1;from
Q6119595;San Pedro de Valderaduey;почтовый индекс;1;1;from
Q6119595;San Pedro de Valderaduey;географические координаты;1;1;from
Q6119595;San Pedro de Valderaduey;Who's on First ID;1;1;from
Q6119595;San Pedro de Valderaduey;находится в пределах природно-географического объекта;1;1;from
Q6119595;San Pedro de Valderaduey;включает населённый пункт;1;1;to
Q6128127;Sietes;административно-территориальная единица;1;2;from
Q6128127;Sietes;государство;1;1;from
Q6128127;Sietes;изображение;1;1;from
Q6110430;Rodilana;категория на Викискладе;1;1;from
Q6110430;Rodilana;почтовый индекс;1;1;from
Q6110430;Rodilana;высота над уровнем моря;1;1;from
Q6110430;Rodilana;код GeoNames;1;1;from
Q6072076;Peralejo;государство;1;1;from
Q6072076;Peralejo;это частный случай понятия;1;2;from
Q6072076;Peralejo;географические координаты;1;1;from
Q6072076;Peralejo;муниципальный код INE;1;1;from
Q6100261;Ranedo;административно-территориальная единица;1;2;from
Q6100261;Ranedo;государство;1;1;from
Q6100261;Ranedo;это частный случай понятия;1;2;from
Q6100261;Ranedo;высота над уровнем моря;1;1;from
Q6100261;Ranedo;почтовый индекс;1;1;from
Q6100261;Ranedo;географические координаты;1;1;from
Q6100261;Ranedo;муниципальный код INE;1;1;from
Q6100261;Ranedo;место рождения;1;1;to
Q6100791;Rayaces;административно-территориальная единица;1;2;from
Q6100791;Rayaces;государство;1;1;from
Q6100791;Rayaces;это частный случай понятия;1;1;from
Q6100791;Rayaces;код GeoNames;1;1;from
Q6100791;Rayaces;почтовый индекс;1;1;from
Q6100791;Rayaces;географические координаты;1;1;from
Q6100791;Rayaces;Who's on First ID;1;1;from
Q6100791;Rayaces;находится в пределах природно-географического объекта;1;1;from
Q6100791;Rayaces;включает населённый пункт;1;1;to
Q6110430;Rodilana;административно-территориальная единица;1;1;to
Q6110430;Rodilana;государство;1;1;from
Q6110430;Rodilana;изображение;1;1;from
Q6110430;Rodilana;это частный случай понятия;1;1;from
Q6007866;Mazuelo de Muñó;изображение;1;1;from
Q6007866;Mazuelo de Muñó;государство;1;1;from
Q6007866;Mazuelo de Muñó;административно-территориальная единица;1;1;from
Q5822504;El Molar;высота над уровнем моря;1;1;from
Q5821595;El Cortijo;Who's on First ID;1;1;from
Q5821595;El Cortijo;включает населённый пункт;1;1;to
Q5821932;El Fargue;административно-территориальная единица;1;2;from
Q5821932;El Fargue;государство;1;1;from
Q5821932;El Fargue;это частный случай понятия;1;1;from
Q5821932;El Fargue;код GeoNames;1;1;from
Q5821932;El Fargue;географические координаты;1;1;from
Q5821932;El Fargue;Who's on First ID;1;1;from
Q5821932;El Fargue;включает населённый пункт;1;1;to
Q5822504;El Molar;административно-территориальная единица;1;1;from
Q5822504;El Molar;государство;1;1;from
Q5822504;El Molar;это частный случай понятия;1;1;from
Q5822504;El Molar;почтовый индекс;1;1;from
Q5840488;Esquileo de Arriba;находится в пределах природно-географического объекта;1;1;from
Q5822504;El Molar;географические координаты;1;1;from
Q5840485;Esquileo de Abajo;административно-территориальная единица;1;2;from
Q5840485;Esquileo de Abajo;государство;1;1;from
Q5840485;Esquileo de Abajo;это частный случай понятия;1;1;from
Q5840485;Esquileo de Abajo;почтовый индекс;1;1;from
Q5840485;Esquileo de Abajo;географические координаты;1;1;from
Q5840485;Esquileo de Abajo;находится в пределах природно-географического объекта;1;1;from
Q5840485;Esquileo de Abajo;включает населённый пункт;1;1;to
Q5840488;Esquileo de Arriba;административно-территориальная единица;1;2;from
Q5840488;Esquileo de Arriba;государство;1;1;from
Q5840488;Esquileo de Arriba;это частный случай понятия;1;1;from
Q5840488;Esquileo de Arriba;почтовый индекс;1;1;from
Q5821595;El Cortijo;географические координаты;1;1;from
Q5821595;El Cortijo;категория на Викискладе;1;1;from
Q5821595;El Cortijo;почтовый индекс;1;1;from
Q5821595;El Cortijo;высота над уровнем моря;1;1;from
Q5801479;Dehesilla;почтовый индекс;1;1;from
Q5801479;Dehesilla;географические координаты;1;1;from
Q5801479;Dehesilla;находится в пределах природно-географического объекта;1;1;from
Q5801479;Dehesilla;включает населённый пункт;1;1;to
Q5805087;Las Cabañas de Castilla;административно-территориальная единица;1;2;from
Q5805087;Las Cabañas de Castilla;государство;1;1;from
Q5805087;Las Cabañas de Castilla;изображение;1;1;from
Q5805087;Las Cabañas de Castilla;это частный случай понятия;1;1;from
Q5805087;Las Cabañas de Castilla;изображение герба;1;1;from
Q5805087;Las Cabañas de Castilla;код GeoNames;1;1;from
Q5805087;Las Cabañas de Castilla;высота над уровнем моря;1;1;from
Q5805087;Las Cabañas de Castilla;почтовый индекс;1;1;from
Q5805087;Las Cabañas de Castilla;категория на Викискладе;1;1;from
Q5805087;Las Cabañas de Castilla;географические координаты;1;1;from
Q5805087;Las Cabañas de Castilla;Who's on First ID;1;1;from
Q5805087;Las Cabañas de Castilla;находится в пределах природно-географического объекта;1;1;from
Q5805087;Las Cabañas de Castilla;официальный сайт;1;1;from
Q5805087;Las Cabañas de Castilla;включает населённый пункт;1;1;to
Q5805087;Las Cabañas de Castilla;местонахождение;1;1;to
Q5821595;El Cortijo;административно-территориальная единица;1;1;from
Q5821595;El Cortijo;государство;1;1;from
Q5821595;El Cortijo;изображение;1;1;from
Q5821595;El Cortijo;это частный случай понятия;1;1;from
Q5821595;El Cortijo;код GeoNames;1;1;from
Q5821595;El Cortijo;код TGN;1;1;from
Q5840488;Esquileo de Arriba;географические координаты;1;1;from
Q5840488;Esquileo de Arriba;включает населённый пункт;1;1;to
Q5969833;Lancha del Genil;включает населённый пункт;1;1;to
Q5963389;La Floresta;административно делится на;1;1;to
Q5963264;Q5963264;государство;1;1;from
Q5963264;Q5963264;это частный случай понятия;1;1;from
Q5963264;Q5963264;географические координаты;1;1;from
Q5963389;La Floresta;административно-территориальная единица;1;1;from
Q5963389;La Floresta;государство;1;1;from
Q5963389;La Floresta;карта местонахождения;1;1;from
Q5963389;La Floresta;это частный случай понятия;1;1;from
Q5963389;La Floresta;код в Большой каталанской энциклопедии;1;1;from
Q5963389;La Floresta;этнохороним;1;1;from
Q5963389;La Floresta;почтовый индекс;1;1;from
Q5963389;La Floresta;категория на Викискладе;1;1;from
Q5963389;La Floresta;географические координаты;1;1;from
Q5964957;Q5964957;административно-территориальная единица;1;1;from
Q5848422;Les Planes;административно-территориальная единица;1;2;from
Q5964957;Q5964957;государство;1;1;from
Q5964957;Q5964957;изображение;1;1;from
Q5964957;Q5964957;это частный случай понятия;1;1;from
Q5964957;Q5964957;местонахождение;1;1;from
Q5964957;Q5964957;категория на Викискладе;1;1;from
Q5964957;Q5964957;географические координаты;1;1;from
Q5964957;Q5964957;муниципальный код INE;1;1;from
Q5969833;Lancha del Genil;административно-территориальная единица;1;2;from
Q5969833;Lancha del Genil;государство;1;1;from
Q5969833;Lancha del Genil;это частный случай понятия;1;1;from
Q5969833;Lancha del Genil;код GeoNames;1;1;from
Q5969833;Lancha del Genil;географические координаты;1;1;from
Q5963264;Q5963264;административно-территориальная единица;1;1;from
Q5962725;Cartuja Baja;включает населённый пункт;1;1;to
Q5962725;Cartuja Baja;WorldCat Identities ID;1;1;from
Q5962725;Cartuja Baja;почтовый индекс;1;1;from
Q5848422;Les Planes;государство;1;1;from
Q5848422;Les Planes;изображение;1;1;from
Q5848422;Les Planes;это частный случай понятия;1;1;from
Q5848422;Les Planes;код в Большой каталанской энциклопедии;1;1;from
Q5848422;Les Planes;географические координаты;1;1;from
Q5848422;Les Planes;административно делится на;1;1;to
Q5904227;Huertas de la Magdalena;административно-территориальная единица;1;1;from
Q5904227;Huertas de la Magdalena;государство;1;1;from
Q5904227;Huertas de la Magdalena;это частный случай понятия;1;1;from
Q5904227;Huertas de la Magdalena;высота над уровнем моря;1;1;from
Q5904227;Huertas de la Magdalena;почтовый индекс;1;1;from
Q5904227;Huertas de la Magdalena;географические координаты;1;1;from
Q5904227;Huertas de la Magdalena;включает населённый пункт;1;1;to
Q5962236;La Bienvenida;административно-территориальная единица;1;2;from
Q5962236;La Bienvenida;государство;1;1;from
Q5962236;La Bienvenida;код VIAF;1;1;from
Q5962236;La Bienvenida;это частный случай понятия;1;1;from
Q5962236;La Bienvenida;код GeoNames;1;1;from
Q5962236;La Bienvenida;географические координаты;1;1;from
Q5962236;La Bienvenida;местонахождение;1;1;to
Q5962725;Cartuja Baja;административно-территориальная единица;1;1;from
Q5962725;Cartuja Baja;государство;1;1;from
Q5962725;Cartuja Baja;код VIAF;1;1;from
Q5962725;Cartuja Baja;это частный случай понятия;1;3;from
Q5962725;Cartuja Baja;код в Большой арагонской энциклопедии;1;1;from
Q6128127;Sietes;это частный случай понятия;1;2;from
Q6128127;Sietes;высота над уровнем моря;1;1;from
Q24016508;Alfajarín;код GeoNames;1;1;from
Q6162997;Villavega;включает населённый пункт;1;1;to
Q6162990;Villatoro;местонахождение;1;1;to
Q6162990;Villatoro;включает населённый пункт;1;1;to
Q6162997;Villavega;административно-территориальная единица;1;2;from
Q6162997;Villavega;государство;1;1;from
Q6162997;Villavega;изображение;1;1;from
Q6162997;Villavega;это частный случай понятия;1;1;from
Q6162997;Villavega;код GeoNames;1;1;from
Q6162997;Villavega;высота над уровнем моря;1;1;from
Q6162997;Villavega;почтовый индекс;1;1;from
Q6162997;Villavega;категория на Викискладе;1;1;from
Q6162997;Villavega;географические координаты;1;1;from
Q6162997;Villavega;Who's on First ID;1;1;from
Q6163043;Villelga;административно-территориальная единица;1;1;from
Q6162990;Villatoro;географические координаты;1;1;from
Q6163043;Villelga;государство;1;1;from
Q6163043;Villelga;изображение;1;1;from
Q6163043;Villelga;это частный случай понятия;1;1;from
Q6163043;Villelga;код GeoNames;1;1;from
Q6163043;Villelga;высота над уровнем моря;1;1;from
Q6163043;Villelga;категория на Викискладе;1;1;from
Q6163043;Villelga;географические координаты;1;1;from
Q6163043;Villelga;Who's on First ID;1;1;from
Q6163043;Villelga;находится в пределах природно-географического объекта;1;1;from
Q6163043;Villelga;включает населённый пункт;1;1;to
Q6163089;Villímar;административно-территориальная единица;1;1;from
Q6163089;Villímar;государство;1;1;from
Q6162990;Villatoro;Who's on First ID;1;1;from
Q6162990;Villatoro;категория на Викискладе;1;1;from
Q6128127;Sietes;почтовый индекс;1;1;from
Q6162917;Q6162917;государство;1;1;from
Q6162682;Villalonquéjar;почтовый индекс;1;1;from
Q6162682;Villalonquéjar;географические координаты;1;1;from
Q6162682;Villalonquéjar;Who's on First ID;1;1;from
Q6162682;Villalonquéjar;включает населённый пункт;1;1;to
Q6162706;Villambrán de Cea;административно-территориальная единица;1;1;from
Q6162706;Villambrán de Cea;государство;1;1;from
Q6162706;Villambrán de Cea;это частный случай понятия;1;1;from
Q6162706;Villambrán de Cea;код GeoNames;1;1;from
Q6162706;Villambrán de Cea;географические координаты;1;1;from
Q6162706;Villambrán de Cea;Who's on First ID;1;1;from
Q6162706;Villambrán de Cea;включает населённый пункт;1;1;to
Q6162917;Q6162917;административно-территориальная единица;1;1;from
Q6162917;Q6162917;это частный случай понятия;1;1;from
Q6162990;Villatoro;почтовый индекс;1;1;from
Q6162917;Q6162917;код GeoNames;1;1;from
Q6162917;Q6162917;код TGN;1;1;from
Q6162917;Q6162917;почтовый индекс;1;1;from
Q6162917;Q6162917;географические координаты;1;1;from
Q6162917;Q6162917;муниципальный код INE;1;1;from
Q6162990;Villatoro;административно-территориальная единица;1;1;from
Q6162990;Villatoro;государство;1;1;from
Q6162990;Villatoro;изображение;1;1;from
Q6162990;Villatoro;код VIAF;1;1;from
Q6162990;Villatoro;это частный случай понятия;1;1;from
Q6162990;Villatoro;код GeoNames;1;1;from
Q6162990;Villatoro;высота над уровнем моря;1;1;from
Q6163089;Villímar;изображение;1;1;from
Q6163089;Villímar;это частный случай понятия;1;1;from
Q6163089;Villímar;код GeoNames;1;1;from
Q24003627;Andorra;Who's on First ID;1;1;from
Q24003586;Almudévar;код GNS;1;1;from
Q24003586;Almudévar;географические координаты;1;1;from
Q24003586;Almudévar;Who's on First ID;1;1;from
Q24003586;Almudévar;столица;1;1;to
Q24003586;Almudévar;включает населённый пункт;1;1;to
Q24003627;Andorra;административно-территориальная единица;1;1;from
Q24003627;Andorra;государство;1;1;from
Q24003627;Andorra;код VIAF;1;1;from
Q24003627;Andorra;это частный случай понятия;1;1;from
Q24003627;Andorra;является столицей;1;1;from
Q24003627;Andorra;код GeoNames;1;1;from
Q24003627;Andorra;географические координаты;1;1;from
Q24003627;Andorra;включает населённый пункт;1;1;to
Q6163089;Villímar;почтовый индекс;1;1;from
Q24003627;Andorra;столица;1;1;to
Q24003641;Añón;административно-территориальная единица;1;1;from
Q24003641;Añón;государство;1;1;from
Q24003641;Añón;это частный случай понятия;1;1;from
Q24003641;Añón;является столицей;1;1;from
Q24003641;Añón;код GeoNames;1;1;from
Q24003641;Añón;код в Большой арагонской энциклопедии;1;1;from
Q24003641;Añón;код GNS;1;1;from
Q24003641;Añón;географические координаты;1;1;from
Q24003641;Añón;Who's on First ID;1;1;from
Q24003641;Añón;столица;1;1;to
Q24003641;Añón;названо в честь;1;1;to
Q24003586;Almudévar;код GeoNames;1;1;from
Q24003586;Almudévar;является столицей;1;1;from
Q24003586;Almudévar;это частный случай понятия;1;1;from
Q24003586;Almudévar;код LCNAF;1;1;from
Q6163089;Villímar;географические координаты;1;1;from
Q6163089;Villímar;Who's on First ID;1;1;from
Q6163089;Villímar;включает населённый пункт;1;1;to
Q6442448;Helechal;административно-территориальная единица;1;2;from
Q6442448;Helechal;государство;1;1;from
Q6442448;Helechal;это частный случай понятия;1;2;from
Q6442448;Helechal;почтовый индекс;1;1;from
Q6442448;Helechal;географические координаты;1;1;from
Q6442448;Helechal;место рождения;1;1;to
Q6442448;Helechal;местонахождение;1;1;to
Q7930587;Villadiezma;административно-территориальная единица;1;2;from
Q7930587;Villadiezma;государство;1;1;from
Q7930587;Villadiezma;изображение;1;1;from
Q7930587;Villadiezma;это частный случай понятия;1;1;from
Q7930587;Villadiezma;изображение герба;1;1;from
Q7930587;Villadiezma;код GeoNames;1;1;from
Q7930587;Villadiezma;категория на Викискладе;1;1;from
Q7930587;Villadiezma;географические координаты;1;1;from
Q7930587;Villadiezma;Who's on First ID;1;1;from
Q7930587;Villadiezma;находится в пределах природно-географического объекта;1;1;from
Q7930587;Villadiezma;включает населённый пункт;1;1;to
Q7930587;Villadiezma;место рождения;1;1;to
Q24003586;Almudévar;административно-территориальная единица;1;1;from
Q24003586;Almudévar;государство;1;1;from
Q24003586;Almudévar;код VIAF;1;1;from
Q6162682;Villalonquéjar;код GeoNames;1;1;from
Q6162682;Villalonquéjar;это частный случай понятия;1;1;from
Q6162682;Villalonquéjar;государство;1;1;from
Q6150781;Torremediana;код GeoNames;1;1;from
Q6150599;Torre de los Molinos;административно-территориальная единица;1;2;from
Q6150599;Torre de los Molinos;государство;1;1;from
Q6150599;Torre de los Molinos;это частный случай понятия;1;1;from
Q6150599;Torre de los Molinos;код GeoNames;1;1;from
Q6150599;Torre de los Molinos;географические координаты;1;1;from
Q6150599;Torre de los Molinos;Who's on First ID;1;1;from
Q6150599;Torre de los Molinos;находится в пределах природно-географического объекта;1;1;from
Q6150599;Torre de los Molinos;место рождения;1;1;to
Q6150599;Torre de los Molinos;включает населённый пункт;1;1;to
Q6150781;Torremediana;административно-территориальная единица;1;2;from
Q6150781;Torremediana;государство;1;1;from
Q6150781;Torremediana;это частный случай понятия;1;2;from
Q6150781;Torremediana;код TGN;1;1;from
Q6150983;Tortajada;включает населённый пункт;1;1;to
Q6150781;Torremediana;высота над уровнем моря;1;1;from
Q6150781;Torremediana;географические координаты;1;1;from
Q6150781;Torremediana;Who's on First ID;1;1;from
Q6150781;Torremediana;включает населённый пункт;1;1;to
Q6150983;Tortajada;административно-территориальная единица;1;2;from
Q6150983;Tortajada;государство;1;1;from
Q6150983;Tortajada;это частный случай понятия;1;1;from
Q6150983;Tortajada;код GeoNames;1;1;from
Q6150983;Tortajada;код в Большой арагонской энциклопедии;1;1;from
Q6150983;Tortajada;почтовый индекс;1;1;from
Q6150983;Tortajada;географические координаты;1;1;from
Q6150983;Tortajada;Who's on First ID;1;1;from
Q6149115;Tordelloso;включает населённый пункт;1;1;to
Q6149115;Tordelloso;муниципальный код INE;1;1;from
Q6149115;Tordelloso;Who's on First ID;1;1;from
Q6149115;Tordelloso;географические координаты;1;1;from
Q6128127;Sietes;часть от;1;1;from
Q6128127;Sietes;категория на Викискладе;1;1;from
Q6128127;Sietes;часовой пояс;1;1;from
Q6128127;Sietes;географические координаты;1;1;from
Q6128127;Sietes;Who's on First ID;1;1;from
Q6128127;Sietes;место рождения;1;1;to
Q6147370;Tirteafuera;административно-территориальная единица;1;1;from
Q6147370;Tirteafuera;государство;1;1;from
Q6147370;Tirteafuera;это частный случай понятия;1;1;from
Q6147370;Tirteafuera;код GeoNames;1;1;from
Q6147370;Tirteafuera;код TGN;1;1;from
Q6147370;Tirteafuera;высота над уровнем моря;1;1;from
Q6147370;Tirteafuera;почтовый индекс;1;1;from
Q6147370;Tirteafuera;категория на Викискладе;1;1;from
Q6147370;Tirteafuera;PARES ID;1;1;from
Q6147370;Tirteafuera;географические координаты;1;1;from
Q6147370;Tirteafuera;Who's on First ID;1;1;from
Q6147370;Tirteafuera;муниципальный код INE;1;1;from
Q6147370;Tirteafuera;код BNE;1;1;from
Q6147370;Tirteafuera;местонахождение;1;1;to
Q6147370;Tirteafuera;место рождения;1;1;to
Q6149115;Tordelloso;административно-территориальная единица;1;2;from
Q6149115;Tordelloso;государство;1;1;from
Q6149115;Tordelloso;это частный случай понятия;1;2;from
Q6149115;Tordelloso;код GeoNames;1;1;from
Q6150983;Tortajada;названо в честь;1;1;to
Q6158661;Valdazo;административно-территориальная единица;1;2;from
Q6162682;Villalonquéjar;административно-территориальная единица;1;1;from
Q6162590;Villaesper;код GeoNames;1;1;from
Q6161459;Vicolozano;муниципальный код INE;1;1;from
Q6162536;Villabuena;административно-территориальная единица;1;2;from
Q6162536;Villabuena;государство;1;1;from
Q6162536;Villabuena;это частный случай понятия;1;1;from
Q6162536;Villabuena;код GeoNames;1;1;from
Q6162536;Villabuena;почтовый индекс;1;1;from
Q6162536;Villabuena;географические координаты;1;1;from
Q6162536;Villabuena;Who's on First ID;1;1;from
Q6162536;Villabuena;место смерти;1;3;to
Q6162590;Villaesper;административно-территориальная единица;1;2;from
Q6162590;Villaesper;государство;1;1;from
Q6162590;Villaesper;это частный случай понятия;1;1;from
Q6162590;Villaesper;высота над уровнем моря;1;1;from
Q6158661;Valdazo;государство;1;1;from
Q6162590;Villaesper;почтовый индекс;1;1;from
Q6162590;Villaesper;географические координаты;1;1;from
Q6162590;Villaesper;Who's on First ID;1;1;from
Q6162590;Villaesper;находится в пределах природно-географического объекта;1;1;from
Q6162590;Villaesper;включает населённый пункт;1;1;to
Q6162631;Villagonzalo-Arenas;административно-территориальная единица;1;1;from
Q6162631;Villagonzalo-Arenas;государство;1;1;from
Q6162631;Villagonzalo-Arenas;изображение;1;1;from
Q6162631;Villagonzalo-Arenas;это частный случай понятия;1;1;from
Q6162631;Villagonzalo-Arenas;почтовый индекс;1;1;from
Q6162631;Villagonzalo-Arenas;географические координаты;1;1;from
Q6162631;Villagonzalo-Arenas;включает населённый пункт;1;1;to
Q6161459;Vicolozano;Who's on First ID;1;1;from
Q6161459;Vicolozano;географические координаты;1;1;from
Q6161459;Vicolozano;категория на Викискладе;1;1;from
Q6161459;Vicolozano;код TGN;1;1;from
Q6158661;Valdazo;изображение;1;1;from
Q6158661;Valdazo;это частный случай понятия;1;2;from
Q6158661;Valdazo;изображение герба;1;1;from
Q6158661;Valdazo;код GeoNames;1;1;from
Q6158661;Valdazo;высота над уровнем моря;1;1;from
Q6158661;Valdazo;почтовый индекс;1;1;from
Q6158661;Valdazo;категория на Викискладе;1;1;from
Q6158661;Valdazo;географические координаты;1;1;from
Q6158661;Valdazo;Who's on First ID;1;1;from
Q6158661;Valdazo;муниципальный код INE;1;1;from
Q6158661;Valdazo;включает населённый пункт;1;1;to
Q6158661;Valdazo;местонахождение;1;1;to
Q6158679;Valdebustos;административно-территориальная единица;1;2;from
Q6158679;Valdebustos;государство;1;1;from
Q6158679;Valdebustos;это частный случай понятия;1;2;from
Q6158679;Valdebustos;код GeoNames;1;1;from
Q6158679;Valdebustos;почтовый индекс;1;1;from
Q6158679;Valdebustos;географические координаты;1;1;from
Q6158679;Valdebustos;находится в пределах природно-географического объекта;1;1;from
Q6158679;Valdebustos;включает населённый пункт;1;1;to
Q6161459;Vicolozano;административно-территориальная единица;1;1;from
Q6161459;Vicolozano;государство;1;1;from
Q6161459;Vicolozano;изображение;1;1;from
Q6161459;Vicolozano;это частный случай понятия;1;1;from
Q6161459;Vicolozano;код GeoNames;1;1;from
Q5801479;Dehesilla;это частный случай понятия;1;1;from
Q5801479;Dehesilla;государство;1;1;from
Q5801479;Dehesilla;административно-территориальная единица;1;2;from
Q2881524;Artosilla;административно-территориальная единица;1;1;from
Q2838757;Santa María de Garoña;географические координаты;1;1;from
Q2879511;Santillana de Campos;административно-территориальная единица;1;1;from
Q2879511;Santillana de Campos;государство;1;1;from
Q2879511;Santillana de Campos;изображение;1;1;from
Q2879511;Santillana de Campos;это частный случай понятия;1;1;from
Q2879511;Santillana de Campos;изображение герба;1;1;from
Q2879511;Santillana de Campos;код GeoNames;1;1;from
Q2879511;Santillana de Campos;категория на Викискладе;1;1;from
Q2879511;Santillana de Campos;географические координаты;1;1;from
Q2879511;Santillana de Campos;Who's on First ID;1;1;from
Q2879511;Santillana de Campos;находится в пределах природно-географического объекта;1;1;from
Q2879511;Santillana de Campos;включает населённый пункт;1;1;to
Q2881524;Artosilla;государство;1;1;from
Q2838757;Santa María de Garoña;это частный случай понятия;1;3;from
Q2881524;Artosilla;это частный случай понятия;1;2;from
Q2881524;Artosilla;код GeoNames;1;1;from
Q2881524;Artosilla;код в Большой арагонской энциклопедии;1;1;from
Q2881524;Artosilla;высота над уровнем моря;1;1;from
Q2881524;Artosilla;географические координаты;1;1;from
Q2881524;Artosilla;муниципальный код INE;1;1;from
Q2892193;Quintana Martín Galíndez;административно-территориальная единица;1;2;from
Q2892193;Quintana Martín Galíndez;государство;1;1;from
Q2892193;Quintana Martín Galíndez;код VIAF;1;1;from
Q2892193;Quintana Martín Galíndez;это частный случай понятия;1;3;from
Q2892193;Quintana Martín Galíndez;код GeoNames;1;1;from
Q2892193;Quintana Martín Galíndez;высота над уровнем моря;1;1;from
Q2838757;Santa María de Garoña;почтовый индекс;1;1;from
Q2838757;Santa María de Garoña;код LCNAF;1;1;from
Q5796945;Cótar;включает населённый пункт;1;1;to
Q1050185;Les Escaldes;место смерти;1;2;to
Q1050185;Les Escaldes;является столицей;1;1;from
Q1050185;Les Escaldes;категория для людей, родившихся здесь;1;1;from
Q1050185;Les Escaldes;код GeoNames;1;1;from
Q1050185;Les Escaldes;категория для людей, связанных с местностью;1;1;from
Q1050185;Les Escaldes;высота над уровнем моря;1;1;from
Q1050185;Les Escaldes;дата основания/создания/возникновения;1;1;from
Q1050185;Les Escaldes;географические координаты;1;1;from
Q1050185;Les Escaldes;код Freebase;1;1;from
Q1050185;Les Escaldes;Who's on First ID;1;1;from
Q1050185;Les Escaldes;основная категория по теме;1;1;from
Q1050185;Les Escaldes;место рождения;1;7;to
Q1050185;Les Escaldes;расположение штаб-квартиры;1;2;to
Q1050185;Les Escaldes;общая тема категории;1;1;to
Q2838757;Santa María de Garoña;код VIAF;1;1;from
Q1050185;Les Escaldes;категория объединяет темы;1;2;to
Q1050185;Les Escaldes;столица;1;1;to
Q1154347;Els Vilars d'Engordany;административно-территориальная единица;1;1;from
Q1154347;Els Vilars d'Engordany;государство;1;1;from
Q1154347;Els Vilars d'Engordany;изображение;1;1;from
Q1154347;Els Vilars d'Engordany;это частный случай понятия;1;1;from
Q1154347;Els Vilars d'Engordany;географические координаты;1;1;from
Q1154347;Els Vilars d'Engordany;код Freebase;1;1;from
Q1154347;Els Vilars d'Engordany;часть от;1;1;to
Q2838757;Santa María de Garoña;административно-территориальная единица;1;2;from
Q2838757;Santa María de Garoña;государство;1;1;from
Q2838757;Santa María de Garoña;изображение;1;1;from
