entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2461424;Star chitak;Who's on First ID;1;1;from
Q2461424;Star chitak;LAU;1;1;from
Q2461424;Star chitak;место рождения;1;1;to
Q2461437;Stevrek;административно-территориальная единица;1;2;from
Q2461437;Stevrek;государство;1;1;from
Q2461437;Stevrek;это частный случай понятия;1;1;from
Q2461437;Stevrek;численность населения;1;1;from
Q2461437;Stevrek;код GeoNames;1;2;from
Q2461437;Stevrek;высота над уровнем моря;1;1;from
Q2461437;Stevrek;почтовый индекс;1;1;from
Q2461437;Stevrek;категория на Викискладе;1;1;from
Q2461366;Rodopsko;государство;1;1;from
Q2461366;Rodopsko;административно-территориальная единица;1;2;from
Q2461356;Sveti Nikola;LAU;1;1;from
Q2461297;Poruchik Chunchevo;код GeoNames;1;1;from
Q2461297;Poruchik Chunchevo;почтовый индекс;1;1;from
Q2461297;Poruchik Chunchevo;код EKATTE;1;2;from
Q2461297;Poruchik Chunchevo;часовой пояс;1;2;from
Q2461297;Poruchik Chunchevo;географические координаты;1;1;from
Q2461297;Poruchik Chunchevo;код Freebase;1;1;from
Q2461297;Poruchik Chunchevo;Who's on First ID;1;1;from
Q2461297;Poruchik Chunchevo;LAU;1;1;from
Q2461297;Poruchik Chunchevo;место смерти;1;1;to
Q2461307;Slivovik;административно-территориальная единица;1;1;to
Q2461307;Slivovik;государство;1;1;from
Q2461307;Slivovik;изображение;1;1;from
Q2461307;Slivovik;это частный случай понятия;1;1;from
Q2461307;Slivovik;численность населения;1;1;from
Q2461307;Slivovik;код GeoNames;1;2;from
Q2461307;Slivovik;высота над уровнем моря;1;1;from
Q2461307;Slivovik;почтовый индекс;1;1;from
Q2461307;Slivovik;категория на Викискладе;1;1;from
Q2461307;Slivovik;код EKATTE;1;2;from
Q2461307;Slivovik;часовой пояс;1;2;from
Q2461307;Slivovik;географические координаты;1;1;from
Q2461307;Slivovik;код Freebase;1;1;from
Q2461307;Slivovik;Who's on First ID;1;1;from
Q2461307;Slivovik;LAU;1;1;from
Q2461297;Poruchik Chunchevo;высота над уровнем моря;1;1;from
Q2461297;Poruchik Chunchevo;численность населения;1;1;from
Q2461356;Sveti Nikola;код Freebase;1;1;from
Q2461297;Poruchik Chunchevo;это частный случай понятия;1;1;from
Q2461282;Rusalina;почтовый индекс;1;1;from
Q2461282;Rusalina;код EKATTE;1;2;from
Q2461282;Rusalina;часовой пояс;1;2;from
Q2461282;Rusalina;географические координаты;1;1;from
Q2461282;Rusalina;код Freebase;1;1;from
Q2461282;Rusalina;Who's on First ID;1;1;from
Q2461282;Rusalina;LAU;1;1;from
Q2461292;Ribartsi;административно-территориальная единица;1;2;from
Q2461292;Ribartsi;государство;1;1;from
Q2461292;Ribartsi;это частный случай понятия;1;1;from
Q2461292;Ribartsi;численность населения;1;1;from
Q2461292;Ribartsi;код GeoNames;1;1;from
Q2461292;Ribartsi;высота над уровнем моря;1;1;from
Q2461292;Ribartsi;площадь;1;1;from
Q2461292;Ribartsi;почтовый индекс;1;1;from
Q2461292;Ribartsi;код EKATTE;1;2;from
Q2461292;Ribartsi;часовой пояс;1;2;from
Q2461292;Ribartsi;географические координаты;1;1;from
Q2461292;Ribartsi;код Freebase;1;1;from
Q2461292;Ribartsi;Who's on First ID;1;1;from
Q2461292;Ribartsi;LAU;1;1;from
Q2461297;Poruchik Chunchevo;административно-территориальная единица;1;2;from
Q2461297;Poruchik Chunchevo;государство;1;1;from
Q2461307;Slivovik;место рождения;1;1;to
Q2461317;Rusalsko;административно-территориальная единица;1;2;from
Q2461317;Rusalsko;государство;1;1;from
Q2461317;Rusalsko;это частный случай понятия;1;1;from
Q2461345;Sinchets;административно-территориальная единица;1;2;from
Q2461345;Sinchets;государство;1;1;from
Q2461345;Sinchets;это частный случай понятия;1;1;from
Q2461345;Sinchets;численность населения;1;1;from
Q2461345;Sinchets;код GeoNames;1;2;from
Q2461345;Sinchets;высота над уровнем моря;1;1;from
Q2461345;Sinchets;площадь;1;1;from
Q2461345;Sinchets;почтовый индекс;1;1;from
Q2461345;Sinchets;код EKATTE;1;2;from
Q2461345;Sinchets;часовой пояс;1;2;from
Q2461345;Sinchets;географические координаты;1;1;from
Q2461345;Sinchets;код Freebase;1;1;from
Q2461345;Sinchets;Who's on First ID;1;1;from
Q2461345;Sinchets;LAU;1;1;from
Q2461356;Sveti Nikola;административно-территориальная единица;1;13;to
Q2461356;Sveti Nikola;государство;1;1;from
Q2461356;Sveti Nikola;это частный случай понятия;1;1;from
Q2461356;Sveti Nikola;численность населения;1;1;from
Q2461356;Sveti Nikola;высота над уровнем моря;1;1;from
Q2461356;Sveti Nikola;почтовый индекс;1;1;from
Q2461356;Sveti Nikola;код EKATTE;1;2;from
Q2461356;Sveti Nikola;часовой пояс;1;2;from
Q2461356;Sveti Nikola;географические координаты;1;1;from
Q2461329;Ruhovtsi;место рождения;1;2;to
Q2461329;Ruhovtsi;LAU;1;1;from
Q2461329;Ruhovtsi;Who's on First ID;1;1;from
Q2461317;Rusalsko;Who's on First ID;1;1;from
Q2461317;Rusalsko;численность населения;1;1;from
Q2461317;Rusalsko;WOEID;1;1;from
Q2461317;Rusalsko;код GeoNames;1;1;from
Q2461317;Rusalsko;высота над уровнем моря;1;1;from
Q2461317;Rusalsko;площадь;1;1;from
Q2461317;Rusalsko;почтовый индекс;1;1;from
Q2461317;Rusalsko;код EKATTE;1;2;from
Q2461317;Rusalsko;часовой пояс;1;2;from
Q2461317;Rusalsko;географические координаты;1;1;from
Q2461317;Rusalsko;код Freebase;1;1;from
Q2461317;Rusalsko;LAU;1;1;from
Q2461329;Ruhovtsi;код Freebase;1;1;from
Q2461329;Ruhovtsi;административно-территориальная единица;1;2;from
Q2461329;Ruhovtsi;государство;1;1;from
Q2461329;Ruhovtsi;это частный случай понятия;1;1;from
Q2461329;Ruhovtsi;численность населения;1;2;from
Q2461329;Ruhovtsi;код GeoNames;1;1;from
Q2461329;Ruhovtsi;высота над уровнем моря;1;1;from
Q2461329;Ruhovtsi;почтовый индекс;1;1;from
Q2461329;Ruhovtsi;код EKATTE;1;2;from
Q2461329;Ruhovtsi;часовой пояс;1;2;from
Q2461329;Ruhovtsi;географические координаты;1;1;from
Q2461503;Lyutovo;почтовый индекс;1;1;from
Q2461503;Lyutovo;код EKATTE;1;2;from
Q2461503;Lyutovo;часовой пояс;1;2;from
Q2461620;Protopopintsi;численность населения;1;1;from
Q2461620;Protopopintsi;высота над уровнем моря;1;1;from
Q2461620;Protopopintsi;площадь;1;1;from
Q2461620;Protopopintsi;почтовый индекс;1;1;from
Q2461620;Protopopintsi;категория на Викискладе;1;1;from
Q2461620;Protopopintsi;код EKATTE;1;2;from
Q2461620;Protopopintsi;часовой пояс;1;2;from
Q2461620;Protopopintsi;местный телефонный код;1;1;from
Q2461620;Protopopintsi;географические координаты;1;1;from
Q2461620;Protopopintsi;код Freebase;1;1;from
Q2461620;Protopopintsi;Who's on First ID;1;1;from
Q2461620;Protopopintsi;LAU;1;1;from
Q2461629;Radyuvene;административно-территориальная единица;1;1;to
Q2461629;Radyuvene;государство;1;1;from
Q2461629;Radyuvene;изображение;1;1;from
Q2461629;Radyuvene;это частный случай понятия;1;1;from
Q2461629;Radyuvene;численность населения;1;1;from
Q2461629;Radyuvene;высота над уровнем моря;1;1;from
Q2461629;Radyuvene;почтовый индекс;1;1;from
Q2461629;Radyuvene;категория на Викискладе;1;1;from
Q2461629;Radyuvene;код EKATTE;1;2;from
Q2461629;Radyuvene;часовой пояс;1;2;from
Q2461629;Radyuvene;местный телефонный код;1;1;from
Q2461629;Radyuvene;географические координаты;1;1;from
Q2461620;Protopopintsi;код GeoNames;1;1;from
Q2461620;Protopopintsi;это частный случай понятия;1;2;from
Q2461601;Radilovo;категория на Викискладе;1;1;from
Q2461620;Protopopintsi;изображение;1;1;from
Q2461601;Radilovo;часовой пояс;1;2;from
Q2461601;Radilovo;географические координаты;1;1;from
Q2461601;Radilovo;код Freebase;1;1;from
Q2461601;Radilovo;Who's on First ID;1;1;from
Q2461601;Radilovo;LAU;1;1;from
Q2461601;Radilovo;место рождения;1;1;to
Q2461601;Radilovo;место смерти;1;1;to
Q2461609;Stroevo;административно-территориальная единица;1;1;from
Q2461609;Stroevo;государство;1;1;from
Q2461609;Stroevo;это частный случай понятия;1;1;from
Q2461609;Stroevo;численность населения;1;1;from
Q2461609;Stroevo;код GeoNames;1;2;from
Q2461609;Stroevo;высота над уровнем моря;1;1;from
Q2461609;Stroevo;почтовый индекс;1;1;from
Q2461609;Stroevo;категория на Викискладе;1;1;from
Q2461609;Stroevo;код EKATTE;1;2;from
Q2461609;Stroevo;часовой пояс;1;2;from
Q2461609;Stroevo;местный телефонный код;1;1;from
Q2461609;Stroevo;географические координаты;1;1;from
Q2461609;Stroevo;Who's on First ID;1;1;from
Q2461609;Stroevo;LAU;1;1;from
Q2461620;Protopopintsi;административно-территориальная единица;1;2;from
Q2461620;Protopopintsi;государство;1;1;from
Q2461629;Radyuvene;LAU;1;1;from
Q2461629;Radyuvene;место рождения;1;4;to
Q2461629;Radyuvene;место смерти;1;4;to
Q2461639;Stoykovo;административно-территориальная единица;1;2;from
Q2461651;Semchinovo;географические координаты;1;1;from
Q2461651;Semchinovo;Who's on First ID;1;1;from
Q2461651;Semchinovo;LAU;1;1;from
Q2461651;Semchinovo;включает населённый пункт;1;1;to
Q2461663;Raykova mogila;административно-территориальная единица;1;2;from
Q2461663;Raykova mogila;государство;1;1;from
Q2461663;Raykova mogila;это частный случай понятия;1;1;from
Q2461663;Raykova mogila;численность населения;1;1;from
Q2461663;Raykova mogila;код GeoNames;1;2;from
Q2461663;Raykova mogila;высота над уровнем моря;1;1;from
Q2461663;Raykova mogila;почтовый индекс;1;1;from
Q2461663;Raykova mogila;код EKATTE;1;2;from
Q2461663;Raykova mogila;часовой пояс;1;2;from
Q2461663;Raykova mogila;местный телефонный код;1;1;from
Q2461663;Raykova mogila;географические координаты;1;1;from
Q2461663;Raykova mogila;Who's on First ID;1;1;from
Q2461663;Raykova mogila;LAU;1;1;from
Q2461669;Svidnya;государство;1;1;from
Q2461669;Svidnya;изображение;1;1;from
Q2461669;Svidnya;это частный случай понятия;1;1;from
Q2461669;Svidnya;численность населения;1;1;from
Q2461669;Svidnya;высота над уровнем моря;1;1;from
Q2461669;Svidnya;почтовый индекс;1;1;from
Q2461651;Semchinovo;местный телефонный код;1;1;from
Q2461651;Semchinovo;часовой пояс;1;2;from
Q2461651;Semchinovo;код EKATTE;1;2;from
Q2461639;Stoykovo;местный телефонный код;1;1;from
Q2461639;Stoykovo;государство;1;1;from
Q2461639;Stoykovo;изображение;1;1;from
Q2461639;Stoykovo;это частный случай понятия;1;1;from
Q2461639;Stoykovo;численность населения;1;1;from
Q2461639;Stoykovo;код GeoNames;1;1;from
Q2461639;Stoykovo;высота над уровнем моря;1;1;from
Q2461639;Stoykovo;почтовый индекс;1;1;from
Q2461639;Stoykovo;категория на Викискладе;1;1;from
Q2461639;Stoykovo;код EKATTE;1;2;from
Q2461639;Stoykovo;часовой пояс;1;2;from
Q2461639;Stoykovo;географические координаты;1;1;from
Q2461651;Semchinovo;категория на Викискладе;1;1;from
Q2461639;Stoykovo;Who's on First ID;1;1;from
Q2461639;Stoykovo;LAU;1;1;from
Q2461651;Semchinovo;административно-территориальная единица;1;2;to
Q2461651;Semchinovo;государство;1;1;from
Q2461651;Semchinovo;изображение;1;1;from
Q2461651;Semchinovo;это частный случай понятия;1;1;from
Q2461651;Semchinovo;численность населения;1;2;from
Q2461651;Semchinovo;код GeoNames;1;1;from
Q2461651;Semchinovo;высота над уровнем моря;1;2;from
Q2461651;Semchinovo;почтовый индекс;1;1;from
Q2461601;Radilovo;код EKATTE;1;2;from
Q2461601;Radilovo;почтовый индекс;1;1;from
Q2461503;Lyutovo;местный телефонный код;1;1;from
Q2461525;Slavyani;географические координаты;1;1;from
Q2461538;Радко-Димитриево;административно-территориальная единица;1;2;from
Q2461538;Радко-Димитриево;названо в честь;1;1;from
Q2461538;Радко-Димитриево;государство;1;1;from
Q2461538;Радко-Димитриево;это частный случай понятия;1;1;from
Q2461538;Радко-Димитриево;численность населения;1;1;from
Q2461538;Радко-Димитриево;код GeoNames;1;2;from
Q2461538;Радко-Димитриево;высота над уровнем моря;1;1;from
Q2461538;Радко-Димитриево;почтовый индекс;1;1;from
Q2461538;Радко-Димитриево;код EKATTE;1;2;from
Q2461538;Радко-Димитриево;часовой пояс;1;2;from
Q2461538;Радко-Димитриево;местный телефонный код;1;1;from
Q2461538;Радко-Димитриево;географические координаты;1;1;from
Q2461538;Радко-Димитриево;Who's on First ID;1;1;from
Q2461538;Радко-Димитриево;LAU;1;1;from
Q2461555;Pisanets;административно-территориальная единица;1;36;to
Q2461555;Pisanets;государство;1;1;from
Q2461555;Pisanets;это частный случай понятия;1;1;from
Q2461555;Pisanets;численность населения;1;1;from
Q2461555;Pisanets;код GeoNames;1;2;from
Q2461555;Pisanets;высота над уровнем моря;1;1;from
Q2461555;Pisanets;почтовый индекс;1;1;from
Q2461555;Pisanets;код EKATTE;1;2;from
Q2461555;Pisanets;часовой пояс;1;2;from
Q2461525;Slavyani;LAU;1;1;from
Q2461525;Slavyani;местный телефонный код;1;1;from
Q2461601;Radilovo;площадь;1;1;from
Q2461525;Slavyani;часовой пояс;1;2;from
Q2461503;Lyutovo;географические координаты;1;1;from
Q2461503;Lyutovo;код Freebase;1;1;from
Q2461503;Lyutovo;Who's on First ID;1;1;from
Q2461503;Lyutovo;LAU;1;1;from
Q2461518;Presyaka;административно-территориальная единица;1;1;from
Q2461518;Presyaka;государство;1;1;from
Q2461518;Presyaka;это частный случай понятия;1;1;from
Q2461518;Presyaka;численность населения;1;1;from
Q2461518;Presyaka;почтовый индекс;1;1;from
Q2461518;Presyaka;код EKATTE;1;2;from
Q2461518;Presyaka;часовой пояс;1;2;from
Q2461518;Presyaka;местный телефонный код;1;1;from
Q2461518;Presyaka;географические координаты;1;1;from
Q2461518;Presyaka;LAU;1;1;from
Q2461525;Slavyani;административно-территориальная единица;1;1;from
Q2461525;Slavyani;государство;1;1;from
Q2461525;Slavyani;изображение;1;1;from
Q2461525;Slavyani;это частный случай понятия;1;1;from
Q2461525;Slavyani;численность населения;1;1;from
Q2461525;Slavyani;высота над уровнем моря;1;1;from
Q2461525;Slavyani;почтовый индекс;1;1;from
Q2461525;Slavyani;категория на Викискладе;1;1;from
Q2461525;Slavyani;код EKATTE;1;2;from
Q2461555;Pisanets;местный телефонный код;1;1;from
Q2461555;Pisanets;географические координаты;1;1;from
Q2461555;Pisanets;Who's on First ID;1;1;from
Q2461555;Pisanets;LAU;1;1;from
Q2461575;Prelom;место рождения;1;1;to
Q2461575;Prelom;место смерти;1;1;to
Q2461589;Pastrogor;административно-территориальная единица;1;2;from
Q2461589;Pastrogor;государство;1;1;from
Q2461589;Pastrogor;это частный случай понятия;1;1;from
Q2461589;Pastrogor;численность населения;1;1;from
Q2461589;Pastrogor;код GeoNames;1;1;from
Q2461589;Pastrogor;высота над уровнем моря;1;1;from
Q2461589;Pastrogor;почтовый индекс;1;1;from
Q2461589;Pastrogor;код EKATTE;1;2;from
Q2461589;Pastrogor;часовой пояс;1;2;from
Q2461589;Pastrogor;местный телефонный код;1;1;from
Q2461589;Pastrogor;географические координаты;1;1;from
Q2461589;Pastrogor;Who's on First ID;1;1;from
Q2461589;Pastrogor;LAU;1;1;from
Q2461589;Pastrogor;место рождения;1;1;to
Q2461601;Radilovo;административно-территориальная единица;1;1;from
Q2461601;Radilovo;государство;1;1;from
Q2461601;Radilovo;изображение;1;1;from
Q2461601;Radilovo;это частный случай понятия;1;1;from
Q2461601;Radilovo;численность населения;1;2;from
Q2461601;Radilovo;код GeoNames;1;2;from
Q2461601;Radilovo;высота над уровнем моря;1;1;from
Q2461575;Prelom;LAU;1;1;from
Q2461575;Prelom;географические координаты;1;1;from
Q2461575;Prelom;местный телефонный код;1;1;from
Q2461565;Siva reka;код EKATTE;1;2;from
Q2461555;Pisanets;место рождения;1;1;to
Q2461565;Siva reka;административно-территориальная единица;1;2;from
Q2461565;Siva reka;государство;1;1;from
Q2461565;Siva reka;изображение;1;1;from
Q2461565;Siva reka;это частный случай понятия;1;1;from
Q2461565;Siva reka;численность населения;1;1;from
Q2461565;Siva reka;код GeoNames;1;1;from
Q2461565;Siva reka;высота над уровнем моря;1;1;from
Q2461565;Siva reka;почтовый индекс;1;1;from
Q2461565;Siva reka;категория на Викискладе;1;1;from
Q2461565;Siva reka;часовой пояс;1;2;from
Q2461575;Prelom;часовой пояс;1;2;from
Q2461565;Siva reka;местный телефонный код;1;1;from
Q2461565;Siva reka;географические координаты;1;1;from
Q2461565;Siva reka;Who's on First ID;1;1;from
Q2461565;Siva reka;LAU;1;1;from
Q2461575;Prelom;административно-территориальная единица;1;1;from
Q2461575;Prelom;государство;1;1;from
Q2461575;Prelom;это частный случай понятия;1;1;from
Q2461575;Prelom;численность населения;1;1;from
Q2461575;Prelom;почтовый индекс;1;1;from
Q2461575;Prelom;код EKATTE;1;2;from
Q2462409;Trigrad;это частный случай понятия;1;1;from
Q2462409;Trigrad;код GeoNames;1;2;from
Q2463073;Sbor;высота над уровнем моря;1;1;from
Q2462852;Svetlina, Haskovo Province;административно-территориальная единица;1;1;from
Q2462852;Svetlina, Haskovo Province;изображение;1;1;from
Q2462852;Svetlina, Haskovo Province;это частный случай понятия;1;1;from
Q2462852;Svetlina, Haskovo Province;численность населения;1;1;from
Q2462852;Svetlina, Haskovo Province;высота над уровнем моря;1;1;from
Q2462852;Svetlina, Haskovo Province;почтовый индекс;1;1;from
Q2462852;Svetlina, Haskovo Province;категория на Викискладе;1;1;from
Q2462852;Svetlina, Haskovo Province;код EKATTE;1;2;from
Q2462852;Svetlina, Haskovo Province;часовой пояс;1;2;from
Q2462852;Svetlina, Haskovo Province;местный телефонный код;1;1;from
Q2462852;Svetlina, Haskovo Province;географические координаты;1;1;from
Q2462852;Svetlina, Haskovo Province;LAU;1;1;from
Q2462852;Svetlina, Haskovo Province;место смерти;1;1;to
Q2462864;Chernomortsi;административно-территориальная единица;1;2;from
Q2462864;Chernomortsi;государство;1;1;from
Q2462864;Chernomortsi;это частный случай понятия;1;1;from
Q2462864;Chernomortsi;численность населения;1;1;from
Q2462864;Chernomortsi;код GeoNames;1;1;from
Q2462864;Chernomortsi;высота над уровнем моря;1;1;from
Q2462864;Chernomortsi;почтовый индекс;1;1;from
Q2462864;Chernomortsi;код EKATTE;1;2;from
Q2462864;Chernomortsi;часовой пояс;1;2;from
Q2462864;Chernomortsi;географические координаты;1;2;from
Q2462864;Chernomortsi;Who's on First ID;1;1;from
Q2462852;Svetlina, Haskovo Province;государство;1;1;from
Q2462843;Resilovo;место рождения;1;2;to
Q2462874;Struma;административно-территориальная единица;1;3;from
Q2462843;Resilovo;LAU;1;1;from
Q2462829;Pokrovnik;высота над уровнем моря;1;1;from
Q2462829;Pokrovnik;площадь;1;1;from
Q2462829;Pokrovnik;почтовый индекс;1;1;from
Q2462829;Pokrovnik;код EKATTE;1;2;from
Q2462829;Pokrovnik;часовой пояс;1;2;from
Q2462829;Pokrovnik;местный телефонный код;1;1;from
Q2462829;Pokrovnik;географические координаты;1;1;from
Q2462829;Pokrovnik;Who's on First ID;1;1;from
Q2462829;Pokrovnik;LAU;1;1;from
Q2462829;Pokrovnik;место смерти;1;5;to
Q2462829;Pokrovnik;местонахождение;1;1;to
Q2462843;Resilovo;административно-территориальная единица;1;2;from
Q2462843;Resilovo;государство;1;1;from
Q2462843;Resilovo;это частный случай понятия;1;1;from
Q2462843;Resilovo;численность населения;1;1;from
Q2462843;Resilovo;код GeoNames;1;2;from
Q2462843;Resilovo;высота над уровнем моря;1;1;from
Q2462843;Resilovo;почтовый индекс;1;1;from
Q2462843;Resilovo;категория на Викискладе;1;1;from
Q2462843;Resilovo;код EKATTE;1;2;from
Q2462843;Resilovo;часовой пояс;1;2;from
Q2462843;Resilovo;географические координаты;1;1;from
Q2462843;Resilovo;Who's on First ID;1;1;from
Q2462864;Chernomortsi;LAU;1;1;from
Q2462874;Struma;названо в честь;1;1;from
Q2462745;Suhostrel;LAU;1;1;from
Q2462880;Teplen;LAU;1;1;from
Q2462891;Staevtsi;государство;1;1;from
Q2462891;Staevtsi;это частный случай понятия;1;1;from
Q2462891;Staevtsi;численность населения;1;1;from
Q2462891;Staevtsi;код GeoNames;1;1;from
Q2462891;Staevtsi;высота над уровнем моря;1;1;from
Q2462891;Staevtsi;почтовый индекс;1;1;from
Q2462891;Staevtsi;код EKATTE;1;2;from
Q2462891;Staevtsi;часовой пояс;1;2;from
Q2462891;Staevtsi;географические координаты;1;2;from
Q2462891;Staevtsi;Who's on First ID;1;1;from
Q2462891;Staevtsi;LAU;1;1;from
Q2462906;Tsar Asen;административно-территориальная единица;1;2;from
Q2462906;Tsar Asen;государство;1;1;from
Q2462906;Tsar Asen;изображение;1;1;from
Q2462906;Tsar Asen;это частный случай понятия;1;1;from
Q2462906;Tsar Asen;численность населения;1;2;from
Q2462906;Tsar Asen;код GeoNames;1;2;from
Q2462906;Tsar Asen;высота над уровнем моря;1;1;from
Q2462906;Tsar Asen;почтовый индекс;1;1;from
Q2462906;Tsar Asen;категория на Викискладе;1;1;from
Q2462906;Tsar Asen;код EKATTE;1;2;from
Q2462906;Tsar Asen;часовой пояс;1;2;from
Q2462906;Tsar Asen;географические координаты;1;1;from
Q2462891;Staevtsi;административно-территориальная единица;1;2;from
Q2462880;Teplen;Who's on First ID;1;1;from
Q2462874;Struma;государство;1;1;from
Q2462880;Teplen;географические координаты;1;2;from
Q2462874;Struma;это частный случай понятия;1;1;from
Q2462874;Struma;численность населения;1;1;from
Q2462874;Struma;код GeoNames;1;2;from
Q2462874;Struma;высота над уровнем моря;1;1;from
Q2462874;Struma;площадь;1;1;from
Q2462874;Struma;почтовый индекс;1;1;from
Q2462874;Struma;код EKATTE;1;2;from
Q2462874;Struma;часовой пояс;1;2;from
Q2462874;Struma;местный телефонный код;1;1;from
Q2462874;Struma;географические координаты;1;2;from
Q2462874;Struma;Who's on First ID;1;1;from
Q2462874;Struma;LAU;1;1;from
Q2462880;Teplen;административно-территориальная единица;1;1;to
Q2462880;Teplen;государство;1;1;from
Q2462880;Teplen;это частный случай понятия;1;1;from
Q2462880;Teplen;численность населения;1;1;from
Q2462880;Teplen;код GeoNames;1;2;from
Q2462880;Teplen;высота над уровнем моря;1;1;from
Q2462880;Teplen;площадь;1;1;from
Q2462880;Teplen;почтовый индекс;1;1;from
Q2462880;Teplen;код EKATTE;1;2;from
Q2462880;Teplen;часовой пояс;1;2;from
Q2462880;Teplen;местный телефонный код;1;1;from
Q2462829;Pokrovnik;код GeoNames;1;2;from
Q2462829;Pokrovnik;численность населения;1;1;from
Q2462829;Pokrovnik;это частный случай понятия;1;1;from
Q2462771;Prolez;LAU;1;1;from
Q2462782;Topolitsa;государство;1;1;from
Q2462782;Topolitsa;изображение;1;1;from
Q2462782;Topolitsa;это частный случай понятия;1;1;from
Q2462782;Topolitsa;численность населения;1;1;from
Q2462782;Topolitsa;код GeoNames;1;2;from
Q2462782;Topolitsa;высота над уровнем моря;1;1;from
Q2462782;Topolitsa;почтовый индекс;1;1;from
Q2462782;Topolitsa;категория на Викискладе;1;1;from
Q2462782;Topolitsa;код EKATTE;1;2;from
Q2462782;Topolitsa;часовой пояс;1;2;from
Q2462782;Topolitsa;местный телефонный код;1;1;from
Q2462782;Topolitsa;географические координаты;1;1;from
Q2462782;Topolitsa;код Freebase;1;1;from
Q2462782;Topolitsa;Who's on First ID;1;1;from
Q2462782;Topolitsa;LAU;1;1;from
Q2462797;Saparevo;административно-территориальная единица;1;2;from
Q2462797;Saparevo;государство;1;1;from
Q2462797;Saparevo;изображение;1;1;from
Q2462797;Saparevo;это частный случай понятия;1;1;from
Q2462797;Saparevo;численность населения;1;1;from
Q2462797;Saparevo;код GeoNames;1;1;from
Q2462797;Saparevo;высота над уровнем моря;1;1;from
Q2462797;Saparevo;почтовый индекс;1;1;from
Q2462782;Topolitsa;административно-территориальная единица;1;3;from
Q2462771;Prolez;Who's on First ID;1;1;from
Q2462829;Pokrovnik;государство;1;1;from
Q2462771;Prolez;географические координаты;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;государство;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;изображение;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;это частный случай понятия;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;численность населения;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;официальное название;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;название на языке оригинала;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;высота над уровнем моря;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;площадь;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;почтовый индекс;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;код EKATTE;1;2;from
Q2462761;Sadovo, Blagoevgrad Province;часовой пояс;1;2;from
Q2462761;Sadovo, Blagoevgrad Province;местный телефонный код;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;географические координаты;1;1;from
Q2462761;Sadovo, Blagoevgrad Province;LAU;1;1;from
Q2462771;Prolez;административно-территориальная единица;1;2;from
Q2462771;Prolez;государство;1;1;from
Q2462771;Prolez;это частный случай понятия;1;1;from
Q2462771;Prolez;численность населения;1;1;from
Q2462771;Prolez;код GeoNames;1;1;from
Q2462771;Prolez;высота над уровнем моря;1;1;from
Q2462771;Prolez;почтовый индекс;1;1;from
Q2462771;Prolez;код EKATTE;1;2;from
Q2462771;Prolez;часовой пояс;1;2;from
Q2462797;Saparevo;категория на Викискладе;1;1;from
Q2462797;Saparevo;код EKATTE;1;2;from
Q2462797;Saparevo;часовой пояс;1;2;from
Q2462797;Saparevo;географические координаты;1;1;from
Q2462815;Poleto;площадь;1;1;from
Q2462815;Poleto;почтовый индекс;1;1;from
Q2462815;Poleto;категория на Викискладе;1;1;from
Q2462815;Poleto;код EKATTE;1;2;from
Q2462815;Poleto;часовой пояс;1;2;from
Q2462815;Poleto;местный телефонный код;1;1;from
Q2462815;Poleto;географические координаты;1;1;from
Q2462815;Poleto;Who's on First ID;1;1;from
Q2462815;Poleto;LAU;1;1;from
Q2462815;Poleto;место рождения;1;1;to
Q2462822;Tatarevo, Haskovo Province;административно-территориальная единица;1;1;from
Q2462822;Tatarevo, Haskovo Province;государство;1;1;from
Q2462822;Tatarevo, Haskovo Province;это частный случай понятия;1;1;from
Q2462822;Tatarevo, Haskovo Province;численность населения;1;1;from
Q2462822;Tatarevo, Haskovo Province;высота над уровнем моря;1;1;from
Q2462822;Tatarevo, Haskovo Province;почтовый индекс;1;1;from
Q2462822;Tatarevo, Haskovo Province;код EKATTE;1;2;from
Q2462822;Tatarevo, Haskovo Province;часовой пояс;1;2;from
Q2462822;Tatarevo, Haskovo Province;местный телефонный код;1;1;from
Q2462822;Tatarevo, Haskovo Province;географические координаты;1;1;from
Q2462822;Tatarevo, Haskovo Province;LAU;1;1;from
Q2462822;Tatarevo, Haskovo Province;место рождения;1;1;to
Q2462829;Pokrovnik;административно-территориальная единица;1;1;to
Q2462815;Poleto;высота над уровнем моря;1;1;from
Q2462815;Poleto;код GeoNames;1;2;from
Q2462815;Poleto;численность населения;1;1;from
Q2462805;Ribnovo;почтовый индекс;1;1;from
Q2462797;Saparevo;Who's on First ID;1;1;from
Q2462797;Saparevo;LAU;1;1;from
Q2462805;Ribnovo;административно-территориальная единица;1;11;to
Q2462805;Ribnovo;государство;1;1;from
Q2462805;Ribnovo;изображение;1;1;from
