entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26743125;Batan Sands;государство;1;1;from
Q26743125;Batan Sands;это частный случай понятия;1;1;from
Q26743125;Batan Sands;код GeoNames;1;1;from
Q26717458;Lucifer Shoals;административно-территориальная единица;1;1;from
Q26717076;Q26717076;код GNS;1;1;from
Q26716285;Rusk Bank;административно-территориальная единица;1;1;from
Q26716442;Burford Bank;это частный случай понятия;1;1;from
Q26716442;Burford Bank;код GNS;1;1;from
Q26716442;Burford Bank;географические координаты;1;1;from
Q26716892;Meelagh Bank;административно-территориальная единица;1;1;from
Q26716892;Meelagh Bank;государство;1;1;from
Q26716892;Meelagh Bank;это частный случай понятия;1;1;from
Q26716892;Meelagh Bank;код GeoNames;1;1;from
Q26716892;Meelagh Bank;код GNS;1;1;from
Q26716892;Meelagh Bank;географические координаты;1;1;from
Q26716905;Q26716905;административно-территориальная единица;1;1;from
Q26716905;Q26716905;государство;1;1;from
Q26716905;Q26716905;это частный случай понятия;1;1;from
Q26716905;Q26716905;код GeoNames;1;1;from
Q26716905;Q26716905;код GNS;1;1;from
Q26716905;Q26716905;географические координаты;1;1;from
Q26716906;Chicago Knoll;административно-территориальная единица;1;1;from
Q26716906;Chicago Knoll;государство;1;1;from
Q26716906;Chicago Knoll;это частный случай понятия;1;1;from
Q26716442;Burford Bank;код GeoNames;1;1;from
Q26716442;Burford Bank;государство;1;1;from
Q26717076;Q26717076;код GeoNames;1;1;from
Q26716442;Burford Bank;административно-территориальная единица;1;1;from
Q26716285;Rusk Bank;государство;1;1;from
Q26716285;Rusk Bank;это частный случай понятия;1;1;from
Q26716285;Rusk Bank;код GeoNames;1;1;from
Q26716285;Rusk Bank;код GNS;1;1;from
Q26716285;Rusk Bank;географические координаты;1;1;from
Q26716286;Q26716286;административно-территориальная единица;1;1;from
Q26716286;Q26716286;государство;1;1;from
Q26716286;Q26716286;это частный случай понятия;1;1;from
Q26716286;Q26716286;код GeoNames;1;1;from
Q26716286;Q26716286;код GNS;1;1;from
Q26716286;Q26716286;географические координаты;1;1;from
Q26716288;Blackwater Bank;административно-территориальная единица;1;1;from
Q26716288;Blackwater Bank;государство;1;1;from
Q26716288;Blackwater Bank;это частный случай понятия;1;1;from
Q26716288;Blackwater Bank;код GeoNames;1;1;from
Q26716288;Blackwater Bank;код GNS;1;1;from
Q26716288;Blackwater Bank;географические координаты;1;1;from
Q26716906;Chicago Knoll;код GeoNames;1;1;from
Q26716906;Chicago Knoll;код GNS;1;1;from
Q26716906;Chicago Knoll;географические координаты;1;1;from
Q26716911;Q26716911;административно-территориальная единица;1;1;from
Q26716941;Dunany Shoals;код GeoNames;1;1;from
Q26716941;Dunany Shoals;код GNS;1;1;from
Q26716941;Dunany Shoals;географические координаты;1;1;from
Q26717071;Frazer Bank;государство;1;1;from
Q26717071;Frazer Bank;это частный случай понятия;1;1;from
Q26717071;Frazer Bank;код GeoNames;1;1;from
Q26717071;Frazer Bank;код GNS;1;1;from
Q26717071;Frazer Bank;географические координаты;1;1;from
Q26717073;Q26717073;административно-территориальная единица;1;1;from
Q26717073;Q26717073;государство;1;1;from
Q26717073;Q26717073;это частный случай понятия;1;1;from
Q26717073;Q26717073;код GeoNames;1;1;from
Q26717073;Q26717073;код GNS;1;1;from
Q26717073;Q26717073;географические координаты;1;1;from
Q26717076;Q26717076;административно-территориальная единица;1;1;from
Q26717076;Q26717076;государство;1;1;from
Q26717076;Q26717076;это частный случай понятия;1;1;from
Q26716941;Dunany Shoals;это частный случай понятия;1;1;from
Q26716941;Dunany Shoals;государство;1;1;from
Q26716941;Dunany Shoals;административно-территориальная единица;1;1;from
Q26716921;Q26716921;это частный случай понятия;1;1;from
Q26716911;Q26716911;государство;1;1;from
Q26716911;Q26716911;это частный случай понятия;1;1;from
Q26716911;Q26716911;код GeoNames;1;1;from
Q26716911;Q26716911;код GNS;1;1;from
Q26716911;Q26716911;географические координаты;1;1;from
Q26716921;Q26716921;административно-территориальная единица;1;1;from
Q26716921;Q26716921;государство;1;1;from
Q26716921;Q26716921;код GeoNames;1;1;from
Q26716922;Rams Head Bank;географические координаты;1;1;from
Q26716921;Q26716921;код GNS;1;1;from
Q26716921;Q26716921;географические координаты;1;1;from
Q26716922;Rams Head Bank;административно-территориальная единица;1;1;from
Q26716922;Rams Head Bank;государство;1;1;from
Q26716922;Rams Head Bank;это частный случай понятия;1;1;from
Q26716922;Rams Head Bank;код GeoNames;1;1;from
Q26716922;Rams Head Bank;код GNS;1;1;from
Q31899120;Baixio do Ouro;географические координаты;1;1;from
Q31899133;Baixo de Vila Nova;государство;1;1;from
Q31825109;Northeast Shoal;государство;1;1;from
Q31824776;Guardia Shoal;географические координаты;1;1;from
Q31824931;Huevo Shoals;государство;1;1;from
Q31824931;Huevo Shoals;это частный случай понятия;1;1;from
Q31824931;Huevo Shoals;код GeoNames;1;1;from
Q31824931;Huevo Shoals;код GNS;1;1;from
Q31824931;Huevo Shoals;географические координаты;1;1;from
Q31824934;Inaguaran Shoal;административно-территориальная единица;1;1;from
Q31824934;Inaguaran Shoal;государство;1;1;from
Q31824934;Inaguaran Shoal;это частный случай понятия;1;1;from
Q31824934;Inaguaran Shoal;код GeoNames;1;1;from
Q31824934;Inaguaran Shoal;код GNS;1;1;from
Q31824934;Inaguaran Shoal;географические координаты;1;1;from
Q31824940;Iris Shoal;административно-территориальная единица;1;1;from
Q31824940;Iris Shoal;государство;1;1;from
Q31824940;Iris Shoal;это частный случай понятия;1;1;from
Q31824940;Iris Shoal;код GeoNames;1;1;from
Q31824940;Iris Shoal;код GNS;1;1;from
Q31824940;Iris Shoal;географические координаты;1;1;from
Q31824931;Huevo Shoals;административно-территориальная единица;1;1;from
Q31824776;Guardia Shoal;код GNS;1;1;from
Q31824944;Iuisan Shoal;государство;1;1;from
Q31824776;Guardia Shoal;код GeoNames;1;1;from
Q31824672;Goose Shoals;код GNIS;1;1;from
Q31824672;Goose Shoals;географические координаты;1;1;from
Q31824687;Gorriti Shoal;административно-территориальная единица;1;1;from
Q31824687;Gorriti Shoal;государство;1;1;from
Q31824687;Gorriti Shoal;это частный случай понятия;1;1;from
Q31824687;Gorriti Shoal;код GeoNames;1;1;from
Q31824687;Gorriti Shoal;код GNS;1;1;from
Q31824687;Gorriti Shoal;географические координаты;1;1;from
Q31824700;Gosong Dangers;административно-территориальная единица;1;1;from
Q31824700;Gosong Dangers;государство;1;1;from
Q31824700;Gosong Dangers;это частный случай понятия;1;1;from
Q31824700;Gosong Dangers;код GeoNames;1;1;from
Q31824700;Gosong Dangers;код GNS;1;1;from
Q31824700;Gosong Dangers;географические координаты;1;1;from
Q31824776;Guardia Shoal;административно-территориальная единица;1;1;from
Q31824776;Guardia Shoal;государство;1;1;from
Q31824776;Guardia Shoal;это частный случай понятия;1;1;from
Q31824944;Iuisan Shoal;административно-территориальная единица;1;1;from
Q31824944;Iuisan Shoal;это частный случай понятия;1;1;from
Q31899133;Baixo de Vila Nova;это частный случай понятия;1;1;from
Q31824954;Jones Bluff Shoals;географические координаты;1;1;from
Q31824957;Kadyajan Shoal;государство;1;1;from
Q31824957;Kadyajan Shoal;это частный случай понятия;1;1;from
Q31824957;Kadyajan Shoal;код GeoNames;1;1;from
Q31824957;Kadyajan Shoal;код GNS;1;1;from
Q31824957;Kadyajan Shoal;географические координаты;1;1;from
Q31824958;Kamawi Shallows;административно-территориальная единица;1;1;from
Q31824958;Kamawi Shallows;государство;1;1;from
Q31824958;Kamawi Shallows;это частный случай понятия;1;1;from
Q31824958;Kamawi Shallows;код GeoNames;1;1;from
Q31824958;Kamawi Shallows;высота над уровнем моря;1;1;from
Q31824958;Kamawi Shallows;код GNS;1;1;from
Q31824958;Kamawi Shallows;географические координаты;1;1;from
Q31824966;Kulasihan Shoals;административно-территориальная единица;1;1;from
Q31824966;Kulasihan Shoals;государство;1;1;from
Q31824966;Kulasihan Shoals;это частный случай понятия;1;1;from
Q31824966;Kulasihan Shoals;код GeoNames;1;1;from
Q31824966;Kulasihan Shoals;код GNS;1;1;from
Q31824957;Kadyajan Shoal;административно-территориальная единица;1;1;from
Q31824954;Jones Bluff Shoals;код GNIS;1;1;from
Q31824944;Iuisan Shoal;код GeoNames;1;1;from
Q31824954;Jones Bluff Shoals;код GeoNames;1;1;from
Q31824944;Iuisan Shoal;код GNS;1;1;from
Q31824944;Iuisan Shoal;географические координаты;1;1;from
Q31824949;James Patch;административно-территориальная единица;1;1;from
Q31824949;James Patch;государство;1;1;from
Q31824949;James Patch;это частный случай понятия;1;1;from
Q31824949;James Patch;код GeoNames;1;1;from
Q31824949;James Patch;код GNS;1;1;from
Q31824949;James Patch;географические координаты;1;1;from
Q31824951;Jessie Shoal;административно-территориальная единица;1;1;from
Q31824951;Jessie Shoal;государство;1;1;from
Q31824951;Jessie Shoal;это частный случай понятия;1;1;from
Q31824951;Jessie Shoal;код GeoNames;1;1;from
Q31824951;Jessie Shoal;код GNS;1;1;from
Q31824951;Jessie Shoal;географические координаты;1;1;from
Q31824954;Jones Bluff Shoals;административно-территориальная единица;1;1;from
Q31824954;Jones Bluff Shoals;государство;1;1;from
Q31824954;Jones Bluff Shoals;это частный случай понятия;1;1;from
Q31824672;Goose Shoals;код GeoNames;1;1;from
Q31824672;Goose Shoals;это частный случай понятия;1;1;from
Q31824672;Goose Shoals;государство;1;1;from
Q31579051;Espana Shoal;код GNS;1;1;from
Q31580015;Watt Shoals;административно-территориальная единица;1;1;from
Q31580015;Watt Shoals;государство;1;1;from
Q31580015;Watt Shoals;это частный случай понятия;1;1;from
Q31580015;Watt Shoals;код GeoNames;1;1;from
Q31580015;Watt Shoals;код GNIS;1;1;from
Q31580015;Watt Shoals;географические координаты;1;1;from
Q31582156;Fisher Shoal;административно-территориальная единица;1;1;from
Q31582156;Fisher Shoal;государство;1;1;from
Q31582156;Fisher Shoal;это частный случай понятия;1;1;from
Q31582156;Fisher Shoal;код GeoNames;1;1;from
Q31582156;Fisher Shoal;код GNS;1;1;from
Q31582156;Fisher Shoal;географические координаты;1;1;from
Q31582202;West Circe Shoal;административно-территориальная единица;1;1;from
Q31582202;West Circe Shoal;государство;1;1;from
Q31582202;West Circe Shoal;это частный случай понятия;1;1;from
Q31582202;West Circe Shoal;код GeoNames;1;1;from
Q31582202;West Circe Shoal;код GNS;1;1;from
Q31579051;Espana Shoal;географические координаты;1;1;from
Q31579051;Espana Shoal;код GeoNames;1;1;from
Q31824672;Goose Shoals;административно-территориальная единица;1;1;from
Q31579051;Espana Shoal;это частный случай понятия;1;1;from
Q31576983;Elk River Shoals;код GeoNames;1;1;from
Q31576983;Elk River Shoals;код GNIS;1;1;from
Q31576983;Elk River Shoals;географические координаты;1;1;from
Q31577440;Ellis Shoal;административно-территориальная единица;1;1;from
Q31577440;Ellis Shoal;государство;1;1;from
Q31577440;Ellis Shoal;это частный случай понятия;1;1;from
Q31577440;Ellis Shoal;код GeoNames;1;1;from
Q31577440;Ellis Shoal;код GNS;1;1;from
Q31577440;Ellis Shoal;географические координаты;1;1;from
Q31577820;Wanderer Shoal;административно-территориальная единица;1;1;from
Q31577820;Wanderer Shoal;государство;1;1;from
Q31577820;Wanderer Shoal;это частный случай понятия;1;1;from
Q31577820;Wanderer Shoal;код GeoNames;1;1;from
Q31577820;Wanderer Shoal;код GNS;1;1;from
Q31577820;Wanderer Shoal;географические координаты;1;1;from
Q31579051;Espana Shoal;административно-территориальная единица;1;1;from
Q31579051;Espana Shoal;государство;1;1;from
Q31582202;West Circe Shoal;географические координаты;1;1;from
Q31588842;Garcia Shoal;административно-территориальная единица;1;1;from
Q31588842;Garcia Shoal;государство;1;1;from
Q31588842;Garcia Shoal;это частный случай понятия;1;1;from
Q31824390;Bluff Island Ledge;государство;1;1;from
Q31824390;Bluff Island Ledge;это частный случай понятия;1;1;from
Q31824390;Bluff Island Ledge;код GeoNames;1;1;from
Q31824390;Bluff Island Ledge;код GNIS;1;1;from
Q31824390;Bluff Island Ledge;географические координаты;1;1;from
Q31824514;Cockenoe Shoal;административно-территориальная единица;1;1;from
Q31824514;Cockenoe Shoal;государство;1;1;from
Q31824514;Cockenoe Shoal;это частный случай понятия;1;1;from
Q31824514;Cockenoe Shoal;код GeoNames;1;1;from
Q31824514;Cockenoe Shoal;код GNIS;1;1;from
Q31824514;Cockenoe Shoal;географические координаты;1;1;from
Q31824664;Goose Rocks Shoals;административно-территориальная единица;1;1;from
Q31824664;Goose Rocks Shoals;государство;1;1;from
Q31824664;Goose Rocks Shoals;это частный случай понятия;1;1;from
Q31824664;Goose Rocks Shoals;код GeoNames;1;1;from
Q31824664;Goose Rocks Shoals;код GNIS;1;1;from
Q31824664;Goose Rocks Shoals;географические координаты;1;1;from
Q31824390;Bluff Island Ledge;административно-территориальная единица;1;1;from
Q31796718;Catarman Shoal;географические координаты;1;1;from
Q31796718;Catarman Shoal;код GNS;1;1;from
Q31593922;Wright Shoal;административно-территориальная единица;1;1;from
Q31588842;Garcia Shoal;код GeoNames;1;1;from
Q31588842;Garcia Shoal;код GNS;1;1;from
Q31588842;Garcia Shoal;географические координаты;1;1;from
Q31589690;Gedeon Shoal;государство;1;1;from
Q31589690;Gedeon Shoal;это частный случай понятия;1;1;from
Q31589690;Gedeon Shoal;код GeoNames;1;1;from
Q31589690;Gedeon Shoal;географические координаты;1;1;from
Q31593922;Wright Shoal;государство;1;1;from
Q31796718;Catarman Shoal;код GeoNames;1;1;from
Q31593922;Wright Shoal;это частный случай понятия;1;1;from
Q31593922;Wright Shoal;код GeoNames;1;1;from
Q31593922;Wright Shoal;код GNS;1;1;from
Q31593922;Wright Shoal;географические координаты;1;1;from
Q31796718;Catarman Shoal;административно-территориальная единица;1;1;from
Q31796718;Catarman Shoal;государство;1;1;from
Q31796718;Catarman Shoal;это частный случай понятия;1;1;from
Q31824966;Kulasihan Shoals;географические координаты;1;1;from
Q31824967;Lagundi Shoal;административно-территориальная единица;1;1;from
Q31824967;Lagundi Shoal;государство;1;1;from
Q31825068;Moccasin Shoals;это частный случай понятия;1;1;from
Q31825068;Moccasin Shoals;код GNIS;1;1;from
Q31825068;Moccasin Shoals;географические координаты;1;1;from
Q31825075;Morong Shoal;административно-территориальная единица;1;1;from
Q31825075;Morong Shoal;государство;1;1;from
Q31825075;Morong Shoal;это частный случай понятия;1;1;from
Q31825075;Morong Shoal;код GeoNames;1;1;from
Q31825075;Morong Shoal;код GNS;1;1;from
Q31825075;Morong Shoal;географические координаты;1;1;from
Q31825083;Murex Shoal;административно-территориальная единица;1;1;from
Q31825083;Murex Shoal;государство;1;1;from
Q31825083;Murex Shoal;это частный случай понятия;1;1;from
Q31825083;Murex Shoal;код GeoNames;1;1;from
Q31825083;Murex Shoal;код GNS;1;1;from
Q31825083;Murex Shoal;географические координаты;1;1;from
Q31825088;Narvaez Shoal;административно-территориальная единица;1;1;from
Q31825088;Narvaez Shoal;государство;1;1;from
Q31825088;Narvaez Shoal;это частный случай понятия;1;1;from
Q31825068;Moccasin Shoals;код GeoNames;1;1;from
Q31825068;Moccasin Shoals;государство;1;1;from
Q31825053;Middle Shoals;административно-территориальная единица;1;1;from
Q31825068;Moccasin Shoals;административно-территориальная единица;1;1;from
Q31825053;Middle Shoals;это частный случай понятия;1;1;from
Q31825053;Middle Shoals;код GeoNames;1;1;from
Q31825053;Middle Shoals;код GNS;1;1;from
Q31825053;Middle Shoals;географические координаты;1;1;from
Q31825062;Mindro Shoal;административно-территориальная единица;1;1;from
Q31825062;Mindro Shoal;государство;1;1;from
Q31825062;Mindro Shoal;это частный случай понятия;1;1;from
Q31825062;Mindro Shoal;код GeoNames;1;1;from
Q31825062;Mindro Shoal;код GNS;1;1;from
Q31825062;Mindro Shoal;географические координаты;1;1;from
Q31825067;Mobo Shoal;административно-территориальная единица;1;1;from
Q31825067;Mobo Shoal;государство;1;1;from
Q31825067;Mobo Shoal;это частный случай понятия;1;1;from
Q31825067;Mobo Shoal;код GeoNames;1;1;from
Q31825067;Mobo Shoal;высота над уровнем моря;1;1;from
Q31825067;Mobo Shoal;код GNS;1;1;from
Q31825067;Mobo Shoal;географические координаты;1;1;from
Q31825088;Narvaez Shoal;код GeoNames;1;1;from
Q31825088;Narvaez Shoal;код GNS;1;1;from
Q31825088;Narvaez Shoal;географические координаты;1;1;from
Q31825090;Navahay Shoal;административно-территориальная единица;1;1;from
Q31825105;North Patches;это частный случай понятия;1;1;from
Q31825105;North Patches;код GeoNames;1;1;from
Q31825105;North Patches;код GNS;1;1;from
Q31825105;North Patches;географические координаты;1;1;from
Q31825107;North Shoal;административно-территориальная единица;1;1;from
Q31825107;North Shoal;государство;1;1;from
Q31825107;North Shoal;это частный случай понятия;1;1;from
Q31825107;North Shoal;код GeoNames;1;1;from
Q31825107;North Shoal;код GNS;1;1;from
Q31825107;North Shoal;географические координаты;1;1;from
Q31825108;Northeast Antelope Shoal;административно-территориальная единица;1;1;from
Q31825108;Northeast Antelope Shoal;государство;1;1;from
Q31825108;Northeast Antelope Shoal;это частный случай понятия;1;1;from
Q31825108;Northeast Antelope Shoal;код GeoNames;1;1;from
Q31825108;Northeast Antelope Shoal;код GNS;1;1;from
Q31825108;Northeast Antelope Shoal;географические координаты;1;1;from
Q31825109;Northeast Shoal;административно-территориальная единица;1;1;from
Q31825105;North Patches;государство;1;1;from
Q31825105;North Patches;административно-территориальная единица;1;1;from
Q31825104;North Patches;географические координаты;1;1;from
Q31825099;Nichols Shoals;государство;1;1;from
Q31825090;Navahay Shoal;государство;1;1;from
Q31825090;Navahay Shoal;это частный случай понятия;1;1;from
Q31825090;Navahay Shoal;код GeoNames;1;1;from
Q31825090;Navahay Shoal;высота над уровнем моря;1;1;from
Q31825090;Navahay Shoal;код GNS;1;1;from
Q31825090;Navahay Shoal;географические координаты;1;1;from
Q31825099;Nichols Shoals;административно-территориальная единица;1;1;from
Q31825099;Nichols Shoals;это частный случай понятия;1;1;from
Q31825104;North Patches;код GNS;1;1;from
Q31825099;Nichols Shoals;код GeoNames;1;1;from
Q31825099;Nichols Shoals;код GNIS;1;1;from
Q31825099;Nichols Shoals;географические координаты;1;1;from
Q31825104;North Patches;административно-территориальная единица;1;1;from
Q31825104;North Patches;государство;1;1;from
Q31825104;North Patches;это частный случай понятия;1;1;from
Q31825104;North Patches;код GeoNames;1;1;from
Q31825053;Middle Shoals;государство;1;1;from
Q31825047;Merlin Shoal Patches;географические координаты;1;1;from
Q31824967;Lagundi Shoal;это частный случай понятия;1;1;from
Q31824971;Lapog Shoal;код GNS;1;1;from
Q31824974;Layaglayag Shoal;административно-территориальная единица;1;1;from
Q31824974;Layaglayag Shoal;государство;1;1;from
Q31824974;Layaglayag Shoal;это частный случай понятия;1;1;from
Q31824974;Layaglayag Shoal;код GeoNames;1;1;from
Q31824974;Layaglayag Shoal;код GNS;1;1;from
Q31824974;Layaglayag Shoal;географические координаты;1;1;from
Q31824978;Lena Shoal;административно-территориальная единица;1;1;from
Q31824978;Lena Shoal;государство;1;1;from
Q31824978;Lena Shoal;это частный случай понятия;1;1;from
Q31824978;Lena Shoal;код GeoNames;1;1;from
Q31824978;Lena Shoal;код GNS;1;1;from
Q31824978;Lena Shoal;географические координаты;1;1;from
Q31824994;Loculan Shoals;административно-территориальная единица;1;1;from
Q31824994;Loculan Shoals;государство;1;1;from
Q31824994;Loculan Shoals;это частный случай понятия;1;1;from
Q31824994;Loculan Shoals;код GeoNames;1;1;from
Q31824994;Loculan Shoals;код GNS;1;1;from
Q31824971;Lapog Shoal;географические координаты;1;1;from
Q31824971;Lapog Shoal;код GeoNames;1;1;from
Q31825047;Merlin Shoal Patches;код GNS;1;1;from
Q31824971;Lapog Shoal;это частный случай понятия;1;1;from
Q31824967;Lagundi Shoal;код GeoNames;1;1;from
Q31824967;Lagundi Shoal;код GNS;1;1;from
Q31824967;Lagundi Shoal;географические координаты;1;1;from
Q31824968;Langaran Shoal;административно-территориальная единица;1;1;from
Q31824968;Langaran Shoal;государство;1;1;from
Q31824968;Langaran Shoal;это частный случай понятия;1;1;from
Q31824968;Langaran Shoal;код GeoNames;1;1;from
Q31824968;Langaran Shoal;код GNS;1;1;from
Q31824968;Langaran Shoal;географические координаты;1;1;from
Q31824969;Langon Shoal;административно-территориальная единица;1;1;from
Q31824969;Langon Shoal;государство;1;1;from
Q31824969;Langon Shoal;это частный случай понятия;1;1;from
Q31824969;Langon Shoal;код GeoNames;1;1;from
Q31824969;Langon Shoal;код GNS;1;1;from
Q31824969;Langon Shoal;географические координаты;1;1;from
Q31824971;Lapog Shoal;административно-территориальная единица;1;1;from
Q31824971;Lapog Shoal;государство;1;1;from
Q31824994;Loculan Shoals;географические координаты;1;1;from
Q31825013;Loxdale Shoal;административно-территориальная единица;1;1;from
Q31825013;Loxdale Shoal;государство;1;1;from
Q31825013;Loxdale Shoal;это частный случай понятия;1;1;from
Q31825024;Marban Bank;географические координаты;1;1;from
Q31825028;Masbate Shoal;административно-территориальная единица;1;1;from
Q31825028;Masbate Shoal;государство;1;1;from
Q31825028;Masbate Shoal;это частный случай понятия;1;1;from
Q31825028;Masbate Shoal;код GeoNames;1;1;from
Q31825028;Masbate Shoal;код GNS;1;1;from
Q31825028;Masbate Shoal;географические координаты;1;1;from
Q31825030;Matos Shoal;административно-территориальная единица;1;1;from
Q31825030;Matos Shoal;государство;1;1;from
Q31825030;Matos Shoal;это частный случай понятия;1;1;from
Q31825030;Matos Shoal;код GeoNames;1;1;from
Q31825030;Matos Shoal;код GNS;1;1;from
Q31825030;Matos Shoal;географические координаты;1;1;from
Q31825047;Merlin Shoal Patches;административно-территориальная единица;1;1;from
Q31825047;Merlin Shoal Patches;государство;1;1;from
Q31825047;Merlin Shoal Patches;это частный случай понятия;1;1;from
Q31825047;Merlin Shoal Patches;код GeoNames;1;1;from
Q31825024;Marban Bank;код GNS;1;1;from
Q31825024;Marban Bank;код GeoNames;1;1;from
Q31825024;Marban Bank;это частный случай понятия;1;1;from
Q31825016;Lugus Shoal;код GNS;1;1;from
Q31825013;Loxdale Shoal;код GeoNames;1;1;from
Q31825013;Loxdale Shoal;код GNS;1;1;from
Q31825013;Loxdale Shoal;географические координаты;1;1;from
Q31825016;Lugus Shoal;административно-территориальная единица;1;1;from
Q31825016;Lugus Shoal;государство;1;1;from
Q31825016;Lugus Shoal;это частный случай понятия;1;1;from
Q31825016;Lugus Shoal;код GeoNames;1;1;from
Q31825016;Lugus Shoal;географические координаты;1;1;from
Q31825024;Marban Bank;государство;1;1;from
Q31825018;Maca Shoal;административно-территориальная единица;1;1;from
Q31825018;Maca Shoal;государство;1;1;from
Q31825018;Maca Shoal;это частный случай понятия;1;1;from
Q31825018;Maca Shoal;код GeoNames;1;1;from
Q31825018;Maca Shoal;код GNS;1;1;from
Q31825018;Maca Shoal;географические координаты;1;1;from
Q31825024;Marban Bank;административно-территориальная единица;1;1;from
Q31576983;Elk River Shoals;это частный случай понятия;1;1;from
Q31576983;Elk River Shoals;государство;1;1;from
Q31576983;Elk River Shoals;административно-территориальная единица;1;1;from
Q31909779;Banka Velimatala;код GNS;1;1;from
Q31909783;Banka Viktor;государство;1;1;from
Q31909783;Banka Viktor;это частный случай понятия;1;1;from
Q31909783;Banka Viktor;код GeoNames;1;1;from
Q31909783;Banka Viktor;код GNS;1;1;from
Q31909783;Banka Viktor;географические координаты;1;1;from
Q31910320;Denmark Banks;административно-территориальная единица;1;1;from
Q31910320;Denmark Banks;государство;1;1;from
Q31910320;Denmark Banks;это частный случай понятия;1;1;from
Q31910320;Denmark Banks;код GeoNames;1;1;from
Q31910320;Denmark Banks;код GNS;1;1;from
Q31910320;Denmark Banks;географические координаты;1;1;from
Q31911505;Barracouta Shoal;государство;1;1;from
Q31911505;Barracouta Shoal;это частный случай понятия;1;1;from
Q31911505;Barracouta Shoal;код GeoNames;1;1;from
Q31911505;Barracouta Shoal;код GNS;1;1;from
Q31911505;Barracouta Shoal;географические координаты;1;1;from
Q31911571;Bessinsche Schaar;административно-территориальная единица;1;1;from
Q31909779;Banka Velimatala;географические координаты;1;1;from
Q31909779;Banka Velimatala;код GeoNames;1;1;from
Q31909753;Banka Ryabinina;код GeoNames;1;1;from
Q31909779;Banka Velimatala;это частный случай понятия;1;1;from
Q31909753;Banka Ryabinina;географические координаты;1;1;from
Q31909763;Banka Severnaya;государство;1;1;from
Q31909763;Banka Severnaya;это частный случай понятия;1;1;from
Q31909763;Banka Severnaya;код GeoNames;1;1;from
Q31909763;Banka Severnaya;код GNS;1;1;from
Q31909763;Banka Severnaya;географические координаты;1;1;from
Q31909775;Banka Userdiye;государство;1;1;from
Q31909775;Banka Userdiye;это частный случай понятия;1;1;from
Q31909775;Banka Userdiye;код GeoNames;1;1;from
Q31909775;Banka Userdiye;код GNS;1;1;from
Q31909775;Banka Userdiye;географические координаты;1;1;from
Q31909776;Banka Uvarova;государство;1;1;from
Q31909776;Banka Uvarova;это частный случай понятия;1;1;from
Q31909776;Banka Uvarova;код GeoNames;1;1;from
Q31909776;Banka Uvarova;код GNS;1;1;from
Q31909776;Banka Uvarova;географические координаты;1;1;from
Q31909779;Banka Velimatala;государство;1;1;from
Q31911571;Bessinsche Schaar;государство;1;1;from
Q31911571;Bessinsche Schaar;это частный случай понятия;1;1;from
Q31911571;Bessinsche Schaar;код GeoNames;1;1;from
Q31911571;Bessinsche Schaar;код GNS;1;1;from
Q31912096;Basse de Savoyard;государство;1;1;from
Q31912096;Basse de Savoyard;это частный случай понятия;1;1;from
Q31912096;Basse de Savoyard;код GeoNames;1;1;from
Q31912096;Basse de Savoyard;код GNS;1;1;from
Q31912096;Basse de Savoyard;географические координаты;1;1;from
Q31912099;Basse des Grappins;административно-территориальная единица;1;1;from
Q31912099;Basse des Grappins;государство;1;1;from
Q31912099;Basse des Grappins;это частный случай понятия;1;1;from
Q31912099;Basse des Grappins;код GeoNames;1;1;from
Q31912099;Basse des Grappins;код GNS;1;1;from
Q31912099;Basse des Grappins;географические координаты;1;1;from
Q31912113;Basse du Saint-Louis;административно-территориальная единица;1;1;from
Q31912113;Basse du Saint-Louis;государство;1;1;from
Q31912113;Basse du Saint-Louis;это частный случай понятия;1;1;from
Q31912113;Basse du Saint-Louis;код GeoNames;1;1;from
Q31912113;Basse du Saint-Louis;код GNS;1;1;from
Q31912113;Basse du Saint-Louis;географические координаты;1;1;from
Q31912096;Basse de Savoyard;административно-территориальная единица;1;1;from
Q31912090;Basse de la Marie-Rose;географические координаты;1;1;from
Q31912090;Basse de la Marie-Rose;код GNS;1;1;from
Q31912083;Basse de l'Indre;административно-территориальная единица;1;1;from
Q31911571;Bessinsche Schaar;географические координаты;1;1;from
Q31912077;Basse Bataille;административно-территориальная единица;1;1;from
Q31912077;Basse Bataille;государство;1;1;from
Q31912077;Basse Bataille;это частный случай понятия;1;1;from
Q31912077;Basse Bataille;код GeoNames;1;1;from
Q31912077;Basse Bataille;код GNS;1;1;from
Q31912077;Basse Bataille;географические координаты;1;1;from
Q31912083;Basse de l'Indre;государство;1;1;from
Q31912090;Basse de la Marie-Rose;код GeoNames;1;1;from
Q31912083;Basse de l'Indre;это частный случай понятия;1;1;from
Q31912083;Basse de l'Indre;код GeoNames;1;1;from
Q31912083;Basse de l'Indre;код GNS;1;1;from
Q31912083;Basse de l'Indre;географические координаты;1;1;from
Q31912090;Basse de la Marie-Rose;административно-территориальная единица;1;1;from
Q31912090;Basse de la Marie-Rose;государство;1;1;from
Q31912090;Basse de la Marie-Rose;это частный случай понятия;1;1;from
Q31909753;Banka Ryabinina;код GNS;1;1;from
Q31909753;Banka Ryabinina;это частный случай понятия;1;1;from
Q31912134;Basses du Cap Rouge;государство;1;1;from
Q31900170;Baldersgrund;код GNS;1;1;from
