entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1863977;Warneton, Belgium;Who's on First ID;1;1;from
Q1863977;Warneton, Belgium;код Freebase;1;1;from
Q1875407;Ludwigsdorf;высота над уровнем моря;1;1;from
Q1875407;Ludwigsdorf;почтовый индекс;1;1;from
Q1862064;Naco, Arizona;площадь;1;1;from
Q1908029;Benena;это частный случай понятия;1;2;from
Q1908029;Benena;государство;1;1;from
Q1908029;Benena;административно-территориальная единица;1;1;from
Q1892158;Maputsoe;место рождения;1;1;to
Q1892158;Maputsoe;Who's on First ID;1;1;from
Q1892158;Maputsoe;код Freebase;1;1;from
Q1892158;Maputsoe;географические координаты;1;1;from
Q1892158;Maputsoe;часовой пояс;1;1;from
Q1892158;Maputsoe;код темы Quora;1;1;from
Q1892158;Maputsoe;код GeoNames;1;1;from
Q1892158;Maputsoe;численность населения;1;1;from
Q1892158;Maputsoe;это частный случай понятия;1;2;from
Q1892158;Maputsoe;код LCNAF;1;1;from
Q1892158;Maputsoe;карта местонахождения;1;1;from
Q1892158;Maputsoe;код VIAF;1;1;from
Q1892158;Maputsoe;изображение;1;1;from
Q1892158;Maputsoe;государство;1;1;from
Q1892158;Maputsoe;административно-территориальная единица;1;1;from
Q1891286;Hamzabeyli;географические координаты;1;1;from
Q1891286;Hamzabeyli;часовой пояс;1;2;from
Q1908029;Benena;карта местонахождения;1;1;from
Q1908029;Benena;код GeoNames;1;1;from
Q1891286;Hamzabeyli;почтовый индекс;1;1;from
Q1908029;Benena;код TGN;1;1;from
Q1915621;Clinge;Amsterdam code;1;1;from
Q1915621;Clinge;географические координаты;1;1;from
Q1915621;Clinge;часовой пояс;1;1;from
Q1915621;Clinge;код муниципалитета CBS;1;1;from
Q1915621;Clinge;категория на Викискладе;1;1;from
Q1915621;Clinge;код GeoNames;1;1;from
Q1915621;Clinge;численность населения;1;39;from
Q1915621;Clinge;изображение герба;1;1;from
Q1915621;Clinge;это частный случай понятия;1;5;from
Q1915621;Clinge;код LCNAF;1;1;from
Q1915621;Clinge;карта местонахождения;1;1;from
Q1915621;Clinge;описание герба;1;1;from
Q1915621;Clinge;код VIAF;1;1;from
Q1915621;Clinge;государство;1;1;from
Q1915621;Clinge;административно-территориальная единица;1;3;from
Q1908029;Benena;Who's on First ID;1;1;from
Q1908029;Benena;географические координаты;1;2;from
Q1908029;Benena;высота над уровнем моря;1;1;from
Q1908029;Benena;не путать с;1;1;to
Q1891286;Hamzabeyli;категория на Викискладе;1;1;from
Q1891286;Hamzabeyli;код посёлка YerelNet;1;1;from
Q1875407;Ludwigsdorf;категория на Викискладе;1;1;from
Q1881185;Korczowa;расположение конечной точки;1;2;to
Q1881185;Korczowa;код Freebase;1;1;from
Q1881185;Korczowa;географические координаты;1;1;from
Q1881185;Korczowa;часовой пояс;1;2;from
Q1881185;Korczowa;код места SIMC;1;1;from
Q1881185;Korczowa;категория на Викискладе;1;1;from
Q1881185;Korczowa;почтовый индекс;1;1;from
Q1881185;Korczowa;код GeoNames;1;1;from
Q1881185;Korczowa;официальное название;1;1;from
Q1881185;Korczowa;численность населения;1;1;from
Q1881185;Korczowa;это частный случай понятия;1;2;from
Q1881185;Korczowa;изображение;1;1;from
Q1881185;Korczowa;государство;1;1;from
Q1881185;Korczowa;административно-территориальная единица;1;1;to
Q1875407;Ludwigsdorf;местонахождение;1;1;to
Q1875407;Ludwigsdorf;Who's on First ID;1;1;from
Q1875407;Ludwigsdorf;код Bildkatalog;1;1;from
Q1875407;Ludwigsdorf;географические координаты;1;1;from
Q1875407;Ludwigsdorf;местный телефонный код;1;1;from
Q1875407;Ludwigsdorf;часовой пояс;1;2;from
Q1881185;Korczowa;Who's on First ID;1;1;from
Q1883385;Madha;административно-территориальная единица;1;12;to
Q1891286;Hamzabeyli;это частный случай понятия;1;2;from
Q1883385;Madha;государство;1;3;from
Q1891286;Hamzabeyli;изображение;1;1;from
Q1891286;Hamzabeyli;государство;1;1;from
Q1891286;Hamzabeyli;административно-территориальная единица;1;1;from
Q1883385;Madha;Who's on First ID;1;1;from
Q1883385;Madha;код Freebase;1;1;from
Q1883385;Madha;географические координаты;1;1;from
Q1883385;Madha;анклав в;1;1;to
Q1883385;Madha;эксклав от;1;2;from
Q1883385;Madha;категория на Викискладе;1;1;from
Q1883385;Madha;часть от;1;1;from
Q1883385;Madha;код темы Quora;1;1;from
Q1883385;Madha;площадь;1;1;from
Q1883385;Madha;высота над уровнем моря;1;1;from
Q1883385;Madha;код GeoNames;1;1;from
Q1883385;Madha;изображение флага;1;1;from
Q1883385;Madha;это частный случай понятия;1;4;from
Q1883385;Madha;код GND;1;1;from
Q1883385;Madha;код VIAF;1;1;from
Q1883385;Madha;изображение;1;1;from
Q1862064;Naco, Arizona;почтовый индекс;1;1;from
Q1862064;Naco, Arizona;высота над уровнем моря;1;1;from
Q1915621;Clinge;Who's on First ID;1;1;from
Q1790862;Zlatograd;категория на Викискладе;1;1;from
Q1790862;Zlatograd;почтовый индекс;1;1;from
Q1790862;Zlatograd;площадь;1;1;from
Q1790862;Zlatograd;высота над уровнем моря;1;1;from
Q1790862;Zlatograd;не путать с;1;1;to
Q1790862;Zlatograd;код GeoNames;1;1;from
Q1790862;Zlatograd;является столицей;1;1;from
Q1790862;Zlatograd;WOEID;1;1;from
Q1790862;Zlatograd;численность населения;1;1;from
Q1790862;Zlatograd;это частный случай понятия;1;2;from
Q1790862;Zlatograd;изображение;1;1;from
Q1790862;Zlatograd;государство;1;1;from
Q1790862;Zlatograd;административно-территориальная единица;1;1;to
Q1790824;Kuah;начало пути;1;1;to
Q1790824;Kuah;пункт назначения;1;5;to
Q1790824;Kuah;административно-территориальная единица;1;1;to
Q1790824;Kuah;столица;1;1;to
Q1790824;Kuah;Who's on First ID;1;1;from
Q1790824;Kuah;код Freebase;1;1;from
Q1790824;Kuah;географические координаты;1;1;from
Q1790862;Zlatograd;код темы Quora;1;1;from
Q1790862;Zlatograd;код EKATTE;1;2;from
Q1790824;Kuah;категория на Викискладе;1;1;from
Q1790862;Zlatograd;часовой пояс;1;2;from
Q1791435;Kulata;высота над уровнем моря;1;1;from
Q1791435;Kulata;код GeoNames;1;2;from
Q1791435;Kulata;численность населения;1;1;from
Q1791435;Kulata;это частный случай понятия;1;2;from
Q1791435;Kulata;государство;1;1;from
Q1791435;Kulata;административно-территориальная единица;1;2;to
Q1790862;Zlatograd;общая тема категории;1;1;to
Q1790862;Zlatograd;категория объединяет темы;1;1;to
Q1790862;Zlatograd;столица;1;1;to
Q1790862;Zlatograd;место смерти;1;1;to
Q1790862;Zlatograd;место рождения;1;14;to
Q1790862;Zlatograd;основная категория по теме;1;1;from
Q1790862;Zlatograd;официальный сайт;1;1;from
Q1790862;Zlatograd;категория карт на Викискладе;1;1;from
Q1790862;Zlatograd;LAU;1;1;from
Q1790862;Zlatograd;Who's on First ID;1;1;from
Q1790862;Zlatograd;код Freebase;1;1;from
Q1790862;Zlatograd;географические координаты;1;1;from
Q1790862;Zlatograd;местный телефонный код;1;1;from
Q1790824;Kuah;часовой пояс;1;1;from
Q1790824;Kuah;является столицей;1;1;from
Q1791435;Kulata;почтовый индекс;1;1;from
Q1789604;Krnov;LAU;1;1;from
Q1789604;Krnov;исторический регион;1;1;from
Q1789604;Krnov;Who's on First ID;1;1;from
Q1789604;Krnov;код Bildkatalog;1;1;from
Q1789604;Krnov;код Freebase;1;1;from
Q1789604;Krnov;географические координаты;1;1;from
Q1789604;Krnov;идентификатор местоположения ArchINFORM;1;1;from
Q1789604;Krnov;Czech Registration ID;1;1;from
Q1789604;Krnov;ID отношения в OpenStreetMap;1;1;from
Q1789604;Krnov;категория на Викискладе;1;1;from
Q1789604;Krnov;код темы Quora;1;1;from
Q1789604;Krnov;почтовый индекс;1;1;from
Q1789604;Krnov;использует;1;1;from
Q1789604;Krnov;площадь;1;1;from
Q1789604;Krnov;высота над уровнем моря;1;1;from
Q1789604;Krnov;категория для людей, связанных с местностью;1;1;from
Q1789604;Krnov;категория для людей, похороненных здесь;1;1;from
Q1789604;Krnov;код GeoNames;1;1;from
Q1789604;Krnov;категория для людей, умерших здесь;1;1;from
Q1789604;Krnov;категория для людей, родившихся здесь;1;1;from
Q1789604;Krnov;код NKC;1;1;from
Q1789604;Krnov;категория карт на Викискладе;1;1;from
Q1790824;Kuah;WOEID;1;1;from
Q1789604;Krnov;официальный сайт;1;1;from
Q1790824;Kuah;это частный случай понятия;1;2;from
Q1790824;Kuah;изображение;1;1;from
Q1790824;Kuah;государство;1;1;from
Q1789604;Krnov;общая тема категории;1;1;to
Q1789604;Krnov;столица;1;1;to
Q1789604;Krnov;материнская компания (организация, учреждение);1;16;to
Q1789604;Krnov;местонахождение;1;1;to
Q1789604;Krnov;начало пути;1;2;to
Q1789604;Krnov;место жительства;1;1;to
Q1789604;Krnov;названо в честь;1;6;to
Q1789604;Krnov;основная тема;1;4;to
Q1789604;Krnov;место погребения;1;2;to
Q1789604;Krnov;место создания;1;1;to
Q1789604;Krnov;категория объединяет темы;1;5;to
Q1789604;Krnov;расположение штаб-квартиры;1;64;to
Q1789604;Krnov;место смерти;1;12;to
Q1789604;Krnov;место рождения;1;86;to
Q1789604;Krnov;электронная почта;1;1;from
Q1789604;Krnov;основная категория по теме;1;1;from
Q1791435;Kulata;площадь;1;1;from
Q1791435;Kulata;категория на Викискладе;1;1;from
Q1862064;Naco, Arizona;код GeoNames;1;1;from
Q1856408;Piedras Negras;код Freebase;1;1;from
Q1856408;Piedras Negras;дата основания/создания/возникновения;1;1;from
Q1856408;Piedras Negras;местный телефонный код;1;1;from
Q1856408;Piedras Negras;категория на Викискладе;1;1;from
Q1856408;Piedras Negras;часть от;1;1;from
Q1856408;Piedras Negras;почтовый индекс;1;1;from
Q1856408;Piedras Negras;площадь;1;1;from
Q1856408;Piedras Negras;высота над уровнем моря;1;1;from
Q1856408;Piedras Negras;код местности INEGI;1;1;from
Q1856408;Piedras Negras;не путать с;1;1;to
Q1856408;Piedras Negras;код GeoNames;1;1;from
Q1856408;Piedras Negras;код в энциклопедии «Британника онлайн»;1;1;from
Q1856408;Piedras Negras;код в Большой каталанской энциклопедии;1;1;from
Q1856408;Piedras Negras;код US National Archives;1;1;from
Q1856408;Piedras Negras;численность населения;1;1;from
Q1856408;Piedras Negras;изображение герба;1;1;from
Q1856408;Piedras Negras;это частный случай понятия;1;3;from
Q1856408;Piedras Negras;код VIAF;1;1;from
Q1856408;Piedras Negras;изображение;1;1;from
Q1856408;Piedras Negras;государство;1;1;from
Q1856408;Piedras Negras;географические координаты;1;1;from
Q1856408;Piedras Negras;Who's on First ID;1;1;from
Q1810375;Kato Nevrokopi Municipality;общая тема категории;1;1;to
Q1856408;Piedras Negras;официальный сайт;1;1;from
Q1862064;Naco, Arizona;код в Большой каталанской энциклопедии;1;1;from
Q1862064;Naco, Arizona;код US National Archives;1;1;from
Q1862064;Naco, Arizona;численность населения;1;1;from
Q1862064;Naco, Arizona;это частный случай понятия;1;2;from
Q1862064;Naco, Arizona;карта местонахождения;1;1;from
Q1862064;Naco, Arizona;код VIAF;1;1;from
Q1862064;Naco, Arizona;изображение;1;1;from
Q1862064;Naco, Arizona;государство;1;1;from
Q1862064;Naco, Arizona;административно-территориальная единица;1;2;to
Q1856408;Piedras Negras;обслуживаемый город;1;1;to
Q1856408;Piedras Negras;названо в честь;1;1;to
Q1856408;Piedras Negras;общая тема категории;1;1;to
Q1856408;Piedras Negras;расположение штаб-квартиры;1;2;to
Q1856408;Piedras Negras;место обнаружения;1;1;to
Q1856408;Piedras Negras;место рождения;1;22;to
Q1856408;Piedras Negras;место смерти;1;3;to
Q1856408;Piedras Negras;основные направления;1;1;to
Q1856408;Piedras Negras;баннер Викигида;1;1;from
Q1856408;Piedras Negras;основная категория по теме;1;1;from
Q1856408;Piedras Negras;административно-территориальная единица;1;15;to
Q1810375;Kato Nevrokopi Municipality;является столицей;1;1;to
Q1791435;Kulata;код EKATTE;1;2;from
Q1810375;Kato Nevrokopi Municipality;административно-территориальная единица;1;48;to
Q1794701;Kuttainen;Who's on First ID;1;1;from
Q1794701;Kuttainen;код Freebase;1;1;from
Q1794701;Kuttainen;географические координаты;1;1;from
Q1794701;Kuttainen;часовой пояс;1;2;from
Q1794701;Kuttainen;площадь;1;3;from
Q1794701;Kuttainen;код GeoNames;1;1;from
Q1794701;Kuttainen;официальное название;1;1;from
Q1794701;Kuttainen;численность населения;1;6;from
Q1794701;Kuttainen;это частный случай понятия;1;2;from
Q1794701;Kuttainen;государство;1;1;from
Q1794701;Kuttainen;административно-территориальная единица;1;2;from
Q1791435;Kulata;место рождения;1;1;to
Q1791435;Kulata;место смерти;1;1;to
Q1791435;Kulata;LAU;1;1;from
Q1791435;Kulata;Who's on First ID;1;1;from
Q1791435;Kulata;код Freebase;1;1;from
Q1791435;Kulata;географические координаты;1;1;from
Q1791435;Kulata;местный телефонный код;1;1;from
Q1791435;Kulata;часовой пояс;1;2;from
Q1794701;Kuttainen;шведский код городского поселения;1;1;from
Q1810375;Kato Nevrokopi Municipality;расположение штаб-квартиры;1;1;from
Q1810375;Kato Nevrokopi Municipality;место рождения;1;3;to
Q1810375;Kato Nevrokopi Municipality;государство;1;1;from
Q1810375;Kato Nevrokopi Municipality;основная категория по теме;1;1;from
Q1810375;Kato Nevrokopi Municipality;официальный сайт;1;1;from
Q1810375;Kato Nevrokopi Municipality;Who's on First ID;1;1;from
Q1810375;Kato Nevrokopi Municipality;код Freebase;1;1;from
Q1810375;Kato Nevrokopi Municipality;географические координаты;1;1;from
Q1810375;Kato Nevrokopi Municipality;часовой пояс;1;2;from
Q1810375;Kato Nevrokopi Municipality;ID отношения в OpenStreetMap;1;1;from
Q1810375;Kato Nevrokopi Municipality;категория на Викискладе;1;1;from
Q1810375;Kato Nevrokopi Municipality;позиционная карта;1;1;from
Q1810375;Kato Nevrokopi Municipality;код GeoNames;1;1;from
Q1810375;Kato Nevrokopi Municipality;географический код Kallikratis;1;1;from
Q1810375;Kato Nevrokopi Municipality;численность населения;1;2;from
Q1810375;Kato Nevrokopi Municipality;глава правительства;1;3;from
Q1810375;Kato Nevrokopi Municipality;столица;1;1;from
Q1810375;Kato Nevrokopi Municipality;это частный случай понятия;1;2;from
Q1810375;Kato Nevrokopi Municipality;код LCNAF;1;1;from
Q1810375;Kato Nevrokopi Municipality;карта местонахождения;1;1;from
Q1810375;Kato Nevrokopi Municipality;код VIAF;1;1;from
Q1810375;Kato Nevrokopi Municipality;изображение;1;1;from
Q1915621;Clinge;код Freebase;1;1;from
Q1915621;Clinge;BAG-код для нидерландских городов;1;1;from
Q2085867;Blacklion;конечная;1;1;to
Q2010759;Kalanchak;категория на Викискладе;1;1;from
Q2010759;Kalanchak;площадь;1;1;from
Q2010759;Kalanchak;высота над уровнем моря;1;1;from
Q2010759;Kalanchak;не путать с;1;1;to
Q2010759;Kalanchak;название на языке оригинала;1;1;from
Q2010759;Kalanchak;код GeoNames;1;1;from
Q2010759;Kalanchak;категория для людей, родившихся здесь;1;1;from
Q2010759;Kalanchak;официальное название;1;1;from
Q2010759;Kalanchak;является столицей;1;3;from
Q2010759;Kalanchak;численность населения;1;1;from
Q2010759;Kalanchak;код КОАТУУ;1;1;from
Q2010759;Kalanchak;изображение герба;1;1;from
Q2010759;Kalanchak;изображение флага;1;1;from
Q2010759;Kalanchak;это частный случай понятия;1;2;from
Q2010759;Kalanchak;государство;1;1;from
Q2010759;Kalanchak;административно-территориальная единица;1;2;from
Q1994405;Beled Hawo;место рождения;1;1;to
Q1994405;Beled Hawo;код Freebase;1;1;from
Q1994405;Beled Hawo;географические координаты;1;2;from
Q1994405;Beled Hawo;почтовый индекс;1;1;from
Q2010759;Kalanchak;почтовый индекс;1;1;from
Q2010759;Kalanchak;часовой пояс;1;2;from
Q1994405;Beled Hawo;государство;1;1;from
Q2010759;Kalanchak;дата основания/создания/возникновения;1;1;from
Q2019553;Kleinbettingen;категория на Викискладе;1;1;from
Q2019553;Kleinbettingen;высота над уровнем моря;1;1;from
Q2019553;Kleinbettingen;код GeoNames;1;1;from
Q2019553;Kleinbettingen;WOEID;1;1;from
Q2019553;Kleinbettingen;это частный случай понятия;1;2;from
Q2019553;Kleinbettingen;изображение;1;1;from
Q2019553;Kleinbettingen;государство;1;1;from
Q2019553;Kleinbettingen;административно-территориальная единица;1;1;from
Q2015226;Oesilo;географические координаты;1;1;from
Q2015226;Oesilo;категория на Викискладе;1;1;from
Q2015226;Oesilo;код GeoNames;1;1;from
Q2015226;Oesilo;это частный случай понятия;1;2;from
Q2015226;Oesilo;государство;1;1;from
Q2010759;Kalanchak;категория объединяет темы;1;1;to
Q2010759;Kalanchak;расположение штаб-квартиры;1;2;to
Q2010759;Kalanchak;столица;1;4;to
Q2010759;Kalanchak;место рождения;1;2;to
Q2010759;Kalanchak;Who's on First ID;1;1;from
Q2010759;Kalanchak;географические координаты;1;1;from
Q1994405;Beled Hawo;это частный случай понятия;1;2;from
Q1993599;Pello;шведский код посёлка городского типа;1;1;from
Q2019553;Kleinbettingen;географические координаты;1;1;from
Q1992727;Nimule;это частный случай понятия;1;2;from
Q1992727;Nimule;государство;1;1;from
Q1992727;Nimule;административно-территориальная единица;1;1;to
Q1974068;Plumtree;место рождения;1;8;to
Q1974068;Plumtree;Who's on First ID;1;1;from
Q1974068;Plumtree;код Freebase;1;1;from
Q1974068;Plumtree;географические координаты;1;1;from
Q1974068;Plumtree;часовой пояс;1;1;from
Q1974068;Plumtree;высота над уровнем моря;1;1;from
Q1974068;Plumtree;код GeoNames;1;1;from
Q1974068;Plumtree;код в энциклопедии «Британника онлайн»;1;1;from
Q1974068;Plumtree;это частный случай понятия;1;2;from
Q1974068;Plumtree;код LCNAF;1;1;from
Q1974068;Plumtree;код VIAF;1;1;from
Q1974068;Plumtree;государство;1;1;from
Q1974068;Plumtree;административно-территориальная единица;1;1;to
Q1969407;Dajabón;место рождения;1;1;to
Q1969407;Dajabón;столица;1;1;to
Q1969407;Dajabón;аудиозапись прочитанного текста;1;1;from
Q1969407;Dajabón;Who's on First ID;1;1;from
Q1992727;Nimule;код VIAF;1;1;from
Q1992727;Nimule;код GeoNames;1;1;from
Q1993599;Pello;Who's on First ID;1;1;from
Q1992727;Nimule;высота над уровнем моря;1;1;from
Q1993599;Pello;код Freebase;1;1;from
Q1993599;Pello;географические координаты;1;1;from
Q1993599;Pello;местный телефонный код;1;1;from
Q1993599;Pello;часовой пояс;1;2;from
Q1993599;Pello;почтовый индекс;1;1;from
Q1993599;Pello;площадь;1;4;from
Q1993599;Pello;код GeoNames;1;1;from
Q1993599;Pello;официальное название;1;1;from
Q1993599;Pello;численность населения;1;4;from
Q1993599;Pello;имеет границы с;1;1;to
Q1993599;Pello;это частный случай понятия;1;3;from
Q1993599;Pello;изображение;1;1;from
Q1993599;Pello;государство;1;1;from
Q1993599;Pello;административно-территориальная единица;1;3;from
Q1992727;Nimule;место рождения;1;1;to
Q1992727;Nimule;Who's on First ID;1;1;from
Q1992727;Nimule;код Freebase;1;1;from
Q1992727;Nimule;географические координаты;1;1;from
Q1992727;Nimule;код BNF;1;1;from
Q2019553;Kleinbettingen;произношение (звуковой файл);1;1;from
Q2019553;Kleinbettingen;код Freebase;1;1;from
Q1969407;Dajabón;географические координаты;1;1;from
Q2081801;Omeath;Logainm ID;1;1;from
Q2081801;Omeath;Irish Grid Reference;1;1;from
Q2081801;Omeath;категория на Викискладе;1;1;from
Q2081801;Omeath;код GeoNames;1;1;from
Q2081801;Omeath;WOEID;1;1;from
Q2081801;Omeath;это частный случай понятия;1;2;from
Q2081801;Omeath;изображение;1;1;from
Q2081801;Omeath;государство;1;1;from
Q2081801;Omeath;административно-территориальная единица;1;1;from
Q2080814;Petrova Niva;состоит из;1;1;to
Q2080814;Petrova Niva;местонахождение;1;1;to
Q2080814;Petrova Niva;код Freebase;1;1;from
Q2080814;Petrova Niva;географические координаты;1;1;from
Q2080814;Petrova Niva;категория на Викискладе;1;1;from
Q2080814;Petrova Niva;часть от;1;1;from
Q2080814;Petrova Niva;это частный случай понятия;1;2;from
Q2080814;Petrova Niva;изображение;1;1;from
Q2080814;Petrova Niva;государство;1;1;from
Q2080814;Petrova Niva;административно-территориальная единица;1;1;from
Q2063725;San Juan de Nicaragua;местонахождение;1;1;to
Q2081801;Omeath;часовой пояс;1;1;from
Q2081801;Omeath;географические координаты;1;1;from
Q2063725;San Juan de Nicaragua;основная тема;1;1;to
Q2081801;Omeath;код Freebase;1;1;from
Q2085867;Blacklion;место рождения;1;2;to
Q2085867;Blacklion;Who's on First ID;1;1;from
Q2085867;Blacklion;код Freebase;1;1;from
Q2085867;Blacklion;географические координаты;1;1;from
Q2085867;Blacklion;Logainm ID;1;1;from
Q2085867;Blacklion;часовой пояс;1;1;from
Q2085867;Blacklion;Irish Grid Reference;1;1;from
Q2085867;Blacklion;категория на Викискладе;1;1;from
Q2085867;Blacklion;код темы Quora;1;1;from
Q2085867;Blacklion;код GeoNames;1;1;from
Q2085867;Blacklion;это частный случай понятия;1;3;from
Q2085867;Blacklion;изображение;1;1;from
Q2085867;Blacklion;государство;1;1;from
Q2085867;Blacklion;административно-территориальная единица;1;1;to
Q2081801;Omeath;место рождения;1;2;to
Q2081801;Omeath;место погребения;1;1;to
Q2081801;Omeath;местонахождение;1;1;to
Q2081801;Omeath;официальный сайт;1;1;from
Q2081801;Omeath;Who's on First ID;1;1;from
Q2063725;San Juan de Nicaragua;место смерти;1;1;to
Q2063725;San Juan de Nicaragua;Who's on First ID;1;1;from
Q2019553;Kleinbettingen;Who's on First ID;1;1;from
Q2045904;Khaidarkan;дата основания/создания/возникновения;1;1;from
Q2045904;Khaidarkan;высота над уровнем моря;1;1;from
Q2045904;Khaidarkan;код GeoNames;1;1;from
Q2045904;Khaidarkan;официальное название;1;1;from
Q2045904;Khaidarkan;численность населения;1;6;from
Q2045904;Khaidarkan;это частный случай понятия;1;2;from
Q2045904;Khaidarkan;государство;1;1;from
Q2045904;Khaidarkan;административно-территориальная единица;1;1;from
Q2026399;Jäärja;Who's on First ID;1;1;from
Q2026399;Jäärja;код Freebase;1;1;from
Q2026399;Jäärja;географические координаты;1;1;from
Q2026399;Jäärja;код GeoNames;1;1;from
Q2026399;Jäärja;код EHAK;1;1;from
Q2026399;Jäärja;численность населения;1;4;from
Q2026399;Jäärja;это частный случай понятия;1;2;from
Q2026399;Jäärja;государство;1;1;from
Q2026399;Jäärja;административно-территориальная единица;1;2;from
Q2019553;Kleinbettingen;начало пути;1;1;to
Q2019553;Kleinbettingen;место смерти;1;2;to
Q2019553;Kleinbettingen;место рождения;1;2;to
Q2045904;Khaidarkan;часовой пояс;1;1;from
Q2045904;Khaidarkan;географические координаты;1;1;from
Q2063725;San Juan de Nicaragua;код Freebase;1;1;from
Q2045904;Khaidarkan;код Freebase;1;1;from
Q2063725;San Juan de Nicaragua;географические координаты;1;1;from
Q2063725;San Juan de Nicaragua;дата основания/создания/возникновения;1;1;from
Q2063725;San Juan de Nicaragua;категория на Викискладе;1;1;from
Q2063725;San Juan de Nicaragua;почтовый индекс;1;1;from
Q2063725;San Juan de Nicaragua;площадь;1;1;from
Q2063725;San Juan de Nicaragua;высота над уровнем моря;1;1;from
Q2063725;San Juan de Nicaragua;код GeoNames;1;1;from
Q2063725;San Juan de Nicaragua;описывается в источниках;1;1;from
Q2063725;San Juan de Nicaragua;численность населения;1;1;from
Q2063725;San Juan de Nicaragua;это частный случай понятия;1;2;from
Q2063725;San Juan de Nicaragua;код LCNAF;1;1;from
Q2063725;San Juan de Nicaragua;код VIAF;1;1;from
Q2063725;San Juan de Nicaragua;государство;1;1;from
Q2063725;San Juan de Nicaragua;административно-территориальная единица;1;1;to
Q2045904;Khaidarkan;названо в честь;1;1;to
Q2045904;Khaidarkan;место смерти;1;1;to
Q2045904;Khaidarkan;место рождения;1;1;to
Q2045904;Khaidarkan;типовая местность (геология);1;8;to
Q2045904;Khaidarkan;Who's on First ID;1;1;from
Q1969407;Dajabón;код Freebase;1;1;from
Q1969407;Dajabón;рабочий список проекта Викимедиа;1;1;from
Q1915621;Clinge;местонахождение;1;48;to
Q1941286;Mníšek v Krušných horách;административно-территориальная единица;1;1;from
Q1930452;Siraha;место рождения;1;3;to
Q1930452;Siraha;официальный сайт;1;1;from
Q1930452;Siraha;Who's on First ID;1;1;from
Q1930452;Siraha;код Freebase;1;1;from
Q1930452;Siraha;географические координаты;1;1;from
Q1930452;Siraha;часовой пояс;1;1;from
Q1930452;Siraha;высота над уровнем моря;1;1;from
Q1930452;Siraha;код GeoNames;1;1;from
Q1930452;Siraha;является столицей;1;1;from
Q1930452;Siraha;численность населения;1;1;from
Q1930452;Siraha;это частный случай понятия;1;2;from
Q1930452;Siraha;государство;1;1;from
Q1930452;Siraha;административно-территориальная единица;1;1;from
Q1928781;Vĩnh Xương;географические координаты;1;1;from
Q1928781;Vĩnh Xương;часовой пояс;1;1;from
Q1928781;Vĩnh Xương;это частный случай понятия;1;2;from
Q1928781;Vĩnh Xương;государство;1;1;from
Q1928781;Vĩnh Xương;административно-территориальная единица;1;1;from
Q1927251;Lao Bảo;административно-территориальная единица;1;1;to
Q1930452;Siraha;столица;1;1;to
Q1941286;Mníšek v Krušných horách;государство;1;1;from
Q1927251;Lao Bảo;код Freebase;1;1;from
Q1941286;Mníšek v Krušných horách;изображение;1;1;from
Q1944509;Ormož;код VIAF;1;1;from
Q1944509;Ormož;изображение;1;1;from
Q1944509;Ormož;государство;1;1;from
Q1944509;Ormož;административно-территориальная единица;1;7;to
Q1941286;Mníšek v Krušných horách;категория объединяет темы;1;1;to
Q1941286;Mníšek v Krušných horách;место рождения;1;1;to
Q1941286;Mníšek v Krušných horách;административно делится на;1;1;to
Q1941286;Mníšek v Krušných horách;код NKC;1;1;from
Q1941286;Mníšek v Krušných horách;исторический регион;1;1;from
Q1941286;Mníšek v Krušných horách;географические координаты;1;1;from
Q1941286;Mníšek v Krušných horách;число домов;1;41;from
Q1941286;Mníšek v Krušných horách;категория на Викискладе;1;1;from
Q1941286;Mníšek v Krušných horách;почтовый индекс;1;1;from
Q1941286;Mníšek v Krušných horách;код чешского района;1;1;from
Q1941286;Mníšek v Krušných horách;площадь;1;1;from
Q1941286;Mníšek v Krušných horách;категория для людей, родившихся здесь;1;1;from
Q1941286;Mníšek v Krušných horách;первое письменное упоминание;1;1;from
Q1941286;Mníšek v Krušných horách;численность населения;1;41;from
Q1941286;Mníšek v Krušných horách;это частный случай понятия;1;2;from
Q1927251;Lao Bảo;Who's on First ID;1;1;from
Q1927251;Lao Bảo;географические координаты;1;1;from
Q1944509;Ormož;код LCNAF;1;1;from
Q1916757;Medyka;общая тема категории;1;1;to
Q1916757;Medyka;названо в честь;1;1;to
Q1916757;Medyka;место рождения;1;5;to
Q1916757;Medyka;основная категория по теме;1;1;from
Q1916757;Medyka;Who's on First ID;1;1;from
Q1916757;Medyka;код Freebase;1;1;from
Q1916757;Medyka;географические координаты;1;2;from
Q1916757;Medyka;часовой пояс;1;2;from
Q1916757;Medyka;код места SIMC;1;1;from
Q1916757;Medyka;категория на Викискладе;1;1;from
Q1916757;Medyka;почтовый индекс;1;1;from
Q1916757;Medyka;не путать с;1;1;to
Q1916757;Medyka;код GeoNames;1;1;from
Q1916757;Medyka;это частный случай понятия;1;2;from
Q1916757;Medyka;код VIAF;1;1;from
Q1916757;Medyka;изображение;1;1;from
Q1916757;Medyka;государство;1;1;from
Q1916757;Medyka;административно-территориальная единица;1;20;to
Q1915621;Clinge;место рождения;1;1;to
Q1915621;Clinge;расположение конечной точки;1;1;to
Q1916757;Medyka;столица;1;2;to
Q1923693;Malangawa;административно-территориальная единица;1;1;from
