entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q63676127;Spud Rock Spring Campground;часть света;1;1;from
Q63676127;Spud Rock Spring Campground;это частный случай понятия;1;1;from
Q63676127;Spud Rock Spring Campground;название на языке оригинала;1;1;from
Q63676127;Spud Rock Spring Campground;высота над уровнем моря;1;1;from
Q63676127;Spud Rock Spring Campground;находится в охранной зоне;1;1;from
Q63676127;Spud Rock Spring Campground;географические координаты;1;1;from
Q63676129;Manning Camp Campground;административно-территориальная единица;1;1;from
Q63676129;Manning Camp Campground;государство;1;1;from
Q63676129;Manning Camp Campground;часть света;1;1;from
Q63676129;Manning Camp Campground;это частный случай понятия;1;1;from
Q63676129;Manning Camp Campground;название на языке оригинала;1;1;from
Q63676129;Manning Camp Campground;высота над уровнем моря;1;1;from
Q63676191;Signal Mountain Campground;географические координаты;1;1;from
Q63676932;Three Mile Campground;административно-территориальная единица;1;1;from
Q63676932;Three Mile Campground;государство;1;1;from
Q63676977;Moskey Basin Campground;это частный случай понятия;1;1;from
Q63676972;Siskiwit Bay Campground;географические координаты;1;1;from
Q63676974;Rock Harbor Campground;административно-территориальная единица;1;1;from
Q63676974;Rock Harbor Campground;государство;1;1;from
Q63676974;Rock Harbor Campground;часть света;1;1;from
Q63676974;Rock Harbor Campground;это частный случай понятия;1;1;from
Q63676974;Rock Harbor Campground;название на языке оригинала;1;1;from
Q63676974;Rock Harbor Campground;находится в охранной зоне;1;1;from
Q63676974;Rock Harbor Campground;Recreation.gov point of interest ID;1;1;from
Q63676974;Rock Harbor Campground;географические координаты;1;1;from
Q63676977;Moskey Basin Campground;административно-территориальная единица;1;1;from
Q63676977;Moskey Basin Campground;государство;1;1;from
Q63676977;Moskey Basin Campground;часть света;1;1;from
Q63676977;Moskey Basin Campground;название на языке оригинала;1;1;from
Q63676972;Siskiwit Bay Campground;находится в охранной зоне;1;1;from
Q63676977;Moskey Basin Campground;находится в охранной зоне;1;1;from
Q63676977;Moskey Basin Campground;Recreation.gov point of interest ID;1;1;from
Q63676977;Moskey Basin Campground;географические координаты;1;1;from
Q63676980;McCargoe Cove Campground;административно-территориальная единица;1;1;from
Q63676980;McCargoe Cove Campground;государство;1;1;from
Q63676980;McCargoe Cove Campground;часть света;1;1;from
Q63676980;McCargoe Cove Campground;это частный случай понятия;1;1;from
Q63676980;McCargoe Cove Campground;название на языке оригинала;1;1;from
Q63676980;McCargoe Cove Campground;находится в охранной зоне;1;1;from
Q63676980;McCargoe Cove Campground;Recreation.gov point of interest ID;1;1;from
Q63676980;McCargoe Cove Campground;географические координаты;1;1;from
Q63676984;Malone Bay Campground;административно-территориальная единица;1;1;from
Q63676972;Siskiwit Bay Campground;Recreation.gov point of interest ID;1;1;from
Q63676972;Siskiwit Bay Campground;название на языке оригинала;1;1;from
Q63676932;Three Mile Campground;изображение;1;1;from
Q63676951;Washington Creek Campground;находится в охранной зоне;1;1;from
Q63676932;Three Mile Campground;часть света;1;1;from
Q63676932;Three Mile Campground;это частный случай понятия;1;1;from
Q63676932;Three Mile Campground;название на языке оригинала;1;1;from
Q63676932;Three Mile Campground;находится в охранной зоне;1;1;from
Q63676932;Three Mile Campground;Recreation.gov point of interest ID;1;1;from
Q63676932;Three Mile Campground;категория на Викискладе;1;1;from
Q63676932;Three Mile Campground;географические координаты;1;1;from
Q63676951;Washington Creek Campground;административно-территориальная единица;1;1;from
Q63676951;Washington Creek Campground;государство;1;1;from
Q63676951;Washington Creek Campground;часть света;1;1;from
Q63676951;Washington Creek Campground;это частный случай понятия;1;1;from
Q63676951;Washington Creek Campground;название на языке оригинала;1;1;from
Q63676951;Washington Creek Campground;Recreation.gov point of interest ID;1;1;from
Q63676972;Siskiwit Bay Campground;это частный случай понятия;1;1;from
Q63676951;Washington Creek Campground;географические координаты;1;1;from
Q63676961;Todd Harbor Campground;административно-территориальная единица;1;1;from
Q63676961;Todd Harbor Campground;государство;1;1;from
Q63676961;Todd Harbor Campground;часть света;1;1;from
Q63676961;Todd Harbor Campground;это частный случай понятия;1;1;from
Q63676961;Todd Harbor Campground;название на языке оригинала;1;1;from
Q63676961;Todd Harbor Campground;находится в охранной зоне;1;1;from
Q63676961;Todd Harbor Campground;Recreation.gov point of interest ID;1;1;from
Q63676961;Todd Harbor Campground;географические координаты;1;1;from
Q63676972;Siskiwit Bay Campground;административно-территориальная единица;1;1;from
Q63676972;Siskiwit Bay Campground;государство;1;1;from
Q63676972;Siskiwit Bay Campground;часть света;1;1;from
Q63751676;Caribou Island Campground;находится в охранной зоне;1;1;from
Q63751676;Caribou Island Campground;Recreation.gov point of interest ID;1;1;from
Q63751676;Caribou Island Campground;географические координаты;1;1;from
Q63952073;Anacapa Island Campground;часть света;1;1;from
Q63952405;San Miguel Island Campground;названо в честь;1;1;from
Q63952405;San Miguel Island Campground;государство;1;1;from
Q63952405;San Miguel Island Campground;изображение;1;1;from
Q63952405;San Miguel Island Campground;часть света;1;1;from
Q63952405;San Miguel Island Campground;это частный случай понятия;1;1;from
Q63952405;San Miguel Island Campground;название на языке оригинала;1;1;from
Q63952405;San Miguel Island Campground;находится в охранной зоне;1;1;from
Q63952405;San Miguel Island Campground;категория на Викискладе;1;1;from
Q63952405;San Miguel Island Campground;географические координаты;1;1;from
Q63952405;San Miguel Island Campground;Recreation.gov campground ID;1;1;from
Q63952405;San Miguel Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63952455;Santa Barbara Island Campground;административно-территориальная единица;1;1;from
Q63952455;Santa Barbara Island Campground;названо в честь;1;1;from
Q63952455;Santa Barbara Island Campground;государство;1;1;from
Q63952455;Santa Barbara Island Campground;часть света;1;1;from
Q63952455;Santa Barbara Island Campground;это частный случай понятия;1;1;from
Q63952455;Santa Barbara Island Campground;название на языке оригинала;1;1;from
Q63952455;Santa Barbara Island Campground;находится в охранной зоне;1;1;from
Q63952455;Santa Barbara Island Campground;географические координаты;1;1;from
Q63952455;Santa Barbara Island Campground;Recreation.gov campground ID;1;1;from
Q63952455;Santa Barbara Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63952788;Sunset Campground;административно-территориальная единица;1;1;from
Q63952788;Sunset Campground;государство;1;1;from
Q63952788;Sunset Campground;часть света;1;1;from
Q63952788;Sunset Campground;это частный случай понятия;1;1;from
Q63952788;Sunset Campground;название на языке оригинала;1;1;from
Q63952788;Sunset Campground;высота над уровнем моря;1;1;from
Q63952405;San Miguel Island Campground;административно-территориальная единица;1;1;from
Q63952345;Santa Rosa Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63952345;Santa Rosa Island Campground;Recreation.gov campground ID;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;находится в охранной зоне;1;1;from
Q63952073;Anacapa Island Campground;название на языке оригинала;1;1;from
Q63952073;Anacapa Island Campground;находится в охранной зоне;1;1;from
Q63952073;Anacapa Island Campground;код TripAdvisor;1;1;from
Q63952073;Anacapa Island Campground;географические координаты;1;1;from
Q63952073;Anacapa Island Campground;Recreation.gov campground ID;1;1;from
Q63952073;Anacapa Island Campground;находится в пределах природно-географического объекта;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;административно-территориальная единица;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;названо в честь;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;государство;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;часть света;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;это частный случай понятия;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;название на языке оригинала;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;географические координаты;1;1;from
Q63952345;Santa Rosa Island Campground;географические координаты;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;Recreation.gov campground ID;1;1;from
Q63952180;Santa Cruz Island Scorpion Ranch Campground;находится в пределах природно-географического объекта;1;1;from
Q63952345;Santa Rosa Island Campground;административно-территориальная единица;1;1;from
Q63952345;Santa Rosa Island Campground;названо в честь;1;1;from
Q63952345;Santa Rosa Island Campground;государство;1;1;from
Q63952345;Santa Rosa Island Campground;изображение;1;1;from
Q63952345;Santa Rosa Island Campground;часть света;1;1;from
Q63952345;Santa Rosa Island Campground;это частный случай понятия;1;1;from
Q63952345;Santa Rosa Island Campground;название на языке оригинала;1;1;from
Q63952345;Santa Rosa Island Campground;находится в охранной зоне;1;1;from
Q63952345;Santa Rosa Island Campground;код TripAdvisor;1;1;from
Q63952345;Santa Rosa Island Campground;категория на Викискладе;1;1;from
Q63952788;Sunset Campground;находится в охранной зоне;1;1;from
Q63952788;Sunset Campground;категория на Викискладе;1;1;from
Q63952788;Sunset Campground;географические координаты;1;1;from
Q63952838;Mesquite Spring Campground;это частный случай понятия;1;1;from
Q63952832;Texas Springs Campground;это частный случай понятия;1;1;from
Q63952832;Texas Springs Campground;название на языке оригинала;1;1;from
Q63952832;Texas Springs Campground;высота над уровнем моря;1;1;from
Q63952832;Texas Springs Campground;находится в охранной зоне;1;1;from
Q63952832;Texas Springs Campground;Recreation.gov point of interest ID;1;1;from
Q63952832;Texas Springs Campground;географические координаты;1;1;from
Q63952832;Texas Springs Campground;Campendium ID;1;1;from
Q63952832;Texas Springs Campground;OhRanger.com ID;1;1;from
Q63952838;Mesquite Spring Campground;административно-территориальная единица;1;1;from
Q63952838;Mesquite Spring Campground;государство;1;1;from
Q63952838;Mesquite Spring Campground;изображение;1;1;from
Q63952838;Mesquite Spring Campground;часть света;1;1;from
Q63952838;Mesquite Spring Campground;название на языке оригинала;1;1;from
Q63952832;Texas Springs Campground;государство;1;1;from
Q63952838;Mesquite Spring Campground;высота над уровнем моря;1;1;from
Q63952838;Mesquite Spring Campground;находится в охранной зоне;1;1;from
Q63952838;Mesquite Spring Campground;категория на Викискладе;1;1;from
Q63952838;Mesquite Spring Campground;географические координаты;1;1;from
Q63952838;Mesquite Spring Campground;Campendium ID;1;1;from
Q63952838;Mesquite Spring Campground;OhRanger.com ID;1;1;from
Q63952842;Emigrant Campground;административно-территориальная единица;1;1;from
Q63952842;Emigrant Campground;государство;1;1;from
Q63952842;Emigrant Campground;часть света;1;1;from
Q63952842;Emigrant Campground;это частный случай понятия;1;1;from
Q63952842;Emigrant Campground;название на языке оригинала;1;1;from
Q63952842;Emigrant Campground;высота над уровнем моря;1;1;from
Q63952832;Texas Springs Campground;часть света;1;1;from
Q63952832;Texas Springs Campground;административно-территориальная единица;1;1;from
Q63952788;Sunset Campground;Campendium ID;1;1;from
Q63952797;Stovepipe Wells Campground;Campendium ID;1;1;from
Q63952788;Sunset Campground;OhRanger.com ID;1;1;from
Q63952797;Stovepipe Wells Campground;административно-территориальная единица;1;1;from
Q63952797;Stovepipe Wells Campground;государство;1;1;from
Q63952797;Stovepipe Wells Campground;изображение;1;1;from
Q63952797;Stovepipe Wells Campground;часть света;1;1;from
Q63952797;Stovepipe Wells Campground;это частный случай понятия;1;1;from
Q63952797;Stovepipe Wells Campground;название на языке оригинала;1;1;from
Q63952797;Stovepipe Wells Campground;высота над уровнем моря;1;1;from
Q63952797;Stovepipe Wells Campground;находится в охранной зоне;1;1;from
Q63952797;Stovepipe Wells Campground;Recreation.gov point of interest ID;1;1;from
Q63952797;Stovepipe Wells Campground;категория на Викискладе;1;1;from
Q63952797;Stovepipe Wells Campground;географические координаты;1;1;from
Q63952797;Stovepipe Wells Campground;OhRanger.com ID;1;1;from
Q63952805;Furnace Creek Campground;OhRanger.com ID;1;1;from
Q63952805;Furnace Creek Campground;административно-территориальная единица;1;1;from
Q63952805;Furnace Creek Campground;государство;1;1;from
Q63952805;Furnace Creek Campground;часть света;1;1;from
Q63952805;Furnace Creek Campground;это частный случай понятия;1;1;from
Q63952805;Furnace Creek Campground;подробная карта;1;1;from
Q63952805;Furnace Creek Campground;название на языке оригинала;1;1;from
Q63952805;Furnace Creek Campground;высота над уровнем моря;1;1;from
Q63952805;Furnace Creek Campground;находится в охранной зоне;1;1;from
Q63952805;Furnace Creek Campground;категория на Викискладе;1;1;from
Q63952805;Furnace Creek Campground;географические координаты;1;1;from
Q63952805;Furnace Creek Campground;Recreation.gov campground ID;1;1;from
Q63952805;Furnace Creek Campground;Campendium ID;1;1;from
Q63952073;Anacapa Island Campground;это частный случай понятия;1;1;from
Q63952073;Anacapa Island Campground;государство;1;1;from
Q63952842;Emigrant Campground;географические координаты;1;1;from
Q63952073;Anacapa Island Campground;названо в честь;1;1;from
Q63888652;Snyder Lake Campground;название на языке оригинала;1;1;from
Q63888652;Snyder Lake Campground;находится в охранной зоне;1;1;from
Q63888652;Snyder Lake Campground;географические координаты;1;1;from
Q63888720;Upper Kintla Lake Campground;административно-территориальная единица;1;1;from
Q63888720;Upper Kintla Lake Campground;названо в честь;1;1;from
Q63888720;Upper Kintla Lake Campground;государство;1;1;from
Q63888720;Upper Kintla Lake Campground;часть света;1;1;from
Q63888720;Upper Kintla Lake Campground;это частный случай понятия;1;1;from
Q63888720;Upper Kintla Lake Campground;название на языке оригинала;1;1;from
Q63888720;Upper Kintla Lake Campground;находится в охранной зоне;1;1;from
Q63888720;Upper Kintla Lake Campground;географические координаты;1;1;from
Q63888753;Upper Nyack Campground;административно-территориальная единица;1;1;from
Q63888753;Upper Nyack Campground;государство;1;1;from
Q63888753;Upper Nyack Campground;часть света;1;1;from
Q63888753;Upper Nyack Campground;это частный случай понятия;1;1;from
Q63888753;Upper Nyack Campground;название на языке оригинала;1;1;from
Q63888753;Upper Nyack Campground;находится в охранной зоне;1;1;from
Q63888753;Upper Nyack Campground;географические координаты;1;1;from
Q63888806;Upper Park Creek Campground;административно-территориальная единица;1;1;from
Q63888806;Upper Park Creek Campground;государство;1;1;from
Q63888806;Upper Park Creek Campground;часть света;1;1;from
Q63888806;Upper Park Creek Campground;это частный случай понятия;1;1;from
Q63888806;Upper Park Creek Campground;название на языке оригинала;1;1;from
Q63888806;Upper Park Creek Campground;находится в охранной зоне;1;1;from
Q63888806;Upper Park Creek Campground;географические координаты;1;1;from
Q63888876;Upper Two Medicine Lake Campground;административно-территориальная единица;1;1;from
Q63888876;Upper Two Medicine Lake Campground;названо в честь;1;1;from
Q63888652;Snyder Lake Campground;это частный случай понятия;1;1;from
Q63888652;Snyder Lake Campground;часть света;1;1;from
Q63888652;Snyder Lake Campground;находится на берегу водоёма;1;1;from
Q63887001;Red Eagle Lake Head Campground;название на языке оригинала;1;1;from
Q63886989;Red Eagle Lake Foot Campground;часть света;1;1;from
Q63886989;Red Eagle Lake Foot Campground;это частный случай понятия;1;1;from
Q63886989;Red Eagle Lake Foot Campground;название на языке оригинала;1;1;from
Q63886989;Red Eagle Lake Foot Campground;не путать с;1;1;to
Q63886989;Red Eagle Lake Foot Campground;находится в охранной зоне;1;1;from
Q63886989;Red Eagle Lake Foot Campground;географические координаты;1;1;from
Q63887001;Red Eagle Lake Head Campground;административно-территориальная единица;1;1;from
Q63887001;Red Eagle Lake Head Campground;названо в честь;1;1;from
Q63887001;Red Eagle Lake Head Campground;государство;1;1;from
Q63887001;Red Eagle Lake Head Campground;находится на берегу водоёма;1;1;from
Q63887001;Red Eagle Lake Head Campground;часть света;1;1;from
Q63887001;Red Eagle Lake Head Campground;это частный случай понятия;1;1;from
Q63887001;Red Eagle Lake Head Campground;не путать с;1;1;to
Q63888652;Snyder Lake Campground;государство;1;1;from
Q63887001;Red Eagle Lake Head Campground;находится в охранной зоне;1;1;from
Q63887001;Red Eagle Lake Head Campground;географические координаты;1;1;from
Q63887157;Slide Lake Campground;административно-территориальная единица;1;1;from
Q63887157;Slide Lake Campground;названо в честь;1;1;from
Q63887157;Slide Lake Campground;государство;1;1;from
Q63887157;Slide Lake Campground;часть света;1;1;from
Q63887157;Slide Lake Campground;это частный случай понятия;1;1;from
Q63887157;Slide Lake Campground;название на языке оригинала;1;1;from
Q63887157;Slide Lake Campground;находится в охранной зоне;1;1;from
Q63887157;Slide Lake Campground;географические координаты;1;1;from
Q63888652;Snyder Lake Campground;административно-территориальная единица;1;1;from
Q63888652;Snyder Lake Campground;названо в честь;1;1;from
Q63888876;Upper Two Medicine Lake Campground;государство;1;1;from
Q63888876;Upper Two Medicine Lake Campground;находится на берегу водоёма;1;1;from
Q63888876;Upper Two Medicine Lake Campground;часть света;1;1;from
Q63928207;Hosmer Grove Campground;категория на Викискладе;1;1;from
Q63928202;Palikū Campground;находится в охранной зоне;1;1;from
Q63928202;Palikū Campground;категория на Викискладе;1;1;from
Q63928202;Palikū Campground;географические координаты;1;1;from
Q63928207;Hosmer Grove Campground;административно-территориальная единица;1;1;from
Q63928207;Hosmer Grove Campground;государство;1;1;from
Q63928207;Hosmer Grove Campground;изображение;1;1;from
Q63928207;Hosmer Grove Campground;часть света;1;1;from
Q63928207;Hosmer Grove Campground;это частный случай понятия;1;1;from
Q63928207;Hosmer Grove Campground;название на языке оригинала;1;1;from
Q63928207;Hosmer Grove Campground;высота над уровнем моря;1;1;from
Q63928207;Hosmer Grove Campground;находится в охранной зоне;1;1;from
Q63928207;Hosmer Grove Campground;код Yelp;1;1;from
Q63928207;Hosmer Grove Campground;географические координаты;1;1;from
Q63928202;Palikū Campground;название на языке оригинала;1;1;from
Q63928207;Hosmer Grove Campground;Campendium ID;1;1;from
Q63928210;Kīpahulu Campground;административно-территориальная единица;1;1;from
Q63928210;Kīpahulu Campground;государство;1;1;from
Q63928210;Kīpahulu Campground;изображение;1;1;from
Q63928210;Kīpahulu Campground;часть света;1;1;from
Q63928210;Kīpahulu Campground;это частный случай понятия;1;1;from
Q63928210;Kīpahulu Campground;название на языке оригинала;1;1;from
Q63928210;Kīpahulu Campground;находится в охранной зоне;1;1;from
Q63928210;Kīpahulu Campground;код Yelp;1;1;from
Q63928210;Kīpahulu Campground;категория на Викискладе;1;1;from
Q63928210;Kīpahulu Campground;географические координаты;1;1;from
Q63952073;Anacapa Island Campground;административно-территориальная единица;1;1;from
Q63928202;Palikū Campground;высота над уровнем моря;1;1;from
Q63928202;Palikū Campground;это частный случай понятия;1;1;from
Q63888876;Upper Two Medicine Lake Campground;это частный случай понятия;1;1;from
Q63889094;Kintla Lake Head Campground;географические координаты;1;1;from
Q63888876;Upper Two Medicine Lake Campground;название на языке оригинала;1;1;from
Q63888876;Upper Two Medicine Lake Campground;находится в охранной зоне;1;1;from
Q63888876;Upper Two Medicine Lake Campground;географические координаты;1;1;from
Q63889094;Kintla Lake Head Campground;административно-территориальная единица;1;1;from
Q63889094;Kintla Lake Head Campground;названо в честь;1;1;from
Q63889094;Kintla Lake Head Campground;государство;1;1;from
Q63889094;Kintla Lake Head Campground;находится на берегу водоёма;1;1;from
Q63889094;Kintla Lake Head Campground;часть света;1;1;from
Q63889094;Kintla Lake Head Campground;это частный случай понятия;1;1;from
Q63889094;Kintla Lake Head Campground;название на языке оригинала;1;1;from
Q63889094;Kintla Lake Head Campground;не путать с;1;1;to
Q63889094;Kintla Lake Head Campground;находится в охранной зоне;1;1;from
Q63928200;Hōlua Campground;административно-территориальная единица;1;1;from
Q63928202;Palikū Campground;часть света;1;1;from
Q63928200;Hōlua Campground;государство;1;1;from
Q63928200;Hōlua Campground;изображение;1;1;from
Q63928200;Hōlua Campground;часть света;1;1;from
Q63928200;Hōlua Campground;это частный случай понятия;1;1;from
Q63928200;Hōlua Campground;название на языке оригинала;1;1;from
Q63928200;Hōlua Campground;высота над уровнем моря;1;1;from
Q63928200;Hōlua Campground;находится в охранной зоне;1;1;from
Q63928200;Hōlua Campground;категория на Викискладе;1;1;from
Q63928200;Hōlua Campground;географические координаты;1;1;from
Q63928202;Palikū Campground;административно-территориальная единица;1;1;from
Q63928202;Palikū Campground;государство;1;1;from
Q63928202;Palikū Campground;изображение;1;1;from
Q63952842;Emigrant Campground;находится в охранной зоне;1;1;from
Q63952842;Emigrant Campground;OhRanger.com ID;1;1;from
Q63751681;Duncan Bay Campground;административно-территориальная единица;1;1;from
Q63954355;Tuweep Campground;часть света;1;1;from
Q65948861;Cottonwood Campground;название на языке оригинала;1;1;from
Q65948861;Cottonwood Campground;находится в охранной зоне;1;1;from
Q65948861;Cottonwood Campground;Campendium ID;1;1;from
Q65948861;Cottonwood Campground;Grand Canyon Trust ID;1;1;from
Q65949002;Superbowl Campground;государство;1;1;from
Q65949002;Superbowl Campground;часть света;1;1;from
Q65949002;Superbowl Campground;это частный случай понятия;1;1;from
Q65949002;Superbowl Campground;название на языке оригинала;1;1;from
Q65949002;Superbowl Campground;находится в охранной зоне;1;1;from
Q65949002;Superbowl Campground;Grand Canyon Trust ID;1;1;from
Q66360587;Stateline Campground;оператор;1;1;from
Q66360587;Stateline Campground;государство;1;1;from
Q66360587;Stateline Campground;часть света;1;1;from
Q66360587;Stateline Campground;это частный случай понятия;1;1;from
Q66360587;Stateline Campground;название на языке оригинала;1;1;from
Q66360587;Stateline Campground;высота над уровнем моря;1;1;from
Q66360587;Stateline Campground;географические координаты;1;1;from
Q66360587;Stateline Campground;Campendium ID;1;1;from
Q66360587;Stateline Campground;Grand Canyon Trust ID;1;1;from
Q66360587;Stateline Campground;PLIA ID;1;1;from
Q66360587;Stateline Campground;официальный сайт;1;1;from
Q66360587;Stateline Campground;пример использования свойства;1;1;to
Q66458956;Rampart Creek Campground;государство;1;1;from
Q66458956;Rampart Creek Campground;это частный случай понятия;1;1;from
Q66458956;Rampart Creek Campground;название на языке оригинала;1;1;from
Q66458956;Rampart Creek Campground;находится в охранной зоне;1;1;from
Q66458956;Rampart Creek Campground;код TripAdvisor;1;1;from
Q65948861;Cottonwood Campground;это частный случай понятия;1;1;from
Q65948861;Cottonwood Campground;часть света;1;1;from
Q65948861;Cottonwood Campground;государство;1;1;from
Q63955652;Stanford Campsites;официальный сайт;1;1;from
Q63954355;Tuweep Campground;название на языке оригинала;1;1;from
Q63954355;Tuweep Campground;находится в охранной зоне;1;1;from
Q63954355;Tuweep Campground;категория на Викискладе;1;1;from
Q63954355;Tuweep Campground;географические координаты;1;1;from
Q63954355;Tuweep Campground;описан на сайте;1;1;from
Q63955652;Stanford Campsites;административно-территориальная единица;1;1;from
Q63955652;Stanford Campsites;государство;1;1;from
Q63955652;Stanford Campsites;часть света;1;1;from
Q63955652;Stanford Campsites;это частный случай понятия;1;1;from
Q63955652;Stanford Campsites;название на языке оригинала;1;1;from
Q63955652;Stanford Campsites;находится в охранной зоне;1;1;from
Q63955652;Stanford Campsites;географические координаты;1;1;from
Q64372331;Dunewood Campground;административно-территориальная единица;1;1;from
Q65948861;Cottonwood Campground;административно-территориальная единица;1;1;from
Q64372331;Dunewood Campground;оператор;1;1;from
Q64372331;Dunewood Campground;государство;1;1;from
Q64372331;Dunewood Campground;часть света;1;1;from
Q64372331;Dunewood Campground;это частный случай понятия;1;1;from
Q64372331;Dunewood Campground;подробная карта;1;1;from
Q64372331;Dunewood Campground;название на языке оригинала;1;1;from
Q64372331;Dunewood Campground;находится в охранной зоне;1;1;from
Q64372331;Dunewood Campground;категория на Викискладе;1;1;from
Q64372331;Dunewood Campground;географические координаты;1;1;from
Q64372331;Dunewood Campground;Recreation.gov campground ID;1;1;from
Q64372331;Dunewood Campground;Campendium ID;1;1;from
Q64372331;Dunewood Campground;официальный сайт;1;1;from
Q66458956;Rampart Creek Campground;официальная страница в Facebook;1;1;from
Q66458956;Rampart Creek Campground;географические координаты;1;1;from
Q66458956;Rampart Creek Campground;Campendium ID;1;1;from
Q72922117;Canyon View Campground;подробная карта;1;1;from
Q72921470;Q72921470;географические координаты;1;1;from
Q72921470;Q72921470;официальный сайт;1;1;from
Q72921899;Sentinel Campground;административно-территориальная единица;1;1;from
Q72921899;Sentinel Campground;государство;1;1;from
Q72921899;Sentinel Campground;это частный случай понятия;1;1;from
Q72921899;Sentinel Campground;подробная карта;1;1;from
Q72921899;Sentinel Campground;категория на Викискладе;1;1;from
Q72921899;Sentinel Campground;географические координаты;1;1;from
Q72921899;Sentinel Campground;официальный сайт;1;1;from
Q72922117;Canyon View Campground;административно-территориальная единица;1;1;from
Q72922117;Canyon View Campground;государство;1;1;from
Q72922117;Canyon View Campground;это частный случай понятия;1;1;from
Q72922117;Canyon View Campground;категория на Викискладе;1;1;from
Q72921470;Q72921470;подробная карта;1;1;from
Q72922117;Canyon View Campground;географические координаты;1;1;from
Q72922117;Canyon View Campground;официальный сайт;1;1;from
Q72922304;Moraine Campground;административно-территориальная единица;1;1;from
Q72922304;Moraine Campground;государство;1;1;from
Q72922304;Moraine Campground;часть света;1;1;from
Q72922304;Moraine Campground;это частный случай понятия;1;1;from
Q72922304;Moraine Campground;подробная карта;1;1;from
Q72922304;Moraine Campground;название на языке оригинала;1;1;from
Q72922304;Moraine Campground;находится в охранной зоне;1;1;from
Q72922304;Moraine Campground;категория на Викискладе;1;1;from
Q72922304;Moraine Campground;географические координаты;1;1;from
Q72922304;Moraine Campground;Campendium ID;1;1;from
Q72921470;Q72921470;категория на Викискладе;1;1;from
Q72921470;Q72921470;это частный случай понятия;1;1;from
Q66458956;Rampart Creek Campground;ключевое событие;1;1;from
Q66490666;Natural Bridges Campground;часть света;1;1;from
Q66458956;Rampart Creek Campground;официальный сайт;1;1;from
Q66490568;Q66490568;административно-территориальная единица;1;1;from
Q66490568;Q66490568;государство;1;1;from
Q66490568;Q66490568;это частный случай понятия;1;1;from
Q66490568;Q66490568;название на языке оригинала;1;1;from
Q66490568;Q66490568;учётная запись Facebook;1;1;from
Q66490568;Q66490568;код TripAdvisor;1;1;from
Q66490568;Q66490568;географические координаты;1;1;from
Q66490568;Q66490568;официальный сайт;1;1;from
Q66490568;Q66490568;описан на сайте;1;1;from
Q66490666;Natural Bridges Campground;административно-территориальная единица;1;1;from
Q66490666;Natural Bridges Campground;государство;1;1;from
Q66490666;Natural Bridges Campground;это частный случай понятия;1;1;from
Q72921470;Q72921470;государство;1;1;from
Q66490666;Natural Bridges Campground;название на языке оригинала;1;1;from
Q66490666;Natural Bridges Campground;находится в охранной зоне;1;1;from
Q66490666;Natural Bridges Campground;Campendium ID;1;1;from
Q66490666;Natural Bridges Campground;Grand Canyon Trust ID;1;1;from
Q66490666;Natural Bridges Campground;официальный сайт;1;1;from
Q72122172;Q72122172;государство;1;1;from
Q72122172;Q72122172;часть света;1;1;from
Q72122172;Q72122172;это частный случай понятия;1;1;from
Q72122172;Q72122172;статус наследия;1;1;from
Q72122172;Q72122172;находится в охранной зоне;1;1;from
Q72122172;Q72122172;IDA place ID;1;1;from
Q72921470;Q72921470;административно-территориальная единица;1;2;from
Q63954355;Tuweep Campground;это частный случай понятия;1;1;from
Q63954355;Tuweep Campground;изображение;1;1;from
Q63952845;Wildrose Campground;административно-территориальная единица;1;1;from
Q63954355;Tuweep Campground;государство;1;1;from
Q63952988;Fiddlers' Campground;оператор;1;1;from
Q63952988;Fiddlers' Campground;государство;1;1;from
Q63952988;Fiddlers' Campground;часть света;1;1;from
Q63952988;Fiddlers' Campground;это частный случай понятия;1;1;from
Q63952988;Fiddlers' Campground;название на языке оригинала;1;1;from
Q63952988;Fiddlers' Campground;находится в охранной зоне;1;1;from
Q63952988;Fiddlers' Campground;код Yelp;1;1;from
Q63952988;Fiddlers' Campground;код TripAdvisor;1;1;from
Q63952988;Fiddlers' Campground;Campendium ID;1;1;from
Q63952988;Fiddlers' Campground;официальный сайт;1;1;from
Q63953955;Bright Angel Campground;административно-территориальная единица;1;1;from
Q63953955;Bright Angel Campground;государство;1;1;from
Q63953955;Bright Angel Campground;изображение;1;1;from
Q63953955;Bright Angel Campground;часть света;1;1;from
Q63953955;Bright Angel Campground;это частный случай понятия;1;1;from
Q63953955;Bright Angel Campground;название на языке оригинала;1;1;from
Q63953955;Bright Angel Campground;находится в охранной зоне;1;1;from
