entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59287456;Terrasse E von Illdorf;государство;1;1;from
Q59287456;Terrasse E von Illdorf;это частный случай понятия;1;2;from
Q59287456;Terrasse E von Illdorf;географические координаты;1;1;from
Q59287458;Hochterrasse NE von Unterbergen;географические координаты;1;1;from
Q59287457;Terrasse S von Volkratshofen;административно-территориальная единица;1;1;from
Q59287457;Terrasse S von Volkratshofen;государство;1;1;from
Q59287457;Terrasse S von Volkratshofen;это частный случай понятия;1;2;from
Q59287457;Terrasse S von Volkratshofen;Bavarian geotope ID;1;1;from
Q59287457;Terrasse S von Volkratshofen;географические координаты;1;1;from
Q59287458;Hochterrasse NE von Unterbergen;административно-территориальная единица;1;1;from
Q59287458;Hochterrasse NE von Unterbergen;государство;1;1;from
Q59287458;Hochterrasse NE von Unterbergen;это частный случай понятия;1;2;from
Q59287458;Hochterrasse NE von Unterbergen;Bavarian geotope ID;1;1;from
Q59287471;Gasaustritte NE von Mechenried;это частный случай понятия;1;2;from
Q59287471;Gasaustritte NE von Mechenried;географические координаты;1;1;from
Q59287483;Ehem. Steinbruch NW von Bertoldsheim;государство;1;1;from
Q59287472;Stollen Reich;административно-территориальная единица;1;1;from
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach;административно-территориальная единица;1;1;from
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach;государство;1;1;from
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach;это частный случай понятия;1;2;from
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach;Bavarian geotope ID;1;1;from
Q59287477;Ehemaliger Asbeststollen (Asbestloch) im Aignwald E von Rimbach;географические координаты;1;1;from
Q59287478;Gipsstollen im Steinbachtal;административно-территориальная единица;1;1;from
Q59287478;Gipsstollen im Steinbachtal;государство;1;1;from
Q59287478;Gipsstollen im Steinbachtal;это частный случай понятия;1;2;from
Q59287478;Gipsstollen im Steinbachtal;Bavarian geotope ID;1;1;from
Q59287478;Gipsstollen im Steinbachtal;географические координаты;1;1;from
Q59287480;Steinerne Rinne bei Bernbeuren;административно-территориальная единица;1;1;from
Q59287480;Steinerne Rinne bei Bernbeuren;государство;1;1;from
Q59287480;Steinerne Rinne bei Bernbeuren;это частный случай понятия;1;2;from
Q59287480;Steinerne Rinne bei Bernbeuren;Bavarian geotope ID;1;1;from
Q59287480;Steinerne Rinne bei Bernbeuren;географические координаты;1;1;from
Q59287481;Wachsender Stein E von Schönbrunn;административно-территориальная единица;1;1;from
Q59287481;Wachsender Stein E von Schönbrunn;государство;1;1;from
Q59287481;Wachsender Stein E von Schönbrunn;это частный случай понятия;1;2;from
Q59287481;Wachsender Stein E von Schönbrunn;статус наследия;1;1;from
Q59287481;Wachsender Stein E von Schönbrunn;Bavarian geotope ID;1;1;from
Q59287481;Wachsender Stein E von Schönbrunn;географические координаты;1;1;from
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach;географические координаты;1;1;from
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach;Bavarian geotope ID;1;1;from
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach;это частный случай понятия;1;2;from
Q59287474;Stollen am Mittelberg N von Warmensteinach;административно-территориальная единица;1;1;from
Q59287472;Stollen Reich;государство;1;1;from
Q59287472;Stollen Reich;это частный случай понятия;1;2;from
Q59287472;Stollen Reich;Bavarian geotope ID;1;1;from
Q59287472;Stollen Reich;географические координаты;1;1;from
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün;административно-территориальная единица;1;1;from
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün;государство;1;1;from
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün;это частный случай понятия;1;2;from
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün;Bavarian geotope ID;1;1;from
Q59287473;Aufgel. Schiefer-Tiefbau im Lamitztal SW von Geroldsgrün;географические координаты;1;1;from
Q59287474;Stollen am Mittelberg N von Warmensteinach;государство;1;1;from
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach;государство;1;1;from
Q59287474;Stollen am Mittelberg N von Warmensteinach;это частный случай понятия;1;2;from
Q59287474;Stollen am Mittelberg N von Warmensteinach;Bavarian geotope ID;1;1;from
Q59287474;Stollen am Mittelberg N von Warmensteinach;географические координаты;1;1;from
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle;административно-территориальная единица;1;1;from
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle;государство;1;1;from
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle;это частный случай понятия;1;2;from
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle;Bavarian geotope ID;1;1;from
Q59287475;Ehem. Pegmatitabbau NE von Püllersreuth-Lenkermühle;географические координаты;1;1;from
Q59287476;Ehem. Schwerspatabbau W von Rechtenbach;административно-территориальная единица;1;1;from
Q59287454;Terrassen im Aichbachtal bei Reichersdorf;Bavarian geotope ID;1;1;from
Q59287454;Terrassen im Aichbachtal bei Reichersdorf;это частный случай понятия;1;2;from
Q59287454;Terrassen im Aichbachtal bei Reichersdorf;государство;1;1;from
Q59287454;Terrassen im Aichbachtal bei Reichersdorf;административно-территориальная единица;1;1;from
Q59287439;Ehemalige Tongrube bei Heng;это частный случай понятия;1;2;from
Q59287439;Ehemalige Tongrube bei Heng;Bavarian geotope ID;1;1;from
Q59287439;Ehemalige Tongrube bei Heng;географические координаты;1;1;from
Q59287440;Ehemalige Lehmgrube Rosshaupten;административно-территориальная единица;1;1;from
Q59287440;Ehemalige Lehmgrube Rosshaupten;государство;1;1;from
Q59287440;Ehemalige Lehmgrube Rosshaupten;это частный случай понятия;1;2;from
Q59287440;Ehemalige Lehmgrube Rosshaupten;Bavarian geotope ID;1;1;from
Q59287440;Ehemalige Lehmgrube Rosshaupten;географические координаты;1;1;from
Q59287441;Terrasse zwischen Gutterstätt und Baumhau;административно-территориальная единица;1;1;from
Q59287441;Terrasse zwischen Gutterstätt und Baumhau;государство;1;1;from
Q59287441;Terrasse zwischen Gutterstätt und Baumhau;это частный случай понятия;1;2;from
Q59287441;Terrasse zwischen Gutterstätt und Baumhau;Bavarian geotope ID;1;1;from
Q59287441;Terrasse zwischen Gutterstätt und Baumhau;географические координаты;1;1;from
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten;административно-территориальная единица;1;1;from
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten;государство;1;1;from
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten;это частный случай понятия;1;2;from
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten;Bavarian geotope ID;1;1;from
Q59287442;Würmtal-Terrasse im Weiherbuchet N von Leutstetten;географические координаты;1;1;from
Q59287443;Terrassen der Weißach SW von Oberstaufen;административно-территориальная единица;1;1;from
Q59287443;Terrassen der Weißach SW von Oberstaufen;государство;1;1;from
Q59287443;Terrassen der Weißach SW von Oberstaufen;это частный случай понятия;1;2;from
Q59287439;Ehemalige Tongrube bei Heng;государство;1;1;from
Q59287439;Ehemalige Tongrube bei Heng;административно-территориальная единица;1;1;from
Q59287438;Tongrube NW von Barbaraberg;географические координаты;1;1;from
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried;это частный случай понятия;1;2;from
Q59287433;Toteisloch-Ensemble NW von Ried;Bavarian geotope ID;1;1;from
Q59287433;Toteisloch-Ensemble NW von Ried;географические координаты;1;1;from
Q59287434;Toteisloch SW von Eggstätt;административно-территориальная единица;1;1;from
Q59287434;Toteisloch SW von Eggstätt;государство;1;1;from
Q59287434;Toteisloch SW von Eggstätt;это частный случай понятия;1;2;from
Q59287434;Toteisloch SW von Eggstätt;Bavarian geotope ID;1;1;from
Q59287434;Toteisloch SW von Eggstätt;географические координаты;1;1;from
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried;административно-территориальная единица;1;1;from
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried;государство;1;1;from
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried;Bavarian geotope ID;1;1;from
Q59287438;Tongrube NW von Barbaraberg;Bavarian geotope ID;1;1;from
Q59287435;Historischer Torfstich am Moor-Rundweg W von Görisried;географические координаты;1;1;from
Q59287436;Tongrube NE von Wiesenfeld;административно-территориальная единица;1;1;from
Q59287436;Tongrube NE von Wiesenfeld;государство;1;1;from
Q59287436;Tongrube NE von Wiesenfeld;это частный случай понятия;1;2;from
Q59287436;Tongrube NE von Wiesenfeld;Bavarian geotope ID;1;1;from
Q59287436;Tongrube NE von Wiesenfeld;географические координаты;1;1;from
Q59287438;Tongrube NW von Barbaraberg;административно-территориальная единица;1;1;from
Q59287438;Tongrube NW von Barbaraberg;государство;1;1;from
Q59287438;Tongrube NW von Barbaraberg;это частный случай понятия;1;2;from
Q59287443;Terrassen der Weißach SW von Oberstaufen;Bavarian geotope ID;1;1;from
Q59287443;Terrassen der Weißach SW von Oberstaufen;географические координаты;1;1;from
Q59287444;Terrasse bei Eschling;административно-территориальная единица;1;1;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;географические координаты;1;1;from
Q59287449;Hochterrasse zwischen Egg und Lauben;государство;1;1;from
Q59287449;Hochterrasse zwischen Egg und Lauben;это частный случай понятия;1;2;from
Q59287449;Hochterrasse zwischen Egg und Lauben;Bavarian geotope ID;1;1;from
Q59287449;Hochterrasse zwischen Egg und Lauben;географические координаты;1;1;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;административно-территориальная единица;1;1;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;государство;1;1;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;это частный случай понятия;1;2;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;статус наследия;1;1;from
Q59287450;Terrasse zwischen Heimertingen und Fellheim;Bavarian geotope ID;1;1;from
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg;административно-территориальная единица;1;1;from
Q59287448;Terrasse N von Kiefersfelden;географические координаты;1;1;from
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg;государство;1;1;from
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg;это частный случай понятия;1;2;from
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg;Bavarian geotope ID;1;1;from
Q59287451;Bibereiszeitliche Schotter auf dem Staufersberg;географические координаты;1;1;from
Q59287452;Pliozäne Schotterterrasse in Eichstätt;административно-территориальная единица;1;1;from
Q59287452;Pliozäne Schotterterrasse in Eichstätt;государство;1;1;from
Q59287452;Pliozäne Schotterterrasse in Eichstätt;это частный случай понятия;1;2;from
Q59287452;Pliozäne Schotterterrasse in Eichstätt;Bavarian geotope ID;1;1;from
Q59287452;Pliozäne Schotterterrasse in Eichstätt;географические координаты;1;1;from
Q59287449;Hochterrasse zwischen Egg und Lauben;административно-территориальная единица;1;1;from
Q59287448;Terrasse N von Kiefersfelden;Bavarian geotope ID;1;1;from
Q59287444;Terrasse bei Eschling;государство;1;1;from
Q59287446;Terrasse S von Ried;государство;1;1;from
Q59287444;Terrasse bei Eschling;это частный случай понятия;1;2;from
Q59287444;Terrasse bei Eschling;Bavarian geotope ID;1;1;from
Q59287444;Terrasse bei Eschling;географические координаты;1;1;from
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn;административно-территориальная единица;1;1;from
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn;государство;1;1;from
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn;это частный случай понятия;1;2;from
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn;Bavarian geotope ID;1;1;from
Q59287445;Terrassenlandschaft zwischen Gars und Au am Inn;географические координаты;1;1;from
Q59287446;Terrasse S von Ried;административно-территориальная единица;1;1;from
Q59287446;Terrasse S von Ried;это частный случай понятия;1;2;from
Q59287448;Terrasse N von Kiefersfelden;это частный случай понятия;1;2;from
Q59287446;Terrasse S von Ried;Bavarian geotope ID;1;1;from
Q59287446;Terrasse S von Ried;географические координаты;1;1;from
Q59287447;Terrasse zwischen Niederpöring und Aholming;административно-территориальная единица;1;1;from
Q59287447;Terrasse zwischen Niederpöring und Aholming;государство;1;1;from
Q59287447;Terrasse zwischen Niederpöring und Aholming;это частный случай понятия;1;2;from
Q59287447;Terrasse zwischen Niederpöring und Aholming;Bavarian geotope ID;1;1;from
Q59287447;Terrasse zwischen Niederpöring und Aholming;географические координаты;1;1;from
Q59287448;Terrasse N von Kiefersfelden;административно-территориальная единица;1;1;from
Q59287448;Terrasse N von Kiefersfelden;государство;1;1;from
Q59287483;Ehem. Steinbruch NW von Bertoldsheim;административно-территориальная единица;1;1;from
Q59287483;Ehem. Steinbruch NW von Bertoldsheim;это частный случай понятия;1;2;from
Q59287524;Ehemaliger Steinbruch N von Jachenhausen;это частный случай понятия;1;2;from
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg;административно-территориальная единица;1;1;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;Bavarian geotope ID;1;1;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;географические координаты;1;1;from
Q59287510;Ehem. Steinbruch NNE von Ansbach;административно-территориальная единица;1;1;from
Q59287510;Ehem. Steinbruch NNE von Ansbach;государство;1;1;from
Q59287510;Ehem. Steinbruch NNE von Ansbach;это частный случай понятия;1;2;from
Q59287510;Ehem. Steinbruch NNE von Ansbach;Bavarian geotope ID;1;1;from
Q59287510;Ehem. Steinbruch NNE von Ansbach;географические координаты;1;1;from
Q59287511;Steinbruch im Höllental bei Schweinfurt;административно-территориальная единица;1;1;from
Q59287511;Steinbruch im Höllental bei Schweinfurt;государство;1;1;from
Q59287511;Steinbruch im Höllental bei Schweinfurt;это частный случай понятия;1;2;from
Q59287511;Steinbruch im Höllental bei Schweinfurt;Bavarian geotope ID;1;1;from
Q59287511;Steinbruch im Höllental bei Schweinfurt;географические координаты;1;1;from
Q59287512;Steinbruch NNE von Theuern;административно-территориальная единица;1;1;from
Q59287512;Steinbruch NNE von Theuern;государство;1;1;from
Q59287512;Steinbruch NNE von Theuern;это частный случай понятия;1;2;from
Q59287512;Steinbruch NNE von Theuern;Bavarian geotope ID;1;1;from
Q59287512;Steinbruch NNE von Theuern;географические координаты;1;1;from
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken;административно-территориальная единица;1;1;from
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken;государство;1;1;from
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken;это частный случай понятия;1;2;from
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken;Bavarian geotope ID;1;1;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;статус наследия;1;1;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;это частный случай понятия;1;2;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;государство;1;1;from
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck;административно-территориальная единица;1;1;from
Q59287504;Steinbruch am Otterbach;государство;1;1;from
Q59287504;Steinbruch am Otterbach;это частный случай понятия;1;2;from
Q59287504;Steinbruch am Otterbach;Bavarian geotope ID;1;1;from
Q59287504;Steinbruch am Otterbach;географические координаты;1;1;from
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding;административно-территориальная единица;1;1;from
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding;государство;1;1;from
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding;это частный случай понятия;1;2;from
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding;Bavarian geotope ID;1;1;from
Q59287505;Steinbruch und Gletscherschliff SSE von Ruhpolding;географические координаты;1;1;from
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck;государство;1;1;from
Q59287508;Ehemaliger Steinbruch am Bahnhof Unterhausen;административно-территориальная единица;1;1;from
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck;это частный случай понятия;1;2;from
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck;Bavarian geotope ID;1;1;from
Q59287506;Ehem. Steinbruch im Granitmarmor N von Schöneck;географические координаты;1;1;from
Q59287507;Proterobas-Brüche am Ochsenkopf;административно-территориальная единица;1;1;from
Q59287507;Proterobas-Brüche am Ochsenkopf;государство;1;1;from
Q59287507;Proterobas-Brüche am Ochsenkopf;это частный случай понятия;1;2;from
Q59287507;Proterobas-Brüche am Ochsenkopf;статус наследия;1;1;from
Q59287507;Proterobas-Brüche am Ochsenkopf;Bavarian geotope ID;1;1;from
Q59287507;Proterobas-Brüche am Ochsenkopf;географические координаты;1;1;from
Q59287513;Ehemaliger Sandsteinbruch bei Heigenbrücken;географические координаты;1;1;from
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg;государство;1;1;from
Q59287483;Ehem. Steinbruch NW von Bertoldsheim;Bavarian geotope ID;1;1;from
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg;это частный случай понятия;1;2;from
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof;это частный случай понятия;1;2;from
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof;Bavarian geotope ID;1;1;from
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof;географические координаты;1;1;from
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit;административно-территориальная единица;1;1;from
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit;государство;1;1;from
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit;это частный случай понятия;1;2;from
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit;Bavarian geotope ID;1;1;from
Q59287521;Ehem. Muschelkalkbruch Zepter E von Obernbreit;географические координаты;1;1;from
Q59287522;Ehem. Steinbruch NE von Himmelstadt;административно-территориальная единица;1;1;from
Q59287522;Ehem. Steinbruch NE von Himmelstadt;государство;1;1;from
Q59287522;Ehem. Steinbruch NE von Himmelstadt;это частный случай понятия;1;2;from
Q59287522;Ehem. Steinbruch NE von Himmelstadt;Bavarian geotope ID;1;1;from
Q59287522;Ehem. Steinbruch NE von Himmelstadt;географические координаты;1;1;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;административно-территориальная единица;1;1;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;государство;1;1;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;это частный случай понятия;1;2;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;статус наследия;1;1;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;Bavarian geotope ID;1;1;from
Q59287523;Ehemalige Steinbrüche am Mühlberg SE von Dantschermühle;географические координаты;1;1;from
Q59287524;Ehemaliger Steinbruch N von Jachenhausen;административно-территориальная единица;1;1;from
Q59287524;Ehemaliger Steinbruch N von Jachenhausen;государство;1;1;from
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof;государство;1;1;from
Q59287520;Ehemaliger Sandsteinbruch N von Dürrnhof;административно-территориальная единица;1;1;from
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach;географические координаты;1;1;from
Q59287516;Ehemaliger Steinbruch ENE von Netzstall;это частный случай понятия;1;2;from
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg;Bavarian geotope ID;1;1;from
Q59287514;Ehem. Steinbruch Ofenthaler Berg bei Hammelburg;географические координаты;1;1;from
Q59287515;Ehem. Steinbruch SE von Stralsbach;административно-территориальная единица;1;1;from
Q59287515;Ehem. Steinbruch SE von Stralsbach;государство;1;1;from
Q59287515;Ehem. Steinbruch SE von Stralsbach;это частный случай понятия;1;2;from
Q59287515;Ehem. Steinbruch SE von Stralsbach;Bavarian geotope ID;1;1;from
Q59287515;Ehem. Steinbruch SE von Stralsbach;географические координаты;1;1;from
Q59287516;Ehemaliger Steinbruch ENE von Netzstall;административно-территориальная единица;1;1;from
Q59287516;Ehemaliger Steinbruch ENE von Netzstall;государство;1;1;from
Q59287516;Ehemaliger Steinbruch ENE von Netzstall;Bavarian geotope ID;1;1;from
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach;Bavarian geotope ID;1;1;from
Q59287516;Ehemaliger Steinbruch ENE von Netzstall;географические координаты;1;1;from
Q59287517;Fossilien-Besuchersteinbruch Mühlheim;административно-территориальная единица;1;1;from
Q59287517;Fossilien-Besuchersteinbruch Mühlheim;государство;1;1;from
Q59287517;Fossilien-Besuchersteinbruch Mühlheim;это частный случай понятия;1;2;from
Q59287517;Fossilien-Besuchersteinbruch Mühlheim;Bavarian geotope ID;1;1;from
Q59287517;Fossilien-Besuchersteinbruch Mühlheim;географические координаты;1;1;from
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach;административно-территориальная единица;1;1;from
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach;государство;1;1;from
Q59287518;Sandsteinbruch zwischen Koppenwind und Untersteinbach;это частный случай понятия;1;2;from
Q59287504;Steinbruch am Otterbach;административно-территориальная единица;1;1;from
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen;географические координаты;1;1;from
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen;Bavarian geotope ID;1;1;from
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen;это частный случай понятия;1;2;from
Q59287488;Ehemaliger Dachschieferbruch W von Rehau;Bavarian geotope ID;1;1;from
Q59287488;Ehemaliger Dachschieferbruch W von Rehau;географические координаты;1;1;from
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau;административно-территориальная единица;1;1;from
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau;государство;1;1;from
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau;это частный случай понятия;1;2;from
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau;Bavarian geotope ID;1;1;from
Q59287489;Ehem. Steinbruch am Kollerhof SE von Dinau;географические координаты;1;1;from
Q59287491;Steinbruch Niebler E von Hennhüll;административно-территориальная единица;1;1;from
Q59287491;Steinbruch Niebler E von Hennhüll;государство;1;1;from
Q59287491;Steinbruch Niebler E von Hennhüll;это частный случай понятия;1;2;from
Q59287491;Steinbruch Niebler E von Hennhüll;Bavarian geotope ID;1;1;from
Q59287491;Steinbruch Niebler E von Hennhüll;географические координаты;1;1;from
Q59287492;Ehemaliger Steinbruch E von Flintsbach;административно-территориальная единица;1;1;from
Q59287492;Ehemaliger Steinbruch E von Flintsbach;государство;1;1;from
Q59287492;Ehemaliger Steinbruch E von Flintsbach;это частный случай понятия;1;2;from
Q59287492;Ehemaliger Steinbruch E von Flintsbach;Bavarian geotope ID;1;1;from
Q59287492;Ehemaliger Steinbruch E von Flintsbach;географические координаты;1;1;from
Q59287493;Ehemaliger Steinbruch SE von Ebenwies;административно-территориальная единица;1;1;from
Q59287493;Ehemaliger Steinbruch SE von Ebenwies;государство;1;1;from
Q59287493;Ehemaliger Steinbruch SE von Ebenwies;это частный случай понятия;1;2;from
Q59287493;Ehemaliger Steinbruch SE von Ebenwies;Bavarian geotope ID;1;1;from
Q59287488;Ehemaliger Dachschieferbruch W von Rehau;это частный случай понятия;1;2;from
Q59287488;Ehemaliger Dachschieferbruch W von Rehau;государство;1;1;from
Q59287488;Ehemaliger Dachschieferbruch W von Rehau;административно-территориальная единица;1;1;from
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün;Bavarian geotope ID;1;1;from
Q59287483;Ehem. Steinbruch NW von Bertoldsheim;географические координаты;1;1;from
Q59287484;Deckengrenze im Steinbruch S von Nußdorf;административно-территориальная единица;1;1;from
Q59287484;Deckengrenze im Steinbruch S von Nußdorf;государство;1;1;from
Q59287484;Deckengrenze im Steinbruch S von Nußdorf;это частный случай понятия;1;2;from
Q59287484;Deckengrenze im Steinbruch S von Nußdorf;Bavarian geotope ID;1;1;from
Q59287484;Deckengrenze im Steinbruch S von Nußdorf;географические координаты;1;1;from
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün;административно-территориальная единица;1;1;from
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün;государство;1;1;from
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün;это частный случай понятия;1;2;from
Q59287485;Dachschiefergrube Lotharheil WNW von Geroldsgrün;географические координаты;1;1;from
Q59287487;Plattenkalkentnahme N von Brunn;географические координаты;1;1;from
Q59287486;Ehemaliger Steinbruch NW von Jeding;административно-территориальная единица;1;1;from
Q59287486;Ehemaliger Steinbruch NW von Jeding;государство;1;1;from
Q59287486;Ehemaliger Steinbruch NW von Jeding;это частный случай понятия;1;2;from
Q59287486;Ehemaliger Steinbruch NW von Jeding;Bavarian geotope ID;1;1;from
Q59287486;Ehemaliger Steinbruch NW von Jeding;географические координаты;1;1;from
Q59287487;Plattenkalkentnahme N von Brunn;административно-территориальная единица;1;1;from
Q59287487;Plattenkalkentnahme N von Brunn;государство;1;1;from
Q59287487;Plattenkalkentnahme N von Brunn;это частный случай понятия;1;2;from
Q59287487;Plattenkalkentnahme N von Brunn;Bavarian geotope ID;1;1;from
Q59287493;Ehemaliger Steinbruch SE von Ebenwies;географические координаты;1;1;from
Q59287494;Ehem. Steinbruch Kalkgraben;административно-территориальная единица;1;1;from
Q59287494;Ehem. Steinbruch Kalkgraben;государство;1;1;from
Q59287501;Muschelkalkbrüche N von Fechheim;государство;1;1;from
Q59287499;Ehem. Döbrabruch N von Döbra;это частный случай понятия;1;2;from
Q59287499;Ehem. Döbrabruch N von Döbra;Bavarian geotope ID;1;1;from
Q59287499;Ehem. Döbrabruch N von Döbra;географические координаты;1;1;from
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln;административно-территориальная единица;1;1;from
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln;государство;1;1;from
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln;это частный случай понятия;1;2;from
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln;Bavarian geotope ID;1;1;from
Q59287500;Ehem. Alabasterbruch an der Kaumalpe unterm Hochfelln;географические координаты;1;1;from
Q59287501;Muschelkalkbrüche N von Fechheim;административно-территориальная единица;1;1;from
Q59287501;Muschelkalkbrüche N von Fechheim;это частный случай понятия;1;2;from
Q59287499;Ehem. Döbrabruch N von Döbra;административно-территориальная единица;1;1;from
Q59287501;Muschelkalkbrüche N von Fechheim;Bavarian geotope ID;1;1;from
Q59287501;Muschelkalkbrüche N von Fechheim;географические координаты;1;1;from
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern;административно-территориальная единица;1;1;from
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern;государство;1;1;from
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern;это частный случай понятия;1;2;from
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern;Bavarian geotope ID;1;1;from
Q59287502;Trias/Jura-Grenze im Steinbruch Ankerstube SE von Rottach-Egern;географические координаты;1;1;from
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen;административно-территориальная единица;1;1;from
Q59287503;Ehemaliger Gipsbruch am Silleck SW von Bergen;государство;1;1;from
Q59287499;Ehem. Döbrabruch N von Döbra;государство;1;1;from
