entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q189963;Ida-Viru County;ID отношения в OpenStreetMap;1;1;from
Q189952;Lääne-Viru County;изображение флага;1;1;from
Q188076;Võru County;место смерти;1;1;to
Q188076;Võru County;категория объединяет темы;1;4;to
Q188076;Võru County;является столицей;1;1;to
Q188076;Võru County;юрисдикция распространяется на;1;2;to
Q188076;Võru County;общая тема категории;1;1;to
Q188076;Võru County;происходит из;1;1;to
Q189952;Lääne-Viru County;административно-территориальная единица;1;26;to
Q189952;Lääne-Viru County;государство;1;1;from
Q189952;Lääne-Viru County;изображение;1;1;from
Q189952;Lääne-Viru County;город-побратим;1;8;to
Q189952;Lääne-Viru County;код VIAF;1;1;from
Q189952;Lääne-Viru County;код GND;1;1;from
Q189952;Lääne-Viru County;карта местонахождения;1;1;from
Q189952;Lääne-Viru County;это частный случай понятия;1;1;from
Q189952;Lääne-Viru County;столица;1;1;from
Q189952;Lääne-Viru County;географические координаты;1;1;from
Q189952;Lääne-Viru County;код Freebase;1;1;from
Q189952;Lääne-Viru County;Who's on First ID;1;1;from
Q189952;Lääne-Viru County;WorldCat Identities ID;1;1;from
Q189963;Ida-Viru County;изображение флага;1;1;from
Q189963;Ida-Viru County;имеет границы с;1;3;to
Q189963;Ida-Viru County;изображение герба;1;1;from
Q189963;Ida-Viru County;численность населения;1;10;from
Q189963;Ida-Viru County;код EHAK;1;3;from
Q189963;Ida-Viru County;код в Большой каталанской энциклопедии;1;1;from
Q189963;Ida-Viru County;категория для людей, родившихся здесь;1;1;from
Q189963;Ida-Viru County;категория для людей, умерших здесь;1;1;from
Q189963;Ida-Viru County;код GeoNames;1;1;from
Q189963;Ida-Viru County;подробная карта;1;1;from
Q189963;Ida-Viru County;площадь;1;2;from
Q189963;Ida-Viru County;ISO 3166-2;1;1;from
Q189963;Ida-Viru County;категория на Викискладе;1;1;from
Q189963;Ida-Viru County;геоданные;1;1;from
Q189963;Ida-Viru County;код автомобильного номера;1;1;from
Q189963;Ida-Viru County;столица;1;1;from
Q189963;Ida-Viru County;это частный случай понятия;1;1;from
Q189963;Ida-Viru County;карта местонахождения;1;1;from
Q189952;Lääne-Viru County;место рождения;1;8;to
Q189952;Lääne-Viru County;категория карт на Викискладе;1;1;from
Q189952;Lääne-Viru County;FIPS 10-4 (страны и регионы);1;1;from
Q189952;Lääne-Viru County;основная категория по теме;1;1;from
Q189952;Lääne-Viru County;место в MusicBrainz;1;1;from
Q189952;Lääne-Viru County;административно делится на;1;1;to
Q189952;Lääne-Viru County;место смерти;1;1;to
Q189952;Lääne-Viru County;категория объединяет темы;1;4;to
Q189963;Ida-Viru County;код GND;1;1;from
Q189952;Lääne-Viru County;является столицей;1;1;to
Q189952;Lääne-Viru County;юрисдикция распространяется на;1;3;to
Q189952;Lääne-Viru County;общая тема категории;1;1;to
Q189963;Ida-Viru County;административно-территориальная единица;1;29;to
Q189963;Ida-Viru County;государство;1;1;from
Q189963;Ida-Viru County;изображение;1;1;from
Q16413333;Q16413333;дата прекращения существования;1;1;from
