entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24966557;Muara Garua;код GNS;1;1;from
Q25005893;Selat Benoa;код GeoNames;1;1;from
Q25005893;Selat Benoa;высота над уровнем моря;1;1;from
Q25005893;Selat Benoa;код GNS;1;1;from
Q25005893;Selat Benoa;географические координаты;1;1;from
Q25016788;Apas Tuwal;код GNS;1;1;from
Q25016788;Apas Tuwal;высота над уровнем моря;1;1;from
Q25016788;Apas Tuwal;код GeoNames;1;1;from
Q25016788;Apas Tuwal;это частный случай понятия;1;1;from
Q25016788;Apas Tuwal;государство;1;1;from
Q25016787;Selat Apaspaya;географические координаты;1;1;from
Q25016787;Selat Apaspaya;код GNS;1;1;from
Q25016787;Selat Apaspaya;высота над уровнем моря;1;1;from
Q25016787;Selat Apaspaya;код GeoNames;1;1;from
Q25016787;Selat Apaspaya;это частный случай понятия;1;1;from
Q25016787;Selat Apaspaya;государство;1;1;from
Q25016612;Q25016612;географические координаты;1;1;from
Q25016612;Q25016612;код GNS;1;1;from
Q25016612;Q25016612;код GeoNames;1;1;from
Q25016612;Q25016612;это частный случай понятия;1;1;from
Q25016612;Q25016612;государство;1;1;from
Q25015879;Alur Bangsi;географические координаты;1;1;from
Q25015879;Alur Bangsi;код GNS;1;1;from
Q25015879;Alur Bangsi;код GeoNames;1;1;from
Q25015879;Alur Bangsi;это частный случай понятия;1;1;from
Q25015879;Alur Bangsi;государство;1;1;from
Q25015879;Alur Bangsi;административно-территориальная единица;1;1;from
Q25012402;Selat Bantan;географические координаты;1;1;from
Q25012402;Selat Bantan;код GNS;1;1;from
Q25012402;Selat Bantan;высота над уровнем моря;1;1;from
Q25012402;Selat Bantan;код GeoNames;1;1;from
Q25012402;Selat Bantan;это частный случай понятия;1;1;from
Q25012402;Selat Bantan;государство;1;1;from
Q25012402;Selat Bantan;административно-территориальная единица;1;1;from
Q25022781;Sungai Kangurma;государство;1;1;from
Q25022781;Sungai Kangurma;это частный случай понятия;1;1;from
Q25022781;Sungai Kangurma;код GeoNames;1;1;from
Q25185377;Alur Pelayaran Sembilan;это частный случай понятия;1;1;from
Q25222283;Selat Lembeh;высота над уровнем моря;1;1;from
Q25222283;Selat Lembeh;код GeoNames;1;1;from
Q25222283;Selat Lembeh;это частный случай понятия;1;1;from
Q25222283;Selat Lembeh;государство;1;1;from
Q25222283;Selat Lembeh;административно-территориальная единица;1;1;from
Q25209884;Essequibo River Ship Channel;географические координаты;1;1;from
Q25209884;Essequibo River Ship Channel;код GNS;1;1;from
Q25209884;Essequibo River Ship Channel;код GeoNames;1;1;from
Q25209884;Essequibo River Ship Channel;это частный случай понятия;1;1;from
Q25209884;Essequibo River Ship Channel;государство;1;1;from
Q25209884;Essequibo River Ship Channel;административно-территориальная единица;1;1;from
Q25185377;Alur Pelayaran Sembilan;географические координаты;1;1;from
Q25185377;Alur Pelayaran Sembilan;код GNS;1;1;from
Q25185377;Alur Pelayaran Sembilan;код GeoNames;1;1;from
Q25185377;Alur Pelayaran Sembilan;государство;1;1;from
Q25180520;Muara Godang;высота над уровнем моря;1;1;from
Q25185377;Alur Pelayaran Sembilan;административно-территориальная единица;1;1;from
Q25180873;Alur Pelayaran Babalan;географические координаты;1;1;from
Q25180873;Alur Pelayaran Babalan;код GNS;1;1;from
Q25180873;Alur Pelayaran Babalan;код GeoNames;1;1;from
Q25180873;Alur Pelayaran Babalan;это частный случай понятия;1;1;from
Q25180873;Alur Pelayaran Babalan;государство;1;1;from
Q25180873;Alur Pelayaran Babalan;административно-территориальная единица;1;1;from
Q25180522;Muara Bul;географические координаты;1;1;from
Q25180522;Muara Bul;код GNS;1;1;from
Q25180522;Muara Bul;код GeoNames;1;1;from
Q25180522;Muara Bul;это частный случай понятия;1;1;from
Q25180522;Muara Bul;государство;1;1;from
Q25180522;Muara Bul;административно-территориальная единица;1;1;from
Q25180520;Muara Godang;географические координаты;1;1;from
Q25222283;Selat Lembeh;код GNS;1;1;from
Q25222283;Selat Lembeh;географические координаты;1;1;from
Q25237614;Essequibo River Middle Channel;административно-территориальная единица;1;1;from
Q25237614;Essequibo River Middle Channel;государство;1;1;from
Q25272499;Belae Enggohe;административно-территориальная единица;1;1;from
Q25269445;Q25269445;географические координаты;1;1;from
Q25269445;Q25269445;код GNS;1;1;from
Q25269445;Q25269445;код GeoNames;1;1;from
Q25269445;Q25269445;это частный случай понятия;1;1;from
Q25269445;Q25269445;государство;1;1;from
Q25269445;Q25269445;административно-территориальная единица;1;1;from
Q25267434;Q25267434;географические координаты;1;1;from
Q25267434;Q25267434;код GNS;1;1;from
Q25267434;Q25267434;код GeoNames;1;1;from
Q25267434;Q25267434;это частный случай понятия;1;1;from
Q25267434;Q25267434;государство;1;1;from
Q25267434;Q25267434;административно-территориальная единица;1;1;from
Q25265550;Kwun Mun;географические координаты;1;1;from
Q25265550;Kwun Mun;код GNS;1;1;from
Q25265550;Kwun Mun;код GeoNames;1;1;from
Q25265550;Kwun Mun;это частный случай понятия;1;1;from
Q25265550;Kwun Mun;государство;1;1;from
Q25265550;Kwun Mun;административно-территориальная единица;1;1;from
Q25265527;Lema Channel;географические координаты;1;1;from
Q25265527;Lema Channel;код GNS;1;1;from
Q25265527;Lema Channel;код GeoNames;1;1;from
Q25265527;Lema Channel;это частный случай понятия;1;1;from
Q25265527;Lema Channel;государство;1;1;from
Q25265527;Lema Channel;административно-территориальная единица;1;1;from
Q25237614;Essequibo River Middle Channel;географические координаты;1;1;from
Q25237614;Essequibo River Middle Channel;код GNS;1;1;from
Q25237614;Essequibo River Middle Channel;код GeoNames;1;1;from
Q25237614;Essequibo River Middle Channel;это частный случай понятия;1;1;from
Q25180520;Muara Godang;код GNS;1;1;from
Q25180520;Muara Godang;код GeoNames;1;1;from
Q25022781;Sungai Kangurma;высота над уровнем моря;1;1;from
Q25022874;Selat Kering;географические координаты;1;1;from
Q25081673;Q25081673;код GeoNames;1;1;from
Q25081673;Q25081673;это частный случай понятия;1;1;from
Q25081673;Q25081673;государство;1;1;from
Q25069943;Q25069943;географические координаты;1;1;from
Q25069943;Q25069943;код GNS;1;1;from
Q25069943;Q25069943;код GeoNames;1;1;from
Q25069943;Q25069943;это частный случай понятия;1;1;from
Q25069943;Q25069943;государство;1;1;from
Q25023025;Selat Tanakeke;географические координаты;1;1;from
Q25023025;Selat Tanakeke;код GNS;1;1;from
Q25023025;Selat Tanakeke;код GeoNames;1;1;from
Q25023025;Selat Tanakeke;это частный случай понятия;1;1;from
Q25023025;Selat Tanakeke;государство;1;1;from
Q25023025;Selat Tanakeke;административно-территориальная единица;1;1;from
Q25022874;Selat Kering;код GNS;1;1;from
Q25180520;Muara Godang;это частный случай понятия;1;1;from
Q25022874;Selat Kering;высота над уровнем моря;1;1;from
Q25022874;Selat Kering;код GeoNames;1;1;from
Q25022874;Selat Kering;это частный случай понятия;1;1;from
Q25022874;Selat Kering;государство;1;1;from
Q25022874;Selat Kering;административно-территориальная единица;1;1;from
Q25022824;Alur Timur;географические координаты;1;1;from
Q25022824;Alur Timur;код GNS;1;1;from
Q25022824;Alur Timur;высота над уровнем моря;1;1;from
Q25022824;Alur Timur;код GeoNames;1;1;from
Q25022824;Alur Timur;это частный случай понятия;1;1;from
Q25022824;Alur Timur;государство;1;1;from
Q25022824;Alur Timur;административно-территориальная единица;1;1;from
Q25022781;Sungai Kangurma;географические координаты;1;1;from
Q25022781;Sungai Kangurma;код GNS;1;1;from
Q25081673;Q25081673;код GNS;1;1;from
Q25081673;Q25081673;географические координаты;1;1;from
Q25094246;Q25094246;государство;1;1;from
Q25094246;Q25094246;это частный случай понятия;1;1;from
Q25180520;Muara Godang;государство;1;1;from
Q25180520;Muara Godang;административно-территориальная единица;1;1;from
Q25180495;Muara Sibangku Bangk;географические координаты;1;1;from
Q25180495;Muara Sibangku Bangk;код GNS;1;1;from
Q25180495;Muara Sibangku Bangk;высота над уровнем моря;1;1;from
Q25180495;Muara Sibangku Bangk;код GeoNames;1;1;from
Q25180495;Muara Sibangku Bangk;это частный случай понятия;1;1;from
Q25180495;Muara Sibangku Bangk;государство;1;1;from
Q25180495;Muara Sibangku Bangk;административно-территориальная единица;1;1;from
Q25114001;Q25114001;географические координаты;1;1;from
Q25114001;Q25114001;код GNS;1;1;from
Q25114001;Q25114001;код GeoNames;1;1;from
Q25114001;Q25114001;это частный случай понятия;1;1;from
Q25114001;Q25114001;государство;1;1;from
Q25111971;Q25111971;географические координаты;1;1;from
Q25111971;Q25111971;код GNS;1;1;from
Q25111971;Q25111971;код GeoNames;1;1;from
Q25111971;Q25111971;это частный случай понятия;1;1;from
Q25111971;Q25111971;государство;1;1;from
Q25111971;Q25111971;административно-территориальная единица;1;1;from
Q25094341;Q25094341;географические координаты;1;1;from
Q25094341;Q25094341;код GNS;1;1;from
Q25094341;Q25094341;код GeoNames;1;1;from
Q25094341;Q25094341;это частный случай понятия;1;1;from
Q25094341;Q25094341;государство;1;1;from
Q25094341;Q25094341;административно-территориальная единица;1;1;from
Q25094246;Q25094246;географические координаты;1;1;from
Q25094246;Q25094246;код GNS;1;1;from
Q25094246;Q25094246;код GeoNames;1;1;from
Q23798423;Paso de Chinchorro;код GNS;1;1;from
Q23798423;Paso de Chinchorro;географические координаты;1;1;from
Q23798448;Canalizo Chorros;административно-территориальная единица;1;1;from
Q24003915;Canal de Jorge;код GeoNames;1;1;from
Q24311091;Q24311091;государство;1;1;from
Q24302650;Q24302650;географические координаты;1;1;from
Q24302650;Q24302650;код GNS;1;1;from
Q24302650;Q24302650;код GeoNames;1;1;from
Q24302650;Q24302650;это частный случай понятия;1;1;from
Q24302650;Q24302650;государство;1;1;from
Q24003921;Q24003921;географические координаты;1;1;from
Q24003921;Q24003921;код GNS;1;1;from
Q24003921;Q24003921;код GeoNames;1;1;from
Q24003921;Q24003921;это частный случай понятия;1;1;from
Q24003921;Q24003921;государство;1;1;from
Q24003921;Q24003921;административно-территориальная единица;1;1;from
Q24003915;Canal de Jorge;географические координаты;1;1;from
Q24003915;Canal de Jorge;код GNS;1;1;from
Q24003915;Canal de Jorge;это частный случай понятия;1;1;from
Q24311091;Q24311091;код GeoNames;1;1;from
Q24003915;Canal de Jorge;государство;1;1;from
Q24003915;Canal de Jorge;административно-территориальная единица;1;1;from
Q23986690;Q23986690;географические координаты;1;1;from
Q23986690;Q23986690;код GNS;1;1;from
Q23986690;Q23986690;код GeoNames;1;1;from
Q23986690;Q23986690;это частный случай понятия;1;1;from
Q23986690;Q23986690;государство;1;1;from
Q23986690;Q23986690;административно-территориальная единица;1;1;from
Q23979406;Canal del Sur;географические координаты;1;1;from
Q23979406;Canal del Sur;код GNS;1;1;from
Q23979406;Canal del Sur;код GeoNames;1;1;from
Q23979406;Canal del Sur;это частный случай понятия;1;1;from
Q23979406;Canal del Sur;государство;1;1;from
Q23979406;Canal del Sur;административно-территориальная единица;1;1;from
Q24311091;Q24311091;это частный случай понятия;1;1;from
Q24311091;Q24311091;код GNS;1;1;from
Q23937500;Carb Incraf;географические координаты;1;1;from
Q24562280;Yavena Passage;административно-территориальная единица;1;1;from
Q24569681;Ndaveta Mbatimandrai;это частный случай понятия;1;1;from
Q24569681;Ndaveta Mbatimandrai;государство;1;1;from
Q24569681;Ndaveta Mbatimandrai;административно-территориальная единица;1;1;from
Q24567928;Ngalongalo Passage;географические координаты;1;1;from
Q24567928;Ngalongalo Passage;код GNS;1;1;from
Q24567928;Ngalongalo Passage;код GeoNames;1;1;from
Q24567928;Ngalongalo Passage;это частный случай понятия;1;1;from
Q24567928;Ngalongalo Passage;государство;1;1;from
Q24567928;Ngalongalo Passage;административно-территориальная единица;1;1;from
Q24562280;Yavena Passage;географические координаты;1;1;from
Q24562280;Yavena Passage;код GNS;1;1;from
Q24562280;Yavena Passage;код GeoNames;1;1;from
Q24562280;Yavena Passage;это частный случай понятия;1;1;from
Q24562280;Yavena Passage;государство;1;1;from
Q24562195;Wilkes Passage;географические координаты;1;1;from
Q24311091;Q24311091;географические координаты;1;1;from
Q24562195;Wilkes Passage;код GNS;1;1;from
Q24562195;Wilkes Passage;код GeoNames;1;1;from
Q24562195;Wilkes Passage;это частный случай понятия;1;1;from
Q24562195;Wilkes Passage;государство;1;1;from
Q24339257;Q24339257;географические координаты;1;1;from
Q24339257;Q24339257;код GNS;1;1;from
Q24339257;Q24339257;код GeoNames;1;1;from
Q24339257;Q24339257;это частный случай понятия;1;1;from
Q24339257;Q24339257;государство;1;1;from
Q24327438;Q24327438;географические координаты;1;1;from
Q24327438;Q24327438;код GNS;1;1;from
Q24327438;Q24327438;код GeoNames;1;1;from
Q24327438;Q24327438;это частный случай понятия;1;1;from
Q24327438;Q24327438;государство;1;1;from
Q23973080;Ḩalq al Qarūsh;географические координаты;1;1;from
Q23973080;Ḩalq al Qarūsh;код GNS;1;1;from
Q23973080;Ḩalq al Qarūsh;код GeoNames;1;1;from
Q23939962;Rubetino Boy;государство;1;1;from
Q23941172;Dissei;код GNS;1;1;from
Q23941172;Dissei;код GeoNames;1;1;from
Q23941172;Dissei;это частный случай понятия;1;1;from
Q23941172;Dissei;государство;1;1;from
Q23940429;Channel of Massawa;географические координаты;1;1;from
Q23940429;Channel of Massawa;код GNS;1;1;from
Q23940429;Channel of Massawa;код GeoNames;1;1;from
Q23940429;Channel of Massawa;это частный случай понятия;1;1;from
Q23940429;Channel of Massawa;код VIAF;1;1;from
Q23940429;Channel of Massawa;государство;1;1;from
Q23939962;Rubetino Boy;географические координаты;1;1;from
Q23939962;Rubetino Boy;код GNS;1;1;from
Q23939962;Rubetino Boy;код GeoNames;1;1;from
Q23939962;Rubetino Boy;это частный случай понятия;1;1;from
Q23939898;North Massawa Channel;географические координаты;1;1;from
Q23973080;Ḩalq al Qarūsh;это частный случай понятия;1;1;from
Q23939898;North Massawa Channel;код GNS;1;1;from
Q23939898;North Massawa Channel;код GeoNames;1;1;from
Q23939898;North Massawa Channel;это частный случай понятия;1;1;from
Q23939898;North Massawa Channel;государство;1;1;from
Q23939606;South Massawa Channel;географические координаты;1;1;from
Q23939606;South Massawa Channel;код GNS;1;1;from
Q23939606;South Massawa Channel;код GeoNames;1;1;from
Q23939606;South Massawa Channel;это частный случай понятия;1;1;from
Q23939606;South Massawa Channel;государство;1;1;from
Q23937981;Bajo del Centollo;географические координаты;1;1;from
Q23937981;Bajo del Centollo;код GNS;1;1;from
Q23937981;Bajo del Centollo;код GeoNames;1;1;from
Q23937981;Bajo del Centollo;это частный случай понятия;1;1;from
Q23937981;Bajo del Centollo;государство;1;1;from
Q23941172;Dissei;географические координаты;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;административно-территориальная единица;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;государство;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;это частный случай понятия;1;1;from
Q23973080;Ḩalq al Qarūsh;государство;1;1;from
Q23973080;Ḩalq al Qarūsh;административно-территориальная единица;1;1;from
Q23952165;Qaţ‘ al Qirsh;географические координаты;1;1;from
Q23952165;Qaţ‘ al Qirsh;код GNS;1;1;from
Q23952165;Qaţ‘ al Qirsh;код GeoNames;1;1;from
Q23952165;Qaţ‘ al Qirsh;это частный случай понятия;1;1;from
Q23952165;Qaţ‘ al Qirsh;государство;1;1;from
Q23952165;Qaţ‘ al Qirsh;административно-территориальная единица;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;географические координаты;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;код GNS;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;код GeoNames;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;это частный случай понятия;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;государство;1;1;from
Q23951508;Maqāţi‘ al Ghunaymīyah;административно-территориальная единица;1;1;from
Q23949401;Ḩalq Kurmullus;географические координаты;1;1;from
Q23949401;Ḩalq Kurmullus;код GNS;1;1;from
Q23949401;Ḩalq Kurmullus;код GeoNames;1;1;from
Q23949401;Ḩalq Kurmullus;это частный случай понятия;1;1;from
Q23949401;Ḩalq Kurmullus;государство;1;1;from
Q23949401;Ḩalq Kurmullus;административно-территориальная единица;1;1;from
Q23949215;Bāb al Khubbayzah;географические координаты;1;1;from
Q23949215;Bāb al Khubbayzah;код GNS;1;1;from
Q23949215;Bāb al Khubbayzah;код GeoNames;1;1;from
Q23949215;Bāb al Khubbayzah;это частный случай понятия;1;1;from
Q23949215;Bāb al Khubbayzah;государство;1;1;from
Q23949215;Bāb al Khubbayzah;административно-территориальная единица;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;географические координаты;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;код GNS;1;1;from
Q23947021;Maqţa‘ Mawāsīrah;код GeoNames;1;1;from
Q24569681;Ndaveta Mbatimandrai;код GeoNames;1;1;from
Q24569681;Ndaveta Mbatimandrai;код GNS;1;1;from
Q24569681;Ndaveta Mbatimandrai;географические координаты;1;1;from
Q23655625;Q23655625;код GeoNames;1;1;from
Q23655702;Canal Alao;географические координаты;1;1;from
Q23655702;Canal Alao;код GNS;1;1;from
Q23655702;Canal Alao;код GeoNames;1;1;from
Q23655702;Canal Alao;это частный случай понятия;1;1;from
Q23655702;Canal Alao;государство;1;1;from
Q23655702;Canal Alao;административно-территориальная единица;1;1;from
Q23655700;Canal Alanta;географические координаты;1;1;from
Q23655700;Canal Alanta;код GNS;1;1;from
Q23655700;Canal Alanta;код GeoNames;1;1;from
Q23655700;Canal Alanta;это частный случай понятия;1;1;from
Q23655700;Canal Alanta;государство;1;1;from
Q23655700;Canal Alanta;административно-территориальная единица;1;1;from
Q23655625;Q23655625;географические координаты;1;1;from
Q23655625;Q23655625;код GNS;1;1;from
Q23655625;Q23655625;это частный случай понятия;1;1;from
Q23654207;Canal Anita;код GNS;1;1;from
Q23655625;Q23655625;государство;1;1;from
Q23655625;Q23655625;административно-территориальная единица;1;1;from
Q23655073;Q23655073;географические координаты;1;1;from
Q23655073;Q23655073;код GNS;1;1;from
Q23655073;Q23655073;код GeoNames;1;1;from
Q23655073;Q23655073;это частный случай понятия;1;1;from
Q23655073;Q23655073;государство;1;1;from
Q23655073;Q23655073;административно-территориальная единица;1;1;from
Q23654256;Canal Apiao;географические координаты;1;1;from
Q23654256;Canal Apiao;код GNS;1;1;from
Q23654256;Canal Apiao;код GeoNames;1;1;from
Q23654256;Canal Apiao;это частный случай понятия;1;1;from
Q23654256;Canal Apiao;государство;1;1;from
Q23654256;Canal Apiao;административно-территориальная единица;1;1;from
Q23655713;Canal Albatross;административно-территориальная единица;1;1;from
Q23655713;Canal Albatross;государство;1;1;from
Q23655713;Canal Albatross;это частный случай понятия;1;1;from
Q23655713;Canal Albatross;код GeoNames;1;1;from
Q23657442;Q23657442;это частный случай понятия;1;1;from
Q23657442;Q23657442;государство;1;1;from
Q23657442;Q23657442;административно-территориальная единица;1;1;from
Q23657430;Paso Aguirre;географические координаты;1;1;from
Q23657430;Paso Aguirre;код GNS;1;1;from
Q23657430;Paso Aguirre;код GeoNames;1;1;from
Q23657430;Paso Aguirre;это частный случай понятия;1;1;from
Q23657430;Paso Aguirre;государство;1;1;from
Q23657430;Paso Aguirre;административно-территориальная единица;1;1;from
Q23657303;Canal Acevedo;географические координаты;1;1;from
Q23657303;Canal Acevedo;код GNS;1;1;from
Q23657303;Canal Acevedo;код GeoNames;1;1;from
Q23657303;Canal Acevedo;это частный случай понятия;1;1;from
Q23657303;Canal Acevedo;государство;1;1;from
Q23657303;Canal Acevedo;административно-территориальная единица;1;1;from
Q23656319;Paso Adventure;географические координаты;1;1;from
Q23656319;Paso Adventure;код GNS;1;1;from
Q23656319;Paso Adventure;код GeoNames;1;1;from
Q23656319;Paso Adventure;это частный случай понятия;1;1;from
Q23656319;Paso Adventure;государство;1;1;from
Q23656319;Paso Adventure;административно-территориальная единица;1;1;from
Q23655774;Canal Alejandro;географические координаты;1;1;from
Q23655774;Canal Alejandro;код GNS;1;1;from
Q23655774;Canal Alejandro;код GeoNames;1;1;from
Q23655774;Canal Alejandro;это частный случай понятия;1;1;from
Q23655774;Canal Alejandro;государство;1;1;from
Q23655774;Canal Alejandro;административно-территориальная единица;1;1;from
Q23655713;Canal Albatross;географические координаты;1;1;from
Q23655713;Canal Albatross;код GNS;1;1;from
Q23654207;Canal Anita;географические координаты;1;1;from
Q23654207;Canal Anita;код GeoNames;1;1;from
Q24569701;Mbengga Passage;государство;1;1;from
Q24570165;Q24570165;это частный случай понятия;1;1;from
Q23654098;Paso Ancho;код GNS;1;1;from
Q23654098;Paso Ancho;код GeoNames;1;1;from
Q23654098;Paso Ancho;это частный случай понятия;1;1;from
Q23654098;Paso Ancho;государство;1;1;from
Q23654098;Paso Ancho;административно-территориальная единица;1;1;from
Q23654097;Paso Ancho;географические координаты;1;1;from
Q23654097;Paso Ancho;код GNS;1;1;from
Q23654097;Paso Ancho;код GeoNames;1;1;from
Q23654097;Paso Ancho;это частный случай понятия;1;1;from
Q23654097;Paso Ancho;государство;1;1;from
Q23654097;Paso Ancho;административно-территориальная единица;1;1;from
Q24570165;Q24570165;географические координаты;1;1;from
Q24570165;Q24570165;код GNS;1;1;from
Q24570165;Q24570165;код GeoNames;1;1;from
Q24570165;Q24570165;государство;1;1;from
Q23654207;Canal Anita;это частный случай понятия;1;1;from
Q24569768;Moturiki Channel;географические координаты;1;1;from
Q24569768;Moturiki Channel;код GNS;1;1;from
Q24569768;Moturiki Channel;код GeoNames;1;1;from
Q24569768;Moturiki Channel;это частный случай понятия;1;1;from
Q24569768;Moturiki Channel;государство;1;1;from
Q24569757;Monkey Face Passage;географические координаты;1;1;from
Q24569757;Monkey Face Passage;код GNS;1;1;from
Q24569757;Monkey Face Passage;код GeoNames;1;1;from
Q24569757;Monkey Face Passage;это частный случай понятия;1;1;from
Q24569757;Monkey Face Passage;государство;1;1;from
Q24569701;Mbengga Passage;географические координаты;1;1;from
Q24569701;Mbengga Passage;код GNS;1;1;from
Q24569701;Mbengga Passage;код GeoNames;1;1;from
Q24569701;Mbengga Passage;это частный случай понятия;1;1;from
Q23654098;Paso Ancho;географические координаты;1;1;from
Q23654102;Paso Anchor;административно-территориальная единица;1;1;from
Q23654102;Paso Anchor;государство;1;1;from
Q23654102;Paso Anchor;это частный случай понятия;1;1;from
Q23654207;Canal Anita;государство;1;1;from
Q23654207;Canal Anita;административно-территориальная единица;1;1;from
Q23654188;Q23654188;географические координаты;1;1;from
Q23654188;Q23654188;код GNS;1;1;from
Q23654188;Q23654188;код GeoNames;1;1;from
Q23654188;Q23654188;это частный случай понятия;1;1;from
Q23654188;Q23654188;государство;1;1;from
Q23654188;Q23654188;административно-территориальная единица;1;1;from
Q23654186;Q23654186;географические координаты;1;1;from
Q23654186;Q23654186;код GNS;1;1;from
Q23654186;Q23654186;код GeoNames;1;1;from
Q23654186;Q23654186;это частный случай понятия;1;1;from
Q23654186;Q23654186;государство;1;1;from
Q23654186;Q23654186;административно-территориальная единица;1;1;from
Q23654138;Q23654138;географические координаты;1;1;from
Q23654138;Q23654138;код GNS;1;1;from
Q23654138;Q23654138;код GeoNames;1;1;from
Q23654138;Q23654138;это частный случай понятия;1;1;from
Q23654138;Q23654138;государство;1;1;from
Q23654138;Q23654138;административно-территориальная единица;1;1;from
Q23654137;Paso Andrade Taraba;географические координаты;1;1;from
Q23654137;Paso Andrade Taraba;код GNS;1;1;from
Q23654137;Paso Andrade Taraba;код GeoNames;1;1;from
Q23654137;Paso Andrade Taraba;это частный случай понятия;1;1;from
Q23654137;Paso Andrade Taraba;государство;1;1;from
Q23654137;Paso Andrade Taraba;административно-территориальная единица;1;1;from
Q23654102;Paso Anchor;географические координаты;1;1;from
Q23654102;Paso Anchor;код GNS;1;1;from
Q23654102;Paso Anchor;код GeoNames;1;1;from
Q23937981;Bajo del Centollo;административно-территориальная единица;1;1;from
Q23937500;Carb Incraf;код GNS;1;1;from
Q23798448;Canalizo Chorros;государство;1;1;from
Q23804572;Canal de Balandras;административно-территориальная единица;1;1;from
Q23804576;Pasa Balandras;это частный случай понятия;1;1;from
Q23804576;Pasa Balandras;государство;1;1;from
Q23804576;Pasa Balandras;административно-территориальная единица;1;1;from
Q23804573;Canal de Balandras;географические координаты;1;1;from
Q23804573;Canal de Balandras;код GNS;1;1;from
Q23804573;Canal de Balandras;код GeoNames;1;1;from
Q23804573;Canal de Balandras;это частный случай понятия;1;1;from
Q23804573;Canal de Balandras;государство;1;1;from
Q23804573;Canal de Balandras;административно-территориальная единица;1;1;from
Q23804572;Canal de Balandras;географические координаты;1;1;from
Q23804572;Canal de Balandras;код GNS;1;1;from
Q23804572;Canal de Balandras;код GeoNames;1;1;from
Q23804572;Canal de Balandras;это частный случай понятия;1;1;from
Q23804572;Canal de Balandras;государство;1;1;from
Q23803958;Canal de Cabeza del Este;географические координаты;1;1;from
Q23804576;Pasa Balandras;код GNS;1;1;from
Q23803958;Canal de Cabeza del Este;код GNS;1;1;from
Q23803958;Canal de Cabeza del Este;код GeoNames;1;1;from
Q23803958;Canal de Cabeza del Este;это частный случай понятия;1;1;from
Q23803958;Canal de Cabeza del Este;государство;1;1;from
Q23803958;Canal de Cabeza del Este;административно-территориальная единица;1;1;from
Q23803947;Canal Caballones;географические координаты;1;1;from
Q23803947;Canal Caballones;код GNS;1;1;from
Q23803947;Canal Caballones;код GeoNames;1;1;from
Q23803947;Canal Caballones;это частный случай понятия;1;1;from
Q23803947;Canal Caballones;государство;1;1;from
Q23803947;Canal Caballones;административно-территориальная единица;1;1;from
Q23803897;Canal Buba;географические координаты;1;1;from
Q23803897;Canal Buba;код GNS;1;1;from
Q23803897;Canal Buba;код GeoNames;1;1;from
Q23804576;Pasa Balandras;код GeoNames;1;1;from
Q23804576;Pasa Balandras;географические координаты;1;1;from
Q23937500;Carb Incraf;код GeoNames;1;1;from
Q23804619;Canal de Barcos;код GNS;1;1;from
Q23804638;Canalizo Bachicha;административно-территориальная единица;1;1;from
Q23804621;Canalizo de los Barcos;географические координаты;1;1;from
Q23804621;Canalizo de los Barcos;код GNS;1;1;from
Q23804621;Canalizo de los Barcos;код GeoNames;1;1;from
Q23804621;Canalizo de los Barcos;это частный случай понятия;1;1;from
Q23804621;Canalizo de los Barcos;государство;1;1;from
Q23804621;Canalizo de los Barcos;административно-территориальная единица;1;1;from
Q23804620;Canal de los Barcos;географические координаты;1;1;from
Q23804620;Canal de los Barcos;код GNS;1;1;from
Q23804620;Canal de los Barcos;код GeoNames;1;1;from
Q23804620;Canal de los Barcos;это частный случай понятия;1;1;from
Q23804620;Canal de los Barcos;государство;1;1;from
Q23804620;Canal de los Barcos;административно-территориальная единица;1;1;from
Q23804619;Canal de Barcos;географические координаты;1;1;from
Q23804619;Canal de Barcos;код GeoNames;1;1;from
Q23804579;Paso Baliza;административно-территориальная единица;1;1;from
Q23804619;Canal de Barcos;это частный случай понятия;1;1;from
Q23804619;Canal de Barcos;государство;1;1;from
Q23804619;Canal de Barcos;административно-территориальная единица;1;1;from
Q23804612;Estero las Barbacoas;географические координаты;1;1;from
Q23804612;Estero las Barbacoas;код GNS;1;1;from
Q23804612;Estero las Barbacoas;код GeoNames;1;1;from
Q23804612;Estero las Barbacoas;это частный случай понятия;1;1;from
Q23804612;Estero las Barbacoas;государство;1;1;from
Q23804612;Estero las Barbacoas;административно-территориальная единица;1;1;from
Q23804579;Paso Baliza;географические координаты;1;1;from
Q23804579;Paso Baliza;код GNS;1;1;from
Q23804579;Paso Baliza;код GeoNames;1;1;from
Q23804579;Paso Baliza;это частный случай понятия;1;1;from
Q23804579;Paso Baliza;государство;1;1;from
Q23803897;Canal Buba;это частный случай понятия;1;1;from
Q23803897;Canal Buba;государство;1;1;from
