entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3088645;Upper Brittany;местонахождение;1;2;to
Q3088645;Upper Brittany;названо в честь;1;1;to
Q3098304;Q3098304;государство;1;1;from
Q3148943;Imamo;это частный случай понятия;1;1;from
Q3098304;Q3098304;общая тема категории;1;1;to
Q3098304;Q3098304;основная категория по теме;1;1;from
Q3098304;Q3098304;часть от;1;1;from
Q3098304;Q3098304;это частный случай понятия;1;1;from
Q3098304;Q3098304;код VIAF;1;1;from
Q3092103;Ostabarret;место рождения;1;1;to
Q3088645;Upper Brittany;основная тема;1;1;to
Q3092103;Ostabarret;общая тема категории;1;1;to
Q3092103;Ostabarret;основная категория по теме;1;1;from
Q3092103;Ostabarret;часть от;1;1;from
Q3092103;Ostabarret;это частный случай понятия;1;1;from
Q3092103;Ostabarret;государство;1;1;from
Q3088645;Upper Brittany;общая тема категории;1;1;to
Q3330258;Region of Murcia;дата окончания;1;1;from
Q3330258;Region of Murcia;административно-территориальная единица;1;3;to
Q3634569;Q3634569;административно-территориальная единица;1;1;from
Q3446235;Kingdom of Vestfold;это частный случай понятия;1;2;from
Q3523754;Kłodzko Land;это частный случай понятия;1;1;from
Q3512355;Brda;это частный случай понятия;1;1;from
Q3456432;République des Sept-Dizains;идентификатор HDS;1;1;from
Q3456432;République des Sept-Dizains;дата прекращения существования;1;1;from
Q3456432;République des Sept-Dizains;дата основания/создания/возникновения;1;1;from
Q3456432;République des Sept-Dizains;это частный случай понятия;1;1;from
Q3447812;Northern Bulgaria;баннер Викигида;1;1;from
Q3447812;Northern Bulgaria;код Freebase;1;1;from
Q3447812;Northern Bulgaria;площадь;1;1;from
Q3447812;Northern Bulgaria;это частный случай понятия;1;1;from
Q3447812;Northern Bulgaria;карта местонахождения;1;1;from
Q3447812;Northern Bulgaria;государство;1;1;from
Q3447812;Northern Bulgaria;административно-территориальная единица;1;1;from
Q3446236;Kingdom of Vestmar;географические координаты;1;1;from
Q3446236;Kingdom of Vestmar;это частный случай понятия;1;2;from
Q3523754;Kłodzko Land;основная категория по теме;1;1;from
Q3523754;Kłodzko Land;общая тема категории;1;1;to
Q3555969;Adrasteia;государство;1;1;from
Q3591815;Автономная Исландия;следующее по порядку;1;1;from
Q3591815;Автономная Исландия;предыдущее по порядку;1;1;to
Q3591815;Автономная Исландия;дата окончания;1;1;from
Q3591815;Автономная Исландия;дата основания/создания/возникновения;1;1;from
Q3591815;Автономная Исландия;категория для людей, умерших здесь;1;1;from
Q3591815;Автономная Исландия;категория для людей, родившихся здесь;1;1;from
Q3591815;Автономная Исландия;это частный случай понятия;1;1;from
Q3556736;Q3556736;общая тема категории;1;1;to
Q3555969;Adrasteia;это частный случай понятия;1;3;from
Q3556736;Q3556736;часть от;1;1;from
Q3556736;Q3556736;это частный случай понятия;1;1;from
Q3556736;Q3556736;государство;1;1;from
Q3556736;Q3556736;административно-территориальная единица;1;1;from
Q3555969;Adrasteia;код Freebase;1;1;from
Q3555969;Adrasteia;географические координаты;1;1;from
Q3446235;Kingdom of Vestfold;географические координаты;1;1;from
Q3446219;Ringerike;состоит из;1;1;to
Q3366119;Q3366119;административно-территориальная единица;1;1;from
Q3446219;Ringerike;названо в честь;1;1;to
Q3446192;Land;площадь;1;1;from
Q3446192;Land;не путать с;1;1;to
Q3446192;Land;этнохороним;1;2;from
Q3446192;Land;это частный случай понятия;1;2;from
Q3446192;Land;изображение;1;1;from
Q3446192;Land;государство;1;1;from
Q3446192;Land;административно-территориальная единица;1;2;from
Q3446182;Kingdom of Hedmark;географические координаты;1;1;from
Q3446182;Kingdom of Hedmark;это частный случай понятия;1;2;from
Q3366119;Q3366119;общая тема категории;1;1;to
Q3366119;Q3366119;основная категория по теме;1;1;from
Q3366119;Q3366119;географические координаты;1;1;from
Q3366119;Q3366119;это частный случай понятия;1;1;from
Q3366119;Q3366119;карта местонахождения;1;1;from
Q3366119;Q3366119;государство;1;1;from
Q3446192;Land;географические координаты;1;1;from
Q3446192;Land;основная категория по теме;1;1;from
Q3446192;Land;место рождения;1;2;to
Q3446219;Ringerike;код GeoNames;1;1;from
Q3446219;Ringerike;местонахождение;1;1;to
Q3446219;Ringerike;место рождения;1;1;to
Q3446219;Ringerike;географические координаты;1;1;from
Q3446219;Ringerike;код в Большой норвежской энциклопедии;1;1;from
Q3446219;Ringerike;площадь;1;1;from
Q3446219;Ringerike;числовой код SSR для названия;1;1;from
Q3446219;Ringerike;код в энциклопедии «Британника онлайн»;1;1;from
Q3446192;Land;общая тема категории;1;1;to
Q3446219;Ringerike;это частный случай понятия;1;2;from
Q3446219;Ringerike;изображение;1;1;from
Q3446219;Ringerike;государство;1;1;from
Q3446219;Ringerike;административно-территориальная единица;1;2;from
Q3446218;Kingdom of Rogaland;географические координаты;1;1;from
Q3446218;Kingdom of Rogaland;это частный случай понятия;1;2;from
Q3081183;Francie;это частный случай понятия;1;1;from
Q3076765;Ottoman Syria;общая тема категории;1;1;to
Q3076765;Ottoman Syria;место смерти;1;1;to
Q65146415;Каратегинское бекство;название на языке оригинала;1;4;from
Q76000645;Langobardia;названо в честь;1;2;to
Q73990243;Q73990243;это частный случай понятия;1;1;from
Q73990243;Q73990243;государство;1;1;from
Q73990243;Q73990243;административно-территориальная единица;1;1;from
Q67141934;Albany;часть от;1;1;from
Q67141934;Albany;описывается в источниках;1;1;from
Q67141934;Albany;это частный случай понятия;1;1;from
Q66474057;Q66474057;исторический регион;1;1;to
Q66474057;Q66474057;это частный случай понятия;1;1;from
Q66474057;Q66474057;государство;1;2;from
Q65956776;Q65956776;это частный случай понятия;1;1;from
Q65956776;Q65956776;государство;1;1;from
Q65956776;Q65956776;административно-территориальная единица;1;1;from
Q65215152;Q65215152;это частный случай понятия;1;1;from
Q65170485;Q65170485;это частный случай понятия;1;1;from
Q76000645;Langobardia;код VIAF;1;1;from
Q76000645;Langobardia;это частный случай понятия;1;2;from
Q76000645;Langobardia;код NSK;1;1;from
Q76426927;Q76426927;это частный случай понятия;1;1;from
Q84607983;Q84607983;это частный случай понятия;1;1;from
Q82302215;Q82302215;Lokalhistoriewiki.no ID;1;1;from
Q82302215;Q82302215;код в Большой норвежской энциклопедии;1;1;from
Q82302215;Q82302215;это частный случай понятия;1;1;from
Q82302215;Q82302215;государство;1;1;from
Q76426927;Q76426927;состоит из;1;2;from
Q76426927;Q76426927;государство;1;1;from
Q76000645;Langobardia;не путать с;1;1;to
Q76426927;Q76426927;административно-территориальная единица;1;1;from
Q76000645;Langobardia;часть от;1;2;to
Q76000645;Langobardia;состоит из;1;2;from
Q76000645;Langobardia;код Католической энциклопедии;1;2;from
Q76000645;Langobardia;местонахождение;1;1;from
Q76000645;Langobardia;эра;1;1;from
Q65146415;Каратегинское бекство;дата прекращения существования;1;1;from
Q65146415;Каратегинское бекство;это частный случай понятия;1;2;from
Q3076765;Ottoman Syria;область деятельности;1;1;to
Q65146415;Каратегинское бекство;этническая группа;1;2;from
Q56305955;Нахджаван;это частный случай понятия;1;2;from
Q56305955;Нахджаван;государство;1;1;from
Q56305955;Нахджаван;административно-территориальная единица;1;2;from
Q48968561;Dishnica;это частный случай понятия;1;1;from
Q48968561;Dishnica;государство;1;1;from
Q46790128;Q46790128;общая тема категории;1;1;to
Q46790128;Q46790128;находится в пределах природно-географического объекта;1;1;to
Q46790128;Q46790128;основная категория по теме;1;1;from
Q46790128;Q46790128;географические координаты;1;1;from
Q46790128;Q46790128;это частный случай понятия;1;1;from
Q46790128;Q46790128;государство;1;1;from
Q46790128;Q46790128;административно-территориальная единица;1;3;from
Q30890900;Нахаловка;географические координаты;1;1;from
Q30890900;Нахаловка;это частный случай понятия;1;1;from
Q30890900;Нахаловка;государство;1;1;from
Q56305955;Нахджаван;основная категория по теме;1;1;from
Q56305955;Нахджаван;общая тема категории;1;1;to
Q56305955;Нахджаван;место рождения;1;1;to
Q63341698;Northern Götaland;государство;1;1;from
Q65146415;Каратегинское бекство;государство;1;1;from
Q65146415;Каратегинское бекство;административно-территориальная единица;1;1;from
Q65086594;Land of Kir;это частный случай понятия;1;1;from
Q63341698;Northern Götaland;площадь;1;1;from
Q63341698;Northern Götaland;численность населения;1;1;from
Q63341698;Northern Götaland;это частный случай понятия;1;1;from
Q61043079;Ngari Korsum;категория на Викискладе;1;1;from
Q60762752;Q60762752;это частный случай понятия;1;1;from
Q61043079;Ngari Korsum;название на языке оригинала;1;4;from
Q61043079;Ngari Korsum;это частный случай понятия;1;1;from
Q60791645;Cynuria;основная тема;1;1;to
Q60791645;Cynuria;название;1;1;from
Q60791645;Cynuria;это частный случай понятия;1;1;from
Q60762752;Q60762752;категория на Викискладе;1;1;from
Q2859646;Арберу;государство;1;1;from
Q2859646;Арберу;это частный случай понятия;1;2;from
Q2859646;Арберу;часть от;1;1;from
Q2859646;Арберу;предположительно одно и то же с;1;1;to
Q3051218;Brabant;основная категория по теме;1;1;from
Q3051218;Brabant;это частный случай понятия;1;1;from
Q3051218;Brabant;государство;1;1;from
Q2995043;Constantinois;географические координаты;1;1;from
Q2995043;Constantinois;код BNF;1;1;from
Q2995043;Constantinois;это частный случай понятия;1;1;from
Q2995043;Constantinois;государство;1;1;from
Q2985747;Chech;категория объединяет темы;1;1;to
Q2985747;Chech;общая тема категории;1;1;to
Q2985747;Chech;галерея на Викискладе;1;1;from
Q2985747;Chech;основная категория по теме;1;1;from
Q2985747;Chech;категория карт на Викискладе;1;1;from
Q2985747;Chech;код Freebase;1;1;from
Q2985747;Chech;категория на Викискладе;1;1;from
Q2985747;Chech;это частный случай понятия;1;1;from
Q3051218;Brabant;место рождения;1;1;to
Q3051218;Brabant;общая тема категории;1;1;to
Q3051218;Brabant;место активности;1;1;to
Q3076765;Ottoman Syria;основная категория по теме;1;1;from
Q3076765;Ottoman Syria;гражданство;1;6;to
Q3076765;Ottoman Syria;место рождения;1;3;to
Q3076765;Ottoman Syria;категория объединяет темы;1;108;to
Q3076765;Ottoman Syria;местонахождение;1;5;to
Q3076765;Ottoman Syria;государство;1;2;to
Q3076765;Ottoman Syria;галерея на Викискладе;1;1;from
Q3076765;Ottoman Syria;код Freebase;1;1;from
Q3076765;Ottoman Syria;карта местонахождения;1;1;from
Q3076765;Ottoman Syria;дата основания/создания/возникновения;1;1;from
Q3076765;Ottoman Syria;категория на Викискладе;1;1;from
Q3076765;Ottoman Syria;код SUDOC;1;1;from
Q3076765;Ottoman Syria;код BNF;1;1;from
Q3076765;Ottoman Syria;это частный случай понятия;1;2;from
Q3076765;Ottoman Syria;часть света;1;1;from
Q2939664;Cameliard;гражданство;1;2;to
Q2939664;Cameliard;глава государства;1;1;from
Q2939664;Cameliard;это частный случай понятия;1;2;from
Q2895561;Dembiya;площадь;1;1;from
Q2897086;Bergeracois;карта местонахождения;1;1;from
Q2897086;Bergeracois;код VIAF;1;1;from
Q2897086;Bergeracois;изображение;1;1;from
Q2897086;Bergeracois;государство;1;1;from
Q2897086;Bergeracois;административно-территориальная единица;1;1;from
Q2895561;Dembiya;географические координаты;1;1;from
Q2895561;Dembiya;это частный случай понятия;1;1;from
Q2897086;Bergeracois;код BNF;1;1;from
Q2895561;Dembiya;государство;1;1;from
Q2887352;Pettarra;часть от;1;1;from
Q2887352;Pettarra;позиционная карта;1;1;from
Q2887352;Pettarra;это частный случай понятия;1;2;from
Q2887352;Pettarra;государство;1;1;from
Q2887352;Pettarra;административно-территориальная единица;1;1;from
Q2897086;Bergeracois;это частный случай понятия;1;3;from
Q2897086;Bergeracois;часть от;1;1;from
Q2927255;Brávellir;код Freebase;1;1;from
Q2906347;Serae;географические координаты;1;1;from
Q2927255;Brávellir;географические координаты;1;1;from
Q2927255;Brávellir;код GeoNames;1;1;from
Q2927255;Brávellir;это частный случай понятия;1;1;from
Q2927255;Brávellir;государство;1;1;from
Q2927255;Brávellir;административно-территориальная единица;1;1;from
Q2906347;Serae;Beta maṣāḥǝft ID;1;1;from
Q2906347;Serae;высота над уровнем моря;1;1;from
Q2897086;Bergeracois;географические координаты;1;1;from
Q2906347;Serae;код GeoNames;1;1;from
Q2906347;Serae;это частный случай понятия;1;1;from
Q2906347;Serae;код LCNAF;1;1;from
Q2906347;Serae;код VIAF;1;1;from
Q2906347;Serae;государство;1;1;from
Q2897086;Bergeracois;местонахождение;1;1;to
Q3591815;Автономная Исландия;категория объединяет темы;1;2;to
Q3634569;Q3634569;административно делится на;1;10;from
Q821486;Fläming Heath;изображение;1;1;from
Q4495156;Халха (регион);это частный случай понятия;1;1;from
Q4697441;Ainis;принадлежность;1;1;to
Q4697441;Ainis;основная тема;1;1;to
Q4697441;Ainis;часть от;1;1;from
Q4697441;Ainis;код в Nomisma.org;1;1;from
Q4697441;Ainis;это частный случай понятия;1;2;from
Q4697441;Ainis;изображение;1;1;from
Q4532871;Эстляндия;общая тема категории;1;1;to
Q4532871;Эстляндия;основная категория по теме;1;1;from
Q4532871;Эстляндия;это частный случай понятия;1;1;from
Q4511971;Red Cities;общая тема категории;1;1;to
Q4511971;Red Cities;основная категория по теме;1;1;from
Q4511971;Red Cities;категория на Викискладе;1;1;from
Q4511971;Red Cities;часть от;1;2;from
Q4511971;Red Cities;это частный случай понятия;1;2;from
Q4511971;Red Cities;карта местонахождения;1;1;from
Q4751744;Anarta;государство;1;1;from
Q4751744;Anarta;это частный случай понятия;1;1;from
Q4860677;Crmnica;административно-территориальная единица;1;1;from
Q4883989;Q4883989;состоит из представителей класса;1;1;from
Q4883989;Q4883989;общая тема категории;1;1;to
Q4883989;Q4883989;является столицей;1;1;to
Q4883989;Q4883989;часть от;1;1;to
Q4883989;Q4883989;основная категория по теме;1;1;from
Q4883989;Q4883989;код NKC;1;1;from
Q4883989;Q4883989;географические координаты;1;1;from
Q4883989;Q4883989;столица;1;1;from
Q4860677;Crmnica;государство;1;1;from
Q4883989;Q4883989;это частный случай понятия;1;1;from
Q4883989;Q4883989;изображение;1;1;from
Q4883989;Q4883989;государство;1;2;from
Q4860677;Crmnica;место рождения;1;1;to
Q4860677;Crmnica;это частный случай понятия;1;1;from
Q4860677;Crmnica;код VIAF;1;1;from
Q4495156;Халха (регион);место смерти;1;1;to
Q4495156;Халха (регион);государство;1;1;from
Q4894785;Ozolian Locris;код в Nomisma.org;1;1;from
Q4377644;Прибалтийский край;основная тема;1;1;to
Q4126450;Восточная Малопольша;местонахождение;1;1;to
Q4126450;Восточная Малопольша;это частный случай понятия;1;1;from
Q4126450;Восточная Малопольша;государство;1;1;from
Q4120635;Q4120635;идентификатор Dizionario di Storia;1;1;from
Q4120635;Q4120635;это частный случай понятия;1;1;from
Q4110981;Виконтство Конфлан;часть от;1;1;from
Q4110981;Виконтство Конфлан;код в Большой каталанской энциклопедии;1;1;from
Q4110981;Виконтство Конфлан;это частный случай понятия;1;1;from
Q4082590;White Karelia;баннер Викигида;1;1;from
Q4082590;White Karelia;код YSO;1;1;from
Q4082590;White Karelia;это частный случай понятия;1;1;from
Q4076937;Pomorze;имеет границы с;1;1;from
Q4076937;Pomorze;это частный случай понятия;1;1;from
Q4020525;Вису;код Freebase;1;1;from
Q4020525;Вису;это частный случай понятия;1;1;from
Q4130481;Вятская земля;это частный случай понятия;1;1;from
Q4130481;Вятская земля;место смерти;1;2;to
Q4165357;Bahrain;государство;1;7;from
Q4281446;Mari mlande;это частный случай понятия;1;1;from
Q4377644;Прибалтийский край;состоит из;1;3;from
Q4377644;Прибалтийский край;описывается в источниках;1;1;from
Q4377644;Прибалтийский край;это частный случай понятия;1;1;from
Q4377644;Прибалтийский край;государство;1;1;from
Q4351573;Пермь Вычегодская;это частный случай понятия;1;1;from
Q4312017;Надпорожье;это частный случай понятия;1;1;from
Q4281446;Mari mlande;государство;1;1;from
Q4165357;Bahrain;это частный случай понятия;1;1;from
Q4263933;Литовская Русь;это частный случай понятия;1;1;from
Q4204966;Eastern Silesia;категория на Викискладе;1;1;from
Q4204966;Eastern Silesia;это частный случай понятия;1;1;from
Q4197989;Идумея (Латвия);это частный случай понятия;1;1;from
Q4165357;Bahrain;общая тема категории;1;1;to
Q4165357;Bahrain;основная категория по теме;1;1;from
Q4894785;Ozolian Locris;это частный случай понятия;1;1;from
Q4894785;Ozolian Locris;находится в пределах природно-географического объекта;1;1;to
Q3634569;Q3634569;государство;1;1;from
Q5860739;Q5860739;это частный случай понятия;1;1;from
Q6104743;Q6104743;это частный случай понятия;1;1;from
Q6072299;Iron Age Scandinavia;основная тема;1;1;to
Q6072299;Iron Age Scandinavia;эра;1;1;to
Q6072299;Iron Age Scandinavia;общая тема категории;1;1;to
Q6072299;Iron Age Scandinavia;место создания;1;2;to
Q6072299;Iron Age Scandinavia;основная категория по теме;1;1;from
Q6072299;Iron Age Scandinavia;категория на Викискладе;1;1;from
Q6072299;Iron Age Scandinavia;это частный случай понятия;1;2;from
Q6072299;Iron Age Scandinavia;следующее по порядку;1;1;from
Q6072299;Iron Age Scandinavia;предыдущее по порядку;1;1;from
Q6000379;Q6000379;это частный случай понятия;1;1;from
Q5997615;Ilercavonia;географические координаты;1;1;from
Q5997615;Ilercavonia;это частный случай понятия;1;1;from
Q5997615;Ilercavonia;карта местонахождения;1;1;from
Q5997615;Ilercavonia;изображение;1;1;from
Q6104759;Q6104759;это частный случай понятия;1;1;from
Q6536845;Ancient Elis;изображение;1;1;from
Q6536845;Ancient Elis;это частный случай понятия;1;1;from
Q6536845;Ancient Elis;основная категория по теме;1;1;from
Q6536845;Ancient Elis;общая тема категории;1;1;to
Q6536845;Ancient Elis;часть от;1;1;to
Q6536845;Ancient Elis;является столицей;1;1;to
Q6536845;Ancient Elis;основная тема;1;1;to
Q6536845;Ancient Elis;административно-территориальная единица;1;1;to
Q6536845;Ancient Elis;участник(и);1;5;to
Q6536845;Ancient Elis;идентификатор Dizionario di Storia;1;1;from
Q6536845;Ancient Elis;столица;1;1;from
Q6536845;Ancient Elis;географические координаты;1;1;from
Q6536845;Ancient Elis;категория на Викискладе;1;1;from
Q6536845;Ancient Elis;код в Большой российской энциклопедии онлайн;1;1;from
Q6536845;Ancient Elis;не путать с;1;2;to
Q6536845;Ancient Elis;код в энциклопедии «Британника онлайн»;1;1;from
Q6536845;Ancient Elis;описывается в источниках;1;4;from
Q5997615;Ilercavonia;государство;1;1;from
Q5773017;Histiaeotis;это частный случай понятия;1;1;from
Q4894785;Ozolian Locris;основная тема;1;1;to
Q5773017;Histiaeotis;государство;1;1;from
Q5600438;Greater Armenia;код Pleiades;1;1;from
Q5600438;Greater Armenia;это частный случай понятия;1;1;from
Q5403183;Q5403183;это частный случай понятия;1;1;from
Q5403183;Q5403183;государство;1;1;from
Q5326737;Early Scandinavian Dublin;тематически относится к;1;1;to
Q5326737;Early Scandinavian Dublin;часть от;1;2;from
Q5326737;Early Scandinavian Dublin;местонахождение;1;1;from
Q5326737;Early Scandinavian Dublin;культура;1;2;from
Q5326737;Early Scandinavian Dublin;это частный случай понятия;1;2;from
Q5300249;Q5300249;находится в пределах природно-географического объекта;1;1;to
Q5300249;Q5300249;это частный случай понятия;1;1;from
Q5300249;Q5300249;названо в честь;1;1;from
Q5300249;Q5300249;административно-территориальная единица;1;1;from
Q5057346;Ceh Pech;это частный случай понятия;1;1;from
Q5057346;Ceh Pech;государство;1;1;from
Q5600438;Greater Armenia;географические координаты;1;1;from
Q5625857;Q5625857;это частный случай понятия;1;1;from
Q5625857;Q5625857;находится в пределах природно-географического объекта;1;1;to
Q5694697;Q5694697;это частный случай понятия;1;1;from
Q5773017;Histiaeotis;административно-территориальная единица;1;1;from
Q5726957;Irahistan;географические координаты;1;1;from
Q5726957;Irahistan;это частный случай понятия;1;1;from
Q5726957;Irahistan;карта местонахождения;1;1;from
Q5694697;Q5694697;площадь;1;1;from
Q5694697;Q5694697;численность населения;1;1;from
Q5694697;Q5694697;карта местонахождения;1;1;from
Q5663504;Sawad;государство;1;1;from
Q5694697;Q5694697;государство;1;1;from
Q5663504;Sawad;место смерти;1;1;to
Q5663504;Sawad;Who's on First ID;1;1;from
Q5663504;Sawad;местонахождение;1;1;from
Q5663504;Sawad;код GeoNames;1;1;from
Q5663504;Sawad;это частный случай понятия;1;1;from
Q3961944;Sintice;это частный случай понятия;1;1;from
Q3940573;Q3940573;общая тема категории;1;1;to
Q3940573;Q3940573;основная категория по теме;1;1;from
Q3646544;Pkhovi;это частный случай понятия;1;1;from
Q3652007;Q3652007;основная категория по теме;1;1;from
Q3652007;Q3652007;географические координаты;1;1;from
Q3652007;Q3652007;название на языке оригинала;1;1;from
Q3652007;Q3652007;этнохороним;1;1;from
Q3652007;Q3652007;имеет границы с;1;1;to
Q3652007;Q3652007;это частный случай понятия;1;1;from
Q3652007;Q3652007;карта местонахождения;1;1;from
Q3652007;Q3652007;изображение;1;1;from
Q3652007;Q3652007;государство;1;1;from
Q3652007;Q3652007;административно-территориальная единица;1;1;from
Q3651369;Vanand;местонахождение;1;1;to
Q3651369;Vanand;географические координаты;1;1;from
Q3651369;Vanand;категория на Викискладе;1;1;from
Q3651369;Vanand;это частный случай понятия;1;1;from
Q3651369;Vanand;государство;1;1;from
Q3652007;Q3652007;общая тема категории;1;1;to
Q3652008;Q3652008;административно-территориальная единица;1;1;from
Q3652008;Q3652008;административно делится на;1;26;from
Q3652008;Q3652008;местонахождение;1;1;to
Q3738592;Läänemaa;это частный случай понятия;1;2;from
Q3738592;Läänemaa;код VIAF;1;1;from
Q3738592;Läänemaa;государство;1;1;from
Q3719711;Edonis;это частный случай понятия;1;1;from
Q3652008;Q3652008;общая тема категории;1;1;to
Q3652008;Q3652008;место смерти;1;1;to
Q3652008;Q3652008;основная категория по теме;1;1;from
Q3652008;Q3652008;государство;1;1;from
Q3652008;Q3652008;географические координаты;1;1;from
Q3652008;Q3652008;название на языке оригинала;1;1;from
Q3652008;Q3652008;этнохороним;1;1;from
Q3652008;Q3652008;это частный случай понятия;1;1;from
Q3652008;Q3652008;карта местонахождения;1;1;from
Q3652008;Q3652008;изображение;1;1;from
Q3646544;Pkhovi;код Freebase;1;1;from
Q3646544;Pkhovi;государство;1;1;from
Q3940573;Q3940573;географические координаты;1;1;from
Q3637096;Bayhaq;место жительства;1;1;to
Q3634570;Q3634570;географические координаты;1;1;from
Q3634570;Q3634570;название на языке оригинала;1;1;from
Q3634570;Q3634570;это частный случай понятия;1;1;from
Q3634570;Q3634570;карта местонахождения;1;1;from
Q3634570;Q3634570;код VIAF;1;1;from
Q3634570;Q3634570;государство;1;1;from
Q3634570;Q3634570;административно делится на;1;6;from
Q3634570;Q3634570;административно-территориальная единица;1;1;from
Q3634569;Q3634569;общая тема категории;1;1;to
Q3634569;Q3634569;основная категория по теме;1;1;from
Q3634569;Q3634569;географические координаты;1;1;from
Q3634569;Q3634569;название на языке оригинала;1;1;from
Q3634569;Q3634569;это частный случай понятия;1;1;from
Q3634569;Q3634569;карта местонахождения;1;1;from
Q3634569;Q3634569;изображение;1;1;from
Q3634570;Q3634570;основная категория по теме;1;1;from
Q3634570;Q3634570;баннер Викигида;1;1;from
Q3634570;Q3634570;общая тема категории;1;1;to
Q3635127;Baronie;географические координаты;1;1;from
Q3637096;Bayhaq;место рождения;1;1;to
Q3637096;Bayhaq;названо в честь;1;1;to
Q3637096;Bayhaq;географические координаты;1;1;from
Q3637096;Bayhaq;это частный случай понятия;1;1;from
Q3637096;Bayhaq;государство;1;1;from
Q3637096;Bayhaq;административно-территориальная единица;1;1;from
Q3635127;Baronie;название на языке оригинала;1;1;from
Q3635127;Baronie;административно-территориальная единица;1;1;from
Q3635127;Baronie;имеет границы с;1;1;to
Q3635127;Baronie;это частный случай понятия;1;1;from
Q3635127;Baronie;карта местонахождения;1;1;from
Q3635127;Baronie;изображение;1;2;from
Q3635127;Baronie;государство;1;1;from
Q3635127;Baronie;административно делится на;1;10;from
Q3738592;Läänemaa;дата прекращения существования;1;1;from
Q3738592;Läänemaa;место рождения;1;3;to
Q3738592;Läänemaa;административно-территориальная единица;1;1;to
Q3754807;Bastetania;государство;1;1;from
Q3918738;Nalšia;первое письменное упоминание;1;2;from
Q3918738;Nalšia;имеет границы с;1;6;from
Q3918738;Nalšia;столица;1;1;from
Q3918738;Nalšia;это частный случай понятия;1;1;from
Q3880945;Q3880945;это частный случай понятия;1;1;from
Q3827420;Q3827420;общая тема категории;1;1;to
Q3827420;Q3827420;основная категория по теме;1;1;from
Q3827420;Q3827420;географические координаты;1;1;from
Q3827420;Q3827420;это частный случай понятия;1;1;from
Q3827420;Q3827420;карта местонахождения;1;1;from
Q3827420;Q3827420;код VIAF;1;1;from
Q3827420;Q3827420;изображение;1;2;from
Q3827420;Q3827420;государство;1;1;from
Q3827420;Q3827420;административно-территориальная единица;1;1;from
Q3827412;Q3827412;общая тема категории;1;1;to
Q3918738;Nalšia;код Freebase;1;1;from
Q3918738;Nalšia;является столицей;1;1;to
Q3928005;Q3928005;административно-территориальная единица;1;1;from
Q3928005;Q3928005;географические координаты;1;1;from
Q3940573;Q3940573;это частный случай понятия;1;1;from
Q3940573;Q3940573;карта местонахождения;1;1;from
Q3940573;Q3940573;код VIAF;1;1;from
Q3940573;Q3940573;изображение;1;1;from
Q3940573;Q3940573;государство;1;1;from
Q3940573;Q3940573;административно-территориальная единица;1;1;from
Q3928005;Q3928005;категория на Викискладе;1;1;from
Q3928005;Q3928005;государство;1;1;from
Q3928005;Q3928005;имеет границы с;1;1;to
Q3928005;Q3928005;это частный случай понятия;1;1;from
Q3928005;Q3928005;карта местонахождения;1;1;from
Q3928005;Q3928005;код GND;1;1;from
Q3928005;Q3928005;код VIAF;1;1;from
Q3928005;Q3928005;изображение;1;1;from
Q3827412;Q3827412;основная категория по теме;1;1;from
Q3827412;Q3827412;географические координаты;1;1;from
Q3827412;Q3827412;это частный случай понятия;1;1;from
Q3817737;Q3817737;это частный случай понятия;1;1;from
Q3827030;Sulcis-Iglesiente;это частный случай понятия;1;1;from
Q3827030;Sulcis-Iglesiente;карта местонахождения;1;1;from
Q3827030;Sulcis-Iglesiente;государство;1;1;from
Q3827030;Sulcis-Iglesiente;административно делится на;1;29;from
Q3827030;Sulcis-Iglesiente;административно-территориальная единица;1;1;from
Q3817737;Q3817737;географические координаты;1;1;from
Q3779553;Q3779553;общая тема категории;1;1;to
Q3827030;Sulcis-Iglesiente;географические координаты;1;1;from
Q3779553;Q3779553;основная категория по теме;1;1;from
Q3779553;Q3779553;географические координаты;1;1;from
Q3779553;Q3779553;это частный случай понятия;1;1;from
Q3779553;Q3779553;государство;1;1;from
Q3754807;Bastetania;географические координаты;1;1;from
Q3754807;Bastetania;это частный случай понятия;1;1;from
Q3827030;Sulcis-Iglesiente;название на языке оригинала;1;1;from
Q3827030;Sulcis-Iglesiente;основная категория по теме;1;1;from
Q3827412;Q3827412;карта местонахождения;1;1;from
Q3827086;Q3827086;основная категория по теме;1;1;from
Q3827412;Q3827412;код VIAF;1;1;from
Q3827412;Q3827412;изображение;1;1;from
Q3827412;Q3827412;государство;1;1;from
Q3827412;Q3827412;административно делится на;1;10;from
Q3827412;Q3827412;административно-территориальная единица;1;1;from
Q3827086;Q3827086;общая тема категории;1;1;to
Q3827086;Q3827086;географические координаты;1;1;from
Q3827030;Sulcis-Iglesiente;общая тема категории;1;1;to
Q3827086;Q3827086;название на языке оригинала;1;1;from
Q3827086;Q3827086;это частный случай понятия;1;1;from
Q3827086;Q3827086;карта местонахождения;1;1;from
Q3827086;Q3827086;изображение;1;1;from
Q3827086;Q3827086;государство;1;1;from
Q3827086;Q3827086;административно-территориальная единица;1;1;from
Q30890900;Нахаловка;административно-территориальная единица;1;1;from
Q30091780;Ариусия;основная тема;1;2;to
Q30091780;Ариусия;находится в пределах природно-географического объекта;1;1;from
Q966346;Auxois;государство;1;1;from
