entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26535758;Archway Connecting No3 And The Old Guildhouse;государство;1;1;from
Q26535758;Archway Connecting No3 And The Old Guildhouse;это частный случай понятия;1;1;from
Q26535758;Archway Connecting No3 And The Old Guildhouse;номер в списке Английского наследия;1;1;from
Q26535758;Archway Connecting No3 And The Old Guildhouse;статус наследия;1;1;from
Q26535758;Archway Connecting No3 And The Old Guildhouse;географические координаты;1;1;from
Q26544519;Archway Into Garden On North Side Of Ashton House;административно-территориальная единица;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;государство;1;1;from
Q26510024;Archway On Drive To Combe Grove Hotel At National Grid Reference 7732 6254;административно-территориальная единица;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;географические координаты;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;номер в списке Английского наследия;1;1;from
Q26468079;Archway To Right;статус наследия;1;1;from
Q26468079;Archway To Right;географические координаты;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;административно-территориальная единица;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;государство;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;это частный случай понятия;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;номер в списке Английского наследия;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;статус наследия;1;1;from
Q26478781;Archway On Trackway To South West Of Old Wardour;географические координаты;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;административно-территориальная единица;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;государство;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;это частный случай понятия;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;статус наследия;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;статус наследия;1;1;from
Q26479437;Archway Gates And Attached Walling Between Caldron House And Landford Manor;географические координаты;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;административно-территориальная единица;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;государство;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;это частный случай понятия;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;номер в списке Английского наследия;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;статус наследия;1;1;from
Q26479698;Archway To Left Of Nos 6 And 7;географические координаты;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;административно-территориальная единица;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;государство;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;это частный случай понятия;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;номер в списке Английского наследия;1;1;from
Q26468079;Archway To Right;номер в списке Английского наследия;1;1;from
Q26468079;Archway To Right;это частный случай понятия;1;1;from
Q26468079;Archway To Right;государство;1;1;from
Q26468079;Archway To Right;административно-территориальная единица;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;государство;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;это частный случай понятия;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;номер в списке Английского наследия;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;статус наследия;1;1;from
Q26447166;Archway In Compton Park At Ngr 596 167;географические координаты;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;административно-территориальная единица;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;государство;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;это частный случай понятия;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;номер в списке Английского наследия;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;статус наследия;1;1;from
Q26461300;Archway At North-East Approach To Lower Lake, 175 Metres South Of Pondsmead;географические координаты;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;административно-территориальная единица;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;государство;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;это частный случай понятия;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;номер в списке Английского наследия;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;статус наследия;1;1;from
Q26461522;Archway 30 Yards East Of The Castle;географические координаты;1;1;from
Q26468040;Archway To Left;административно-территориальная единица;1;1;from
Q26468040;Archway To Left;государство;1;1;from
Q26468040;Archway To Left;это частный случай понятия;1;1;from
Q26468040;Archway To Left;номер в списке Английского наследия;1;1;from
Q26468040;Archway To Left;статус наследия;1;1;from
Q26468040;Archway To Left;географические координаты;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;статус наследия;1;1;from
Q26479934;Archway And Walls To Former Lion Brewery;географические координаты;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;административно-территориальная единица;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;номер в списке Английского наследия;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;географические координаты;1;1;from
Q26495132;Archway Attached To Number 6 At South East;административно-территориальная единица;1;1;from
Q26495132;Archway Attached To Number 6 At South East;государство;1;1;from
Q26495132;Archway Attached To Number 6 At South East;это частный случай понятия;1;1;from
Q26495132;Archway Attached To Number 6 At South East;номер в списке Английского наследия;1;1;from
Q26495132;Archway Attached To Number 6 At South East;статус наследия;1;1;from
Q26495132;Archway Attached To Number 6 At South East;географические координаты;1;1;from
Q26499072;Archway;административно-территориальная единица;1;1;from
Q26499072;Archway;государство;1;1;from
Q26499072;Archway;это частный случай понятия;1;1;from
Q26499072;Archway;номер в списке Английского наследия;1;1;from
Q26499072;Archway;статус наследия;1;1;from
Q26499072;Archway;географические координаты;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;административно-территориальная единица;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;государство;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;это частный случай понятия;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;номер в списке Английского наследия;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;статус наследия;1;1;from
Q26501702;Archway, 35 Metres South Of Wigthorpe Hall;географические координаты;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;административно-территориальная единица;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;государство;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;это частный случай понятия;1;1;from
Q26509656;Archway And Flanking Walls Attached To South West End Of Stables;номер в списке Английского наследия;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;статус наследия;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;это частный случай понятия;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;государство;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;государство;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;это частный случай понятия;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;номер в списке Английского наследия;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;статус наследия;1;1;from
Q26484619;Archway To South West Of Gunnersbury Park House;географические координаты;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;административно-территориальная единица;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;государство;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;это частный случай понятия;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;номер в списке Английского наследия;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;статус наследия;1;1;from
Q26486200;Archway Approximately 10 Metres West Of Ornamental To South East Of Cannon Hall Gardens;географические координаты;1;1;from
Q26487004;Archway Leading Into Crouch Garden;административно-территориальная единица;1;1;from
Q26487004;Archway Leading Into Crouch Garden;государство;1;1;from
Q26487004;Archway Leading Into Crouch Garden;это частный случай понятия;1;1;from
Q26487004;Archway Leading Into Crouch Garden;номер в списке Английского наследия;1;1;from
Q26487004;Archway Leading Into Crouch Garden;статус наследия;1;1;from
Q26487004;Archway Leading Into Crouch Garden;географические координаты;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;административно-территориальная единица;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;государство;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;это частный случай понятия;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;номер в списке Английского наследия;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;статус наследия;1;1;from
Q26488300;Archway And Garden Wall At New Place Manor To South East Of The House;географические координаты;1;1;from
Q26491891;Archway At Entrance To Bowden's Old Lace Factory;административно-территориальная единица;1;1;from
Q26295884;Archway To Churchyard Of All Saints';номер в списке Английского наследия;1;1;from
Q26295884;Archway To Churchyard Of All Saints';это частный случай понятия;1;1;from
Q26295884;Archway To Churchyard Of All Saints';государство;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;географические координаты;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;государство;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;это частный случай понятия;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;номер в списке Английского наследия;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;статус наследия;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;географические координаты;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;административно-территориальная единица;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;государство;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;изображение;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;это частный случай понятия;1;3;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;номер в списке Английского наследия;1;1;from
Q26644051;Two Archways And Associated Stone Staircases And Retaining Walls In Rivington Gardens At Sd 6390 1422;статус наследия;1;1;from
Q26644319;Archway To Former Halton Hall;административно-территориальная единица;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;государство;1;1;from
Q26644319;Archway To Former Halton Hall;государство;1;1;from
Q26644319;Archway To Former Halton Hall;это частный случай понятия;1;1;from
Q26644319;Archway To Former Halton Hall;номер в списке Английского наследия;1;1;from
Q26644319;Archway To Former Halton Hall;статус наследия;1;1;from
Q26644319;Archway To Former Halton Hall;географические координаты;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;административно-территориальная единица;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;государство;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;это частный случай понятия;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;номер в списке Английского наследия;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;статус наследия;1;1;from
Q26652016;Archway To Garden Of Manor Cottage And Wall Before Manor Office;географические координаты;1;1;from
Q26642208;Archway To Rear Of No 15 All Saints' Street;административно-территориальная единица;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;географические координаты;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;статус наследия;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;номер в списке Английского наследия;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;географические координаты;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;административно-территориальная единица;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;государство;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;это частный случай понятия;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;номер в списке Английского наследия;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;статус наследия;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;географический код Великобритании;1;1;from
Q26629249;Archway And Gate, About 30 Metres South Of Combe Sydenham;географические координаты;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;административно-территориальная единица;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;государство;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;это частный случай понятия;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;номер в списке Английского наследия;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;статус наследия;1;1;from
Q26631869;Archway Immediately To The North East Of No 39;географические координаты;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;административно-территориальная единица;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;государство;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;это частный случай понятия;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;номер в списке Английского наследия;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;статус наследия;1;1;from
Q26640737;Archway At East End Of Terrace, Gunnersbury Park Mansion;географические координаты;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;административно-территориальная единица;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;государство;1;1;from
Q26642195;Archway To Messrs Gray And Sons Warehouse;это частный случай понятия;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;административно-территориальная единица;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;это частный случай понятия;1;1;from
Q26675043;Archway To Guildhall Car Park;географические координаты;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);номер в списке Английского наследия;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;географические координаты;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;административно-территориальная единица;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;государство;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;изображение;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;это частный случай понятия;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;номер в списке Английского наследия;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;статус наследия;1;1;from
Q26665733;Archway Beneath Southern End Of London Bridge, Crossing Tooley Street;географические координаты;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);административно-территориальная единица;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);государство;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);это частный случай понятия;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);статус наследия;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;номер в списке Английского наследия;1;1;from
Q26668032;Archway Attached To Number 14 Castle Villa (Number 14 Not Included);географические координаты;1;1;from
Q26673535;Archway In Garden To South Of The Priory;административно-территориальная единица;1;1;from
Q26673535;Archway In Garden To South Of The Priory;государство;1;1;from
Q26673535;Archway In Garden To South Of The Priory;это частный случай понятия;1;1;from
Q26673535;Archway In Garden To South Of The Priory;номер в списке Английского наследия;1;1;from
Q26673535;Archway In Garden To South Of The Priory;статус наследия;1;1;from
Q26673535;Archway In Garden To South Of The Priory;географические координаты;1;1;from
Q26675043;Archway To Guildhall Car Park;административно-территориальная единица;1;1;from
Q26675043;Archway To Guildhall Car Park;государство;1;1;from
Q26675043;Archway To Guildhall Car Park;это частный случай понятия;1;1;from
Q26675043;Archway To Guildhall Car Park;номер в списке Английского наследия;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;категория на Викискладе;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;статус наследия;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;номер в списке Английского наследия;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;это частный случай понятия;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;статус наследия;1;1;from
Q26655277;Archway And Gates Stable Block And Attached Wall To North East Of Shawdon Hall;географические координаты;1;1;from
Q26655535;Archway;административно-территориальная единица;1;1;from
Q26655535;Archway;государство;1;1;from
Q26655535;Archway;это частный случай понятия;1;1;from
Q26655535;Archway;номер в списке Английского наследия;1;1;from
Q26655535;Archway;статус наследия;1;1;from
Q26655535;Archway;географические координаты;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;административно-территориальная единица;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;государство;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;это частный случай понятия;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;номер в списке Английского наследия;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;статус наследия;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;географический код Великобритании;1;1;from
Q26655944;Remains Of Archway To Stables South Of Number 5;географические координаты;1;1;from
Q26664438;Archway Between Number 20 And Number 22;административно-территориальная единица;1;1;from
Q26664438;Archway Between Number 20 And Number 22;государство;1;1;from
Q26664438;Archway Between Number 20 And Number 22;это частный случай понятия;1;1;from
Q26664438;Archway Between Number 20 And Number 22;номер в списке Английского наследия;1;1;from
Q26664438;Archway Between Number 20 And Number 22;статус наследия;1;1;from
Q26664438;Archway Between Number 20 And Number 22;географические координаты;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;административно-территориальная единица;1;1;from
Q26665614;Archway To Rotherhithe Tunnel Approach;государство;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;географический код Великобритании;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;статус наследия;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;номер в списке Английского наследия;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;статус наследия;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;географические координаты;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;административно-территориальная единица;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;государство;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;это частный случай понятия;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;номер в списке Английского наследия;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;статус наследия;1;1;from
Q26586522;Archway To Old School Lane At Grid Reference 542956;географические координаты;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;административно-территориальная единица;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;государство;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;это частный случай понятия;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;номер в списке Английского наследия;1;1;from
Q26595675;Archway Approximately 15 Metres South Of The Old Vicarage;географические координаты;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;это частный случай понятия;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;административно-территориальная единица;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;государство;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;это частный случай понятия;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;номер в списке Английского наследия;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;статус наследия;1;1;from
Q26596342;Archway In Garden Of Thorpe Hall To The South West;географические координаты;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;административно-территориальная единица;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;государство;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;это частный случай понятия;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;номер в списке Английского наследия;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;статус наследия;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;статус наследия;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;номер в списке Английского наследия;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;это частный случай понятия;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;государство;1;1;from
Q26569999;Archway Approximately 160 Metres West South West Of County Hall;это частный случай понятия;1;1;from
Q26569999;Archway Approximately 160 Metres West South West Of County Hall;номер в списке Английского наследия;1;1;from
Q26569999;Archway Approximately 160 Metres West South West Of County Hall;статус наследия;1;1;from
Q26569999;Archway Approximately 160 Metres West South West Of County Hall;географические координаты;1;1;from
Q26571053;Archway And Gates To Temple Church;административно-территориальная единица;1;1;from
Q26571053;Archway And Gates To Temple Church;государство;1;1;from
Q26571053;Archway And Gates To Temple Church;это частный случай понятия;1;1;from
Q26571053;Archway And Gates To Temple Church;номер в списке Английского наследия;1;1;from
Q26571053;Archway And Gates To Temple Church;статус наследия;1;1;from
Q26571053;Archway And Gates To Temple Church;географические координаты;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;административно-территориальная единица;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;государство;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;это частный случай понятия;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;номер в списке Английского наследия;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;статус наследия;1;1;from
Q26577649;Archway To Garden Path Of Number 1 On Corner Of Cleveland Road;географические координаты;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;административно-территориальная единица;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;государство;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;это частный случай понятия;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;номер в списке Английского наследия;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;статус наследия;1;1;from
Q26581065;Archway To Springhead At St 4418 1042;географические координаты;1;1;from
Q26583505;Archway Approximately 10 Metres North Of Farnley Hall;административно-территориальная единица;1;1;from
Q26601906;Archway With Flanking Ramped Wall, Approximately 120 Metres North-East Of Leathley Hall;географические координаты;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;административно-территориальная единица;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;государство;1;1;from
Q26610013;Archway At Entrance To Sherborne School Playing Fields;статус наследия;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;административно-территориальная единица;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;государство;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;это частный случай понятия;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;номер в списке Английского наследия;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;статус наследия;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;географический код Великобритании;1;1;from
Q26614410;Archway About 70 Metres South West Of Kitchen Garden Walls;географические координаты;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;административно-территориальная единица;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;государство;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;это частный случай понятия;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;номер в списке Английского наследия;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;статус наследия;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;географический код Великобритании;1;1;from
Q26614554;Archway About 250 Yards To South East Of Ince Castle On The River Lynher;географические координаты;1;1;from
Q26615550;Archway On Lockyer Quay;административно-территориальная единица;1;1;from
Q26615550;Archway On Lockyer Quay;государство;1;1;from
Q26615550;Archway On Lockyer Quay;это частный случай понятия;1;1;from
Q26615550;Archway On Lockyer Quay;номер в списке Английского наследия;1;1;from
Q26615550;Archway On Lockyer Quay;статус наследия;1;1;from
Q26615550;Archway On Lockyer Quay;географический код Великобритании;1;1;from
Q26615550;Archway On Lockyer Quay;географические координаты;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;административно-территориальная единица;1;1;from
Q26617882;Archway In The Wilderness On The Point Of Cliff Edge At Ss 300266;государство;1;1;from
Q26610013;Archway At Entrance To Sherborne School Playing Fields;географические координаты;1;1;from
Q26610013;Archway At Entrance To Sherborne School Playing Fields;номер в списке Английского наследия;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;это частный случай понятия;1;1;from
Q26610013;Archway At Entrance To Sherborne School Playing Fields;это частный случай понятия;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;номер в списке Английского наследия;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;статус наследия;1;1;from
Q26604745;Archway Approximately 15 Metres North Of North-East Corner Of Hauxwell Hall;географические координаты;1;1;from
Q26606413;Archway South West Of House;административно-территориальная единица;1;1;from
Q26606413;Archway South West Of House;государство;1;1;from
Q26606413;Archway South West Of House;это частный случай понятия;1;1;from
Q26606413;Archway South West Of House;номер в списке Английского наследия;1;1;from
Q26606413;Archway South West Of House;статус наследия;1;1;from
Q26606413;Archway South West Of House;географические координаты;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;административно-территориальная единица;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;государство;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;это частный случай понятия;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;номер в списке Английского наследия;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;статус наследия;1;1;from
Q26609290;Archway Set Into Garden Wall Of Castle House, Just North-West Of Nos 10 And 12;географические координаты;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);административно-территориальная единица;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);государство;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);это частный случай понятия;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);номер в списке Английского наследия;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);статус наследия;1;1;from
Q26609291;Archway To North-West Of No 14 (Brewery House);географические координаты;1;1;from
