entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7931;Giessen Government Region;административно-территориальная единица;1;9;to
Q7931;Giessen Government Region;названо в честь;1;1;from
Q7931;Giessen Government Region;административно делится на;1;1;to
Q7931;Giessen Government Region;государство;1;1;from
Q7931;Giessen Government Region;код VIAF;1;1;from
Q7928;Kassel Government Region;место активности;1;1;to
Q7931;Giessen Government Region;код GND;1;1;from
Q7931;Giessen Government Region;карта местонахождения;1;2;from
Q7931;Giessen Government Region;код LCNAF;1;1;from
Q7931;Giessen Government Region;это частный случай понятия;1;1;from
Q7931;Giessen Government Region;столица;1;1;from
Q7931;Giessen Government Region;десятичная классификация Дьюи;1;1;from
Q7931;Giessen Government Region;код региона Германии;1;1;from
Q7931;Giessen Government Region;категория для людей, родившихся здесь;1;1;from
Q7928;Kassel Government Region;заменён на;1;1;to
Q7928;Kassel Government Region;материнская компания (организация, учреждение);1;1;to
Q7928;Kassel Government Region;столица;1;1;from
Q7928;Kassel Government Region;высота над уровнем моря;1;1;from
Q7928;Kassel Government Region;имеет границы с;1;1;to
Q7928;Kassel Government Region;изображение герба;1;1;from
Q7928;Kassel Government Region;десятичная классификация Дьюи;1;1;from
Q7928;Kassel Government Region;численность населения;1;1;from
Q7928;Kassel Government Region;заменил;1;1;from
Q7928;Kassel Government Region;код региона Германии;1;1;from
Q7928;Kassel Government Region;категория для людей, родившихся здесь;1;1;from
Q7928;Kassel Government Region;код GeoNames;1;1;from
Q7928;Kassel Government Region;площадь;1;1;from
Q7928;Kassel Government Region;основная категория по теме;1;1;from
Q7928;Kassel Government Region;категория на Викискладе;1;1;from
Q7928;Kassel Government Region;ID отношения в OpenStreetMap;1;1;from
Q7928;Kassel Government Region;дата основания/создания/возникновения;1;1;from
Q7928;Kassel Government Region;код NUTS;1;1;from
Q7928;Kassel Government Region;географические координаты;1;1;from
Q7928;Kassel Government Region;код Freebase;1;1;from
Q7928;Kassel Government Region;категория карт на Викискладе;1;1;from
Q7928;Kassel Government Region;официальный сайт;1;1;from
Q10547;Lower Franconia;руководящий орган;1;1;from
Q10547;Lower Franconia;официальный сайт;1;1;from
Q10547;Lower Franconia;транскрипция в МФА;1;1;from
Q10547;Lower Franconia;основная категория по теме;1;1;from
Q10554;Upper Franconia;общая тема категории;1;1;to
Q10554;Upper Franconia;исток водотока;1;1;to
Q10554;Upper Franconia;является столицей;1;1;to
Q10554;Upper Franconia;часть от;1;1;to
Q10555;Upper Palatinate;административно-территориальная единица;1;24;to
Q10555;Upper Palatinate;административно делится на;1;1;to
Q10555;Upper Palatinate;государство;1;1;from
Q10555;Upper Palatinate;изображение;1;1;from
Q10555;Upper Palatinate;код ISNI;1;1;from
Q10555;Upper Palatinate;код VIAF;1;1;from
Q10555;Upper Palatinate;код GND;1;1;from
Q10555;Upper Palatinate;карта местонахождения;1;2;from
Q10555;Upper Palatinate;код LCNAF;1;1;from
Q10555;Upper Palatinate;это частный случай понятия;1;2;from
Q10555;Upper Palatinate;столица;1;1;from
Q10555;Upper Palatinate;изображение флага;1;1;from
Q10555;Upper Palatinate;имеет границы с;1;5;to
Q10555;Upper Palatinate;изображение герба;1;1;from
Q10555;Upper Palatinate;десятичная классификация Дьюи;1;1;from
Q10554;Upper Franconia;категория объединяет темы;1;2;to
Q10554;Upper Franconia;управляемая организация;1;1;to
Q10554;Upper Franconia;местонахождение;1;1;to
Q10554;Upper Franconia;официальный сайт;1;1;from
Q10554;Upper Franconia;ID отношения в OpenStreetMap;1;1;from
Q10554;Upper Franconia;участник организации или клуба;1;1;from
Q10554;Upper Franconia;код NUTS;1;1;from
Q10554;Upper Franconia;наивысшая точка;1;1;from
Q10554;Upper Franconia;географические координаты;1;1;from
Q10554;Upper Franconia;FragDenStaat public body ID;1;1;from
Q10554;Upper Franconia;категория карт на Викискладе;1;1;from
Q10554;Upper Franconia;руководящий орган;1;1;from
Q10554;Upper Franconia;транскрипция в МФА;1;1;from
Q10554;Upper Franconia;основная тема;1;2;to
Q10554;Upper Franconia;основная категория по теме;1;1;from
Q10554;Upper Franconia;галерея на Викискладе;1;1;from
Q10554;Upper Franconia;баннер Викигида;1;1;from
Q10554;Upper Franconia;код NLI;1;1;from
Q10554;Upper Franconia;место рождения;1;6;to
Q10554;Upper Franconia;расположение штаб-квартиры;1;5;to
Q10554;Upper Franconia;зона обслуживания;1;1;to
Q10554;Upper Franconia;история происходит в месте;1;1;to
Q10555;Upper Palatinate;численность населения;1;1;from
Q10555;Upper Palatinate;описывается в источниках;1;1;from
Q10555;Upper Palatinate;код региона Германии;1;1;from
Q10555;Upper Palatinate;категория объединяет темы;1;1;to
Q10555;Upper Palatinate;зона обслуживания;1;2;to
Q10555;Upper Palatinate;находится в пределах природно-географического объекта;1;1;to
Q10555;Upper Palatinate;место рождения;1;8;to
Q10555;Upper Palatinate;оператор;1;1;to
Q10555;Upper Palatinate;часть от;1;1;to
Q10555;Upper Palatinate;основная тема;1;1;to
Q10555;Upper Palatinate;названо в честь;1;1;to
Q10555;Upper Palatinate;место смерти;1;1;to
Q10555;Upper Palatinate;общая тема категории;1;1;to
Q10555;Upper Palatinate;код NLI;1;1;from
Q10555;Upper Palatinate;является столицей;1;1;to
Q10557;Swabia;административно-территориальная единица;1;30;to
Q10557;Swabia;административно делится на;1;1;to
Q10557;Swabia;государство;1;1;from
Q10557;Swabia;код ISNI;1;1;from
Q10557;Swabia;код VIAF;1;1;from
Q10557;Swabia;код GND;1;2;from
Q10557;Swabia;карта местонахождения;1;2;from
Q10555;Upper Palatinate;расположение штаб-квартиры;1;5;to
Q10555;Upper Palatinate;баннер Викигида;1;1;from
Q10555;Upper Palatinate;код в энциклопедии «Британника онлайн»;1;1;from
Q10555;Upper Palatinate;ID отношения в OpenStreetMap;1;1;from
Q10555;Upper Palatinate;код GeoNames;1;1;from
Q10555;Upper Palatinate;код GAMEO;1;1;from
Q10555;Upper Palatinate;высота над уровнем моря;1;1;from
Q10555;Upper Palatinate;площадь;1;1;from
Q10555;Upper Palatinate;код BNF;1;1;from
Q10555;Upper Palatinate;код SUDOC;1;1;from
Q10555;Upper Palatinate;идентификатор Ringgold;1;1;from
Q10555;Upper Palatinate;категория на Викискладе;1;1;from
Q10555;Upper Palatinate;участник организации или клуба;1;1;from
Q10555;Upper Palatinate;основная категория по теме;1;1;from
Q10555;Upper Palatinate;код NUTS;1;1;from
Q10555;Upper Palatinate;наивысшая точка;1;1;from
Q10555;Upper Palatinate;географические координаты;1;1;from
Q10555;Upper Palatinate;FragDenStaat public body ID;1;1;from
Q10555;Upper Palatinate;категория карт на Викискладе;1;1;from
Q10555;Upper Palatinate;руководящий орган;1;1;from
Q10555;Upper Palatinate;официальный сайт;1;1;from
Q10555;Upper Palatinate;транскрипция в МФА;1;1;from
Q10554;Upper Franconia;Bavarikon ID;1;1;from
Q10554;Upper Franconia;категория на Викискладе;1;1;from
Q10554;Upper Franconia;код BNF;1;1;from
Q10551;Middle Franconia;категория для людей, умерших здесь;1;1;from
Q10551;Middle Franconia;изображение флага;1;1;from
Q10551;Middle Franconia;имеет границы с;1;5;to
Q10551;Middle Franconia;изображение герба;1;1;from
Q10551;Middle Franconia;десятичная классификация Дьюи;1;1;from
Q10551;Middle Franconia;численность населения;1;1;from
Q10551;Middle Franconia;описывается в источниках;1;2;from
Q10551;Middle Franconia;код региона Германии;1;1;from
Q10551;Middle Franconia;категория для людей, родившихся здесь;1;1;from
Q10551;Middle Franconia;код GeoNames;1;1;from
Q10551;Middle Franconia;это частный случай понятия;1;2;from
Q10551;Middle Franconia;высота над уровнем моря;1;1;from
Q10551;Middle Franconia;площадь;1;1;from
Q10551;Middle Franconia;код BNF;1;1;from
Q10551;Middle Franconia;код SUDOC;1;1;from
Q10551;Middle Franconia;идентификатор Ringgold;1;1;from
Q10551;Middle Franconia;категория на Викискладе;1;1;from
Q10551;Middle Franconia;Bavarikon ID;1;1;from
Q10551;Middle Franconia;ID отношения в OpenStreetMap;1;1;from
Q10551;Middle Franconia;столица;1;1;from
Q10551;Middle Franconia;код LCNAF;1;1;from
Q10551;Middle Franconia;код NUTS;1;1;from
Q10547;Lower Franconia;основная тема;1;1;to
Q10547;Lower Franconia;баннер Викигида;1;1;from
Q10547;Lower Franconia;код NLI;1;1;from
Q10547;Lower Franconia;расположение штаб-квартиры;1;5;to
Q10547;Lower Franconia;юрисдикция распространяется на;1;1;to
Q10547;Lower Franconia;состоит из;1;1;to
Q10547;Lower Franconia;место рождения;1;5;to
Q10547;Lower Franconia;местонахождение;1;2;to
Q10547;Lower Franconia;место смерти;1;1;to
Q10547;Lower Franconia;категория объединяет темы;1;4;to
Q10551;Middle Franconia;карта местонахождения;1;2;from
Q10547;Lower Franconia;общая тема категории;1;1;to
Q10547;Lower Franconia;является столицей;1;1;to
Q10551;Middle Franconia;административно-территориальная единица;1;26;to
Q10551;Middle Franconia;административно делится на;1;1;to
Q10551;Middle Franconia;государство;1;1;from
Q10551;Middle Franconia;код ISNI;1;1;from
Q10551;Middle Franconia;код VIAF;1;2;from
Q10551;Middle Franconia;код GND;1;1;from
Q10551;Middle Franconia;участник организации или клуба;1;1;from
Q10551;Middle Franconia;наивысшая точка;1;1;from
Q10554;Upper Franconia;должность руководителя организации;1;1;from
Q10554;Upper Franconia;глава правительства;1;1;from
Q10554;Upper Franconia;код VIAF;1;2;from
Q10554;Upper Franconia;код GND;1;1;from
Q10554;Upper Franconia;карта местонахождения;1;2;from
Q10554;Upper Franconia;код LCNAF;1;1;from
Q10554;Upper Franconia;это частный случай понятия;1;2;from
Q10554;Upper Franconia;столица;1;1;from
Q10554;Upper Franconia;изображение флага;1;1;from
Q10554;Upper Franconia;имеет границы с;1;3;to
Q10554;Upper Franconia;изображение герба;1;1;from
Q10554;Upper Franconia;государство;1;1;from
Q10554;Upper Franconia;десятичная классификация Дьюи;1;1;from
Q10554;Upper Franconia;численность населения;1;1;from
Q10554;Upper Franconia;описывается в источниках;1;4;from
Q10554;Upper Franconia;код региона Германии;1;1;from
Q10554;Upper Franconia;категория для людей, родившихся здесь;1;1;from
Q10554;Upper Franconia;код GeoNames;1;1;from
Q10554;Upper Franconia;высота над уровнем моря;1;1;from
Q10554;Upper Franconia;площадь;1;1;from
Q10554;Upper Franconia;изображение;1;1;from
Q10554;Upper Franconia;административно делится на;1;1;to
Q10551;Middle Franconia;географические координаты;1;2;from
Q10551;Middle Franconia;место смерти;1;2;to
Q10551;Middle Franconia;FragDenStaat public body ID;1;1;from
Q10551;Middle Franconia;категория карт на Викискладе;1;1;from
Q10551;Middle Franconia;руководящий орган;1;1;from
Q10551;Middle Franconia;официальный сайт;1;1;from
Q10551;Middle Franconia;транскрипция в МФА;1;1;from
Q10551;Middle Franconia;основная категория по теме;1;1;from
Q10551;Middle Franconia;баннер Викигида;1;1;from
Q10551;Middle Franconia;код NLI;1;1;from
Q10551;Middle Franconia;расположение штаб-квартиры;1;3;to
Q10554;Upper Franconia;административно-территориальная единица;1;24;to
Q10551;Middle Franconia;юрисдикция распространяется на;1;1;to
Q10551;Middle Franconia;место рождения;1;5;to
Q10551;Middle Franconia;местонахождение;1;1;to
Q10551;Middle Franconia;общая тема категории;1;1;to
Q10551;Middle Franconia;зона обслуживания;1;1;to
Q10551;Middle Franconia;категория объединяет темы;1;3;to
Q10551;Middle Franconia;место изготовления;1;1;to
Q10551;Middle Franconia;является столицей;1;1;to
Q2137718;Rheinhessen Government Region;административно делится на;1;1;to
