entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q241774;Abyan Governorate;должность главы правительства;1;1;from
Q241774;Abyan Governorate;число домохозяйств;1;2;from
Q241774;Abyan Governorate;женское население;1;4;from
Q241774;Abyan Governorate;мужское население;1;4;from
Q241774;Abyan Governorate;код GeoNames;1;1;from
Q241135;Hadhramaut Governorate;является столицей;1;1;to
Q241135;Hadhramaut Governorate;место рождения;1;4;to
Q241135;Hadhramaut Governorate;должность главы правительства;1;1;from
Q241135;Hadhramaut Governorate;категория объединяет темы;1;16;to
Q241135;Hadhramaut Governorate;число домохозяйств;1;2;from
Q241135;Hadhramaut Governorate;женское население;1;4;from
Q241135;Hadhramaut Governorate;мужское население;1;4;from
Q241135;Hadhramaut Governorate;код GeoNames;1;1;from
Q241135;Hadhramaut Governorate;код TGN;1;1;from
Q241135;Hadhramaut Governorate;высота над уровнем моря;1;1;from
Q241135;Hadhramaut Governorate;площадь;1;1;from
Q241135;Hadhramaut Governorate;ISO 3166-2;1;1;from
Q241135;Hadhramaut Governorate;код темы Quora;1;1;from
Q241135;Hadhramaut Governorate;категория на Викискладе;1;1;from
Q241135;Hadhramaut Governorate;ID отношения в OpenStreetMap;1;1;from
Q241135;Hadhramaut Governorate;географические координаты;1;1;from
Q241135;Hadhramaut Governorate;код Freebase;1;1;from
Q241135;Hadhramaut Governorate;Who's on First ID;1;1;from
Q241135;Hadhramaut Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q241135;Hadhramaut Governorate;основная категория по теме;1;1;from
Q241135;Hadhramaut Governorate;место в MusicBrainz;1;1;from
Q275729;'Adan Governorate;общая тема категории;1;1;to
Q275732;Saada Governorate;административно делится на;1;1;to
Q328180;Shabwah Governorate;численность населения;1;10;from
Q328128;Al Jawf Governorate;площадь;1;1;from
Q328128;Al Jawf Governorate;должность главы правительства;1;1;from
Q328128;Al Jawf Governorate;категория для людей, умерших здесь;1;1;from
Q328128;Al Jawf Governorate;число домохозяйств;1;2;from
Q328128;Al Jawf Governorate;женское население;1;4;from
Q328128;Al Jawf Governorate;мужское население;1;4;from
Q328128;Al Jawf Governorate;код GeoNames;1;1;from
Q328128;Al Jawf Governorate;код TGN;1;1;from
Q328128;Al Jawf Governorate;высота над уровнем моря;1;1;from
Q328128;Al Jawf Governorate;ISO 3166-2;1;1;from
Q275755;Al Hudaydah Governorate;ID отношения в OpenStreetMap;1;1;from
Q328128;Al Jawf Governorate;ID отношения в OpenStreetMap;1;1;from
Q328128;Al Jawf Governorate;географические координаты;1;1;from
Q328128;Al Jawf Governorate;код Freebase;1;1;from
Q328128;Al Jawf Governorate;Who's on First ID;1;1;from
Q328128;Al Jawf Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q328128;Al Jawf Governorate;основная категория по теме;1;1;from
Q328128;Al Jawf Governorate;категория объединяет темы;1;12;to
Q328128;Al Jawf Governorate;место смерти;1;2;to
Q328128;Al Jawf Governorate;численность населения;1;10;from
Q328128;Al Jawf Governorate;имеет границы с;1;3;to
Q328128;Al Jawf Governorate;столица;1;1;from
Q328128;Al Jawf Governorate;это частный случай понятия;1;1;from
Q275755;Al Hudaydah Governorate;географические координаты;1;1;from
Q275755;Al Hudaydah Governorate;код Freebase;1;1;from
Q275755;Al Hudaydah Governorate;Who's on First ID;1;1;from
Q275755;Al Hudaydah Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q275755;Al Hudaydah Governorate;основная категория по теме;1;1;from
Q275755;Al Hudaydah Governorate;код NLI;1;1;from
Q275755;Al Hudaydah Governorate;категория объединяет темы;1;18;to
Q275755;Al Hudaydah Governorate;место рождения;1;2;to
Q275755;Al Hudaydah Governorate;является столицей;1;1;to
Q275755;Al Hudaydah Governorate;основная тема;1;1;to
Q275755;Al Hudaydah Governorate;местонахождение;1;1;to
Q275755;Al Hudaydah Governorate;юрисдикция распространяется на;1;1;to
Q275755;Al Hudaydah Governorate;общая тема категории;1;1;to
Q328128;Al Jawf Governorate;административно-территориальная единица;1;198;to
Q328128;Al Jawf Governorate;административно делится на;1;1;to
Q328128;Al Jawf Governorate;государство;1;1;from
Q328128;Al Jawf Governorate;карта местонахождения;1;1;from
Q328128;Al Jawf Governorate;является столицей;1;1;to
Q328128;Al Jawf Governorate;местонахождение;1;2;to
Q328128;Al Jawf Governorate;место рождения;1;1;to
Q328158;Hajjah Governorate;ID отношения в OpenStreetMap;1;1;from
Q328158;Hajjah Governorate;географические координаты;1;1;from
Q328158;Hajjah Governorate;код Freebase;1;1;from
Q328158;Hajjah Governorate;Who's on First ID;1;1;from
Q328158;Hajjah Governorate;FIPS 10-4 (страны и регионы);1;2;from
Q328158;Hajjah Governorate;основная категория по теме;1;1;from
Q328158;Hajjah Governorate;категория объединяет темы;1;17;to
Q328158;Hajjah Governorate;является столицей;1;1;to
Q328158;Hajjah Governorate;местонахождение;1;1;to
Q328158;Hajjah Governorate;юрисдикция распространяется на;1;1;to
Q328158;Hajjah Governorate;общая тема категории;1;1;to
Q328180;Shabwah Governorate;административно-территориальная единица;1;65;to
Q328180;Shabwah Governorate;административно делится на;1;1;to
Q328180;Shabwah Governorate;государство;1;1;from
Q328180;Shabwah Governorate;карта местонахождения;1;1;from
Q328180;Shabwah Governorate;это частный случай понятия;1;1;from
Q328180;Shabwah Governorate;столица;1;1;from
Q328180;Shabwah Governorate;имеет границы с;1;2;to
Q328158;Hajjah Governorate;часовой пояс;1;1;from
Q328158;Hajjah Governorate;категория на Викискладе;1;1;from
Q328128;Al Jawf Governorate;юрисдикция распространяется на;1;1;to
Q328158;Hajjah Governorate;ISO 3166-2;1;1;from
Q328128;Al Jawf Governorate;общая тема категории;1;1;to
Q328158;Hajjah Governorate;административно-территориальная единица;1;499;to
Q328158;Hajjah Governorate;административно делится на;1;1;to
Q328158;Hajjah Governorate;государство;1;1;from
Q328158;Hajjah Governorate;карта местонахождения;1;1;from
Q328158;Hajjah Governorate;это частный случай понятия;1;1;from
Q328158;Hajjah Governorate;столица;1;1;from
Q328158;Hajjah Governorate;имеет границы с;1;3;to
Q328158;Hajjah Governorate;численность населения;1;10;from
Q328158;Hajjah Governorate;должность главы правительства;1;1;from
Q328158;Hajjah Governorate;число домохозяйств;1;2;from
Q328158;Hajjah Governorate;женское население;1;4;from
Q328158;Hajjah Governorate;мужское население;1;4;from
Q328158;Hajjah Governorate;код GeoNames;1;1;from
Q328158;Hajjah Governorate;код TGN;1;1;from
Q328158;Hajjah Governorate;высота над уровнем моря;1;1;from
Q328158;Hajjah Governorate;площадь;1;1;from
Q275755;Al Hudaydah Governorate;часовой пояс;1;1;from
Q275755;Al Hudaydah Governorate;категория на Викискладе;1;1;from
Q275732;Saada Governorate;государство;1;5;from
Q275732;Saada Governorate;юрисдикция распространяется на;1;1;to
Q275732;Saada Governorate;Who's on First ID;1;1;from
Q275732;Saada Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q275732;Saada Governorate;основная категория по теме;1;1;from
Q275732;Saada Governorate;категория объединяет темы;1;15;to
Q275732;Saada Governorate;административно-территориальная единица;1;494;to
Q275732;Saada Governorate;происходит из;1;1;to
Q275732;Saada Governorate;место смерти;1;1;to
Q275732;Saada Governorate;местонахождение;1;2;to
Q275732;Saada Governorate;общая тема категории;1;1;to
Q275755;Al Hudaydah Governorate;ISO 3166-2;1;1;from
Q275732;Saada Governorate;является столицей;1;1;to
Q275752;Al Mahrah Governorate;административно-территориальная единица;1;84;to
Q275752;Al Mahrah Governorate;административно делится на;1;1;to
Q275752;Al Mahrah Governorate;государство;1;1;from
Q275752;Al Mahrah Governorate;карта местонахождения;1;1;from
Q275752;Al Mahrah Governorate;это частный случай понятия;1;1;from
Q275752;Al Mahrah Governorate;столица;1;1;from
Q275752;Al Mahrah Governorate;имеет границы с;1;2;to
Q275732;Saada Governorate;код Freebase;1;1;from
Q275732;Saada Governorate;географические координаты;1;1;from
Q275732;Saada Governorate;ID отношения в OpenStreetMap;1;1;from
Q275732;Saada Governorate;категория на Викискладе;1;1;from
Q275732;Saada Governorate;изображение;1;1;from
Q275732;Saada Governorate;карта местонахождения;1;1;from
Q275732;Saada Governorate;это частный случай понятия;1;1;from
Q275732;Saada Governorate;столица;1;1;from
Q275732;Saada Governorate;имеет границы с;1;1;to
Q275732;Saada Governorate;численность населения;1;10;from
Q275732;Saada Governorate;должность главы правительства;1;1;from
Q275732;Saada Governorate;категория для людей, умерших здесь;1;1;from
Q275732;Saada Governorate;число домохозяйств;1;2;from
Q275732;Saada Governorate;женское население;1;4;from
Q275732;Saada Governorate;мужское население;1;4;from
Q275732;Saada Governorate;код GeoNames;1;1;from
Q275732;Saada Governorate;код TGN;1;1;from
Q275732;Saada Governorate;высота над уровнем моря;1;1;from
Q275732;Saada Governorate;площадь;1;1;from
Q275732;Saada Governorate;используемый язык;1;1;from
Q275732;Saada Governorate;ISO 3166-2;1;1;from
Q275752;Al Mahrah Governorate;численность населения;1;10;from
Q275752;Al Mahrah Governorate;должность главы правительства;1;1;from
Q275752;Al Mahrah Governorate;число домохозяйств;1;2;from
Q275755;Al Hudaydah Governorate;административно-территориальная единица;1;370;to
Q275755;Al Hudaydah Governorate;государство;1;1;from
Q275755;Al Hudaydah Governorate;код VIAF;1;1;from
Q275755;Al Hudaydah Governorate;карта местонахождения;1;1;from
Q275755;Al Hudaydah Governorate;код LCNAF;1;1;from
Q275755;Al Hudaydah Governorate;это частный случай понятия;1;1;from
Q275755;Al Hudaydah Governorate;столица;1;1;from
Q275755;Al Hudaydah Governorate;имеет границы с;1;3;to
Q275755;Al Hudaydah Governorate;численность населения;1;10;from
Q275755;Al Hudaydah Governorate;должность главы правительства;1;1;from
Q275755;Al Hudaydah Governorate;число домохозяйств;1;2;from
Q275755;Al Hudaydah Governorate;женское население;1;4;from
Q275755;Al Hudaydah Governorate;мужское население;1;4;from
Q275755;Al Hudaydah Governorate;код GeoNames;1;1;from
Q275755;Al Hudaydah Governorate;код TGN;1;1;from
Q275755;Al Hudaydah Governorate;категория для людей, связанных с местностью;1;1;from
Q275755;Al Hudaydah Governorate;высота над уровнем моря;1;1;from
Q275755;Al Hudaydah Governorate;площадь;1;1;from
Q275755;Al Hudaydah Governorate;административно делится на;1;1;to
Q275752;Al Mahrah Governorate;происходит из;1;2;to
Q275752;Al Mahrah Governorate;женское население;1;4;from
Q275752;Al Mahrah Governorate;общая тема категории;1;1;to
Q275752;Al Mahrah Governorate;мужское население;1;4;from
Q275752;Al Mahrah Governorate;код GeoNames;1;1;from
Q275752;Al Mahrah Governorate;код TGN;1;1;from
Q275752;Al Mahrah Governorate;высота над уровнем моря;1;1;from
Q275752;Al Mahrah Governorate;площадь;1;1;from
Q275752;Al Mahrah Governorate;используемый язык;1;2;from
Q275752;Al Mahrah Governorate;ISO 3166-2;1;1;from
Q275752;Al Mahrah Governorate;категория на Викискладе;1;1;from
Q275752;Al Mahrah Governorate;ID отношения в OpenStreetMap;1;1;from
Q275752;Al Mahrah Governorate;географические координаты;1;1;from
Q275752;Al Mahrah Governorate;код Freebase;1;1;from
Q275752;Al Mahrah Governorate;Who's on First ID;1;1;from
Q275752;Al Mahrah Governorate;FIPS 10-4 (страны и регионы);1;1;from
Q275752;Al Mahrah Governorate;основная категория по теме;1;1;from
Q275752;Al Mahrah Governorate;категория объединяет темы;1;13;to
Q275752;Al Mahrah Governorate;является столицей;1;1;to
Q275752;Al Mahrah Governorate;юрисдикция распространяется на;1;1;to
Q15728745;Socotra Governorate;юрисдикция распространяется на;1;1;to
