entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27038;Zagreb County;категория на Викискладе;1;1;from
Q57056;Krapina-Zagorje County;имеет границы с;1;3;to
Q57056;Krapina-Zagorje County;изображение герба;1;1;from
Q57056;Krapina-Zagorje County;основной шаблон по теме;1;1;from
Q57060;Sisak-Moslavina County;имеет границы с;1;5;to
Q57056;Krapina-Zagorje County;общая тема категории;1;1;to
Q57060;Sisak-Moslavina County;административно-территориальная единица;1;770;to
Q57060;Sisak-Moslavina County;государство;1;1;from
Q57060;Sisak-Moslavina County;изображение;1;1;from
Q57060;Sisak-Moslavina County;карта местонахождения;1;1;from
Q57060;Sisak-Moslavina County;это частный случай понятия;1;1;from
Q57060;Sisak-Moslavina County;столица;1;1;from
Q57060;Sisak-Moslavina County;изображение флага;1;1;from
Q57060;Sisak-Moslavina County;глава правительства;1;1;from
Q57056;Krapina-Zagorje County;категория объединяет темы;1;3;to
Q57060;Sisak-Moslavina County;изображение герба;1;1;from
Q57060;Sisak-Moslavina County;численность населения;1;2;from
Q57060;Sisak-Moslavina County;категория для людей, родившихся здесь;1;1;from
Q57060;Sisak-Moslavina County;категория для людей, умерших здесь;1;1;from
Q57060;Sisak-Moslavina County;код GeoNames;1;1;from
Q57060;Sisak-Moslavina County;название на языке оригинала;1;1;from
Q57060;Sisak-Moslavina County;категория для людей, связанных с местностью;1;1;from
Q57060;Sisak-Moslavina County;площадь;1;1;from
Q57056;Krapina-Zagorje County;является столицей;1;1;to
Q57056;Krapina-Zagorje County;место рождения;1;2;to
Q57056;Krapina-Zagorje County;категория для людей, родившихся здесь;1;1;from
Q57056;Krapina-Zagorje County;местный телефонный код;1;1;from
Q57056;Krapina-Zagorje County;категория для людей, умерших здесь;1;1;from
Q57056;Krapina-Zagorje County;код GeoNames;1;1;from
Q57056;Krapina-Zagorje County;категория для людей, связанных с местностью;1;1;from
Q57056;Krapina-Zagorje County;площадь;1;1;from
Q57056;Krapina-Zagorje County;ISO 3166-2;1;1;from
Q57056;Krapina-Zagorje County;категория на Викискладе;1;1;from
Q57056;Krapina-Zagorje County;ID отношения в OpenStreetMap;1;1;from
Q57056;Krapina-Zagorje County;часовой пояс;1;2;from
Q57056;Krapina-Zagorje County;идентификатор местоположения ArchINFORM;1;1;from
Q57056;Krapina-Zagorje County;основная тема шаблона;1;1;to
Q57056;Krapina-Zagorje County;географические координаты;1;1;from
Q57056;Krapina-Zagorje County;код Freebase;1;1;from
Q57056;Krapina-Zagorje County;Who's on First ID;1;1;from
Q57056;Krapina-Zagorje County;официальный сайт;1;1;from
Q57056;Krapina-Zagorje County;FIPS 10-4 (страны и регионы);1;1;from
Q57056;Krapina-Zagorje County;основная категория по теме;1;1;from
Q57056;Krapina-Zagorje County;место в MusicBrainz;1;1;from
Q57056;Krapina-Zagorje County;административно делится на;1;1;to
Q57967;Varaždin County;общая тема категории;1;1;to
Q57967;Varaždin County;является столицей;1;1;to
Q58026;Koprivnica-Križevci County;административно-территориальная единица;1;259;to
Q58026;Koprivnica-Križevci County;государство;1;1;from
Q58081;Lika-Senj County;основной шаблон по теме;1;1;from
Q58081;Lika-Senj County;категория для людей, родившихся здесь;1;1;from
Q58081;Lika-Senj County;категория для людей, умерших здесь;1;1;from
Q58081;Lika-Senj County;код GeoNames;1;1;from
Q58081;Lika-Senj County;категория для людей, связанных с местностью;1;1;from
Q58081;Lika-Senj County;площадь;1;1;from
Q58081;Lika-Senj County;ISO 3166-2;1;1;from
Q58081;Lika-Senj County;категория на Викискладе;1;1;from
Q58081;Lika-Senj County;ID отношения в OpenStreetMap;1;1;from
Q58081;Lika-Senj County;идентификатор местоположения ArchINFORM;1;1;from
Q58081;Lika-Senj County;географические координаты;1;1;from
Q58081;Lika-Senj County;код Freebase;1;1;from
Q58081;Lika-Senj County;Who's on First ID;1;1;from
Q58081;Lika-Senj County;категория карт на Викискладе;1;1;from
Q58081;Lika-Senj County;официальный сайт;1;1;from
Q58081;Lika-Senj County;FIPS 10-4 (страны и регионы);1;1;from
Q58081;Lika-Senj County;основная категория по теме;1;1;from
Q58081;Lika-Senj County;административно делится на;1;1;to
Q58081;Lika-Senj County;основная тема шаблона;1;1;to
Q58081;Lika-Senj County;изображение герба;1;1;from
Q58081;Lika-Senj County;имеет границы с;1;3;to
Q58081;Lika-Senj County;изображение флага;1;1;from
Q58071;Primorje-Gorski Kotar County;зона обслуживания;1;1;to
Q58071;Primorje-Gorski Kotar County;Who's on First ID;1;1;from
Q58071;Primorje-Gorski Kotar County;категория карт на Викискладе;1;1;from
Q58071;Primorje-Gorski Kotar County;официальный сайт;1;1;from
Q58071;Primorje-Gorski Kotar County;FIPS 10-4 (страны и регионы);1;1;from
Q58071;Primorje-Gorski Kotar County;основная категория по теме;1;1;from
Q58071;Primorje-Gorski Kotar County;административно делится на;1;1;to
Q58071;Primorje-Gorski Kotar County;место рождения;1;2;to
Q58071;Primorje-Gorski Kotar County;основная тема шаблона;1;1;to
Q58071;Primorje-Gorski Kotar County;категория объединяет темы;1;5;to
Q58081;Lika-Senj County;столица;1;1;from
Q58071;Primorje-Gorski Kotar County;местонахождение;1;1;to
Q58071;Primorje-Gorski Kotar County;общая тема категории;1;1;to
Q58071;Primorje-Gorski Kotar County;является столицей;1;1;to
Q58071;Primorje-Gorski Kotar County;происходит из;1;1;to
Q58081;Lika-Senj County;административно-территориальная единица;1;1633;to
Q58081;Lika-Senj County;государство;1;1;from
Q58081;Lika-Senj County;карта местонахождения;1;1;from
Q58081;Lika-Senj County;это частный случай понятия;1;1;from
Q58081;Lika-Senj County;категория объединяет темы;1;4;to
Q58081;Lika-Senj County;место рождения;1;2;to
Q58081;Lika-Senj County;является столицей;1;1;to
Q58092;Virovitica-Podravina County;общая тема категории;1;1;to
Q58092;Virovitica-Podravina County;официальный сайт;1;1;from
Q58092;Virovitica-Podravina County;FIPS 10-4 (страны и регионы);1;1;from
Q58092;Virovitica-Podravina County;основная категория по теме;1;1;from
Q58092;Virovitica-Podravina County;административно делится на;1;1;to
Q58092;Virovitica-Podravina County;местонахождение;1;2;to
Q58092;Virovitica-Podravina County;является столицей;1;1;to
Q58092;Virovitica-Podravina County;категория объединяет темы;1;2;to
Q58092;Virovitica-Podravina County;место рождения;1;2;to
Q58111;Požega-Slavonia County;административно-территориальная единица;1;406;to
Q58092;Virovitica-Podravina County;код Freebase;1;1;from
Q58111;Požega-Slavonia County;государство;1;1;from
Q58111;Požega-Slavonia County;карта местонахождения;1;1;from
Q58111;Požega-Slavonia County;это частный случай понятия;1;1;from
Q58111;Požega-Slavonia County;столица;1;1;from
Q58111;Požega-Slavonia County;изображение флага;1;1;from
Q58111;Požega-Slavonia County;имеет границы с;1;5;to
Q58111;Požega-Slavonia County;изображение герба;1;1;from
Q58111;Požega-Slavonia County;официальное название;1;1;from
Q58092;Virovitica-Podravina County;Who's on First ID;1;1;from
Q58092;Virovitica-Podravina County;географические координаты;1;1;from
Q58081;Lika-Senj County;общая тема категории;1;1;to
Q58092;Virovitica-Podravina County;численность населения;1;1;from
Q58092;Virovitica-Podravina County;административно-территориальная единица;1;208;to
Q58092;Virovitica-Podravina County;государство;1;1;from
Q58092;Virovitica-Podravina County;карта местонахождения;1;1;from
Q58092;Virovitica-Podravina County;это частный случай понятия;1;1;from
Q58092;Virovitica-Podravina County;столица;1;1;from
Q58092;Virovitica-Podravina County;изображение флага;1;1;from
Q58092;Virovitica-Podravina County;имеет границы с;1;4;to
Q58092;Virovitica-Podravina County;изображение герба;1;1;from
Q58092;Virovitica-Podravina County;категория для людей, родившихся здесь;1;1;from
Q58092;Virovitica-Podravina County;идентификатор местоположения ArchINFORM;1;1;from
Q58092;Virovitica-Podravina County;код GeoNames;1;1;from
Q58092;Virovitica-Podravina County;категория для людей, связанных с местностью;1;1;from
Q58092;Virovitica-Podravina County;площадь;1;1;from
Q58092;Virovitica-Podravina County;ISO 3166-2;1;1;from
Q58092;Virovitica-Podravina County;категория на Викискладе;1;1;from
Q58092;Virovitica-Podravina County;ID отношения в OpenStreetMap;1;1;from
Q58092;Virovitica-Podravina County;часовой пояс;1;2;from
Q58092;Virovitica-Podravina County;местный телефонный код;1;1;from
Q58071;Primorje-Gorski Kotar County;код Freebase;1;1;from
Q58071;Primorje-Gorski Kotar County;географические координаты;1;1;from
Q58071;Primorje-Gorski Kotar County;идентификатор местоположения ArchINFORM;1;1;from
Q58026;Koprivnica-Križevci County;общая тема категории;1;1;to
Q58026;Koprivnica-Križevci County;FIPS 10-4 (страны и регионы);1;1;from
Q58026;Koprivnica-Križevci County;основная категория по теме;1;1;from
Q58026;Koprivnica-Križevci County;место в MusicBrainz;1;1;from
Q58026;Koprivnica-Križevci County;административно делится на;1;1;to
Q58026;Koprivnica-Križevci County;основная тема шаблона;1;1;to
Q58026;Koprivnica-Križevci County;место рождения;1;2;to
Q58026;Koprivnica-Križevci County;место смерти;1;1;to
Q58026;Koprivnica-Križevci County;категория объединяет темы;1;3;to
Q58026;Koprivnica-Križevci County;является столицей;1;1;to
Q58026;Koprivnica-Križevci County;Who's on First ID;1;1;from
Q58060;Bjelovar-Bilogora County;административно-территориальная единица;1;320;to
Q58060;Bjelovar-Bilogora County;государство;1;1;from
Q58060;Bjelovar-Bilogora County;изображение;1;1;from
Q58060;Bjelovar-Bilogora County;описание герба;1;1;from
Q58060;Bjelovar-Bilogora County;карта местонахождения;1;1;from
Q58060;Bjelovar-Bilogora County;это частный случай понятия;1;1;from
Q58060;Bjelovar-Bilogora County;столица;1;1;from
Q58060;Bjelovar-Bilogora County;изображение флага;1;1;from
Q58026;Koprivnica-Križevci County;официальный сайт;1;1;from
Q58026;Koprivnica-Križevci County;код Freebase;1;1;from
Q58060;Bjelovar-Bilogora County;изображение герба;1;1;from
Q58026;Koprivnica-Križevci County;категория для людей, родившихся здесь;1;1;from
Q58026;Koprivnica-Križevci County;карта местонахождения;1;1;from
Q58026;Koprivnica-Križevci County;это частный случай понятия;1;1;from
Q58026;Koprivnica-Križevci County;столица;1;1;from
Q58026;Koprivnica-Križevci County;изображение флага;1;1;from
Q58026;Koprivnica-Križevci County;имеет границы с;1;5;to
Q58026;Koprivnica-Križevci County;изображение герба;1;1;from
Q58026;Koprivnica-Križevci County;численность населения;1;2;from
Q58026;Koprivnica-Križevci County;основной шаблон по теме;1;1;from
Q58026;Koprivnica-Križevci County;категория для людей, умерших здесь;1;1;from
Q58026;Koprivnica-Križevci County;географические координаты;1;1;from
Q58026;Koprivnica-Križevci County;код GeoNames;1;1;from
Q58026;Koprivnica-Križevci County;категория для людей, связанных с местностью;1;1;from
Q58026;Koprivnica-Križevci County;площадь;1;1;from
Q58026;Koprivnica-Križevci County;ISO 3166-2;1;1;from
Q58026;Koprivnica-Križevci County;категория на Викискладе;1;1;from
Q58026;Koprivnica-Križevci County;ID отношения в OpenStreetMap;1;1;from
Q58026;Koprivnica-Križevci County;часовой пояс;1;2;from
Q58026;Koprivnica-Križevci County;местный телефонный код;1;1;from
Q58060;Bjelovar-Bilogora County;имеет границы с;1;5;to
Q58060;Bjelovar-Bilogora County;численность населения;1;1;from
Q58071;Primorje-Gorski Kotar County;ID отношения в OpenStreetMap;1;1;from
Q58071;Primorje-Gorski Kotar County;основной шаблон по теме;1;1;from
Q58071;Primorje-Gorski Kotar County;административно-территориальная единица;1;681;to
Q58071;Primorje-Gorski Kotar County;государство;1;1;from
Q58071;Primorje-Gorski Kotar County;карта местонахождения;1;1;from
Q58071;Primorje-Gorski Kotar County;это частный случай понятия;1;1;from
Q58071;Primorje-Gorski Kotar County;столица;1;1;from
Q58071;Primorje-Gorski Kotar County;изображение флага;1;1;from
Q58071;Primorje-Gorski Kotar County;имеет границы с;1;4;to
Q58071;Primorje-Gorski Kotar County;изображение герба;1;1;from
Q58071;Primorje-Gorski Kotar County;категория для людей, родившихся здесь;1;1;from
Q58060;Bjelovar-Bilogora County;общая тема категории;1;1;to
Q58071;Primorje-Gorski Kotar County;категория для людей, умерших здесь;1;1;from
Q58071;Primorje-Gorski Kotar County;код GeoNames;1;1;from
Q58071;Primorje-Gorski Kotar County;категория для людей, связанных с местностью;1;1;from
Q58071;Primorje-Gorski Kotar County;площадь;1;1;from
Q58071;Primorje-Gorski Kotar County;используемый язык;1;1;from
Q58071;Primorje-Gorski Kotar County;ISO 3166-2;1;1;from
Q58071;Primorje-Gorski Kotar County;категория на Викискладе;1;1;from
Q58071;Primorje-Gorski Kotar County;код автомобильного номера;1;1;from
Q58060;Bjelovar-Bilogora County;является столицей;1;1;to
Q58060;Bjelovar-Bilogora County;категория объединяет темы;1;3;to
Q58060;Bjelovar-Bilogora County;категория для людей, родившихся здесь;1;1;from
Q58060;Bjelovar-Bilogora County;идентификатор местоположения ArchINFORM;1;1;from
Q58060;Bjelovar-Bilogora County;категория для людей, умерших здесь;1;1;from
Q58060;Bjelovar-Bilogora County;код GeoNames;1;1;from
Q58060;Bjelovar-Bilogora County;площадь;1;1;from
Q58060;Bjelovar-Bilogora County;ISO 3166-2;1;1;from
Q58060;Bjelovar-Bilogora County;категория на Викискладе;1;1;from
Q58060;Bjelovar-Bilogora County;код автомобильного номера;1;2;from
Q58060;Bjelovar-Bilogora County;ID отношения в OpenStreetMap;1;1;from
Q58060;Bjelovar-Bilogora County;местный телефонный код;1;1;from
Q58060;Bjelovar-Bilogora County;код NUTS;1;1;from
Q58060;Bjelovar-Bilogora County;административно делится на;1;2;to
Q58060;Bjelovar-Bilogora County;географические координаты;1;1;from
Q58060;Bjelovar-Bilogora County;код Freebase;1;1;from
Q58060;Bjelovar-Bilogora County;Who's on First ID;1;1;from
Q58060;Bjelovar-Bilogora County;категория карт на Викискладе;1;1;from
Q58060;Bjelovar-Bilogora County;официальный сайт;1;1;from
Q58060;Bjelovar-Bilogora County;FIPS 10-4 (страны и регионы);1;1;from
Q58060;Bjelovar-Bilogora County;основная категория по теме;1;1;from
Q58060;Bjelovar-Bilogora County;место в MusicBrainz;1;1;from
Q58330;Međimurje County;общая тема категории;1;1;to
