entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5797419;Q5797419;государство;1;1;from
Q5797419;Q5797419;это частный случай понятия;1;1;from
Q5818424;Q5818424;государство;1;1;from
Q5850333;Q5850333;государство;1;1;from
Q5614214;Guatemala City Metropolitan Area;государство;1;1;to
Q5850333;Q5850333;это частный случай понятия;1;1;from
Q5862059;Metropolitan Region of Caracas;административно-территориальная единица;1;1;from
Q5862059;Metropolitan Region of Caracas;государство;1;1;from
Q5862059;Metropolitan Region of Caracas;изображение;1;1;from
Q5862059;Metropolitan Region of Caracas;это частный случай понятия;1;1;from
Q5913165;Houma – Bayou Cane – Thibodaux metropolitan area;карта местонахождения;1;1;from
Q5913165;Houma – Bayou Cane – Thibodaux metropolitan area;это частный случай понятия;1;1;from
Q5671176;Altos Mirandinos metropolitan area;государство;1;1;from
Q5666217;Harrisonburg metropolitan area;общая тема категории;1;1;to
Q5666217;Harrisonburg metropolitan area;основная категория по теме;1;1;from
Q5666217;Harrisonburg metropolitan area;категория на Викискладе;1;1;from
Q5614214;Guatemala City Metropolitan Area;это частный случай понятия;1;1;from
Q5614214;Guatemala City Metropolitan Area;географические координаты;1;1;from
Q5614214;Guatemala City Metropolitan Area;расположение штаб-квартиры;1;1;to
Q5644404;Albacete metropolitan area;административно-территориальная единица;1;1;from
Q5644404;Albacete metropolitan area;государство;1;1;from
Q5644404;Albacete metropolitan area;это частный случай понятия;1;1;from
Q5644404;Albacete metropolitan area;столица;1;1;from
Q5644404;Albacete metropolitan area;основная категория по теме;1;1;from
Q5644404;Albacete metropolitan area;общая тема категории;1;1;to
Q5644404;Albacete metropolitan area;местонахождение;1;1;to
Q5665489;Q5665489;государство;1;1;from
Q5665489;Q5665489;это частный случай понятия;1;1;from
Q5666217;Harrisonburg metropolitan area;государство;1;1;from
Q5666217;Harrisonburg metropolitan area;карта местонахождения;1;1;from
Q5666217;Harrisonburg metropolitan area;это частный случай понятия;1;1;from
Q7680053;Tallahassee metropolitan area;основная категория по теме;1;1;from
Q7680053;Tallahassee metropolitan area;общая тема категории;1;1;to
Q7681791;Tampico metropolitan area;государство;1;1;from
Q11670507;Takamatsu metropolitan area;административно-территориальная единица;1;1;from
Q11663594;Shizuoka metropolitan area;написание каной;1;1;from
Q11663594;Shizuoka metropolitan area;площадь;1;1;from
Q11663594;Shizuoka metropolitan area;номинальный ВВП;1;1;from
Q11663594;Shizuoka metropolitan area;коллаж;1;1;from
Q11663594;Shizuoka metropolitan area;категория на Викискладе;1;1;from
Q11663594;Shizuoka metropolitan area;состоит из;1;1;from
Q11663594;Shizuoka metropolitan area;географические координаты;1;1;from
Q11670507;Takamatsu metropolitan area;государство;1;1;from
Q11663594;Shizuoka metropolitan area;это частный случай понятия;1;1;from
Q11670507;Takamatsu metropolitan area;изображение;1;1;from
Q11670507;Takamatsu metropolitan area;это частный случай понятия;1;1;from
Q11670507;Takamatsu metropolitan area;численность населения;1;7;from
Q11670507;Takamatsu metropolitan area;площадь;1;2;from
Q11670507;Takamatsu metropolitan area;номинальный ВВП;1;5;from
Q11670507;Takamatsu metropolitan area;коллаж;1;1;from
Q11670507;Takamatsu metropolitan area;категория на Викискладе;1;1;from
Q11663594;Shizuoka metropolitan area;численность населения;1;5;from
Q11663594;Shizuoka metropolitan area;изображение;1;1;from
Q11670507;Takamatsu metropolitan area;географические координаты;1;1;from
Q11652903;Nagasaki metropolitan area;изображение;1;1;from
Q11647548;Kanazawa metropolitan area;номинальный ВВП;1;5;from
Q11647548;Kanazawa metropolitan area;коллаж;1;1;from
Q11647548;Kanazawa metropolitan area;категория на Викискладе;1;1;from
Q11647548;Kanazawa metropolitan area;состоит из;1;1;from
Q11647548;Kanazawa metropolitan area;географические координаты;1;1;from
Q11652903;Nagasaki metropolitan area;административно-территориальная единица;1;1;from
Q11652903;Nagasaki metropolitan area;государство;1;1;from
Q11652903;Nagasaki metropolitan area;это частный случай понятия;1;1;from
Q11663594;Shizuoka metropolitan area;государство;1;1;from
Q11652903;Nagasaki metropolitan area;численность населения;1;7;from
Q11652903;Nagasaki metropolitan area;площадь;1;2;from
Q11652903;Nagasaki metropolitan area;номинальный ВВП;1;5;from
Q11652903;Nagasaki metropolitan area;категория на Викискладе;1;1;from
Q11652903;Nagasaki metropolitan area;состоит из;1;1;from
Q11652903;Nagasaki metropolitan area;географические координаты;1;1;from
Q11663594;Shizuoka metropolitan area;административно-территориальная единица;1;1;from
Q11670507;Takamatsu metropolitan area;состоит из;1;1;from
Q11705537;Q11705537;государство;1;1;from
Q12712880;Greater George Town;географические координаты;1;1;from
Q12221425;Q12221425;государство;1;1;from
Q12221422;Q12221422;государство;1;1;from
Q12221422;Q12221422;это частный случай понятия;1;1;from
Q12221422;Q12221422;географические координаты;1;1;from
Q12221424;Q12221424;административно-территориальная единица;1;1;from
Q12221424;Q12221424;государство;1;1;from
Q12221424;Q12221424;это частный случай понятия;1;1;from
Q12221424;Q12221424;географические координаты;1;1;from
Q12221425;Q12221425;это частный случай понятия;1;1;from
Q12221421;Q12221421;это частный случай понятия;1;1;from
Q12221425;Q12221425;географические координаты;1;1;from
Q12221426;Q12221426;государство;1;1;from
Q12221426;Q12221426;это частный случай понятия;1;1;from
Q12221426;Q12221426;географические координаты;1;1;from
Q12712880;Greater George Town;административно-территориальная единица;1;1;to
Q12712880;Greater George Town;государство;1;1;from
Q12712880;Greater George Town;изображение;1;1;from
Q12221421;Q12221421;географические координаты;1;1;from
Q12221421;Q12221421;государство;1;1;from
Q11705537;Q11705537;это частный случай понятия;1;1;from
Q11705538;Billings metropolitan area;общая тема категории;1;1;to
Q11705538;Billings metropolitan area;административно-территориальная единица;1;1;from
Q11705538;Billings metropolitan area;государство;1;1;from
Q11705538;Billings metropolitan area;это частный случай понятия;1;1;from
Q11705538;Billings metropolitan area;код GeoNames;1;1;from
Q11705538;Billings metropolitan area;географические координаты;1;1;from
Q11705538;Billings metropolitan area;Who's on First ID;1;1;from
Q11705538;Billings metropolitan area;основная категория по теме;1;1;from
Q11705543;Q11705543;административно-территориальная единица;1;1;from
Q12203523;Grand Tunis;состоит из;1;4;from
Q11705543;Q11705543;государство;1;1;from
Q11705543;Q11705543;это частный случай понятия;1;1;from
Q11705543;Q11705543;столица;1;1;from
Q11705543;Q11705543;географические координаты;1;1;from
Q12203523;Grand Tunis;государство;1;1;from
Q12203523;Grand Tunis;это частный случай понятия;1;1;from
Q12203523;Grand Tunis;местный телефонный код;1;2;from
Q11647548;Kanazawa metropolitan area;площадь;1;2;from
Q11647548;Kanazawa metropolitan area;численность населения;1;7;from
Q11647548;Kanazawa metropolitan area;это частный случай понятия;1;1;from
Q11568614;Kumamoto metropolitan area;категория на Викискладе;1;1;from
Q11568614;Kumamoto metropolitan area;изображение;1;1;from
Q11568614;Kumamoto metropolitan area;находится на берегу водоёма;1;1;from
Q11568614;Kumamoto metropolitan area;это частный случай понятия;1;1;from
Q11568614;Kumamoto metropolitan area;численность населения;1;5;from
Q11568614;Kumamoto metropolitan area;площадь;1;1;from
Q11568614;Kumamoto metropolitan area;номинальный ВВП;1;1;from
Q11568614;Kumamoto metropolitan area;коллаж;1;1;from
Q11568614;Kumamoto metropolitan area;состоит из;1;1;from
Q11568614;Kumamoto metropolitan area;административно-территориальная единица;1;1;from
Q11568614;Kumamoto metropolitan area;географические координаты;1;1;from
Q11590230;Kobe metropolitan area;государство;1;1;from
Q11590230;Kobe metropolitan area;изображение;1;1;from
Q11590230;Kobe metropolitan area;находится на берегу водоёма;1;1;from
Q11590230;Kobe metropolitan area;это частный случай понятия;1;1;from
Q11590230;Kobe metropolitan area;имеет границы с;1;1;to
Q11590230;Kobe metropolitan area;численность населения;1;5;from
Q11568614;Kumamoto metropolitan area;государство;1;1;from
Q11557888;Hamamatsu metropolitan area;географические координаты;1;1;from
Q11647548;Kanazawa metropolitan area;изображение;1;1;from
Q11557888;Hamamatsu metropolitan area;административно-территориальная единица;1;1;from
Q11548646;Mito metropolitan area;это частный случай понятия;1;1;from
Q11548646;Mito metropolitan area;численность населения;1;1;from
Q11548646;Mito metropolitan area;площадь;1;1;from
Q11548646;Mito metropolitan area;номинальный ВВП;1;1;from
Q11548646;Mito metropolitan area;категория на Викискладе;1;1;from
Q11548646;Mito metropolitan area;состоит из;1;1;from
Q11548646;Mito metropolitan area;географические координаты;1;1;from
Q11557888;Hamamatsu metropolitan area;государство;1;1;from
Q11557888;Hamamatsu metropolitan area;состоит из;1;1;from
Q11557888;Hamamatsu metropolitan area;изображение;1;1;from
Q11557888;Hamamatsu metropolitan area;это частный случай понятия;1;1;from
Q11557888;Hamamatsu metropolitan area;численность населения;1;5;from
Q11557888;Hamamatsu metropolitan area;площадь;1;1;from
Q11557888;Hamamatsu metropolitan area;номинальный ВВП;1;1;from
Q11557888;Hamamatsu metropolitan area;коллаж;1;1;from
Q11557888;Hamamatsu metropolitan area;категория на Викискладе;1;1;from
Q11590230;Kobe metropolitan area;написание каной;1;1;from
Q11590230;Kobe metropolitan area;площадь;1;1;from
Q11590230;Kobe metropolitan area;номинальный ВВП;1;1;from
Q11642855;Naha metropolitan area;численность населения;1;5;from
Q11633865;Toyohashi metropolitan area;категория на Викискладе;1;1;from
Q11633865;Toyohashi metropolitan area;состоит из;1;1;from
Q11633865;Toyohashi metropolitan area;географические координаты;1;1;from
Q11642855;Naha metropolitan area;административно-территориальная единица;1;1;from
Q11642855;Naha metropolitan area;государство;1;1;from
Q11642855;Naha metropolitan area;изображение;1;1;from
Q11642855;Naha metropolitan area;это частный случай понятия;1;1;from
Q11642855;Naha metropolitan area;площадь;1;1;from
Q11590230;Kobe metropolitan area;территория перекрывается с;1;1;from
Q11642855;Naha metropolitan area;номинальный ВВП;1;1;from
Q11642855;Naha metropolitan area;коллаж;1;1;from
Q11642855;Naha metropolitan area;категория на Викискладе;1;1;from
Q11642855;Naha metropolitan area;состоит из;1;2;from
Q11642855;Naha metropolitan area;географические координаты;1;1;from
Q11647548;Kanazawa metropolitan area;административно-территориальная единица;1;1;from
Q11647548;Kanazawa metropolitan area;государство;1;1;from
Q11633865;Toyohashi metropolitan area;номинальный ВВП;1;1;from
Q11633865;Toyohashi metropolitan area;площадь;1;1;from
Q11633865;Toyohashi metropolitan area;численность населения;1;1;from
Q11633865;Toyohashi metropolitan area;это частный случай понятия;1;1;from
Q11590230;Kobe metropolitan area;категория на Викискладе;1;1;from
Q11590230;Kobe metropolitan area;часовой пояс;1;1;from
Q11590230;Kobe metropolitan area;состоит из;1;1;from
Q11590230;Kobe metropolitan area;географические координаты;1;1;from
Q11594352;Q11594352;государство;1;1;from
Q11594352;Q11594352;это частный случай понятия;1;1;from
Q11604117;Yonago;государство;1;1;from
Q11604117;Yonago;это частный случай понятия;1;1;from
Q11613738;Maizuru metropolitan area;административно-территориальная единица;1;2;from
Q11613738;Maizuru metropolitan area;государство;1;1;from
Q11613738;Maizuru metropolitan area;это частный случай понятия;1;1;from
Q11613738;Maizuru metropolitan area;географические координаты;1;1;from
Q11633865;Toyohashi metropolitan area;административно-территориальная единица;1;1;from
Q11633865;Toyohashi metropolitan area;государство;1;1;from
Q11633865;Toyohashi metropolitan area;изображение;1;1;from
Q12712880;Greater George Town;это частный случай понятия;1;2;from
Q15628700;Satu Mare metropolitan area;административно-территориальная единица;1;1;from
Q11548646;Mito metropolitan area;государство;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;основная тема шаблона;1;1;to
Q28448661;Saginaw, Midland, and Bay City metropolitan area;состоит из;1;3;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;государство;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;изображение;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;это частный случай понятия;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;основной шаблон по теме;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;состоит из;1;11;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;официальный сайт;1;1;from
Q29583237;Guangdong-Hong Kong-Macao Greater Bay Area;находится в пределах природно-географического объекта;1;1;to
Q28448661;Saginaw, Midland, and Bay City metropolitan area;карта местонахождения;1;1;from
Q47490139;Karachi metropolitan area;код VIAF;1;1;from
Q47490139;Karachi metropolitan area;это частный случай понятия;1;1;from
Q47490139;Karachi metropolitan area;численность населения;1;1;from
Q48798087;Nwaniba;административно-территориальная единица;1;1;from
Q48798087;Nwaniba;государство;1;1;from
Q48798087;Nwaniba;это частный случай понятия;1;1;from
Q48798094;Obio Ndobo;административно-территориальная единица;1;1;from
Q28448661;Saginaw, Midland, and Bay City metropolitan area;это частный случай понятия;1;2;from
Q28448661;Saginaw, Midland, and Bay City metropolitan area;государство;1;1;from
Q48798094;Obio Ndobo;это частный случай понятия;1;1;from
Q24949051;Hyderabad Metropolitan Region;государство;1;1;from
Q24901650;Nagoya metropolitan area;номинальный ВВП;1;1;from
Q24901650;Nagoya metropolitan area;территория перекрывается с;1;3;from
Q24901650;Nagoya metropolitan area;категория на Викискладе;1;1;from
Q24901650;Nagoya metropolitan area;часовой пояс;1;1;from
Q24901650;Nagoya metropolitan area;состоит из;1;6;from
Q24901650;Nagoya metropolitan area;географические координаты;1;1;from
Q24949051;Hyderabad Metropolitan Region;административно-территориальная единица;1;1;from
Q24949051;Hyderabad Metropolitan Region;это частный случай понятия;1;1;from
Q28448661;Saginaw, Midland, and Bay City metropolitan area;административно-территориальная единица;1;1;from
Q24949051;Hyderabad Metropolitan Region;площадь;1;1;from
Q25419865;Q25419865;государство;1;1;from
Q25419865;Q25419865;это частный случай понятия;1;2;from
Q28223600;Islamabad-Rawalpindi metropolitan area;административно-территориальная единица;1;1;from
Q28223600;Islamabad-Rawalpindi metropolitan area;государство;1;1;from
Q28223600;Islamabad-Rawalpindi metropolitan area;изображение;1;1;from
Q28223600;Islamabad-Rawalpindi metropolitan area;это частный случай понятия;1;1;from
Q48798094;Obio Ndobo;государство;1;1;from
Q50114868;Warner Robins, Georgia metropolitan area;административно-территориальная единица;1;1;to
Q15628700;Satu Mare metropolitan area;государство;1;1;from
Q55885804;Greater Penang Conurbation;это частный случай понятия;1;1;from
Q55081825;Southwestern Metropolitan Area;географические координаты;1;1;from
Q55081825;Southwestern Metropolitan Area;является столицей;1;1;to
Q55595403;Q55595403;государство;1;1;from
Q55595403;Q55595403;это частный случай понятия;1;1;from
Q55595403;Q55595403;состоит из;1;1;from
Q55595403;Q55595403;географические координаты;1;1;from
Q55885804;Greater Penang Conurbation;изображение;1;1;from
Q55885804;Greater Penang Conurbation;географические координаты;1;1;from
Q55081825;Southwestern Metropolitan Area;площадь;1;1;from
Q56290959;Visakhapatnam Metropolitan Region;административно-территориальная единица;1;1;from
Q56290959;Visakhapatnam Metropolitan Region;изображение;1;1;from
Q56290959;Visakhapatnam Metropolitan Region;карта местонахождения;1;1;from
Q56290959;Visakhapatnam Metropolitan Region;это частный случай понятия;1;1;from
Q63344714;Q63344714;государство;1;1;from
Q63344714;Q63344714;карта местонахождения;1;1;from
Q63344714;Q63344714;это частный случай понятия;1;1;from
Q55081825;Southwestern Metropolitan Area;часть от;1;4;from
Q55081825;Southwestern Metropolitan Area;официальное название;1;4;from
Q50114868;Warner Robins, Georgia metropolitan area;административно делится на;1;3;from
Q54819830;Q54819830;административно-территориальная единица;1;1;from
Q50114868;Warner Robins, Georgia metropolitan area;государство;1;1;from
Q50114868;Warner Robins, Georgia metropolitan area;это частный случай понятия;1;2;from
Q50114868;Warner Robins, Georgia metropolitan area;численность населения;1;2;from
Q50114868;Warner Robins, Georgia metropolitan area;включает населённый пункт;1;6;from
Q50114868;Warner Robins, Georgia metropolitan area;площадь;1;1;from
Q50114868;Warner Robins, Georgia metropolitan area;часовой пояс;1;1;from
Q50114868;Warner Robins, Georgia metropolitan area;местный телефонный код;1;1;from
Q54819830;Q54819830;государство;1;1;from
Q55081825;Southwestern Metropolitan Area;численность населения;1;2;from
Q54819830;Q54819830;это частный случай понятия;1;1;from
Q55081825;Southwestern Metropolitan Area;административно-территориальная единица;1;1;from
Q55081825;Southwestern Metropolitan Area;государство;1;1;from
Q55081825;Southwestern Metropolitan Area;изображение;1;4;from
Q55081825;Southwestern Metropolitan Area;карта местонахождения;1;1;from
Q55081825;Southwestern Metropolitan Area;это частный случай понятия;1;1;from
Q55081825;Southwestern Metropolitan Area;столица;1;1;from
Q24901650;Nagoya metropolitan area;площадь;1;1;from
Q24901650;Nagoya metropolitan area;численность населения;1;5;from
Q24901650;Nagoya metropolitan area;это частный случай понятия;1;1;from
Q16986337;Greater Omak;изображение;1;2;from
Q16801136;Tri-Cities;это частный случай понятия;1;1;from
Q16801136;Tri-Cities;код GAMEO;1;1;from
Q16801136;Tri-Cities;площадь;1;1;from
Q16801136;Tri-Cities;географические координаты;1;1;from
Q16801136;Tri-Cities;обслуживаемый город;1;1;to
Q16986337;Greater Omak;административно-территориальная единица;1;1;from
Q16986337;Greater Omak;государство;1;1;from
Q16986337;Greater Omak;это частный случай понятия;1;1;from
Q16801136;Tri-Cities;государство;1;1;from
Q16986337;Greater Omak;высота над уровнем моря;1;1;from
Q16986337;Greater Omak;основная категория по теме;1;1;from
Q16986337;Greater Omak;общая тема категории;1;1;to
Q17223297;Kagoshima metropolitan area;административно-территориальная единица;1;1;from
Q17223297;Kagoshima metropolitan area;государство;1;1;from
Q17223297;Kagoshima metropolitan area;это частный случай понятия;1;1;from
Q17223297;Kagoshima metropolitan area;численность населения;1;7;from
Q16801136;Tri-Cities;изображение;1;2;from
Q16801136;Tri-Cities;административно-территориальная единица;1;1;from
Q24901650;Nagoya metropolitan area;находится на берегу водоёма;1;4;from
Q15984044;Reynosa–McAllen metropolitan area;это частный случай понятия;1;1;from
Q15628700;Satu Mare metropolitan area;это частный случай понятия;1;1;from
Q15628700;Satu Mare metropolitan area;площадь;1;1;from
Q15628700;Satu Mare metropolitan area;дата основания/создания/возникновения;1;1;from
Q15628700;Satu Mare metropolitan area;географические координаты;1;1;from
Q15984044;Reynosa–McAllen metropolitan area;административно-территориальная единица;1;1;from
Q15984044;Reynosa–McAllen metropolitan area;государство;1;1;from
Q15984044;Reynosa–McAllen metropolitan area;карта местонахождения;1;1;from
Q16246905;Greater Isfahan Region;карта местонахождения;1;1;from
Q16674321;Trois-Rivières Census Metropolitan Area;площадь;1;1;from
Q16246905;Greater Isfahan Region;это частный случай понятия;1;1;from
Q16651912;Q16651912;государство;1;1;from
Q16651912;Q16651912;это частный случай понятия;1;1;from
Q16674321;Trois-Rivières Census Metropolitan Area;административно-территориальная единица;1;1;from
Q16674321;Trois-Rivières Census Metropolitan Area;государство;1;1;from
Q16674321;Trois-Rivières Census Metropolitan Area;это частный случай понятия;1;1;from
Q16674321;Trois-Rivières Census Metropolitan Area;численность населения;1;2;from
Q17223297;Kagoshima metropolitan area;площадь;1;2;from
Q17223297;Kagoshima metropolitan area;номинальный ВВП;1;5;from
Q17223297;Kagoshima metropolitan area;категория на Викискладе;1;1;from
Q20552718;Q20552718;это частный случай понятия;1;1;from
Q18577915;Bandung Raya;площадь;1;1;from
Q18577915;Bandung Raya;географические координаты;1;1;from
Q19366430;Metropolitana Area of Cumaná;государство;1;1;from
Q19366430;Metropolitana Area of Cumaná;это частный случай понятия;1;1;from
Q19366430;Metropolitana Area of Cumaná;изображение флага;1;1;from
Q19366430;Metropolitana Area of Cumaná;изображение герба;1;1;from
Q20552718;Q20552718;государство;1;1;from
Q20978332;Cayena Metropolitana;административно-территориальная единица;1;1;from
Q17223297;Kagoshima metropolitan area;состоит из;1;1;from
Q20978332;Cayena Metropolitana;государство;1;1;from
Q20978332;Cayena Metropolitana;карта местонахождения;1;1;from
Q20978332;Cayena Metropolitana;это частный случай понятия;1;1;from
Q24900793;Budaun Metro Area;государство;1;1;from
Q24900793;Budaun Metro Area;это частный случай понятия;1;1;from
Q24901650;Nagoya metropolitan area;государство;1;1;from
Q24901650;Nagoya metropolitan area;изображение;1;1;from
Q18577915;Bandung Raya;это частный случай понятия;1;1;from
Q18577915;Bandung Raya;код VIAF;1;1;from
Q18577915;Bandung Raya;изображение;1;1;from
Q18577915;Bandung Raya;государство;1;1;from
Q17223297;Kagoshima metropolitan area;географические координаты;1;1;from
Q17374352;Q17374352;государство;1;1;from
Q17374352;Q17374352;это частный случай понятия;1;1;from
Q17633266;Barcelona-Puerto La Cruz;государство;1;1;from
Q17633266;Barcelona-Puerto La Cruz;изображение;1;1;from
Q17633266;Barcelona-Puerto La Cruz;это частный случай понятия;1;1;from
Q17633266;Barcelona-Puerto La Cruz;изображение флага;1;1;from
Q17633266;Barcelona-Puerto La Cruz;изображение герба;1;1;from
Q18286289;Metropoolregio Eindhoven;административно-территориальная единица;1;2;from
Q18286289;Metropoolregio Eindhoven;государство;1;1;from
Q18286289;Metropoolregio Eindhoven;карта местонахождения;1;1;from
Q18286289;Metropoolregio Eindhoven;это частный случай понятия;1;1;from
Q18286289;Metropoolregio Eindhoven;ID отношения в OpenStreetMap;1;1;from
Q18286289;Metropoolregio Eindhoven;географические координаты;1;1;from
Q18577915;Bandung Raya;административно-территориальная единица;1;1;from
Q11548646;Mito metropolitan area;изображение;1;1;from
Q11548646;Mito metropolitan area;административно-территориальная единица;1;1;from
Q7681791;Tampico metropolitan area;изображение;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;категория на Викискладе;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;административно-территориальная единица;1;2;from
Q10358825;Rotterdam–The Hague metropolitan area;предыдущее по порядку;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;государство;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;карта местонахождения;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;это частный случай понятия;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;площадь;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;EU VAT number;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;ID отношения в OpenStreetMap;1;1;from
Q10358739;Q10358739;государство;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;EU Research participant ID;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;географические координаты;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;баннер Викигида;1;1;from
Q10358825;Rotterdam–The Hague metropolitan area;следующее по порядку;1;1;to
Q10855764;Kitakyushu metropolitan area;административно-территориальная единица;1;1;from
Q10855764;Kitakyushu metropolitan area;государство;1;1;from
Q10855764;Kitakyushu metropolitan area;изображение;1;1;from
Q10358739;Q10358739;это частный случай понятия;1;1;from
Q9098592;Q9098592;это частный случай понятия;1;1;from
Q10855764;Kitakyushu metropolitan area;это частный случай понятия;1;1;from
Q9098582;Q9098582;это частный случай понятия;1;1;from
Q9098571;Q9098571;географические координаты;1;1;from
Q9098575;Àrea metropolitana de Tarragona-Reus;административно-территориальная единица;1;1;from
Q9098575;Àrea metropolitana de Tarragona-Reus;государство;1;1;from
Q9098575;Àrea metropolitana de Tarragona-Reus;это частный случай понятия;1;1;from
Q9098575;Àrea metropolitana de Tarragona-Reus;географические координаты;1;1;from
Q9098582;Q9098582;административно-территориальная единица;1;1;from
Q9098582;Q9098582;государство;1;1;from
Q9098582;Q9098582;географические координаты;1;1;from
Q9098592;Q9098592;изображение;1;1;from
Q9098588;Q9098588;государство;1;1;from
Q9098588;Q9098588;это частный случай понятия;1;1;from
Q9098588;Q9098588;географические координаты;1;1;from
Q9098591;Metropolitan Area of the Bay of Cádiz-Jerez;государство;1;1;from
Q9098591;Metropolitan Area of the Bay of Cádiz-Jerez;это частный случай понятия;1;1;from
Q9098591;Metropolitan Area of the Bay of Cádiz-Jerez;часть от;1;1;to
Q9098592;Q9098592;государство;1;1;from
Q10855764;Kitakyushu metropolitan area;находится на берегу водоёма;1;2;from
Q10855764;Kitakyushu metropolitan area;численность населения;1;5;from
Q11272285;Tsukuba metropolitan area;численность населения;1;5;from
Q11251512;Sendai metropolitan area;номинальный ВВП;1;1;from
Q11249471;Sapporo metropolitan area;географические координаты;1;1;from
Q11251512;Sendai metropolitan area;государство;1;1;from
Q11251512;Sendai metropolitan area;изображение;1;1;from
Q11251512;Sendai metropolitan area;находится на берегу водоёма;1;2;from
Q11251512;Sendai metropolitan area;это частный случай понятия;1;1;from
Q11251512;Sendai metropolitan area;численность населения;1;5;from
Q11251512;Sendai metropolitan area;площадь;1;1;from
Q11251512;Sendai metropolitan area;территория перекрывается с;1;1;from
Q11249471;Sapporo metropolitan area;часовой пояс;1;1;from
Q11251512;Sendai metropolitan area;категория на Викискладе;1;1;from
Q11251512;Sendai metropolitan area;часовой пояс;1;1;from
Q11251512;Sendai metropolitan area;состоит из;1;1;from
Q11251512;Sendai metropolitan area;географические координаты;1;1;from
Q11272285;Tsukuba metropolitan area;административно-территориальная единица;1;1;from
Q11272285;Tsukuba metropolitan area;государство;1;1;from
Q11272285;Tsukuba metropolitan area;изображение;1;1;from
Q11249471;Sapporo metropolitan area;состоит из;1;2;from
Q11249471;Sapporo metropolitan area;категория на Викискладе;1;1;from
Q10855764;Kitakyushu metropolitan area;площадь;1;1;from
Q11112542;Metropolitan Area of San Salvador;это частный случай понятия;1;1;from
Q10855764;Kitakyushu metropolitan area;номинальный ВВП;1;1;from
Q10855764;Kitakyushu metropolitan area;коллаж;1;1;from
Q10855764;Kitakyushu metropolitan area;категория на Викискладе;1;1;from
Q10855764;Kitakyushu metropolitan area;состоит из;1;1;from
Q10855764;Kitakyushu metropolitan area;географические координаты;1;1;from
Q11112542;Metropolitan Area of San Salvador;государство;1;1;from
Q11112542;Metropolitan Area of San Salvador;код VIAF;1;1;from
Q11112542;Metropolitan Area of San Salvador;административно-территориальная единица;1;1;to
Q11249471;Sapporo metropolitan area;территория перекрывается с;1;1;from
Q11249471;Sapporo metropolitan area;государство;1;1;from
Q11249471;Sapporo metropolitan area;изображение;1;1;from
Q11249471;Sapporo metropolitan area;находится на берегу водоёма;1;2;from
Q11249471;Sapporo metropolitan area;это частный случай понятия;1;1;from
Q11249471;Sapporo metropolitan area;численность населения;1;5;from
Q11249471;Sapporo metropolitan area;площадь;1;1;from
Q11249471;Sapporo metropolitan area;номинальный ВВП;1;1;from
Q9098571;Q9098571;это частный случай понятия;1;1;from
Q9098571;Q9098571;государство;1;1;from
Q9098571;Q9098571;административно-территориальная единица;1;1;from
Q9098514;indues;это частный случай понятия;1;1;from
Q9098473;Q9098473;географические координаты;1;1;from
Q9098475;Q9098475;государство;1;1;from
Q9098475;Q9098475;это частный случай понятия;1;1;from
Q9098500;Q9098500;государство;1;1;from
Q9098500;Q9098500;это частный случай понятия;1;1;from
Q9098500;Q9098500;географические координаты;1;1;from
Q9098514;indues;государство;1;1;from
Q9098517;Q9098517;государство;1;1;from
Q9098473;Q9098473;государство;1;1;from
Q9098517;Q9098517;это частный случай понятия;1;1;from
Q9098517;Q9098517;географические координаты;1;1;from
Q9098522;Q9098522;государство;1;1;from
Q9098522;Q9098522;это частный случай понятия;1;1;from
Q9098522;Q9098522;основная категория по теме;1;1;from
Q9098522;Q9098522;общая тема категории;1;1;to
Q9098524;Q9098524;государство;1;1;from
Q9098473;Q9098473;это частный случай понятия;1;1;from
Q9098473;Q9098473;административно-территориальная единица;1;1;from
Q9098563;Q9098563;географические координаты;1;1;from
Q7703362;Terre Haute metropolitan area;общая тема категории;1;1;to
Q7681791;Tampico metropolitan area;карта местонахождения;1;1;from
Q7681791;Tampico metropolitan area;это частный случай понятия;1;1;from
Q7703362;Terre Haute metropolitan area;государство;1;1;from
Q7703362;Terre Haute metropolitan area;код VIAF;1;1;from
Q7703362;Terre Haute metropolitan area;это частный случай понятия;1;1;from
