entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q29140144;Q29140144;административно-территориальная единица;1;1;from
Q29139637;Q29139637;Palissy-ID;1;1;from
Q29139637;Q29139637;статус наследия;1;1;from
Q29139637;Q29139637;это частный случай понятия;1;1;from
Q29139637;Q29139637;сделано из;1;1;from
Q29139637;Q29139637;государство;1;1;from
Q29139637;Q29139637;административно-территориальная единица;1;1;from
Q29123491;Q29123491;административно-территориальная единица;1;1;from
Q29121759;Q29121759;состоит из;1;1;to
Q29121759;Q29121759;часть от;1;1;from
Q28364749;Q28364749;дата основания/создания/возникновения;1;1;from
Q28831959;Q28831959;инвентарный номер;1;1;from
Q28831959;Q28831959;хранится в коллекции;1;1;from
Q28831959;Q28831959;место обнаружения;1;1;from
Q28831959;Q28831959;сделано из;1;1;from
Q28831959;Q28831959;изображение;1;1;from
Q28831959;Q28831959;создатель;1;1;from
Q28831959;Q28831959;художественное направление;1;1;from
Q28364749;Q28364749;местонахождение;1;1;from
Q29121759;Q29121759;это частный случай понятия;1;1;from
Q28364749;Q28364749;диаметр;1;1;from
Q28364749;Q28364749;высота/рост;1;1;from
Q28364749;Q28364749;это частный случай понятия;1;2;from
Q28364749;Q28364749;инвентарный номер;1;1;from
Q28364749;Q28364749;хранится в коллекции;1;5;from
Q28364749;Q28364749;место обнаружения;1;1;from
Q28364749;Q28364749;сделано из;1;1;from
Q28831959;Q28831959;это частный случай понятия;1;2;from
Q28831959;Q28831959;высота/рост;1;1;from
Q28831959;Q28831959;диаметр;1;1;from
Q28831959;Q28831959;местонахождение;1;1;from
Q29121715;Q29121715;состоит из;1;1;to
Q29121715;Q29121715;часть от;1;1;from
Q29121715;Q29121715;это частный случай понятия;1;1;from
Q29116125;Q29116125;состоит из;1;1;to
Q29116125;Q29116125;часть от;1;1;from
Q29116125;Q29116125;это частный случай понятия;1;1;from
Q29111335;Q29111335;Palissy-ID;1;1;from
Q29111335;Q29111335;местонахождение;1;1;from
Q29111335;Q29111335;статус наследия;1;1;from
Q29111335;Q29111335;это частный случай понятия;1;1;from
Q29111335;Q29111335;сделано из;1;1;from
Q29111335;Q29111335;государство;1;1;from
Q29111335;Q29111335;административно-территориальная единица;1;1;from
Q28831959;Q28831959;описан на сайте;1;1;from
Q28831959;Q28831959;дата основания/создания/возникновения;1;2;from
Q29172848;Q29172848;состоит из;1;1;to
Q29175268;Q29175268;часть от;1;1;from
Q29232220;Q29232220;это частный случай понятия;1;1;from
Q29228345;Q29228345;это частный случай понятия;1;1;from
Q29228382;Q29228382;статус наследия;1;1;from
Q29228382;Q29228382;это частный случай понятия;1;1;from
Q29228382;Q29228382;сделано из;1;1;from
Q29228382;Q29228382;государство;1;1;from
Q29228382;Q29228382;административно-территориальная единица;1;1;from
Q29228345;Q29228345;состоит из;1;1;to
Q29228345;Q29228345;часть от;1;1;from
Q29228318;Q29228318;состоит из;1;1;to
Q29230153;Q29230153;административно-территориальная единица;1;1;from
Q29228318;Q29228318;часть от;1;1;from
Q29228318;Q29228318;это частный случай понятия;1;1;from
Q29228159;Q29228159;состоит из;1;1;to
Q29228159;Q29228159;часть от;1;1;from
Q29228159;Q29228159;это частный случай понятия;1;1;from
Q29226434;Q29226434;состоит из;1;1;to
Q29226434;Q29226434;часть от;1;1;from
Q29228382;Q29228382;Palissy-ID;1;1;from
Q29230153;Q29230153;государство;1;1;from
Q29226108;Q29226108;Palissy-ID;1;1;from
Q29230156;Q29230156;Palissy-ID;1;1;from
Q29230647;Q29230647;административно-территориальная единица;1;1;from
Q29230269;Q29230269;Palissy-ID;1;1;from
Q29230269;Q29230269;статус наследия;1;1;from
Q29230269;Q29230269;это частный случай понятия;1;1;from
Q29230269;Q29230269;сделано из;1;1;from
Q29230269;Q29230269;государство;1;1;from
Q29230269;Q29230269;административно-территориальная единица;1;1;from
Q29230156;Q29230156;статус наследия;1;1;from
Q29230153;Q29230153;сделано из;1;1;from
Q29230156;Q29230156;это частный случай понятия;1;1;from
Q29230156;Q29230156;сделано из;1;1;from
Q29230156;Q29230156;государство;1;1;from
Q29230156;Q29230156;административно-территориальная единица;1;1;from
Q29230153;Q29230153;Palissy-ID;1;1;from
Q29230153;Q29230153;статус наследия;1;1;from
Q29230153;Q29230153;это частный случай понятия;1;1;from
Q29226434;Q29226434;это частный случай понятия;1;1;from
Q29226108;Q29226108;статус наследия;1;1;from
Q29213638;Q29213638;часть от;1;1;from
Q29220734;Q29220734;Palissy-ID;1;1;from
Q29223913;Q29223913;административно-территориальная единица;1;1;from
Q29222656;Q29222656;Palissy-ID;1;1;from
Q29222656;Q29222656;статус наследия;1;1;from
Q29222656;Q29222656;это частный случай понятия;1;1;from
Q29222656;Q29222656;сделано из;1;1;from
Q29222656;Q29222656;государство;1;1;from
Q29222656;Q29222656;административно-территориальная единица;1;1;from
Q29220734;Q29220734;статус наследия;1;1;from
Q29223913;Q29223913;сделано из;1;1;from
Q29220734;Q29220734;это частный случай понятия;1;1;from
Q29220734;Q29220734;сделано из;1;1;from
Q29220734;Q29220734;государство;1;1;from
Q29220734;Q29220734;административно-территориальная единица;1;1;from
Q29213638;Q29213638;состоит из;1;1;to
Q29213638;Q29213638;дата основания/создания/возникновения;1;1;from
Q29213638;Q29213638;Palissy-ID;1;1;from
Q29223913;Q29223913;государство;1;1;from
Q29223913;Q29223913;это частный случай понятия;1;1;from
Q29226108;Q29226108;это частный случай понятия;1;1;from
Q29225492;Q29225492;государство;1;1;from
Q29226108;Q29226108;сделано из;1;1;from
Q29226108;Q29226108;государство;1;1;from
Q29226108;Q29226108;административно-территориальная единица;1;1;from
Q29225492;Q29225492;Palissy-ID;1;1;from
Q29225492;Q29225492;статус наследия;1;1;from
Q29225492;Q29225492;это частный случай понятия;1;1;from
Q29225492;Q29225492;сделано из;1;1;from
Q29225492;Q29225492;административно-территориальная единица;1;1;from
Q29223913;Q29223913;статус наследия;1;1;from
Q29224725;Q29224725;состоит из;1;1;to
Q29224725;Q29224725;часть от;1;1;from
Q29224725;Q29224725;это частный случай понятия;1;1;from
Q29224028;Q29224028;состоит из;1;1;to
Q29224028;Q29224028;часть от;1;1;from
Q29224028;Q29224028;это частный случай понятия;1;1;from
Q29223913;Q29223913;Palissy-ID;1;1;from
Q29230647;Q29230647;государство;1;1;from
Q29230647;Q29230647;сделано из;1;1;from
Q29230647;Q29230647;это частный случай понятия;1;1;from
Q29230723;Q29230723;статус наследия;1;1;from
Q29230725;Q29230725;Palissy-ID;1;1;from
Q29230725;Q29230725;статус наследия;1;1;from
Q29230725;Q29230725;это частный случай понятия;1;1;from
Q29230725;Q29230725;сделано из;1;1;from
Q29230725;Q29230725;государство;1;1;from
Q29230725;Q29230725;административно-территориальная единица;1;1;from
Q29230723;Q29230723;Palissy-ID;1;1;from
Q29230723;Q29230723;это частный случай понятия;1;1;from
Q29232120;Q29232120;государство;1;1;from
Q29230723;Q29230723;сделано из;1;1;from
Q29230723;Q29230723;государство;1;1;from
Q29230723;Q29230723;административно-территориальная единица;1;1;from
Q29230672;Q29230672;Palissy-ID;1;1;from
Q29230672;Q29230672;статус наследия;1;1;from
Q29230672;Q29230672;это частный случай понятия;1;1;from
Q29230672;Q29230672;сделано из;1;1;from
Q29232120;Q29232120;административно-территориальная единица;1;1;from
Q29232120;Q29232120;сделано из;1;1;from
Q29230647;Q29230647;статус наследия;1;1;from
Q29232213;Q29232213;административно-территориальная единица;1;1;from
Q29232220;Q29232220;государство;1;1;from
Q29232220;Q29232220;административно-территориальная единица;1;1;from
Q29232213;Q29232213;Palissy-ID;1;1;from
Q29232213;Q29232213;статус наследия;1;1;from
Q29232213;Q29232213;это частный случай понятия;1;1;from
Q29232213;Q29232213;сделано из;1;1;from
Q29232213;Q29232213;государство;1;1;from
Q29232142;Q29232142;Palissy-ID;1;1;from
Q29232120;Q29232120;это частный случай понятия;1;1;from
Q29232142;Q29232142;статус наследия;1;1;from
Q29232142;Q29232142;это частный случай понятия;1;1;from
Q29232142;Q29232142;сделано из;1;1;from
Q29232142;Q29232142;государство;1;1;from
Q29232142;Q29232142;административно-территориальная единица;1;1;from
Q29232120;Q29232120;Palissy-ID;1;1;from
Q29232120;Q29232120;статус наследия;1;1;from
Q29230672;Q29230672;государство;1;1;from
Q29230672;Q29230672;административно-территориальная единица;1;1;from
Q29230671;Q29230671;Palissy-ID;1;1;from
Q29230650;Q29230650;государство;1;1;from
Q29230659;Q29230659;сделано из;1;1;from
Q29230659;Q29230659;государство;1;1;from
Q29230659;Q29230659;административно-территориальная единица;1;1;from
Q29230650;Q29230650;Palissy-ID;1;1;from
Q29230650;Q29230650;статус наследия;1;1;from
Q29230650;Q29230650;это частный случай понятия;1;1;from
Q29230650;Q29230650;сделано из;1;1;from
Q29230650;Q29230650;административно-территориальная единица;1;1;from
Q29230671;Q29230671;статус наследия;1;1;from
Q29230649;Q29230649;Palissy-ID;1;1;from
Q29230649;Q29230649;статус наследия;1;1;from
Q29230649;Q29230649;это частный случай понятия;1;1;from
Q29230649;Q29230649;сделано из;1;1;from
Q29230649;Q29230649;государство;1;1;from
Q29230649;Q29230649;административно-территориальная единица;1;1;from
Q29230647;Q29230647;Palissy-ID;1;1;from
Q29230659;Q29230659;это частный случай понятия;1;1;from
Q29230659;Q29230659;статус наследия;1;1;from
Q29230659;Q29230659;Palissy-ID;1;1;from
Q29230669;Q29230669;административно-территориальная единица;1;1;from
Q29230671;Q29230671;это частный случай понятия;1;1;from
Q29230671;Q29230671;сделано из;1;1;from
Q29230671;Q29230671;государство;1;1;from
Q29230671;Q29230671;административно-территориальная единица;1;1;from
Q29230670;Q29230670;Palissy-ID;1;1;from
Q29230670;Q29230670;статус наследия;1;1;from
Q29230670;Q29230670;это частный случай понятия;1;1;from
Q29230670;Q29230670;сделано из;1;1;from
Q29230670;Q29230670;государство;1;1;from
Q29230670;Q29230670;административно-территориальная единица;1;1;from
Q29230669;Q29230669;Palissy-ID;1;1;from
Q29230669;Q29230669;статус наследия;1;1;from
Q29230669;Q29230669;это частный случай понятия;1;1;from
Q29230669;Q29230669;сделано из;1;1;from
Q29230669;Q29230669;государство;1;1;from
Q29213638;Q29213638;вертикальная глубина;1;1;from
Q29213638;Q29213638;местонахождение;1;1;from
Q29175268;Q29175268;состоит из;1;1;to
Q29208038;Q29208038;сделано из;1;1;from
Q29208041;Q29208041;это частный случай понятия;1;1;from
Q29208041;Q29208041;сделано из;1;1;from
Q29208041;Q29208041;государство;1;1;from
Q29208041;Q29208041;административно-территориальная единица;1;1;from
Q29208038;Q29208038;Palissy-ID;1;1;from
Q29208038;Q29208038;статус наследия;1;1;from
Q29208038;Q29208038;это частный случай понятия;1;1;from
Q29208038;Q29208038;государство;1;1;from
Q29208041;Q29208041;Palissy-ID;1;1;from
Q29208038;Q29208038;административно-территориальная единица;1;1;from
Q29208028;Q29208028;Palissy-ID;1;1;from
Q29208028;Q29208028;статус наследия;1;1;from
Q29208028;Q29208028;это частный случай понятия;1;1;from
Q29208028;Q29208028;сделано из;1;1;from
Q29208028;Q29208028;государство;1;1;from
Q29208028;Q29208028;административно-территориальная единица;1;1;from
Q29208041;Q29208041;статус наследия;1;1;from
Q29208046;Q29208046;административно-территориальная единица;1;1;from
Q29208026;Q29208026;статус наследия;1;1;from
Q29208069;Q29208069;статус наследия;1;1;from
Q29208094;Q29208094;сделано из;1;1;from
Q29208094;Q29208094;государство;1;1;from
Q29208094;Q29208094;административно-территориальная единица;1;1;from
Q29208085;Q29208085;состоит из;1;1;to
Q29208085;Q29208085;часть от;1;1;from
Q29208085;Q29208085;это частный случай понятия;1;1;from
Q29208069;Q29208069;Palissy-ID;1;1;from
Q29208069;Q29208069;это частный случай понятия;1;1;from
Q29208046;Q29208046;государство;1;1;from
Q29208069;Q29208069;сделано из;1;1;from
Q29208069;Q29208069;государство;1;1;from
Q29208069;Q29208069;административно-территориальная единица;1;1;from
Q29208046;Q29208046;Palissy-ID;1;1;from
Q29208046;Q29208046;статус наследия;1;1;from
Q29208046;Q29208046;это частный случай понятия;1;1;from
Q29208046;Q29208046;сделано из;1;1;from
Q29208026;Q29208026;Palissy-ID;1;1;from
Q29208026;Q29208026;это частный случай понятия;1;1;from
Q29213638;Q29213638;ширина;1;1;from
Q29190054;Q29190054;состоит из;1;1;to
Q29191278;Q29191278;Palissy-ID;1;1;from
Q29191278;Q29191278;местонахождение;1;1;from
Q29191278;Q29191278;статус наследия;1;1;from
Q29191278;Q29191278;это частный случай понятия;1;1;from
Q29191278;Q29191278;сделано из;1;1;from
Q29191278;Q29191278;государство;1;1;from
Q29191278;Q29191278;административно-территориальная единица;1;1;from
Q29190054;Q29190054;часть от;1;1;from
Q29200971;Q29200971;часть от;1;1;from
Q29190054;Q29190054;это частный случай понятия;1;1;from
Q29180878;Q29180878;состоит из;1;1;to
Q29180878;Q29180878;часть от;1;1;from
Q29180878;Q29180878;это частный случай понятия;1;1;from
Q29177664;Q29177664;состоит из;1;1;to
Q29177664;Q29177664;часть от;1;1;from
Q29177664;Q29177664;это частный случай понятия;1;1;from
Q29200971;Q29200971;это частный случай понятия;1;1;from
Q29200971;Q29200971;состоит из;1;1;to
Q29208026;Q29208026;сделано из;1;1;from
Q29207961;Q29207961;административно-территориальная единица;1;2;from
Q29208026;Q29208026;государство;1;1;from
Q29208026;Q29208026;административно-территориальная единица;1;1;from
Q29207961;Q29207961;Palissy-ID;1;1;from
Q29207961;Q29207961;статус наследия;1;1;from
Q29207961;Q29207961;это частный случай понятия;1;1;from
Q29207961;Q29207961;сделано из;1;1;from
Q29207961;Q29207961;государство;1;1;from
Q29207320;Q29207320;Palissy-ID;1;1;from
Q29206829;Q29206829;это частный случай понятия;1;1;from
Q29207320;Q29207320;статус наследия;1;1;from
Q29207320;Q29207320;это частный случай понятия;1;1;from
Q29207320;Q29207320;сделано из;1;1;from
Q29207320;Q29207320;государство;1;1;from
Q29207320;Q29207320;административно-территориальная единица;1;1;from
Q29206829;Q29206829;состоит из;1;1;to
Q29206829;Q29206829;часть от;1;1;from
Q29208094;Q29208094;это частный случай понятия;1;1;from
Q29208094;Q29208094;статус наследия;1;1;from
Q29208094;Q29208094;Palissy-ID;1;1;from
Q29213367;Q29213367;местонахождение;1;1;from
Q29213517;Q29213517;это частный случай понятия;1;1;from
Q29213517;Q29213517;сделано из;1;1;from
Q29213517;Q29213517;государство;1;1;from
Q29213517;Q29213517;административно-территориальная единица;1;1;from
Q29213367;Q29213367;состоит из;1;1;to
Q29213367;Q29213367;Palissy-ID;1;1;from
Q29213367;Q29213367;часть от;1;1;from
Q29213367;Q29213367;статус наследия;1;1;from
Q29213517;Q29213517;местонахождение;1;1;from
Q29213367;Q29213367;это частный случай понятия;1;1;from
Q29213367;Q29213367;сделано из;1;1;from
Q29213367;Q29213367;государство;1;1;from
Q29213367;Q29213367;административно-территориальная единица;1;1;from
Q29213364;Q29213364;состоит из;1;1;to
Q29213364;Q29213364;Palissy-ID;1;1;from
Q29213364;Q29213364;часть от;1;1;from
Q29213517;Q29213517;статус наследия;1;1;from
Q29213517;Q29213517;часть от;1;1;from
Q29208107;Q29208107;это частный случай понятия;1;1;from
Q29213631;Q29213631;Palissy-ID;1;1;from
Q29213638;Q29213638;высота/рост;1;1;from
Q29213638;Q29213638;статус наследия;1;1;from
Q29213638;Q29213638;это частный случай понятия;1;1;from
Q29213638;Q29213638;сделано из;1;1;from
Q29213638;Q29213638;государство;1;1;from
Q29213638;Q29213638;административно-территориальная единица;1;1;from
Q29213631;Q29213631;состоит из;1;1;to
Q29213631;Q29213631;часть от;1;1;from
Q29213517;Q29213517;Palissy-ID;1;1;from
Q29213631;Q29213631;местонахождение;1;1;from
Q29213631;Q29213631;статус наследия;1;1;from
Q29213631;Q29213631;это частный случай понятия;1;1;from
Q29213631;Q29213631;сделано из;1;1;from
Q29213631;Q29213631;государство;1;1;from
Q29213631;Q29213631;административно-территориальная единица;1;1;from
Q29213517;Q29213517;состоит из;1;1;to
Q29213364;Q29213364;местонахождение;1;1;from
Q29213364;Q29213364;статус наследия;1;1;from
Q29213364;Q29213364;это частный случай понятия;1;1;from
Q29208123;Q29208123;это частный случай понятия;1;1;from
Q29208184;Q29208184;часть от;1;1;from
Q29208184;Q29208184;это частный случай понятия;1;1;from
Q29208146;Q29208146;состоит из;1;1;to
Q29208146;Q29208146;часть от;1;1;from
Q29208146;Q29208146;это частный случай понятия;1;1;from
Q29208123;Q29208123;состоит из;1;1;to
Q29208123;Q29208123;часть от;1;1;from
Q29208112;Q29208112;Palissy-ID;1;1;from
Q29213364;Q29213364;сделано из;1;1;from
Q29208112;Q29208112;статус наследия;1;1;from
Q29208112;Q29208112;это частный случай понятия;1;1;from
Q29208112;Q29208112;сделано из;1;1;from
Q29208112;Q29208112;государство;1;1;from
Q29208112;Q29208112;административно-территориальная единица;1;1;from
Q29208107;Q29208107;состоит из;1;1;to
Q29208107;Q29208107;часть от;1;1;from
Q29208184;Q29208184;состоит из;1;1;to
Q29208844;Q29208844;административно-территориальная единица;1;1;from
Q29208844;Q29208844;государство;1;1;from
Q29208844;Q29208844;сделано из;1;1;from
Q29213364;Q29213364;государство;1;1;from
Q29213364;Q29213364;административно-территориальная единица;1;1;from
Q29211772;Q29211772;Palissy-ID;1;1;from
Q29211772;Q29211772;местонахождение;1;1;from
Q29211772;Q29211772;статус наследия;1;1;from
Q29211772;Q29211772;это частный случай понятия;1;1;from
Q29211772;Q29211772;сделано из;1;1;from
Q29211772;Q29211772;государство;1;1;from
Q29211772;Q29211772;административно-территориальная единица;1;1;from
Q29211272;Q29211272;состоит из;1;1;to
Q29211272;Q29211272;часть от;1;1;from
Q29211272;Q29211272;это частный случай понятия;1;1;from
Q29208844;Q29208844;Palissy-ID;1;1;from
Q29208844;Q29208844;статус наследия;1;1;from
Q29208844;Q29208844;это частный случай понятия;1;1;from
Q22991882;Q22991882;код Mérimée;1;1;from
Q22991882;Q22991882;категория на Викискладе;1;1;from
Q22991882;Q22991882;местонахождение;1;1;from
Q7698728;Temple of Human Passions;PSS;1;1;from
Q7698728;Temple of Human Passions;дата основания/создания/возникновения;1;1;from
Q7698728;Temple of Human Passions;Flanders Arts Institute venue ID;1;1;from
Q7698728;Temple of Human Passions;категория на Викискладе;1;1;from
Q7698728;Temple of Human Passions;часть от;1;1;from
Q7698728;Temple of Human Passions;protected heritage site in Brussels ID;1;1;from
Q7698728;Temple of Human Passions;почтовый индекс;1;1;from
Q7698728;Temple of Human Passions;местонахождение;1;1;to
Q7698728;Temple of Human Passions;статус наследия;1;1;from
Q7698728;Temple of Human Passions;адрес;1;2;from
Q7698728;Temple of Human Passions;заказчик произведения;1;1;from
Q7698728;Temple of Human Passions;архитектор;1;1;from
Q7698728;Temple of Human Passions;это частный случай понятия;1;2;from
Q7698728;Temple of Human Passions;основная строительная организация;1;1;from
Q7698728;Temple of Human Passions;изображение;1;1;from
Q7698728;Temple of Human Passions;государство;1;1;from
Q7698728;Temple of Human Passions;архитектурный стиль;1;2;from
Q7698728;Temple of Human Passions;географические координаты;1;1;from
Q7698728;Temple of Human Passions;владеет;1;1;to
Q7698728;Temple of Human Passions;владельцем является;1;1;from
Q10857805;Zderad Column;Czech Monument Catalogue Number;1;1;from
Q11741392;Holy Trinity column;изображение;1;1;from
Q11741392;Holy Trinity column;государство;1;1;from
Q11741392;Holy Trinity column;архитектурный стиль;1;1;from
Q11741392;Holy Trinity column;административно-территориальная единица;1;2;from
Q10857805;Zderad Column;идентификатор Чешского культурного наследия;1;1;from
Q10857805;Zderad Column;код NKC;1;1;from
Q10857805;Zderad Column;географические координаты;1;1;from
Q10857805;Zderad Column;категория на Викискладе;1;1;from
Q7698728;Temple of Human Passions;место первого исполнения;1;1;to
Q10857805;Zderad Column;официальное название;1;2;from
Q10857805;Zderad Column;статус наследия;1;1;from
Q10857805;Zderad Column;это частный случай понятия;1;2;from
Q10857805;Zderad Column;изображение;1;1;from
Q10857805;Zderad Column;государство;1;1;from
Q10857805;Zderad Column;административно-территориальная единица;1;2;from
Q7698728;Temple of Human Passions;состоит из;1;1;to
Q7698728;Temple of Human Passions;административно-территориальная единица;1;1;from
Q7170232;Persian column;категория на Викискладе;1;1;from
Q2984336;Colonnes de César;изображение;1;1;from
Q3015690;Dancers of Delphi;место обнаружения;1;1;from
Q3388431;Lhasa Zhol Pillar;производитель;1;1;from
Q3388431;Lhasa Zhol Pillar;государство;1;1;from
Q3015690;Dancers of Delphi;дата основания/создания/возникновения;1;1;from
Q3015690;Dancers of Delphi;категория на Викискладе;1;1;from
Q3015690;Dancers of Delphi;высота/рост;1;1;from
Q3015690;Dancers of Delphi;это частный случай понятия;1;2;from
Q3015690;Dancers of Delphi;хранится в коллекции;1;1;from
Q3015690;Dancers of Delphi;сделано из;1;1;from
Q3388431;Lhasa Zhol Pillar;это частный случай понятия;1;1;from
Q3015690;Dancers of Delphi;изображение;1;1;from
Q2984336;Colonnes de César;расположен на улице;1;1;from
Q2984336;Colonnes de César;географические координаты;1;1;from
Q2984336;Colonnes de César;код Mérimée;1;1;from
Q2984336;Colonnes de César;категория на Викискладе;1;1;from
Q2984336;Colonnes de César;код Цифрового атласа Римской империи;1;1;from
Q2984336;Colonnes de César;статус наследия;1;1;from
Q3388431;Lhasa Zhol Pillar;изображение;1;1;from
Q3388431;Lhasa Zhol Pillar;категория на Викискладе;1;1;from
Q7170232;Persian column;часть от;1;1;from
Q4514832;Chesme Column;это частный случай понятия;1;3;from
Q7170232;Persian column;это частный случай понятия;1;1;from
Q4514832;Chesme Column;географические координаты;1;1;from
Q4514832;Chesme Column;регистрационный номер ЕГРОКН;1;1;from
Q4514832;Chesme Column;категория на Викискладе;1;1;from
Q4514832;Chesme Column;часть от;1;1;from
Q4514832;Chesme Column;код kulturnoe-nasledie.ru;1;1;from
Q4514832;Chesme Column;статус наследия;1;1;from
Q4514832;Chesme Column;изображение;1;1;from
Q3683523;Q3683523;административно-территориальная единица;1;1;from
Q4514832;Chesme Column;государство;1;1;from
Q4514832;Chesme Column;административно-территориальная единица;1;1;from
Q3683523;Q3683523;географические координаты;1;1;from
Q3683523;Q3683523;идентификатор объекта в картах Google;1;1;from
Q3683523;Q3683523;это частный случай понятия;1;1;from
Q3683523;Q3683523;изображение;1;1;from
Q3683523;Q3683523;государство;1;1;from
Q11741392;Holy Trinity column;это частный случай понятия;1;3;from
Q11741392;Holy Trinity column;статус наследия;1;1;from
Q11741392;Holy Trinity column;официальное название;1;2;from
Q15935721;Q15935721;государство;1;1;from
Q15935721;Q15935721;Small Monuments of Plzeň Catalogue ID;1;1;from
Q15935721;Q15935721;Czech Monument Catalogue Number;1;1;from
Q15935721;Q15935721;категория на Викискладе;1;1;from
Q15935721;Q15935721;официальное название;1;1;from
Q15935721;Q15935721;статус наследия;1;1;from
Q15935721;Q15935721;это частный случай понятия;1;3;from
Q15935721;Q15935721;изображение;1;1;from
Q15935721;Q15935721;архитектурный стиль;1;1;from
Q15935721;Q15935721;расположен на улице;1;1;from
Q15935721;Q15935721;административно-территориальная единица;1;2;from
Q13776647;Q13776647;географические координаты;1;1;from
Q13776647;Q13776647;категория на Викискладе;1;1;from
Q13776647;Q13776647;часть от;1;1;to
Q13776647;Q13776647;это частный случай понятия;1;1;from
Q12054811;Q12054811;идентификатор Чешского культурного наследия;1;1;from
Q12054811;Q12054811;Drobné památky ID;1;1;from
Q15935721;Q15935721;географические координаты;1;2;from
Q15935721;Q15935721;Drobné památky ID;1;1;from
Q11741392;Holy Trinity column;категория на Викискладе;1;1;from
Q15948434;Q15948434;код Mérimée;1;1;from
Q16006209;Q16006209;категория на Викискладе;1;1;from
Q16006209;Q16006209;это частный случай понятия;1;1;from
Q16006209;Q16006209;изображение;1;1;from
Q16006209;Q16006209;государство;1;1;from
Q16006209;Q16006209;административно-территориальная единица;1;1;from
Q15948434;Q15948434;адрес;1;1;from
Q15948434;Q15948434;географические координаты;1;1;from
Q15948434;Q15948434;категория на Викискладе;1;1;from
Q15935721;Q15935721;код NKC;1;1;from
Q15948434;Q15948434;статус наследия;1;1;from
Q15948434;Q15948434;это частный случай понятия;1;1;from
Q15948434;Q15948434;изображение;1;1;from
Q15948434;Q15948434;государство;1;1;from
Q15948434;Q15948434;административно-территориальная единица;1;1;from
Q15948434;Q15948434;владельцем является;1;1;from
Q15935721;Q15935721;идентификатор Чешского культурного наследия;1;1;from
Q12054811;Q12054811;расположен на улице;1;1;from
Q12054811;Q12054811;географические координаты;1;2;from
Q12054811;Q12054811;дата основания/создания/возникновения;1;1;from
Q12035570;Q12035570;художественное направление;1;1;from
Q12035570;Q12035570;статус наследия;1;1;from
Q12035570;Q12035570;это частный случай понятия;1;3;from
Q12035570;Q12035570;сделано из;1;1;from
Q12035570;Q12035570;изображение;1;1;from
Q12035570;Q12035570;создатель;1;2;from
Q12035570;Q12035570;государство;1;1;from
Q12035570;Q12035570;архитектурный стиль;1;1;from
Q12035570;Q12035570;административно-территориальная единица;1;2;from
Q12054811;Q12054811;Czech Monument Catalogue Number;1;1;from
Q11741392;Holy Trinity column;часть от;1;1;to
Q11741392;Holy Trinity column;идентификатор Чешского культурного наследия;1;1;from
Q11741392;Holy Trinity column;Drobné památky ID;1;1;from
Q11741392;Holy Trinity column;расположен на улице;1;1;from
Q11741392;Holy Trinity column;географические координаты;1;1;from
Q11741392;Holy Trinity column;состоит из;1;1;from
Q11741392;Holy Trinity column;Czech Monument Catalogue Number;1;1;from
Q12035570;Q12035570;официальное название;1;2;from
Q12035570;Q12035570;категория на Викискладе;1;1;from
Q12035570;Q12035570;Czech Monument Catalogue Number;1;1;from
Q12035570;Q12035570;географические координаты;1;1;from
Q12054811;Q12054811;категория на Викискладе;1;1;from
Q12054811;Q12054811;Vanderkrogt.net Statues ID;1;1;from
Q12054811;Q12054811;официальное название;1;1;from
Q12054811;Q12054811;статус наследия;1;1;from
Q12054811;Q12054811;это частный случай понятия;1;3;from
Q12054811;Q12054811;сделано из;1;2;from
Q12054811;Q12054811;изображение;1;1;from
Q12054811;Q12054811;создатель;1;1;from
Q12054811;Q12054811;государство;1;1;from
Q12054811;Q12054811;архитектурный стиль;1;1;from
Q12054811;Q12054811;административно-территориальная единица;1;2;from
Q12035570;Q12035570;идентификатор Чешского культурного наследия;1;1;from
Q12035570;Q12035570;код NKC;1;1;from
Q12035570;Q12035570;Drobné památky ID;1;1;from
Q12035570;Q12035570;расположен на улице;1;1;from
Q2984336;Colonnes de César;это частный случай понятия;1;1;from
Q2984336;Colonnes de César;государство;1;1;from
Q22991882;Q22991882;ширина;1;1;from
Q1243480;Q1243480;это частный случай понятия;1;3;from
Q1272940;Temple of Apollo in Riez;это частный случай понятия;1;1;from
Q1272940;Temple of Apollo in Riez;изображение;1;1;from
Q1272940;Temple of Apollo in Riez;государство;1;1;from
Q1272940;Temple of Apollo in Riez;административно-территориальная единица;1;1;from
Q1243480;Q1243480;географические координаты;1;1;from
Q1243480;Q1243480;категория на Викискладе;1;1;from
Q1243480;Q1243480;Vanderkrogt.net Statues ID;1;1;from
Q1243480;Q1243480;изображение;1;1;from
Q1272940;Temple of Apollo in Riez;код petit-patrimoine.com;1;1;from
Q1243480;Q1243480;создатель;1;1;from
Q1243480;Q1243480;государство;1;1;from
Q1243480;Q1243480;административно-территориальная единица;1;1;from
Q943347;columns of San Marco and San Teodoro;изображённый объект;1;1;to
Q943347;columns of San Marco and San Teodoro;часть от;1;3;to
Q943347;columns of San Marco and San Teodoro;географические координаты;1;1;from
Q943347;columns of San Marco and San Teodoro;состоит из;1;2;from
Q1272940;Temple of Apollo in Riez;статус наследия;1;1;from
Q1272940;Temple of Apollo in Riez;категория на Викискладе;1;1;from
Q943347;columns of San Marco and San Teodoro;местонахождение;1;1;from
