entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4372278;Q4372278;географические координаты;1;1;from
Q4372278;Q4372278;это частный случай понятия;1;2;from
Q4372278;Q4372278;государство;1;1;from
Q4372278;Q4372278;административно-территориальная единица;1;1;from
Q4369648;Q4369648;географические координаты;1;1;from
Q4369648;Q4369648;это частный случай понятия;1;2;from
Q4369648;Q4369648;государство;1;1;from
Q4364751;Q4364751;географические координаты;1;1;from
Q4364751;Q4364751;это частный случай понятия;1;1;from
Q4364751;Q4364751;государство;1;1;from
Q4358881;Q4358881;это частный случай понятия;1;2;from
Q4358825;Q4358825;географические координаты;1;1;from
Q4358881;Q4358881;государство;1;1;from
Q4358858;Q4358858;географические координаты;1;1;from
Q4358858;Q4358858;это частный случай понятия;1;2;from
Q4358858;Q4358858;государство;1;1;from
Q4358851;Q4358851;расположен на улице;1;1;from
Q4358851;Q4358851;географические координаты;1;1;from
Q4358851;Q4358851;это частный случай понятия;1;2;from
Q4358851;Q4358851;изображение;1;1;from
Q4358851;Q4358851;государство;1;1;from
Q4358851;Q4358851;названо в честь;1;1;from
Q4358851;Q4358851;административно-территориальная единица;1;1;from
Q3656107;Q3656107;это частный случай понятия;1;1;from
Q3656107;Q3656107;изображение;1;1;from
Q3656107;Q3656107;государство;1;1;from
Q3126290;Ei van Kortrijk;изображение;1;1;from
Q3126290;Ei van Kortrijk;административно-территориальная единица;1;1;from
Q3118785;Q3118785;географические координаты;1;1;from
Q3118785;Q3118785;это частный случай понятия;1;2;from
Q3118785;Q3118785;государство;1;1;from
Q3118785;Q3118785;административно-территориальная единица;1;1;from
Q3078837;Ikawa-Ikeda interchange;относится к;1;2;from
Q3078837;Ikawa-Ikeda interchange;географические координаты;1;1;from
Q3078837;Ikawa-Ikeda interchange;дата основания/создания/возникновения;1;1;from
Q3078837;Ikawa-Ikeda interchange;код GeoNLP;1;1;from
Q3078837;Ikawa-Ikeda interchange;часть от;1;1;from
Q3078837;Ikawa-Ikeda interchange;почтовый индекс;1;1;from
Q3078837;Ikawa-Ikeda interchange;порядковый номер;1;1;from
Q3078837;Ikawa-Ikeda interchange;это частный случай понятия;1;1;from
Q3078837;Ikawa-Ikeda interchange;изображение;1;1;from
Q3078837;Ikawa-Ikeda interchange;государство;1;1;from
Q3078837;Ikawa-Ikeda interchange;следующее по порядку;1;2;to
Q3078837;Ikawa-Ikeda interchange;предыдущее по порядку;1;1;to
Q3078837;Ikawa-Ikeda interchange;административно-территориальная единица;1;1;from
Q2992683;Q2992683;географические координаты;1;2;from
Q2992683;Q2992683;это частный случай понятия;1;1;from
Q2992683;Q2992683;государство;1;1;from
Q2992683;Q2992683;административно-территориальная единица;1;1;from
Q2964343;Markiezaat interchange;географические координаты;1;1;from
Q2964343;Markiezaat interchange;часть от;1;2;from
Q2964343;Markiezaat interchange;это частный случай понятия;1;1;from
Q3126290;Ei van Kortrijk;государство;1;1;from
Q3126290;Ei van Kortrijk;это частный случай понятия;1;1;from
Q3270458;Kinomoto interchange;административно-территориальная единица;1;1;from
Q3126290;Ei van Kortrijk;географические координаты;1;1;from
Q3262793;Q3262793;это частный случай понятия;1;1;from
Q3262793;Q3262793;государство;1;1;from
Q3205426;Q3205426;географические координаты;1;1;from
Q3205426;Q3205426;это частный случай понятия;1;1;from
Q3205426;Q3205426;изображение;1;1;from
Q3205426;Q3205426;государство;1;1;from
Q3205426;Q3205426;административно-территориальная единица;1;3;from
Q3197676;Euvelgunne interchange;конечная;1;2;to
Q3197676;Euvelgunne interchange;географические координаты;1;1;from
Q3197676;Euvelgunne interchange;это частный случай понятия;1;1;from
Q3197676;Euvelgunne interchange;изображение;1;1;from
Q3197676;Euvelgunne interchange;государство;1;1;from
Q3197676;Euvelgunne interchange;названо в честь;1;1;from
Q3195379;Battice Interchange;проходит над/под;1;1;to
Q3195379;Battice Interchange;географические координаты;1;1;from
Q3195379;Battice Interchange;это частный случай понятия;1;1;from
Q3195379;Battice Interchange;изображение;1;1;from
Q3195379;Battice Interchange;государство;1;1;from
Q3195379;Battice Interchange;названо в честь;1;1;from
Q3195379;Battice Interchange;административно-территориальная единица;1;1;from
Q3155467;Ouderkerk aan de Amstel interchange;географические координаты;1;1;from
Q3155467;Ouderkerk aan de Amstel interchange;часть от;1;2;from
Q3155467;Ouderkerk aan de Amstel interchange;это частный случай понятия;1;1;from
Q3155467;Ouderkerk aan de Amstel interchange;государство;1;1;from
Q3155467;Ouderkerk aan de Amstel interchange;административно-территориальная единица;1;1;from
Q2964343;Markiezaat interchange;изображение;1;1;from
Q2964343;Markiezaat interchange;государство;1;1;from
Q2964343;Markiezaat interchange;названо в честь;1;2;from
Q2954587;Rijkevoort interchange;конечная;1;1;to
Q2924611;Q2924611;это частный случай понятия;1;1;from
Q2924611;Q2924611;государство;1;1;from
Q2920800;Dreieck Oldenburg-West;географические координаты;1;1;from
Q2920800;Dreieck Oldenburg-West;это частный случай понятия;1;1;from
Q2920800;Dreieck Oldenburg-West;карта местонахождения;1;1;from
Q2920800;Dreieck Oldenburg-West;государство;1;1;from
Q2920800;Dreieck Oldenburg-West;административно-территориальная единица;1;1;from
Q2916244;Q2916244;географические координаты;1;1;from
Q2916244;Q2916244;это частный случай понятия;1;2;from
Q2916244;Q2916244;государство;1;1;from
Q2915633;Ressen interchange;географические координаты;1;1;from
Q2915633;Ressen interchange;это частный случай понятия;1;1;from
Q2915633;Ressen interchange;изображение;1;1;from
Q2915633;Ressen interchange;государство;1;1;from
Q2915633;Ressen interchange;названо в честь;1;1;from
Q2902087;Q2902087;географические координаты;1;1;from
Q2902087;Q2902087;это частный случай понятия;1;1;from
Q2902087;Q2902087;государство;1;1;from
Q2902087;Q2902087;административно-территориальная единица;1;1;from
Q2902084;Q2902084;географические координаты;1;1;from
Q2902084;Q2902084;это частный случай понятия;1;1;from
Q2902084;Q2902084;государство;1;1;from
Q2902084;Q2902084;административно-территориальная единица;1;1;from
Q2872933;Antwerp-West Interchange;географические координаты;1;1;from
Q2872933;Antwerp-West Interchange;это частный случай понятия;1;1;from
Q2924611;Q2924611;конечная;1;1;to
Q2925693;Tiglia interchange;административно-территориальная единица;1;1;from
Q2925693;Tiglia interchange;названо в честь;1;1;from
Q2940199;Q2940199;географические координаты;1;1;from
Q2954587;Rijkevoort interchange;географические координаты;1;1;from
Q2954587;Rijkevoort interchange;часть от;1;2;from
Q2954587;Rijkevoort interchange;это частный случай понятия;1;1;from
Q2954587;Rijkevoort interchange;изображение;1;1;from
Q2954587;Rijkevoort interchange;государство;1;1;from
Q2954587;Rijkevoort interchange;названо в честь;1;1;from
Q2946311;Zaventem Interchange;географические координаты;1;1;from
Q2946311;Zaventem Interchange;это частный случай понятия;1;1;from
Q2946311;Zaventem Interchange;изображение;1;1;from
Q2946311;Zaventem Interchange;государство;1;1;from
Q2946311;Zaventem Interchange;административно-территориальная единица;1;1;from
Q2940199;Q2940199;категория на Викискладе;1;1;from
Q2925693;Tiglia interchange;государство;1;1;from
Q2940199;Q2940199;соединяется с;1;4;from
Q2940199;Q2940199;это частный случай понятия;1;3;from
Q2940199;Q2940199;изображение;1;1;from
Q2940199;Q2940199;государство;1;1;from
Q2940199;Q2940199;административно-территориальная единица;1;1;from
Q2925693;Tiglia interchange;конечная;1;1;to
Q2925693;Tiglia interchange;географические координаты;1;1;from
Q2925693;Tiglia interchange;часть от;1;2;from
Q2925693;Tiglia interchange;местонахождение;1;1;from
Q2925693;Tiglia interchange;это частный случай понятия;1;1;from
Q2925693;Tiglia interchange;изображение;1;1;from
Q3262793;Q3262793;географические координаты;1;1;from
Q3270458;Kinomoto interchange;предыдущее по порядку;1;1;to
Q3656107;Q3656107;следующее по порядку;1;1;from
Q3577390;Q3577390;государство;1;1;from
Q3577389;Q3577389;географические координаты;1;1;from
Q3577389;Q3577389;это частный случай понятия;1;1;from
Q3577389;Q3577389;государство;1;1;from
Q3577389;Q3577389;административно-территориальная единица;1;2;from
Q3577388;Q3577388;географические координаты;1;1;from
Q3577388;Q3577388;это частный случай понятия;1;1;from
Q3577388;Q3577388;государство;1;1;from
Q3577388;Q3577388;административно-территориальная единица;1;1;from
Q3577386;Q3577386;географические координаты;1;1;from
Q3577386;Q3577386;это частный случай понятия;1;1;from
Q3577386;Q3577386;государство;1;1;from
Q3577386;Q3577386;административно-территориальная единица;1;1;from
Q3577385;Q3577385;географические координаты;1;1;from
Q3577385;Q3577385;это частный случай понятия;1;1;from
Q3577385;Q3577385;государство;1;1;from
Q3577385;Q3577385;административно-территориальная единица;1;1;from
Q3577383;Antwerp-Centre Interchange;географические координаты;1;1;from
Q3577383;Antwerp-Centre Interchange;это частный случай понятия;1;1;from
Q3577383;Antwerp-Centre Interchange;государство;1;1;from
Q3577383;Antwerp-Centre Interchange;административно-территориальная единица;1;1;from
Q3577382;Turcot Interchange;географические координаты;1;1;from
Q3577382;Turcot Interchange;категория на Викискладе;1;1;from
Q3577382;Turcot Interchange;код топонима в Квебеке;1;1;from
Q3577382;Turcot Interchange;это частный случай понятия;1;1;from
Q3577382;Turcot Interchange;государство;1;1;from
Q3577390;Q3577390;административно-территориальная единица;1;1;from
Q3577390;Q3577390;это частный случай понятия;1;1;from
Q3270458;Kinomoto interchange;следующее по порядку;1;1;to
Q3577390;Q3577390;географические координаты;1;1;from
Q3656107;Q3656107;предыдущее по порядку;1;1;to
Q3656107;Q3656107;административно-территориальная единица;1;1;from
Q3577395;Q3577395;это частный случай понятия;1;1;from
Q3577395;Q3577395;государство;1;1;from
Q3577395;Q3577395;административно-территориальная единица;1;1;from
Q3577394;Q3577394;географические координаты;1;1;from
Q3577394;Q3577394;это частный случай понятия;1;1;from
Q3577394;Q3577394;государство;1;1;from
Q3577394;Q3577394;административно-территориальная единица;1;1;from
Q3577393;Q3577393;ключевое событие;1;2;from
Q3577393;Q3577393;географические координаты;1;1;from
Q3577393;Q3577393;FANTOIR code;1;1;from
Q3577393;Q3577393;это частный случай понятия;1;1;from
Q3577393;Q3577393;государство;1;1;from
Q3577393;Q3577393;административно-территориальная единица;1;1;from
Q3577392;Q3577392;место съёмок;1;1;to
Q3577392;Q3577392;географические координаты;1;1;from
Q3577392;Q3577392;FANTOIR code;1;1;from
Q3577392;Q3577392;это частный случай понятия;1;1;from
Q3577392;Q3577392;государство;1;1;from
Q3577392;Q3577392;административно-территориальная единица;1;1;from
Q3577391;Q3577391;географические координаты;1;1;from
Q3577391;Q3577391;это частный случай понятия;1;1;from
Q3577391;Q3577391;государство;1;1;from
Q3577391;Q3577391;административно-территориальная единица;1;1;from
Q3577382;Turcot Interchange;административно-территориальная единица;1;1;from
Q3538691;Q3538691;географические координаты;1;1;from
Q3538691;Q3538691;это частный случай понятия;1;1;from
Q3538691;Q3538691;государство;1;1;from
Q3297023;Q3297023;это частный случай понятия;1;1;from
Q3297023;Q3297023;карта местонахождения;1;1;from
Q3297023;Q3297023;государство;1;1;from
Q3297023;Q3297023;административно-территориальная единица;1;2;from
Q3270568;Nagahama interchange;относится к;1;1;from
Q3270568;Nagahama interchange;географические координаты;1;1;from
Q3270568;Nagahama interchange;код GeoNLP;1;1;from
Q3270568;Nagahama interchange;часть от;1;1;from
Q3270568;Nagahama interchange;почтовый индекс;1;1;from
Q3270568;Nagahama interchange;порядковый номер;1;1;from
Q3270568;Nagahama interchange;это частный случай понятия;1;1;from
Q3270568;Nagahama interchange;изображение;1;1;from
Q3270568;Nagahama interchange;государство;1;1;from
Q3270568;Nagahama interchange;следующее по порядку;1;1;to
Q3270568;Nagahama interchange;предыдущее по порядку;1;1;to
Q3270568;Nagahama interchange;административно-территориальная единица;1;1;from
Q3270458;Kinomoto interchange;относится к;1;2;from
Q3270458;Kinomoto interchange;географические координаты;1;1;from
Q3270458;Kinomoto interchange;код GeoNLP;1;1;from
Q3270458;Kinomoto interchange;часть от;1;1;from
Q3270458;Kinomoto interchange;почтовый индекс;1;1;from
Q3270458;Kinomoto interchange;порядковый номер;1;1;from
Q3270458;Kinomoto interchange;это частный случай понятия;1;1;from
Q3270458;Kinomoto interchange;изображение;1;1;from
Q3270458;Kinomoto interchange;государство;1;1;from
Q3297023;Q3297023;географические координаты;1;1;from
Q3315971;Århus Syd interchange;государство;1;1;from
Q3315971;Århus Syd interchange;это частный случай понятия;1;1;from
Q3415689;Almere Interchange;изображение;1;1;from
Q3538691;Q3538691;административно-территориальная единица;1;3;from
Q3424533;Bankhoef interchange;конечная;1;1;to
Q3424533;Bankhoef interchange;географические координаты;1;1;from
Q3424533;Bankhoef interchange;часть от;1;1;from
Q3424533;Bankhoef interchange;это частный случай понятия;1;1;from
Q3424533;Bankhoef interchange;изображение;1;1;from
Q3424533;Bankhoef interchange;государство;1;1;from
Q3415689;Almere Interchange;конечная;1;1;to
Q3415689;Almere Interchange;географические координаты;1;1;from
Q3415689;Almere Interchange;часть от;1;2;from
Q3415689;Almere Interchange;это частный случай понятия;1;1;from
Q3415689;Almere Interchange;государство;1;1;from
Q3315971;Århus Syd interchange;географические координаты;1;1;from
Q3415689;Almere Interchange;названо в честь;1;1;from
Q3415689;Almere Interchange;административно-территориальная единица;1;2;from
Q3399120;Q3399120;это частный случай понятия;1;1;from
Q3399120;Q3399120;государство;1;1;from
Q3399120;Q3399120;административно-территориальная единица;1;3;from
Q3386364;Familleureux Interchange;географические координаты;1;1;from
Q3386364;Familleureux Interchange;местонахождение;1;1;from
Q3386364;Familleureux Interchange;это частный случай понятия;1;1;from
Q3386364;Familleureux Interchange;изображение;1;1;from
Q3386364;Familleureux Interchange;государство;1;1;from
Q3386364;Familleureux Interchange;административно-территориальная единица;1;2;from
Q4472254;Q4472254;это частный случай понятия;1;2;from
Q4485246;Q4485246;государство;1;1;from
Q2872933;Antwerp-West Interchange;административно-территориальная единица;1;1;from
Q6574513;Q6574513;административно-территориальная единица;1;1;from
Q6569896;Q6569896;это частный случай понятия;1;1;from
Q6569896;Q6569896;государство;1;1;from
Q6569896;Q6569896;административно-территориальная единица;1;1;from
Q6568642;Q6568642;географические координаты;1;1;from
Q6568642;Q6568642;это частный случай понятия;1;1;from
Q6568642;Q6568642;государство;1;1;from
Q6568642;Q6568642;названо в честь;1;1;from
Q6568642;Q6568642;административно-территориальная единица;1;1;from
Q6560692;Q6560692;географические координаты;1;1;from
Q6560692;Q6560692;это частный случай понятия;1;1;from
Q6560692;Q6560692;государство;1;1;from
Q6560692;Q6560692;административно-территориальная единица;1;1;from
Q6535287;Leverett Circle;географические координаты;1;1;from
Q6535287;Leverett Circle;это частный случай понятия;1;1;from
Q6535287;Leverett Circle;изображение;1;1;from
Q6535287;Leverett Circle;государство;1;1;from
Q6535287;Leverett Circle;административно-территориальная единица;1;2;from
Q6449994;Kwai Tsing Interchange;географические координаты;1;1;from
Q6449994;Kwai Tsing Interchange;это частный случай понятия;1;1;from
Q6449994;Kwai Tsing Interchange;государство;1;1;from
Q6449994;Kwai Tsing Interchange;административно-территориальная единица;1;1;from
Q6422328;Miyoshi-higashi junction;относится к;1;1;from
Q6422328;Miyoshi-higashi junction;географические координаты;1;1;from
Q6422328;Miyoshi-higashi junction;часть от;1;3;from
Q6422328;Miyoshi-higashi junction;почтовый индекс;1;1;from
Q6569896;Q6569896;географические координаты;1;1;from
Q6574513;Q6574513;государство;1;1;from
Q6422328;Miyoshi-higashi junction;это частный случай понятия;1;2;from
Q6574513;Q6574513;изображение;1;1;from
Q6729640;Magallanes Interchange;географические координаты;1;1;from
Q6729640;Magallanes Interchange;это частный случай понятия;1;1;from
Q6729640;Magallanes Interchange;государство;1;1;from
Q6690716;Motza Interchange;географические координаты;1;1;from
Q6690716;Motza Interchange;это частный случай понятия;1;1;from
Q6690716;Motza Interchange;государство;1;1;from
Q6687638;Harel interchange;географические координаты;1;1;from
Q6687638;Harel interchange;категория на Викискладе;1;1;from
Q6687638;Harel interchange;это частный случай понятия;1;1;from
Q6654084;Liuliqiao Bridge;конечная;1;1;to
Q6654084;Liuliqiao Bridge;предыдущее по порядку;1;1;to
Q6654084;Liuliqiao Bridge;соединяется с;1;2;from
Q6654084;Liuliqiao Bridge;это частный случай понятия;1;1;from
Q6654084;Liuliqiao Bridge;изображение;1;1;from
Q6654084;Liuliqiao Bridge;государство;1;1;from
Q6654084;Liuliqiao Bridge;административно-территориальная единица;1;1;from
Q6596767;Ben-Gurion Interchange;географические координаты;1;1;from
Q6596767;Ben-Gurion Interchange;это частный случай понятия;1;1;from
Q6596767;Ben-Gurion Interchange;государство;1;1;from
Q6585193;Yoseftal interchange;географические координаты;1;1;from
Q6585193;Yoseftal interchange;это частный случай понятия;1;1;from
Q6585193;Yoseftal interchange;государство;1;1;from
Q6585193;Yoseftal interchange;административно-территориальная единица;1;1;from
Q6574513;Q6574513;географические координаты;1;1;from
Q6574513;Q6574513;это частный случай понятия;1;1;from
Q6422328;Miyoshi-higashi junction;порядковый номер;1;2;from
Q6422328;Miyoshi-higashi junction;государство;1;1;from
Q4485246;Q4485246;это частный случай понятия;1;2;from
Q5799875;Iyokomatsu-kita interchange;географические координаты;1;1;from
Q5799875;Iyokomatsu-kita interchange;код GeoNLP;1;1;from
Q5799875;Iyokomatsu-kita interchange;часть от;1;1;from
Q5799875;Iyokomatsu-kita interchange;почтовый индекс;1;1;from
Q5799875;Iyokomatsu-kita interchange;порядковый номер;1;1;from
Q5799875;Iyokomatsu-kita interchange;это частный случай понятия;1;1;from
Q5799875;Iyokomatsu-kita interchange;изображение;1;1;from
Q5799875;Iyokomatsu-kita interchange;государство;1;1;from
Q5799875;Iyokomatsu-kita interchange;следующее по порядку;1;1;to
Q5799875;Iyokomatsu-kita interchange;предыдущее по порядку;1;1;to
Q5799875;Iyokomatsu-kita interchange;административно-территориальная единица;1;1;from
Q5658800;Ozu-Konan interchange;относится к;1;1;from
Q5658800;Ozu-Konan interchange;географические координаты;1;1;from
Q5658800;Ozu-Konan interchange;код GeoNLP;1;1;from
Q5658800;Ozu-Konan interchange;часть от;1;1;from
Q5658800;Ozu-Konan interchange;почтовый индекс;1;1;from
Q5658800;Ozu-Konan interchange;порядковый номер;1;1;from
Q5658800;Ozu-Konan interchange;это частный случай понятия;1;1;from
Q5658800;Ozu-Konan interchange;государство;1;1;from
Q5658800;Ozu-Konan interchange;следующее по порядку;1;1;to
Q5658800;Ozu-Konan interchange;предыдущее по порядку;1;1;to
Q5658800;Ozu-Konan interchange;административно-территориальная единица;1;1;from
Q5613395;Q5613395;географические координаты;1;1;from
Q5613395;Q5613395;это частный случай понятия;1;2;from
Q5613395;Q5613395;государство;1;1;from
Q5579488;Golden Glades Interchange;географические координаты;1;1;from
Q5799875;Iyokomatsu-kita interchange;дата основания/создания/возникновения;1;1;from
Q5799875;Iyokomatsu-kita interchange;относится к;1;1;from
Q6422328;Miyoshi-higashi junction;следующее по порядку;1;2;to
Q5817040;Terbregseplein;административно-территориальная единица;1;1;from
Q6422328;Miyoshi-higashi junction;предыдущее по порядку;1;2;to
Q6422328;Miyoshi-higashi junction;административно-территориальная единица;1;1;from
Q6397897;Kew Gardens Interchange;географические координаты;1;1;from
Q6397897;Kew Gardens Interchange;это частный случай понятия;1;1;from
Q6397897;Kew Gardens Interchange;государство;1;1;from
Q6397897;Kew Gardens Interchange;административно-территориальная единица;1;1;from
Q6130777;Hiroshima interchange;относится к;1;1;from
Q6130777;Hiroshima interchange;географические координаты;1;1;from
Q6130777;Hiroshima interchange;код GeoNLP;1;1;from
Q6130777;Hiroshima interchange;часть от;1;1;from
Q6130777;Hiroshima interchange;почтовый индекс;1;1;from
Q6130777;Hiroshima interchange;порядковый номер;1;1;from
Q6130777;Hiroshima interchange;это частный случай понятия;1;1;from
Q6130777;Hiroshima interchange;государство;1;1;from
Q6130777;Hiroshima interchange;следующее по порядку;1;1;to
Q6130777;Hiroshima interchange;предыдущее по порядку;1;2;to
Q6130777;Hiroshima interchange;административно-территориальная единица;1;1;from
Q5817040;Terbregseplein;конечная;1;1;to
Q5817040;Terbregseplein;географические координаты;1;1;from
Q5817040;Terbregseplein;часть от;1;2;from
Q5817040;Terbregseplein;местонахождение;1;2;from
Q5817040;Terbregseplein;это частный случай понятия;1;1;from
Q5817040;Terbregseplein;изображение;1;1;from
Q5817040;Terbregseplein;государство;1;1;from
Q5817040;Terbregseplein;названо в честь;1;1;from
Q6744054;Mallam Interchange;государство;1;1;from
Q6744054;Mallam Interchange;это частный случай понятия;1;1;from
Q6744054;Mallam Interchange;географические координаты;1;1;from
Q7471546;Beverwijk interchange;географические координаты;1;1;from
Q7471546;Beverwijk interchange;это частный случай понятия;1;1;from
Q7471546;Beverwijk interchange;изображение;1;1;from
Q7471546;Beverwijk interchange;государство;1;1;from
Q7471546;Beverwijk interchange;названо в честь;1;1;from
Q7471546;Beverwijk interchange;административно-территориальная единица;1;1;from
Q7471404;Lankhorst interchange;конечная;1;1;to
Q7471404;Lankhorst interchange;географические координаты;1;1;from
Q7471404;Lankhorst interchange;часть от;1;2;from
Q7471404;Lankhorst interchange;это частный случай понятия;1;1;from
Q7471404;Lankhorst interchange;изображение;1;1;from
Q7471404;Lankhorst interchange;государство;1;1;from
Q7471404;Lankhorst interchange;названо в честь;1;1;from
Q7471303;Kerensheide interchange;географические координаты;1;1;from
Q7471303;Kerensheide interchange;часть от;1;2;from
Q7471303;Kerensheide interchange;это частный случай понятия;1;1;from
Q7471303;Kerensheide interchange;изображение;1;1;from
Q7471303;Kerensheide interchange;государство;1;1;from
Q7471303;Kerensheide interchange;названо в честь;1;1;from
Q7471303;Kerensheide interchange;административно-территориальная единица;1;1;from
Q7464568;Guseo Interchange;конечная;1;1;to
Q7464568;Guseo Interchange;географические координаты;1;1;from
Q7464568;Guseo Interchange;это частный случай понятия;1;1;from
Q7464568;Guseo Interchange;государство;1;1;from
Q7464568;Guseo Interchange;административно-территориальная единица;1;1;from
Q7284650;Rainbow Interchange;географические координаты;1;1;from
Q7471546;Beverwijk interchange;часть от;1;2;from
Q7471546;Beverwijk interchange;конечная;1;1;to
Q6786919;Mather's Cross;государство;1;1;from
Q7471798;Drachten A7 junction;названо в честь;1;1;from
Q7471858;Kunderberg interchange;конечная;1;1;to
Q7471858;Kunderberg interchange;географические координаты;1;1;from
Q7471858;Kunderberg interchange;часть от;1;2;from
Q7471858;Kunderberg interchange;местонахождение;1;1;from
Q7471858;Kunderberg interchange;это частный случай понятия;1;1;from
Q7471858;Kunderberg interchange;изображение;1;1;from
Q7471858;Kunderberg interchange;государство;1;1;from
Q7471858;Kunderberg interchange;названо в честь;1;1;from
Q7471858;Kunderberg interchange;административно-территориальная единица;1;1;from
Q7471837;Zaandam interchange;географические координаты;1;1;from
Q7471837;Zaandam interchange;дата основания/создания/возникновения;1;1;from
Q7471837;Zaandam interchange;часть от;1;2;from
Q7471837;Zaandam interchange;местонахождение;1;1;from
Q7471837;Zaandam interchange;это частный случай понятия;1;1;from
Q7471837;Zaandam interchange;изображение;1;1;from
Q7471837;Zaandam interchange;государство;1;1;from
Q7471837;Zaandam interchange;названо в честь;1;1;from
Q7471837;Zaandam interchange;административно-территориальная единица;1;1;from
Q7471798;Drachten A7 junction;конечная;1;2;to
Q7471798;Drachten A7 junction;географические координаты;1;1;from
Q7471798;Drachten A7 junction;категория на Викискладе;1;1;from
Q7471798;Drachten A7 junction;местонахождение;1;1;from
Q7471798;Drachten A7 junction;это частный случай понятия;1;2;from
Q7471798;Drachten A7 junction;изображение;1;1;from
Q7471798;Drachten A7 junction;государство;1;1;from
Q7284650;Rainbow Interchange;это частный случай понятия;1;1;from
Q7284650;Rainbow Interchange;изображение;1;1;from
Q7284650;Rainbow Interchange;государство;1;1;from
Q7284650;Rainbow Interchange;административно-территориальная единица;1;1;from
Q6996247;Nerima Interchange;порядковый номер;1;1;from
Q6996247;Nerima Interchange;это частный случай понятия;1;1;from
Q6996247;Nerima Interchange;изображение;1;1;from
Q6996247;Nerima Interchange;государство;1;1;from
Q6996247;Nerima Interchange;следующее по порядку;1;2;from
Q6996247;Nerima Interchange;административно-территориальная единица;1;1;from
Q6958291;Yagur Interchange;местонахождение;1;1;to
Q6958291;Yagur Interchange;географические координаты;1;1;from
Q6958291;Yagur Interchange;дата основания/создания/возникновения;1;1;from
Q6958291;Yagur Interchange;категория на Викискладе;1;1;from
Q6958291;Yagur Interchange;это частный случай понятия;1;1;from
Q6958291;Yagur Interchange;изображение;1;1;from
Q6958291;Yagur Interchange;государство;1;1;from
Q6791198;Joure interchange;конечная;1;1;to
Q6791198;Joure interchange;географические координаты;1;1;from
Q6791198;Joure interchange;дата основания/создания/возникновения;1;1;from
Q6791198;Joure interchange;часть от;1;2;from
Q6791198;Joure interchange;местонахождение;1;1;from
Q6791198;Joure interchange;это частный случай понятия;1;1;from
Q6791198;Joure interchange;изображение;1;1;from
Q6791198;Joure interchange;государство;1;1;from
Q6791198;Joure interchange;названо в честь;1;1;from
Q6791198;Joure interchange;административно-территориальная единица;1;1;from
Q6786919;Mather's Cross;географические координаты;1;1;from
Q6786919;Mather's Cross;это частный случай понятия;1;1;from
Q6996247;Nerima Interchange;почтовый индекс;1;1;from
Q6996247;Nerima Interchange;часть от;1;1;from
Q6996247;Nerima Interchange;код GeoNLP;1;1;from
Q7074616;Obama Nishi Interchange;предыдущее по порядку;1;1;to
Q7074616;Obama Nishi Interchange;относится к;1;1;from
Q7074616;Obama Nishi Interchange;географические координаты;1;1;from
Q7074616;Obama Nishi Interchange;дата основания/создания/возникновения;1;1;from
Q7074616;Obama Nishi Interchange;код GeoNLP;1;1;from
Q7074616;Obama Nishi Interchange;часть от;1;1;from
Q7074616;Obama Nishi Interchange;почтовый индекс;1;1;from
Q7074616;Obama Nishi Interchange;порядковый номер;1;1;from
Q7074616;Obama Nishi Interchange;это частный случай понятия;1;1;from
Q7074616;Obama Nishi Interchange;изображение;1;1;from
Q7074616;Obama Nishi Interchange;государство;1;1;from
Q7074616;Obama Nishi Interchange;следующее по порядку;1;1;to
Q7074616;Obama Nishi Interchange;административно-территориальная единица;1;1;from
Q6996247;Nerima Interchange;географические координаты;1;1;from
Q7071093;Nygårdstangen;Who's on First ID;1;1;from
Q7071093;Nygårdstangen;географические координаты;1;1;from
Q7071093;Nygårdstangen;это частный случай понятия;1;1;from
Q7071093;Nygårdstangen;изображение;1;1;from
Q7071093;Nygårdstangen;государство;1;1;from
Q7071093;Nygårdstangen;административно-территориальная единица;1;1;to
Q7057326;North West Tsing Yi Interchange;это частный случай понятия;1;1;from
Q7057326;North West Tsing Yi Interchange;государство;1;1;from
Q7057326;North West Tsing Yi Interchange;административно-территориальная единица;1;1;from
Q6996247;Nerima Interchange;предыдущее по порядку;1;2;to
Q6996247;Nerima Interchange;относится к;1;1;from
Q5579488;Golden Glades Interchange;код GeoNames;1;1;from
Q5579488;Golden Glades Interchange;это частный случай понятия;1;1;from
Q5579488;Golden Glades Interchange;изображение;1;1;from
Q4742944;Q4742944;географические координаты;1;1;from
Q4742944;Q4742944;государство;1;1;from
Q4742944;Q4742944;административно-территориальная единица;1;4;from
Q4742936;Q4742936;географические координаты;1;1;from
Q4742936;Q4742936;это частный случай понятия;1;1;from
Q4742936;Q4742936;государство;1;1;from
Q4742936;Q4742936;административно-территориальная единица;1;7;from
Q4742919;Q4742919;географические координаты;1;1;from
Q4742919;Q4742919;это частный случай понятия;1;1;from
Q4742919;Q4742919;государство;1;1;from
Q4742919;Q4742919;административно-территориальная единица;1;7;from
Q4742909;Q4742909;географические координаты;1;1;from
Q4742909;Q4742909;это частный случай понятия;1;1;from
Q4742909;Q4742909;государство;1;1;from
Q4742909;Q4742909;административно-территориальная единица;1;4;from
Q4738532;Q4738532;географические координаты;1;1;from
Q4738532;Q4738532;это частный случай понятия;1;2;from
Q4738532;Q4738532;государство;1;1;from
