entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q26573;Long An;является столицей;1;1;to
Q26573;Long An;общая тема категории;1;1;to
Q26573;Long An;местонахождение;1;1;to
Q26573;Long An;место смерти;1;1;to
Q26573;Long An;место рождения;1;21;to
Q26573;Long An;административно-территориальная единица;1;20;to
Q26573;Long An;категория объединяет темы;1;3;to
Q26573;Long An;основная категория по теме;1;1;from
Q26575;Thái Nguyên;код Freebase;1;1;from
Q26575;Thái Nguyên;официальный сайт;1;1;from
Q26573;Long An;официальный сайт;1;2;from
Q27566;Vĩnh Phúc;код LCNAF;1;1;from
Q27566;Vĩnh Phúc;категория на Викискладе;1;1;from
Q27566;Vĩnh Phúc;код темы Quora;1;1;from
Q27566;Vĩnh Phúc;ISO 3166-2;1;1;from
Q27566;Vĩnh Phúc;используемый язык;1;2;from
Q27566;Vĩnh Phúc;площадь;1;1;from
Q27566;Vĩnh Phúc;высота над уровнем моря;1;1;from
Q27566;Vĩnh Phúc;категория для людей, связанных с местностью;1;1;from
Q27566;Vĩnh Phúc;код TGN;1;1;from
Q27566;Vĩnh Phúc;код GeoNames;1;1;from
Q27566;Vĩnh Phúc;код в Большой каталанской энциклопедии;1;1;from
Q27566;Vĩnh Phúc;имеет границы с;1;2;to
Q27566;Vĩnh Phúc;столица;1;1;from
Q27566;Vĩnh Phúc;это частный случай понятия;1;1;from
Q27566;Vĩnh Phúc;карта местонахождения;1;1;from
Q26575;Thái Nguyên;FIPS 10-4 (страны и регионы);1;1;from
Q27566;Vĩnh Phúc;код VIAF;1;1;from
Q27566;Vĩnh Phúc;государство;1;1;from
Q27566;Vĩnh Phúc;административно-территориальная единица;1;10;to
Q26575;Thái Nguyên;административно делится на;1;1;to
Q26575;Thái Nguyên;является столицей;1;1;to
Q26575;Thái Nguyên;общая тема категории;1;1;to
Q26575;Thái Nguyên;основная тема;1;1;to
Q26575;Thái Nguyên;место жительства;1;1;to
Q26575;Thái Nguyên;происходит из;1;3;to
Q26575;Thái Nguyên;место смерти;1;1;to
Q26575;Thái Nguyên;место рождения;1;7;to
Q26575;Thái Nguyên;место в MusicBrainz;1;1;from
Q26575;Thái Nguyên;основная категория по теме;1;1;from
Q26573;Long An;FIPS 10-4 (страны и регионы);1;1;from
Q26573;Long An;Who's on First ID;1;1;from
Q27566;Vĩnh Phúc;код Freebase;1;1;from
Q23533;Quảng Bình;код BNF;1;1;from
Q23533;Quảng Bình;место рождения;1;17;to
Q23533;Quảng Bình;dmoz;1;1;from
Q23533;Quảng Bình;основная категория по теме;1;1;from
Q23533;Quảng Bình;FIPS 10-4 (страны и регионы);1;1;from
Q23533;Quảng Bình;официальный сайт;1;1;from
Q23533;Quảng Bình;Who's on First ID;1;1;from
Q23533;Quảng Bình;код Freebase;1;1;from
Q23533;Quảng Bình;географические координаты;1;1;from
Q23533;Quảng Bình;местный телефонный код;1;1;from
Q23533;Quảng Bình;категория на Викискладе;1;1;from
Q23533;Quảng Bình;код темы Quora;1;1;from
Q23533;Quảng Bình;ISO 3166-2;1;1;from
Q23533;Quảng Bình;используемый язык;1;6;from
Q23533;Quảng Bình;площадь;1;1;from
Q23533;Quảng Bình;происходит из;1;6;to
Q23533;Quảng Bình;категория для людей, связанных с местностью;1;1;from
Q23533;Quảng Bình;код TGN;1;1;from
Q23533;Quảng Bình;код GeoNames;1;1;from
Q23533;Quảng Bình;категория для людей, родившихся здесь;1;1;from
Q23533;Quảng Bình;численность населения;1;1;from
Q23533;Quảng Bình;аудиофайл;1;1;from
Q23533;Quảng Bình;имеет границы с;1;3;to
Q23533;Quảng Bình;столица;1;1;from
Q23533;Quảng Bình;это частный случай понятия;1;1;from
Q23533;Quảng Bình;код LCNAF;1;1;from
Q23533;Quảng Bình;карта местонахождения;1;1;from
Q23533;Quảng Bình;код VIAF;1;1;from
Q23533;Quảng Bình;изображение;1;1;from
Q23533;Quảng Bình;место жительства;1;3;to
Q23533;Quảng Bình;место смерти;1;1;to
Q26573;Long An;код Freebase;1;1;from
Q26573;Long An;код в Большой каталанской энциклопедии;1;1;from
Q26573;Long An;географические координаты;1;1;from
Q26573;Long An;местный телефонный код;1;2;from
Q26573;Long An;категория на Викискладе;1;1;from
Q26573;Long An;код темы Quora;1;1;from
Q26573;Long An;ISO 3166-2;1;1;from
Q26573;Long An;используемый язык;1;1;from
Q26573;Long An;код BabelNet;1;1;from
Q26573;Long An;площадь;1;1;from
Q26573;Long An;высота над уровнем моря;1;1;from
Q26573;Long An;категория для людей, связанных с местностью;1;1;from
Q26573;Long An;название на языке оригинала;1;1;from
Q26573;Long An;код GeoNames;1;1;from
Q26573;Long An;категория для людей, родившихся здесь;1;1;from
Q26573;Long An;имеет границы с;1;6;to
Q23533;Quảng Bình;категория объединяет темы;1;2;to
Q26573;Long An;столица;1;1;from
Q26573;Long An;это частный случай понятия;1;1;from
Q26573;Long An;часть света;1;1;from
Q26573;Long An;код LCNAF;1;1;from
Q26573;Long An;карта местонахождения;1;1;from
Q26573;Long An;код VIAF;1;1;from
Q26573;Long An;изображение;1;1;from
Q26573;Long An;государство;1;1;from
Q26573;Long An;административно делится на;1;1;to
Q23533;Quảng Bình;административно делится на;1;1;to
Q23533;Quảng Bình;является столицей;1;1;to
Q23533;Quảng Bình;является эндемиком в;1;1;to
Q23533;Quảng Bình;общая тема категории;1;1;to
Q27566;Vĩnh Phúc;географические координаты;1;1;from
Q27566;Vĩnh Phúc;Who's on First ID;1;1;from
Q33351;Hà Tĩnh;код GeoNames;1;1;from
Q33304;Quảng Ngãi;код VIAF;1;1;from
Q33304;Quảng Ngãi;код BNF;1;1;from
Q33304;Quảng Ngãi;код BabelNet;1;1;from
Q33304;Quảng Ngãi;площадь;1;1;from
Q33304;Quảng Ngãi;высота над уровнем моря;1;1;from
Q33304;Quảng Ngãi;категория для людей, связанных с местностью;1;1;from
Q33304;Quảng Ngãi;код TGN;1;1;from
Q33304;Quảng Ngãi;код GeoNames;1;1;from
Q33304;Quảng Ngãi;категория для людей, родившихся здесь;1;1;from
Q33304;Quảng Ngãi;имеет границы с;1;3;to
Q33304;Quảng Ngãi;столица;1;1;from
Q33304;Quảng Ngãi;это частный случай понятия;1;1;from
Q33304;Quảng Ngãi;код LCNAF;1;1;from
Q33304;Quảng Ngãi;карта местонахождения;1;1;from
Q33304;Quảng Ngãi;изображение;1;1;from
Q33304;Quảng Ngãi;ISO 3166-2;1;1;from
Q33304;Quảng Ngãi;государство;1;1;from
Q33304;Quảng Ngãi;административно-территориальная единица;1;32;to
Q33272;Sóc Trăng;административно делится на;1;1;to
Q33272;Sóc Trăng;является столицей;1;1;to
Q33272;Sóc Trăng;общая тема категории;1;1;to
Q33272;Sóc Trăng;категория объединяет темы;1;1;to
Q33272;Sóc Trăng;место жительства;1;1;to
Q33272;Sóc Trăng;место рождения;1;8;to
Q33272;Sóc Trăng;основная категория по теме;1;1;from
Q33272;Sóc Trăng;FIPS 10-4 (страны и регионы);1;1;from
Q33272;Sóc Trăng;официальный сайт;1;1;from
Q33272;Sóc Trăng;WorldCat Identities ID;1;1;from
Q33272;Sóc Trăng;Who's on First ID;1;1;from
Q33304;Quảng Ngãi;используемый язык;1;5;from
Q33304;Quảng Ngãi;код темы Quora;1;1;from
Q33272;Sóc Trăng;географические координаты;1;1;from
Q33304;Quảng Ngãi;история происходит в месте;1;2;to
Q33351;Hà Tĩnh;имеет границы с;1;2;to
Q33351;Hà Tĩnh;столица;1;1;from
Q33351;Hà Tĩnh;это частный случай понятия;1;1;from
Q33351;Hà Tĩnh;код LCNAF;1;1;from
Q33351;Hà Tĩnh;карта местонахождения;1;1;from
Q33351;Hà Tĩnh;код VIAF;1;1;from
Q33351;Hà Tĩnh;изображение;1;1;from
Q33351;Hà Tĩnh;государство;1;1;from
Q33351;Hà Tĩnh;административно-территориальная единица;1;27;to
Q33304;Quảng Ngãi;административно делится на;1;1;to
Q33304;Quảng Ngãi;является столицей;1;1;to
Q33304;Quảng Ngãi;общая тема категории;1;1;to
Q33304;Quảng Ngãi;место жительства;1;1;to
Q33304;Quảng Ngãi;происходит из;1;4;to
Q33304;Quảng Ngãi;категория на Викискладе;1;1;from
Q33304;Quảng Ngãi;категория объединяет темы;1;2;to
Q33304;Quảng Ngãi;местонахождение;1;5;to
Q33304;Quảng Ngãi;место смерти;1;8;to
Q33304;Quảng Ngãi;место рождения;1;18;to
Q33304;Quảng Ngãi;dmoz;1;1;from
Q33304;Quảng Ngãi;место в MusicBrainz;1;1;from
Q33304;Quảng Ngãi;основная категория по теме;1;1;from
Q33304;Quảng Ngãi;FIPS 10-4 (страны и регионы);1;1;from
Q33304;Quảng Ngãi;официальный сайт;1;1;from
Q33304;Quảng Ngãi;код NKC;1;1;from
Q33304;Quảng Ngãi;Who's on First ID;1;1;from
Q33304;Quảng Ngãi;географические координаты;1;1;from
Q33304;Quảng Ngãi;местный телефонный код;1;1;from
Q33272;Sóc Trăng;код Freebase;1;1;from
Q33272;Sóc Trăng;категория на Викискладе;1;1;from
Q27566;Vĩnh Phúc;официальный сайт;1;1;from
Q33271;Đồng Nai;изображение;1;1;from
Q33271;Đồng Nai;используемый язык;1;4;from
Q33271;Đồng Nai;код BNF;1;1;from
Q33271;Đồng Nai;площадь;1;1;from
Q33271;Đồng Nai;высота над уровнем моря;1;1;from
Q33271;Đồng Nai;владеет;1;1;from
Q33271;Đồng Nai;код GeoNames;1;1;from
Q33271;Đồng Nai;код в Большой каталанской энциклопедии;1;1;from
Q33271;Đồng Nai;имеет границы с;1;3;to
Q33271;Đồng Nai;столица;1;1;from
Q33271;Đồng Nai;это частный случай понятия;1;1;from
Q33271;Đồng Nai;код LCNAF;1;1;from
Q33271;Đồng Nai;карта местонахождения;1;1;from
Q33271;Đồng Nai;код VIAF;1;1;from
Q33271;Đồng Nai;этническая группа;1;1;from
Q33271;Đồng Nai;код темы Quora;1;1;from
Q33271;Đồng Nai;государство;1;1;from
Q33271;Đồng Nai;административно делится на;1;1;to
Q33271;Đồng Nai;административно-территориальная единица;1;18;to
Q27566;Vĩnh Phúc;административно делится на;1;1;to
Q27566;Vĩnh Phúc;является столицей;1;1;to
Q27566;Vĩnh Phúc;общая тема категории;1;1;to
Q27566;Vĩnh Phúc;происходит из;1;2;to
Q27566;Vĩnh Phúc;расположение штаб-квартиры;1;1;to
Q27566;Vĩnh Phúc;категория объединяет темы;1;1;to
Q27566;Vĩnh Phúc;место рождения;1;8;to
Q27566;Vĩnh Phúc;место жительства;1;1;to
Q27566;Vĩnh Phúc;основная категория по теме;1;1;from
Q27566;Vĩnh Phúc;FIPS 10-4 (страны и регионы);1;1;from
Q33271;Đồng Nai;ISO 3166-2;1;1;from
Q33271;Đồng Nai;категория на Викискладе;1;1;from
Q33272;Sóc Trăng;ISO 3166-2;1;1;from
Q33272;Sóc Trăng;административно-территориальная единица;1;18;to
Q33272;Sóc Trăng;площадь;1;1;from
Q33272;Sóc Trăng;высота над уровнем моря;1;1;from
Q33272;Sóc Trăng;категория для людей, связанных с местностью;1;1;from
Q33272;Sóc Trăng;код TGN;1;1;from
Q33272;Sóc Trăng;код GeoNames;1;1;from
Q33272;Sóc Trăng;имеет границы с;1;1;to
Q33272;Sóc Trăng;столица;1;1;from
Q33272;Sóc Trăng;это частный случай понятия;1;1;from
Q33272;Sóc Trăng;код LCNAF;1;1;from
Q33272;Sóc Trăng;карта местонахождения;1;1;from
Q33272;Sóc Trăng;код VIAF;1;1;from
Q33272;Sóc Trăng;изображение;1;1;from
Q33272;Sóc Trăng;государство;1;1;from
Q33271;Đồng Nai;является столицей;1;1;to
Q33271;Đồng Nai;географические координаты;1;1;from
Q33271;Đồng Nai;общая тема категории;1;1;to
Q33271;Đồng Nai;местонахождение;1;2;to
Q33271;Đồng Nai;владельцем является;1;1;to
Q33271;Đồng Nai;происходит из;1;4;to
Q33271;Đồng Nai;место рождения;1;12;to
Q33271;Đồng Nai;категория объединяет темы;1;2;to
Q33271;Đồng Nai;место в MusicBrainz;1;1;from
Q33271;Đồng Nai;основная категория по теме;1;1;from
Q33271;Đồng Nai;FIPS 10-4 (страны и регионы);1;1;from
Q33271;Đồng Nai;официальный сайт;1;1;from
Q33271;Đồng Nai;категория карт на Викискладе;1;1;from
Q33271;Đồng Nai;Who's on First ID;1;1;from
Q33271;Đồng Nai;код Freebase;1;1;from
Q33403;Lạng Sơn;место рождения;1;8;to
Q33403;Lạng Sơn;место жительства;1;1;to
Q36587;Nghệ An;код BNF;1;1;from
Q33403;Lạng Sơn;категория объединяет темы;1;1;to
Q36413;Hà Nam;основная категория по теме;1;1;from
Q36413;Hà Nam;FIPS 10-4 (страны и регионы);1;1;from
Q36413;Hà Nam;официальный сайт;1;1;from
Q36413;Hà Nam;Who's on First ID;1;1;from
Q36413;Hà Nam;код Freebase;1;1;from
Q36413;Hà Nam;географические координаты;1;1;from
Q36413;Hà Nam;категория на Викискладе;1;1;from
Q36413;Hà Nam;ISO 3166-2;1;1;from
Q36413;Hà Nam;площадь;1;1;from
Q36413;Hà Nam;высота над уровнем моря;1;1;from
Q36413;Hà Nam;категория для людей, связанных с местностью;1;1;from
Q36413;Hà Nam;код TGN;1;1;from
Q36413;Hà Nam;код GeoNames;1;1;from
Q36413;Hà Nam;категория для людей, родившихся здесь;1;1;from
Q36413;Hà Nam;имеет границы с;1;4;to
Q36413;Hà Nam;столица;1;1;from
Q36413;Hà Nam;это частный случай понятия;1;1;from
Q36413;Hà Nam;код LCNAF;1;1;from
Q36413;Hà Nam;карта местонахождения;1;1;from
Q36413;Hà Nam;код VIAF;1;1;from
Q36413;Hà Nam;изображение;1;1;from
Q36413;Hà Nam;государство;1;1;from
Q36409;Lai Châu;административно делится на;1;1;to
Q36409;Lai Châu;общая тема категории;1;1;to
Q36409;Lai Châu;место рождения;1;2;to
Q36409;Lai Châu;происходит из;1;14;to
Q36409;Lai Châu;является столицей;1;1;to
Q36409;Lai Châu;категория объединяет темы;1;1;to
Q36409;Lai Châu;основная категория по теме;1;1;from
Q36413;Hà Nam;место в MusicBrainz;1;1;from
Q36413;Hà Nam;категория объединяет темы;1;3;to
Q36413;Hà Nam;место рождения;1;16;to
Q36446;Lào Cai;имеет границы с;1;1;to
Q36446;Lào Cai;официальный сайт;1;1;from
Q36446;Lào Cai;Who's on First ID;1;1;from
Q36446;Lào Cai;код Freebase;1;1;from
Q36446;Lào Cai;географические координаты;1;1;from
Q36446;Lào Cai;местный телефонный код;1;2;from
Q36446;Lào Cai;часовой пояс;1;1;from
Q36446;Lào Cai;категория на Викискладе;1;1;from
Q36446;Lào Cai;ISO 3166-2;1;1;from
Q36446;Lào Cai;используемый язык;1;13;from
Q36446;Lào Cai;площадь;1;1;from
Q36446;Lào Cai;высота над уровнем моря;1;1;from
Q36446;Lào Cai;код TGN;1;1;from
Q36446;Lào Cai;код GeoNames;1;1;from
Q36446;Lào Cai;столица;1;1;from
Q36413;Hà Nam;административно-территориальная единица;1;8;to
Q36446;Lào Cai;это частный случай понятия;1;1;from
Q36446;Lào Cai;код LCNAF;1;1;from
Q36446;Lào Cai;карта местонахождения;1;1;from
Q36446;Lào Cai;код GND;1;1;from
Q36446;Lào Cai;код VIAF;1;1;from
Q36446;Lào Cai;изображение;1;1;from
Q36446;Lào Cai;государство;1;1;from
Q36446;Lào Cai;административно-территориальная единица;1;257;to
Q36413;Hà Nam;административно делится на;1;1;to
Q36413;Hà Nam;является столицей;1;1;to
Q36413;Hà Nam;общая тема категории;1;1;to
Q36413;Hà Nam;место смерти;1;1;to
Q36413;Hà Nam;место жительства;1;2;to
Q36409;Lai Châu;FIPS 10-4 (страны и регионы);1;2;from
Q36409;Lai Châu;официальный сайт;1;1;from
Q36409;Lai Châu;WorldCat Identities ID;1;1;from
Q36404;Bắc Kạn;имеет границы с;1;1;to
Q36404;Bắc Kạn;код Freebase;1;1;from
Q36404;Bắc Kạn;географические координаты;1;1;from
Q36404;Bắc Kạn;местный телефонный код;1;1;from
Q36404;Bắc Kạn;часовой пояс;1;1;from
Q36404;Bắc Kạn;категория на Викискладе;1;1;from
Q36404;Bắc Kạn;код темы Quora;1;1;from
Q36404;Bắc Kạn;ISO 3166-2;1;1;from
Q36404;Bắc Kạn;используемый язык;1;3;from
Q36404;Bắc Kạn;площадь;1;1;from
Q36404;Bắc Kạn;высота над уровнем моря;1;1;from
Q36404;Bắc Kạn;категория для людей, связанных с местностью;1;1;from
Q36404;Bắc Kạn;код TGN;1;1;from
Q36404;Bắc Kạn;код GeoNames;1;1;from
Q36404;Bắc Kạn;столица;1;1;from
Q36404;Bắc Kạn;официальный сайт;1;1;from
Q36404;Bắc Kạn;это частный случай понятия;1;1;from
Q36404;Bắc Kạn;код LCNAF;1;1;from
Q36404;Bắc Kạn;карта местонахождения;1;1;from
Q36404;Bắc Kạn;код VIAF;1;1;from
Q36404;Bắc Kạn;изображение;1;1;from
Q36404;Bắc Kạn;государство;1;1;from
Q36404;Bắc Kạn;административно-территориальная единица;1;13;to
Q36399;Thừa Thiên-Huế;административно делится на;1;1;to
Q36399;Thừa Thiên-Huế;является столицей;1;1;to
Q36399;Thừa Thiên-Huế;общая тема категории;1;1;to
Q36399;Thừa Thiên-Huế;происходит из;1;3;to
Q36399;Thừa Thiên-Huế;местонахождение;1;6;to
Q36399;Thừa Thiên-Huế;место смерти;1;4;to
Q36404;Bắc Kạn;Who's on First ID;1;1;from
Q36404;Bắc Kạn;FIPS 10-4 (страны и регионы);1;1;from
Q36409;Lai Châu;Who's on First ID;1;1;from
Q36409;Lai Châu;столица;1;1;from
Q36409;Lai Châu;географические координаты;1;1;from
Q36409;Lai Châu;местный телефонный код;1;2;from
Q36409;Lai Châu;категория на Викискладе;1;1;from
Q36409;Lai Châu;код темы Quora;1;1;from
Q36409;Lai Châu;ISO 3166-2;1;1;from
Q36409;Lai Châu;используемый язык;1;16;from
Q36409;Lai Châu;код BNF;1;1;from
Q36409;Lai Châu;площадь;1;1;from
Q36409;Lai Châu;высота над уровнем моря;1;1;from
Q36409;Lai Châu;код GeoNames;1;1;from
Q36409;Lai Châu;код в Большой каталанской энциклопедии;1;1;from
Q36409;Lai Châu;аудиофайл;1;1;from
Q36409;Lai Châu;имеет границы с;1;2;to
Q36409;Lai Châu;это частный случай понятия;1;1;from
Q36404;Bắc Kạn;основная категория по теме;1;1;from
Q36409;Lai Châu;код LCNAF;1;1;from
Q36409;Lai Châu;карта местонахождения;1;1;from
Q36409;Lai Châu;код VIAF;1;1;from
Q36409;Lai Châu;изображение;1;1;from
Q36409;Lai Châu;государство;1;1;from
Q36409;Lai Châu;административно-территориальная единица;1;297;to
Q36404;Bắc Kạn;административно делится на;1;1;to
Q36404;Bắc Kạn;место смерти;1;1;to
Q36404;Bắc Kạn;категория объединяет темы;1;1;to
Q36404;Bắc Kạn;общая тема категории;1;1;to
Q36404;Bắc Kạn;является столицей;1;1;to
Q36404;Bắc Kạn;происходит из;1;3;to
Q36404;Bắc Kạn;место рождения;1;2;to
Q36446;Lào Cai;FIPS 10-4 (страны и регионы);1;2;from
Q36446;Lào Cai;основная категория по теме;1;1;from
Q36446;Lào Cai;категория объединяет темы;1;1;to
Q36579;Quảng Trị;код VIAF;1;1;from
Q36579;Quảng Trị;код BNF;1;1;from
Q36579;Quảng Trị;площадь;1;1;from
Q36579;Quảng Trị;высота над уровнем моря;1;1;from
Q36579;Quảng Trị;категория для людей, связанных с местностью;1;1;from
Q36579;Quảng Trị;код TGN;1;1;from
Q36579;Quảng Trị;код GeoNames;1;1;from
Q36579;Quảng Trị;категория для людей, родившихся здесь;1;1;from
Q36579;Quảng Trị;код US National Archives;1;1;from
Q36579;Quảng Trị;имеет границы с;1;3;to
Q36579;Quảng Trị;столица;1;1;from
Q36579;Quảng Trị;это частный случай понятия;1;1;from
Q36579;Quảng Trị;код LCNAF;1;1;from
Q36579;Quảng Trị;карта местонахождения;1;1;from
Q36579;Quảng Trị;изображение;1;1;from
Q36579;Quảng Trị;ISO 3166-2;1;1;from
Q36579;Quảng Trị;государство;1;1;from
Q36579;Quảng Trị;административно-территориальная единица;1;20;to
Q36576;Kiên Giang;происходит из;1;1;to
Q36576;Kiên Giang;административно делится на;1;1;to
Q36576;Kiên Giang;является столицей;1;1;to
Q36576;Kiên Giang;общая тема категории;1;1;to
Q36576;Kiên Giang;часть от;1;1;to
Q36576;Kiên Giang;категория объединяет темы;1;1;to
Q36576;Kiên Giang;место рождения;1;8;to
Q36576;Kiên Giang;основная категория по теме;1;1;from
Q36576;Kiên Giang;FIPS 10-4 (страны и регионы);1;1;from
Q36576;Kiên Giang;официальный сайт;1;1;from
Q36576;Kiên Giang;Who's on First ID;1;1;from
Q36579;Quảng Trị;используемый язык;1;3;from
Q36579;Quảng Trị;категория на Викискладе;1;1;from
Q36576;Kiên Giang;географические координаты;1;1;from
Q36587;Nghệ An;административно-территориальная единица;1;36;to
Q36587;Nghệ An;площадь;1;1;from
Q36587;Nghệ An;высота над уровнем моря;1;1;from
Q36587;Nghệ An;категория для людей, связанных с местностью;1;1;from
Q36587;Nghệ An;код GeoNames;1;1;from
Q36587;Nghệ An;категория для людей, родившихся здесь;1;1;from
Q36587;Nghệ An;имеет границы с;1;2;to
Q36587;Nghệ An;столица;1;1;from
Q36587;Nghệ An;это частный случай понятия;1;1;from
Q36587;Nghệ An;код LCNAF;1;1;from
Q36587;Nghệ An;карта местонахождения;1;1;from
Q36587;Nghệ An;код VIAF;1;1;from
Q36587;Nghệ An;изображение;1;1;from
Q36587;Nghệ An;государство;1;1;from
Q36579;Quảng Trị;административно делится на;1;1;to
Q36579;Quảng Trị;географические координаты;1;1;from
Q36579;Quảng Trị;является столицей;1;1;to
Q36579;Quảng Trị;общая тема категории;1;1;to
Q36579;Quảng Trị;местонахождение;1;12;to
Q36579;Quảng Trị;происходит из;1;2;to
Q36579;Quảng Trị;место смерти;1;19;to
Q36579;Quảng Trị;место рождения;1;22;to
Q36579;Quảng Trị;категория объединяет темы;1;3;to
Q36579;Quảng Trị;dmoz;1;1;from
Q36579;Quảng Trị;место в MusicBrainz;1;1;from
Q36579;Quảng Trị;основная категория по теме;1;1;from
Q36579;Quảng Trị;FIPS 10-4 (страны и регионы);1;1;from
Q36579;Quảng Trị;Who's on First ID;1;1;from
Q36579;Quảng Trị;код Freebase;1;1;from
Q36576;Kiên Giang;код Freebase;1;1;from
Q36576;Kiên Giang;местный телефонный код;1;2;from
Q36446;Lào Cai;место рождения;1;1;to
Q36512;Thanh Hóa;имеет границы с;1;1;to
Q36512;Thanh Hóa;географические координаты;1;1;from
Q36512;Thanh Hóa;местный телефонный код;1;1;from
Q36512;Thanh Hóa;часовой пояс;1;1;from
Q36512;Thanh Hóa;категория на Викискладе;1;1;from
Q36512;Thanh Hóa;ISO 3166-2;1;1;from
Q36512;Thanh Hóa;используемый язык;1;8;from
Q36512;Thanh Hóa;площадь;1;1;from
Q36512;Thanh Hóa;высота над уровнем моря;1;1;from
Q36512;Thanh Hóa;категория для людей, связанных с местностью;1;1;from
Q36512;Thanh Hóa;название на языке оригинала;1;1;from
Q36512;Thanh Hóa;код GeoNames;1;1;from
Q36512;Thanh Hóa;категория для людей, родившихся здесь;1;1;from
Q36512;Thanh Hóa;код в Большой каталанской энциклопедии;1;1;from
Q36512;Thanh Hóa;столица;1;1;from
Q36512;Thanh Hóa;Who's on First ID;1;1;from
Q36512;Thanh Hóa;это частный случай понятия;1;1;from
Q36512;Thanh Hóa;код LCNAF;1;1;from
Q36512;Thanh Hóa;карта местонахождения;1;1;from
Q36512;Thanh Hóa;код GND;1;1;from
Q36512;Thanh Hóa;код VIAF;1;1;from
Q36512;Thanh Hóa;изображение;1;1;from
Q36512;Thanh Hóa;государство;1;1;from
Q36512;Thanh Hóa;административно-территориальная единица;1;43;to
Q36446;Lào Cai;административно делится на;1;1;to
Q36446;Lào Cai;является столицей;1;1;to
Q36446;Lào Cai;общая тема категории;1;1;to
Q36446;Lào Cai;местонахождение;1;1;to
Q36446;Lào Cai;происходит из;1;11;to
Q36512;Thanh Hóa;код Freebase;1;1;from
Q36512;Thanh Hóa;официальный сайт;1;1;from
Q36576;Kiên Giang;категория на Викискладе;1;1;from
Q36576;Kiên Giang;карта местонахождения;1;1;from
Q36576;Kiên Giang;ISO 3166-2;1;1;from
Q36576;Kiên Giang;используемый язык;1;1;from
Q36576;Kiên Giang;код BNF;1;1;from
Q36576;Kiên Giang;площадь;1;1;from
Q36576;Kiên Giang;высота над уровнем моря;1;1;from
Q36576;Kiên Giang;категория для людей, связанных с местностью;1;1;from
Q36576;Kiên Giang;название на языке оригинала;1;1;from
Q36576;Kiên Giang;код GeoNames;1;1;from
Q36576;Kiên Giang;код в Большой каталанской энциклопедии;1;1;from
Q36576;Kiên Giang;имеет границы с;1;2;to
Q36576;Kiên Giang;столица;1;1;from
Q36576;Kiên Giang;это частный случай понятия;1;1;from
Q36576;Kiên Giang;код LCNAF;1;1;from
Q36576;Kiên Giang;код VIAF;1;1;from
Q36512;Thanh Hóa;FIPS 10-4 (страны и регионы);1;1;from
Q36576;Kiên Giang;изображение;1;1;from
Q36576;Kiên Giang;государство;1;1;from
Q36576;Kiên Giang;административно-территориальная единица;1;117;to
Q36512;Thanh Hóa;административно делится на;1;1;to
Q36512;Thanh Hóa;является столицей;1;1;to
Q36512;Thanh Hóa;общая тема категории;1;1;to
Q36512;Thanh Hóa;место смерти;1;1;to
Q36512;Thanh Hóa;происходит из;1;8;to
Q36512;Thanh Hóa;место рождения;1;61;to
Q36512;Thanh Hóa;категория объединяет темы;1;3;to
Q36512;Thanh Hóa;dmoz;1;1;from
Q36512;Thanh Hóa;место в MusicBrainz;1;1;from
Q36512;Thanh Hóa;основная категория по теме;1;1;from
Q36399;Thừa Thiên-Huế;место рождения;1;39;to
Q36399;Thừa Thiên-Huế;категория объединяет темы;1;3;to
Q36399;Thừa Thiên-Huế;dmoz;1;1;from
Q36235;Hưng Yên;имеет границы с;1;3;to
Q36235;Hưng Yên;FIPS 10-4 (страны и регионы);1;1;from
Q36235;Hưng Yên;официальный сайт;1;1;from
Q36235;Hưng Yên;Who's on First ID;1;1;from
Q36235;Hưng Yên;код Freebase;1;1;from
Q36235;Hưng Yên;географические координаты;1;1;from
Q36235;Hưng Yên;категория на Викискладе;1;1;from
Q36235;Hưng Yên;код темы Quora;1;1;from
Q36235;Hưng Yên;ISO 3166-2;1;1;from
Q36235;Hưng Yên;площадь;1;1;from
Q36235;Hưng Yên;высота над уровнем моря;1;1;from
Q36235;Hưng Yên;категория для людей, связанных с местностью;1;1;from
Q36235;Hưng Yên;код TGN;1;1;from
Q36235;Hưng Yên;код GeoNames;1;1;from
Q36235;Hưng Yên;столица;1;1;from
Q36235;Hưng Yên;категория объединяет темы;1;2;to
Q36235;Hưng Yên;это частный случай понятия;1;1;from
Q36235;Hưng Yên;код LCNAF;1;1;from
Q36235;Hưng Yên;карта местонахождения;1;1;from
Q36235;Hưng Yên;код VIAF;1;1;from
Q36235;Hưng Yên;изображение;1;1;from
Q36235;Hưng Yên;государство;1;1;from
Q36235;Hưng Yên;административно-территориальная единица;1;13;to
Q36015;Hòa Bình;административно делится на;1;1;to
Q36015;Hòa Bình;общая тема категории;1;1;to
Q36015;Hòa Bình;местонахождение;1;2;to
Q36015;Hòa Bình;происходит из;1;5;to
Q36015;Hòa Bình;является столицей;1;1;to
Q36015;Hòa Bình;категория объединяет темы;1;3;to
Q36235;Hưng Yên;основная категория по теме;1;1;from
Q36235;Hưng Yên;место рождения;1;21;to
Q36015;Hòa Bình;FIPS 10-4 (страны и регионы);1;1;from
Q36315;Kon Tum;категория для людей, связанных с местностью;1;1;from
Q36315;Kon Tum;код Freebase;1;1;from
