entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1242602;Q1242602;водосборный бассейн;1;1;from
Q1242602;Q1242602;географические координаты;1;1;from
Q1242602;Q1242602;приток;1;1;to
Q1518034;Schleusengraben;административно-территориальная единица;1;1;from
Q1518034;Schleusengraben;государство;1;1;from
Q1518034;Schleusengraben;изображение;1;1;from
Q1518034;Schleusengraben;это частный случай понятия;1;1;from
Q1032615;Canal des Deux Mers;географические координаты;1;1;from
Q1032615;Canal des Deux Mers;состоит из;1;2;from
Q1032615;Canal des Deux Mers;код BabelNet;1;1;from
Q1032615;Canal des Deux Mers;это частный случай понятия;1;1;from
Q1032560;Canal de Castilla;изображение;1;1;from
Q1032560;Canal de Castilla;код VIAF;1;1;from
Q1032560;Canal de Castilla;это частный случай понятия;1;3;from
Q1032560;Canal de Castilla;статус наследия;1;2;from
Q1032560;Canal de Castilla;код GeoNames;1;1;from
Q1032560;Canal de Castilla;длина;1;1;from
Q1032560;Canal de Castilla;код Patrimonio Web JCyL;1;1;from
Q1032560;Canal de Castilla;категория на Викискладе;1;1;from
Q1032560;Canal de Castilla;идентификатор Structurae;1;1;from
Q1032560;Canal de Castilla;географические координаты;1;1;from
Q1032560;Canal de Castilla;код Freebase;1;1;from
Q1032560;Canal de Castilla;идентификатор Bien de Interés Cultural;1;1;from
Q1032560;Canal de Castilla;основная категория по теме;1;1;from
Q1032560;Canal de Castilla;галерея на Викискладе;1;1;from
Q1032560;Canal de Castilla;местонахождение;1;1;to
Q1032560;Canal de Castilla;общая тема категории;1;1;to
Q1032560;Canal de Castilla;названо в честь;1;1;to
Q1032560;Canal de Castilla;находится в пределах природно-географического объекта;1;2;to
Q1032560;Canal de Castilla;содержит;1;1;to
Q1032615;Canal des Deux Mers;государство;1;1;from
Q1032615;Canal des Deux Mers;карта местонахождения;1;1;from
Q1518034;Schleusengraben;длина;1;1;from
Q1518034;Schleusengraben;географические координаты;1;1;from
Q5746794;Q5746794;изображение;1;1;from
Q5400267;Q5400267;географические координаты;1;1;from
Q2885599;Q2885599;это частный случай понятия;1;1;from
Q2917933;Q2917933;государство;1;1;from
Q2917933;Q2917933;это частный случай понятия;1;1;from
Q3237612;Q3237612;это частный случай понятия;1;1;from
Q5400267;Q5400267;административно-территориальная единица;1;1;from
Q5400267;Q5400267;государство;1;1;from
Q5400267;Q5400267;код VIAF;1;1;from
Q5400267;Q5400267;это частный случай понятия;1;1;from
Q5400267;Q5400267;код GeoNames;1;1;from
Q5400267;Q5400267;код в Большой арагонской энциклопедии;1;1;from
Q5558494;Q5558494;государство;1;1;from
Q1518034;Schleusengraben;приток;1;1;from
Q5558494;Q5558494;это частный случай понятия;1;1;from
Q5746525;Q5746525;государство;1;1;from
Q5746525;Q5746525;это частный случай понятия;1;1;from
Q5746528;Q5746528;государство;1;1;from
Q5746528;Q5746528;это частный случай понятия;1;1;from
Q5746538;Canal Bajo de Madrid;государство;1;1;from
Q5746538;Canal Bajo de Madrid;это частный случай понятия;1;1;from
Q5746538;Canal Bajo de Madrid;категория на Викискладе;1;1;from
Q5746538;Canal Bajo de Madrid;водосборный бассейн;1;1;from
Q5746794;Q5746794;государство;1;1;from
Q2885599;Q2885599;государство;1;1;from
Q2313674;Q2313674;географические координаты;1;2;from
Q2313674;Q2313674;это частный случай понятия;1;1;from
Q2313674;Q2313674;государство;1;1;from
Q1518034;Schleusengraben;впадающие в озеро реки;1;1;to
Q1518034;Schleusengraben;часть от;1;1;to
Q1518034;Schleusengraben;названо в честь;1;1;to
Q1518034;Schleusengraben;впадает в;1;1;to
Q1518034;Schleusengraben;находится на берегу водоёма;1;1;to
Q1773757;Q1773757;административно-территориальная единица;1;2;from
Q1773757;Q1773757;названо в честь;1;1;from
Q1773757;Q1773757;государство;1;1;from
Q1773757;Q1773757;изображение;1;1;from
Q1773757;Q1773757;код VIAF;1;1;from
Q1773757;Q1773757;код GND;1;1;from
Q1773757;Q1773757;это частный случай понятия;1;1;from
Q1773757;Q1773757;название на языке оригинала;1;1;from
Q1773757;Q1773757;длина;1;1;from
Q1773757;Q1773757;площадь бассейна;1;1;from
Q1773757;Q1773757;категория на Викискладе;1;1;from
Q1773757;Q1773757;впадает в;1;1;from
Q1773757;Q1773757;водоём на реке;1;1;from
Q1773757;Q1773757;географические координаты;1;1;from
Q1773757;Q1773757;впадающие в озеро реки;1;2;to
Q1773757;Q1773757;вытекающие из озера реки;1;3;to
Q8261623;Canal de la Infanta;государство;1;1;from
Q8261623;Canal de la Infanta;это частный случай понятия;1;2;from
Q11925998;Harburger Holzhafen;изображение;1;1;from
Q11917874;Dwarspriel;изображение;1;1;from
Q11911931;Q11911931;это частный случай понятия;1;1;from
Q11911944;Q11911944;это частный случай понятия;1;1;from
Q11911946;Q11911946;это частный случай понятия;1;1;from
Q11911947;Q11911947;это частный случай понятия;1;1;from
Q11911948;Q11911948;это частный случай понятия;1;1;from
Q11911949;Q11911949;это частный случай понятия;1;1;from
Q11911952;Q11911952;это частный случай понятия;1;1;from
Q11913927;Q11913927;это частный случай понятия;1;1;from
Q11917874;Dwarspriel;административно-территориальная единица;1;1;from
Q11917874;Dwarspriel;государство;1;1;from
Q11917874;Dwarspriel;это частный случай понятия;1;1;from
Q11922096;Finkenwerder Landscheide;исток водотока;1;1;from
Q11917874;Dwarspriel;длина;1;1;from
Q11917874;Dwarspriel;категория на Викискладе;1;1;from
Q11917874;Dwarspriel;географические координаты;1;1;from
Q11922096;Finkenwerder Landscheide;административно-территориальная единица;1;1;from
Q11922096;Finkenwerder Landscheide;государство;1;1;from
Q11922096;Finkenwerder Landscheide;изображение;1;1;from
Q11922096;Finkenwerder Landscheide;это частный случай понятия;1;1;from
Q11922096;Finkenwerder Landscheide;название на языке оригинала;1;1;from
Q11922096;Finkenwerder Landscheide;длина;1;1;from
Q11922096;Finkenwerder Landscheide;категория на Викискладе;1;1;from
Q11911918;Canal de Sossís;впадает в;1;2;to
Q11911918;Canal de Sossís;приток;1;2;from
Q11911918;Canal de Sossís;географические координаты;1;1;from
Q11911918;Canal de Sossís;это частный случай понятия;1;1;from
Q11911910;Monsin Canal;находится на берегу водоёма;1;2;to
Q11911910;Monsin Canal;проходит над/под;1;1;to
Q11911910;Monsin Canal;приток;1;1;to
Q11911914;Canal de Seròs;административно-территориальная единица;1;1;from
Q11911914;Canal de Seròs;государство;1;1;from
Q11911914;Canal de Seròs;изображение;1;1;from
Q11911914;Canal de Seròs;код VIAF;1;1;from
Q11911914;Canal de Seròs;это частный случай понятия;1;1;from
Q11911914;Canal de Seròs;код в Большой каталанской энциклопедии;1;1;from
Q11911914;Canal de Seròs;категория на Викискладе;1;1;from
Q11911914;Canal de Seròs;географические координаты;1;1;from
Q11911914;Canal de Seròs;основная категория по теме;1;1;from
Q11911914;Canal de Seròs;галерея на Викискладе;1;1;from
Q11911914;Canal de Seròs;общая тема категории;1;1;to
Q11911916;Q11911916;административно-территориальная единица;1;1;from
Q11911916;Q11911916;государство;1;1;from
Q11911916;Q11911916;это частный случай понятия;1;1;from
Q11911916;Q11911916;географические координаты;1;1;from
Q11911918;Canal de Sossís;административно-территориальная единица;1;1;from
Q11911918;Canal de Sossís;государство;1;1;from
Q11911918;Canal de Sossís;изображение;1;1;from
Q11922096;Finkenwerder Landscheide;впадает в;1;1;from
Q11922096;Finkenwerder Landscheide;приток;1;1;to
Q11911910;Monsin Canal;географические координаты;1;1;from
Q11925989;Q11925989;впадает в;1;1;from
Q11924800;Guanofleet;водосборный бассейн;1;1;from
Q11924800;Guanofleet;дата основания/создания/возникновения;1;1;from
Q11924800;Guanofleet;географические координаты;1;1;from
Q11924800;Guanofleet;приток;1;1;to
Q11925618;Q11925618;это частный случай понятия;1;1;from
Q11925989;Q11925989;административно-территориальная единица;1;1;from
Q11925989;Q11925989;государство;1;1;from
Q11925989;Q11925989;изображение;1;1;from
Q11925989;Q11925989;это частный случай понятия;1;1;from
Q11925989;Q11925989;длина;1;1;from
Q11925989;Q11925989;географические координаты;1;2;from
Q11922097;Finkenwerder Fleet;административно-территориальная единица;1;2;from
Q11925994;Hofwegkanal;административно-территориальная единица;1;1;from
Q11925994;Hofwegkanal;государство;1;1;from
Q11925994;Hofwegkanal;изображение;1;1;from
Q11925994;Hofwegkanal;это частный случай понятия;1;1;from
Q11925994;Hofwegkanal;длина;1;1;from
Q11925994;Hofwegkanal;местонахождение;1;1;from
Q11925994;Hofwegkanal;категория на Викискладе;1;1;from
Q11925994;Hofwegkanal;географические координаты;1;2;from
Q11925998;Harburger Holzhafen;административно-территориальная единица;1;1;from
Q11925998;Harburger Holzhafen;государство;1;1;from
Q11924800;Guanofleet;впадает в;1;1;from
Q11924800;Guanofleet;часть от;1;1;from
Q11924800;Guanofleet;местонахождение;1;1;from
Q11924800;Guanofleet;длина;1;1;from
Q11922097;Finkenwerder Fleet;государство;1;1;from
Q11922097;Finkenwerder Fleet;изображение;1;1;from
Q11922097;Finkenwerder Fleet;это частный случай понятия;1;1;from
Q11922097;Finkenwerder Fleet;длина;1;1;from
Q11922097;Finkenwerder Fleet;местонахождение;1;1;from
Q11922097;Finkenwerder Fleet;категория на Викискладе;1;1;from
Q11922097;Finkenwerder Fleet;впадает в;1;1;from
Q11922097;Finkenwerder Fleet;водосборный бассейн;1;1;from
Q11922097;Finkenwerder Fleet;географические координаты;1;1;from
Q11922097;Finkenwerder Fleet;приток;1;1;to
Q11923358;Q11923358;административно-территориальная единица;1;1;from
Q11923358;Q11923358;государство;1;1;from
Q11923358;Q11923358;изображение;1;1;from
Q11923358;Q11923358;это частный случай понятия;1;1;from
Q11923358;Q11923358;длина;1;1;from
Q11923358;Q11923358;категория на Викискладе;1;1;from
Q11923358;Q11923358;географические координаты;1;1;from
Q11924800;Guanofleet;административно-территориальная единица;1;2;from
Q11924800;Guanofleet;государство;1;1;from
Q11924800;Guanofleet;изображение;1;1;from
Q11924800;Guanofleet;это частный случай понятия;1;1;from
Q11911910;Monsin Canal;исток водотока;1;1;from
Q11911910;Monsin Canal;водосборный бассейн;1;2;from
Q8261623;Canal de la Infanta;код в Большой каталанской энциклопедии;1;1;from
Q11909383;Q11909383;административно-территориальная единица;1;1;from
Q11905669;Q11905669;географические координаты;1;2;from
Q11905669;Q11905669;исток водотока;1;1;to
Q11906952;Q11906952;административно-территориальная единица;1;1;from
Q11906952;Q11906952;государство;1;1;from
Q11906952;Q11906952;изображение;1;1;from
Q11906952;Q11906952;это частный случай понятия;1;1;from
Q11906952;Q11906952;длина;1;1;from
Q11906952;Q11906952;категория на Викискладе;1;1;from
Q11906952;Q11906952;географические координаты;1;2;from
Q11907637;Q11907637;это частный случай понятия;1;1;from
Q11909383;Q11909383;государство;1;1;from
Q11909384;Billbrookkanal;категория на Викискладе;1;1;from
Q11909383;Q11909383;изображение;1;1;from
Q11909383;Q11909383;это частный случай понятия;1;1;from
Q11909383;Q11909383;длина;1;1;from
Q11909383;Q11909383;категория на Викискладе;1;1;from
Q11909383;Q11909383;географические координаты;1;2;from
Q11909384;Billbrookkanal;административно-территориальная единица;1;1;from
Q11909384;Billbrookkanal;государство;1;1;from
Q11909384;Billbrookkanal;изображение;1;1;from
Q11909384;Billbrookkanal;это частный случай понятия;1;1;from
Q11909384;Billbrookkanal;код GeoNames;1;1;from
Q11905669;Q11905669;впадает в;1;1;from
Q11905669;Q11905669;категория на Викискладе;1;1;from
Q11905669;Q11905669;местонахождение;1;1;from
Q11905669;Q11905669;длина;1;1;from
Q8261623;Canal de la Infanta;статус наследия;1;1;from
Q8261623;Canal de la Infanta;категория на Викискладе;1;1;from
Q8261623;Canal de la Infanta;вертикальная глубина;1;1;from
Q8261623;Canal de la Infanta;географические координаты;1;1;from
Q8261623;Canal de la Infanta;часть от;1;1;to
Q11154062;Canal of Blankenberge;административно-территориальная единица;1;3;from
Q11154062;Canal of Blankenberge;государство;1;1;from
Q11154062;Canal of Blankenberge;изображение;1;1;from
Q11154062;Canal of Blankenberge;вытекающие из озера реки;1;1;from
Q11154062;Canal of Blankenberge;это частный случай понятия;1;1;from
Q11154062;Canal of Blankenberge;длина;1;1;from
Q11154062;Canal of Blankenberge;площадь бассейна;1;1;from
Q11154062;Canal of Blankenberge;категория на Викискладе;1;1;from
Q11154062;Canal of Blankenberge;впадает в;1;2;from
Q11154062;Canal of Blankenberge;исток водотока;1;1;to
Q11154062;Canal of Blankenberge;проходит над/под;1;2;to
Q11154062;Canal of Blankenberge;приток;1;1;to
Q11905669;Q11905669;административно-территориальная единица;1;1;from
Q11905669;Q11905669;государство;1;1;from
Q11905669;Q11905669;изображение;1;1;from
Q11905669;Q11905669;это частный случай понятия;1;1;from
Q11909384;Billbrookkanal;длина;1;1;from
Q11909384;Billbrookkanal;географические координаты;1;1;from
Q11911910;Monsin Canal;впадает в;1;1;from
Q11911907;Canal de Gavet;географические координаты;1;1;from
Q11911905;Q11911905;государство;1;1;from
Q11911905;Q11911905;это частный случай понятия;1;1;from
Q11911905;Q11911905;код в Большой каталанской энциклопедии;1;2;from
Q11911906;Q11911906;административно-территориальная единица;1;1;from
Q11911906;Q11911906;это частный случай понятия;1;1;from
Q11911906;Q11911906;длина;1;1;from
Q11911907;Canal de Gavet;административно-территориальная единица;1;1;from
Q11911907;Canal de Gavet;государство;1;1;from
Q11911907;Canal de Gavet;это частный случай понятия;1;1;from
Q11911907;Canal de Gavet;код в Большой каталанской энциклопедии;1;1;from
Q11911908;Canal de Dalt;административно-территориальная единица;1;1;from
Q11909955;Q11909955;административно-территориальная единица;1;1;from
Q11911908;Canal de Dalt;государство;1;1;from
Q11911908;Canal de Dalt;это частный случай понятия;1;1;from
Q11911908;Canal de Dalt;код в Большой каталанской энциклопедии;1;1;from
Q11911908;Canal de Dalt;географические координаты;1;1;from
Q11911910;Monsin Canal;административно-территориальная единица;1;2;from
Q11911910;Monsin Canal;государство;1;1;from
Q11911910;Monsin Canal;изображение;1;1;from
Q11911910;Monsin Canal;это частный случай понятия;1;1;from
Q11911910;Monsin Canal;длина;1;1;from
Q11911910;Monsin Canal;категория на Викискладе;1;1;from
Q11911901;Canal alt d'Urgell;географические координаты;1;1;from
Q11911901;Canal alt d'Urgell;код в Большой каталанской энциклопедии;1;1;from
Q11911901;Canal alt d'Urgell;это частный случай понятия;1;1;from
Q11911901;Canal alt d'Urgell;государство;1;1;from
Q11909955;Q11909955;государство;1;1;from
Q11909955;Q11909955;изображение;1;1;from
Q11909955;Q11909955;это частный случай понятия;1;1;from
Q11909955;Q11909955;название на языке оригинала;1;1;from
Q11909955;Q11909955;длина;1;1;from
Q11909955;Q11909955;впадает в;1;1;from
Q11909955;Q11909955;исток водотока;1;1;from
Q11909955;Q11909955;находится на берегу водоёма;1;1;to
Q11911892;Q11911892;административно-территориальная единица;1;1;from
Q11911892;Q11911892;это частный случай понятия;1;1;from
Q11911893;Canal d'Haccourt à Visé;административно-территориальная единица;1;1;from
Q11911893;Canal d'Haccourt à Visé;государство;1;1;from
Q11911893;Canal d'Haccourt à Visé;это частный случай понятия;1;1;from
Q11911893;Canal d'Haccourt à Visé;длина;1;1;from
Q11911893;Canal d'Haccourt à Visé;категория на Викискладе;1;1;from
Q11911893;Canal d'Haccourt à Visé;географические координаты;1;1;from
Q11911895;Q11911895;это частный случай понятия;1;1;from
Q11911896;Q11911896;это частный случай понятия;1;1;from
Q11911898;Q11911898;это частный случай понятия;1;1;from
Q11911899;Q11911899;это частный случай понятия;1;1;from
Q11911901;Canal alt d'Urgell;административно-территориальная единица;1;1;from
Q65206197;Canal de la Central Elèctrica de Jorba;исток водотока;1;1;from
