entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31632495;Cerro Puruhuay;высота над уровнем моря;1;1;from
Q31632495;Cerro Puruhuay;код GeoNames;1;1;from
Q31632495;Cerro Puruhuay;это частный случай понятия;1;1;from
Q31632495;Cerro Puruhuay;государство;1;1;from
Q31632495;Cerro Puruhuay;административно-территориальная единица;1;1;from
Q31632471;Cerro Pomaca;географические координаты;1;1;from
Q31632471;Cerro Pomaca;код GNS;1;1;from
Q31632471;Cerro Pomaca;высота над уровнем моря;1;1;from
Q31632471;Cerro Pomaca;код GeoNames;1;1;from
Q31632471;Cerro Pomaca;это частный случай понятия;1;1;from
Q31632471;Cerro Pomaca;государство;1;1;from
Q31632471;Cerro Pomaca;административно-территориальная единица;1;1;from
Q31632361;Cerro Azul Huanca;географические координаты;1;1;from
Q31632361;Cerro Azul Huanca;код GNS;1;1;from
Q31632361;Cerro Azul Huanca;высота над уровнем моря;1;1;from
Q31632361;Cerro Azul Huanca;код GeoNames;1;1;from
Q31632361;Cerro Azul Huanca;это частный случай понятия;1;1;from
Q31632361;Cerro Azul Huanca;государство;1;1;from
Q31632361;Cerro Azul Huanca;административно-территориальная единица;1;1;from
Q31632297;Cerro Pucacayo;географические координаты;1;1;from
Q31632297;Cerro Pucacayo;код GNS;1;1;from
Q31632195;Cerro Uhspatuna;административно-территориальная единица;1;1;from
Q31632182;Cerro Cushurupunta;код GNS;1;1;from
Q31633223;Cerro Yanacancha;географические координаты;1;1;from
Q31632132;Cerros Yanac;государство;1;1;from
Q31632118;Cerro Raycucoto;географические координаты;1;1;from
Q31632118;Cerro Raycucoto;код GNS;1;1;from
Q31632118;Cerro Raycucoto;высота над уровнем моря;1;1;from
Q31632118;Cerro Raycucoto;код GeoNames;1;1;from
Q31632118;Cerro Raycucoto;это частный случай понятия;1;1;from
Q31632118;Cerro Raycucoto;государство;1;1;from
Q31632118;Cerro Raycucoto;административно-территориальная единица;1;1;from
Q31632107;Cerro Quechga;географические координаты;1;1;from
Q31632107;Cerro Quechga;код GNS;1;1;from
Q31632107;Cerro Quechga;высота над уровнем моря;1;1;from
Q31632107;Cerro Quechga;код GeoNames;1;1;from
Q31632107;Cerro Quechga;это частный случай понятия;1;1;from
Q31632107;Cerro Quechga;государство;1;1;from
Q31632107;Cerro Quechga;административно-территориальная единица;1;1;from
Q31632094;Cerro Curimarca;географические координаты;1;1;from
Q31632094;Cerro Curimarca;код GNS;1;1;from
Q31632094;Cerro Curimarca;высота над уровнем моря;1;1;from
Q31632094;Cerro Curimarca;код GeoNames;1;1;from
Q31632094;Cerro Curimarca;это частный случай понятия;1;1;from
Q31632094;Cerro Curimarca;государство;1;1;from
Q31632094;Cerro Curimarca;административно-территориальная единица;1;1;from
Q31632132;Cerros Yanac;административно-территориальная единица;1;1;from
Q31632132;Cerros Yanac;это частный случай понятия;1;1;from
Q31632182;Cerro Cushurupunta;высота над уровнем моря;1;1;from
Q31632132;Cerros Yanac;код GeoNames;1;1;from
Q31632182;Cerro Cushurupunta;код GeoNames;1;1;from
Q31632182;Cerro Cushurupunta;это частный случай понятия;1;1;from
Q31632182;Cerro Cushurupunta;государство;1;1;from
Q31632182;Cerro Cushurupunta;административно-территориальная единица;1;1;from
Q31632158;Cerro Curucuta;географические координаты;1;1;from
Q31632158;Cerro Curucuta;код GNS;1;1;from
Q31632158;Cerro Curucuta;высота над уровнем моря;1;1;from
Q31632158;Cerro Curucuta;код GeoNames;1;1;from
Q31632158;Cerro Curucuta;это частный случай понятия;1;1;from
Q31632158;Cerro Curucuta;государство;1;1;from
Q31632158;Cerro Curucuta;административно-территориальная единица;1;1;from
Q31632145;Cerro Quiuyohuancanan;географические координаты;1;1;from
Q31632145;Cerro Quiuyohuancanan;код GNS;1;1;from
Q31632145;Cerro Quiuyohuancanan;высота над уровнем моря;1;1;from
Q31632145;Cerro Quiuyohuancanan;код GeoNames;1;1;from
Q31632145;Cerro Quiuyohuancanan;это частный случай понятия;1;1;from
Q31632145;Cerro Quiuyohuancanan;государство;1;1;from
Q31632145;Cerro Quiuyohuancanan;административно-территориальная единица;1;1;from
Q31632132;Cerros Yanac;географические координаты;1;1;from
Q31632132;Cerros Yanac;код GNS;1;1;from
Q31632132;Cerros Yanac;высота над уровнем моря;1;1;from
Q31632495;Cerro Puruhuay;код GNS;1;1;from
Q31632495;Cerro Puruhuay;географические координаты;1;1;from
Q31632519;Cerro Jerujirca;административно-территориальная единица;1;1;from
Q31633050;Cerro Pariahucro;код GeoNames;1;1;from
Q31633050;Cerro Pariahucro;государство;1;1;from
Q31633050;Cerro Pariahucro;административно-территориальная единица;1;1;from
Q31633037;Cerro Matancajato;географические координаты;1;1;from
Q31633037;Cerro Matancajato;код GNS;1;1;from
Q31633037;Cerro Matancajato;высота над уровнем моря;1;1;from
Q31633037;Cerro Matancajato;код GeoNames;1;1;from
Q31633037;Cerro Matancajato;это частный случай понятия;1;1;from
Q31633037;Cerro Matancajato;государство;1;1;from
Q31633037;Cerro Matancajato;административно-территориальная единица;1;1;from
Q31633024;Cerro Ayarmachay;географические координаты;1;1;from
Q31633024;Cerro Ayarmachay;код GNS;1;1;from
Q31633024;Cerro Ayarmachay;высота над уровнем моря;1;1;from
Q31633024;Cerro Ayarmachay;код GeoNames;1;1;from
Q31633024;Cerro Ayarmachay;это частный случай понятия;1;1;from
Q31633024;Cerro Ayarmachay;государство;1;1;from
Q31633024;Cerro Ayarmachay;административно-территориальная единица;1;1;from
Q31632986;Cerro Puyuhuan;географические координаты;1;1;from
Q31632986;Cerro Puyuhuan;код GNS;1;1;from
Q31632986;Cerro Puyuhuan;высота над уровнем моря;1;1;from
Q31632986;Cerro Puyuhuan;код GeoNames;1;1;from
Q31632986;Cerro Puyuhuan;это частный случай понятия;1;1;from
Q31633050;Cerro Pariahucro;это частный случай понятия;1;1;from
Q31633050;Cerro Pariahucro;высота над уровнем моря;1;1;from
Q31632519;Cerro Jerujirca;государство;1;1;from
Q31633050;Cerro Pariahucro;код GNS;1;1;from
Q31633223;Cerro Yanacancha;код GNS;1;1;from
Q31633223;Cerro Yanacancha;высота над уровнем моря;1;1;from
Q31633223;Cerro Yanacancha;код GeoNames;1;1;from
Q31633223;Cerro Yanacancha;это частный случай понятия;1;1;from
Q31633223;Cerro Yanacancha;государство;1;1;from
Q31633223;Cerro Yanacancha;административно-территориальная единица;1;1;from
Q31633146;Cerro Quenhuay Paccha;географические координаты;1;1;from
Q31633146;Cerro Quenhuay Paccha;код GNS;1;1;from
Q31633146;Cerro Quenhuay Paccha;высота над уровнем моря;1;1;from
Q31633146;Cerro Quenhuay Paccha;код GeoNames;1;1;from
Q31633146;Cerro Quenhuay Paccha;это частный случай понятия;1;1;from
Q31633146;Cerro Quenhuay Paccha;государство;1;1;from
Q31633146;Cerro Quenhuay Paccha;административно-территориальная единица;1;1;from
Q31633075;Cerro Curucuta;географические координаты;1;1;from
Q31633075;Cerro Curucuta;код GNS;1;1;from
Q31633075;Cerro Curucuta;высота над уровнем моря;1;1;from
Q31633075;Cerro Curucuta;код GeoNames;1;1;from
Q31633075;Cerro Curucuta;это частный случай понятия;1;1;from
Q31633075;Cerro Curucuta;государство;1;1;from
Q31633075;Cerro Curucuta;административно-территориальная единица;1;1;from
Q31633050;Cerro Pariahucro;географические координаты;1;1;from
Q31632986;Cerro Puyuhuan;государство;1;1;from
Q31632986;Cerro Puyuhuan;административно-территориальная единица;1;1;from
Q31632961;Cerro Ollercocha;географические координаты;1;1;from
Q31632961;Cerro Ollercocha;код GNS;1;1;from
Q31632774;Loma Shinto;государство;1;1;from
Q31632774;Loma Shinto;административно-территориальная единица;1;1;from
Q31632621;Cerro Pararay;географические координаты;1;1;from
Q31632621;Cerro Pararay;код GNS;1;1;from
Q31632621;Cerro Pararay;высота над уровнем моря;1;1;from
Q31632621;Cerro Pararay;код GeoNames;1;1;from
Q31632621;Cerro Pararay;это частный случай понятия;1;1;from
Q31632621;Cerro Pararay;государство;1;1;from
Q31632621;Cerro Pararay;административно-территориальная единица;1;1;from
Q31632608;Lomas Chasqui;географические координаты;1;1;from
Q31632608;Lomas Chasqui;код GNS;1;1;from
Q31632608;Lomas Chasqui;высота над уровнем моря;1;1;from
Q31632608;Lomas Chasqui;код GeoNames;1;1;from
Q31632608;Lomas Chasqui;это частный случай понятия;1;1;from
Q31632608;Lomas Chasqui;государство;1;1;from
Q31632608;Lomas Chasqui;административно-территориальная единица;1;1;from
Q31632519;Cerro Jerujirca;географические координаты;1;1;from
Q31632519;Cerro Jerujirca;код GNS;1;1;from
Q31632519;Cerro Jerujirca;высота над уровнем моря;1;1;from
Q31632519;Cerro Jerujirca;код GeoNames;1;1;from
Q31632519;Cerro Jerujirca;это частный случай понятия;1;1;from
Q31632774;Loma Shinto;это частный случай понятия;1;1;from
Q31632774;Loma Shinto;код GeoNames;1;1;from
Q31632774;Loma Shinto;высота над уровнем моря;1;1;from
Q31632863;Cerro Pumaratashga;это частный случай понятия;1;1;from
Q31632961;Cerro Ollercocha;высота над уровнем моря;1;1;from
Q31632961;Cerro Ollercocha;код GeoNames;1;1;from
Q31632961;Cerro Ollercocha;это частный случай понятия;1;1;from
Q31632961;Cerro Ollercocha;государство;1;1;from
Q31632961;Cerro Ollercocha;административно-территориальная единица;1;1;from
Q31632863;Cerro Pumaratashga;географические координаты;1;1;from
Q31632863;Cerro Pumaratashga;код GNS;1;1;from
Q31632863;Cerro Pumaratashga;высота над уровнем моря;1;1;from
Q31632863;Cerro Pumaratashga;код GeoNames;1;1;from
Q31632863;Cerro Pumaratashga;государство;1;1;from
Q31632774;Loma Shinto;код GNS;1;1;from
Q31632863;Cerro Pumaratashga;административно-территориальная единица;1;1;from
Q31632850;Cerro Pucamachay;географические координаты;1;1;from
Q31632850;Cerro Pucamachay;код GNS;1;1;from
Q31632850;Cerro Pucamachay;высота над уровнем моря;1;1;from
Q31632850;Cerro Pucamachay;код GeoNames;1;1;from
Q31632850;Cerro Pucamachay;это частный случай понятия;1;1;from
Q31632850;Cerro Pucamachay;государство;1;1;from
Q31632850;Cerro Pucamachay;административно-территориальная единица;1;1;from
Q31632774;Loma Shinto;географические координаты;1;1;from
Q31634762;Cerro Erupunco;код GeoNames;1;1;from
Q31634762;Cerro Erupunco;код GNS;1;1;from
Q31623583;Cerro Portachuelo;код GeoNames;1;1;from
Q31636576;Cerro Inguejirca;код GNS;1;1;from
Q31636576;Cerro Inguejirca;код GeoNames;1;1;from
Q31636576;Cerro Inguejirca;это частный случай понятия;1;1;from
Q31636576;Cerro Inguejirca;государство;1;1;from
Q31636576;Cerro Inguejirca;административно-территориальная единица;1;1;from
Q31636562;Cerro Calvario;географические координаты;1;1;from
Q31636562;Cerro Calvario;код GNS;1;1;from
Q31636562;Cerro Calvario;высота над уровнем моря;1;1;from
Q31636562;Cerro Calvario;код GeoNames;1;1;from
Q31636562;Cerro Calvario;это частный случай понятия;1;1;from
Q31636562;Cerro Calvario;государство;1;1;from
Q31636562;Cerro Calvario;административно-территориальная единица;1;1;from
Q31636549;Cerro Chicarhuapata;географические координаты;1;1;from
Q31636549;Cerro Chicarhuapata;код GNS;1;1;from
Q31636549;Cerro Chicarhuapata;высота над уровнем моря;1;1;from
Q31636549;Cerro Chicarhuapata;код GeoNames;1;1;from
Q31636549;Cerro Chicarhuapata;это частный случай понятия;1;1;from
Q31636549;Cerro Chicarhuapata;государство;1;1;from
Q31636549;Cerro Chicarhuapata;административно-территориальная единица;1;1;from
Q31636536;Cerro Jirishca;географические координаты;1;1;from
Q31636536;Cerro Jirishca;код GNS;1;1;from
Q31636536;Cerro Jirishca;высота над уровнем моря;1;1;from
Q31636576;Cerro Inguejirca;высота над уровнем моря;1;1;from
Q31636576;Cerro Inguejirca;географические координаты;1;1;from
Q31636536;Cerro Jirishca;это частный случай понятия;1;1;from
Q31636588;Loma Mamajirca;административно-территориальная единица;1;1;from
Q31636663;Cerro Mesa Rumi;административно-территориальная единица;1;1;from
Q31636650;Cerro Quilapata;географические координаты;1;1;from
Q31636650;Cerro Quilapata;код GNS;1;1;from
Q31636650;Cerro Quilapata;высота над уровнем моря;1;1;from
Q31636650;Cerro Quilapata;код GeoNames;1;1;from
Q31636650;Cerro Quilapata;это частный случай понятия;1;1;from
Q31636650;Cerro Quilapata;государство;1;1;from
Q31636650;Cerro Quilapata;административно-территориальная единица;1;1;from
Q31636637;Cerro Ventanilla;географические координаты;1;1;from
Q31636637;Cerro Ventanilla;код GNS;1;1;from
Q31636637;Cerro Ventanilla;высота над уровнем моря;1;1;from
Q31636637;Cerro Ventanilla;код GeoNames;1;1;from
Q31636637;Cerro Ventanilla;это частный случай понятия;1;1;from
Q31636637;Cerro Ventanilla;государство;1;1;from
Q31636637;Cerro Ventanilla;административно-территориальная единица;1;1;from
Q31636588;Loma Mamajirca;географические координаты;1;1;from
Q31636588;Loma Mamajirca;код GNS;1;1;from
Q31636588;Loma Mamajirca;высота над уровнем моря;1;1;from
Q31636588;Loma Mamajirca;код GeoNames;1;1;from
Q31636588;Loma Mamajirca;это частный случай понятия;1;1;from
Q31636588;Loma Mamajirca;государство;1;1;from
Q31636536;Cerro Jirishca;код GeoNames;1;1;from
Q31636536;Cerro Jirishca;государство;1;1;from
Q31636663;Cerro Mesa Rumi;это частный случай понятия;1;1;from
Q31636321;Cerro Huamanrripa;высота над уровнем моря;1;1;from
Q31636321;Cerro Huamanrripa;это частный случай понятия;1;1;from
Q31636321;Cerro Huamanrripa;государство;1;1;from
Q31636321;Cerro Huamanrripa;административно-территориальная единица;1;1;from
Q31636257;Cerro Huacracocha;географические координаты;1;1;from
Q31636257;Cerro Huacracocha;код GNS;1;1;from
Q31636257;Cerro Huacracocha;высота над уровнем моря;1;1;from
Q31636257;Cerro Huacracocha;код GeoNames;1;1;from
Q31636257;Cerro Huacracocha;это частный случай понятия;1;1;from
Q31636257;Cerro Huacracocha;государство;1;1;from
Q31636257;Cerro Huacracocha;административно-территориальная единица;1;1;from
Q31636229;Cerro Huayura;географические координаты;1;1;from
Q31636229;Cerro Huayura;код GNS;1;1;from
Q31636229;Cerro Huayura;высота над уровнем моря;1;1;from
Q31636229;Cerro Huayura;код GeoNames;1;1;from
Q31636229;Cerro Huayura;это частный случай понятия;1;1;from
Q31636229;Cerro Huayura;государство;1;1;from
Q31636229;Cerro Huayura;административно-территориальная единица;1;1;from
Q31636190;Cerro San Salvador;географические координаты;1;1;from
Q31636190;Cerro San Salvador;код GNS;1;1;from
Q31636190;Cerro San Salvador;высота над уровнем моря;1;1;from
Q31636190;Cerro San Salvador;код GeoNames;1;1;from
Q31636321;Cerro Huamanrripa;код GeoNames;1;1;from
Q31636321;Cerro Huamanrripa;код GNS;1;1;from
Q31636536;Cerro Jirishca;административно-территориальная единица;1;1;from
Q31636321;Cerro Huamanrripa;географические координаты;1;1;from
Q31636499;Cerro Calvario;географические координаты;1;1;from
Q31636499;Cerro Calvario;код GNS;1;1;from
Q31636499;Cerro Calvario;высота над уровнем моря;1;1;from
Q31636499;Cerro Calvario;код GeoNames;1;1;from
Q31636499;Cerro Calvario;это частный случай понятия;1;1;from
Q31636499;Cerro Calvario;государство;1;1;from
Q31636499;Cerro Calvario;административно-территориальная единица;1;1;from
Q31636487;Cerro Sacuancocha;географические координаты;1;1;from
Q31636487;Cerro Sacuancocha;код GNS;1;1;from
Q31636487;Cerro Sacuancocha;высота над уровнем моря;1;1;from
Q31636487;Cerro Sacuancocha;код GeoNames;1;1;from
Q31636487;Cerro Sacuancocha;это частный случай понятия;1;1;from
Q31636487;Cerro Sacuancocha;государство;1;1;from
Q31636487;Cerro Sacuancocha;административно-территориальная единица;1;1;from
Q31636448;Cerro Arquitin;географические координаты;1;1;from
Q31636448;Cerro Arquitin;код GNS;1;1;from
Q31636448;Cerro Arquitin;высота над уровнем моря;1;1;from
Q31636448;Cerro Arquitin;код GeoNames;1;1;from
Q31636448;Cerro Arquitin;это частный случай понятия;1;1;from
Q31636448;Cerro Arquitin;государство;1;1;from
Q31636448;Cerro Arquitin;административно-территориальная единица;1;1;from
Q31636663;Cerro Mesa Rumi;государство;1;1;from
Q31636663;Cerro Mesa Rumi;код GeoNames;1;1;from
Q31634762;Cerro Erupunco;географические координаты;1;1;from
Q31636849;Cerro Onces;административно-территориальная единица;1;1;from
Q31636836;Cerro Limpio Jirca;код GNS;1;1;from
Q31636836;Cerro Limpio Jirca;высота над уровнем моря;1;1;from
Q31636836;Cerro Limpio Jirca;код GeoNames;1;1;from
Q31636836;Cerro Limpio Jirca;это частный случай понятия;1;1;from
Q31636836;Cerro Limpio Jirca;государство;1;1;from
Q31636836;Cerro Limpio Jirca;административно-территориальная единица;1;1;from
Q31636824;Cerro Antagupata;географические координаты;1;1;from
Q31636824;Cerro Antagupata;код GNS;1;1;from
Q31636824;Cerro Antagupata;высота над уровнем моря;1;1;from
Q31636824;Cerro Antagupata;код GeoNames;1;1;from
Q31636824;Cerro Antagupata;это частный случай понятия;1;1;from
Q31636824;Cerro Antagupata;государство;1;1;from
Q31636824;Cerro Antagupata;административно-территориальная единица;1;1;from
Q31636812;Loma Huincushcancha;географические координаты;1;1;from
Q31636812;Loma Huincushcancha;код GNS;1;1;from
Q31636812;Loma Huincushcancha;высота над уровнем моря;1;1;from
Q31636812;Loma Huincushcancha;код GeoNames;1;1;from
Q31636812;Loma Huincushcancha;это частный случай понятия;1;1;from
Q31636812;Loma Huincushcancha;государство;1;1;from
Q31636812;Loma Huincushcancha;административно-территориальная единица;1;1;from
Q31636799;Loma Jircan;географические координаты;1;1;from
Q31636836;Cerro Limpio Jirca;географические координаты;1;1;from
Q31636849;Cerro Onces;государство;1;1;from
Q31636799;Loma Jircan;высота над уровнем моря;1;1;from
Q31636849;Cerro Onces;это частный случай понятия;1;1;from
Q31637444;Cerro Pachangualga;это частный случай понятия;1;1;from
Q31637444;Cerro Pachangualga;государство;1;1;from
Q31637444;Cerro Pachangualga;административно-территориальная единица;1;1;from
Q31637232;Cerro Paclla;географические координаты;1;1;from
Q31637232;Cerro Paclla;код GNS;1;1;from
Q31637232;Cerro Paclla;высота над уровнем моря;1;1;from
Q31637232;Cerro Paclla;код GeoNames;1;1;from
Q31637232;Cerro Paclla;это частный случай понятия;1;1;from
Q31637232;Cerro Paclla;государство;1;1;from
Q31637232;Cerro Paclla;административно-территориальная единица;1;1;from
Q31636860;Cerro Yanagarin;географические координаты;1;1;from
Q31636860;Cerro Yanagarin;код GNS;1;1;from
Q31636860;Cerro Yanagarin;высота над уровнем моря;1;1;from
Q31636860;Cerro Yanagarin;код GeoNames;1;1;from
Q31636860;Cerro Yanagarin;это частный случай понятия;1;1;from
Q31636860;Cerro Yanagarin;государство;1;1;from
Q31636860;Cerro Yanagarin;административно-территориальная единица;1;1;from
Q31636849;Cerro Onces;географические координаты;1;1;from
Q31636849;Cerro Onces;код GNS;1;1;from
Q31636849;Cerro Onces;высота над уровнем моря;1;1;from
Q31636849;Cerro Onces;код GeoNames;1;1;from
Q31636799;Loma Jircan;код GNS;1;1;from
Q31636799;Loma Jircan;код GeoNames;1;1;from
Q31636663;Cerro Mesa Rumi;высота над уровнем моря;1;1;from
Q31636711;Cerro Aula;географические координаты;1;1;from
Q31636711;Cerro Aula;высота над уровнем моря;1;1;from
Q31636711;Cerro Aula;код GeoNames;1;1;from
Q31636711;Cerro Aula;это частный случай понятия;1;1;from
Q31636711;Cerro Aula;государство;1;1;from
Q31636711;Cerro Aula;административно-территориальная единица;1;1;from
Q31636688;Cerro Huayarancca;географические координаты;1;1;from
Q31636688;Cerro Huayarancca;код GNS;1;1;from
Q31636688;Cerro Huayarancca;высота над уровнем моря;1;1;from
Q31636688;Cerro Huayarancca;код GeoNames;1;1;from
Q31636688;Cerro Huayarancca;это частный случай понятия;1;1;from
Q31636688;Cerro Huayarancca;государство;1;1;from
Q31636688;Cerro Huayarancca;административно-территориальная единица;1;1;from
Q31636675;Cerro Antaycoto;географические координаты;1;1;from
Q31636675;Cerro Antaycoto;код GNS;1;1;from
Q31636675;Cerro Antaycoto;высота над уровнем моря;1;1;from
Q31636675;Cerro Antaycoto;код GeoNames;1;1;from
Q31636675;Cerro Antaycoto;это частный случай понятия;1;1;from
Q31636675;Cerro Antaycoto;государство;1;1;from
Q31636675;Cerro Antaycoto;административно-территориальная единица;1;1;from
Q31636663;Cerro Mesa Rumi;географические координаты;1;1;from
Q31636663;Cerro Mesa Rumi;код GNS;1;1;from
Q31636711;Cerro Aula;код GNS;1;1;from
Q31636723;Cerro Chancho;административно-территориальная единица;1;1;from
Q31636799;Loma Jircan;это частный случай понятия;1;1;from
Q31636723;Cerro Chancho;государство;1;1;from
Q31636799;Loma Jircan;государство;1;1;from
Q31636799;Loma Jircan;административно-территориальная единица;1;1;from
Q31636786;Cerro Jatunhuanca;географические координаты;1;1;from
Q31636786;Cerro Jatunhuanca;код GNS;1;1;from
Q31636786;Cerro Jatunhuanca;высота над уровнем моря;1;1;from
Q31636786;Cerro Jatunhuanca;код GeoNames;1;1;from
Q31636786;Cerro Jatunhuanca;это частный случай понятия;1;1;from
Q31636786;Cerro Jatunhuanca;государство;1;1;from
Q31636786;Cerro Jatunhuanca;административно-территориальная единица;1;1;from
Q31636774;Loma Pirca;географические координаты;1;1;from
Q31636774;Loma Pirca;код GNS;1;1;from
Q31636774;Loma Pirca;высота над уровнем моря;1;1;from
Q31636774;Loma Pirca;код GeoNames;1;1;from
Q31636774;Loma Pirca;это частный случай понятия;1;1;from
Q31636774;Loma Pirca;государство;1;1;from
Q31636774;Loma Pirca;административно-территориальная единица;1;1;from
Q31636723;Cerro Chancho;географические координаты;1;1;from
Q31636723;Cerro Chancho;код GNS;1;1;from
Q31636723;Cerro Chancho;высота над уровнем моря;1;1;from
Q31636723;Cerro Chancho;код GeoNames;1;1;from
Q31636723;Cerro Chancho;это частный случай понятия;1;1;from
Q31636190;Cerro San Salvador;это частный случай понятия;1;1;from
Q31636190;Cerro San Salvador;государство;1;1;from
Q31636190;Cerro San Salvador;административно-территориальная единица;1;1;from
Q31635101;Cerro Tapur;это частный случай понятия;1;1;from
Q31635101;Cerro Tapur;административно-территориальная единица;1;1;from
Q31635075;Cerro Mina Fundida;географические координаты;1;1;from
Q31635075;Cerro Mina Fundida;код GNS;1;1;from
Q31635075;Cerro Mina Fundida;высота над уровнем моря;1;1;from
Q31635075;Cerro Mina Fundida;код GeoNames;1;1;from
Q31635075;Cerro Mina Fundida;это частный случай понятия;1;1;from
Q31635075;Cerro Mina Fundida;государство;1;1;from
Q31635075;Cerro Mina Fundida;административно-территориальная единица;1;1;from
Q31635062;Cerro Tuctopunta;географические координаты;1;1;from
Q31635062;Cerro Tuctopunta;код GNS;1;1;from
Q31635062;Cerro Tuctopunta;высота над уровнем моря;1;1;from
Q31635062;Cerro Tuctopunta;код GeoNames;1;1;from
Q31635062;Cerro Tuctopunta;это частный случай понятия;1;1;from
Q31635062;Cerro Tuctopunta;государство;1;1;from
Q31635062;Cerro Tuctopunta;административно-территориальная единица;1;1;from
Q31635052;Cerro Lama;географические координаты;1;1;from
Q31635052;Cerro Lama;код GNS;1;1;from
Q31635052;Cerro Lama;высота над уровнем моря;1;1;from
Q31635052;Cerro Lama;код GeoNames;1;1;from
Q31635052;Cerro Lama;это частный случай понятия;1;1;from
Q31635052;Cerro Lama;государство;1;1;from
Q31635101;Cerro Tapur;государство;1;1;from
Q31635101;Cerro Tapur;код GeoNames;1;1;from
Q31635040;Cerro Ninash;географические координаты;1;1;from
Q31635101;Cerro Tapur;высота над уровнем моря;1;1;from
Q31635191;Cerro Maymayquin;высота над уровнем моря;1;1;from
Q31635191;Cerro Maymayquin;код GeoNames;1;1;from
Q31635191;Cerro Maymayquin;это частный случай понятия;1;1;from
Q31635191;Cerro Maymayquin;государство;1;1;from
Q31635191;Cerro Maymayquin;административно-территориальная единица;1;1;from
Q31635166;Cerro Huarancolca;географические координаты;1;1;from
Q31635166;Cerro Huarancolca;код GNS;1;1;from
Q31635166;Cerro Huarancolca;высота над уровнем моря;1;1;from
Q31635166;Cerro Huarancolca;код GeoNames;1;1;from
Q31635166;Cerro Huarancolca;это частный случай понятия;1;1;from
Q31635166;Cerro Huarancolca;государство;1;1;from
Q31635166;Cerro Huarancolca;административно-территориальная единица;1;1;from
Q31635152;Cerro Pisanapata;географические координаты;1;1;from
Q31635152;Cerro Pisanapata;код GNS;1;1;from
Q31635152;Cerro Pisanapata;высота над уровнем моря;1;1;from
Q31635152;Cerro Pisanapata;код GeoNames;1;1;from
Q31635152;Cerro Pisanapata;это частный случай понятия;1;1;from
Q31635152;Cerro Pisanapata;государство;1;1;from
Q31635152;Cerro Pisanapata;административно-территориальная единица;1;1;from
Q31635101;Cerro Tapur;географические координаты;1;1;from
Q31635101;Cerro Tapur;код GNS;1;1;from
Q31635052;Cerro Lama;административно-территориальная единица;1;1;from
Q31635040;Cerro Ninash;код GNS;1;1;from
Q31636165;Loma Marcuncan;географические координаты;1;1;from
Q31634979;Cerro Alpachaccanan;государство;1;1;from
Q31634907;Cerro Yanacienega;географические координаты;1;1;from
Q31634907;Cerro Yanacienega;код GNS;1;1;from
Q31634907;Cerro Yanacienega;высота над уровнем моря;1;1;from
Q31634907;Cerro Yanacienega;код GeoNames;1;1;from
Q31634907;Cerro Yanacienega;это частный случай понятия;1;1;from
Q31634907;Cerro Yanacienega;государство;1;1;from
Q31634907;Cerro Yanacienega;административно-территориальная единица;1;1;from
Q31634801;Cerro Pacla;географические координаты;1;1;from
Q31634801;Cerro Pacla;код GNS;1;1;from
Q31634801;Cerro Pacla;высота над уровнем моря;1;1;from
Q31634801;Cerro Pacla;код GeoNames;1;1;from
Q31634801;Cerro Pacla;это частный случай понятия;1;1;from
Q31634801;Cerro Pacla;государство;1;1;from
Q31634801;Cerro Pacla;административно-территориальная единица;1;1;from
Q31634788;Cerro Garbanzopata;географические координаты;1;1;from
Q31634788;Cerro Garbanzopata;код GNS;1;1;from
Q31634788;Cerro Garbanzopata;высота над уровнем моря;1;1;from
Q31634788;Cerro Garbanzopata;код GeoNames;1;1;from
Q31634788;Cerro Garbanzopata;это частный случай понятия;1;1;from
Q31634788;Cerro Garbanzopata;государство;1;1;from
Q31634788;Cerro Garbanzopata;административно-территориальная единица;1;1;from
Q31634979;Cerro Alpachaccanan;административно-территориальная единица;1;1;from
Q31634979;Cerro Alpachaccanan;это частный случай понятия;1;1;from
Q31635040;Cerro Ninash;высота над уровнем моря;1;1;from
Q31634979;Cerro Alpachaccanan;код GeoNames;1;1;from
Q31635040;Cerro Ninash;код GeoNames;1;1;from
Q31635040;Cerro Ninash;это частный случай понятия;1;1;from
Q31635040;Cerro Ninash;государство;1;1;from
Q31635040;Cerro Ninash;административно-территориальная единица;1;1;from
Q31635027;Cerro Saquiacocha;географические координаты;1;1;from
Q31635027;Cerro Saquiacocha;код GNS;1;1;from
Q31635027;Cerro Saquiacocha;высота над уровнем моря;1;1;from
Q31635027;Cerro Saquiacocha;код GeoNames;1;1;from
Q31635027;Cerro Saquiacocha;это частный случай понятия;1;1;from
Q31635027;Cerro Saquiacocha;государство;1;1;from
Q31635027;Cerro Saquiacocha;административно-территориальная единица;1;1;from
Q31634992;Cerro Toldorumi;географические координаты;1;1;from
Q31634992;Cerro Toldorumi;код GNS;1;1;from
Q31634992;Cerro Toldorumi;высота над уровнем моря;1;1;from
Q31634992;Cerro Toldorumi;код GeoNames;1;1;from
Q31634992;Cerro Toldorumi;это частный случай понятия;1;1;from
Q31634992;Cerro Toldorumi;государство;1;1;from
Q31634992;Cerro Toldorumi;административно-территориальная единица;1;1;from
Q31634979;Cerro Alpachaccanan;географические координаты;1;1;from
Q31634979;Cerro Alpachaccanan;код GNS;1;1;from
