entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16576;Paysandú Department;место в MusicBrainz;1;1;from
Q16576;Paysandú Department;административно делится на;1;1;to
Q16576;Paysandú Department;место рождения;1;10;to
Q16576;Paysandú Department;категория объединяет темы;1;4;to
Q16576;Paysandú Department;является столицей;1;1;to
Q16576;Paysandú Department;место смерти;1;1;to
Q16576;Paysandú Department;место активности;1;1;to
Q16576;Paysandú Department;общая тема категории;1;1;to
Q16576;Paysandú Department;владельцем является;1;1;to
Q16577;Canelones Department;административно-территориальная единица;1;382;to
Q16577;Canelones Department;описание флага;1;1;from
Q16577;Canelones Department;государство;1;1;from
Q16577;Canelones Department;изображение;1;1;from
Q16577;Canelones Department;описание герба;1;1;from
Q16577;Canelones Department;карта местонахождения;1;1;from
Q16577;Canelones Department;это частный случай понятия;1;1;from
Q16577;Canelones Department;столица;1;1;from
Q16576;Paysandú Department;официальный сайт;1;1;from
Q16576;Paysandú Department;Who's on First ID;1;1;from
Q16576;Paysandú Department;код LCNAF;1;1;from
Q16576;Paysandú Department;код Freebase;1;1;from
Q16576;Paysandú Department;это частный случай понятия;1;1;from
Q16576;Paysandú Department;столица;1;1;from
Q16576;Paysandú Department;изображение флага;1;1;from
Q16576;Paysandú Department;имеет границы с;1;4;to
Q16576;Paysandú Department;изображение герба;1;1;from
Q16576;Paysandú Department;десятичная классификация Дьюи;1;1;from
Q16576;Paysandú Department;категория для людей, родившихся здесь;1;1;from
Q16576;Paysandú Department;код GeoNames;1;1;from
Q16576;Paysandú Department;код TGN;1;1;from
Q16576;Paysandú Department;категория для людей, связанных с местностью;1;1;from
Q16576;Paysandú Department;владеет;1;1;from
Q16576;Paysandú Department;высота над уровнем моря;1;1;from
Q16576;Paysandú Department;код BNF;1;1;from
Q16576;Paysandú Department;ISO 3166-2;1;1;from
Q16576;Paysandú Department;код темы Quora;1;1;from
Q16576;Paysandú Department;категория на Викискладе;1;1;from
Q16576;Paysandú Department;ID отношения в OpenStreetMap;1;1;from
Q16576;Paysandú Department;дата основания/создания/возникновения;1;1;from
Q16576;Paysandú Department;географические координаты;1;1;from
Q16579;San José Department;владеет;1;1;from
Q16579;San José Department;высота над уровнем моря;1;1;from
Q16579;San José Department;площадь;1;1;from
Q16584;Soriano Department;административно делится на;1;1;to
Q16584;Soriano Department;ID отношения в OpenStreetMap;1;1;from
Q16584;Soriano Department;дата основания/создания/возникновения;1;1;from
Q16584;Soriano Department;географические координаты;1;1;from
Q16584;Soriano Department;код Freebase;1;1;from
Q16584;Soriano Department;Who's on First ID;1;1;from
Q16584;Soriano Department;категория карт на Викискладе;1;1;from
Q16584;Soriano Department;официальный сайт;1;1;from
Q16584;Soriano Department;FIPS 10-4 (страны и регионы);1;1;from
Q16584;Soriano Department;основная категория по теме;1;1;from
Q16584;Soriano Department;категория объединяет темы;1;4;to
Q16579;San José Department;ISO 3166-2;1;1;from
Q16584;Soriano Department;место рождения;1;12;to
Q16584;Soriano Department;местонахождение;1;1;to
Q16584;Soriano Department;место смерти;1;1;to
Q16584;Soriano Department;является столицей;1;1;to
Q16584;Soriano Department;общая тема категории;1;1;to
Q16584;Soriano Department;юрисдикция распространяется на;1;1;to
Q16587;Tacuarembó Department;административно-территориальная единица;1;225;to
Q16587;Tacuarembó Department;государство;1;1;from
Q16587;Tacuarembó Department;изображение;1;1;from
Q16584;Soriano Department;категория на Викискладе;1;1;from
Q16584;Soriano Department;ISO 3166-2;1;1;from
Q16584;Soriano Department;высота над уровнем моря;1;1;from
Q16584;Soriano Department;категория для людей, связанных с местностью;1;1;from
Q16582;Rocha Department;место рождения;1;9;to
Q16582;Rocha Department;место смерти;1;1;to
Q16582;Rocha Department;владельцем является;1;1;to
Q16582;Rocha Department;расположение штаб-квартиры;1;1;to
Q16582;Rocha Department;общая тема категории;1;1;to
Q16584;Soriano Department;административно-территориальная единица;1;243;to
Q16584;Soriano Department;государство;1;1;from
Q16584;Soriano Department;изображение;1;1;from
Q16584;Soriano Department;описание герба;1;1;from
Q16584;Soriano Department;карта местонахождения;1;1;from
Q16584;Soriano Department;это частный случай понятия;1;1;from
Q16584;Soriano Department;столица;1;1;from
Q16584;Soriano Department;изображение флага;1;1;from
Q16584;Soriano Department;имеет границы с;1;5;to
Q16584;Soriano Department;изображение герба;1;1;from
Q16584;Soriano Department;десятичная классификация Дьюи;1;1;from
Q16584;Soriano Department;категория для людей, родившихся здесь;1;1;from
Q16584;Soriano Department;код GeoNames;1;1;from
Q16584;Soriano Department;код TGN;1;1;from
Q16587;Tacuarembó Department;карта местонахождения;1;1;from
Q16587;Tacuarembó Department;это частный случай понятия;1;1;from
Q16587;Tacuarembó Department;столица;1;1;from
Q16587;Tacuarembó Department;категория объединяет темы;1;3;to
Q16587;Tacuarembó Department;является столицей;1;1;to
Q16587;Tacuarembó Department;общая тема категории;1;1;to
Q16591;Durazno Department;административно-территориальная единица;1;170;to
Q16591;Durazno Department;описание флага;1;1;from
Q16591;Durazno Department;государство;1;1;from
Q16591;Durazno Department;изображение;1;1;from
Q16591;Durazno Department;карта местонахождения;1;1;from
Q16591;Durazno Department;это частный случай понятия;1;1;from
Q16591;Durazno Department;столица;1;1;from
Q16591;Durazno Department;изображение флага;1;1;from
Q16591;Durazno Department;имеет границы с;1;6;to
Q16591;Durazno Department;изображение герба;1;1;from
Q16591;Durazno Department;десятичная классификация Дьюи;1;1;from
Q16591;Durazno Department;код в Большой каталанской энциклопедии;1;1;from
Q16591;Durazno Department;категория для людей, родившихся здесь;1;1;from
Q16591;Durazno Department;код GeoNames;1;1;from
Q16591;Durazno Department;код TGN;1;1;from
Q16591;Durazno Department;категория для людей, связанных с местностью;1;1;from
Q16591;Durazno Department;высота над уровнем моря;1;1;from
Q16587;Tacuarembó Department;место жительства;1;1;to
Q16587;Tacuarembó Department;место рождения;1;14;to
Q16587;Tacuarembó Department;имеет границы с;1;6;to
Q16587;Tacuarembó Department;административно делится на;1;1;to
Q16587;Tacuarembó Department;изображение герба;1;1;from
Q16587;Tacuarembó Department;десятичная классификация Дьюи;1;1;from
Q16587;Tacuarembó Department;код в Большой каталанской энциклопедии;1;1;from
Q16587;Tacuarembó Department;категория для людей, родившихся здесь;1;1;from
Q16587;Tacuarembó Department;код GeoNames;1;1;from
Q16587;Tacuarembó Department;код TGN;1;1;from
Q16587;Tacuarembó Department;категория для людей, связанных с местностью;1;1;from
Q16587;Tacuarembó Department;высота над уровнем моря;1;1;from
Q16587;Tacuarembó Department;ISO 3166-2;1;1;from
Q16587;Tacuarembó Department;категория на Викискладе;1;1;from
Q16587;Tacuarembó Department;ID отношения в OpenStreetMap;1;1;from
Q16587;Tacuarembó Department;дата основания/создания/возникновения;1;1;from
Q16587;Tacuarembó Department;географические координаты;1;1;from
Q16587;Tacuarembó Department;код Freebase;1;1;from
Q16587;Tacuarembó Department;Who's on First ID;1;1;from
Q16587;Tacuarembó Department;категория карт на Викискладе;1;1;from
Q16587;Tacuarembó Department;FIPS 10-4 (страны и регионы);1;1;from
Q16587;Tacuarembó Department;основная категория по теме;1;1;from
Q16587;Tacuarembó Department;место в MusicBrainz;1;1;from
Q16582;Rocha Department;место создания;1;1;to
Q16582;Rocha Department;категория объединяет темы;1;4;to
Q16582;Rocha Department;основная тема шаблона;1;1;to
Q16580;Colonia Department;изображение;1;1;from
Q16580;Colonia Department;карта местонахождения;1;1;from
Q16580;Colonia Department;это частный случай понятия;1;1;from
Q16580;Colonia Department;столица;1;1;from
Q16580;Colonia Department;изображение флага;1;1;from
Q16580;Colonia Department;имеет границы с;1;5;to
Q16580;Colonia Department;изображение герба;1;1;from
Q16580;Colonia Department;десятичная классификация Дьюи;1;1;from
Q16580;Colonia Department;код в Большой каталанской энциклопедии;1;1;from
Q16580;Colonia Department;категория для людей, родившихся здесь;1;1;from
Q16580;Colonia Department;код GeoNames;1;1;from
Q16580;Colonia Department;код TGN;1;1;from
Q16580;Colonia Department;категория для людей, связанных с местностью;1;1;from
Q16580;Colonia Department;владеет;1;1;from
Q16580;Colonia Department;высота над уровнем моря;1;1;from
Q16580;Colonia Department;ISO 3166-2;1;1;from
Q16580;Colonia Department;категория на Викискладе;1;1;from
Q16580;Colonia Department;ID отношения в OpenStreetMap;1;1;from
Q16580;Colonia Department;часовой пояс;1;1;from
Q16580;Colonia Department;дата основания/создания/возникновения;1;1;from
Q16580;Colonia Department;описание герба;1;1;from
Q16580;Colonia Department;государство;1;1;from
Q16580;Colonia Department;код Freebase;1;1;from
Q16580;Colonia Department;административно-территориальная единица;1;228;to
Q16579;San José Department;категория на Викискладе;1;1;from
Q16579;San José Department;ID отношения в OpenStreetMap;1;1;from
Q16579;San José Department;часовой пояс;1;2;from
Q16579;San José Department;местный телефонный код;1;1;from
Q16579;San José Department;дата основания/создания/возникновения;1;1;from
Q16579;San José Department;географические координаты;1;1;from
Q16579;San José Department;код Freebase;1;1;from
Q16579;San José Department;Who's on First ID;1;1;from
Q16579;San José Department;категория карт на Викискладе;1;1;from
Q16579;San José Department;FIPS 10-4 (страны и регионы);1;1;from
Q16579;San José Department;основная категория по теме;1;1;from
Q16579;San José Department;место в MusicBrainz;1;1;from
Q16579;San José Department;административно делится на;1;1;to
Q16579;San José Department;место рождения;1;18;to
Q16579;San José Department;категория объединяет темы;1;4;to
Q16579;San José Department;юрисдикция распространяется на;1;2;to
Q16579;San José Department;владельцем является;1;1;to
Q16579;San José Department;общая тема категории;1;1;to
Q16579;San José Department;является столицей;1;1;to
Q16580;Colonia Department;географические координаты;1;1;from
Q16580;Colonia Department;Who's on First ID;1;1;from
Q16582;Rocha Department;является столицей;1;1;to
Q16582;Rocha Department;десятичная классификация Дьюи;1;1;from
Q16582;Rocha Department;основной шаблон по теме;1;1;from
Q16582;Rocha Department;категория для людей, родившихся здесь;1;1;from
Q16582;Rocha Department;код GeoNames;1;1;from
Q16582;Rocha Department;код TGN;1;1;from
Q16582;Rocha Department;категория для людей, связанных с местностью;1;1;from
Q16582;Rocha Department;владеет;1;1;from
Q16582;Rocha Department;высота над уровнем моря;1;1;from
Q16582;Rocha Department;ISO 3166-2;1;1;from
Q16582;Rocha Department;категория на Викискладе;1;1;from
Q16582;Rocha Department;ID отношения в OpenStreetMap;1;1;from
Q16582;Rocha Department;географические координаты;1;1;from
Q16582;Rocha Department;код Freebase;1;1;from
Q16582;Rocha Department;Who's on First ID;1;1;from
Q16582;Rocha Department;категория карт на Викискладе;1;1;from
Q16582;Rocha Department;официальный сайт;1;1;from
Q16582;Rocha Department;FIPS 10-4 (страны и регионы);1;1;from
Q16582;Rocha Department;основная категория по теме;1;1;from
Q16582;Rocha Department;место в MusicBrainz;1;1;from
Q16582;Rocha Department;административно делится на;1;1;to
Q16582;Rocha Department;код в Большой каталанской энциклопедии;1;1;from
Q16582;Rocha Department;изображение герба;1;1;from
Q16580;Colonia Department;категория карт на Викискладе;1;1;from
Q16582;Rocha Department;имеет границы с;1;4;to
Q16580;Colonia Department;FIPS 10-4 (страны и регионы);1;1;from
Q16580;Colonia Department;основная категория по теме;1;1;from
Q16580;Colonia Department;место в MusicBrainz;1;1;from
Q16580;Colonia Department;административно делится на;1;1;to
Q16580;Colonia Department;названо в честь;1;1;to
Q16580;Colonia Department;место рождения;1;18;to
Q16580;Colonia Department;категория объединяет темы;1;5;to
Q16580;Colonia Department;место смерти;1;1;to
Q16580;Colonia Department;юрисдикция распространяется на;1;1;to
Q16580;Colonia Department;общая тема категории;1;1;to
Q16580;Colonia Department;владельцем является;1;1;to
Q16580;Colonia Department;является столицей;1;1;to
Q16582;Rocha Department;административно-территориальная единица;1;318;to
Q16582;Rocha Department;государство;1;1;from
Q16582;Rocha Department;изображение;1;1;from
Q16582;Rocha Department;карта местонахождения;1;1;from
Q16582;Rocha Department;это частный случай понятия;1;1;from
Q16582;Rocha Department;столица;1;1;from
Q16582;Rocha Department;изображение флага;1;1;from
Q460435;Lavalleja Department;является столицей;1;1;to
