entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;административно-территориальная единица;1;1;from
Q51927042;Christmas Cataract;хранится в коллекции;1;1;from
Q56224521;Q56224521;находится в охранной зоне;1;5;from
Q56224521;Q56224521;государство;1;1;from
Q55749132;Q55749132;географические координаты;1;1;from
Q55749132;Q55749132;категория на Викискладе;1;1;from
Q55749132;Q55749132;это частный случай понятия;1;1;from
Q55749132;Q55749132;изображение;1;1;from
Q55749132;Q55749132;государство;1;1;from
Q55749132;Q55749132;административно-территориальная единица;1;1;from
Q55708205;Gangqian Rockery;ключевое событие;1;1;from
Q55708205;Gangqian Rockery;географические координаты;1;1;from
Q55708205;Gangqian Rockery;дата основания/создания/возникновения;1;1;from
Q55708205;Gangqian Rockery;это частный случай понятия;1;1;from
Q55708205;Gangqian Rockery;государство;1;1;from
Q55708205;Gangqian Rockery;административно-территориальная единица;1;1;from
Q51927042;Christmas Cataract;выдающееся произведение;1;2;to
Q51927042;Christmas Cataract;дата основания/создания/возникновения;1;1;from
Q51927042;Christmas Cataract;ширина;1;1;from
Q51927042;Christmas Cataract;высота/рост;1;1;from
Q51927042;Christmas Cataract;название;1;1;from
Q51927042;Christmas Cataract;это частный случай понятия;1;2;from
Q56224521;Q56224521;это частный случай понятия;1;1;from
Q56579540;Q56579540;административно-территориальная единица;1;1;from
Q57019900;Ader Doutchi Maggia;часть от;1;2;to
Q56579540;Q56579540;государство;1;1;from
Q57019900;Ader Doutchi Maggia;географические координаты;1;1;from
Q57019900;Ader Doutchi Maggia;состоит из;1;2;from
Q57019900;Ader Doutchi Maggia;это частный случай понятия;1;1;from
Q57019900;Ader Doutchi Maggia;государство;1;1;from
Q57019900;Ader Doutchi Maggia;административно-территориальная единица;1;1;from
Q56760996;Damergou;основная тема;1;1;to
Q56760996;Damergou;географические координаты;1;1;from
Q56760996;Damergou;категория на Викискладе;1;1;from
Q56760996;Damergou;код SUDOC;1;1;from
Q56760996;Damergou;код BNF;1;1;from
Q56760996;Damergou;код TGN;1;1;from
Q56760996;Damergou;код GeoNames;1;1;from
Q56760996;Damergou;это частный случай понятия;1;1;from
Q56760996;Damergou;код VIAF;1;1;from
Q56760996;Damergou;изображение;1;1;from
Q56760996;Damergou;государство;1;1;from
Q56760996;Damergou;административно-территориальная единица;1;1;from
Q56579540;Q56579540;код «Вики любит памятники»;1;2;from
Q56579540;Q56579540;это частный случай понятия;1;1;from
Q20965567;Q20965567;состоит из;1;1;to
Q20965567;Q20965567;это частный случай понятия;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;это частный случай понятия;1;2;from
Q16294906;Südheide;имеет границы с;1;4;to
Q16320559;Q16320559;имеет границы с;1;3;to
Q16320559;Q16320559;это частный случай понятия;1;1;from
Q16320559;Q16320559;государство;1;1;from
Q16294906;Südheide;названо в честь;1;1;to
Q16294906;Südheide;состоит из;1;1;to
Q16294906;Südheide;находится в пределах природно-географического объекта;1;5;to
Q16294906;Südheide;географические координаты;1;1;from
Q16294906;Südheide;категория на Викискладе;1;1;from
Q16294906;Südheide;часть от;1;1;from
Q16294906;Südheide;это частный случай понятия;1;1;from
Q20965567;Q20965567;государство;1;1;from
Q16294906;Südheide;код GND;1;1;from
Q16294906;Südheide;код VIAF;1;1;from
Q16294906;Südheide;государство;1;1;from
Q16294906;Südheide;административно-территориальная единица;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;официальный сайт;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;географические координаты;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;Bavarian geotope ID;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;категория на Викискладе;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;статус наследия;1;1;from
Q16320559;Q16320559;часть от;1;1;from
Q16320559;Q16320559;участник организации или клуба;1;1;from
Q16320559;Q16320559;географические координаты;1;1;from
Q16320559;Q16320559;состоит из;1;1;to
Q16856444;Q16856444;это частный случай понятия;1;1;from
Q16856444;Q16856444;государство;1;1;from
Q16856444;Q16856444;административно-территориальная единица;1;1;from
Q16833210;Luheheide;находится в пределах природно-географического объекта;1;6;to
Q16833210;Luheheide;географические координаты;1;1;from
Q16833210;Luheheide;состоит из;1;1;to
Q16833210;Luheheide;часть от;1;3;to
Q16833210;Luheheide;имеет границы с;1;3;to
Q16833210;Luheheide;это частный случай понятия;1;1;from
Q16833210;Luheheide;карта местонахождения;1;1;from
Q16833210;Luheheide;государство;1;1;from
Q16833210;Luheheide;административно-территориальная единица;1;3;from
Q16831847;Q16831847;находится в пределах природно-географического объекта;1;3;to
Q16831847;Q16831847;географические координаты;1;1;from
Q16831847;Q16831847;состоит из;1;1;to
Q16831847;Q16831847;часть от;1;2;to
Q16831847;Q16831847;имеет границы с;1;7;to
Q16831847;Q16831847;это частный случай понятия;1;1;from
Q16831847;Q16831847;государство;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;это частный случай понятия;1;6;from
Q15111675;Gletscherschliff bei Fischbach am Inn;изображение;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;государство;1;1;from
Q11786447;Mszar;подкласс от;1;1;from
Q11786447;Mszar;это частный случай понятия;1;1;from
Q11786447;Mszar;изображение;1;1;from
Q10680592;Q10680592;это частный случай понятия;1;1;from
Q10680592;Q10680592;государство;1;1;from
Q10680592;Q10680592;административно-территориальная единица;1;1;from
Q9092502;Valls de Pego;географические координаты;1;1;from
Q9092502;Valls de Pego;код в Большой каталанской энциклопедии;1;1;from
Q9092502;Valls de Pego;это частный случай понятия;1;2;from
Q9092502;Valls de Pego;изображение;1;2;from
Q9092502;Valls de Pego;государство;1;1;from
Q9005206;Horta de Gandia;географические координаты;1;1;from
Q9005206;Horta de Gandia;код в Большой каталанской энциклопедии;1;1;from
Q9005206;Horta de Gandia;это частный случай понятия;1;1;from
Q9005206;Horta de Gandia;карта местонахождения;1;1;from
Q9005206;Horta de Gandia;государство;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;код NRHP;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;географические координаты;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;категория на Викискладе;1;1;from
Q5380683;Entranceways at Main Street at Lamarck Drive and Smallwood Drive;статус наследия;1;3;from
Q11786447;Mszar;название на языке оригинала;1;1;from
Q11792464;Q11792464;это частный случай понятия;1;1;from
Q15111675;Gletscherschliff bei Fischbach am Inn;полученные награды;1;2;from
Q11792464;Q11792464;находится в пределах природно-географического объекта;1;1;to
Q15111675;Gletscherschliff bei Fischbach am Inn;административно-территориальная единица;1;1;from
Q14492127;Q14492127;это частный случай понятия;1;1;from
Q14214083;Leipzig Bay;находится в пределах природно-географического объекта;1;1;to
Q14214083;Leipzig Bay;часть от;1;1;from
Q14214083;Leipzig Bay;это частный случай понятия;1;1;from
Q14214083;Leipzig Bay;изображение;1;1;from
Q14214083;Leipzig Bay;государство;1;1;from
Q14214083;Leipzig Bay;названо в честь;1;1;from
Q14214083;Leipzig Bay;административно-территориальная единица;1;2;from
Q13142648;Q13142648;не путать с;1;1;to
Q13142648;Q13142648;это частный случай понятия;1;1;from
Q13142648;Q13142648;государство;1;1;from
Q13142648;Q13142648;административно-территориальная единица;1;1;from
Q12794303;Q12794303;реестровый код культурного наследия Словении;1;1;from
Q12794303;Q12794303;статус наследия;1;1;from
Q12794303;Q12794303;это частный случай понятия;1;1;from
Q12794303;Q12794303;код GND;1;1;from
Q12794303;Q12794303;код VIAF;1;1;from
Q12794303;Q12794303;государство;1;1;from
Q16856444;Q16856444;категория на Викискладе;1;1;from
Q16856444;Q16856444;географические координаты;1;1;from
Q17322180;Heidberge;административно-территориальная единица;1;1;from
Q20965555;Q20965555;это частный случай понятия;1;1;from
Q20234150;Q20234150;это частный случай понятия;1;1;from
Q20234150;Q20234150;государство;1;1;from
Q20234150;Q20234150;административно-территориальная единица;1;3;from
Q20103135;Q20103135;площадь;1;1;from
Q20103135;Q20103135;это частный случай понятия;1;1;from
Q20103135;Q20103135;изображение;1;1;from
Q19964301;Q19964301;географические координаты;1;1;from
Q19964301;Q19964301;это частный случай понятия;1;1;from
Q19964301;Q19964301;государство;1;1;from
Q19964301;Q19964301;административно-территориальная единица;1;1;from
Q19378349;Q19378349;находится в пределах природно-географического объекта;1;1;from
Q19378349;Q19378349;это частный случай понятия;1;1;from
Q19378349;Q19378349;государство;1;1;from
Q19378349;Q19378349;административно-территориальная единица;1;2;from
Q19374557;Q19374557;местонахождение;1;1;to
Q19374557;Q19374557;это частный случай понятия;1;1;from
Q19374557;Q19374557;государство;1;1;from
Q19311423;Weidener Bucht;географические координаты;1;1;from
Q19311423;Weidener Bucht;это частный случай понятия;1;1;from
Q20965555;Q20965555;государство;1;1;from
Q20965555;Q20965555;имеет границы с;1;4;to
Q19311423;Weidener Bucht;государство;1;1;from
Q20965555;Q20965555;часть от;1;1;from
Q20965566;Q20965566;состоит из;1;1;to
Q20965566;Q20965566;часть от;1;6;to
Q20965566;Q20965566;это частный случай понятия;1;1;from
Q20965566;Q20965566;государство;1;1;from
Q20965563;Q20965563;состоит из;1;1;to
Q20965563;Q20965563;часть от;1;1;from
Q20965563;Q20965563;это частный случай понятия;1;1;from
Q20965563;Q20965563;государство;1;1;from
Q20965562;Q20965562;состоит из;1;1;to
Q20965562;Q20965562;часть от;1;1;from
Q20965562;Q20965562;это частный случай понятия;1;1;from
Q20965562;Q20965562;государство;1;1;from
Q20965561;Q20965561;состоит из;1;1;to
Q20965561;Q20965561;находится в пределах природно-географического объекта;1;18;to
Q20965561;Q20965561;географические координаты;1;1;from
Q20965561;Q20965561;часть от;1;1;from
Q20965561;Q20965561;это частный случай понятия;1;1;from
Q20965561;Q20965561;государство;1;1;from
Q20965555;Q20965555;состоит из;1;1;to
Q19311423;Weidener Bucht;изображение;1;1;from
Q19311423;Weidener Bucht;административно-территориальная единица;1;1;from
Q17322180;Heidberge;государство;1;1;from
Q18536584;Südharz;географические координаты;1;1;from
Q18536584;Südharz;это частный случай понятия;1;1;from
Q18536584;Südharz;государство;1;1;from
Q18536584;Südharz;названо в честь;1;2;to
Q17606795;Q17606795;состоит из;1;1;to
Q17606795;Q17606795;код в Europeana;1;1;from
Q17606795;Q17606795;адрес;1;1;from
Q17606795;Q17606795;категория на Викискладе;1;1;from
Q17606795;Q17606795;часть от;1;1;from
Q17606795;Q17606795;идентификатор Rijksmonument;1;1;from
Q17606795;Q17606795;местонахождение;1;1;from
Q17606795;Q17606795;статус наследия;1;1;from
Q17606795;Q17606795;это частный случай понятия;1;1;from
Q17606795;Q17606795;изображение;1;1;from
Q17606795;Q17606795;государство;1;1;from
Q17606795;Q17606795;административно-территориальная единица;1;1;from
Q17322180;Heidberge;названо в честь;1;1;to
Q17322180;Heidberge;географические координаты;1;1;from
Q17322180;Heidberge;категория на Викискладе;1;1;from
Q17322180;Heidberge;это частный случай понятия;1;1;from
Q18536584;Südharz;категория на Викискладе;1;1;from
Q19275744;Q19275744;административно-территориальная единица;1;1;from
Q19311421;Weidener Becken;географические координаты;1;1;from
Q19275744;Q19275744;государство;1;1;from
Q19311421;Weidener Becken;это частный случай понятия;1;1;from
Q19311421;Weidener Becken;государство;1;1;from
Q19311421;Weidener Becken;административно-территориальная единица;1;1;from
Q19297725;Q19297725;часть от;1;2;to
Q19297725;Q19297725;географические координаты;1;1;from
Q19297725;Q19297725;это частный случай понятия;1;1;from
Q19297725;Q19297725;государство;1;1;from
Q19297725;Q19297725;административно-территориальная единица;1;2;from
Q19285617;Hirschau-Schnaittenbacher Senke;географические координаты;1;1;from
Q19285617;Hirschau-Schnaittenbacher Senke;это частный случай понятия;1;1;from
Q19285617;Hirschau-Schnaittenbacher Senke;государство;1;1;from
Q19285617;Hirschau-Schnaittenbacher Senke;административно-территориальная единица;1;2;from
Q19284991;Q19284991;находится в пределах природно-географического объекта;1;1;to
Q19284991;Q19284991;имеет границы с;1;1;from
Q19284991;Q19284991;это частный случай понятия;1;1;from
Q19284991;Q19284991;государство;1;1;from
Q19284991;Q19284991;административно-территориальная единица;1;2;from
Q19275744;Q19275744;географические координаты;1;1;from
Q19275744;Q19275744;это частный случай понятия;1;1;from
Q1344389;Zhetysu;географические координаты;1;1;from
Q1344389;Zhetysu;код в Большой российской энциклопедии онлайн;1;1;from
Q1344389;Zhetysu;это частный случай понятия;1;1;from
Q311124;Lüneburg Heath;код VIAF;1;1;from
Q311124;Lüneburg Heath;площадь;1;1;from
Q311124;Lüneburg Heath;не путать с;1;1;to
Q311124;Lüneburg Heath;код в энциклопедии «Британника онлайн»;1;1;from
Q311124;Lüneburg Heath;описывается в источниках;1;2;from
Q311124;Lüneburg Heath;имеет границы с;1;6;to
Q311124;Lüneburg Heath;это частный случай понятия;1;1;from
Q311124;Lüneburg Heath;код LCNAF;1;1;from
Q311124;Lüneburg Heath;карта местонахождения;1;1;from
Q311124;Lüneburg Heath;код GND;1;1;from
Q311124;Lüneburg Heath;изображение;1;1;from
Q208987;Polesia;код в Итальянской энциклопедии онлайн;1;1;from
Q311124;Lüneburg Heath;государство;1;1;from
Q311124;Lüneburg Heath;названо в честь;1;1;to
Q311124;Lüneburg Heath;административно-территориальная единица;1;6;from
Q283034;Mugello;названо в честь;1;1;to
Q283034;Mugello;местонахождение;1;3;to
Q283034;Mugello;место смерти;1;2;to
Q283034;Mugello;история происходит в месте;1;1;to
Q283034;Mugello;общая тема категории;1;1;to
Q283034;Mugello;место рождения;1;2;to
Q311124;Lüneburg Heath;часть от;1;7;to
Q311124;Lüneburg Heath;категория на Викискладе;1;1;from
Q311124;Lüneburg Heath;состоит из;1;1;to
Q311124;Lüneburg Heath;наивысшая точка;1;1;from
Q315116;Elbe Marshes;изображение;1;1;from
Q315116;Elbe Marshes;государство;1;1;from
Q315116;Elbe Marshes;административно-территориальная единица;1;6;from
Q311124;Lüneburg Heath;место погребения;1;1;to
Q311124;Lüneburg Heath;исток водотока;1;1;to
Q311124;Lüneburg Heath;общая тема категории;1;1;to
Q311124;Lüneburg Heath;изображённый объект;1;3;to
Q311124;Lüneburg Heath;основная тема;1;1;to
Q311124;Lüneburg Heath;местонахождение;1;1;to
Q311124;Lüneburg Heath;категория объединяет темы;1;1;to
Q311124;Lüneburg Heath;место активности;1;1;to
Q311124;Lüneburg Heath;место рождения;1;2;to
Q311124;Lüneburg Heath;место смерти;1;3;to
Q311124;Lüneburg Heath;находится в пределах природно-географического объекта;1;26;to
Q311124;Lüneburg Heath;баннер Викигида;1;1;from
Q311124;Lüneburg Heath;галерея на Викискладе;1;1;from
Q311124;Lüneburg Heath;основная категория по теме;1;1;from
Q311124;Lüneburg Heath;код Freebase;1;1;from
Q311124;Lüneburg Heath;географические координаты;1;1;from
Q283034;Mugello;баннер Викигида;1;1;from
Q283034;Mugello;основная категория по теме;1;1;from
Q283034;Mugello;Who's on First ID;1;1;from
Q255289;Chiemgau;категория карт на Викискладе;1;1;from
Q255289;Chiemgau;географические координаты;1;1;from
Q255289;Chiemgau;категория на Викискладе;1;1;from
Q255289;Chiemgau;код темы Quora;1;1;from
Q255289;Chiemgau;это частный случай понятия;1;1;from
Q255289;Chiemgau;государство;1;1;from
Q255289;Chiemgau;административно-территориальная единица;1;1;from
Q208987;Polesia;общая тема категории;1;1;to
Q208987;Polesia;категория объединяет темы;1;2;to
Q208987;Polesia;местонахождение;1;1;to
Q208987;Polesia;история происходит в месте;1;1;to
Q208987;Polesia;основная тема;1;2;to
Q208987;Polesia;изображённый объект;1;1;to
Q208987;Polesia;область деятельности;1;1;to
Q208987;Polesia;названо в честь;1;4;to
Q208987;Polesia;основная категория по теме;1;1;from
Q208987;Polesia;категория карт на Викискладе;1;1;from
Q208987;Polesia;находится в пределах природно-географического объекта;1;1;to
Q208987;Polesia;код Freebase;1;1;from
Q208987;Polesia;категория на Викискладе;1;1;from
Q255289;Chiemgau;код Freebase;1;1;from
Q255289;Chiemgau;основная категория по теме;1;1;from
Q283034;Mugello;код Freebase;1;1;from
Q255289;Chiemgau;местонахождение;1;1;to
Q283034;Mugello;географические координаты;1;1;from
Q283034;Mugello;идентификатор местоположения ArchINFORM;1;1;from
Q283034;Mugello;горный хребет;1;1;from
Q283034;Mugello;категория на Викискладе;1;1;from
Q283034;Mugello;код GeoNames;1;1;from
Q283034;Mugello;это частный случай понятия;1;1;from
Q283034;Mugello;код VIAF;1;1;from
Q283034;Mugello;находится на берегу водоёма;1;1;from
Q283034;Mugello;государство;1;1;from
Q283034;Mugello;административно-территориальная единица;1;1;from
Q266989;Delany;географические координаты;1;1;from
Q266989;Delany;это частный случай понятия;1;1;from
Q266989;Delany;государство;1;1;from
Q266989;Delany;административно-территориальная единица;1;1;from
Q255289;Chiemgau;общая тема категории;1;1;to
Q255289;Chiemgau;категория объединяет темы;1;1;to
Q255289;Chiemgau;названо в честь;1;2;to
Q255289;Chiemgau;место смерти;1;3;to
Q255289;Chiemgau;история происходит в месте;1;1;to
Q315116;Elbe Marshes;код VIAF;1;1;from
Q315116;Elbe Marshes;код GND;1;1;from
Q315116;Elbe Marshes;это частный случай понятия;1;1;to
Q373448;Ortenau;место рождения;1;2;to
Q373448;Ortenau;это частный случай понятия;1;1;from
Q373448;Ortenau;код LCNAF;1;1;from
Q373448;Ortenau;код VIAF;1;1;from
Q373448;Ortenau;государство;1;1;from
Q373448;Ortenau;административно-территориальная единица;1;1;from
Q340338;Achim-Verden Geest;находится в пределах природно-географического объекта;1;2;to
Q340338;Achim-Verden Geest;географические координаты;1;1;from
Q340338;Achim-Verden Geest;состоит из;1;1;to
Q340338;Achim-Verden Geest;часть от;1;1;to
Q340338;Achim-Verden Geest;имеет границы с;1;1;to
Q340338;Achim-Verden Geest;это частный случай понятия;1;1;from
Q340338;Achim-Verden Geest;код GND;1;1;from
Q340338;Achim-Verden Geest;код VIAF;1;1;from
Q340338;Achim-Verden Geest;государство;1;1;from
Q340338;Achim-Verden Geest;административно-территориальная единица;1;1;from
Q338635;Uckermark;общая тема категории;1;1;to
Q338635;Uckermark;основная тема;1;2;to
Q338635;Uckermark;область деятельности;1;1;to
Q338635;Uckermark;место рождения;1;3;to
Q373448;Ortenau;код Freebase;1;1;from
Q373448;Ortenau;находится в пределах природно-географического объекта;1;1;to
Q338635;Uckermark;место активности;1;1;to
Q375953;Altes Land;административно-территориальная единица;1;4;from
Q425767;White Carniola;государство;1;1;from
Q375953;Altes Land;общая тема категории;1;1;to
Q375953;Altes Land;место активности;1;1;to
Q375953;Altes Land;состоит из;1;1;to
Q375953;Altes Land;место рождения;1;1;to
Q375953;Altes Land;находится в пределах природно-географического объекта;1;18;to
Q375953;Altes Land;галерея на Викискладе;1;1;from
Q375953;Altes Land;основная категория по теме;1;1;from
Q375953;Altes Land;код Freebase;1;1;from
Q375953;Altes Land;географические координаты;1;1;from
Q375953;Altes Land;категория на Викискладе;1;1;from
Q375953;Altes Land;часть от;1;1;from
Q375953;Altes Land;местонахождение;1;2;to
Q375953;Altes Land;код GeoNames;1;1;from
Q375953;Altes Land;имеет границы с;1;2;to
Q375953;Altes Land;это частный случай понятия;1;3;from
Q375953;Altes Land;код VIAF;1;1;from
Q375953;Altes Land;изображение;1;2;from
Q375953;Altes Land;государство;1;1;from
Q338635;Uckermark;названо в честь;1;2;to
Q338635;Uckermark;основная категория по теме;1;1;from
Q315116;Elbe Marshes;имеет границы с;1;7;to
Q322353;Lewitz;государство;1;1;from
Q317751;Kehdingen;находится в пределах природно-географического объекта;1;3;to
Q317751;Kehdingen;названо в честь;1;3;to
Q317751;Kehdingen;состоит из;1;1;to
Q317751;Kehdingen;местонахождение;1;1;to
Q317751;Kehdingen;код Freebase;1;1;from
Q317751;Kehdingen;часть от;1;1;from
Q317751;Kehdingen;имеет границы с;1;1;to
Q317751;Kehdingen;это частный случай понятия;1;2;from
Q317751;Kehdingen;карта местонахождения;1;1;from
Q317751;Kehdingen;код VIAF;1;1;from
Q317751;Kehdingen;изображение;1;1;from
Q317751;Kehdingen;государство;1;1;from
Q317751;Kehdingen;административно-территориальная единица;1;5;from
Q315116;Elbe Marshes;проходит над/под;1;1;to
Q315116;Elbe Marshes;находится в пределах природно-географического объекта;1;3;to
Q315116;Elbe Marshes;код Freebase;1;1;from
Q315116;Elbe Marshes;географические координаты;1;1;from
Q315116;Elbe Marshes;состоит из;1;1;to
Q315116;Elbe Marshes;часть от;1;2;to
Q322353;Lewitz;административно-территориальная единица;1;1;from
Q322353;Lewitz;код VIAF;1;1;from
Q338635;Uckermark;код Freebase;1;1;from
Q322353;Lewitz;карта местонахождения;1;1;from
Q338635;Uckermark;географические координаты;1;1;from
Q338635;Uckermark;категория на Викискладе;1;1;from
Q338635;Uckermark;код BNF;1;1;from
Q338635;Uckermark;код GeoNames;1;1;from
Q338635;Uckermark;десятичная классификация Дьюи;1;1;from
Q338635;Uckermark;это частный случай понятия;1;1;from
Q338635;Uckermark;код LCNAF;1;1;from
Q338635;Uckermark;код VIAF;1;1;from
Q338635;Uckermark;государство;1;1;from
Q338635;Uckermark;административно-территориальная единица;1;1;to
Q322353;Lewitz;названо в честь;1;3;to
Q322353;Lewitz;находится в пределах природно-географического объекта;1;1;to
Q322353;Lewitz;код Freebase;1;1;from
Q322353;Lewitz;географические координаты;1;1;from
Q322353;Lewitz;категория на Викискладе;1;1;from
Q322353;Lewitz;находится в охранной зоне;1;2;from
Q322353;Lewitz;не путать с;1;1;to
Q322353;Lewitz;код GeoNames;1;1;from
Q322353;Lewitz;это частный случай понятия;1;1;from
Q208987;Polesia;часть от;1;4;to
Q208987;Polesia;находится в охранной зоне;1;1;from
Q425767;White Carniola;код VIAF;1;1;from
Q149731;Wendland;код LCNAF;1;1;from
Q149731;Wendland;названо в честь;1;1;to
Q149731;Wendland;основная категория по теме;1;1;from
Q149731;Wendland;код NKC;1;1;from
Q149731;Wendland;географические координаты;1;1;from
Q149731;Wendland;Open Library subject ID;1;1;from
Q149731;Wendland;код темы Quora;1;1;from
Q149731;Wendland;описывается в источниках;1;1;from
Q149731;Wendland;десятичная классификация Дьюи;1;1;from
Q149731;Wendland;это частный случай понятия;1;1;from
Q149731;Wendland;код GND;1;1;from
Q208987;Polesia;описывается в источниках;1;2;from
Q149731;Wendland;код VIAF;1;1;from
Q149731;Wendland;государство;1;1;from
Q126132;Baar;названо в честь;1;3;to
Q126132;Baar;находится в пределах природно-географического объекта;1;83;to
Q126132;Baar;код Freebase;1;1;from
Q126132;Baar;географические координаты;1;1;from
Q126132;Baar;наивысшая точка;1;1;from
Q126132;Baar;категория на Викискладе;1;1;from
Q126132;Baar;код GeoNames;1;1;from
Q149731;Wendland;основная тема;1;1;to
Q149731;Wendland;административно-территориальная единица;1;1;to
Q149731;Wendland;общая тема категории;1;1;to
Q149861;Dithmarschen;административно-территориальная единица;1;3;to
Q153409;Vorgebirge;географические координаты;1;1;from
Q153409;Vorgebirge;это частный случай понятия;1;1;from
Q153409;Vorgebirge;государство;1;1;from
Q153409;Vorgebirge;административно-территориальная единица;1;1;from
Q149861;Dithmarschen;участник(и);1;1;to
Q149861;Dithmarschen;основная тема;1;1;to
Q149861;Dithmarschen;находится в пределах природно-географического объекта;1;1;to
Q149861;Dithmarschen;местонахождение;1;3;to
Q149861;Dithmarschen;место активности;1;1;to
Q149861;Dithmarschen;имеет границы с;1;1;to
Q149861;Dithmarschen;названо в честь;1;2;to
Q149861;Dithmarschen;место смерти;1;2;to
Q149861;Dithmarschen;место рождения;1;9;to
Q149861;Dithmarschen;категория на Викискладе;1;1;from
Q149861;Dithmarschen;код в энциклопедии «Британника онлайн»;1;1;from
Q149861;Dithmarschen;это частный случай понятия;1;1;from
Q149861;Dithmarschen;код LCNAF;1;1;from
Q149861;Dithmarschen;код VIAF;1;1;from
Q149861;Dithmarschen;государство;1;1;from
Q126132;Baar;это частный случай понятия;1;1;from
Q126132;Baar;изображение;1;1;from
Q126132;Baar;государство;1;1;from
Q18927;Lycia;категория на Викискладе;1;1;from
Q18927;Lycia;код в Encyclopædia Universalis;1;1;from
Q18927;Lycia;код в Nomisma.org;1;1;from
Q18927;Lycia;код в Большой российской энциклопедии онлайн;1;1;from
Q18927;Lycia;категория для людей, связанных с местностью;1;1;from
Q18927;Lycia;код Pleiades;1;1;from
Q18927;Lycia;категория для людей, умерших здесь;1;1;from
Q18927;Lycia;код в энциклопедии «Британника онлайн»;1;1;from
Q18927;Lycia;описывается в источниках;1;6;from
Q18927;Lycia;это частный случай понятия;1;2;from
Q18927;Lycia;изображение;1;1;from
Q18927;Lycia;названо в честь;1;1;from
Q18927;Lycia;административно-территориальная единица;1;1;to
Q8984;Ostragehege;местонахождение;1;1;to
Q8984;Ostragehege;географические координаты;1;1;from
Q8984;Ostragehege;категория на Викискладе;1;1;from
Q8984;Ostragehege;часть от;1;1;from
Q8984;Ostragehege;код места в MusicBrainz;1;1;from
Q8984;Ostragehege;это частный случай понятия;1;1;from
Q8984;Ostragehege;изображение;1;1;from
Q18927;Lycia;код темы Quora;1;1;from
Q18927;Lycia;код тезауруса PACTOLS;1;1;from
Q28538;Goesharde;состоит из;1;2;from
Q18927;Lycia;географические координаты;1;1;from
Q28538;Goesharde;это частный случай понятия;1;1;from
Q28538;Goesharde;государство;1;1;from
Q28538;Goesharde;административно-территориальная единица;1;1;from
Q18927;Lycia;общая тема категории;1;1;to
Q18927;Lycia;часть от;1;1;to
Q18927;Lycia;категория объединяет темы;1;3;to
Q18927;Lycia;история происходит в месте;1;1;to
Q18927;Lycia;юрисдикция распространяется на;1;1;to
Q18927;Lycia;основная тема;1;4;to
Q18927;Lycia;государство;1;2;to
Q18927;Lycia;местонахождение;1;9;to
Q18927;Lycia;место смерти;1;3;to
Q18927;Lycia;место рождения;1;9;to
Q18927;Lycia;баннер Викигида;1;1;from
Q18927;Lycia;основная категория по теме;1;1;from
Q18927;Lycia;категория карт на Викискладе;1;1;from
Q18927;Lycia;находится в пределах природно-географического объекта;1;5;to
Q18927;Lycia;код Freebase;1;1;from
Q18927;Lycia;идентификатор Dizionario di Storia;1;1;from
Q153409;Vorgebirge;названо в честь;1;1;to
Q160091;plain;это частный случай понятия;1;11842;to
Q160091;plain;код ТИА;1;1;from
Q188258;Fezzan;категория объединяет темы;1;1;to
Q188258;Fezzan;Heritage Gazetteer of Libya ID;1;2;from
Q188258;Fezzan;код Freebase;1;1;from
Q188258;Fezzan;географические координаты;1;1;from
Q188258;Fezzan;код ASC Leiden Thesaurus;1;1;from
Q188258;Fezzan;ID отношения в OpenStreetMap;1;1;from
Q188258;Fezzan;категория на Викискладе;1;1;from
Q188258;Fezzan;код темы Quora;1;1;from
Q188258;Fezzan;код в Encyclopædia Universalis;1;1;from
Q188258;Fezzan;площадь;1;1;from
Q188258;Fezzan;категория для людей, связанных с местностью;1;1;from
Q188258;Fezzan;код Pleiades;1;1;from
Q188258;Fezzan;код GeoNames;1;1;from
Q188258;Fezzan;код в энциклопедии «Британника онлайн»;1;1;from
Q188258;Fezzan;описывается в источниках;1;1;from
Q188258;Fezzan;код US National Archives;1;1;from
Q188258;Fezzan;это частный случай понятия;1;1;from
Q188258;Fezzan;код LCNAF;1;1;from
Q188258;Fezzan;код GND;1;1;from
Q188258;Fezzan;код VIAF;1;1;from
Q188258;Fezzan;основная категория по теме;1;1;from
Q188258;Fezzan;местонахождение;1;2;to
Q176279;Rheiderland;общая тема категории;1;2;to
Q188258;Fezzan;административно-территориальная единица;1;2;to
Q208987;Polesia;код в Большой каталанской энциклопедии;1;1;from
Q208987;Polesia;это частный случай понятия;1;1;from
