entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q154195;Kingdom of Bavaria;используемый язык;1;1;from
Q154195;Kingdom of Bavaria;официальная религия;1;1;from
Q154195;Kingdom of Bavaria;код Католической энциклопедии;1;1;from
Q154195;Kingdom of Bavaria;код темы Quora;1;1;from
Q154195;Kingdom of Bavaria;категория на Викискладе;1;1;from
Q154195;Kingdom of Bavaria;архивы хранятся в;1;1;from
Q154195;Kingdom of Bavaria;дата прекращения существования;1;1;from
Q154195;Kingdom of Bavaria;изображение герба;1;1;from
Q154195;Kingdom of Bavaria;географические координаты;1;1;from
Q154195;Kingdom of Bavaria;код Freebase;1;1;from
Q154195;Kingdom of Bavaria;основная категория по теме;1;1;from
Q154195;Kingdom of Bavaria;гражданство;1;197;to
Q154195;Kingdom of Bavaria;участник(и);1;2;to
Q154195;Kingdom of Bavaria;принадлежность;1;5;to
Q154195;Kingdom of Bavaria;административно-территориальная единица;1;19;to
Q154195;Kingdom of Bavaria;местонахождение;1;1;to
Q154195;Kingdom of Bavaria;заменён на;1;1;to
Q154195;Kingdom of Bavaria;состоит из;1;1;to
Q154195;Kingdom of Bavaria;относится к;1;1;to
Q154195;Kingdom of Bavaria;численность населения;1;1;from
Q154195;Kingdom of Bavaria;гимн;1;1;from
Q157013;Hohenzollern-Sigmaringen;столица;1;1;from
Q153943;Kingdom of Westphalia;общая тема категории;1;1;to
Q153943;Kingdom of Westphalia;географические координаты;1;1;from
Q153943;Kingdom of Westphalia;код Freebase;1;1;from
Q153943;Kingdom of Westphalia;NWBib ID;1;1;from
Q153943;Kingdom of Westphalia;категория карт на Викискладе;1;1;from
Q153943;Kingdom of Westphalia;основная категория по теме;1;1;from
Q153943;Kingdom of Westphalia;административно-территориальная единица;1;14;to
Q153943;Kingdom of Westphalia;гражданство;1;3;to
Q153943;Kingdom of Westphalia;состоит из;1;1;to
Q153943;Kingdom of Westphalia;страна происхождения;1;2;to
Q153943;Kingdom of Westphalia;основная тема;1;3;to
Q153943;Kingdom of Westphalia;категория объединяет темы;1;1;to
Q154195;Kingdom of Bavaria;форма правления;1;1;from
Q154195;Kingdom of Bavaria;имеет границы с;1;2;to
Q154195;Kingdom of Bavaria;отношение к религии;1;2;from
Q154195;Kingdom of Bavaria;административно делится на;1;30;from
Q154195;Kingdom of Bavaria;предыдущее по порядку;1;1;to
Q154195;Kingdom of Bavaria;государство;1;326;to
Q154195;Kingdom of Bavaria;законодательный орган;1;1;from
Q154195;Kingdom of Bavaria;карта местонахождения;1;1;from
Q154195;Kingdom of Bavaria;это частный случай понятия;1;5;from
Q154195;Kingdom of Bavaria;столица;1;1;from
Q154195;Kingdom of Bavaria;официальный язык;1;1;from
Q154195;Kingdom of Bavaria;денежная единица;1;1;from
Q154195;Kingdom of Bavaria;изображение флага;1;1;from
Q154195;Kingdom of Bavaria;работодатель;1;1;to
Q154195;Kingdom of Bavaria;подписавшийся;1;2;to
Q154195;Kingdom of Bavaria;основная тема;1;1;to
Q155570;Saxe-Weimar-Eisenach;гражданство;1;13;to
Q155570;Saxe-Weimar-Eisenach;код Католической энциклопедии;1;1;from
Q155570;Saxe-Weimar-Eisenach;категория на Викискладе;1;1;from
Q155570;Saxe-Weimar-Eisenach;участник организации или клуба;1;1;from
Q155570;Saxe-Weimar-Eisenach;код для сущности Wolfram Language;1;1;from
Q155570;Saxe-Weimar-Eisenach;дата основания/создания/возникновения;1;2;from
Q155570;Saxe-Weimar-Eisenach;дата прекращения существования;1;1;from
Q155570;Saxe-Weimar-Eisenach;географические координаты;1;1;from
Q155570;Saxe-Weimar-Eisenach;код Freebase;1;1;from
Q155570;Saxe-Weimar-Eisenach;категория карт на Викискладе;1;1;from
Q155570;Saxe-Weimar-Eisenach;основная категория по теме;1;1;from
Q155570;Saxe-Weimar-Eisenach;местонахождение;1;1;to
Q155570;Saxe-Weimar-Eisenach;административно делится на;1;1;to
Q154195;Kingdom of Bavaria;место рождения;1;6;to
Q155570;Saxe-Weimar-Eisenach;род;1;10;to
Q155570;Saxe-Weimar-Eisenach;общая тема категории;1;1;to
Q155570;Saxe-Weimar-Eisenach;основная тема;1;1;to
Q155570;Saxe-Weimar-Eisenach;категория объединяет темы;1;1;to
Q155570;Saxe-Weimar-Eisenach;является столицей;1;1;to
Q155570;Saxe-Weimar-Eisenach;место жительства;1;1;to
Q157013;Hohenzollern-Sigmaringen;основатель;1;1;from
Q157013;Hohenzollern-Sigmaringen;форма правления;1;1;from
Q157013;Hohenzollern-Sigmaringen;отношение к религии;1;1;from
Q157013;Hohenzollern-Sigmaringen;код VIAF;1;1;from
Q157013;Hohenzollern-Sigmaringen;карта местонахождения;1;1;from
Q155570;Saxe-Weimar-Eisenach;площадь;1;1;from
Q155570;Saxe-Weimar-Eisenach;название на языке оригинала;1;1;from
Q155570;Saxe-Weimar-Eisenach;код в энциклопедии «Британника онлайн»;1;1;from
Q155570;Saxe-Weimar-Eisenach;заменил;1;1;from
Q154195;Kingdom of Bavaria;страна происхождения;1;8;to
Q154195;Kingdom of Bavaria;юрисдикция распространяется на;1;16;to
Q154195;Kingdom of Bavaria;следующее по порядку;1;2;to
Q154195;Kingdom of Bavaria;заказчик произведения;1;1;to
Q154195;Kingdom of Bavaria;категория объединяет темы;1;4;to
Q154195;Kingdom of Bavaria;названо в честь;1;1;to
Q154195;Kingdom of Bavaria;общая тема категории;1;1;to
Q154195;Kingdom of Bavaria;место жительства;1;1;to
Q155570;Saxe-Weimar-Eisenach;форма правления;1;1;from
Q155570;Saxe-Weimar-Eisenach;административно-территориальная единица;1;1;to
Q155570;Saxe-Weimar-Eisenach;государство;1;2;to
Q155570;Saxe-Weimar-Eisenach;код VIAF;1;1;from
Q155570;Saxe-Weimar-Eisenach;код GND;1;1;from
Q155570;Saxe-Weimar-Eisenach;описание герба;1;1;from
Q155570;Saxe-Weimar-Eisenach;карта местонахождения;1;1;from
Q155570;Saxe-Weimar-Eisenach;код LCNAF;1;1;from
Q155570;Saxe-Weimar-Eisenach;это частный случай понятия;1;4;from
Q155570;Saxe-Weimar-Eisenach;столица;1;1;from
Q155570;Saxe-Weimar-Eisenach;официальный язык;1;1;from
Q155570;Saxe-Weimar-Eisenach;изображение флага;1;1;from
Q155570;Saxe-Weimar-Eisenach;изображение герба;1;1;from
Q155570;Saxe-Weimar-Eisenach;менеджер/директор;1;1;from
Q155570;Saxe-Weimar-Eisenach;описывается в источниках;1;2;from
Q153943;Kingdom of Westphalia;дата прекращения существования;1;1;from
Q153943;Kingdom of Westphalia;дата основания/создания/возникновения;1;1;from
Q153943;Kingdom of Westphalia;участник организации или клуба;1;1;from
Q153015;Kingdom of Saxony;форма правления;1;2;from
Q20135;Grand Duchy of Hesse;заменён на;1;1;to
Q20135;Grand Duchy of Hesse;состоит из;1;1;to
Q20135;Grand Duchy of Hesse;юрисдикция распространяется на;1;3;to
Q20135;Grand Duchy of Hesse;категория объединяет темы;1;16;to
Q20135;Grand Duchy of Hesse;основная тема;1;3;to
Q20135;Grand Duchy of Hesse;следующее по порядку;1;1;to
Q20135;Grand Duchy of Hesse;основатель;1;1;to
Q20135;Grand Duchy of Hesse;награда от;1;1;to
Q20135;Grand Duchy of Hesse;общая тема категории;1;2;to
Q20135;Grand Duchy of Hesse;место жительства;1;1;to
Q20135;Grand Duchy of Hesse;род;1;1;to
Q153015;Kingdom of Saxony;административно-территориальная единица;1;15;to
Q153015;Kingdom of Saxony;изображение герба;1;1;from
Q153015;Kingdom of Saxony;отношение к религии;1;1;from
Q153015;Kingdom of Saxony;предыдущее по порядку;1;2;from
Q153015;Kingdom of Saxony;законодательный орган;1;1;from
Q153015;Kingdom of Saxony;карта местонахождения;1;1;from
Q153015;Kingdom of Saxony;часть света;1;1;from
Q153015;Kingdom of Saxony;это частный случай понятия;1;3;from
Q153015;Kingdom of Saxony;столица;1;1;from
Q153015;Kingdom of Saxony;официальный язык;1;1;from
Q153015;Kingdom of Saxony;денежная единица;1;1;from
Q153015;Kingdom of Saxony;изображение флага;1;1;from
Q153015;Kingdom of Saxony;имеет границы с;1;2;to
Q20135;Grand Duchy of Hesse;гражданство;1;24;to
Q20135;Grand Duchy of Hesse;место рождения;1;4;to
Q20135;Grand Duchy of Hesse;основная категория по теме;1;1;from
Q20135;Grand Duchy of Hesse;код Freebase;1;1;from
Q20135;Grand Duchy of Hesse;административно делится на;1;1;to
Q20135;Grand Duchy of Hesse;предыдущее по порядку;1;1;from
Q20135;Grand Duchy of Hesse;государство;1;7;to
Q20135;Grand Duchy of Hesse;код VIAF;1;1;from
Q20135;Grand Duchy of Hesse;код GND;1;1;from
Q20135;Grand Duchy of Hesse;карта местонахождения;1;1;from
Q20135;Grand Duchy of Hesse;код LCNAF;1;1;from
Q20135;Grand Duchy of Hesse;это частный случай понятия;1;3;from
Q20135;Grand Duchy of Hesse;столица;1;1;from
Q20135;Grand Duchy of Hesse;официальный язык;1;1;from
Q20135;Grand Duchy of Hesse;изображение флага;1;1;from
Q20135;Grand Duchy of Hesse;изображение герба;1;1;from
Q20135;Grand Duchy of Hesse;численность населения;1;1;from
Q20135;Grand Duchy of Hesse;описывается в источниках;1;3;from
Q20135;Grand Duchy of Hesse;код в энциклопедии «Британника онлайн»;1;1;from
Q20135;Grand Duchy of Hesse;этнохороним;1;1;from
Q20135;Grand Duchy of Hesse;название на языке оригинала;1;1;from
Q20135;Grand Duchy of Hesse;площадь;1;1;from
Q20135;Grand Duchy of Hesse;категория на Викискладе;1;1;from
Q20135;Grand Duchy of Hesse;код для сущности Wolfram Language;1;1;from
Q20135;Grand Duchy of Hesse;дата основания/создания/возникновения;1;1;from
Q20135;Grand Duchy of Hesse;дата прекращения существования;1;1;from
Q20135;Grand Duchy of Hesse;географические координаты;1;1;from
Q153015;Kingdom of Saxony;гимн;1;1;from
Q153015;Kingdom of Saxony;численность населения;1;1;from
Q153943;Kingdom of Westphalia;категория на Викискладе;1;1;from
Q153943;Kingdom of Westphalia;часть света;1;1;from
Q153015;Kingdom of Saxony;место публикации;1;1;to
Q153015;Kingdom of Saxony;тематически относится к;1;1;to
Q153015;Kingdom of Saxony;участник(и);1;1;to
Q153943;Kingdom of Westphalia;форма правления;1;1;from
Q153943;Kingdom of Westphalia;отношение к религии;1;1;from
Q153943;Kingdom of Westphalia;административно делится на;1;11;from
Q153943;Kingdom of Westphalia;государство;1;326;to
Q153943;Kingdom of Westphalia;код VIAF;1;1;from
Q153943;Kingdom of Westphalia;код GND;1;1;from
Q153943;Kingdom of Westphalia;карта местонахождения;1;1;from
Q153943;Kingdom of Westphalia;код LCNAF;1;1;from
Q153943;Kingdom of Westphalia;это частный случай понятия;1;4;from
Q153015;Kingdom of Saxony;описывается в источниках;1;2;from
Q153943;Kingdom of Westphalia;глава государства;1;1;from
Q153943;Kingdom of Westphalia;столица;1;1;from
Q153943;Kingdom of Westphalia;денежная единица;1;1;from
Q153943;Kingdom of Westphalia;изображение флага;1;1;from
Q153943;Kingdom of Westphalia;имеет границы с;1;1;from
Q153943;Kingdom of Westphalia;изображение герба;1;1;from
Q153943;Kingdom of Westphalia;код в Большой каталанской энциклопедии;1;1;from
Q153943;Kingdom of Westphalia;описывается в источниках;1;3;from
Q153943;Kingdom of Westphalia;название на языке оригинала;1;1;from
Q153943;Kingdom of Westphalia;должность главы государства;1;1;from
Q153943;Kingdom of Westphalia;код Historical Gazetteer;1;1;from
Q153015;Kingdom of Saxony;принадлежность;1;1;to
Q153015;Kingdom of Saxony;местонахождение;1;4;to
Q153015;Kingdom of Saxony;место смерти;1;1;to
Q153015;Kingdom of Saxony;основная тема;1;16;to
Q153015;Kingdom of Saxony;код в энциклопедии «Британника онлайн»;1;1;from
Q153015;Kingdom of Saxony;площадь;1;1;from
Q153015;Kingdom of Saxony;код BabelNet;1;1;from
Q153015;Kingdom of Saxony;используемый язык;1;1;from
Q153015;Kingdom of Saxony;код темы Quora;1;1;from
Q153015;Kingdom of Saxony;категория на Викискладе;1;1;from
Q153015;Kingdom of Saxony;участник организации или клуба;1;1;from
Q153015;Kingdom of Saxony;дата основания/создания/возникновения;1;1;from
Q153015;Kingdom of Saxony;дата прекращения существования;1;1;from
Q153015;Kingdom of Saxony;географические координаты;1;1;from
Q153015;Kingdom of Saxony;код Freebase;1;1;from
Q153015;Kingdom of Saxony;основная категория по теме;1;1;from
Q153015;Kingdom of Saxony;гражданство;1;234;to
Q153015;Kingdom of Saxony;место рождения;1;9;to
Q153015;Kingdom of Saxony;государство;1;233;to
Q153015;Kingdom of Saxony;юрисдикция распространяется на;1;4;to
Q153015;Kingdom of Saxony;страна происхождения;1;7;to
Q153015;Kingdom of Saxony;административно делится на;1;1;to
Q153015;Kingdom of Saxony;общая тема категории;1;1;to
Q153015;Kingdom of Saxony;состоит из;1;1;to
Q153015;Kingdom of Saxony;следующее по порядку;1;2;to
Q153015;Kingdom of Saxony;оператор;1;1;to
Q153015;Kingdom of Saxony;подписавшийся;1;2;to
Q157013;Hohenzollern-Sigmaringen;это частный случай понятия;1;3;from
Q157013;Hohenzollern-Sigmaringen;официальный язык;1;1;from
Q310650;Schaumburg-Lippe;названо в честь;1;1;to
Q249428;Grand Duchy of Berg;общая тема категории;1;1;to
Q249428;Grand Duchy of Berg;категория на Викискладе;1;1;from
Q249428;Grand Duchy of Berg;участник организации или клуба;1;1;from
Q249428;Grand Duchy of Berg;дата основания/создания/возникновения;1;1;from
Q249428;Grand Duchy of Berg;дата прекращения существования;1;1;from
Q249428;Grand Duchy of Berg;код Freebase;1;1;from
Q249428;Grand Duchy of Berg;NWBib ID;1;1;from
Q249428;Grand Duchy of Berg;основная категория по теме;1;1;from
Q249428;Grand Duchy of Berg;гражданство;1;2;to
Q249428;Grand Duchy of Berg;государство;1;5;to
Q249428;Grand Duchy of Berg;состоит из;1;1;to
Q249428;Grand Duchy of Berg;заменён на;1;1;to
Q264970;Anhalt-Köthen;административно-территориальная единица;1;2;from
Q249428;Grand Duchy of Berg;название на языке оригинала;1;2;from
Q264970;Anhalt-Köthen;карта местонахождения;1;1;from
Q264970;Anhalt-Köthen;это частный случай понятия;1;3;from
Q264970;Anhalt-Köthen;изображение флага;1;1;from
Q264970;Anhalt-Köthen;изображение герба;1;1;from
Q264970;Anhalt-Köthen;категория на Викискладе;1;1;from
Q264970;Anhalt-Köthen;участник организации или клуба;1;1;from
Q264970;Anhalt-Köthen;дата основания/создания/возникновения;1;1;from
Q264970;Anhalt-Köthen;дата прекращения существования;1;1;from
Q264970;Anhalt-Köthen;географические координаты;1;1;from
Q264970;Anhalt-Köthen;код Freebase;1;1;from
Q264970;Anhalt-Köthen;основная категория по теме;1;1;from
Q249428;Grand Duchy of Berg;площадь;1;1;from
Q249428;Grand Duchy of Berg;заменил;1;1;from
Q157013;Hohenzollern-Sigmaringen;изображение флага;1;1;from
Q186320;Grand Duchy of Baden;основатель;1;1;to
Q186320;Grand Duchy of Baden;находится в пределах природно-географического объекта;1;1;from
Q186320;Grand Duchy of Baden;основная категория по теме;1;1;from
Q186320;Grand Duchy of Baden;гражданство;1;38;to
Q186320;Grand Duchy of Baden;место рождения;1;15;to
Q186320;Grand Duchy of Baden;место смерти;1;2;to
Q186320;Grand Duchy of Baden;участник(и);1;2;to
Q186320;Grand Duchy of Baden;общая тема категории;1;1;to
Q186320;Grand Duchy of Baden;местонахождение;1;2;to
Q186320;Grand Duchy of Baden;административно делится на;1;1;to
Q186320;Grand Duchy of Baden;состоит из;1;1;to
Q186320;Grand Duchy of Baden;основная тема;1;4;to
Q186320;Grand Duchy of Baden;место активности;1;1;to
Q249428;Grand Duchy of Berg;численность населения;1;1;from
Q186320;Grand Duchy of Baden;принадлежность;1;2;to
Q186320;Grand Duchy of Baden;является столицей;1;1;to
Q249428;Grand Duchy of Berg;форма правления;1;1;from
Q249428;Grand Duchy of Berg;описание флага;1;1;from
Q249428;Grand Duchy of Berg;карта местонахождения;1;1;from
Q249428;Grand Duchy of Berg;часть света;1;1;from
Q249428;Grand Duchy of Berg;это частный случай понятия;1;2;from
Q249428;Grand Duchy of Berg;столица;1;1;from
Q249428;Grand Duchy of Berg;официальный язык;1;1;from
Q249428;Grand Duchy of Berg;изображение флага;1;1;from
Q249428;Grand Duchy of Berg;изображение герба;1;1;from
Q264970;Anhalt-Köthen;административно делится на;1;1;to
Q264970;Anhalt-Köthen;место рождения;1;2;to
Q264970;Anhalt-Köthen;гражданство;1;2;to
Q310650;Schaumburg-Lippe;название на языке оригинала;1;1;from
Q310650;Schaumburg-Lippe;код GND;1;1;from
Q310650;Schaumburg-Lippe;карта местонахождения;1;1;from
Q310650;Schaumburg-Lippe;код LCNAF;1;1;from
Q310650;Schaumburg-Lippe;это частный случай понятия;1;2;from
Q310650;Schaumburg-Lippe;столица;1;1;from
Q310650;Schaumburg-Lippe;официальный язык;1;1;from
Q310650;Schaumburg-Lippe;изображение флага;1;1;from
Q310650;Schaumburg-Lippe;изображение герба;1;1;from
Q310650;Schaumburg-Lippe;численность населения;1;1;from
Q310650;Schaumburg-Lippe;описывается в источниках;1;1;from
Q310650;Schaumburg-Lippe;код в энциклопедии «Британника онлайн»;1;1;from
Q310650;Schaumburg-Lippe;площадь;1;1;from
Q264970;Anhalt-Köthen;часть от;1;1;to
Q310650;Schaumburg-Lippe;код Католической энциклопедии;1;1;from
Q310650;Schaumburg-Lippe;категория на Викискладе;1;1;from
Q310650;Schaumburg-Lippe;участник организации или клуба;1;1;from
Q310650;Schaumburg-Lippe;состоит из;1;1;to
Q310650;Schaumburg-Lippe;дата основания/создания/возникновения;1;1;from
Q310650;Schaumburg-Lippe;дата прекращения существования;1;1;from
Q310650;Schaumburg-Lippe;код Freebase;1;1;from
Q310650;Schaumburg-Lippe;код NKC;1;1;from
Q310650;Schaumburg-Lippe;категория карт на Викискладе;1;1;from
Q310650;Schaumburg-Lippe;основная категория по теме;1;1;from
Q310650;Schaumburg-Lippe;гражданство;1;4;to
Q310650;Schaumburg-Lippe;код VIAF;1;1;from
Q310650;Schaumburg-Lippe;административно-территориальная единица;1;2;from
Q310650;Schaumburg-Lippe;форма правления;1;1;from
Q281005;Saxe-Hildburghausen;категория объединяет темы;1;1;to
Q264970;Anhalt-Köthen;общая тема категории;1;1;to
Q281005;Saxe-Hildburghausen;административно-территориальная единица;1;2;from
Q281005;Saxe-Hildburghausen;код VIAF;1;1;from
Q281005;Saxe-Hildburghausen;код GND;1;1;from
Q281005;Saxe-Hildburghausen;карта местонахождения;1;1;from
Q281005;Saxe-Hildburghausen;это частный случай понятия;1;1;from
Q281005;Saxe-Hildburghausen;столица;1;1;from
Q281005;Saxe-Hildburghausen;изображение флага;1;1;from
Q281005;Saxe-Hildburghausen;изображение герба;1;1;from
Q281005;Saxe-Hildburghausen;описывается в источниках;1;1;from
Q281005;Saxe-Hildburghausen;категория для людей, связанных с местностью;1;1;from
Q281005;Saxe-Hildburghausen;категория на Викискладе;1;1;from
Q281005;Saxe-Hildburghausen;участник организации или клуба;1;1;from
Q281005;Saxe-Hildburghausen;дата основания/создания/возникновения;1;1;from
Q281005;Saxe-Hildburghausen;дата прекращения существования;1;1;from
Q281005;Saxe-Hildburghausen;код Freebase;1;1;from
Q281005;Saxe-Hildburghausen;WorldCat Identities ID;1;1;from
Q281005;Saxe-Hildburghausen;основная категория по теме;1;1;from
Q281005;Saxe-Hildburghausen;административно делится на;1;1;to
Q281005;Saxe-Hildburghausen;род;1;7;to
Q281005;Saxe-Hildburghausen;общая тема категории;1;1;to
Q281005;Saxe-Hildburghausen;является столицей;1;1;to
Q281005;Saxe-Hildburghausen;гражданство;1;1;to
Q186320;Grand Duchy of Baden;код Freebase;1;1;from
Q186320;Grand Duchy of Baden;географические координаты;1;1;from
Q186320;Grand Duchy of Baden;дата прекращения существования;1;1;from
Q157710;Duchy of Saxe-Meiningen;код NKC;1;1;from
Q157710;Duchy of Saxe-Meiningen;изображение герба;1;1;from
Q157710;Duchy of Saxe-Meiningen;численность населения;1;1;from
Q157710;Duchy of Saxe-Meiningen;описывается в источниках;1;1;from
Q157710;Duchy of Saxe-Meiningen;код в энциклопедии «Британника онлайн»;1;1;from
Q157710;Duchy of Saxe-Meiningen;площадь;1;1;from
Q157710;Duchy of Saxe-Meiningen;код Католической энциклопедии;1;1;from
Q157710;Duchy of Saxe-Meiningen;категория на Викискладе;1;1;from
Q157710;Duchy of Saxe-Meiningen;участник организации или клуба;1;1;from
Q157710;Duchy of Saxe-Meiningen;дата основания/создания/возникновения;1;1;from
Q157710;Duchy of Saxe-Meiningen;дата прекращения существования;1;1;from
Q157710;Duchy of Saxe-Meiningen;код Freebase;1;1;from
Q157710;Duchy of Saxe-Meiningen;основная категория по теме;1;1;from
Q165763;Waldeck;код GND;1;1;from
Q157710;Duchy of Saxe-Meiningen;административно делится на;1;1;to
Q157710;Duchy of Saxe-Meiningen;местонахождение;1;1;to
Q157710;Duchy of Saxe-Meiningen;имеет границы с;1;1;to
Q157710;Duchy of Saxe-Meiningen;род;1;14;to
Q157710;Duchy of Saxe-Meiningen;место рождения;1;1;to
Q157710;Duchy of Saxe-Meiningen;государство;1;1;to
Q157710;Duchy of Saxe-Meiningen;общая тема категории;1;1;to
Q165763;Waldeck;форма правления;1;1;from
Q165763;Waldeck;административно-территориальная единица;1;3;from
Q165763;Waldeck;предыдущее по порядку;1;1;from
Q165763;Waldeck;государство;1;1;from
Q157710;Duchy of Saxe-Meiningen;изображение флага;1;1;from
Q157710;Duchy of Saxe-Meiningen;официальный язык;1;1;from
Q157710;Duchy of Saxe-Meiningen;столица;1;1;from
Q157710;Duchy of Saxe-Meiningen;это частный случай понятия;1;2;from
Q157013;Hohenzollern-Sigmaringen;изображение герба;1;1;from
Q157013;Hohenzollern-Sigmaringen;код в Большой каталанской энциклопедии;1;1;from
Q157013;Hohenzollern-Sigmaringen;заменил;1;1;to
Q157013;Hohenzollern-Sigmaringen;заменён на;1;2;to
Q157013;Hohenzollern-Sigmaringen;не путать с;1;1;to
Q157013;Hohenzollern-Sigmaringen;часть от;1;6;from
Q157013;Hohenzollern-Sigmaringen;участник организации или клуба;1;6;from
Q157013;Hohenzollern-Sigmaringen;дата основания/создания/возникновения;1;1;from
Q157013;Hohenzollern-Sigmaringen;дата прекращения существования;1;1;from
Q157013;Hohenzollern-Sigmaringen;географические координаты;1;1;from
Q157013;Hohenzollern-Sigmaringen;код Freebase;1;1;from
Q157013;Hohenzollern-Sigmaringen;WorldCat Identities ID;1;1;from
Q157013;Hohenzollern-Sigmaringen;род;1;20;to
Q157013;Hohenzollern-Sigmaringen;место рождения;1;1;to
Q157013;Hohenzollern-Sigmaringen;административно делится на;1;1;to
Q157013;Hohenzollern-Sigmaringen;владельцем является;1;1;to
Q157013;Hohenzollern-Sigmaringen;состоит из;1;1;to
Q157013;Hohenzollern-Sigmaringen;государство;1;1;to
Q157013;Hohenzollern-Sigmaringen;местонахождение;1;1;to
Q157710;Duchy of Saxe-Meiningen;административно-территориальная единица;1;1;to
Q157710;Duchy of Saxe-Meiningen;код VIAF;1;1;from
Q157710;Duchy of Saxe-Meiningen;код GND;1;1;from
Q157710;Duchy of Saxe-Meiningen;карта местонахождения;1;1;from
Q165763;Waldeck;изображение;1;1;from
Q165763;Waldeck;карта местонахождения;1;1;from
Q186320;Grand Duchy of Baden;дата основания/создания/возникновения;1;1;from
Q186320;Grand Duchy of Baden;официальный язык;1;1;from
Q165763;Waldeck;гражданство;1;1;to
Q165763;Waldeck;род;1;2;to
Q165763;Waldeck;следующее по порядку;1;1;to
Q186320;Grand Duchy of Baden;форма правления;1;1;from
Q186320;Grand Duchy of Baden;административно-территориальная единица;1;3;to
Q186320;Grand Duchy of Baden;государство;1;43;to
Q186320;Grand Duchy of Baden;код VIAF;1;1;from
Q186320;Grand Duchy of Baden;карта местонахождения;1;1;from
Q186320;Grand Duchy of Baden;код LCNAF;1;1;from
Q186320;Grand Duchy of Baden;это частный случай понятия;1;3;from
Q186320;Grand Duchy of Baden;столица;1;1;from
Q186320;Grand Duchy of Baden;изображение флага;1;1;from
Q165763;Waldeck;это частный случай понятия;1;2;from
Q186320;Grand Duchy of Baden;гимн;1;1;from
Q186320;Grand Duchy of Baden;изображение герба;1;1;from
Q186320;Grand Duchy of Baden;код в Большой каталанской энциклопедии;1;1;from
Q186320;Grand Duchy of Baden;описывается в источниках;1;6;from
Q186320;Grand Duchy of Baden;заменил;1;1;to
Q186320;Grand Duchy of Baden;заменён на;1;2;to
Q186320;Grand Duchy of Baden;название на языке оригинала;1;1;from
Q186320;Grand Duchy of Baden;код BNF;1;1;from
Q186320;Grand Duchy of Baden;часть от;1;4;from
Q186320;Grand Duchy of Baden;категория на Викискладе;1;1;from
Q186320;Grand Duchy of Baden;участник организации или клуба;1;1;from
Q165763;Waldeck;является столицей;1;1;to
Q165763;Waldeck;основная тема;1;3;to
Q165763;Waldeck;названо в честь;1;1;to
Q165763;Waldeck;место смерти;1;2;to
Q165763;Waldeck;столица;1;1;from
Q165763;Waldeck;официальный язык;1;1;from
Q165763;Waldeck;изображение флага;1;1;from
Q165763;Waldeck;изображение герба;1;1;from
Q165763;Waldeck;численность населения;1;1;from
Q165763;Waldeck;код в Большой каталанской энциклопедии;1;1;from
Q165763;Waldeck;описывается в источниках;1;3;from
Q165763;Waldeck;код в энциклопедии «Британника онлайн»;1;1;from
Q165763;Waldeck;площадь;1;1;from
Q165763;Waldeck;используемый язык;1;1;from
Q165763;Waldeck;код Католической энциклопедии;1;1;from
Q165763;Waldeck;категория на Викискладе;1;1;from
Q165763;Waldeck;участник организации или клуба;1;1;from
Q165763;Waldeck;дата основания/создания/возникновения;1;1;from
Q165763;Waldeck;дата прекращения существования;1;1;from
Q165763;Waldeck;географические координаты;1;1;from
Q165763;Waldeck;код Freebase;1;1;from
Q165763;Waldeck;NWBib ID;1;1;from
Q165763;Waldeck;официальный сайт;1;1;from
Q165763;Waldeck;основная категория по теме;1;1;from
Q165763;Waldeck;место рождения;1;2;to
Q165763;Waldeck;общая тема категории;1;1;to
Q165763;Waldeck;административно делится на;1;2;to
Q19837669;Principality of Salm;дата прекращения существования;1;1;from
