entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q511120;St. Mary's County;код ISNI;1;1;from
Q511120;St. Mary's County;изображение;1;1;from
Q511120;St. Mary's County;государство;1;1;to
Q511120;St. Mary's County;изображение печати/эмблемы;1;1;from
Q511120;St. Mary's County;названо в честь;1;1;from
Q511120;St. Mary's County;административно-территориальная единица;1;269;to
Q511106;Wicomico County;общая тема категории;1;1;to
Q511106;Wicomico County;основная категория по теме;1;1;from
Q511106;Wicomico County;владельцем является;1;1;to
Q511106;Wicomico County;является столицей;1;1;to
Q511106;Wicomico County;место смерти;1;2;to
Q511106;Wicomico County;юрисдикция распространяется на;1;1;to
Q511106;Wicomico County;место рождения;1;1;to
Q511106;Wicomico County;оператор;1;2;to
Q511106;Wicomico County;категория объединяет темы;1;4;to
Q511120;St. Mary's County;карта местонахождения;1;1;from
Q511120;St. Mary's County;код LCNAF;1;1;from
Q511120;St. Mary's County;это частный случай понятия;1;1;from
Q511120;St. Mary's County;столица;1;1;from
Q511120;St. Mary's County;сабреддит;1;1;from
Q511120;St. Mary's County;категория на Викискладе;1;1;from
Q511120;St. Mary's County;идентификатор Ringgold;1;1;from
Q511120;St. Mary's County;процент водной поверхности;1;1;from
Q511120;St. Mary's County;площадь;1;1;from
Q511120;St. Mary's County;не путать с;1;1;to
Q511120;St. Mary's County;категория для людей, связанных с местностью;1;1;from
Q511120;St. Mary's County;название на языке оригинала;1;1;from
Q511120;St. Mary's County;код GeoNames;1;1;from
Q511120;St. Mary's County;категория для людей, родившихся здесь;1;1;from
Q511120;St. Mary's County;код US National Archives;1;1;from
Q511120;St. Mary's County;численность населения;1;12;from
Q511120;St. Mary's County;изображение герба;1;1;from
Q511120;St. Mary's County;имеет границы с;1;6;to
Q511120;St. Mary's County;изображение флага;1;1;from
Q511106;Wicomico County;dmoz;1;1;from
Q511106;Wicomico County;FIPS 6-4 (код округа в США);1;1;from
Q511084;Talbot County;общая тема категории;1;1;to
Q511106;Wicomico County;карта местонахождения;1;1;from
Q511106;Wicomico County;список памятников;1;1;from
Q511106;Wicomico County;код в энциклопедии «Британника онлайн»;1;1;from
Q511106;Wicomico County;численность населения;1;12;from
Q511106;Wicomico County;имеет границы с;1;4;to
Q511106;Wicomico County;столица;1;1;from
Q511106;Wicomico County;это частный случай понятия;1;1;from
Q511106;Wicomico County;код LCNAF;1;1;from
Q511106;Wicomico County;код GND;1;1;from
Q511106;Wicomico County;официальный сайт;1;1;from
Q511106;Wicomico County;код VIAF;1;1;from
Q511106;Wicomico County;код ISNI;1;1;from
Q511106;Wicomico County;изображение;1;1;from
Q511106;Wicomico County;государство;1;1;from
Q511106;Wicomico County;названо в честь;1;1;from
Q511106;Wicomico County;административно-территориальная единица;1;196;to
Q511084;Talbot County;административно делится на;1;1;to
Q511106;Wicomico County;категория для людей, родившихся здесь;1;1;from
Q511106;Wicomico County;код GeoNames;1;1;from
Q511106;Wicomico County;код TGN;1;1;from
Q511106;Wicomico County;название на языке оригинала;1;1;from
Q511106;Wicomico County;категория карт на Викискладе;1;1;from
Q511106;Wicomico County;Who's on First ID;1;1;from
Q511106;Wicomico County;код Freebase;1;1;from
Q511106;Wicomico County;географические координаты;1;1;from
Q511106;Wicomico County;код GNIS;1;1;from
Q511106;Wicomico County;дата основания/создания/возникновения;1;1;from
Q511106;Wicomico County;идентификатор местоположения ArchINFORM;1;1;from
Q511106;Wicomico County;school district;1;1;from
Q511106;Wicomico County;код для сущности Wolfram Language;1;1;from
Q511106;Wicomico County;ID отношения в OpenStreetMap;1;1;from
Q511106;Wicomico County;категория на Викискладе;1;1;from
Q511106;Wicomico County;идентификатор Ringgold;1;1;from
Q511106;Wicomico County;процент водной поверхности;1;1;from
Q511106;Wicomico County;площадь;1;1;from
Q511106;Wicomico County;категория для людей, связанных с местностью;1;1;from
Q501242;Caroline County;государство;1;1;from
Q501242;Caroline County;изображение печати/эмблемы;1;1;from
Q501242;Caroline County;названо в честь;1;1;from
Q398939;Howard County;численность населения;1;12;from
Q398939;Howard County;категория для людей, связанных с местностью;1;1;from
Q398939;Howard County;название на языке оригинала;1;1;from
Q398939;Howard County;код GeoNames;1;1;from
Q398939;Howard County;категория для людей, родившихся здесь;1;1;from
Q398939;Howard County;список памятников;1;1;from
Q398939;Howard County;код в энциклопедии «Британника онлайн»;1;1;from
Q398939;Howard County;код US National Archives;1;1;from
Q398939;Howard County;изображение герба;1;1;from
Q398939;Howard County;площадь;1;1;from
Q398939;Howard County;имеет границы с;1;6;to
Q398939;Howard County;изображение флага;1;1;from
Q398939;Howard County;столица;1;1;from
Q398939;Howard County;это частный случай понятия;1;1;from
Q398939;Howard County;карта местонахождения;1;1;from
Q398939;Howard County;код GND;1;1;from
Q398939;Howard County;код VIAF;1;1;from
Q398939;Howard County;не путать с;1;6;to
Q398939;Howard County;процент водной поверхности;1;1;from
Q488659;Montgomery County;местный телефонный код;1;2;from
Q398939;Howard County;код Freebase;1;1;from
Q398939;Howard County;dmoz;1;1;from
Q398939;Howard County;место в MusicBrainz;1;1;from
Q398939;Howard County;основная категория по теме;1;1;from
Q398939;Howard County;FIPS 6-4 (код округа в США);1;1;from
Q398939;Howard County;официальный сайт;1;1;from
Q398939;Howard County;категория карт на Викискладе;1;1;from
Q398939;Howard County;Who's on First ID;1;1;from
Q398939;Howard County;географические координаты;1;1;from
Q398939;Howard County;категория на Викискладе;1;1;from
Q398939;Howard County;код GNIS;1;1;from
Q398939;Howard County;дата основания/создания/возникновения;1;1;from
Q398939;Howard County;идентификатор местоположения ArchINFORM;1;1;from
Q398939;Howard County;school district;1;1;from
Q398939;Howard County;код для сущности Wolfram Language;1;1;from
Q398939;Howard County;ID отношения в OpenStreetMap;1;1;from
Q398939;Howard County;сабреддит;1;1;from
Q398939;Howard County;изображение;1;1;from
Q398939;Howard County;государство;1;1;from
Q398939;Howard County;изображение печати/эмблемы;1;1;from
Q385365;Cecil County;площадь;1;1;from
Q385365;Cecil County;идентификатор местоположения ArchINFORM;1;1;from
Q385365;Cecil County;school district;1;1;from
Q385365;Cecil County;код для сущности Wolfram Language;1;1;from
Q385365;Cecil County;описание печати/эмблемы;1;1;from
Q385365;Cecil County;категория на Викискладе;1;1;from
Q385365;Cecil County;идентификатор Ringgold;1;1;from
Q385365;Cecil County;процент водной поверхности;1;1;from
Q385365;Cecil County;категория для людей, связанных с местностью;1;1;from
Q398939;Howard County;названо в честь;1;1;from
Q385365;Cecil County;название на языке оригинала;1;1;from
Q385365;Cecil County;код GeoNames;1;1;from
Q385365;Cecil County;категория для людей, родившихся здесь;1;1;from
Q385365;Cecil County;список памятников;1;1;from
Q385365;Cecil County;код в энциклопедии «Британника онлайн»;1;1;from
Q385365;Cecil County;код US National Archives;1;1;from
Q385365;Cecil County;численность населения;1;12;from
Q385365;Cecil County;дата основания/создания/возникновения;1;1;from
Q385365;Cecil County;код GNIS;1;1;from
Q385365;Cecil County;географические координаты;1;1;from
Q385365;Cecil County;код Freebase;1;1;from
Q398939;Howard County;административно-территориальная единица;1;160;to
Q385365;Cecil County;административно делится на;1;1;to
Q385365;Cecil County;общая тема категории;1;1;to
Q385365;Cecil County;является столицей;1;1;to
Q385365;Cecil County;местонахождение;1;1;to
Q385365;Cecil County;юрисдикция распространяется на;1;2;to
Q385365;Cecil County;место смерти;1;4;to
Q385365;Cecil County;категория объединяет темы;1;5;to
Q385365;Cecil County;место рождения;1;27;to
Q385365;Cecil County;dmoz;1;1;from
Q385365;Cecil County;основная категория по теме;1;1;from
Q385365;Cecil County;FIPS 6-4 (код округа в США);1;1;from
Q385365;Cecil County;официальный сайт;1;1;from
Q385365;Cecil County;категория карт на Викискладе;1;1;from
Q385365;Cecil County;Who's on First ID;1;1;from
Q398939;Howard County;категория объединяет темы;1;5;to
Q398939;Howard County;оператор;1;6;to
Q398939;Howard County;местонахождение;1;1;to
Q488659;Montgomery County;название на языке оригинала;1;1;from
Q488659;Montgomery County;код Ballotpedia;1;1;from
Q488659;Montgomery County;код FAST;1;1;from
Q488659;Montgomery County;площадь;1;2;from
Q488659;Montgomery County;высота над уровнем моря;1;3;from
Q488659;Montgomery County;не путать с;1;17;to
Q488659;Montgomery County;владеет;1;2;from
Q488659;Montgomery County;категория для людей, связанных с местностью;1;1;from
Q488659;Montgomery County;код TGN;1;1;from
Q488659;Montgomery County;основной шаблон по теме;1;1;from
Q488659;Montgomery County;код GeoNames;1;1;from
Q488659;Montgomery County;число домохозяйств;1;2;from
Q488659;Montgomery County;категория для людей, умерших здесь;1;1;from
Q488659;Montgomery County;категория для людей, родившихся здесь;1;1;from
Q488659;Montgomery County;список памятников;1;1;from
Q488659;Montgomery County;текст девиза;1;1;from
Q488659;Montgomery County;прозвище;1;1;from
Q488659;Montgomery County;код канала YouTube;1;3;from
Q488659;Montgomery County;код BabelNet;1;1;from
Q488659;Montgomery County;код BNF;1;2;from
Q488659;Montgomery County;коллаж;1;1;from
Q488659;Montgomery County;код BLBNB;1;1;from
Q488659;Montgomery County;идентификатор плейлиста YouTube;1;2;from
Q488659;Montgomery County;часовой пояс;1;4;from
Q488659;Montgomery County;код места в Instagram;1;1;from
Q488659;Montgomery County;ID отношения в OpenStreetMap;1;1;from
Q488659;Montgomery County;сабреддит;1;1;from
Q488659;Montgomery County;Open Library subject ID;1;4;from
Q488659;Montgomery County;категория на Викискладе;1;1;from
Q488659;Montgomery County;часть от;1;1;from
Q488659;Montgomery County;код в проекте SNAC;1;1;from
Q488659;Montgomery County;код темы Quora;1;1;from
Q488659;Montgomery County;код PermID;1;1;from
Q488659;Montgomery County;процент водной поверхности;1;1;from
Q488659;Montgomery County;туристический центр;1;1;from
Q488659;Montgomery County;почтовый индекс;1;23;from
Q488659;Montgomery County;официальное название;1;1;from
Q488659;Montgomery County;код в энциклопедии «Британника онлайн»;1;1;from
Q398939;Howard County;место рождения;1;9;to
Q488659;Montgomery County;изображение печати/эмблемы;1;1;from
Q488659;Montgomery County;код ISNI;1;1;from
Q488659;Montgomery County;находится на берегу водоёма;1;3;from
Q488659;Montgomery County;законодательный орган;1;1;from
Q488659;Montgomery County;город-побратим;1;5;to
Q488659;Montgomery County;изображение;1;3;from
Q488659;Montgomery County;государство;1;1;from
Q488659;Montgomery County;описание флага;1;1;from
Q488659;Montgomery County;административно делится на;1;1;to
Q488659;Montgomery County;описывается в источниках;1;2;from
Q488659;Montgomery County;названо в честь;1;6;to
Q488659;Montgomery County;административно-территориальная единица;1;681;to
Q398939;Howard County;административно делится на;1;1;to
Q398939;Howard County;общая тема категории;1;1;to
Q398939;Howard County;является столицей;1;1;to
Q398939;Howard County;место смерти;1;3;to
Q398939;Howard County;юрисдикция распространяется на;1;1;to
Q488659;Montgomery County;код VIAF;1;1;from
Q488659;Montgomery County;код GND;1;1;from
Q488659;Montgomery County;карта местонахождения;1;1;from
Q488659;Montgomery County;код LCNAF;1;1;from
Q488659;Montgomery County;источник дополнительных внешних данных;1;5;from
Q488659;Montgomery County;код по OpenCorporates;1;2;from
Q488659;Montgomery County;должность главы правительства;1;1;from
Q488659;Montgomery County;WOEID;1;1;from
Q488659;Montgomery County;код LEI;1;1;from
Q488659;Montgomery County;код US National Archives;1;1;from
Q488659;Montgomery County;численность населения;1;18;from
Q488659;Montgomery County;десятичная классификация Дьюи;1;1;from
Q488659;Montgomery County;URL канала;1;2;from
Q488659;Montgomery County;изображение герба;1;1;from
Q488659;Montgomery County;глава правительства;1;31;from
Q488659;Montgomery County;имеет границы с;1;9;to
Q488659;Montgomery County;изображение флага;1;1;from
Q488659;Montgomery County;столица;1;1;from
Q488659;Montgomery County;это частный случай понятия;1;1;from
Q385365;Cecil County;изображение герба;1;1;from
Q385365;Cecil County;имеет границы с;1;5;to
Q385365;Cecil County;изображение флага;1;1;from
Q26807;Prince George's County;сабреддит;1;1;from
Q26807;Prince George's County;school district;1;1;from
Q26807;Prince George's County;код для сущности Wolfram Language;1;1;from
Q26807;Prince George's County;местный телефонный код;1;2;from
Q26807;Prince George's County;код организации на C-SPAN;1;1;from
Q26807;Prince George's County;идентификатор библиографии BHL;1;1;from
Q26807;Prince George's County;часовой пояс;1;4;from
Q26807;Prince George's County;ID отношения в OpenStreetMap;1;1;from
Q26807;Prince George's County;LoJ peak ID;1;1;from
Q26807;Prince George's County;код SUDOC;1;1;from
Q26807;Prince George's County;категория на Викискладе;1;1;from
Q26807;Prince George's County;часть от;1;1;from
Q26807;Prince George's County;идентификатор Ringgold;1;1;from
Q26807;Prince George's County;код темы Quora;1;3;from
Q26807;Prince George's County;LittleSis organisation ID;1;1;from
Q26807;Prince George's County;код PermID;1;1;from
Q26807;Prince George's County;процент водной поверхности;1;2;from
Q26807;Prince George's County;идентификатор местоположения ArchINFORM;1;1;from
Q26807;Prince George's County;дата основания/создания/возникновения;1;2;from
Q26807;Prince George's County;код GNIS;1;1;from
Q26807;Prince George's County;географические координаты;1;1;from
Q26807;Prince George's County;состоит из;1;1;to
Q26807;Prince George's County;местонахождение;1;1;to
Q26807;Prince George's County;обслуживаемый город;1;1;to
Q26807;Prince George's County;место смерти;1;22;to
Q26807;Prince George's County;место рождения;1;35;to
Q26807;Prince George's County;dmoz;1;1;from
Q26807;Prince George's County;место в MusicBrainz;1;1;from
Q26807;Prince George's County;код NLI;1;1;from
Q26807;Prince George's County;баннер Викигида;1;1;from
Q26807;Prince George's County;основная категория по теме;1;1;from
Q26807;Prince George's County;FIPS 6-4 (код округа в США);1;1;from
Q26807;Prince George's County;официальный сайт;1;2;from
Q26807;Prince George's County;категория карт на Викискладе;1;1;from
Q26807;Prince George's County;Who's on First ID;1;1;from
Q26807;Prince George's County;код Freebase;1;1;from
Q26807;Prince George's County;коллаж;1;1;from
Q26807;Prince George's County;код BNF;1;1;from
Q26807;Prince George's County;категория объединяет темы;1;6;to
Q26807;Prince George's County;карта местонахождения;1;1;from
Q26807;Prince George's County;десятичная классификация Дьюи;1;1;from
Q26807;Prince George's County;изображение герба;1;1;from
Q26807;Prince George's County;имеет границы с;1;10;to
Q26807;Prince George's County;изображение флага;1;1;from
Q26807;Prince George's County;столица;1;1;from
Q26807;Prince George's County;это частный случай понятия;1;1;from
Q26807;Prince George's County;код LCNAF;1;3;from
Q26807;Prince George's County;код GND;1;1;from
Q26807;Prince George's County;код BabelNet;1;1;from
Q26807;Prince George's County;код VIAF;1;1;from
Q26807;Prince George's County;находится на берегу водоёма;1;4;from
Q26807;Prince George's County;город-побратим;1;2;to
Q26807;Prince George's County;изображение;1;1;from
Q26807;Prince George's County;государство;1;1;from
Q26807;Prince George's County;изображение печати/эмблемы;1;1;from
Q26807;Prince George's County;логотип;1;1;from
Q26807;Prince George's County;численность населения;1;14;from
Q26807;Prince George's County;код US National Archives;1;1;from
Q26807;Prince George's County;код LEI;1;1;from
Q26807;Prince George's County;WOEID;1;1;from
Q26807;Prince George's County;код FAST;1;1;from
Q26807;Prince George's County;площадь;1;2;from
Q26807;Prince George's County;высота над уровнем моря;1;2;from
Q26807;Prince George's County;не путать с;1;1;to
Q26807;Prince George's County;категория для людей, связанных с местностью;1;1;from
Q26807;Prince George's County;название на языке оригинала;1;1;from
Q26807;Prince George's County;код TGN;1;1;from
Q26807;Prince George's County;код GeoNames;1;1;from
Q26807;Prince George's County;этнохороним;1;1;from
Q26807;Prince George's County;категория для людей, умерших здесь;1;1;from
Q26807;Prince George's County;категория для людей, родившихся здесь;1;1;from
Q26807;Prince George's County;текст девиза;1;1;from
Q26807;Prince George's County;прозвище;1;4;from
Q26807;Prince George's County;официальное название;1;1;from
Q26807;Prince George's County;код в энциклопедии «Британника онлайн»;1;1;from
Q26807;Prince George's County;расположение конечной точки;1;1;to
Q26807;Prince George's County;место жительства;1;1;to
Q385365;Cecil County;столица;1;1;from
Q156257;Allegany County;код Freebase;1;1;from
Q156257;Allegany County;баннер Викигида;1;1;from
Q156257;Allegany County;основная категория по теме;1;1;from
Q156257;Allegany County;FIPS 6-4 (код округа в США);1;1;from
Q156257;Allegany County;официальный сайт;1;1;from
Q156257;Allegany County;категория карт на Викискладе;1;1;from
Q156257;Allegany County;WorldCat Identities ID;1;1;from
Q156257;Allegany County;Who's on First ID;1;1;from
Q156257;Allegany County;географические координаты;1;1;from
Q156257;Allegany County;код темы Quora;1;1;from
Q156257;Allegany County;код GNIS;1;1;from
Q156257;Allegany County;дата основания/создания/возникновения;1;1;from
Q156257;Allegany County;идентификатор местоположения ArchINFORM;1;1;from
Q156257;Allegany County;school district;1;1;from
Q156257;Allegany County;код для сущности Wolfram Language;1;1;from
Q156257;Allegany County;часовой пояс;1;3;from
Q156257;Allegany County;категория на Викискладе;1;1;from
Q156257;Allegany County;код NLI;1;1;from
Q156257;Allegany County;dmoz;1;1;from
Q156257;Allegany County;категория объединяет темы;1;6;to
Q156257;Allegany County;место рождения;1;3;to
Q385365;Cecil County;это частный случай понятия;1;1;from
Q385365;Cecil County;карта местонахождения;1;1;from
Q385365;Cecil County;описание герба;1;1;from
Q385365;Cecil County;код VIAF;1;1;from
Q385365;Cecil County;код ISNI;1;1;from
Q385365;Cecil County;изображение;1;1;from
Q385365;Cecil County;государство;1;1;from
Q385365;Cecil County;изображение печати/эмблемы;1;1;from
Q385365;Cecil County;названо в честь;1;1;from
Q385365;Cecil County;административно-территориальная единица;1;199;to
Q156257;Allegany County;административно делится на;1;1;to
Q156257;Allegany County;общая тема категории;1;1;to
Q156257;Allegany County;место смерти;1;1;to
Q156257;Allegany County;является столицей;1;1;to
Q156257;Allegany County;местонахождение;1;1;to
Q156257;Allegany County;идентификатор Ringgold;1;1;from
Q156257;Allegany County;процент водной поверхности;1;1;from
Q26807;Prince George's County;юрисдикция распространяется на;1;6;to
Q156257;Allegany County;названо в честь;1;1;from
Q156257;Allegany County;карта местонахождения;1;1;from
Q156257;Allegany County;код GND;1;1;from
Q156257;Allegany County;код VIAF;1;1;from
Q156257;Allegany County;код ISNI;1;1;from
Q156257;Allegany County;изображение;1;1;from
Q156257;Allegany County;государство;1;1;from
Q156257;Allegany County;изображение печати/эмблемы;1;1;from
Q156257;Allegany County;административно-территориальная единица;1;192;to
Q156257;Allegany County;код SUDOC;1;1;from
Q26807;Prince George's County;административно делится на;1;1;to
Q26807;Prince George's County;общая тема категории;1;1;to
Q26807;Prince George's County;является столицей;1;1;to
Q26807;Prince George's County;зона обслуживания;1;3;to
Q26807;Prince George's County;место активности;1;2;to
Q26807;Prince George's County;оператор;1;1;to
Q26807;Prince George's County;расположение штаб-квартиры;1;1;to
Q156257;Allegany County;код LCNAF;1;1;from
Q156257;Allegany County;это частный случай понятия;1;1;from
Q156257;Allegany County;столица;1;1;from
Q156257;Allegany County;изображение флага;1;1;from
Q156257;Allegany County;код BabelNet;1;1;from
Q156257;Allegany County;код FAST;1;1;from
Q156257;Allegany County;площадь;1;1;from
Q156257;Allegany County;не путать с;1;13;to
Q156257;Allegany County;код GAMEO;1;1;from
Q156257;Allegany County;категория для людей, связанных с местностью;1;1;from
Q156257;Allegany County;название на языке оригинала;1;1;from
Q156257;Allegany County;код GeoNames;1;1;from
Q156257;Allegany County;категория для людей, умерших здесь;1;1;from
Q156257;Allegany County;категория для людей, родившихся здесь;1;1;from
Q156257;Allegany County;список памятников;1;1;from
Q156257;Allegany County;код в энциклопедии «Британника онлайн»;1;1;from
Q156257;Allegany County;код US National Archives;1;1;from
Q156257;Allegany County;численность населения;1;12;from
Q156257;Allegany County;имеет границы с;1;8;to
Q488659;Montgomery County;код организации на C-SPAN;1;1;from
Q488659;Montgomery County;код для сущности Wolfram Language;1;1;from
Q501242;Caroline County;административно-территориальная единица;1;77;to
Q494072;Worcester County;идентификатор местоположения ArchINFORM;1;1;from
Q494072;Worcester County;официальный сайт;1;1;from
Q494072;Worcester County;категория карт на Викискладе;1;1;from
Q494072;Worcester County;Who's on First ID;1;1;from
Q494072;Worcester County;код Freebase;1;1;from
Q494072;Worcester County;географические координаты;1;1;from
Q494072;Worcester County;код GNIS;1;1;from
Q494072;Worcester County;дата основания/создания/возникновения;1;1;from
Q494072;Worcester County;school district;1;1;from
Q494072;Worcester County;основная категория по теме;1;1;from
Q494072;Worcester County;код для сущности Wolfram Language;1;1;from
Q494072;Worcester County;ID отношения в OpenStreetMap;1;1;from
Q494072;Worcester County;категория на Викискладе;1;1;from
Q494072;Worcester County;идентификатор Ringgold;1;1;from
Q494072;Worcester County;процент водной поверхности;1;1;from
Q494072;Worcester County;площадь;1;1;from
Q494072;Worcester County;не путать с;1;1;to
Q494072;Worcester County;FIPS 6-4 (код округа в США);1;1;from
Q494072;Worcester County;dmoz;1;1;from
Q488659;Montgomery County;Google News topics ID;1;1;from
Q494228;Kent County;государство;1;1;from
Q494228;Kent County;имеет границы с;1;7;to
Q494228;Kent County;изображение флага;1;1;from
Q494228;Kent County;столица;1;1;from
Q494228;Kent County;это частный случай понятия;1;1;from
Q494228;Kent County;карта местонахождения;1;1;from
Q494228;Kent County;код VIAF;1;1;from
Q494228;Kent County;изображение;1;1;from
Q494228;Kent County;изображение печати/эмблемы;1;1;from
Q494072;Worcester County;место рождения;1;10;to
Q494228;Kent County;названо в честь;1;1;from
Q494228;Kent County;административно-территориальная единица;1;167;to
Q494072;Worcester County;административно делится на;1;1;to
Q494072;Worcester County;общая тема категории;1;1;to
Q494072;Worcester County;является столицей;1;1;to
Q494072;Worcester County;юрисдикция распространяется на;1;1;to
Q494072;Worcester County;категория объединяет темы;1;4;to
Q494072;Worcester County;категория для людей, связанных с местностью;1;1;from
Q494072;Worcester County;название на языке оригинала;1;1;from
Q494072;Worcester County;код GeoNames;1;1;from
Q488701;Anne Arundel County;местонахождение;1;1;to
Q488701;Anne Arundel County;зона обслуживания;1;1;to
Q488701;Anne Arundel County;юрисдикция распространяется на;1;3;to
Q488701;Anne Arundel County;категория объединяет темы;1;6;to
Q488701;Anne Arundel County;владельцем является;1;1;to
Q488701;Anne Arundel County;место смерти;1;6;to
Q488701;Anne Arundel County;место жительства;1;1;to
Q488701;Anne Arundel County;место рождения;1;21;to
Q488701;Anne Arundel County;пример использования свойства;1;1;to
Q494072;Worcester County;категория для людей, родившихся здесь;1;1;from
Q488701;Anne Arundel County;dmoz;1;1;from
Q488701;Anne Arundel County;место в MusicBrainz;1;1;from
Q488701;Anne Arundel County;код NLI;1;2;from
Q488701;Anne Arundel County;основная категория по теме;1;1;from
Q488701;Anne Arundel County;FIPS 6-4 (код округа в США);1;1;from
Q488701;Anne Arundel County;официальный сайт;1;1;from
Q488701;Anne Arundel County;категория карт на Викискладе;1;1;from
Q488701;Anne Arundel County;общая тема категории;1;1;to
Q488701;Anne Arundel County;административно делится на;1;1;to
Q488701;Anne Arundel County;является столицей;1;1;to
Q494072;Worcester County;административно-территориальная единица;1;283;to
Q494072;Worcester County;код в энциклопедии «Британника онлайн»;1;1;from
Q494072;Worcester County;код US National Archives;1;1;from
Q494072;Worcester County;численность населения;1;12;from
Q494072;Worcester County;изображение герба;1;1;from
Q494072;Worcester County;имеет границы с;1;4;to
Q494072;Worcester County;изображение флага;1;1;from
Q494072;Worcester County;столица;1;1;from
Q494072;Worcester County;это частный случай понятия;1;1;from
Q494072;Worcester County;карта местонахождения;1;1;from
Q494072;Worcester County;код VIAF;1;1;from
Q494072;Worcester County;код ISNI;1;1;from
Q494072;Worcester County;изображение;1;1;from
Q494072;Worcester County;государство;1;1;from
Q494072;Worcester County;изображение печати/эмблемы;1;1;from
Q494072;Worcester County;названо в честь;1;1;from
Q494228;Kent County;изображение герба;1;1;from
Q494228;Kent County;численность населения;1;12;from
Q494228;Kent County;код US National Archives;1;1;from
Q501236;Garrett County;код GeoNames;1;1;from
Q501236;Garrett County;school district;1;1;from
Q501236;Garrett County;код для сущности Wolfram Language;1;1;from
Q501236;Garrett County;категория на Викискладе;1;1;from
Q501236;Garrett County;идентификатор Ringgold;1;1;from
Q501236;Garrett County;процент водной поверхности;1;1;from
Q501236;Garrett County;площадь;1;1;from
Q501236;Garrett County;название на языке оригинала;1;1;from
Q501236;Garrett County;список памятников;1;1;from
Q501236;Garrett County;карта местонахождения;1;1;from
Q501236;Garrett County;код в энциклопедии «Британника онлайн»;1;1;from
Q501236;Garrett County;код US National Archives;1;1;from
Q501236;Garrett County;численность населения;1;12;from
Q501236;Garrett County;изображение герба;1;1;from
Q501236;Garrett County;имеет границы с;1;6;to
Q501236;Garrett County;изображение флага;1;1;from
Q501236;Garrett County;столица;1;1;from
Q501236;Garrett County;идентификатор местоположения ArchINFORM;1;1;from
Q501236;Garrett County;дата основания/создания/возникновения;1;1;from
Q501236;Garrett County;код GNIS;1;1;from
Q501236;Garrett County;географические координаты;1;1;from
Q501236;Garrett County;административно делится на;1;1;to
Q501236;Garrett County;общая тема категории;1;1;to
Q501236;Garrett County;категория объединяет темы;1;3;to
Q501236;Garrett County;местонахождение;1;1;to
Q501236;Garrett County;является столицей;1;1;to
Q501236;Garrett County;место смерти;1;2;to
Q501236;Garrett County;место рождения;1;1;to
Q501236;Garrett County;dmoz;1;1;from
Q501236;Garrett County;баннер Викигида;1;1;from
Q501236;Garrett County;основная категория по теме;1;1;from
Q501236;Garrett County;FIPS 6-4 (код округа в США);1;1;from
Q501236;Garrett County;официальный сайт;1;1;from
Q501236;Garrett County;категория карт на Викискладе;1;1;from
Q501236;Garrett County;Who's on First ID;1;1;from
Q501236;Garrett County;код Freebase;1;1;from
Q501236;Garrett County;это частный случай понятия;1;1;from
Q501236;Garrett County;код VIAF;1;1;from
Q494228;Kent County;код в энциклопедии «Британника онлайн»;1;1;from
Q494228;Kent County;процент водной поверхности;1;1;from
Q494228;Kent County;географические координаты;1;1;from
Q494228;Kent County;код GNIS;1;1;from
Q494228;Kent County;дата основания/создания/возникновения;1;1;from
Q494228;Kent County;идентификатор местоположения ArchINFORM;1;1;from
Q494228;Kent County;код для сущности Wolfram Language;1;1;from
Q494228;Kent County;категория на Викискладе;1;1;from
Q494228;Kent County;код темы Quora;1;1;from
Q494228;Kent County;площадь;1;1;from
Q501236;Garrett County;код ISNI;1;1;from
Q494228;Kent County;не путать с;1;4;to
Q494228;Kent County;категория для людей, связанных с местностью;1;1;from
Q494228;Kent County;название на языке оригинала;1;1;from
Q494228;Kent County;код TGN;1;1;from
Q494228;Kent County;код GeoNames;1;1;from
Q494228;Kent County;категория для людей, родившихся здесь;1;1;from
Q494228;Kent County;список памятников;1;1;from
Q494228;Kent County;код Freebase;1;1;from
Q494228;Kent County;Who's on First ID;1;1;from
Q494228;Kent County;категория карт на Викискладе;1;1;from
Q494228;Kent County;официальный сайт;1;1;from
Q501236;Garrett County;изображение;1;1;from
Q501236;Garrett County;государство;1;1;from
Q501236;Garrett County;изображение печати/эмблемы;1;1;from
Q501236;Garrett County;названо в честь;1;1;from
Q501236;Garrett County;административно-территориальная единица;1;265;to
Q494228;Kent County;административно делится на;1;1;to
Q494228;Kent County;общая тема категории;1;1;to
Q494228;Kent County;место смерти;1;1;to
Q494228;Kent County;является столицей;1;1;to
Q494228;Kent County;юрисдикция распространяется на;1;1;to
Q494228;Kent County;место рождения;1;7;to
Q494228;Kent County;категория объединяет темы;1;4;to
Q494228;Kent County;dmoz;1;1;from
Q494228;Kent County;основная категория по теме;1;1;from
Q494228;Kent County;FIPS 6-4 (код округа в США);1;1;from
Q488701;Anne Arundel County;Who's on First ID;1;1;from
Q488701;Anne Arundel County;код Freebase;1;1;from
Q488701;Anne Arundel County;географические координаты;1;1;from
Q488668;Baltimore County;карта местонахождения;1;1;from
Q488668;Baltimore County;код US National Archives;1;1;from
Q488668;Baltimore County;численность населения;1;15;from
Q488668;Baltimore County;имеет границы с;1;7;to
Q488668;Baltimore County;изображение флага;1;1;from
Q488668;Baltimore County;столица;1;1;from
