entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1880182;Q1880182;государство;1;1;from
Q1880182;Q1880182;административно-территориальная единица;1;1;from
Q1812098;Q1812098;географические координаты;1;1;from
Q1360400;Q1360400;вытекающие из озера реки;1;1;to
Q1014947;Q1014947;изображение;1;1;from
Q1014947;Q1014947;это частный случай понятия;1;1;from
Q1014947;Q1014947;географические координаты;1;1;from
Q1360400;Q1360400;административно-территориальная единица;1;1;from
Q1360400;Q1360400;государство;1;1;from
Q1360400;Q1360400;изображение;1;1;from
Q1360400;Q1360400;это частный случай понятия;1;1;from
Q1360400;Q1360400;географические координаты;1;1;from
Q1360400;Q1360400;впадающие в озеро реки;1;1;to
Q1475169;Q1475169;административно-территориальная единица;1;1;from
Q1812098;Q1812098;LAWA waterbody ID;1;1;from
Q1475169;Q1475169;государство;1;1;from
Q1475169;Q1475169;изображение;1;1;from
Q1475169;Q1475169;это частный случай понятия;1;1;from
Q1475169;Q1475169;площадь бассейна;1;1;from
Q1475169;Q1475169;географические координаты;1;1;from
Q1812098;Q1812098;административно-территориальная единица;1;1;from
Q1812098;Q1812098;государство;1;1;from
Q1812098;Q1812098;это частный случай понятия;1;1;from
Q1812098;Q1812098;длина;1;1;from
Q1998000;Nordgraben;категория на Викискладе;1;1;from
Q1998000;Nordgraben;произношение (звуковой файл);1;1;from
Q1998000;Nordgraben;географические координаты;1;1;from
Q2281414;Q2281414;площадь бассейна;1;1;from
Q2231045;Schanzengraben Zürich;впадает в;1;1;from
Q2231045;Schanzengraben Zürich;водосборный бассейн;1;1;from
Q2231045;Schanzengraben Zürich;географические координаты;1;1;from
Q2231045;Schanzengraben Zürich;приток;1;1;to
Q2281414;Q2281414;административно-территориальная единица;1;1;from
Q2281414;Q2281414;государство;1;1;from
Q2281414;Q2281414;изображение;1;1;from
Q2281414;Q2281414;это частный случай понятия;1;1;from
Q2281414;Q2281414;длина;1;1;from
Q2281414;Q2281414;LAWA waterbody ID;1;1;from
Q2231045;Schanzengraben Zürich;это частный случай понятия;1;1;from
Q2281414;Q2281414;географические координаты;1;1;from
Q2297065;Stadsmolensloot;административно-территориальная единица;1;1;from
Q2297065;Stadsmolensloot;государство;1;1;from
Q2297065;Stadsmolensloot;это частный случай понятия;1;1;from
Q2297065;Stadsmolensloot;географические координаты;1;1;from
Q2462613;Q2462613;государство;1;1;from
Q2462613;Q2462613;это частный случай понятия;1;1;from
Q2464113;Töpperschloot;административно-территориальная единица;1;1;from
Q2464113;Töpperschloot;государство;1;1;from
Q2231045;Schanzengraben Zürich;категория на Викискладе;1;1;from
Q2231045;Schanzengraben Zürich;изображение;1;1;from
Q1998000;Nordgraben;названо в честь;1;1;to
Q2100518;Q2100518;изображение;1;1;from
Q2045672;Packereigraben;административно-территориальная единица;1;1;from
Q2045672;Packereigraben;государство;1;1;from
Q2045672;Packereigraben;изображение;1;1;from
Q2045672;Packereigraben;это частный случай понятия;1;1;from
Q2045672;Packereigraben;категория на Викискладе;1;1;from
Q2045672;Packereigraben;произношение (звуковой файл);1;1;from
Q2045672;Packereigraben;географические координаты;1;1;from
Q2100518;Q2100518;административно-территориальная единица;1;1;from
Q2100518;Q2100518;государство;1;1;from
Q2100518;Q2100518;это частный случай понятия;1;1;from
Q2231045;Schanzengraben Zürich;государство;1;1;from
Q2100518;Q2100518;длина;1;1;from
Q2100518;Q2100518;LAWA waterbody ID;1;1;from
Q2100518;Q2100518;географические координаты;1;1;from
Q2216070;Q2216070;административно-территориальная единица;1;1;from
Q2216070;Q2216070;государство;1;1;from
Q2216070;Q2216070;это частный случай понятия;1;1;from
Q2216070;Q2216070;категория на Викискладе;1;1;from
Q2216070;Q2216070;географические координаты;1;1;from
Q2231045;Schanzengraben Zürich;административно-территориальная единица;1;1;from
Q12371267;Q12371267;впадает в;1;1;from
Q12371267;Q12371267;Environmental Register code (Estonia);1;1;from
Q12371267;Q12371267;географические координаты;1;1;from
Q15807674;Q15807674;изображение;1;1;from
Q16410148;Q16410148;государство;1;1;from
Q16410148;Q16410148;это частный случай понятия;1;1;from
Q16410148;Q16410148;впадает в;1;1;from
Q16410148;Q16410148;Environmental Register code (Estonia);1;1;from
Q16410148;Q16410148;приток;1;1;to
Q16410659;Q16410659;государство;1;1;from
Q16410659;Q16410659;это частный случай понятия;1;1;from
Q16410659;Q16410659;описывается в источниках;1;1;from
Q16410932;Q16410932;государство;1;1;from
Q16410932;Q16410932;это частный случай понятия;1;1;from
Q16410932;Q16410932;Environmental Register code (Estonia);1;1;from
Q16411253;Q16411253;государство;1;1;from
Q16411253;Q16411253;это частный случай понятия;1;1;from
Q16411253;Q16411253;впадает в;1;1;from
Q16411253;Q16411253;Environmental Register code (Estonia);1;1;from
Q16411253;Q16411253;географические координаты;1;1;from
Q16411253;Q16411253;приток;1;1;to
Q16411387;Q16411387;государство;1;1;from
Q16411387;Q16411387;это частный случай понятия;1;1;from
Q16411387;Q16411387;впадает в;1;1;from
Q16411387;Q16411387;Environmental Register code (Estonia);1;1;from
Q16409667;Q16409667;Environmental Register code (Estonia);1;1;from
Q16409667;Q16409667;это частный случай понятия;1;1;from
Q16409667;Q16409667;государство;1;1;from
Q15844377;Q15844377;код VIAF;1;1;from
Q15807674;Q15807674;это частный случай понятия;1;1;from
Q15807674;Q15807674;длина;1;1;from
Q15807674;Q15807674;площадь бассейна;1;1;from
Q15807674;Q15807674;LAWA waterbody ID;1;1;from
Q15807674;Q15807674;географические координаты;1;1;from
Q15844377;Q15844377;административно-территориальная единица;1;1;from
Q15844377;Q15844377;карта этой дороги;1;1;from
Q15844377;Q15844377;государство;1;1;from
Q15844377;Q15844377;изображение;1;1;from
Q15844377;Q15844377;это частный случай понятия;1;1;from
Q16408898;Q16408898;Environmental Register code (Estonia);1;1;from
Q15844377;Q15844377;длина;1;1;from
Q15844377;Q15844377;площадь бассейна;1;1;from
Q15844377;Q15844377;LAWA waterbody ID;1;1;from
Q15844377;Q15844377;впадает в;1;1;from
Q15844377;Q15844377;водосборный бассейн;1;1;from
Q15844377;Q15844377;географические координаты;1;1;from
Q15844377;Q15844377;приток;1;1;to
Q16408898;Q16408898;государство;1;1;from
Q16408898;Q16408898;это частный случай понятия;1;1;from
Q16411387;Q16411387;географические координаты;1;1;from
Q16411387;Q16411387;приток;1;1;to
Q16411785;Q16411785;государство;1;1;from
Q17127207;Q17127207;государство;1;1;from
Q17048415;Q17048415;длина;1;1;from
Q17048415;Q17048415;площадь бассейна;1;1;from
Q17048415;Q17048415;LAWA waterbody ID;1;1;from
Q17048415;Q17048415;впадает в;1;1;from
Q17048415;Q17048415;водосборный бассейн;1;1;from
Q17048415;Q17048415;географические координаты;1;1;from
Q17048415;Q17048415;впадающие в озеро реки;1;1;to
Q17048415;Q17048415;приток;1;1;to
Q17127207;Q17127207;административно-территориальная единица;1;1;from
Q17127207;Q17127207;изображение;1;1;from
Q17048415;Q17048415;изображение;1;1;from
Q17127207;Q17127207;это частный случай понятия;1;1;from
Q17127207;Q17127207;длина;1;1;from
Q17127207;Q17127207;площадь бассейна;1;1;from
Q17127207;Q17127207;LAWA waterbody ID;1;1;from
Q17127207;Q17127207;впадает в;1;1;from
Q17127207;Q17127207;водосборный бассейн;1;1;from
Q17127207;Q17127207;географические координаты;1;1;from
Q17127207;Q17127207;приток;1;1;to
Q17461229;Hennipsloot;административно-территориальная единица;1;1;from
Q17048415;Q17048415;это частный случай понятия;1;1;from
Q17048415;Q17048415;государство;1;1;from
Q16411785;Q16411785;это частный случай понятия;1;1;from
Q16412757;Q16412757;приток;1;1;to
Q16411785;Q16411785;Environmental Register code (Estonia);1;1;from
Q16412188;Q16412188;государство;1;1;from
Q16412188;Q16412188;это частный случай понятия;1;1;from
Q16412188;Q16412188;Environmental Register code (Estonia);1;1;from
Q16412757;Q16412757;государство;1;1;from
Q16412757;Q16412757;это частный случай понятия;1;1;from
Q16412757;Q16412757;впадает в;1;1;from
Q16412757;Q16412757;Environmental Register code (Estonia);1;1;from
Q16412757;Q16412757;географические координаты;1;1;from
Q16412854;Q16412854;государство;1;1;from
Q17048415;Q17048415;административно-территориальная единица;1;1;from
Q16412854;Q16412854;это частный случай понятия;1;1;from
Q16412854;Q16412854;впадает в;1;1;from
Q16412854;Q16412854;Environmental Register code (Estonia);1;1;from
Q16412854;Q16412854;географические координаты;1;1;from
Q16412854;Q16412854;приток;1;1;to
Q16599152;Q16599152;государство;1;1;from
Q16599152;Q16599152;изображение;1;1;from
Q16599152;Q16599152;это частный случай понятия;1;1;from
Q16599152;Q16599152;длина;1;1;from
Q15807674;Q15807674;код VIAF;1;1;from
Q15807674;Q15807674;государство;1;1;from
Q12371267;Q12371267;приток;1;1;to
Q15807674;Q15807674;административно-территориальная единица;1;1;from
Q12375581;Q12375581;это частный случай понятия;1;1;from
Q12375581;Q12375581;Environmental Register code (Estonia);1;1;from
Q12377416;Q12377416;государство;1;1;from
Q12377416;Q12377416;это частный случай понятия;1;1;from
Q12377416;Q12377416;впадает в;1;1;from
Q12377416;Q12377416;Environmental Register code (Estonia);1;1;from
Q12377416;Q12377416;географические координаты;1;1;from
Q12377416;Q12377416;приток;1;1;to
Q12377425;Q12377425;государство;1;1;from
Q12377425;Q12377425;это частный случай понятия;1;1;from
Q12377425;Q12377425;Environmental Register code (Estonia);1;1;from
Q12378234;Q12378234;государство;1;1;from
Q12378234;Q12378234;это частный случай понятия;1;1;from
Q12378234;Q12378234;Environmental Register code (Estonia);1;1;from
Q12379091;Q12379091;государство;1;1;from
Q12379091;Q12379091;это частный случай понятия;1;1;from
Q12379091;Q12379091;впадает в;1;1;from
Q12379091;Q12379091;Environmental Register code (Estonia);1;1;from
Q12379091;Q12379091;географические координаты;1;1;from
Q12379091;Q12379091;приток;1;1;to
Q13134732;Q13134732;это частный случай понятия;1;1;from
Q12375581;Q12375581;государство;1;1;from
Q12375517;Q12375517;Environmental Register code (Estonia);1;1;from
Q12375517;Q12375517;это частный случай понятия;1;1;from
Q12372290;Q12372290;Environmental Register code (Estonia);1;1;from
Q12371867;Q12371867;государство;1;1;from
Q12371867;Q12371867;это частный случай понятия;1;1;from
Q12371867;Q12371867;впадает в;1;1;from
Q12371867;Q12371867;Environmental Register code (Estonia);1;1;from
Q12371867;Q12371867;географические координаты;1;1;from
Q12371867;Q12371867;приток;1;1;to
Q12372290;Q12372290;государство;1;1;from
Q12372290;Q12372290;это частный случай понятия;1;1;from
Q12372290;Q12372290;впадает в;1;1;from
Q12372290;Q12372290;географические координаты;1;1;from
Q12375517;Q12375517;государство;1;1;from
Q12372290;Q12372290;приток;1;1;to
Q12372399;Q12372399;государство;1;1;from
Q12372399;Q12372399;это частный случай понятия;1;1;from
Q12372399;Q12372399;Environmental Register code (Estonia);1;1;from
Q12374097;Q12374097;государство;1;1;from
Q12374097;Q12374097;это частный случай понятия;1;1;from
Q12374097;Q12374097;впадает в;1;1;from
Q12374097;Q12374097;Environmental Register code (Estonia);1;1;from
Q12374097;Q12374097;впадающие в озеро реки;1;1;to
Q13134748;Q13134748;это частный случай понятия;1;1;from
Q13134877;Q13134877;это частный случай понятия;1;1;from
Q13134906;Q13134906;это частный случай понятия;1;1;from
Q13137905;Q13137905;это частный случай понятия;1;1;from
Q13137440;Q13137440;это частный случай понятия;1;1;from
Q13137805;Q13137805;это частный случай понятия;1;1;from
Q13137871;Q13137871;это частный случай понятия;1;1;from
Q13137895;Q13137895;это частный случай понятия;1;1;from
Q13137904;Skipsleat;административно-территориальная единица;1;1;from
Q13137904;Skipsleat;государство;1;1;from
Q13137904;Skipsleat;это частный случай понятия;1;1;from
Q13137904;Skipsleat;категория на Викискладе;1;1;from
Q13137904;Skipsleat;географические координаты;1;1;from
Q13138169;Q13138169;это частный случай понятия;1;1;from
Q13137440;Q13137440;административно-территориальная единица;1;1;from
Q13138206;Q13138206;это частный случай понятия;1;1;from
Q13138210;Q13138210;это частный случай понятия;1;1;from
Q13138326;Q13138326;это частный случай понятия;1;1;from
Q13138759;Yntemasleat;административно-территориальная единица;1;1;from
Q13138759;Yntemasleat;государство;1;1;from
Q13138759;Yntemasleat;изображение;1;1;from
Q13138759;Yntemasleat;это частный случай понятия;1;1;from
Q13138759;Yntemasleat;категория на Викискладе;1;1;from
Q13138759;Yntemasleat;географические координаты;1;1;from
Q13137440;Q13137440;государство;1;1;from
Q13137147;Q13137147;это частный случай понятия;1;1;from
Q13134948;Q13134948;это частный случай понятия;1;1;from
Q13135682;Q13135682;это частный случай понятия;1;1;from
Q13134955;Q13134955;государство;1;1;from
Q13134955;Q13134955;это частный случай понятия;1;1;from
Q13134998;Q13134998;это частный случай понятия;1;1;from
Q13135317;Q13135317;это частный случай понятия;1;1;from
Q13135341;Q13135341;это частный случай понятия;1;1;from
Q13135343;Q13135343;это частный случай понятия;1;1;from
Q13135382;Q13135382;это частный случай понятия;1;1;from
Q13135411;Q13135411;это частный случай понятия;1;1;from
Q13135544;Q13135544;это частный случай понятия;1;1;from
Q13135781;Q13135781;это частный случай понятия;1;1;from
Q13137138;Q13137138;это частный случай понятия;1;1;from
Q13136018;Q13136018;это частный случай понятия;1;1;from
Q13136517;Q13136517;это частный случай понятия;1;1;from
Q13136646;Q13136646;это частный случай понятия;1;1;from
Q13136721;Q13136721;это частный случай понятия;1;1;from
Q13136751;Q13136751;это частный случай понятия;1;1;from
Q13136752;Q13136752;изображение;1;1;from
Q13136752;Q13136752;это частный случай понятия;1;1;from
Q13136752;Q13136752;категория на Викискладе;1;1;from
Q13137053;Q13137053;это частный случай понятия;1;1;from
Q75794063;Q75794063;географические координаты;1;1;from
