entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q61992489;Q61992489;географические координаты;1;1;from
Q61992489;Q61992489;это частный случай понятия;1;1;from
Q61992489;Q61992489;код GND;1;1;from
Q61992489;Q61992489;административно-территориальная единица;1;1;from
Q61992486;Q61992486;это частный случай понятия;1;1;from
Q61992488;Q61992488;географические координаты;1;1;from
Q61992488;Q61992488;это частный случай понятия;1;1;from
Q61992488;Q61992488;код GND;1;1;from
Q61992488;Q61992488;государство;1;1;from
Q61992488;Q61992488;административно-территориальная единица;1;1;from
Q61992486;Q61992486;географические координаты;1;1;from
Q51507751;Q51507751;почтовый индекс;1;1;from
Q51507751;Q51507751;это частный случай понятия;1;1;from
Q51507751;Q51507751;код GND;1;1;from
Q1824225;Lienewitz;административно-территориальная единица;1;1;from
Q2200827;Spijkerboor, North Holland;местонахождение;1;4;to
Q2200827;Spijkerboor, North Holland;BAG-код для нидерландских городов;1;1;from
Q2200827;Spijkerboor, North Holland;Who's on First ID;1;1;from
Q2200827;Spijkerboor, North Holland;географические координаты;1;1;from
Q2200827;Spijkerboor, North Holland;часовой пояс;1;1;from
Q2200827;Spijkerboor, North Holland;категория на Викискладе;1;1;from
Q2200827;Spijkerboor, North Holland;код GeoNames;1;1;from
Q2200827;Spijkerboor, North Holland;это частный случай понятия;1;2;from
Q2200827;Spijkerboor, North Holland;карта местонахождения;1;1;from
Q2200827;Spijkerboor, North Holland;государство;1;1;from
Q2200827;Spijkerboor, North Holland;административно-территориальная единица;1;1;from
Q2106115;Q2106115;географические координаты;1;1;from
Q2106115;Q2106115;часовой пояс;1;2;from
Q2106115;Q2106115;это частный случай понятия;1;1;from
Q2106115;Q2106115;государство;1;1;from
Q2200827;Spijkerboor, North Holland;включает населённый пункт;1;1;to
Q2245302;Q2245302;административно-территориальная единица;1;1;from
Q2245302;Q2245302;государство;1;1;from
Q2245302;Q2245302;находится в пределах природно-географического объекта;1;1;from
Q2728178;Parera;является столицей;1;1;from
Q2728178;Parera;изображение герба;1;1;from
Q2728178;Parera;изображение флага;1;1;from
Q2728178;Parera;это частный случай понятия;1;2;from
Q2728178;Parera;государство;1;1;from
Q2728178;Parera;административно-территориальная единица;1;2;to
Q2245302;Q2245302;географические координаты;1;1;from
Q2245302;Q2245302;изображение;1;1;from
Q2245302;Q2245302;часовой пояс;1;2;from
Q2245302;Q2245302;категория на Викискладе;1;1;from
Q2245302;Q2245302;код Historical Gazetteer;1;1;from
Q2245302;Q2245302;это частный случай понятия;1;2;from
Q2245302;Q2245302;код GND;1;1;from
Q2245302;Q2245302;код VIAF;1;1;from
Q2106115;Q2106115;административно-территориальная единица;1;1;from
Q2096502;Q2096502;географические координаты;1;1;from
Q2096502;Q2096502;местный телефонный код;1;1;from
Q1824225;Lienewitz;Who's on First ID;1;1;from
Q1860195;Neck, North Holland;WOEID;1;1;from
Q1860195;Neck, North Holland;это частный случай понятия;1;2;from
Q1860195;Neck, North Holland;карта местонахождения;1;1;from
Q1860195;Neck, North Holland;изображение;1;1;from
Q1860195;Neck, North Holland;государство;1;1;from
Q1860195;Neck, North Holland;административно-территориальная единица;1;1;from
Q1824225;Lienewitz;географические координаты;1;1;from
Q1860195;Neck, North Holland;географические координаты;1;1;from
Q1824225;Lienewitz;местный телефонный код;1;1;from
Q1824225;Lienewitz;почтовый индекс;1;1;from
Q1824225;Lienewitz;высота над уровнем моря;1;1;from
Q1824225;Lienewitz;код GeoNames;1;1;from
Q1824225;Lienewitz;это частный случай понятия;1;1;from
Q1824225;Lienewitz;изображение;1;1;from
Q1860195;Neck, North Holland;код GeoNames;1;1;from
Q1860195;Neck, North Holland;Who's on First ID;1;1;from
Q2096502;Q2096502;часовой пояс;1;2;from
Q1867413;Lochow;часовой пояс;1;2;from
Q2096502;Q2096502;почтовый индекс;1;1;from
Q2096502;Q2096502;это частный случай понятия;1;1;from
Q2096502;Q2096502;государство;1;1;from
Q2096502;Q2096502;административно-территориальная единица;1;1;from
Q1867413;Lochow;географические координаты;1;1;from
Q1867413;Lochow;местный телефонный код;1;1;from
Q1867413;Lochow;категория на Викискладе;1;1;from
Q1860195;Neck, North Holland;включает населённый пункт;1;1;to
Q1867413;Lochow;почтовый индекс;1;1;from
Q1867413;Lochow;высота над уровнем моря;1;1;from
Q1867413;Lochow;это частный случай понятия;1;1;from
Q1867413;Lochow;изображение;1;1;from
Q1867413;Lochow;государство;1;1;from
Q1867413;Lochow;административно-территориальная единица;1;1;from
Q2728178;Parera;код GeoNames;1;1;from
Q2728178;Parera;высота над уровнем моря;1;1;from
Q2728178;Parera;площадь;1;1;from
Q15115057;Q15115057;это частный случай понятия;1;1;from
Q15119249;Q15119249;изображение;1;1;from
Q15119249;Q15119249;государство;1;1;from
Q15119249;Q15119249;административно-территориальная единица;1;1;from
Q15115057;Q15115057;географические координаты;1;1;from
Q15115057;Q15115057;часовой пояс;1;2;from
Q15115057;Q15115057;высота над уровнем моря;1;1;from
Q15115057;Q15115057;государство;1;1;from
Q15119249;Q15119249;почтовый индекс;1;1;from
Q15115057;Q15115057;административно-территориальная единица;1;1;from
Q15057224;Q15057224;географические координаты;1;1;from
Q15057224;Q15057224;местный телефонный код;1;1;from
Q15057224;Q15057224;категория на Викискладе;1;1;from
Q15057224;Q15057224;почтовый индекс;1;1;from
Q15057224;Q15057224;высота над уровнем моря;1;1;from
Q15119249;Q15119249;это частный случай понятия;1;1;from
Q15119249;Q15119249;категория на Викискладе;1;1;from
Q15057224;Q15057224;изображение;1;1;from
Q15792951;Q15792951;административно-территориальная единица;1;1;from
Q15815478;Q15815478;государство;1;1;from
Q15815478;Q15815478;административно-территориальная единица;1;1;from
Q15792951;Q15792951;географические координаты;1;1;from
Q15792951;Q15792951;часовой пояс;1;2;from
Q15792951;Q15792951;это частный случай понятия;1;1;from
Q15792951;Q15792951;государство;1;1;from
Q15791979;Q15791979;географические координаты;1;1;from
Q15119249;Q15119249;местный телефонный код;1;1;from
Q15791979;Q15791979;это частный случай понятия;1;2;from
Q15791979;Q15791979;код VIAF;1;1;from
Q15791979;Q15791979;изображение;1;1;from
Q15791979;Q15791979;государство;1;1;from
Q15791979;Q15791979;административно-территориальная единица;1;1;from
Q15119249;Q15119249;географические координаты;1;1;from
Q15057224;Q15057224;это частный случай понятия;1;1;from
Q15057224;Q15057224;государство;1;1;from
Q2728178;Parera;категория на Викискладе;1;1;from
Q11781235;Q11781235;государство;1;1;from
Q12322189;Q12322189;это частный случай понятия;1;1;from
Q12322189;Q12322189;государство;1;1;from
Q12322189;Q12322189;административно-территориальная единица;1;1;from
Q11781235;Q11781235;географические координаты;1;1;from
Q11781235;Q11781235;код места SIMC;1;1;from
Q11781235;Q11781235;это частный случай понятия;1;2;from
Q11781235;Q11781235;административно-территориальная единица;1;1;from
Q12338416;Q12338416;административно-территориальная единица;1;1;from
Q2728178;Parera;столица;1;1;to
Q2728178;Parera;Who's on First ID;1;1;from
Q2728178;Parera;код Freebase;1;1;from
Q2728178;Parera;географические координаты;1;1;from
Q2728178;Parera;местный телефонный код;1;1;from
Q2728178;Parera;часовой пояс;1;1;from
Q12322189;Q12322189;географические координаты;1;1;from
Q12338416;Q12338416;государство;1;1;from
Q15057224;Q15057224;административно-территориальная единица;1;1;from
Q15051248;Q15051248;высота над уровнем моря;1;1;from
Q15051248;Q15051248;географические координаты;1;1;from
Q15051248;Q15051248;местный телефонный код;1;1;from
Q15051248;Q15051248;часовой пояс;1;2;from
Q15051248;Q15051248;категория на Викискладе;1;1;from
Q15051248;Q15051248;почтовый индекс;1;1;from
Q15051248;Q15051248;площадь;1;1;from
Q15051248;Q15051248;это частный случай понятия;1;1;from
Q12338416;Q12338416;это частный случай понятия;1;1;from
Q15051248;Q15051248;код VIAF;1;1;from
Q15051248;Q15051248;изображение;1;1;from
Q15051248;Q15051248;государство;1;1;from
Q15051248;Q15051248;административно-территориальная единица;1;1;from
Q12338416;Q12338416;место рождения;1;1;to
Q12338416;Q12338416;географические координаты;1;1;from
Q1824225;Lienewitz;государство;1;1;from
Q1784590;Kornsand;место рождения;1;1;to
Q15815478;Q15815478;высота над уровнем моря;1;1;from
Q1784590;Kornsand;Who's on First ID;1;1;from
Q1113568;Belloy-en-Santerre;French public service directory ID;1;1;from
Q1113568;Belloy-en-Santerre;код Freebase;1;1;from
Q1113568;Belloy-en-Santerre;географические координаты;1;1;from
Q1113568;Belloy-en-Santerre;код тезауруса PACTOLS;1;1;from
Q1113568;Belloy-en-Santerre;часовой пояс;1;2;from
Q1113568;Belloy-en-Santerre;код муниципалитета INSEE;1;1;from
Q1113568;Belloy-en-Santerre;категория на Викискладе;1;1;from
Q1113568;Belloy-en-Santerre;почтовый индекс;1;1;from
Q1113568;Belloy-en-Santerre;код BNF;1;1;from
Q1113568;Belloy-en-Santerre;площадь;1;1;from
Q1113568;Belloy-en-Santerre;номер SIREN;1;1;from
Q1113568;Belloy-en-Santerre;код GeoNames;1;1;from
Q1113568;Belloy-en-Santerre;официальное название;1;1;from
Q1113568;Belloy-en-Santerre;должность главы правительства;1;1;from
Q1113568;Belloy-en-Santerre;численность населения;1;5;from
Q1113568;Belloy-en-Santerre;Who's on First ID;1;1;from
Q1113568;Belloy-en-Santerre;место смерти;1;2;to
Q1113568;Belloy-en-Santerre;место рождения;1;1;to
Q1201608;Q1201608;географические координаты;1;1;from
Q1237906;Oehrenfeld;географические координаты;1;1;from
Q1237906;Oehrenfeld;почтовый индекс;1;1;from
Q1237906;Oehrenfeld;высота над уровнем моря;1;1;from
Q1237906;Oehrenfeld;это частный случай понятия;1;1;from
Q1237906;Oehrenfeld;государство;1;1;from
Q1237906;Oehrenfeld;административно-территориальная единица;1;1;from
Q1201608;Q1201608;категория на Викискладе;1;1;from
Q1113568;Belloy-en-Santerre;административно делится на;1;1;to
Q1201608;Q1201608;статус наследия;1;1;from
Q1201608;Q1201608;это частный случай понятия;1;1;from
Q1201608;Q1201608;государство;1;1;from
Q1201608;Q1201608;административно-территориальная единица;1;1;from
Q1113568;Belloy-en-Santerre;юрисдикция распространяется на;1;2;to
Q1113568;Belloy-en-Santerre;изображённый объект;1;1;to
Q1113568;Belloy-en-Santerre;имеет границы с;1;5;to
Q1113568;Belloy-en-Santerre;это частный случай понятия;1;2;from
Q1113568;Belloy-en-Santerre;карта местонахождения;1;1;from
Q1090512;Bernes;это частный случай понятия;1;2;from
Q1090512;Bernes;код GeoNames;1;1;from
Q1090512;Bernes;официальное название;1;1;from
Q1090512;Bernes;должность главы правительства;1;1;from
Q1090512;Bernes;численность населения;1;5;from
Q1090512;Bernes;изображение герба;1;1;from
Q1090512;Bernes;имеет границы с;1;6;to
Q1090512;Bernes;карта местонахождения;1;1;from
Q1090512;Bernes;площадь;1;1;from
Q1090512;Bernes;изображение;1;1;from
Q1090512;Bernes;государство;1;1;from
Q1090512;Bernes;полученные награды;1;1;from
Q1090512;Bernes;административно-территориальная единица;1;1;to
Q1090074;Berny-en-Santerre;юрисдикция распространяется на;1;2;to
Q1090074;Berny-en-Santerre;административно делится на;1;1;to
Q1090512;Bernes;номер SIREN;1;1;from
Q1090512;Bernes;код BNF;1;1;from
Q1113568;Belloy-en-Santerre;изображение;1;1;from
Q1090512;Bernes;официальный сайт;1;1;from
Q1113568;Belloy-en-Santerre;государство;1;1;from
Q1113568;Belloy-en-Santerre;полученные награды;1;1;from
Q1113568;Belloy-en-Santerre;административно-территориальная единица;1;3;to
Q1090512;Bernes;юрисдикция распространяется на;1;2;to
Q1090512;Bernes;место рождения;1;1;to
Q1090512;Bernes;административно делится на;1;1;to
Q1090512;Bernes;Who's on First ID;1;1;from
Q1090512;Bernes;почтовый индекс;1;1;from
Q1090512;Bernes;French public service directory ID;1;1;from
Q1090512;Bernes;код Freebase;1;1;from
Q1090512;Bernes;географические координаты;1;1;from
Q1090512;Bernes;часовой пояс;1;2;from
Q1090512;Bernes;код муниципалитета INSEE;1;1;from
Q1090512;Bernes;категория на Викискладе;1;1;from
Q1257401;Q1257401;административно-территориальная единица;1;1;from
Q1257401;Q1257401;государство;1;1;from
Q1257401;Q1257401;находится на берегу водоёма;1;1;from
Q1595729;Heimberg;код GND;1;1;from
Q1595729;Heimberg;местный телефонный код;1;1;from
Q1595729;Heimberg;часовой пояс;1;2;from
Q1595729;Heimberg;категория на Викискладе;1;1;from
Q1595729;Heimberg;почтовый индекс;1;1;from
Q1595729;Heimberg;высота над уровнем моря;1;1;from
Q1595729;Heimberg;это частный случай понятия;1;1;from
Q1595729;Heimberg;изображение;1;1;from
Q1595729;Heimberg;местонахождение;1;1;to
Q1595729;Heimberg;государство;1;1;from
Q1595729;Heimberg;административно-территориальная единица;1;1;from
Q1529074;Gladowshöhe;официальный сайт;1;1;from
Q1529074;Gladowshöhe;Who's on First ID;1;1;from
Q1529074;Gladowshöhe;географические координаты;1;1;from
Q1529074;Gladowshöhe;местный телефонный код;1;1;from
Q1595729;Heimberg;географические координаты;1;1;from
Q1709943;Käcklitz;административно-территориальная единица;1;2;from
Q1529074;Gladowshöhe;часовой пояс;1;2;from
Q1784590;Kornsand;государство;1;1;from
Q1784590;Kornsand;географические координаты;1;1;from
Q1784590;Kornsand;местный телефонный код;1;1;from
Q1784590;Kornsand;почтовый индекс;1;1;from
Q1784590;Kornsand;высота над уровнем моря;1;1;from
Q1784590;Kornsand;это частный случай понятия;1;1;from
Q1784590;Kornsand;код VIAF;1;1;from
Q1784590;Kornsand;административно-территориальная единица;1;1;from
Q1709943;Käcklitz;государство;1;1;from
Q1709943;Käcklitz;географические координаты;1;1;from
Q1709943;Käcklitz;часовой пояс;1;2;from
Q1709943;Käcklitz;код Historical Gazetteer;1;1;from
Q1709943;Käcklitz;высота над уровнем моря;1;1;from
Q1709943;Käcklitz;код GeoNames;1;1;from
Q1709943;Käcklitz;это частный случай понятия;1;3;from
Q1529074;Gladowshöhe;произношение (звуковой файл);1;1;from
Q1529074;Gladowshöhe;категория на Викискладе;1;1;from
Q1257401;Q1257401;код VIAF;1;1;from
Q1301930;Eichhof;код GND;1;1;from
Q1420929;Q1420929;это частный случай понятия;1;2;from
Q1420929;Q1420929;государство;1;1;from
Q1420929;Q1420929;административно-территориальная единица;1;1;from
Q1301930;Eichhof;географические координаты;1;1;from
Q1301930;Eichhof;часовой пояс;1;2;from
Q1301930;Eichhof;это частный случай понятия;1;1;from
Q1301930;Eichhof;государство;1;1;from
Q1420929;Q1420929;почтовый индекс;1;1;from
Q1301930;Eichhof;административно-территориальная единица;1;1;from
Q1257401;Q1257401;место рождения;1;1;to
Q1257401;Q1257401;географические координаты;1;1;from
Q1257401;Q1257401;часовой пояс;1;2;from
Q1257401;Q1257401;это частный случай понятия;1;1;from
Q1257401;Q1257401;код GND;1;1;from
Q1420929;Q1420929;высота над уровнем моря;1;1;from
Q1420929;Q1420929;часовой пояс;1;2;from
Q1529074;Gladowshöhe;почтовый индекс;1;1;from
Q1445002;Görisgräben;административно делится на;1;1;to
Q1529074;Gladowshöhe;высота над уровнем моря;1;1;from
Q1529074;Gladowshöhe;код GeoNames;1;1;from
Q1529074;Gladowshöhe;это частный случай понятия;1;1;from
Q1529074;Gladowshöhe;изображение;1;1;from
Q1529074;Gladowshöhe;государство;1;1;from
Q1529074;Gladowshöhe;административно-территориальная единица;1;1;from
Q1445002;Görisgräben;географические координаты;1;1;from
Q1420929;Q1420929;местный телефонный код;1;1;from
Q1445002;Görisgräben;произношение (звуковой файл);1;1;from
Q1445002;Görisgräben;это частный случай понятия;1;1;from
Q1445002;Görisgräben;государство;1;1;from
Q1445002;Görisgräben;административно-территориальная единица;1;1;from
Q1420929;Q1420929;место рождения;1;1;to
Q1420929;Q1420929;географические координаты;1;1;from
Q15815478;Q15815478;это частный случай понятия;1;1;from
Q15815478;Q15815478;почтовый индекс;1;1;from
Q23561426;Q23561426;изображение;1;1;from
Q20726415;Q20726415;географические координаты;1;1;from
Q21039824;Q21039824;административно-территориальная единица;1;1;from
Q21039803;Q21039803;географические координаты;1;1;from
Q21039803;Q21039803;местный телефонный код;1;1;from
Q21039803;Q21039803;часовой пояс;1;2;from
Q21039803;Q21039803;почтовый индекс;1;1;from
Q21039803;Q21039803;высота над уровнем моря;1;1;from
Q21039803;Q21039803;это частный случай понятия;1;1;from
Q21039803;Q21039803;государство;1;1;from
Q21039803;Q21039803;административно-территориальная единица;1;1;from
Q21039759;Brunnhausen;географические координаты;1;1;from
Q21039759;Brunnhausen;часовой пояс;1;2;from
Q21039759;Brunnhausen;это частный случай понятия;1;1;from
Q21039759;Brunnhausen;код VIAF;1;1;from
Q21039759;Brunnhausen;государство;1;1;from
Q21039759;Brunnhausen;административно-территориальная единица;1;1;from
Q21039824;Q21039824;государство;1;1;from
Q21039824;Q21039824;это частный случай понятия;1;1;from
Q21039824;Q21039824;высота над уровнем моря;1;1;from
Q21130893;Q21130893;географические координаты;1;1;from
Q21177267;Kirchsteigfeld;часть от;1;1;from
Q21177267;Kirchsteigfeld;численность населения;1;2;from
Q21177267;Kirchsteigfeld;это частный случай понятия;1;1;from
Q21177267;Kirchsteigfeld;изображение;1;1;from
Q21177267;Kirchsteigfeld;государство;1;1;from
Q21177267;Kirchsteigfeld;административно-территориальная единица;1;1;from
Q21130893;Q21130893;это частный случай понятия;1;1;from
Q21039824;Q21039824;почтовый индекс;1;1;from
Q21130893;Q21130893;код GND;1;1;from
Q21130893;Q21130893;код VIAF;1;1;from
Q21130893;Q21130893;государство;1;1;from
Q21130893;Q21130893;административно-территориальная единица;1;1;from
Q21039824;Q21039824;географические координаты;1;1;from
Q21039824;Q21039824;часовой пояс;1;2;from
Q21037154;Q21037154;географические координаты;1;1;from
Q21037154;Q21037154;часовой пояс;1;2;from
Q21037154;Q21037154;категория на Викискладе;1;1;from
Q20746006;Q20746006;географические координаты;1;1;from
Q20754328;Q20754328;код Historical Gazetteer;1;1;from
Q20754328;Q20754328;код GeoNames;1;1;from
Q20754328;Q20754328;статус наследия;1;1;from
Q20754328;Q20754328;это частный случай понятия;1;2;from
Q20754328;Q20754328;государство;1;1;from
Q20754328;Q20754328;административно-территориальная единица;1;1;from
Q20746006;Q20746006;местный телефонный код;1;1;from
Q20754328;Q20754328;часовой пояс;1;2;from
Q20746006;Q20746006;часть от;1;1;from
Q20746006;Q20746006;почтовый индекс;1;1;from
Q20746006;Q20746006;статус наследия;1;1;from
Q20746006;Q20746006;это частный случай понятия;1;1;from
Q20746006;Q20746006;изображение;1;1;from
Q20746006;Q20746006;государство;1;1;from
Q20754328;Q20754328;почтовый индекс;1;1;from
Q20754328;Q20754328;географические координаты;1;1;from
Q21037154;Q21037154;статус наследия;1;1;from
Q20850439;Eulenmühle;изображение;1;1;from
Q21037154;Q21037154;это частный случай понятия;1;1;from
Q21037154;Q21037154;государство;1;1;from
Q21037154;Q21037154;административно-территориальная единица;1;1;from
Q20850439;Eulenmühle;географические координаты;1;1;from
Q20850439;Eulenmühle;категория на Викискладе;1;1;from
Q20850439;Eulenmühle;это частный случай понятия;1;1;from
Q20850439;Eulenmühle;государство;1;1;from
Q20754328;Q20754328;Who's on First ID;1;1;from
Q20850439;Eulenmühle;административно-территориальная единица;1;1;from
Q20827349;Q20827349;географические координаты;1;1;from
Q20827349;Q20827349;часовой пояс;1;2;from
Q20827349;Q20827349;это частный случай понятия;1;1;from
Q20827349;Q20827349;государство;1;1;from
Q20827349;Q20827349;административно-территориальная единица;1;1;from
Q21177267;Kirchsteigfeld;часовой пояс;1;2;from
Q21177267;Kirchsteigfeld;идентификатор местоположения ArchINFORM;1;1;from
Q21177267;Kirchsteigfeld;географические координаты;1;1;from
Q23560373;Kahlenberge;код GeoNames;1;1;from
Q23560373;Kahlenberge;географические координаты;1;1;from
Q23560373;Kahlenberge;местный телефонный код;1;1;from
Q23560373;Kahlenberge;часовой пояс;1;2;from
Q23560373;Kahlenberge;почтовый индекс;1;1;from
Q23560373;Kahlenberge;код Historical Gazetteer;1;1;from
Q23560373;Kahlenberge;высота над уровнем моря;1;1;from
Q23560373;Kahlenberge;это частный случай понятия;1;1;from
Q23560460;Q23560460;административно-территориальная единица;1;1;from
Q23560373;Kahlenberge;государство;1;1;from
Q23560373;Kahlenberge;административно-территориальная единица;1;1;from
Q22694465;Voßhof (Krüden);Who's on First ID;1;1;from
Q22694465;Voßhof (Krüden);географические координаты;1;1;from
Q22694465;Voßhof (Krüden);местный телефонный код;1;1;from
Q22694465;Voßhof (Krüden);часовой пояс;1;2;from
Q23560373;Kahlenberge;Who's on First ID;1;1;from
Q23560460;Q23560460;государство;1;1;from
Q22694465;Voßhof (Krüden);почтовый индекс;1;1;from
Q23561013;Q23561013;государство;1;1;from
Q23561426;Q23561426;административно-территориальная единица;1;1;from
Q23561013;Q23561013;географические координаты;1;1;from
Q23561013;Q23561013;местный телефонный код;1;1;from
Q23561013;Q23561013;почтовый индекс;1;1;from
Q23561013;Q23561013;высота над уровнем моря;1;1;from
Q23561013;Q23561013;это частный случай понятия;1;1;from
Q23561013;Q23561013;административно-территориальная единица;1;1;from
Q23560460;Q23560460;изображение;1;1;from
Q23560460;Q23560460;географические координаты;1;1;from
Q23560460;Q23560460;местный телефонный код;1;1;from
Q23560460;Q23560460;категория на Викискладе;1;1;from
Q23560460;Q23560460;почтовый индекс;1;1;from
Q23560460;Q23560460;высота над уровнем моря;1;1;from
Q23560460;Q23560460;это частный случай понятия;1;1;from
Q22694465;Voßhof (Krüden);категория на Викискладе;1;1;from
Q22694465;Voßhof (Krüden);код Historical Gazetteer;1;1;from
Q21177267;Kirchsteigfeld;галерея на Викискладе;1;1;from
Q22691280;Q22691280;местный телефонный код;1;1;from
Q22692586;Klein Wanzer;высота над уровнем моря;1;1;from
Q22692586;Klein Wanzer;код GeoNames;1;1;from
Q22692586;Klein Wanzer;это частный случай понятия;1;1;from
Q22692586;Klein Wanzer;государство;1;1;from
Q22692586;Klein Wanzer;административно-территориальная единица;1;1;from
Q22691280;Q22691280;географические координаты;1;1;from
Q22691280;Q22691280;почтовый индекс;1;1;from
Q22692586;Klein Wanzer;код Historical Gazetteer;1;1;from
Q22691280;Q22691280;высота над уровнем моря;1;1;from
Q22691280;Q22691280;это частный случай понятия;1;1;from
Q22691280;Q22691280;государство;1;1;from
Q22691280;Q22691280;административно-территориальная единица;1;1;from
Q21177267;Kirchsteigfeld;административно делится на;1;2;to
Q21177267;Kirchsteigfeld;состоит из;1;1;to
Q22692586;Klein Wanzer;площадь;1;1;from
Q22692586;Klein Wanzer;почтовый индекс;1;1;from
Q22694465;Voßhof (Krüden);высота над уровнем моря;1;1;from
Q22693065;Q22693065;почтовый индекс;1;1;from
Q22694465;Voßhof (Krüden);код GeoNames;1;1;from
Q22694465;Voßhof (Krüden);это частный случай понятия;1;4;from
Q22694465;Voßhof (Krüden);государство;1;1;from
Q22694465;Voßhof (Krüden);административно-территориальная единица;1;1;from
Q22693065;Q22693065;географические координаты;1;1;from
Q22693065;Q22693065;местный телефонный код;1;1;from
Q22693065;Q22693065;высота над уровнем моря;1;1;from
Q22692586;Klein Wanzer;часовой пояс;1;2;from
Q22693065;Q22693065;это частный случай понятия;1;1;from
Q22693065;Q22693065;государство;1;1;from
Q22693065;Q22693065;административно-территориальная единица;1;1;from
Q22692586;Klein Wanzer;Who's on First ID;1;1;from
Q22692586;Klein Wanzer;географические координаты;1;1;from
Q22692586;Klein Wanzer;местный телефонный код;1;1;from
Q20746006;Q20746006;административно-территориальная единица;1;1;from
Q20726415;Q20726415;часовой пояс;1;2;from
Q15815478;Q15815478;местный телефонный код;1;1;from
Q20726415;Q20726415;почтовый индекс;1;1;from
Q19284434;Q19284434;это частный случай понятия;1;1;from
Q19284434;Q19284434;государство;1;1;from
Q19284434;Q19284434;административно-территориальная единица;1;1;from
Q18610140;Q18610140;географические координаты;1;1;from
Q18610140;Q18610140;это частный случай понятия;1;1;from
Q18610140;Q18610140;код GND;1;1;from
Q18610140;Q18610140;государство;1;1;from
Q18610140;Q18610140;административно-территориальная единица;1;1;from
Q18018910;Butterlake;административно делится на;1;1;to
Q18018910;Butterlake;географические координаты;1;1;from
Q18018910;Butterlake;произношение (звуковой файл);1;1;from
Q18018910;Butterlake;это частный случай понятия;1;1;from
Q18018910;Butterlake;карта местонахождения;1;1;from
Q18018910;Butterlake;государство;1;1;from
Q18018910;Butterlake;административно-территориальная единица;1;1;from
Q19284434;Q19284434;высота над уровнем моря;1;1;from
Q19284434;Q19284434;почтовый индекс;1;1;from
Q19284434;Q19284434;часовой пояс;1;2;from
Q19297196;Q19297196;административно-территориальная единица;1;1;from
Q19311376;Q19311376;государство;1;1;from
Q19311376;Q19311376;административно-территориальная единица;1;1;from
Q19297196;Q19297196;географические координаты;1;1;from
Q19297196;Q19297196;это частный случай понятия;1;1;from
Q19297196;Q19297196;код GND;1;1;from
Q19297196;Q19297196;государство;1;1;from
Q19289003;Q19289003;географические координаты;1;1;from
Q19284434;Q19284434;местный телефонный код;1;1;from
Q19289003;Q19289003;часовой пояс;1;2;from
Q19289003;Q19289003;высота над уровнем моря;1;1;from
Q19289003;Q19289003;это частный случай понятия;1;2;from
Q19289003;Q19289003;государство;1;1;from
Q19289003;Q19289003;административно-территориальная единица;1;1;from
Q19284434;Q19284434;географические координаты;1;1;from
Q17122525;Brielower Ausbau;административно делится на;1;1;to
Q17122525;Brielower Ausbau;географические координаты;1;1;from
Q17122525;Brielower Ausbau;произношение (звуковой файл);1;1;from
Q15853431;Q15853431;государство;1;1;from
Q15853431;Q15853431;категория на Викискладе;1;1;from
Q15853431;Q15853431;почтовый индекс;1;1;from
Q15853431;Q15853431;площадь;1;1;from
Q15853431;Q15853431;высота над уровнем моря;1;1;from
Q15853431;Q15853431;это частный случай понятия;1;1;from
Q15853431;Q15853431;изображение;1;1;from
Q15853431;Q15853431;административно-территориальная единица;1;1;from
Q15853431;Q15853431;местный телефонный код;1;1;from
Q15836632;Q15836632;географические координаты;1;1;from
Q15836632;Q15836632;это частный случай понятия;1;1;from
Q15836632;Q15836632;изображение;1;1;from
Q15836632;Q15836632;государство;1;1;from
Q15836632;Q15836632;административно-территориальная единица;1;1;from
Q15815478;Q15815478;географические координаты;1;1;from
Q15853431;Q15853431;часовой пояс;1;2;from
Q15853431;Q15853431;географические координаты;1;1;from
Q17122525;Brielower Ausbau;это частный случай понятия;1;1;from
Q17122524;Q17122524;административно-территориальная единица;1;1;from
Q17122525;Brielower Ausbau;государство;1;1;from
Q17122525;Brielower Ausbau;административно-территориальная единица;1;1;from
Q17122524;Q17122524;географические координаты;1;1;from
Q17122524;Q17122524;часовой пояс;1;2;from
Q17122524;Q17122524;это частный случай понятия;1;1;from
Q17122524;Q17122524;государство;1;1;from
Q16833225;Q16833225;географические координаты;1;1;from
Q16833225;Q16833225;административно-территориальная единица;1;1;from
Q16833225;Q16833225;местный телефонный код;1;1;from
Q16833225;Q16833225;часовой пояс;1;2;from
Q16833225;Q16833225;почтовый индекс;1;1;from
Q16833225;Q16833225;высота над уровнем моря;1;1;from
Q16833225;Q16833225;это частный случай понятия;1;1;from
Q16833225;Q16833225;государство;1;1;from
Q19311376;Q19311376;это частный случай понятия;1;2;from
Q19311376;Q19311376;высота над уровнем моря;1;1;from
Q19311376;Q19311376;географические координаты;1;1;from
Q19964077;Q19964077;административно-территориальная единица;1;1;from
Q19964077;Q19964077;часовой пояс;1;2;from
Q19964077;Q19964077;почтовый индекс;1;1;from
Q19964077;Q19964077;высота над уровнем моря;1;1;from
Q19964077;Q19964077;это частный случай понятия;1;1;from
Q19964077;Q19964077;изображение;1;1;from
Q19964077;Q19964077;государство;1;1;from
Q19963948;Rehmate;географические координаты;1;1;from
Q19964077;Q19964077;географические координаты;1;1;from
Q19963948;Rehmate;местный телефонный код;1;1;from
