entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q954505;Dubroŭna;Who's on First ID;1;1;from
Q954505;Dubroŭna;категория карт на Викискладе;1;1;from
Q954505;Dubroŭna;основная категория по теме;1;1;from
Q954505;Dubroŭna;код NLI;1;1;from
Q954505;Dubroŭna;место рождения;1;30;to
Q954505;Dubroŭna;место погребения;1;1;to
Q954505;Dubroŭna;столица;1;2;to
Q954505;Dubroŭna;категория объединяет темы;1;4;to
Q954505;Dubroŭna;расположение штаб-квартиры;1;1;to
Q954505;Dubroŭna;общая тема категории;1;1;to
Q954519;Syanno;административно-территориальная единица;1;9;to
Q954343;Talachyn;категория объединяет темы;1;5;to
Q954343;Talachyn;место рождения;1;11;to
Q954132;Lepiel;Who's on First ID;1;1;from
Q954178;Novolukoml;romanization of Belarusian (2007 system);1;1;from
Q954178;Novolukoml;код Freebase;1;1;from
Q954178;Novolukoml;Who's on First ID;1;1;from
Q954178;Novolukoml;основная категория по теме;1;1;from
Q954178;Novolukoml;юрисдикция распространяется на;1;1;to
Q954178;Novolukoml;категория объединяет темы;1;2;to
Q954178;Novolukoml;местонахождение;1;1;to
Q954178;Novolukoml;место рождения;1;3;to
Q954178;Novolukoml;общая тема категории;1;1;to
Q954265;Haradok;административно-территориальная единица;1;4;to
Q954265;Haradok;описание флага;1;1;from
Q954265;Haradok;государство;1;1;from
Q954265;Haradok;изображение;1;1;from
Q954265;Haradok;код VIAF;1;1;from
Q954265;Haradok;описание герба;1;1;from
Q954265;Haradok;код LCNAF;1;1;from
Q954265;Haradok;это частный случай понятия;1;1;from
Q954265;Haradok;изображение флага;1;1;from
Q954265;Haradok;изображение герба;1;1;from
Q954265;Haradok;численность населения;1;4;from
Q954265;Haradok;первое письменное упоминание;1;1;from
Q954265;Haradok;описывается в источниках;1;3;from
Q954265;Haradok;является столицей;1;2;from
Q954265;Haradok;официальное название;1;1;from
Q954265;Haradok;категория для людей, родившихся здесь;1;1;from
Q954265;Haradok;код GeoNames;1;1;from
Q954178;Novolukoml;географические координаты;1;1;from
Q954178;Novolukoml;местный телефонный код;1;1;from
Q954265;Haradok;категория для людей, похороненных здесь;1;1;from
Q954178;Novolukoml;часовой пояс;1;1;from
Q954132;Lepiel;категория карт на Викискладе;1;1;from
Q954132;Lepiel;официальный сайт;1;1;from
Q954132;Lepiel;основная категория по теме;1;1;from
Q954132;Lepiel;код NLI;1;1;from
Q954132;Lepiel;место рождения;1;27;to
Q954132;Lepiel;расположение штаб-квартиры;1;1;to
Q954132;Lepiel;столица;1;4;to
Q954132;Lepiel;категория объединяет темы;1;4;to
Q954132;Lepiel;место погребения;1;1;to
Q954132;Lepiel;место смерти;1;2;to
Q954132;Lepiel;общая тема категории;1;1;to
Q954178;Novolukoml;административно-территориальная единица;1;2;to
Q954178;Novolukoml;государство;1;1;from
Q954178;Novolukoml;изображение;1;1;from
Q954178;Novolukoml;описание герба;1;1;from
Q954178;Novolukoml;это частный случай понятия;1;1;from
Q954178;Novolukoml;изображение флага;1;1;from
Q954178;Novolukoml;численность населения;1;2;from
Q954178;Novolukoml;категория для людей, родившихся здесь;1;1;from
Q954178;Novolukoml;код GeoNames;1;1;from
Q954178;Novolukoml;категория для людей, связанных с местностью;1;1;from
Q954178;Novolukoml;высота над уровнем моря;1;1;from
Q954178;Novolukoml;почтовый индекс;1;1;from
Q954178;Novolukoml;категория на Викискладе;1;1;from
Q954178;Novolukoml;ID отношения в OpenStreetMap;1;1;from
Q954265;Haradok;название на языке оригинала;1;1;from
Q954265;Haradok;категория для людей, связанных с местностью;1;1;from
Q954343;Talachyn;административно делится на;1;1;to
Q954343;Talachyn;это частный случай понятия;1;1;from
Q954343;Talachyn;изображение герба;1;1;from
Q954343;Talachyn;численность населения;1;2;from
Q954343;Talachyn;является столицей;1;2;from
Q954343;Talachyn;категория для людей, родившихся здесь;1;1;from
Q954343;Talachyn;категория для людей, умерших здесь;1;1;from
Q954343;Talachyn;код GeoNames;1;1;from
Q954343;Talachyn;категория для людей, похороненных здесь;1;1;from
Q954343;Talachyn;категория для людей, связанных с местностью;1;1;from
Q954343;Talachyn;высота над уровнем моря;1;1;from
Q954343;Talachyn;код SUDOC;1;1;from
Q954343;Talachyn;почтовый индекс;1;1;from
Q954343;Talachyn;код местности JewishGen;1;1;from
Q954343;Talachyn;категория на Викискладе;1;1;from
Q954343;Talachyn;ID отношения в OpenStreetMap;1;1;from
Q954343;Talachyn;часовой пояс;1;1;from
Q954343;Talachyn;местный телефонный код;1;1;from
Q954343;Talachyn;romanization of Belarusian (2007 system);1;1;from
Q954343;Talachyn;географические координаты;1;1;from
Q954343;Talachyn;код Freebase;1;1;from
Q954343;Talachyn;Who's on First ID;1;1;from
Q954343;Talachyn;категория карт на Викискладе;1;1;from
Q954343;Talachyn;основная категория по теме;1;1;from
Q954343;Talachyn;код NLI;1;1;from
Q954343;Talachyn;место в MusicBrainz;1;1;from
Q954343;Talachyn;столица;1;2;to
Q954343;Talachyn;изображение флага;1;1;from
Q954343;Talachyn;код LCNAF;1;1;from
Q954265;Haradok;высота над уровнем моря;1;1;from
Q954343;Talachyn;описание герба;1;1;from
Q954265;Haradok;код FAST;1;1;from
Q954265;Haradok;почтовый индекс;1;1;from
Q954265;Haradok;код местности JewishGen;1;1;from
Q954265;Haradok;категория на Викискладе;1;1;from
Q954265;Haradok;ID отношения в OpenStreetMap;1;1;from
Q954265;Haradok;часовой пояс;1;1;from
Q954265;Haradok;местный телефонный код;1;1;from
Q954265;Haradok;romanization of Belarusian (2007 system);1;1;from
Q954265;Haradok;географические координаты;1;1;from
Q954265;Haradok;код Freebase;1;1;from
Q954265;Haradok;Who's on First ID;1;1;from
Q954265;Haradok;категория карт на Викискладе;1;1;from
Q954265;Haradok;основная категория по теме;1;1;from
Q954265;Haradok;код NLI;1;1;from
Q954265;Haradok;основные направления;1;1;to
Q954265;Haradok;место рождения;1;23;to
Q954265;Haradok;место погребения;1;3;to
Q954265;Haradok;столица;1;3;to
Q954265;Haradok;основная тема;1;3;to
Q954265;Haradok;категория объединяет темы;1;4;to
Q954265;Haradok;общая тема категории;1;1;to
Q954343;Talachyn;административно-территориальная единица;1;5;to
Q954343;Talachyn;государство;1;1;from
Q954343;Talachyn;изображение;1;1;from
Q954343;Talachyn;код VIAF;1;1;from
Q955468;Rahachow;основная тема;1;1;to
Q955468;Rahachow;местонахождение;1;4;to
Q867722;Chachersk;высота над уровнем моря;1;1;from
Q956614;Kamyenyets;изображение герба;1;1;from
Q956614;Kamyenyets;является столицей;1;2;from
Q956614;Kamyenyets;официальное название;1;1;from
Q956614;Kamyenyets;категория для людей, родившихся здесь;1;1;from
Q956614;Kamyenyets;категория для людей, умерших здесь;1;1;from
Q956614;Kamyenyets;код GeoNames;1;1;from
Q956614;Kamyenyets;название на языке оригинала;1;1;from
Q956614;Kamyenyets;категория для людей, похороненных здесь;1;1;from
Q956614;Kamyenyets;категория для людей, связанных с местностью;1;1;from
Q956614;Kamyenyets;высота над уровнем моря;1;1;from
Q956614;Kamyenyets;площадь;1;1;from
Q956614;Kamyenyets;код FAST;1;1;from
Q956614;Kamyenyets;почтовый индекс;1;1;from
Q956614;Kamyenyets;код местности JewishGen;1;1;from
Q956614;Kamyenyets;категория на Викискладе;1;1;from
Q956614;Kamyenyets;ID отношения в OpenStreetMap;1;1;from
Q956614;Kamyenyets;часовой пояс;1;1;from
Q956614;Kamyenyets;местный телефонный код;1;1;from
Q956614;Kamyenyets;romanization of Belarusian (2007 system);1;1;from
Q956614;Kamyenyets;дата основания/создания/возникновения;1;1;from
Q956614;Kamyenyets;географические координаты;1;1;from
Q956614;Kamyenyets;код Freebase;1;1;from
Q956614;Kamyenyets;Who's on First ID;1;1;from
Q956614;Kamyenyets;официальный сайт;1;1;from
Q956614;Kamyenyets;основная категория по теме;1;1;from
Q956614;Kamyenyets;код NLI;1;1;from
Q956614;Kamyenyets;численность населения;1;4;from
Q956614;Kamyenyets;это частный случай понятия;1;1;from
Q956614;Kamyenyets;место рождения;1;9;to
Q956614;Kamyenyets;код LCNAF;1;1;from
Q956607;Lyakhavichy;код местности JewishGen;1;1;from
Q956607;Lyakhavichy;категория на Викискладе;1;1;from
Q956607;Lyakhavichy;ID отношения в OpenStreetMap;1;1;from
Q956607;Lyakhavichy;часовой пояс;1;1;from
Q956607;Lyakhavichy;местный телефонный код;1;1;from
Q956607;Lyakhavichy;romanization of Belarusian (2007 system);1;1;from
Q956607;Lyakhavichy;географические координаты;1;1;from
Q956607;Lyakhavichy;код Freebase;1;1;from
Q956607;Lyakhavichy;Who's on First ID;1;1;from
Q956607;Lyakhavichy;ключевое событие;1;2;from
Q956607;Lyakhavichy;официальный сайт;1;1;from
Q956607;Lyakhavichy;основная категория по теме;1;1;from
Q956607;Lyakhavichy;код NLI;1;1;from
Q956607;Lyakhavichy;столица;1;2;to
Q956607;Lyakhavichy;место рождения;1;24;to
Q956607;Lyakhavichy;место смерти;1;2;to
Q956607;Lyakhavichy;место погребения;1;1;to
Q956607;Lyakhavichy;категория объединяет темы;1;3;to
Q956607;Lyakhavichy;местонахождение;1;2;to
Q956607;Lyakhavichy;расположение штаб-квартиры;1;1;to
Q956607;Lyakhavichy;общая тема категории;1;1;to
Q956614;Kamyenyets;административно-территориальная единица;1;4;to
Q956614;Kamyenyets;государство;1;1;from
Q956614;Kamyenyets;изображение;1;1;from
Q956614;Kamyenyets;код VIAF;1;1;from
Q956614;Kamyenyets;столица;1;3;to
Q956614;Kamyenyets;место смерти;1;2;to
Q956607;Lyakhavichy;высота над уровнем моря;1;1;from
Q956621;Davyd-Haradok;географические координаты;1;1;from
Q956621;Davyd-Haradok;Who's on First ID;1;1;from
Q956621;Davyd-Haradok;категория карт на Викискладе;1;1;from
Q956621;Davyd-Haradok;основная категория по теме;1;1;from
Q956621;Davyd-Haradok;код NLI;1;1;from
Q956621;Davyd-Haradok;место рождения;1;11;to
Q956621;Davyd-Haradok;место смерти;1;3;to
Q956621;Davyd-Haradok;основная тема;1;2;to
Q956621;Davyd-Haradok;категория объединяет темы;1;2;to
Q956621;Davyd-Haradok;столица;1;2;to
Q956621;Davyd-Haradok;местонахождение;1;1;to
Q956621;Davyd-Haradok;общая тема категории;1;1;to
Q956627;Vysokaye;административно-территориальная единица;1;8;to
Q956627;Vysokaye;государство;1;1;from
Q956627;Vysokaye;изображение;1;1;from
Q956627;Vysokaye;код VIAF;1;1;from
Q956627;Vysokaye;код LCNAF;1;1;from
Q956627;Vysokaye;это частный случай понятия;1;1;from
Q956627;Vysokaye;изображение герба;1;1;from
Q956627;Vysokaye;численность населения;1;2;from
Q956627;Vysokaye;первое письменное упоминание;1;1;from
Q956627;Vysokaye;описывается в источниках;1;1;from
Q956627;Vysokaye;является столицей;1;1;from
Q956627;Vysokaye;официальное название;1;1;from
Q956627;Vysokaye;код GeoNames;1;1;from
Q956627;Vysokaye;название на языке оригинала;1;1;from
Q956621;Davyd-Haradok;код Freebase;1;1;from
Q956621;Davyd-Haradok;romanization of Belarusian (2007 system);1;1;from
Q956614;Kamyenyets;категория объединяет темы;1;4;to
Q956621;Davyd-Haradok;код в Энциклопедии современной Украины;1;1;from
Q956614;Kamyenyets;место погребения;1;1;to
Q956614;Kamyenyets;общая тема категории;1;1;to
Q956621;Davyd-Haradok;административно-территориальная единица;1;5;to
Q956621;Davyd-Haradok;государство;1;1;from
Q956621;Davyd-Haradok;изображение;1;1;from
Q956621;Davyd-Haradok;код VIAF;1;1;from
Q956621;Davyd-Haradok;описание герба;1;1;from
Q956621;Davyd-Haradok;код LCNAF;1;1;from
Q956621;Davyd-Haradok;это частный случай понятия;1;1;from
Q956621;Davyd-Haradok;изображение герба;1;1;from
Q956621;Davyd-Haradok;численность населения;1;4;from
Q956621;Davyd-Haradok;первое письменное упоминание;1;1;from
Q956621;Davyd-Haradok;описывается в источниках;1;2;from
Q956621;Davyd-Haradok;является столицей;1;1;from
Q956621;Davyd-Haradok;официальное название;1;1;from
Q956621;Davyd-Haradok;категория для людей, родившихся здесь;1;1;from
Q956621;Davyd-Haradok;код GeoNames;1;1;from
Q956621;Davyd-Haradok;название на языке оригинала;1;1;from
Q956621;Davyd-Haradok;высота над уровнем моря;1;1;from
Q956621;Davyd-Haradok;код FAST;1;1;from
Q956621;Davyd-Haradok;почтовый индекс;1;1;from
Q956621;Davyd-Haradok;код местности JewishGen;1;1;from
Q956621;Davyd-Haradok;категория на Викискладе;1;1;from
Q956621;Davyd-Haradok;ID отношения в OpenStreetMap;1;1;from
Q956621;Davyd-Haradok;часовой пояс;1;1;from
Q956607;Lyakhavichy;почтовый индекс;1;1;from
Q956607;Lyakhavichy;категория для людей, связанных с местностью;1;1;from
Q956627;Vysokaye;код FAST;1;1;from
Q956470;Hantsavichy;находится в пределах природно-географического объекта;1;1;to
Q956470;Hantsavichy;общая тема категории;1;1;to
Q956471;Drahichyn;административно-территориальная единица;1;3;to
Q956471;Drahichyn;описание флага;1;1;from
Q956471;Drahichyn;государство;1;1;from
Q956471;Drahichyn;изображение;1;1;from
Q956471;Drahichyn;код VIAF;1;1;from
Q956471;Drahichyn;описание герба;1;1;from
Q956471;Drahichyn;код LCNAF;1;1;from
Q956471;Drahichyn;это частный случай понятия;1;1;from
Q956471;Drahichyn;изображение флага;1;1;from
Q956471;Drahichyn;изображение герба;1;1;from
Q956471;Drahichyn;численность населения;1;3;from
Q956471;Drahichyn;является столицей;1;4;from
Q956471;Drahichyn;категория для людей, родившихся здесь;1;1;from
Q956471;Drahichyn;код GeoNames;1;1;from
Q956471;Drahichyn;высота над уровнем моря;1;1;from
Q956471;Drahichyn;площадь;1;1;from
Q956471;Drahichyn;код FAST;1;1;from
Q956471;Drahichyn;транслитерация;1;1;from
Q956471;Drahichyn;почтовый индекс;1;1;from
Q956471;Drahichyn;код местности JewishGen;1;1;from
Q956471;Drahichyn;категория на Викискладе;1;1;from
Q956471;Drahichyn;ID отношения в OpenStreetMap;1;1;from
Q956471;Drahichyn;часовой пояс;1;1;from
Q956471;Drahichyn;местный телефонный код;1;1;from
Q956470;Hantsavichy;расположение штаб-квартиры;1;1;to
Q956470;Hantsavichy;категория объединяет темы;1;3;to
Q956471;Drahichyn;географические координаты;1;1;from
Q956470;Hantsavichy;местонахождение;1;2;to
Q956470;Hantsavichy;изображение герба;1;1;from
Q956470;Hantsavichy;численность населения;1;5;from
Q956470;Hantsavichy;описывается в источниках;1;3;from
Q956470;Hantsavichy;является столицей;1;1;from
Q956470;Hantsavichy;официальное название;1;1;from
Q956470;Hantsavichy;категория для людей, родившихся здесь;1;1;from
Q956470;Hantsavichy;категория для людей, умерших здесь;1;1;from
Q956470;Hantsavichy;код GeoNames;1;1;from
Q956470;Hantsavichy;название на языке оригинала;1;1;from
Q956470;Hantsavichy;категория для людей, связанных с местностью;1;1;from
Q956470;Hantsavichy;высота над уровнем моря;1;1;from
Q956470;Hantsavichy;почтовый индекс;1;1;from
Q956470;Hantsavichy;категория на Викискладе;1;1;from
Q956470;Hantsavichy;ID отношения в OpenStreetMap;1;1;from
Q956470;Hantsavichy;часовой пояс;1;1;from
Q956470;Hantsavichy;местный телефонный код;1;1;from
Q956470;Hantsavichy;romanization of Belarusian (2007 system);1;1;from
Q956470;Hantsavichy;дата основания/создания/возникновения;1;1;from
Q956470;Hantsavichy;географические координаты;1;1;from
Q956470;Hantsavichy;код Freebase;1;1;from
Q956470;Hantsavichy;официальный сайт;1;1;from
Q956470;Hantsavichy;основная категория по теме;1;1;from
Q956470;Hantsavichy;место смерти;1;2;to
Q956470;Hantsavichy;место рождения;1;10;to
Q956470;Hantsavichy;столица;1;1;to
Q956471;Drahichyn;romanization of Belarusian (2007 system);1;1;from
Q956471;Drahichyn;код Freebase;1;1;from
Q956607;Lyakhavichy;код GeoNames;1;1;from
Q956565;Stolin;часовой пояс;1;1;from
Q956565;Stolin;romanization of Belarusian (2007 system);1;1;from
Q956565;Stolin;географические координаты;1;1;from
Q956565;Stolin;код Freebase;1;1;from
Q956565;Stolin;Who's on First ID;1;1;from
Q956565;Stolin;код NKC;1;1;from
Q956565;Stolin;категория карт на Викискладе;1;1;from
Q956565;Stolin;основная категория по теме;1;1;from
Q956565;Stolin;код NLI;1;1;from
Q956565;Stolin;место рождения;1;10;to
Q956565;Stolin;столица;1;5;to
Q956565;Stolin;место смерти;1;1;to
Q956565;Stolin;расположение штаб-квартиры;1;1;to
Q956565;Stolin;категория объединяет темы;1;1;to
Q956565;Stolin;общая тема категории;1;1;to
Q956607;Lyakhavichy;административно-территориальная единица;1;7;to
Q956607;Lyakhavichy;государство;1;1;from
Q956607;Lyakhavichy;изображение;1;2;from
Q956607;Lyakhavichy;код VIAF;1;1;from
Q956607;Lyakhavichy;код LCNAF;1;1;from
Q956607;Lyakhavichy;это частный случай понятия;1;1;from
Q956607;Lyakhavichy;изображение герба;1;1;from
Q956607;Lyakhavichy;численность населения;1;2;from
Q956607;Lyakhavichy;является столицей;1;2;from
Q956607;Lyakhavichy;категория для людей, родившихся здесь;1;1;from
Q956607;Lyakhavichy;категория для людей, умерших здесь;1;1;from
Q956565;Stolin;местный телефонный код;1;1;from
Q956565;Stolin;ID отношения в OpenStreetMap;1;1;from
Q956471;Drahichyn;Who's on First ID;1;1;from
Q956565;Stolin;категория на Викискладе;1;1;from
Q956471;Drahichyn;код NKC;1;1;from
Q956471;Drahichyn;категория карт на Викискладе;1;1;from
Q956471;Drahichyn;основная категория по теме;1;1;from
Q956471;Drahichyn;код NLI;1;1;from
Q956471;Drahichyn;место рождения;1;10;to
Q956471;Drahichyn;столица;1;4;to
Q956471;Drahichyn;юрисдикция распространяется на;1;1;to
Q956471;Drahichyn;категория объединяет темы;1;2;to
Q956471;Drahichyn;общая тема категории;1;1;to
Q956565;Stolin;административно-территориальная единица;1;6;to
Q956565;Stolin;государство;1;1;from
Q956565;Stolin;изображение;1;1;from
Q956565;Stolin;код VIAF;1;1;from
Q956565;Stolin;код LCNAF;1;1;from
Q956565;Stolin;это частный случай понятия;1;1;from
Q956565;Stolin;изображение герба;1;1;from
Q956565;Stolin;численность населения;1;3;from
Q956565;Stolin;является столицей;1;2;from
Q956565;Stolin;официальное название;1;1;from
Q956565;Stolin;код GeoNames;1;1;from
Q956565;Stolin;название на языке оригинала;1;1;from
Q956565;Stolin;высота над уровнем моря;1;1;from
Q956565;Stolin;код FAST;1;1;from
Q956565;Stolin;почтовый индекс;1;1;from
Q956565;Stolin;код местности JewishGen;1;1;from
Q956627;Vysokaye;высота над уровнем моря;1;1;from
Q956627;Vysokaye;почтовый индекс;1;1;from
Q956470;Hantsavichy;код LCNAF;1;1;from
Q1025883;Dzyatlava;название на языке оригинала;1;1;from
Q1025883;Dzyatlava;категория для людей, связанных с местностью;1;1;from
Q1025883;Dzyatlava;высота над уровнем моря;1;1;from
Q1025883;Dzyatlava;код FAST;1;1;from
Q1025883;Dzyatlava;страница на сайте Глобус Беларуси;1;1;from
Q1025883;Dzyatlava;код Radzima.org;1;1;from
Q1025883;Dzyatlava;почтовый индекс;1;1;from
Q1025883;Dzyatlava;код местности JewishGen;1;1;from
Q1025883;Dzyatlava;категория на Викискладе;1;1;from
Q1025883;Dzyatlava;ID отношения в OpenStreetMap;1;1;from
Q1025883;Dzyatlava;часовой пояс;1;1;from
Q1025883;Dzyatlava;местный телефонный код;1;1;from
Q1025883;Dzyatlava;romanization of Belarusian (2007 system);1;1;from
Q1025883;Dzyatlava;географические координаты;1;1;from
Q1025883;Dzyatlava;код Freebase;1;1;from
Q1025883;Dzyatlava;Who's on First ID;1;1;from
Q1025883;Dzyatlava;официальный сайт;1;1;from
Q1025883;Dzyatlava;основная категория по теме;1;1;from
Q1025883;Dzyatlava;код NLI;1;1;from
Q1025883;Dzyatlava;место в MusicBrainz;1;1;from
Q1025883;Dzyatlava;категория объединяет темы;1;4;to
Q1025883;Dzyatlava;место рождения;1;18;to
Q1025883;Dzyatlava;столица;1;3;to
Q1025883;Dzyatlava;основная тема;1;1;to
Q1025883;Dzyatlava;место смерти;1;1;to
Q1025883;Dzyatlava;место погребения;1;2;to
Q1025883;Dzyatlava;категория для людей, похороненных здесь;1;1;from
Q1025883;Dzyatlava;код GeoNames;1;1;from
Q1076109;Svislach;административно-территориальная единица;1;9;to
Q1025883;Dzyatlava;категория для людей, умерших здесь;1;1;from
Q958847;Skidzyel’;местный телефонный код;1;1;from
Q958847;Skidzyel’;romanization of Belarusian (2007 system);1;1;from
Q958847;Skidzyel’;географические координаты;1;1;from
Q958847;Skidzyel’;код Freebase;1;1;from
Q958847;Skidzyel’;Who's on First ID;1;1;from
Q958847;Skidzyel’;основная категория по теме;1;1;from
Q958847;Skidzyel’;место рождения;1;7;to
Q958847;Skidzyel’;место смерти;1;1;to
Q958847;Skidzyel’;категория объединяет темы;1;3;to
Q958847;Skidzyel’;столица;1;3;to
Q958847;Skidzyel’;общая тема категории;1;1;to
Q1025883;Dzyatlava;административно-территориальная единица;1;5;to
Q1025883;Dzyatlava;описание флага;1;1;from
Q1025883;Dzyatlava;государство;1;1;from
Q1025883;Dzyatlava;изображение;1;1;from
Q1025883;Dzyatlava;код VIAF;1;1;from
Q1025883;Dzyatlava;описание герба;1;1;from
Q1025883;Dzyatlava;код LCNAF;1;1;from
Q1025883;Dzyatlava;это частный случай понятия;1;1;from
Q1025883;Dzyatlava;изображение флага;1;1;from
Q1025883;Dzyatlava;изображение герба;1;1;from
Q1025883;Dzyatlava;численность населения;1;2;from
Q1025883;Dzyatlava;описывается в источниках;1;1;from
Q1025883;Dzyatlava;является столицей;1;3;from
Q1025883;Dzyatlava;категория для людей, родившихся здесь;1;1;from
Q1025883;Dzyatlava;общая тема категории;1;1;to
Q1076109;Svislach;описание флага;1;1;from
Q958847;Skidzyel’;ID отношения в OpenStreetMap;1;1;from
Q1076109;Svislach;столица;1;3;to
Q1076109;Svislach;категория объединяет темы;1;1;to
Q1076109;Svislach;общая тема категории;1;1;to
Q2630517;Kruhlaje;административно-территориальная единица;1;2;to
Q2630517;Kruhlaje;государство;1;1;from
Q2630517;Kruhlaje;изображение;1;1;from
Q2630517;Kruhlaje;это частный случай понятия;1;2;from
Q2630517;Kruhlaje;изображение герба;1;1;from
Q2630517;Kruhlaje;численность населения;1;2;from
Q2630517;Kruhlaje;первое письменное упоминание;1;1;from
Q2630517;Kruhlaje;является столицей;1;2;from
Q2630517;Kruhlaje;категория для людей, родившихся здесь;1;1;from
Q2630517;Kruhlaje;код GeoNames;1;1;from
Q2630517;Kruhlaje;категория для людей, связанных с местностью;1;1;from
Q2630517;Kruhlaje;высота над уровнем моря;1;1;from
Q2630517;Kruhlaje;почтовый индекс;1;1;from
Q2630517;Kruhlaje;категория на Викискладе;1;1;from
Q2630517;Kruhlaje;ID отношения в OpenStreetMap;1;1;from
Q2630517;Kruhlaje;местный телефонный код;1;1;from
Q2630517;Kruhlaje;romanization of Belarusian (2007 system);1;1;from
Q2630517;Kruhlaje;географические координаты;1;1;from
Q2630517;Kruhlaje;Who's on First ID;1;1;from
Q2630517;Kruhlaje;основная категория по теме;1;1;from
Q2630517;Kruhlaje;место рождения;1;3;to
Q2630517;Kruhlaje;столица;1;2;to
Q2630517;Kruhlaje;общая тема категории;1;1;to
Q1076109;Svislach;место рождения;1;15;to
Q1076109;Svislach;основная категория по теме;1;1;from
Q1076109;Svislach;государство;1;1;from
Q1076109;Svislach;транскрипция в МФА;1;1;from
Q1076109;Svislach;изображение;1;1;from
Q1076109;Svislach;код VIAF;1;1;from
Q1076109;Svislach;описание герба;1;1;from
Q1076109;Svislach;это частный случай понятия;1;1;from
Q1076109;Svislach;изображение флага;1;1;from
Q1076109;Svislach;изображение герба;1;1;from
Q1076109;Svislach;численность населения;1;3;from
Q1076109;Svislach;первое письменное упоминание;1;1;from
Q1076109;Svislach;является столицей;1;2;from
Q1076109;Svislach;официальное название;1;1;from
Q1076109;Svislach;категория для людей, родившихся здесь;1;1;from
Q1076109;Svislach;код GeoNames;1;1;from
Q1076109;Svislach;название на языке оригинала;1;1;from
Q1076109;Svislach;высота над уровнем моря;1;1;from
Q1076109;Svislach;площадь;1;1;from
Q1076109;Svislach;почтовый индекс;1;2;from
Q1076109;Svislach;категория на Викискладе;1;1;from
Q1076109;Svislach;ID отношения в OpenStreetMap;1;1;from
Q1076109;Svislach;часовой пояс;1;1;from
Q1076109;Svislach;местный телефонный код;1;1;from
Q1076109;Svislach;romanization of Belarusian (2007 system);1;1;from
Q1076109;Svislach;географические координаты;1;1;from
Q1076109;Svislach;код Freebase;1;1;from
Q1076109;Svislach;Who's on First ID;1;1;from
Q1076109;Svislach;официальный сайт;1;1;from
Q958847;Skidzyel’;часовой пояс;1;1;from
Q958847;Skidzyel’;категория на Викискладе;1;1;from
Q956627;Vysokaye;код местности JewishGen;1;1;from
Q958617;Smarhoń;категория для людей, умерших здесь;1;1;from
Q958617;Smarhoń;категория для людей, похороненных здесь;1;1;from
Q958617;Smarhoń;категория для людей, связанных с местностью;1;1;from
Q958617;Smarhoń;высота над уровнем моря;1;1;from
Q958617;Smarhoń;код FAST;1;1;from
Q958617;Smarhoń;почтовый индекс;1;2;from
Q958617;Smarhoń;код местности JewishGen;1;1;from
Q958617;Smarhoń;категория на Викискладе;1;1;from
Q958617;Smarhoń;ID отношения в OpenStreetMap;1;1;from
Q958617;Smarhoń;часовой пояс;1;1;from
Q958617;Smarhoń;местный телефонный код;1;1;from
Q958617;Smarhoń;romanization of Belarusian (2007 system);1;1;from
Q958617;Smarhoń;дата основания/создания/возникновения;1;1;from
Q958617;Smarhoń;географические координаты;1;1;from
Q958617;Smarhoń;код Freebase;1;1;from
Q958617;Smarhoń;Who's on First ID;1;1;from
Q958617;Smarhoń;код NKC;1;1;from
Q958617;Smarhoń;категория карт на Викискладе;1;1;from
Q958617;Smarhoń;официальный сайт;1;1;from
Q958617;Smarhoń;транскрипция в МФА;1;1;from
Q958617;Smarhoń;основная категория по теме;1;1;from
Q958617;Smarhoń;код NLI;1;1;from
Q958617;Smarhoń;место рождения;1;49;to
Q958617;Smarhoń;категория объединяет темы;1;4;to
Q958617;Smarhoń;расположение штаб-квартиры;1;4;to
Q958617;Smarhoń;место смерти;1;3;to
Q958617;Smarhoń;код GeoNames;1;1;from
Q958617;Smarhoń;категория для людей, родившихся здесь;1;1;from
Q958617;Smarhoń;место погребения;1;2;to
Q958617;Smarhoń;является столицей;1;2;from
Q956627;Vysokaye;категория на Викискладе;1;1;from
Q956627;Vysokaye;ID отношения в OpenStreetMap;1;1;from
Q956627;Vysokaye;часовой пояс;1;1;from
Q956627;Vysokaye;местный телефонный код;1;1;from
Q956627;Vysokaye;romanization of Belarusian (2007 system);1;1;from
Q956627;Vysokaye;географические координаты;1;1;from
Q956627;Vysokaye;код Freebase;1;1;from
Q956627;Vysokaye;Who's on First ID;1;1;from
Q956627;Vysokaye;категория карт на Викискладе;1;1;from
Q956627;Vysokaye;основная категория по теме;1;1;from
Q956627;Vysokaye;код NLI;1;1;from
Q956627;Vysokaye;место рождения;1;2;to
Q956627;Vysokaye;основная тема;1;1;to
Q956627;Vysokaye;категория объединяет темы;1;1;to
Q956627;Vysokaye;столица;1;2;to
Q956627;Vysokaye;общая тема категории;1;1;to
Q958617;Smarhoń;административно-территориальная единица;1;8;to
Q958617;Smarhoń;государство;1;1;from
Q958617;Smarhoń;изображение;1;1;from
Q958617;Smarhoń;код VIAF;1;1;from
Q958617;Smarhoń;код LCNAF;1;1;from
Q958617;Smarhoń;это частный случай понятия;1;1;from
Q958617;Smarhoń;изображение флага;1;1;from
Q958617;Smarhoń;изображение герба;1;1;from
Q958617;Smarhoń;численность населения;1;3;from
Q958617;Smarhoń;часть от;1;1;to
