entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q79023793;part of Auchtertool civil parish in Dunfermline district;численность населения;1;2;from
Q79023793;part of Auchtertool civil parish in Dunfermline district;часть от;1;1;from
Q79023793;part of Auchtertool civil parish in Dunfermline district;каталожный код;1;1;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;административно-территориальная единица;1;5;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;государство;1;1;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;это частный случай понятия;1;1;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;численность населения;1;2;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;часть от;1;1;from
Q79023797;part of Auchtertool civil parish in Kirkcaldy district;каталожный код;1;1;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;административно-территориальная единица;1;5;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;государство;1;1;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;это частный случай понятия;1;1;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;численность населения;1;2;from
Q79023799;part of Baldernock civil parish in Bearsden and Milngavie district;часть от;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;часть от;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;часть от;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;площадь;1;1;from
Q78646891;part of Saline civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;административно-территориальная единица;1;5;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;государство;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;это частный случай понятия;1;2;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;численность населения;1;2;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;список памятников;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;площадь;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;часть от;1;1;from
Q78646896;part of St Cyrus civil parish in Aberdeenshire council area;каталожный код;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78646899;part of St Cyrus civil parish in Angus council area;государство;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;это частный случай понятия;1;2;from
Q78646899;part of St Cyrus civil parish in Angus council area;численность населения;1;2;from
Q78646899;part of St Cyrus civil parish in Angus council area;площадь;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;часть от;1;1;from
Q78646899;part of St Cyrus civil parish in Angus council area;каталожный код;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;административно-территориальная единица;1;5;from
Q78646902;part of Stenton civil parish in East Lothian council area;государство;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;это частный случай понятия;1;2;from
Q78646902;part of Stenton civil parish in East Lothian council area;численность населения;1;2;from
Q78646902;part of Stenton civil parish in East Lothian council area;список памятников;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;площадь;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;часть от;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;категория на Викискладе;1;1;from
Q78646902;part of Stenton civil parish in East Lothian council area;каталожный код;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;государство;1;1;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646906;part of Stenton civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646858;part of New Monkland civil parish in Falkirk council area;часть от;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;площадь;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;численность населения;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;каталожный код;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;государство;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;это частный случай понятия;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;численность населения;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;список памятников;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;площадь;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;часть от;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;категория на Викискладе;1;1;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;каталожный код;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;административно-территориальная единица;1;5;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;государство;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;это частный случай понятия;1;2;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;численность населения;1;2;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;список памятников;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;площадь;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;часть от;1;1;from
Q78646818;part of Fala and Soutra civil parish in Midlothian council area;каталожный код;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;административно-территориальная единица;1;5;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;государство;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;это частный случай понятия;1;2;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;численность населения;1;2;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;список памятников;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;площадь;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;часть от;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;категория на Викискладе;1;1;from
Q78646823;part of Fala and Soutra civil parish in Scottish Borders council area;каталожный код;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;административно-территориальная единица;1;5;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;государство;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;это частный случай понятия;1;2;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;численность населения;1;2;from
Q78610185;part of Ballantrae civil parish in South Ayrshire council area;административно-территориальная единица;1;5;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;категория на Викискладе;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;это частный случай понятия;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;часть от;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;государство;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;площадь;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;часть от;1;1;from
Q78610171;part of Abernethy civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;административно-территориальная единица;1;5;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;государство;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;это частный случай понятия;1;2;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;численность населения;1;2;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;список памятников;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;площадь;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;часть от;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;категория на Викискладе;1;1;from
Q78610175;part of Ardchattan and Muckairn civil parish in Argyll and Bute council area;каталожный код;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;административно-территориальная единица;1;5;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;государство;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;это частный случай понятия;1;2;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;численность населения;1;2;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;площадь;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;часть от;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;категория на Викискладе;1;1;from
Q78610178;part of Ardchattan and Muckairn civil parish in Highland council area;каталожный код;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;административно-территориальная единица;1;5;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;государство;1;1;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;это частный случай понятия;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;численность населения;1;2;from
Q78610181;part of Ballantrae civil parish in Dumfries and Galloway council area;площадь;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;площадь;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;часть от;1;1;from
Q78646826;part of Fossoway civil parish in Clackmannanshire council area;каталожный код;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;административно-территориальная единица;1;5;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;численность населения;1;2;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;список памятников;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;площадь;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;часть от;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;каталожный код;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;государство;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;численность населения;1;2;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;площадь;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;часть от;1;1;from
Q78646844;part of Kilmacolm civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;административно-территориальная единица;1;5;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;государство;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;это частный случай понятия;1;2;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;численность населения;1;2;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;площадь;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;часть от;1;1;from
Q78646849;part of Montrose civil parish in Aberdeenshire council area;каталожный код;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;административно-территориальная единица;1;5;from
Q78646852;part of Montrose civil parish in Angus council area;государство;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;это частный случай понятия;1;2;from
Q78646852;part of Montrose civil parish in Angus council area;численность населения;1;2;from
Q78646852;part of Montrose civil parish in Angus council area;список памятников;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;площадь;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;часть от;1;1;from
Q78646852;part of Montrose civil parish in Angus council area;каталожный код;1;1;from
Q78646858;part of New Monkland civil parish in Falkirk council area;административно-территориальная единица;1;5;from
Q78646858;part of New Monkland civil parish in Falkirk council area;государство;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;это частный случай понятия;1;2;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;государство;1;1;from
Q78646843;part of Kilmacolm civil parish in Inverclyde council area;административно-территориальная единица;1;5;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;каталожный код;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;государство;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;это частный случай понятия;1;2;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;численность населения;1;2;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;список памятников;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;площадь;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;часть от;1;1;from
Q78646829;part of Fossoway civil parish in Perth and Kinross council area;каталожный код;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;административно-территориальная единица;1;5;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;государство;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;это частный случай понятия;1;2;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;численность населения;1;2;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;площадь;1;1;from
Q78646832;part of Houston and Killellan civil parish in Inverclyde council area;часть от;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;административно-территориальная единица;1;5;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;каталожный код;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;государство;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;это частный случай понятия;1;2;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;численность населения;1;2;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;список памятников;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;площадь;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;часть от;1;1;from
Q78646836;part of Houston and Killellan civil parish in Renfrewshire council area;каталожный код;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;административно-территориальная единица;1;5;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;государство;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;это частный случай понятия;1;2;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;численность населения;1;2;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;площадь;1;1;from
Q78646838;part of Inveresk civil parish in City of Edinburgh council area;часть от;1;1;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;это частный случай понятия;1;2;from
Q78372441;part of Kilmaurs civil parish in East Ayrshire council area;административно-территориальная единица;1;5;from
Q79023802;part of Baldernock civil parish in Strathkelvin district;государство;1;1;from
Q79031039;part of East Kilbride civil parish in Hamilton district;численность населения;1;2;from
Q79031039;part of East Kilbride civil parish in Hamilton district;каталожный код;1;1;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;административно-территориальная единица;1;7;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;государство;1;1;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;это частный случай понятия;1;1;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;численность населения;1;2;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;часть от;1;1;from
Q79031042;part of Edinburgh civil parish in Edinburgh City district;каталожный код;1;1;from
Q79031043;part of Edinburgh civil parish in Midlothian district;административно-территориальная единица;1;5;from
Q79031043;part of Edinburgh civil parish in Midlothian district;государство;1;1;from
Q79031043;part of Edinburgh civil parish in Midlothian district;это частный случай понятия;1;1;from
Q79031043;part of Edinburgh civil parish in Midlothian district;численность населения;1;2;from
Q79031043;part of Edinburgh civil parish in Midlothian district;часть от;1;1;from
Q79031043;part of Edinburgh civil parish in Midlothian district;каталожный код;1;1;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;административно-территориальная единица;1;11;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;государство;1;1;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;это частный случай понятия;1;1;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;численность населения;1;2;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;часть от;1;1;from
Q79031045;part of Glasgow civil parish in Strathkelvin district;каталожный код;1;1;from
Q79031047;part of Govan civil parish in Glasgow City district;административно-территориальная единица;1;11;from
Q79031047;part of Govan civil parish in Glasgow City district;государство;1;1;from
Q79031047;part of Govan civil parish in Glasgow City district;это частный случай понятия;1;1;from
Q79031047;part of Govan civil parish in Glasgow City district;численность населения;1;2;from
Q79031047;part of Govan civil parish in Glasgow City district;часть от;1;1;from
Q79031047;part of Govan civil parish in Glasgow City district;каталожный код;1;1;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;административно-территориальная единица;1;5;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;государство;1;1;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;это частный случай понятия;1;1;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;численность населения;1;2;from
Q79031039;part of East Kilbride civil parish in Hamilton district;часть от;1;1;from
Q79031039;part of East Kilbride civil parish in Hamilton district;это частный случай понятия;1;1;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;каталожный код;1;1;from
Q79031039;part of East Kilbride civil parish in Hamilton district;государство;1;1;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;это частный случай понятия;1;1;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;численность населения;1;2;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;часть от;1;1;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;каталожный код;1;1;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;административно-территориальная единица;1;7;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;государство;1;1;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;это частный случай понятия;1;1;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;численность населения;1;2;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;часть от;1;1;from
Q79031034;part of Carmunnock civil parish in Glasgow City district;каталожный код;1;1;from
Q79031035;part of Cathcart civil parish in Eastwood district;административно-территориальная единица;1;5;from
Q79031035;part of Cathcart civil parish in Eastwood district;государство;1;1;from
Q79031035;part of Cathcart civil parish in Eastwood district;это частный случай понятия;1;1;from
Q79031035;part of Cathcart civil parish in Eastwood district;численность населения;1;2;from
Q79031035;part of Cathcart civil parish in Eastwood district;часть от;1;1;from
Q79031035;part of Cathcart civil parish in Eastwood district;каталожный код;1;1;from
Q79031037;part of Cathcart civil parish in Glasgow City district;административно-территориальная единица;1;9;from
Q79031037;part of Cathcart civil parish in Glasgow City district;государство;1;1;from
Q79031037;part of Cathcart civil parish in Glasgow City district;это частный случай понятия;1;1;from
Q79031037;part of Cathcart civil parish in Glasgow City district;численность населения;1;2;from
Q79031037;part of Cathcart civil parish in Glasgow City district;часть от;1;1;from
Q79031037;part of Cathcart civil parish in Glasgow City district;каталожный код;1;1;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;административно-территориальная единица;1;7;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;государство;1;1;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;это частный случай понятия;1;1;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;численность населения;1;2;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;часть от;1;1;from
Q79031038;part of East Kilbride civil parish in East Kilbride district;каталожный код;1;1;from
Q79031039;part of East Kilbride civil parish in Hamilton district;административно-территориальная единица;1;5;from
Q79031049;part of New Monkland civil parish in Cumbernauld and Kilsyth district;часть от;1;1;from
Q79031051;part of New Monkland civil parish in Monklands district;административно-территориальная единица;1;5;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;административно-территориальная единица;1;5;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;численность населения;1;2;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;каталожный код;1;1;from
Q79031062;part of Paisley civil parish in Renfrew district;административно-территориальная единица;1;11;from
Q79031062;part of Paisley civil parish in Renfrew district;государство;1;1;from
Q79031062;part of Paisley civil parish in Renfrew district;это частный случай понятия;1;1;from
Q79031062;part of Paisley civil parish in Renfrew district;численность населения;1;2;from
Q79031062;part of Paisley civil parish in Renfrew district;часть от;1;1;from
Q79031062;part of Paisley civil parish in Renfrew district;каталожный код;1;1;from
Q79031064;part of Portmoak civil parish in North-East Fife district;административно-территориальная единица;1;5;from
Q79031064;part of Portmoak civil parish in North-East Fife district;государство;1;1;from
Q79031064;part of Portmoak civil parish in North-East Fife district;это частный случай понятия;1;1;from
Q79031064;part of Portmoak civil parish in North-East Fife district;численность населения;1;2;from
Q79031064;part of Portmoak civil parish in North-East Fife district;часть от;1;1;from
Q79031064;part of Portmoak civil parish in North-East Fife district;каталожный код;1;1;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;административно-территориальная единица;1;5;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;государство;1;1;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;это частный случай понятия;1;1;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;численность населения;1;2;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;часть от;1;1;from
Q79031065;part of Portmoak civil parish in Kirkcaldy district;каталожный код;1;1;from
Q79031067;part of Shotts civil parish in Monklands district;административно-территориальная единица;1;5;from
Q79031067;part of Shotts civil parish in Monklands district;государство;1;1;from
Q79031067;part of Shotts civil parish in Monklands district;это частный случай понятия;1;1;from
Q79031067;part of Shotts civil parish in Monklands district;численность населения;1;2;from
Q79031067;part of Shotts civil parish in Monklands district;часть от;1;1;from
Q79031067;part of Shotts civil parish in Monklands district;каталожный код;1;1;from
Q79031069;part of Shotts civil parish in Motherwell district;административно-территориальная единица;1;5;from
Q79031069;part of Shotts civil parish in Motherwell district;государство;1;1;from
Q79031069;part of Shotts civil parish in Motherwell district;это частный случай понятия;1;1;from
Q79031069;part of Shotts civil parish in Motherwell district;численность населения;1;2;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;часть от;1;1;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;это частный случай понятия;1;1;from
Q79031051;part of New Monkland civil parish in Monklands district;государство;1;1;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;государство;1;1;from
Q79031051;part of New Monkland civil parish in Monklands district;это частный случай понятия;1;1;from
Q79031051;part of New Monkland civil parish in Monklands district;численность населения;1;2;from
Q79031051;part of New Monkland civil parish in Monklands district;часть от;1;1;from
Q79031051;part of New Monkland civil parish in Monklands district;каталожный код;1;1;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;административно-территориальная единица;1;5;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;государство;1;1;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;это частный случай понятия;1;1;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;численность населения;1;2;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;часть от;1;1;from
Q79031053;part of Old Kilpatrick civil parish in Clydebank district;каталожный код;1;1;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;административно-территориальная единица;1;5;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;государство;1;1;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;это частный случай понятия;1;1;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;численность населения;1;2;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;часть от;1;1;from
Q79031055;part of Old Kilpatrick civil parish in Dumbarton district;каталожный код;1;1;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;административно-территориальная единица;1;7;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;государство;1;1;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;это частный случай понятия;1;1;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;численность населения;1;2;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;часть от;1;1;from
Q79031057;part of Old Monkland civil parish in Glasgow City district;каталожный код;1;1;from
Q79031059;part of Old Monkland civil parish in Monklands district;административно-территориальная единица;1;7;from
Q79031059;part of Old Monkland civil parish in Monklands district;государство;1;1;from
Q79031059;part of Old Monkland civil parish in Monklands district;это частный случай понятия;1;1;from
Q79031059;part of Old Monkland civil parish in Monklands district;численность населения;1;2;from
Q79031059;part of Old Monkland civil parish in Monklands district;часть от;1;1;from
Q79031059;part of Old Monkland civil parish in Monklands district;каталожный код;1;1;from
Q79031061;part of Old Monkland civil parish in Strathkelvin district;административно-территориальная единица;1;5;from
Q79031031;part of Carmunnock civil parish in East Kilbride district;государство;1;1;from
Q79031030;part of Cambuslang civil parish in Glasgow City district;каталожный код;1;1;from
Q78372439;part of Kilmaurs civil parish in North Ayrshire council area;каталожный код;1;1;from
Q79023814;part of Glenelg civil parish in Lochaber district;численность населения;1;2;from
Q79023814;part of Glenelg civil parish in Lochaber district;каталожный код;1;1;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;административно-территориальная единица;1;5;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;государство;1;1;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;это частный случай понятия;1;1;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;численность населения;1;2;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;часть от;1;1;from
Q79023816;part of Glenelg civil parish in Skye and Lochalsh district;каталожный код;1;1;from
Q79023819;part of Largo civil parish in Kirkcaldy district;административно-территориальная единица;1;5;from
Q79023819;part of Largo civil parish in Kirkcaldy district;государство;1;1;from
Q79023819;part of Largo civil parish in Kirkcaldy district;это частный случай понятия;1;1;from
Q79023819;part of Largo civil parish in Kirkcaldy district;численность населения;1;2;from
Q79023819;part of Largo civil parish in Kirkcaldy district;часть от;1;1;from
Q79023819;part of Largo civil parish in Kirkcaldy district;каталожный код;1;1;from
Q79023822;part of Largo civil parish in North East Fife district;административно-территориальная единица;1;5;from
Q79023822;part of Largo civil parish in North East Fife district;государство;1;1;from
Q79023822;part of Largo civil parish in North East Fife district;это частный случай понятия;1;1;from
Q79023822;part of Largo civil parish in North East Fife district;численность населения;1;2;from
Q79023822;part of Largo civil parish in North East Fife district;часть от;1;1;from
Q79023822;part of Largo civil parish in North East Fife district;каталожный код;1;1;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;административно-территориальная единица;1;5;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;государство;1;1;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;это частный случай понятия;1;1;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;численность населения;1;2;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;часть от;1;1;from
Q79023825;part of Scoonie civil parish in Kirkcaldy district;каталожный код;1;1;from
Q79023828;part of Scoonie civil parish in North East Fife district;административно-территориальная единица;1;5;from
Q79023828;part of Scoonie civil parish in North East Fife district;государство;1;1;from
Q79023828;part of Scoonie civil parish in North East Fife district;это частный случай понятия;1;1;from
Q79023828;part of Scoonie civil parish in North East Fife district;численность населения;1;2;from
Q79023814;part of Glenelg civil parish in Lochaber district;часть от;1;1;from
Q79023814;part of Glenelg civil parish in Lochaber district;это частный случай понятия;1;1;from
Q79023828;part of Scoonie civil parish in North East Fife district;каталожный код;1;1;from
Q79023814;part of Glenelg civil parish in Lochaber district;государство;1;1;from
Q79023802;part of Baldernock civil parish in Strathkelvin district;это частный случай понятия;1;1;from
Q79023802;part of Baldernock civil parish in Strathkelvin district;численность населения;1;2;from
Q79023802;part of Baldernock civil parish in Strathkelvin district;часть от;1;1;from
