entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1017348;Ta' Xbiex;государство;1;1;from
Q1017339;Għasri;общая тема категории;1;1;to
Q1017339;Għasri;категория объединяет темы;1;1;to
Q1017339;Għasri;местонахождение;1;1;to
Q1017339;Għasri;основная категория по теме;1;1;from
Q1017339;Għasri;WOEID;1;1;from
Q1017339;Għasri;официальный сайт;1;1;from
Q1017339;Għasri;категория карт на Викискладе;1;1;from
Q1017339;Għasri;Who's on First ID;1;1;from
Q1017339;Għasri;код Freebase;1;1;from
Q1017339;Għasri;географические координаты;1;1;from
Q1017339;Għasri;категория на Викискладе;1;1;from
Q1017339;Għasri;ISO 3166-2;1;1;from
Q1017339;Għasri;площадь;1;1;from
Q1017339;Għasri;высота над уровнем моря;1;1;from
Q1017339;Għasri;название на языке оригинала;1;1;from
Q1017339;Għasri;код GeoNames;1;2;from
Q1018111;Għargħur;официальный сайт;1;1;from
Q1018111;Għargħur;административно-территориальная единица;1;8;to
Q929969;Nadur;категория объединяет темы;1;1;to
Q1088033;Qala;государство;1;1;from
Q1087776;Santa Luċija;категория объединяет темы;1;1;to
Q1087776;Santa Luċija;административно-территориальная единица;1;1;to
Q1087776;Santa Luċija;место рождения;1;1;to
Q1087776;Santa Luċija;расположение штаб-квартиры;1;1;to
Q1087776;Santa Luċija;основная категория по теме;1;1;from
Q1087776;Santa Luċija;официальный сайт;1;1;from
Q1087776;Santa Luċija;категория карт на Викискладе;1;1;from
Q1087776;Santa Luċija;Who's on First ID;1;1;from
Q1087776;Santa Luċija;код Freebase;1;1;from
Q1087776;Santa Luċija;географические координаты;1;1;from
Q1087776;Santa Luċija;категория на Викискладе;1;1;from
Q1087776;Santa Luċija;ISO 3166-2;1;1;from
Q1087776;Santa Luċija;почтовый индекс;1;1;from
Q1087776;Santa Luċija;площадь;1;1;from
Q1087776;Santa Luċija;высота над уровнем моря;1;1;from
Q1087776;Santa Luċija;код GeoNames;1;1;from
Q1087776;Santa Luċija;численность населения;1;1;from
Q1087776;Santa Luċija;изображение герба;1;1;from
Q1087776;Santa Luċija;имеет границы с;1;1;to
Q1087776;Santa Luċija;изображение флага;1;1;from
Q1087776;Santa Luċija;это частный случай понятия;1;1;from
Q1087776;Santa Luċija;карта местонахождения;1;1;from
Q1087776;Santa Luċija;код VIAF;1;1;from
Q1087776;Santa Luċija;город-побратим;1;1;to
Q1087776;Santa Luċija;изображение;1;1;from
Q1087776;Santa Luċija;общая тема категории;1;1;to
Q1088033;Qala;изображение;1;1;from
Q1018111;Għargħur;категория объединяет темы;1;1;to
Q1088033;Qala;город-побратим;1;1;to
Q1088033;Qala;место смерти;1;1;to
Q1088033;Qala;категория объединяет темы;1;2;to
Q1088033;Qala;место рождения;1;3;to
Q1088033;Qala;административно-территориальная единица;1;15;to
Q1088033;Qala;основная категория по теме;1;1;from
Q1088033;Qala;официальный сайт;1;1;from
Q1088033;Qala;категория карт на Викискладе;1;1;from
Q1088033;Qala;Who's on First ID;1;1;from
Q1088033;Qala;код Freebase;1;1;from
Q1088033;Qala;географические координаты;1;1;from
Q1088033;Qala;категория на Викискладе;1;1;from
Q1088033;Qala;ISO 3166-2;1;1;from
Q1088033;Qala;почтовый индекс;1;1;from
Q1088033;Qala;площадь;1;1;from
Q1088033;Qala;высота над уровнем моря;1;1;from
Q1088033;Qala;категория для людей, связанных с местностью;1;1;from
Q1088033;Qala;код GeoNames;1;2;from
Q1088033;Qala;численность населения;1;1;from
Q1088033;Qala;десятичная классификация Дьюи;1;1;from
Q1088033;Qala;изображение герба;1;1;from
Q1088033;Qala;изображение флага;1;1;from
Q1088033;Qala;это частный случай понятия;1;1;from
Q1088033;Qala;код LCNAF;1;1;from
Q1088033;Qala;карта местонахождения;1;1;from
Q1088033;Qala;код VIAF;1;1;from
Q1087776;Santa Luċija;государство;1;1;from
Q1026487;Għarb;общая тема категории;1;1;to
Q1026487;Għarb;категория объединяет темы;1;2;to
Q1026487;Għarb;место рождения;1;4;to
Q1018153;Gudja;административно-территориальная единица;1;36;to
Q1018153;Gudja;основная категория по теме;1;1;from
Q1018153;Gudja;официальный сайт;1;1;from
Q1018153;Gudja;категория карт на Викискладе;1;1;from
Q1018153;Gudja;Who's on First ID;1;1;from
Q1018153;Gudja;код Freebase;1;1;from
Q1018153;Gudja;географические координаты;1;1;from
Q1018153;Gudja;категория на Викискладе;1;1;from
Q1018153;Gudja;код темы Quora;1;1;from
Q1018153;Gudja;ISO 3166-2;1;1;from
Q1018153;Gudja;почтовый индекс;1;1;from
Q1018153;Gudja;площадь;1;1;from
Q1018153;Gudja;высота над уровнем моря;1;1;from
Q1018153;Gudja;категория для людей, связанных с местностью;1;1;from
Q1018153;Gudja;код TGN;1;1;from
Q1018153;Gudja;код GeoNames;1;2;from
Q1018153;Gudja;численность населения;1;1;from
Q1018153;Gudja;изображение герба;1;1;from
Q1018153;Gudja;имеет границы с;1;1;to
Q1018153;Gudja;изображение флага;1;1;from
Q1018153;Gudja;это частный случай понятия;1;1;from
Q1018153;Gudja;карта местонахождения;1;1;from
Q1018153;Gudja;изображение;1;1;from
Q1018153;Gudja;государство;1;1;from
Q1018111;Għargħur;общая тема категории;1;1;to
Q1018153;Gudja;место рождения;1;4;to
Q1018153;Gudja;категория объединяет темы;1;2;to
Q1018153;Gudja;расположение штаб-квартиры;1;1;to
Q1026487;Għarb;категория для людей, связанных с местностью;1;1;from
Q1026487;Għarb;административно-территориальная единица;1;22;to
Q1026487;Għarb;основная категория по теме;1;1;from
Q1026487;Għarb;официальный сайт;1;1;from
Q1026487;Għarb;категория карт на Викискладе;1;1;from
Q1026487;Għarb;Who's on First ID;1;1;from
Q1026487;Għarb;код Freebase;1;1;from
Q1026487;Għarb;географические координаты;1;1;from
Q1026487;Għarb;категория на Викискладе;1;1;from
Q1026487;Għarb;ISO 3166-2;1;1;from
Q1026487;Għarb;площадь;1;1;from
Q1026487;Għarb;высота над уровнем моря;1;1;from
Q1026487;Għarb;название на языке оригинала;1;1;from
Q1018153;Gudja;общая тема категории;1;1;to
Q1026487;Għarb;код GeoNames;1;2;from
Q1026487;Għarb;WOEID;1;1;from
Q1026487;Għarb;численность населения;1;1;from
Q1026487;Għarb;десятичная классификация Дьюи;1;1;from
Q1026487;Għarb;изображение герба;1;1;from
Q1026487;Għarb;изображение флага;1;1;from
Q1026487;Għarb;это частный случай понятия;1;1;from
Q1026487;Għarb;карта местонахождения;1;1;from
Q1026487;Għarb;город-побратим;1;2;to
Q1026487;Għarb;изображение;1;1;from
Q1026487;Għarb;государство;1;1;from
Q929969;Nadur;общая тема категории;1;1;to
Q929969;Nadur;место рождения;1;1;to
Q789794;Balzan;высота над уровнем моря;1;2;from
Q846589;Paola;категория объединяет темы;1;4;to
Q846589;Paola;место рождения;1;11;to
Q846589;Paola;местонахождение;1;1;to
Q846589;Paola;административно-территориальная единица;1;36;to
Q846589;Paola;место смерти;1;2;to
Q846589;Paola;основная категория по теме;1;1;from
Q846589;Paola;официальный сайт;1;1;from
Q846589;Paola;категория карт на Викискладе;1;1;from
Q846589;Paola;Who's on First ID;1;1;from
Q846589;Paola;код Freebase;1;1;from
Q846589;Paola;географические координаты;1;1;from
Q846589;Paola;дата основания/создания/возникновения;1;1;from
Q846589;Paola;идентификатор местоположения ArchINFORM;1;1;from
Q846589;Paola;категория на Викискладе;1;1;from
Q846589;Paola;ISO 3166-2;1;1;from
Q846589;Paola;площадь;1;1;from
Q846589;Paola;категория для людей, связанных с местностью;1;1;from
Q846589;Paola;код GeoNames;1;2;from
Q846589;Paola;категория для людей, умерших здесь;1;1;from
Q846589;Paola;категория для людей, родившихся здесь;1;1;from
Q846589;Paola;код в энциклопедии «Британника онлайн»;1;1;from
Q846589;Paola;численность населения;1;1;from
Q846589;Paola;имеет границы с;1;1;to
Q846589;Paola;изображение флага;1;1;from
Q846589;Paola;это частный случай понятия;1;1;from
Q846589;Paola;карта местонахождения;1;1;from
Q846589;Paola;общая тема категории;1;1;to
Q846589;Paola;место погребения;1;1;to
Q846593;Senglea;место рождения;1;18;to
Q846589;Paola;расположение штаб-квартиры;1;1;to
Q846593;Senglea;официальный сайт;1;1;from
Q846593;Senglea;категория карт на Викискладе;1;1;from
Q846593;Senglea;Who's on First ID;1;1;from
Q846593;Senglea;код Freebase;1;1;from
Q846593;Senglea;географические координаты;1;1;from
Q846593;Senglea;категория на Викискладе;1;1;from
Q846593;Senglea;код NE.se;1;1;from
Q846593;Senglea;ISO 3166-2;1;1;from
Q846593;Senglea;коллаж;1;1;from
Q846593;Senglea;площадь;1;1;from
Q846593;Senglea;высота над уровнем моря;1;1;from
Q846593;Senglea;категория для людей, связанных с местностью;1;1;from
Q846593;Senglea;код GeoNames;1;2;from
Q846593;Senglea;код в энциклопедии «Британника онлайн»;1;1;from
Q846593;Senglea;численность населения;1;1;from
Q846593;Senglea;десятичная классификация Дьюи;1;1;from
Q846593;Senglea;изображение герба;1;1;from
Q846593;Senglea;изображение флага;1;1;from
Q846593;Senglea;это частный случай понятия;1;1;from
Q846593;Senglea;код LCNAF;1;1;from
Q846593;Senglea;карта местонахождения;1;1;from
Q846593;Senglea;код VIAF;1;1;from
Q846593;Senglea;город-побратим;1;2;to
Q846593;Senglea;изображение;1;1;from
Q846593;Senglea;государство;1;1;from
Q846589;Paola;код GND;1;1;from
Q846589;Paola;код VIAF;1;1;from
Q846589;Paola;город-побратим;1;1;to
Q846589;Paola;изображение;1;1;from
Q832807;Floriana;изображение герба;1;1;from
Q832807;Floriana;имеет границы с;1;1;to
Q832807;Floriana;изображение флага;1;3;from
Q832807;Floriana;это частный случай понятия;1;1;from
Q832807;Floriana;код LCNAF;1;1;from
Q832807;Floriana;карта местонахождения;1;1;from
Q832807;Floriana;код GND;1;1;from
Q832807;Floriana;код VIAF;1;2;from
Q832807;Floriana;изображение;1;1;from
Q832807;Floriana;государство;1;1;from
Q832807;Floriana;основатель;1;1;from
Q789794;Balzan;общая тема категории;1;1;to
Q789794;Balzan;категория объединяет темы;1;2;to
Q789794;Balzan;расположение штаб-квартиры;1;2;to
Q789794;Balzan;место рождения;1;4;to
Q789794;Balzan;основная категория по теме;1;1;from
Q789794;Balzan;официальный сайт;1;1;from
Q789794;Balzan;категория карт на Викискладе;1;1;from
Q789794;Balzan;Who's on First ID;1;1;from
Q789794;Balzan;код Freebase;1;1;from
Q789794;Balzan;географические координаты;1;1;from
Q789794;Balzan;категория на Викискладе;1;1;from
Q789794;Balzan;код темы Quora;1;1;from
Q789794;Balzan;ISO 3166-2;1;1;from
Q789794;Balzan;площадь;1;1;from
Q832807;Floriana;численность населения;1;1;from
Q832807;Floriana;WOEID;1;1;from
Q832807;Floriana;код GeoNames;1;2;from
Q832807;Floriana;Who's on First ID;1;1;from
Q846589;Paola;государство;1;1;from
Q846589;Paola;основатель;1;1;from
Q832807;Floriana;общая тема категории;1;1;to
Q832807;Floriana;категория объединяет темы;1;2;to
Q832807;Floriana;расположение штаб-квартиры;1;4;to
Q832807;Floriana;административно-территориальная единица;1;78;to
Q832807;Floriana;место рождения;1;24;to
Q832807;Floriana;место в MusicBrainz;1;1;from
Q832807;Floriana;основная категория по теме;1;1;from
Q832807;Floriana;официальный сайт;1;1;from
Q832807;Floriana;категория карт на Викискладе;1;1;from
Q832807;Floriana;код Freebase;1;1;from
Q832807;Floriana;название на языке оригинала;1;1;from
Q832807;Floriana;географические координаты;1;1;from
Q832807;Floriana;дата основания/создания/возникновения;1;1;from
Q832807;Floriana;идентификатор местоположения ArchINFORM;1;1;from
Q832807;Floriana;категория на Викискладе;1;1;from
Q832807;Floriana;код темы Quora;1;1;from
Q832807;Floriana;ISO 3166-2;1;1;from
Q832807;Floriana;почтовый индекс;1;1;from
Q832807;Floriana;коллаж;1;1;from
Q832807;Floriana;площадь;1;1;from
Q832807;Floriana;высота над уровнем моря;1;1;from
Q832807;Floriana;категория для людей, связанных с местностью;1;1;from
Q846593;Senglea;основная категория по теме;1;1;from
Q846593;Senglea;административно-территориальная единица;1;39;to
Q929969;Nadur;административно-территориальная единица;1;34;to
Q919921;Xewkija;категория карт на Викискладе;1;1;from
Q919921;Xewkija;код Freebase;1;1;from
Q919921;Xewkija;географические координаты;1;1;from
Q919921;Xewkija;идентификатор местоположения ArchINFORM;1;1;from
Q919921;Xewkija;категория на Викискладе;1;1;from
Q919921;Xewkija;ISO 3166-2;1;1;from
Q919921;Xewkija;почтовый индекс;1;1;from
Q919921;Xewkija;код BNF;1;1;from
Q919921;Xewkija;площадь;1;1;from
Q919921;Xewkija;высота над уровнем моря;1;1;from
Q919921;Xewkija;код GeoNames;1;2;from
Q919921;Xewkija;численность населения;1;1;from
Q919921;Xewkija;изображение герба;1;1;from
Q919921;Xewkija;изображение флага;1;1;from
Q919921;Xewkija;это частный случай понятия;1;1;from
Q919921;Xewkija;карта местонахождения;1;1;from
Q919921;Xewkija;код VIAF;1;1;from
Q919921;Xewkija;изображение;1;1;from
Q919921;Xewkija;государство;1;1;from
Q919908;Siġġiewi;область святого или божества;1;1;to
Q919908;Siġġiewi;место создания;1;1;to
Q919908;Siġġiewi;категория объединяет темы;1;2;to
Q919908;Siġġiewi;общая тема категории;1;1;to
Q919908;Siġġiewi;место рождения;1;4;to
Q919908;Siġġiewi;административно-территориальная единица;1;96;to
Q919908;Siġġiewi;основная категория по теме;1;1;from
Q919921;Xewkija;Who's on First ID;1;1;from
Q919921;Xewkija;официальный сайт;1;1;from
Q846593;Senglea;производитель;1;1;to
Q919921;Xewkija;основная категория по теме;1;1;from
Q929969;Nadur;основная категория по теме;1;1;from
Q929969;Nadur;официальный сайт;1;1;from
Q929969;Nadur;категория карт на Викискладе;1;1;from
Q929969;Nadur;Who's on First ID;1;1;from
Q929969;Nadur;код Freebase;1;1;from
Q929969;Nadur;географические координаты;1;1;from
Q929969;Nadur;категория на Викискладе;1;1;from
Q929969;Nadur;ISO 3166-2;1;1;from
Q929969;Nadur;площадь;1;1;from
Q929969;Nadur;высота над уровнем моря;1;1;from
Q929969;Nadur;код GeoNames;1;2;from
Q929969;Nadur;численность населения;1;1;from
Q929969;Nadur;изображение герба;1;1;from
Q929969;Nadur;изображение флага;1;3;from
Q929969;Nadur;это частный случай понятия;1;1;from
Q929969;Nadur;карта местонахождения;1;1;from
Q929969;Nadur;город-побратим;1;1;to
Q929969;Nadur;изображение;1;1;from
Q929969;Nadur;государство;1;1;from
Q919921;Xewkija;город-побратим;1;1;to
Q919921;Xewkija;общая тема категории;1;1;to
Q919921;Xewkija;категория объединяет темы;1;1;to
Q919921;Xewkija;место рождения;1;2;to
Q919921;Xewkija;местонахождение;1;1;to
Q919921;Xewkija;административно-территориальная единица;1;28;to
Q919908;Siġġiewi;официальный сайт;1;1;from
Q919908;Siġġiewi;категория карт на Викискладе;1;1;from
Q919908;Siġġiewi;Who's on First ID;1;1;from
Q919908;Siġġiewi;код Freebase;1;1;from
Q905641;Dingli;категория карт на Викискладе;1;1;from
Q905641;Dingli;Who's on First ID;1;1;from
Q905641;Dingli;код Freebase;1;1;from
Q905641;Dingli;географические координаты;1;1;from
Q905641;Dingli;идентификатор местоположения ArchINFORM;1;1;from
Q905641;Dingli;категория на Викискладе;1;1;from
Q905641;Dingli;код темы Quora;1;1;from
Q905641;Dingli;ISO 3166-2;1;1;from
Q905641;Dingli;почтовый индекс;1;1;from
Q905641;Dingli;площадь;1;1;from
Q905641;Dingli;высота над уровнем моря;1;2;from
Q905641;Dingli;категория для людей, связанных с местностью;1;1;from
Q905641;Dingli;код GeoNames;1;2;from
Q905641;Dingli;численность населения;1;1;from
Q905641;Dingli;изображение герба;1;1;from
Q905641;Dingli;изображение флага;1;1;from
Q905641;Dingli;это частный случай понятия;1;1;from
Q905641;Dingli;код LCNAF;1;1;from
Q905641;Dingli;карта местонахождения;1;1;from
Q905641;Dingli;код VIAF;1;1;from
Q905641;Dingli;изображение;1;1;from
Q905641;Dingli;государство;1;1;from
Q846593;Senglea;общая тема категории;1;1;to
Q846593;Senglea;категория объединяет темы;1;2;to
Q846593;Senglea;расположение штаб-квартиры;1;1;to
Q905641;Dingli;официальный сайт;1;1;from
Q905641;Dingli;основная категория по теме;1;1;from
Q905641;Dingli;место рождения;1;2;to
Q919908;Siġġiewi;десятичная классификация Дьюи;1;1;from
Q919908;Siġġiewi;географические координаты;1;1;from
Q919908;Siġġiewi;идентификатор местоположения ArchINFORM;1;1;from
Q919908;Siġġiewi;категория на Викискладе;1;1;from
Q919908;Siġġiewi;ISO 3166-2;1;1;from
Q919908;Siġġiewi;почтовый индекс;1;1;from
Q919908;Siġġiewi;площадь;1;1;from
Q919908;Siġġiewi;высота над уровнем моря;1;1;from
Q919908;Siġġiewi;категория для людей, связанных с местностью;1;1;from
Q919908;Siġġiewi;код TGN;1;1;from
Q919908;Siġġiewi;код GeoNames;1;1;from
Q919908;Siġġiewi;численность населения;1;1;from
Q919908;Siġġiewi;изображение герба;1;1;from
Q905641;Dingli;административно-территориальная единица;1;21;to
Q919908;Siġġiewi;имеет границы с;1;1;to
Q919908;Siġġiewi;изображение флага;1;3;from
Q919908;Siġġiewi;это частный случай понятия;1;1;from
Q919908;Siġġiewi;карта местонахождения;1;1;from
Q919908;Siġġiewi;код VIAF;1;1;from
Q919908;Siġġiewi;город-побратим;1;1;to
Q919908;Siġġiewi;изображение;1;1;from
Q919908;Siġġiewi;государство;1;1;from
Q905641;Dingli;общая тема категории;1;1;to
Q905641;Dingli;расположение штаб-квартиры;1;1;to
Q905641;Dingli;категория объединяет темы;1;2;to
Q632097;Gżira;место рождения;1;8;to
Q632097;Gżira;расположение штаб-квартиры;1;4;to
Q632097;Gżira;основная категория по теме;1;1;from
Q44557;Attard;численность населения;1;11;from
Q44557;Attard;изображение флага;1;3;from
Q44557;Attard;это частный случай понятия;1;1;from
Q44557;Attard;карта местонахождения;1;1;from
Q44557;Attard;код GND;1;1;from
Q44557;Attard;код VIAF;1;1;from
Q44557;Attard;город-побратим;1;1;to
Q44557;Attard;изображение;1;1;from
Q44557;Attard;государство;1;1;from
Q44557;Attard;административно-территориальная единица;1;27;to
Q44417;Żurrieq;категория объединяет темы;1;1;to
Q44417;Żurrieq;расположение штаб-квартиры;1;1;to
Q44417;Żurrieq;общая тема категории;1;1;to
Q44417;Żurrieq;административно-территориальная единица;1;80;to
Q44417;Żurrieq;место рождения;1;3;to
Q44417;Żurrieq;основная категория по теме;1;1;from
Q44417;Żurrieq;официальный сайт;1;1;from
Q44417;Żurrieq;категория карт на Викискладе;1;1;from
Q44417;Żurrieq;Who's on First ID;1;1;from
Q44417;Żurrieq;код Freebase;1;1;from
Q44417;Żurrieq;географические координаты;1;1;from
Q44417;Żurrieq;категория на Викискладе;1;1;from
Q44417;Żurrieq;код темы Quora;1;1;from
Q44417;Żurrieq;ISO 3166-2;1;1;from
Q44417;Żurrieq;площадь;1;1;from
Q44417;Żurrieq;высота над уровнем моря;1;1;from
Q44557;Attard;изображение герба;1;1;from
Q44557;Attard;код GeoNames;1;2;from
Q44573;Żebbuġ Malta;это частный случай понятия;1;1;from
Q44557;Attard;название на языке оригинала;1;1;from
Q44573;Żebbuġ Malta;код VIAF;1;1;from
Q44573;Żebbuġ Malta;город-побратим;1;3;to
Q44573;Żebbuġ Malta;изображение;1;1;from
Q44573;Żebbuġ Malta;государство;1;1;from
Q44573;Żebbuġ Malta;административно-территориальная единица;1;105;to
Q44557;Attard;место жительства;1;1;to
Q44557;Attard;место смерти;1;3;to
Q44557;Attard;категория объединяет темы;1;2;to
Q44557;Attard;общая тема категории;1;1;to
Q44557;Attard;место рождения;1;11;to
Q44557;Attard;место в MusicBrainz;1;1;from
Q44557;Attard;основная категория по теме;1;1;from
Q44557;Attard;официальный сайт;1;1;from
Q44557;Attard;категория карт на Викискладе;1;1;from
Q44557;Attard;Who's on First ID;1;1;from
Q44557;Attard;код Freebase;1;1;from
Q44557;Attard;географические координаты;1;1;from
Q44557;Attard;идентификатор местоположения ArchINFORM;1;1;from
Q44557;Attard;категория на Викискладе;1;1;from
Q44557;Attard;код темы Quora;1;1;from
Q44557;Attard;ISO 3166-2;1;1;from
Q44557;Attard;почтовый индекс;1;1;from
Q44557;Attard;площадь;1;1;from
Q44557;Attard;высота над уровнем моря;1;1;from
Q44557;Attard;категория для людей, связанных с местностью;1;1;from
Q44417;Żurrieq;код GeoNames;1;2;from
Q44417;Żurrieq;официальное название;1;1;from
Q44417;Żurrieq;численность населения;1;1;from
Q44417;Żurrieq;десятичная классификация Дьюи;1;1;from
Q44397;Naxxar;изображение флага;1;3;from
Q44397;Naxxar;это частный случай понятия;1;1;from
Q44397;Naxxar;карта местонахождения;1;1;from
Q44397;Naxxar;код GND;1;1;from
Q44397;Naxxar;код VIAF;1;2;from
Q44397;Naxxar;изображение;1;1;from
Q44397;Naxxar;государство;1;1;from
Q44397;Naxxar;административно-территориальная единица;1;29;to
Q44392;Żejtun;расположение штаб-квартиры;1;1;to
Q44392;Żejtun;категория объединяет темы;1;2;to
Q44392;Żejtun;общая тема категории;1;1;to
Q44392;Żejtun;место смерти;1;2;to
Q44392;Żejtun;место рождения;1;15;to
Q44392;Żejtun;основная категория по теме;1;1;from
Q44392;Żejtun;официальный сайт;1;1;from
Q44392;Żejtun;категория карт на Викискладе;1;1;from
Q44392;Żejtun;Who's on First ID;1;1;from
Q44392;Żejtun;код Freebase;1;1;from
Q44392;Żejtun;географические координаты;1;1;from
Q44392;Żejtun;идентификатор местоположения ArchINFORM;1;1;from
Q44392;Żejtun;категория на Викискладе;1;1;from
Q44392;Żejtun;код темы Quora;1;1;from
Q44392;Żejtun;ISO 3166-2;1;1;from
Q44392;Żejtun;площадь;1;1;from
Q44392;Żejtun;высота над уровнем моря;1;2;from
Q44397;Naxxar;изображение герба;1;1;from
Q44397;Naxxar;численность населения;1;1;from
Q44397;Naxxar;код GeoNames;1;2;from
Q44397;Naxxar;общая тема категории;1;1;to
Q44417;Żurrieq;изображение герба;1;1;from
Q44417;Żurrieq;изображение флага;1;1;from
Q44417;Żurrieq;это частный случай понятия;1;1;from
Q44417;Żurrieq;карта местонахождения;1;1;from
Q44417;Żurrieq;город-побратим;1;3;to
Q44417;Żurrieq;изображение;1;1;from
Q44417;Żurrieq;государство;1;1;from
Q44397;Naxxar;город-побратим;1;1;to
Q44397;Naxxar;категория объединяет темы;1;1;to
Q44397;Naxxar;место смерти;1;2;to
Q44397;Naxxar;местонахождение;1;1;to
Q44397;Naxxar;место рождения;1;9;to
Q44397;Naxxar;высота над уровнем моря;1;1;from
Q44397;Naxxar;место в MusicBrainz;1;1;from
Q44397;Naxxar;основная категория по теме;1;1;from
Q44397;Naxxar;официальный сайт;1;1;from
Q44397;Naxxar;категория карт на Викискладе;1;1;from
Q44397;Naxxar;Who's on First ID;1;1;from
Q44397;Naxxar;код Freebase;1;1;from
Q44397;Naxxar;географические координаты;1;1;from
Q44397;Naxxar;категория на Викискладе;1;1;from
Q44397;Naxxar;код темы Quora;1;1;from
Q44397;Naxxar;ISO 3166-2;1;1;from
Q44397;Naxxar;площадь;1;1;from
Q44573;Żebbuġ Malta;карта местонахождения;1;1;from
Q44573;Żebbuġ Malta;изображение флага;1;3;from
Q44392;Żejtun;категория для людей, связанных с местностью;1;1;from
Q207277;Mdina;основная категория по теме;1;1;from
Q207277;Mdina;ключевое событие;1;2;from
Q207277;Mdina;категория карт на Викискладе;1;1;from
Q207277;Mdina;Who's on First ID;1;1;from
Q207277;Mdina;код Freebase;1;1;from
Q207277;Mdina;географические координаты;1;1;from
Q207277;Mdina;идентификатор местоположения ArchINFORM;1;1;from
Q207277;Mdina;код в Предварительном списке Всемирного наследия;1;2;from
Q207277;Mdina;категория на Викискладе;1;1;from
Q207277;Mdina;ISO 3166-2;1;1;from
Q207277;Mdina;код в Nomisma.org;1;1;from
Q207277;Mdina;код BNF;1;1;from
Q207277;Mdina;критерий Всемирного наследия;1;3;from
Q207277;Mdina;площадь;1;1;from
Q207277;Mdina;высота над уровнем моря;1;1;from
Q207277;Mdina;код культурного наследия Мальтийского архипелага;1;1;from
Q207277;Mdina;категория для людей, связанных с местностью;1;1;from
Q207277;Mdina;название на языке оригинала;1;1;from
Q207277;Mdina;код Pleiades;1;1;from
Q207277;Mdina;код GeoNames;1;2;from
Q207277;Mdina;статус наследия;1;3;from
Q207277;Mdina;код в энциклопедии «Британника онлайн»;1;1;from
Q207277;Mdina;описывается в источниках;1;1;from
Q207277;Mdina;численность населения;1;1;from
Q207277;Mdina;десятичная классификация Дьюи;1;1;from
Q207277;Mdina;изображение герба;1;1;from
Q207277;Mdina;официальный сайт;1;1;from
Q207277;Mdina;галерея на Викискладе;1;1;from
Q44573;Żebbuġ Malta;изображение герба;1;1;from
Q207277;Mdina;баннер Викигида;1;1;from
Q220667;Swieqi;Who's on First ID;1;1;from
Q220667;Swieqi;код Freebase;1;1;from
Q220667;Swieqi;географические координаты;1;1;from
Q220667;Swieqi;категория на Викискладе;1;1;from
Q220667;Swieqi;код темы Quora;1;1;from
Q220667;Swieqi;ISO 3166-2;1;1;from
Q220667;Swieqi;площадь;1;1;from
Q220667;Swieqi;высота над уровнем моря;1;1;from
Q220667;Swieqi;код TGN;1;1;from
Q220667;Swieqi;код GeoNames;1;2;from
Q220667;Swieqi;численность населения;1;1;from
Q220667;Swieqi;изображение герба;1;1;from
Q220667;Swieqi;изображение флага;1;1;from
Q220667;Swieqi;это частный случай понятия;1;1;from
Q220667;Swieqi;карта местонахождения;1;1;from
Q220667;Swieqi;изображение;1;1;from
Q220667;Swieqi;государство;1;1;from
Q207277;Mdina;общая тема категории;1;1;to
Q207277;Mdina;расположение штаб-квартиры;1;1;to
Q207277;Mdina;основная тема;1;1;to
Q207277;Mdina;категория объединяет темы;1;2;to
Q207277;Mdina;местонахождение;1;2;to
Q207277;Mdina;место рождения;1;6;to
Q207277;Mdina;место смерти;1;7;to
Q207277;Mdina;место в MusicBrainz;1;1;from
Q207277;Mdina;изображение флага;1;1;from
Q207277;Mdina;это частный случай понятия;1;1;from
Q207277;Mdina;код LCNAF;1;1;from
Q207277;Mdina;карта местонахождения;1;1;from
Q179243;Żebbuġ Gozo;изображение;1;1;from
Q179243;Żebbuġ Gozo;государство;1;1;from
Q44573;Żebbuġ Malta;расположение штаб-квартиры;1;1;to
Q44573;Żebbuġ Malta;категория объединяет темы;1;4;to
Q44573;Żebbuġ Malta;общая тема категории;1;1;to
Q44573;Żebbuġ Malta;место рождения;1;17;to
Q44573;Żebbuġ Malta;место в MusicBrainz;1;1;from
Q44573;Żebbuġ Malta;основная категория по теме;1;1;from
Q44573;Żebbuġ Malta;официальный сайт;1;1;from
Q44573;Żebbuġ Malta;категория карт на Викискладе;1;1;from
Q44573;Żebbuġ Malta;Who's on First ID;1;1;from
Q44573;Żebbuġ Malta;код Freebase;1;1;from
Q44573;Żebbuġ Malta;географические координаты;1;1;from
Q44573;Żebbuġ Malta;идентификатор местоположения ArchINFORM;1;1;from
Q44573;Żebbuġ Malta;категория на Викискладе;1;1;from
Q44573;Żebbuġ Malta;ISO 3166-2;1;1;from
Q44573;Żebbuġ Malta;площадь;1;1;from
Q44573;Żebbuġ Malta;высота над уровнем моря;1;1;from
Q44573;Żebbuġ Malta;категория для людей, связанных с местностью;1;1;from
Q44573;Żebbuġ Malta;название на языке оригинала;1;1;from
Q44573;Żebbuġ Malta;код GeoNames;1;2;from
Q44573;Żebbuġ Malta;категория для людей, умерших здесь;1;1;from
Q44573;Żebbuġ Malta;категория для людей, родившихся здесь;1;1;from
Q44573;Żebbuġ Malta;численность населения;1;1;from
Q44573;Żebbuġ Malta;десятичная классификация Дьюи;1;1;from
Q179243;Żebbuġ Gozo;карта местонахождения;1;1;from
