entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1061;Gujarat;родной язык;1;1;from
Q1445;Tamil Nadu;предки из;1;1;to
Q1445;Tamil Nadu;география темы;1;1;from
Q1445;Tamil Nadu;код BNF;1;1;from
Q1445;Tamil Nadu;коллаж;1;1;from
Q1445;Tamil Nadu;код в Большой российской энциклопедии онлайн;1;1;from
Q1445;Tamil Nadu;используемый язык;1;40;from
Q1445;Tamil Nadu;постоянный дубликат;1;1;to
Q1445;Tamil Nadu;ISO 3166-2;1;1;from
Q1445;Tamil Nadu;Indian census area code (2001);1;1;from
Q1445;Tamil Nadu;код в Encyclopædia Universalis;1;1;from
Q1445;Tamil Nadu;код NE.se;1;1;from
Q1445;Tamil Nadu;занимает ту же территорию с;1;1;to
Q1445;Tamil Nadu;код темы Quora;1;1;from
Q1445;Tamil Nadu;категория на Викискладе;1;1;from
Q1445;Tamil Nadu;сабреддит;1;1;from
Q1445;Tamil Nadu;ID отношения в OpenStreetMap;1;1;from
Q1445;Tamil Nadu;часовой пояс;1;2;from
Q1445;Tamil Nadu;код GACS;1;1;from
Q1445;Tamil Nadu;соответствующий список;1;1;from
Q1445;Tamil Nadu;код YSO;1;1;from
Q1445;Tamil Nadu;история темы;1;1;from
Q1445;Tamil Nadu;мужское население;1;1;from
Q1445;Tamil Nadu;описывается в источниках;1;2;from
Q1445;Tamil Nadu;заменил;1;1;from
Q1445;Tamil Nadu;код в энциклопедии «Британника онлайн»;1;1;from
Q1445;Tamil Nadu;официальное название;1;6;from
Q1445;Tamil Nadu;категория для людей, родившихся здесь;1;1;from
Q1445;Tamil Nadu;категория для людей, умерших здесь;1;1;from
Q1445;Tamil Nadu;женское население;1;1;from
Q1445;Tamil Nadu;код GeoNames;1;1;from
Q1445;Tamil Nadu;площадь;1;1;from
Q1445;Tamil Nadu;код TGN;1;1;from
Q1445;Tamil Nadu;название на языке оригинала;1;4;from
Q1445;Tamil Nadu;категория фильмов, снятых в этом месте;1;1;from
Q1445;Tamil Nadu;категория для людей, связанных с местностью;1;1;from
Q1445;Tamil Nadu;не путать с;1;1;to
Q1445;Tamil Nadu;должность главы государства;1;1;from
Q1445;Tamil Nadu;позиционная карта;1;1;from
Q1445;Tamil Nadu;обзорная статья Викимедиа;1;1;from
Q1445;Tamil Nadu;идентификатор местоположения ArchINFORM;1;1;from
Q1445;Tamil Nadu;дата основания/создания/возникновения;1;1;from
Q1445;Tamil Nadu;страна происхождения;1;10;to
Q1445;Tamil Nadu;юрисдикция распространяется на;1;15;to
Q1445;Tamil Nadu;гражданство;1;2;to
Q1445;Tamil Nadu;местонахождение;1;8;to
Q1445;Tamil Nadu;место смерти;1;16;to
Q1445;Tamil Nadu;основная тема портала Викимедиа;1;1;to
Q1445;Tamil Nadu;расположение штаб-квартиры;1;5;to
Q1445;Tamil Nadu;категория объединяет темы;1;19;to
Q1445;Tamil Nadu;часть от;1;1;to
Q1445;Tamil Nadu;история происходит в месте;1;39;to
Q1445;Tamil Nadu;место жительства;1;5;to
Q1445;Tamil Nadu;заменён на;1;1;to
Q1445;Tamil Nadu;тематически относится к;1;3;to
Q1445;Tamil Nadu;место изготовления;1;10;to
Q1445;Tamil Nadu;состоит из;1;1;to
Q1445;Tamil Nadu;общая тема категории;1;1;to
Q1445;Tamil Nadu;место активности;1;1;to
Q1445;Tamil Nadu;место рождения;1;260;to
Q1445;Tamil Nadu;место съёмок;1;2;to
Q1445;Tamil Nadu;географические координаты;1;1;from
Q1445;Tamil Nadu;WorldCat Identities ID;1;1;from
Q1445;Tamil Nadu;MDWS place ID;1;1;from
Q1445;Tamil Nadu;городское население;1;6;from
Q1445;Tamil Nadu;сельское население;1;6;from
Q1445;Tamil Nadu;код Freebase;1;1;from
Q1445;Tamil Nadu;безграмотное население;1;3;from
Q1445;Tamil Nadu;грамотное население;1;3;from
Q1445;Tamil Nadu;Who's on First ID;1;1;from
Q1445;Tamil Nadu;категория карт на Викискладе;1;1;from
Q1445;Tamil Nadu;происходит из;1;40;to
Q1445;Tamil Nadu;официальный сайт;1;1;from
Q1445;Tamil Nadu;FIPS 10-4 (страны и регионы);1;1;from
Q1445;Tamil Nadu;основная категория по теме;1;1;from
Q1445;Tamil Nadu;баннер Викигида;1;1;from
Q1445;Tamil Nadu;код NLI;1;1;from
Q1445;Tamil Nadu;место в MusicBrainz;1;1;from
Q1445;Tamil Nadu;dmoz;1;1;from
Q1445;Tamil Nadu;должность главы правительства;1;1;from
Q1445;Tamil Nadu;код в Большой каталанской энциклопедии;1;1;from
Q1445;Tamil Nadu;значение в OmegaWiki;1;1;from
Q1437;Rajasthan;безграмотное население;1;3;from
Q1437;Rajasthan;идентификатор местоположения ArchINFORM;1;1;from
Q1437;Rajasthan;дата основания/создания/возникновения;1;1;from
Q1437;Rajasthan;географические координаты;1;1;from
Q1437;Rajasthan;MDWS place ID;1;1;from
Q1437;Rajasthan;городское население;1;6;from
Q1437;Rajasthan;сельское население;1;6;from
Q1437;Rajasthan;код Freebase;1;1;from
Q1437;Rajasthan;грамотное население;1;3;from
Q1437;Rajasthan;обзорная статья Викимедиа;1;1;from
Q1437;Rajasthan;Who's on First ID;1;1;from
Q1437;Rajasthan;French Vikidia ID;1;1;from
Q1437;Rajasthan;категория карт на Викискладе;1;1;from
Q1437;Rajasthan;официальный сайт;1;1;from
Q1437;Rajasthan;FIPS 10-4 (страны и регионы);1;1;from
Q1437;Rajasthan;основная категория по теме;1;1;from
Q1437;Rajasthan;баннер Викигида;1;1;from
Q1437;Rajasthan;состоит из;1;1;from
Q1437;Rajasthan;код GACS;1;1;from
Q1437;Rajasthan;место в MusicBrainz;1;1;from
Q1437;Rajasthan;постоянный дубликат;1;1;to
Q1437;Rajasthan;категория для людей, связанных с местностью;1;1;from
Q1437;Rajasthan;не путать с;1;1;to
Q1437;Rajasthan;позиционная карта;1;1;from
Q1437;Rajasthan;площадь;1;1;from
Q1437;Rajasthan;история темы;1;1;from
Q1437;Rajasthan;код BNF;1;1;from
Q1437;Rajasthan;используемый язык;1;30;from
Q1437;Rajasthan;ISO 3166-2;1;1;from
Q1437;Rajasthan;код тезауруса PACTOLS;1;1;from
Q1437;Rajasthan;Indian census area code (2001);1;1;from
Q1437;Rajasthan;код в Encyclopædia Universalis;1;1;from
Q1437;Rajasthan;занимает ту же территорию с;1;1;to
Q1437;Rajasthan;код темы Quora;1;1;from
Q1437;Rajasthan;категория на Викискладе;1;1;from
Q1437;Rajasthan;сабреддит;1;1;from
Q1437;Rajasthan;ID отношения в OpenStreetMap;1;1;from
Q1437;Rajasthan;код NLI;1;1;from
Q1437;Rajasthan;dmoz;1;1;from
Q1445;Tamil Nadu;портал Викимедиа;1;1;from
Q1445;Tamil Nadu;часть света;1;1;from
Q1445;Tamil Nadu;государство;1;10;to
Q1445;Tamil Nadu;законодательный орган;1;1;from
Q1445;Tamil Nadu;исполнительная власть;1;1;from
Q1445;Tamil Nadu;код VIAF;1;1;from
Q1445;Tamil Nadu;код GND;1;1;from
Q1445;Tamil Nadu;карта местонахождения;1;1;from
Q1445;Tamil Nadu;код LCNAF;1;1;from
Q1445;Tamil Nadu;это частный случай понятия;1;1;from
Q1445;Tamil Nadu;административно-территориальная единица;1;2880;to
Q1445;Tamil Nadu;глава государства;1;1;from
Q1445;Tamil Nadu;столица;1;1;from
Q1445;Tamil Nadu;официальный язык;1;1;from
Q1445;Tamil Nadu;имеет границы с;1;4;to
Q1445;Tamil Nadu;глава правительства;1;3;from
Q1445;Tamil Nadu;изображение герба;1;1;from
Q1445;Tamil Nadu;численность населения;1;2;from
Q1445;Tamil Nadu;административно делится на;1;1;to
Q1437;Rajasthan;предки из;1;1;to
Q1437;Rajasthan;история происходит в месте;1;47;to
Q1437;Rajasthan;страна происхождения;1;2;to
Q1437;Rajasthan;место съёмок;1;1;to
Q1437;Rajasthan;часть от;1;3;to
Q1437;Rajasthan;место жительства;1;4;to
Q1437;Rajasthan;происходит из;1;31;to
Q1437;Rajasthan;место рождения;1;58;to
Q1437;Rajasthan;избирательный округ;1;1;to
Q1437;Rajasthan;юрисдикция распространяется на;1;15;to
Q1437;Rajasthan;категория объединяет темы;1;20;to
Q1437;Rajasthan;общая тема категории;1;1;to
Q1437;Rajasthan;расположение штаб-квартиры;1;2;to
Q1437;Rajasthan;местонахождение;1;8;to
Q1437;Rajasthan;тематически относится к;1;2;to
Q1437;Rajasthan;место смерти;1;5;to
Q1437;Rajasthan;место изготовления;1;28;to
Q1437;Rajasthan;основная тема;1;1;to
Q1437;Rajasthan;является столицей;1;1;to
Q1445;Tamil Nadu;является столицей;1;1;to
Q1498;Uttar Pradesh;административно-территориальная единица;1;3227;to
Q1499;Uttarakhand;происходит из;1;18;to
Q1498;Uttar Pradesh;административно делится на;1;1;to
Q1499;Uttarakhand;код GND;1;1;from
Q1499;Uttarakhand;карта местонахождения;1;1;from
Q1499;Uttarakhand;код LCNAF;1;1;from
Q1499;Uttarakhand;часть света;1;1;from
Q1499;Uttarakhand;это частный случай понятия;1;1;from
Q1499;Uttarakhand;глава государства;1;1;from
Q1499;Uttarakhand;столица;1;1;from
Q1499;Uttarakhand;имеет границы с;1;4;to
Q1499;Uttarakhand;глава правительства;1;1;from
Q1499;Uttarakhand;десятичная классификация Дьюи;1;1;from
Q1499;Uttarakhand;численность населения;1;1;from
Q1499;Uttarakhand;должность главы правительства;1;1;from
Q1499;Uttarakhand;код в энциклопедии «Британника онлайн»;1;1;from
Q1499;Uttarakhand;официальное название;1;3;from
Q1499;Uttarakhand;категория для людей, родившихся здесь;1;1;from
Q1499;Uttarakhand;категория для людей, умерших здесь;1;1;from
Q1499;Uttarakhand;женское население;1;1;from
Q1499;Uttarakhand;код VIAF;1;1;from
Q1499;Uttarakhand;исполнительная власть;1;1;from
Q1499;Uttarakhand;законодательный орган;1;1;from
Q1498;Uttar Pradesh;владельцем является;1;1;to
Q1498;Uttar Pradesh;часть от;1;3;to
Q1498;Uttar Pradesh;место смерти;1;9;to
Q1498;Uttar Pradesh;расположение штаб-квартиры;1;2;to
Q1498;Uttar Pradesh;местонахождение;1;8;to
Q1498;Uttar Pradesh;предки из;1;1;to
Q1498;Uttar Pradesh;страна происхождения;1;1;to
Q1498;Uttar Pradesh;тематически относится к;1;2;to
Q1498;Uttar Pradesh;место публикации;1;1;to
Q1499;Uttarakhand;изображение;1;1;from
Q1498;Uttar Pradesh;место изготовления;1;1;to
Q1498;Uttar Pradesh;общая тема категории;1;1;to
Q1498;Uttar Pradesh;член спортивной команды;1;1;to
Q1498;Uttar Pradesh;является столицей;1;1;to
Q1499;Uttarakhand;административно-территориальная единица;1;904;to
Q1499;Uttarakhand;административно делится на;1;1;to
Q1499;Uttarakhand;государство;1;1;from
Q1499;Uttarakhand;мужское население;1;1;from
Q1499;Uttarakhand;код GeoNames;1;1;from
Q1499;Uttarakhand;код TGN;1;1;from
Q1499;Uttarakhand;Who's on First ID;1;1;from
Q1499;Uttarakhand;географические координаты;1;1;from
Q1499;Uttarakhand;MDWS place ID;1;1;from
Q1499;Uttarakhand;городское население;1;6;from
Q1499;Uttarakhand;сельское население;1;6;from
Q1499;Uttarakhand;код Freebase;1;1;from
Q1499;Uttarakhand;безграмотное население;1;3;from
Q1499;Uttarakhand;грамотное население;1;3;from
Q1499;Uttarakhand;код NKC;1;1;from
Q1499;Uttarakhand;дата основания/создания/возникновения;1;1;from
Q1499;Uttarakhand;категория карт на Викискладе;1;1;from
Q1499;Uttarakhand;официальный сайт;1;1;from
Q1499;Uttarakhand;FIPS 10-4 (страны и регионы);1;1;from
Q1499;Uttarakhand;основная категория по теме;1;1;from
Q1499;Uttarakhand;галерея на Викискладе;1;1;from
Q1499;Uttarakhand;баннер Викигида;1;1;from
Q1499;Uttarakhand;место в MusicBrainz;1;1;from
Q1499;Uttarakhand;наивысшая точка;1;1;from
Q1499;Uttarakhand;обзорная статья Викимедиа;1;1;from
Q1499;Uttarakhand;название на языке оригинала;1;2;from
Q1499;Uttarakhand;постоянный дубликат;1;1;to
Q1499;Uttarakhand;категория фильмов, снятых в этом месте;1;1;from
Q1499;Uttarakhand;категория для людей, связанных с местностью;1;1;from
Q1499;Uttarakhand;не путать с;1;1;to
Q1499;Uttarakhand;позиционная карта;1;1;from
Q1499;Uttarakhand;площадь;1;1;from
Q1499;Uttarakhand;география темы;1;1;from
Q1499;Uttarakhand;используемый язык;1;18;from
Q1499;Uttarakhand;ISO 3166-2;1;1;from
Q1499;Uttarakhand;код для сущности Wolfram Language;1;1;from
Q1499;Uttarakhand;Indian census area code (2001);1;1;from
Q1499;Uttarakhand;код NE.se;1;1;from
Q1499;Uttarakhand;занимает ту же территорию с;1;1;to
Q1499;Uttarakhand;код темы Quora;1;1;from
Q1499;Uttarakhand;категория на Викискладе;1;1;from
Q1499;Uttarakhand;сабреддит;1;1;from
Q1499;Uttarakhand;ID отношения в OpenStreetMap;1;1;from
Q1498;Uttar Pradesh;категория объединяет темы;1;17;to
Q1498;Uttar Pradesh;юрисдикция распространяется на;1;21;to
Q1498;Uttar Pradesh;происходит из;1;36;to
Q1498;Uttar Pradesh;код TGN;1;1;from
Q1498;Uttar Pradesh;описывается в источниках;1;1;from
Q1498;Uttar Pradesh;код в энциклопедии «Британника онлайн»;1;1;from
Q1498;Uttar Pradesh;категория для людей, родившихся здесь;1;1;from
Q1498;Uttar Pradesh;категория для людей, умерших здесь;1;1;from
Q1498;Uttar Pradesh;женское население;1;1;from
Q1498;Uttar Pradesh;мужское население;1;1;from
Q1498;Uttar Pradesh;код GeoNames;1;1;from
Q1498;Uttar Pradesh;название на языке оригинала;1;2;from
Q1498;Uttar Pradesh;должность главы правительства;1;1;from
Q1498;Uttar Pradesh;категория фильмов, снятых в этом месте;1;1;from
Q1498;Uttar Pradesh;категория для людей, связанных с местностью;1;1;from
Q1498;Uttar Pradesh;владеет;1;1;from
Q1498;Uttar Pradesh;не путать с;1;1;to
Q1498;Uttar Pradesh;позиционная карта;1;1;from
Q1498;Uttar Pradesh;площадь;1;1;from
Q1498;Uttar Pradesh;география темы;1;1;from
Q1498;Uttar Pradesh;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q1498;Uttar Pradesh;код в Большой каталанской энциклопедии;1;1;from
Q1498;Uttar Pradesh;коллаж;1;1;from
Q1498;Uttar Pradesh;код LCNAF;1;1;from
Q1498;Uttar Pradesh;государство;1;8;to
Q1498;Uttar Pradesh;изображение;1;1;from
Q1498;Uttar Pradesh;законодательный орган;1;1;from
Q1498;Uttar Pradesh;исполнительная власть;1;1;from
Q1498;Uttar Pradesh;код VIAF;1;1;from
Q1498;Uttar Pradesh;код GND;1;1;from
Q1498;Uttar Pradesh;карта местонахождения;1;1;from
Q1498;Uttar Pradesh;это частный случай понятия;1;1;from
Q1498;Uttar Pradesh;численность населения;1;2;from
Q1498;Uttar Pradesh;глава государства;1;1;from
Q1498;Uttar Pradesh;столица;1;1;from
Q1498;Uttar Pradesh;официальный язык;1;2;from
Q1498;Uttar Pradesh;имеет границы с;1;16;to
Q1498;Uttar Pradesh;глава правительства;1;4;from
Q1498;Uttar Pradesh;изображение герба;1;1;from
Q1498;Uttar Pradesh;десятичная классификация Дьюи;1;1;from
Q1498;Uttar Pradesh;код BNF;1;1;from
Q1498;Uttar Pradesh;используемый язык;1;36;from
Q1498;Uttar Pradesh;место жительства;1;3;to
Q1498;Uttar Pradesh;категория карт на Викискладе;1;1;from
Q1498;Uttar Pradesh;код Freebase;1;1;from
Q1498;Uttar Pradesh;безграмотное население;1;3;from
Q1498;Uttar Pradesh;грамотное население;1;3;from
Q1498;Uttar Pradesh;De Agostini ID;1;1;from
Q1498;Uttar Pradesh;Australian War Memorial ID;1;1;from
Q1498;Uttar Pradesh;Who's on First ID;1;1;from
Q1498;Uttar Pradesh;код NKC;1;1;from
Q1498;Uttar Pradesh;официальный сайт;1;1;from
Q1498;Uttar Pradesh;городское население;1;6;from
Q1498;Uttar Pradesh;FIPS 10-4 (страны и регионы);1;2;from
Q1498;Uttar Pradesh;основная категория по теме;1;1;from
Q1498;Uttar Pradesh;баннер Викигида;1;1;from
Q1498;Uttar Pradesh;место в MusicBrainz;1;1;from
Q1498;Uttar Pradesh;dmoz;1;1;from
Q1498;Uttar Pradesh;история происходит в месте;1;50;to
Q1498;Uttar Pradesh;место рождения;1;188;to
Q1498;Uttar Pradesh;сельское население;1;6;from
Q1498;Uttar Pradesh;MDWS place ID;1;1;from
Q1498;Uttar Pradesh;постоянный дубликат;1;1;to
Q1498;Uttar Pradesh;код автомобильного номера;1;1;from
Q1498;Uttar Pradesh;ISO 3166-2;1;1;from
Q1498;Uttar Pradesh;Indian census area code (2001);1;1;from
Q1498;Uttar Pradesh;код в Encyclopædia Universalis;1;1;from
Q1498;Uttar Pradesh;код NE.se;1;1;from
Q1498;Uttar Pradesh;занимает ту же территорию с;1;1;to
Q1498;Uttar Pradesh;код темы Quora;1;1;from
Q1498;Uttar Pradesh;категория на Викискладе;1;1;from
Q1498;Uttar Pradesh;ID отношения в OpenStreetMap;1;1;from
Q1498;Uttar Pradesh;географические координаты;1;1;from
Q1498;Uttar Pradesh;код тезауруса PACTOLS;1;1;from
Q1498;Uttar Pradesh;код в Большой норвежской энциклопедии;1;1;from
Q1498;Uttar Pradesh;код GACS;1;1;from
Q1498;Uttar Pradesh;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q1498;Uttar Pradesh;обзорная статья Викимедиа;1;1;from
Q1498;Uttar Pradesh;идентификатор местоположения ArchINFORM;1;1;from
Q1498;Uttar Pradesh;дата основания/создания/возникновения;1;1;from
Q1437;Rajasthan;категория фильмов, снятых в этом месте;1;1;from
Q1437;Rajasthan;название на языке оригинала;1;2;from
Q1437;Rajasthan;код TGN;1;1;from
Q1437;Rajasthan;код GeoNames;1;1;from
Q1195;Meghalaya;категория карт на Викискладе;1;1;from
Q1195;Meghalaya;официальный сайт;1;1;from
Q1195;Meghalaya;FIPS 10-4 (страны и регионы);1;1;from
Q1195;Meghalaya;основная категория по теме;1;1;from
Q1195;Meghalaya;баннер Викигида;1;1;from
Q1195;Meghalaya;dmoz;1;1;from
Q1195;Meghalaya;категория объединяет темы;1;7;to
Q1195;Meghalaya;происходит из;1;22;to
Q1195;Meghalaya;юрисдикция распространяется на;1;14;to
Q1195;Meghalaya;место рождения;1;18;to
Q1195;Meghalaya;местонахождение;1;1;to
Q1195;Meghalaya;является столицей;1;1;to
Q1195;Meghalaya;типовая местность (геология);1;1;to
Q1195;Meghalaya;названо в честь;1;1;to
Q1195;Meghalaya;изображённый объект;1;1;to
Q1195;Meghalaya;общая тема категории;1;1;to
Q1356;West Bengal;административно-территориальная единица;1;589;to
Q1195;Meghalaya;код NKC;1;1;from
Q1195;Meghalaya;Who's on First ID;1;1;from
Q1195;Meghalaya;грамотное население;1;3;from
Q1195;Meghalaya;часовой пояс;1;1;from
Q1195;Meghalaya;Indian census area code (2001);1;1;from
Q1195;Meghalaya;код в Итальянской энциклопедии онлайн;1;1;from
Q1195;Meghalaya;занимает ту же территорию с;1;1;to
Q1195;Meghalaya;код темы Quora;1;1;from
Q1195;Meghalaya;категория на Викискладе;1;1;from
Q1195;Meghalaya;сабреддит;1;1;from
Q1195;Meghalaya;ID отношения в OpenStreetMap;1;1;from
Q1195;Meghalaya;код для сущности Wolfram Language;1;1;from
Q1195;Meghalaya;безграмотное население;1;3;from
Q1195;Meghalaya;обзорная статья Викимедиа;1;1;from
Q1195;Meghalaya;дата основания/создания/возникновения;1;1;from
Q1195;Meghalaya;географические координаты;1;1;from
Q1195;Meghalaya;MDWS place ID;1;1;from
Q1195;Meghalaya;городское население;1;6;from
Q1195;Meghalaya;сельское население;1;6;from
Q1195;Meghalaya;код Freebase;1;1;from
Q1356;West Bengal;административно делится на;1;1;to
Q1356;West Bengal;государство;1;2;to
Q1356;West Bengal;изображение;1;1;from
Q1356;West Bengal;категория для людей, похороненных здесь;1;1;from
Q1356;West Bengal;категория для людей, умерших здесь;1;1;from
Q1356;West Bengal;женское население;1;4;from
Q1356;West Bengal;мужское население;1;4;from
Q1356;West Bengal;код GeoNames;1;1;from
Q1356;West Bengal;код TGN;1;1;from
Q1356;West Bengal;название на языке оригинала;1;1;from
Q1356;West Bengal;категория фильмов, снятых в этом месте;1;1;from
Q1356;West Bengal;категория для людей, связанных с местностью;1;1;from
Q1356;West Bengal;официальное название;1;2;from
Q1356;West Bengal;не путать с;1;1;to
Q1356;West Bengal;должность главы государства;1;1;from
Q1356;West Bengal;позиционная карта;1;1;from
Q1356;West Bengal;площадь;1;1;from
Q1356;West Bengal;история темы;1;1;from
Q1356;West Bengal;код YSO;1;1;from
Q1356;West Bengal;география темы;1;1;from
Q1356;West Bengal;категория для людей, родившихся здесь;1;1;from
Q1356;West Bengal;код в энциклопедии «Британника онлайн»;1;1;from
Q1356;West Bengal;законодательный орган;1;1;from
Q1356;West Bengal;столица;1;1;from
Q1356;West Bengal;исполнительная власть;1;1;from
Q1356;West Bengal;код VIAF;1;1;from
Q1356;West Bengal;код GND;1;1;from
Q1356;West Bengal;карта местонахождения;1;1;from
Q1356;West Bengal;код LCNAF;1;1;from
Q1356;West Bengal;это частный случай понятия;1;1;from
Q1356;West Bengal;глава государства;1;1;from
Q1356;West Bengal;официальный язык;1;2;from
Q1356;West Bengal;описывается в источниках;1;2;from
Q1356;West Bengal;имеет границы с;1;8;to
Q1356;West Bengal;глава правительства;1;3;from
Q1356;West Bengal;численность населения;1;4;from
Q1356;West Bengal;значение в OmegaWiki;1;1;from
Q1356;West Bengal;код в Большой каталанской энциклопедии;1;1;from
Q1356;West Bengal;должность главы правительства;1;1;from
Q1356;West Bengal;код в Национальной библиотеке Австралии (персоналии);1;1;from
Q1195;Meghalaya;ISO 3166-2;1;1;from
Q1195;Meghalaya;постоянный дубликат;1;1;to
Q1195;Meghalaya;используемый язык;1;22;from
Q1193;Manipur;происходит из;1;46;to
Q1193;Manipur;официальный сайт;1;1;from
Q1193;Manipur;FIPS 10-4 (страны и регионы);1;1;from
Q1193;Manipur;основная категория по теме;1;1;from
Q1193;Manipur;баннер Викигида;1;1;from
Q1193;Manipur;dmoz;1;1;from
Q1193;Manipur;категория объединяет темы;1;9;to
Q1193;Manipur;место рождения;1;94;to
Q1193;Manipur;юрисдикция распространяется на;1;14;to
Q1193;Manipur;Who's on First ID;1;1;from
Q1193;Manipur;гражданство;1;16;to
Q1193;Manipur;страна происхождения;1;2;to
Q1193;Manipur;место жительства;1;1;to
Q1193;Manipur;местонахождение;1;3;to
Q1193;Manipur;является столицей;1;1;to
Q1193;Manipur;место смерти;1;2;to
Q1193;Manipur;изображённый объект;1;1;to
Q1193;Manipur;категория карт на Викискладе;1;1;from
Q1193;Manipur;грамотное население;1;3;from
Q1193;Manipur;общая тема категории;1;1;to
Q1193;Manipur;часовой пояс;1;1;from
Q1193;Manipur;ISO 3166-2;1;1;from
Q1193;Manipur;Indian census area code (2001);1;1;from
Q1193;Manipur;занимает ту же территорию с;1;1;to
Q1193;Manipur;код темы Quora;1;1;from
Q1193;Manipur;категория на Викискладе;1;1;from
Q1193;Manipur;код автомобильного номера;1;1;from
Q1193;Manipur;ID отношения в OpenStreetMap;1;1;from
Q1193;Manipur;код для сущности Wolfram Language;1;1;from
Q1193;Manipur;безграмотное население;1;3;from
Q1193;Manipur;обзорная статья Викимедиа;1;1;from
Q1193;Manipur;дата основания/создания/возникновения;1;1;from
Q1193;Manipur;географические координаты;1;1;from
Q1193;Manipur;MDWS place ID;1;1;from
Q1193;Manipur;городское население;1;6;from
Q1193;Manipur;сельское население;1;6;from
Q1193;Manipur;код Freebase;1;1;from
Q1193;Manipur;место погребения;1;1;to
Q1193;Manipur;административно делится на;1;1;to
Q1195;Meghalaya;код BNF;1;1;from
Q1195;Meghalaya;мужское население;1;1;from
Q1195;Meghalaya;код в Большой каталанской энциклопедии;1;1;from
Q1195;Meghalaya;должность главы правительства;1;1;from
Q1195;Meghalaya;описывается в источниках;1;2;from
Q1195;Meghalaya;код в энциклопедии «Британника онлайн»;1;1;from
Q1195;Meghalaya;официальное название;1;1;from
Q1195;Meghalaya;категория для людей, родившихся здесь;1;1;from
Q1195;Meghalaya;женское население;1;1;from
Q1195;Meghalaya;код GeoNames;1;1;from
Q1195;Meghalaya;индекс человеческого развития;1;1;from
Q1195;Meghalaya;код TGN;1;1;from
Q1195;Meghalaya;название на языке оригинала;1;1;from
Q1195;Meghalaya;категория для людей, связанных с местностью;1;1;from
Q1195;Meghalaya;не путать с;1;2;to
Q1195;Meghalaya;позиционная карта;1;1;from
Q1195;Meghalaya;площадь;1;1;from
Q1195;Meghalaya;код BabelNet;1;1;from
Q1195;Meghalaya;численность населения;1;2;from
Q1195;Meghalaya;изображение герба;1;1;from
Q1195;Meghalaya;административно-территориальная единица;1;126;to
Q1195;Meghalaya;код GND;1;1;from
Q1195;Meghalaya;административно делится на;1;1;to
Q1195;Meghalaya;изображение печати/эмблемы;1;1;from
Q1195;Meghalaya;государство;1;1;from
Q1195;Meghalaya;изображение;1;1;from
Q1195;Meghalaya;законодательный орган;1;1;from
Q1195;Meghalaya;исполнительная власть;1;1;from
Q1195;Meghalaya;код VIAF;1;1;from
Q1195;Meghalaya;карта местонахождения;1;1;from
Q1195;Meghalaya;глава правительства;1;1;from
Q1195;Meghalaya;код LCNAF;1;1;from
Q1195;Meghalaya;часть света;1;1;from
Q1195;Meghalaya;это частный случай понятия;1;1;from
Q1195;Meghalaya;глава государства;1;1;from
Q1195;Meghalaya;столица;1;1;from
Q1195;Meghalaya;официальный язык;1;3;from
Q1195;Meghalaya;имеет границы с;1;3;to
Q1356;West Bengal;код BNF;1;1;from
Q1356;West Bengal;используемый язык;1;52;from
Q1356;West Bengal;ISO 3166-2;1;1;from
Q1363;Tripura;категория карт на Викискладе;1;1;from
Q1363;Tripura;MDWS place ID;1;1;from
Q1363;Tripura;городское население;1;6;from
Q1363;Tripura;сельское население;1;6;from
Q1363;Tripura;код Freebase;1;1;from
Q1363;Tripura;безграмотное население;1;3;from
Q1363;Tripura;грамотное население;1;3;from
Q1363;Tripura;Who's on First ID;1;1;from
Q1363;Tripura;официальный сайт;1;1;from
Q1363;Tripura;дата основания/создания/возникновения;1;1;from
Q1363;Tripura;FIPS 10-4 (страны и регионы);1;1;from
Q1363;Tripura;основная категория по теме;1;1;from
Q1363;Tripura;галерея на Викискладе;1;1;from
Q1363;Tripura;баннер Викигида;1;1;from
Q1363;Tripura;место в MusicBrainz;1;1;from
Q1363;Tripura;dmoz;1;2;from
Q1363;Tripura;расположение штаб-квартиры;1;3;to
Q1363;Tripura;географические координаты;1;1;from
Q1363;Tripura;обзорная статья Викимедиа;1;1;from
Q1363;Tripura;происходит из;1;26;to
Q1363;Tripura;ISO 3166-2;1;1;from
Q1363;Tripura;название на языке оригинала;1;2;from
Q1363;Tripura;категория для людей, связанных с местностью;1;1;from
Q1363;Tripura;не путать с;1;1;to
Q1363;Tripura;площадь;1;1;from
Q1363;Tripura;код BNF;1;1;from
Q1363;Tripura;используемый язык;1;26;from
Q1363;Tripura;постоянный дубликат;1;1;to
Q1363;Tripura;Indian census area code (2001);1;1;from
Q1363;Tripura;код для сущности Wolfram Language;1;1;from
Q1363;Tripura;код NE.se;1;1;from
Q1363;Tripura;занимает ту же территорию с;1;1;to
Q1363;Tripura;код темы Quora;1;1;from
Q1363;Tripura;категория на Викискладе;1;1;from
Q1363;Tripura;сабреддит;1;1;from
Q1363;Tripura;ID отношения в OpenStreetMap;1;1;from
Q1363;Tripura;часовой пояс;1;1;from
Q1363;Tripura;изображённый объект;1;1;to
Q1363;Tripura;юрисдикция распространяется на;1;13;to
