entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3193939;Q3193939;государство;1;1;from
Q3143752;Q3143752;изображённый объект;1;1;to
Q3143752;Q3143752;географические координаты;1;1;from
Q3143752;Q3143752;это частный случай понятия;1;1;from
Q3143752;Q3143752;изображение;1;1;from
Q3143752;Q3143752;государство;1;1;from
Q3143752;Q3143752;административно-территориальная единица;1;1;from
Q3106032;Q3106032;географические координаты;1;1;from
Q3106032;Q3106032;это частный случай понятия;1;1;from
Q3106032;Q3106032;изображение;1;1;from
Q3106032;Q3106032;государство;1;1;from
Q3245976;Q3245976;административно-территориальная единица;1;1;from
Q3245976;Q3245976;изображение;1;1;from
Q3097796;Q3097796;географические координаты;1;1;from
Q3245976;Q3245976;это частный случай понятия;1;1;from
Q3273645;Q3273645;изображение;1;1;from
Q3273645;Q3273645;государство;1;1;from
Q3273645;Q3273645;административно-территориальная единица;1;1;from
Q3259087;Q3259087;географические координаты;1;1;from
Q3259087;Q3259087;это частный случай понятия;1;1;from
Q3259087;Q3259087;изображение;1;1;from
Q3259087;Q3259087;государство;1;1;from
Q3259087;Q3259087;административно-территориальная единица;1;1;from
Q3252336;Q3252336;географические координаты;1;1;from
Q3252336;Q3252336;это частный случай понятия;1;1;from
Q3252336;Q3252336;изображение;1;1;from
Q3252336;Q3252336;государство;1;1;from
Q3252336;Q3252336;административно-территориальная единица;1;1;from
Q3249606;Q3249606;географические координаты;1;1;from
Q3249606;Q3249606;это частный случай понятия;1;1;from
Q3249606;Q3249606;изображение;1;1;from
Q3249606;Q3249606;государство;1;1;from
Q3249606;Q3249606;административно-территориальная единица;1;1;from
Q3245976;Q3245976;географические координаты;1;1;from
Q3106032;Q3106032;административно-территориальная единица;1;1;from
Q3097796;Q3097796;это частный случай понятия;1;1;from
Q4472631;Q4472631;государство;1;1;from
Q2915625;Q2915625;это частный случай понятия;1;1;from
Q2915625;Q2915625;государство;1;1;from
Q2915625;Q2915625;административно-территориальная единица;1;1;from
Q2913289;Q2913289;географические координаты;1;1;from
Q2913289;Q2913289;это частный случай понятия;1;1;from
Q2913289;Q2913289;изображение;1;1;from
Q2913289;Q2913289;государство;1;1;from
Q2910592;Q2910592;географические координаты;1;1;from
Q2910592;Q2910592;это частный случай понятия;1;1;from
Q2910592;Q2910592;изображение;1;1;from
Q2910592;Q2910592;государство;1;1;from
Q2905671;Q2905671;географические координаты;1;1;from
Q2905671;Q2905671;это частный случай понятия;1;1;from
Q2905671;Q2905671;изображение;1;1;from
Q2905671;Q2905671;государство;1;1;from
Q2905671;Q2905671;административно-территориальная единица;1;1;from
Q2897194;Q2897194;географические координаты;1;1;from
Q2897194;Q2897194;местонахождение;1;1;from
Q2897194;Q2897194;это частный случай понятия;1;1;from
Q2897194;Q2897194;изображение;1;1;from
Q2915625;Q2915625;изображение;1;1;from
Q2915625;Q2915625;географические координаты;1;1;from
Q3097796;Q3097796;изображение;1;1;from
Q2924471;Q2924471;государство;1;1;from
Q3097796;Q3097796;государство;1;1;from
Q3097796;Q3097796;административно-территориальная единица;1;1;from
Q3075444;Q3075444;географические координаты;1;1;from
Q3075444;Q3075444;это частный случай понятия;1;1;from
Q3075444;Q3075444;изображение;1;1;from
Q3075444;Q3075444;государство;1;1;from
Q3075444;Q3075444;административно-территориальная единица;1;1;from
Q3025828;Q3025828;географические координаты;1;1;from
Q3025828;Q3025828;это частный случай понятия;1;1;from
Q3025828;Q3025828;изображение;1;1;from
Q3025828;Q3025828;государство;1;1;from
Q2965658;Rijksbeschermd gezicht Sint-Geertruid, Moerslag en Bruisterbosch;географические координаты;1;1;from
Q2965658;Rijksbeschermd gezicht Sint-Geertruid, Moerslag en Bruisterbosch;категория на Викискладе;1;1;from
Q2965658;Rijksbeschermd gezicht Sint-Geertruid, Moerslag en Bruisterbosch;это частный случай понятия;1;1;from
Q2965658;Rijksbeschermd gezicht Sint-Geertruid, Moerslag en Bruisterbosch;изображение;1;1;from
Q2965658;Rijksbeschermd gezicht Sint-Geertruid, Moerslag en Bruisterbosch;государство;1;1;from
Q2924471;Q2924471;географические координаты;1;1;from
Q2924471;Q2924471;это частный случай понятия;1;1;from
Q2924471;Q2924471;изображение;1;1;from
Q3273645;Q3273645;это частный случай понятия;1;1;from
Q3273645;Q3273645;географические координаты;1;1;from
Q3313704;Q3313704;государство;1;1;from
Q4361022;Q4361022;местонахождение;1;1;from
Q4361022;Q4361022;изображение;1;1;from
Q4361022;Q4361022;государство;1;1;from
Q4361022;Q4361022;административно-территориальная единица;1;1;from
Q4314939;Q4314939;географические координаты;1;1;from
Q4314939;Q4314939;это частный случай понятия;1;1;from
Q4314939;Q4314939;изображение;1;1;from
Q4314939;Q4314939;государство;1;1;from
Q4314939;Q4314939;административно-территориальная единица;1;1;from
Q4309126;Q4309126;географические координаты;1;1;from
Q4309126;Q4309126;это частный случай понятия;1;1;from
Q4309126;Q4309126;изображение;1;1;from
Q4309126;Q4309126;государство;1;1;from
Q4309126;Q4309126;административно-территориальная единица;1;1;from
Q3533559;Q3533559;географические координаты;1;1;from
Q3533559;Q3533559;это частный случай понятия;1;1;from
Q3533559;Q3533559;изображение;1;1;from
Q3533559;Q3533559;государство;1;1;from
Q3533559;Q3533559;административно-территориальная единица;1;1;from
Q3490696;Q3490696;географические координаты;1;1;from
Q4361022;Q4361022;это частный случай понятия;1;1;from
Q4361022;Q4361022;географические координаты;1;1;from
Q3313704;Q3313704;изображение;1;1;from
Q4374902;Q4374902;административно-территориальная единица;1;1;from
Q4472631;Q4472631;административно-территориальная единица;1;1;from
Q4469908;Q4469908;географические координаты;1;1;from
Q4469908;Q4469908;это частный случай понятия;1;1;from
Q4469908;Q4469908;изображение;1;1;from
Q4469908;Q4469908;государство;1;1;from
Q4469908;Q4469908;административно-территориальная единица;1;1;from
Q4452673;Q4452673;географические координаты;1;1;from
Q4452673;Q4452673;это частный случай понятия;1;1;from
Q4452673;Q4452673;изображение;1;1;from
Q4452673;Q4452673;государство;1;1;from
Q4399716;Q4399716;географические координаты;1;1;from
Q4399716;Q4399716;это частный случай понятия;1;1;from
Q4399716;Q4399716;изображение;1;1;from
Q4399716;Q4399716;государство;1;1;from
Q4399716;Q4399716;административно-территориальная единица;1;1;from
Q4374902;Q4374902;географические координаты;1;1;from
Q4374902;Q4374902;это частный случай понятия;1;1;from
Q4374902;Q4374902;изображение;1;1;from
Q4374902;Q4374902;государство;1;1;from
Q3490696;Q3490696;это частный случай понятия;1;1;from
Q3490696;Q3490696;изображение;1;1;from
Q3490696;Q3490696;государство;1;1;from
Q3490696;Q3490696;административно-территориальная единица;1;1;from
Q3391530;Q3391530;включает населённый пункт;1;1;to
Q3391530;Q3391530;географические координаты;1;1;from
Q3391530;Q3391530;категория на Викискладе;1;1;from
Q3391530;Q3391530;это частный случай понятия;1;2;from
Q3391530;Q3391530;карта местонахождения;1;1;from
Q3391530;Q3391530;государство;1;1;from
Q3391530;Q3391530;административно-территориальная единица;1;1;from
Q3345373;Rijksbeschermd gezicht Elsloo;географические координаты;1;1;from
Q3345373;Rijksbeschermd gezicht Elsloo;категория на Викискладе;1;1;from
Q3345373;Rijksbeschermd gezicht Elsloo;это частный случай понятия;1;1;from
Q3345373;Rijksbeschermd gezicht Elsloo;изображение;1;1;from
Q3345373;Rijksbeschermd gezicht Elsloo;государство;1;1;from
Q3331206;Q3331206;географические координаты;1;1;from
Q3331206;Q3331206;это частный случай понятия;1;1;from
Q3331206;Q3331206;изображение;1;1;from
Q3331206;Q3331206;государство;1;1;from
Q3331206;Q3331206;административно-территориальная единица;1;1;from
Q3313704;Q3313704;географические координаты;1;1;from
Q3313704;Q3313704;это частный случай понятия;1;1;from
Q3415770;Q3415770;административно-территориальная единица;1;1;from
Q3415770;Q3415770;государство;1;1;from
Q3415770;Q3415770;изображение;1;1;from
Q3419849;Q3419849;географические координаты;1;1;from
Q3439355;Q3439355;географические координаты;1;1;from
Q3439355;Q3439355;это частный случай понятия;1;1;from
Q3439355;Q3439355;изображение;1;1;from
Q3439355;Q3439355;государство;1;1;from
Q3421074;Q3421074;географические координаты;1;1;from
Q3421074;Q3421074;это частный случай понятия;1;1;from
Q3421074;Q3421074;изображение;1;1;from
Q3421074;Q3421074;государство;1;1;from
Q3419849;Q3419849;это частный случай понятия;1;1;from
Q3415770;Q3415770;это частный случай понятия;1;1;from
Q3419849;Q3419849;изображение;1;1;from
Q3419849;Q3419849;государство;1;1;from
Q3419849;Q3419849;административно-территориальная единица;1;1;from
Q3418182;Q3418182;географические координаты;1;1;from
Q3418182;Q3418182;это частный случай понятия;1;1;from
Q3418182;Q3418182;изображение;1;1;from
Q3418182;Q3418182;государство;1;1;from
Q3415770;Q3415770;географические координаты;1;1;from
Q2485980;Q2485980;географические координаты;1;1;from
Q2485980;Q2485980;это частный случай понятия;1;1;from
Q2485980;Q2485980;изображение;1;1;from
Q2059476;Q2059476;государство;1;1;from
Q2054548;Q2054548;географические координаты;1;1;from
Q2054548;Q2054548;это частный случай понятия;1;1;from
Q2054548;Q2054548;изображение;1;1;from
Q2054548;Q2054548;государство;1;1;from
Q2054548;Q2054548;административно-территориальная единица;1;1;from
Q2052278;Q2052278;географические координаты;1;1;from
Q2052278;Q2052278;это частный случай понятия;1;1;from
Q2052278;Q2052278;изображение;1;1;from
Q2052278;Q2052278;государство;1;1;from
Q2052278;Q2052278;административно-территориальная единица;1;1;from
Q2050043;Q2050043;географические координаты;1;1;from
Q2050043;Q2050043;категория на Викискладе;1;1;from
Q2050043;Q2050043;это частный случай понятия;1;1;from
Q2050043;Q2050043;изображение;1;1;from
Q2050043;Q2050043;государство;1;1;from
Q2050043;Q2050043;административно-территориальная единица;1;1;from
Q2049686;Q2049686;географические координаты;1;1;from
Q2049686;Q2049686;это частный случай понятия;1;1;from
Q2049686;Q2049686;изображение;1;1;from
Q2059476;Q2059476;административно-территориальная единица;1;1;from
Q2059476;Q2059476;изображение;1;1;from
Q2049686;Q2049686;административно-территориальная единица;1;1;from
Q2059476;Q2059476;это частный случай понятия;1;1;from
Q2087194;Q2087194;изображение;1;1;from
Q2087194;Q2087194;государство;1;1;from
Q2087194;Q2087194;административно-территориальная единица;1;1;from
Q2078642;Q2078642;географические координаты;1;1;from
Q2078642;Q2078642;это частный случай понятия;1;1;from
Q2078642;Q2078642;изображение;1;1;from
Q2078642;Q2078642;государство;1;1;from
Q2078642;Q2078642;административно-территориальная единица;1;1;from
Q2068857;Q2068857;географические координаты;1;1;from
Q2068857;Q2068857;это частный случай понятия;1;1;from
Q2068857;Q2068857;изображение;1;1;from
Q2068857;Q2068857;государство;1;1;from
Q2068167;Q2068167;географические координаты;1;1;from
Q2068167;Q2068167;местонахождение;1;1;from
Q2068167;Q2068167;это частный случай понятия;1;1;from
Q2068167;Q2068167;изображение;1;1;from
Q2068167;Q2068167;государство;1;1;from
Q2068167;Q2068167;административно-территориальная единица;1;1;from
Q2059476;Q2059476;географические координаты;1;1;from
Q2049686;Q2049686;государство;1;1;from
Q2044117;Q2044117;географические координаты;1;1;from
Q2003491;Q2003491;административно-территориальная единица;1;1;from
Q2030342;Q2030342;это частный случай понятия;1;1;from
Q2030342;Q2030342;государство;1;1;from
Q2030342;Q2030342;административно-территориальная единица;1;1;from
Q2024124;Q2024124;географические координаты;1;1;from
Q2024124;Q2024124;это частный случай понятия;1;1;from
Q2024124;Q2024124;изображение;1;1;from
Q2024124;Q2024124;государство;1;1;from
Q2024124;Q2024124;административно-территориальная единица;1;1;from
Q2022716;Q2022716;географические координаты;1;1;from
Q2022716;Q2022716;это частный случай понятия;1;1;from
Q2022716;Q2022716;изображение;1;1;from
Q2022716;Q2022716;государство;1;1;from
Q2022716;Q2022716;административно-территориальная единица;1;1;from
Q2006187;Q2006187;географические координаты;1;1;from
Q2006187;Q2006187;это частный случай понятия;1;1;from
Q2006187;Q2006187;изображение;1;1;from
Q2006187;Q2006187;государство;1;1;from
Q2003491;Q2003491;географические координаты;1;1;from
Q2003491;Q2003491;это частный случай понятия;1;1;from
Q2003491;Q2003491;изображение;1;1;from
Q2030342;Q2030342;изображение;1;1;from
Q2030342;Q2030342;географические координаты;1;1;from
Q2044117;Q2044117;это частный случай понятия;1;1;from
Q2033038;Q2033038;административно-территориальная единица;1;1;from
Q2044117;Q2044117;изображение;1;1;from
Q2044117;Q2044117;государство;1;1;from
Q2044117;Q2044117;административно-территориальная единица;1;1;from
Q2040062;Q2040062;географические координаты;1;1;from
Q2040062;Q2040062;категория на Викискладе;1;1;from
Q2040062;Q2040062;это частный случай понятия;1;1;from
Q2040062;Q2040062;изображение;1;1;from
Q2040062;Q2040062;государство;1;1;from
Q2040062;Q2040062;административно-территориальная единица;1;1;from
Q2035543;Q2035543;географические координаты;1;1;from
Q2035543;Q2035543;местонахождение;1;1;from
Q2035543;Q2035543;это частный случай понятия;1;1;from
Q2035543;Q2035543;изображение;1;1;from
Q2035543;Q2035543;государство;1;1;from
Q2035543;Q2035543;административно-территориальная единица;1;1;from
Q2033038;Q2033038;географические координаты;1;1;from
Q2033038;Q2033038;это частный случай понятия;1;1;from
Q2033038;Q2033038;изображение;1;1;from
Q2033038;Q2033038;государство;1;1;from
Q2087194;Q2087194;это частный случай понятия;1;1;from
Q2087194;Q2087194;географические координаты;1;1;from
Q2092798;Q2092798;административно-территориальная единица;1;1;from
Q2139027;Q2139027;изображение;1;1;from
Q2139027;Q2139027;административно-территориальная единица;1;1;from
Q2132398;Q2132398;географические координаты;1;1;from
Q2132398;Q2132398;это частный случай понятия;1;1;from
Q2132398;Q2132398;изображение;1;1;from
Q2132398;Q2132398;государство;1;1;from
Q2132398;Q2132398;административно-территориальная единица;1;1;from
Q2127454;Q2127454;географические координаты;1;1;from
Q2127454;Q2127454;это частный случай понятия;1;1;from
Q2127454;Q2127454;изображение;1;1;from
Q2127454;Q2127454;государство;1;1;from
Q2125408;Q2125408;географические координаты;1;1;from
Q2125408;Q2125408;это частный случай понятия;1;1;from
Q2125408;Q2125408;изображение;1;1;from
Q2125408;Q2125408;государство;1;1;from
Q2125408;Q2125408;административно-территориальная единица;1;1;from
Q2121014;Q2121014;географические координаты;1;1;from
Q2121014;Q2121014;это частный случай понятия;1;1;from
Q2121014;Q2121014;изображение;1;1;from
Q2121014;Q2121014;государство;1;1;from
Q2139027;Q2139027;государство;1;1;from
Q2139027;Q2139027;это частный случай понятия;1;1;from
Q2092798;Q2092798;государство;1;1;from
Q2139027;Q2139027;географические координаты;1;1;from
Q2157044;Q2157044;географические координаты;1;1;from
Q2157044;Q2157044;это частный случай понятия;1;1;from
Q2157044;Q2157044;изображение;1;1;from
Q2157044;Q2157044;государство;1;1;from
Q2151483;Q2151483;географические координаты;1;1;from
Q2151483;Q2151483;категория на Викискладе;1;1;from
Q2151483;Q2151483;это частный случай понятия;1;1;from
Q2151483;Q2151483;изображение;1;1;from
Q2151483;Q2151483;государство;1;1;from
Q2139896;Q2139896;географические координаты;1;1;from
Q2139896;Q2139896;это частный случай понятия;1;1;from
Q2139896;Q2139896;изображение;1;1;from
Q2139896;Q2139896;государство;1;1;from
Q2139896;Q2139896;административно-территориальная единица;1;1;from
Q2139762;Q2139762;географические координаты;1;1;from
Q2139762;Q2139762;это частный случай понятия;1;1;from
Q2139762;Q2139762;изображение;1;1;from
Q2139762;Q2139762;государство;1;1;from
Q2139762;Q2139762;административно-территориальная единица;1;1;from
Q2121014;Q2121014;административно-территориальная единица;1;1;from
Q2118578;Q2118578;географические координаты;1;1;from
Q2118578;Q2118578;это частный случай понятия;1;1;from
Q2118578;Q2118578;изображение;1;1;from
Q2110369;Q2110369;местонахождение;1;1;from
Q2110369;Q2110369;это частный случай понятия;1;1;from
Q2110369;Q2110369;изображение;1;1;from
Q2110369;Q2110369;государство;1;1;from
Q2110369;Q2110369;административно-территориальная единица;1;1;from
Q2102350;Q2102350;географические координаты;1;1;from
Q2102350;Q2102350;это частный случай понятия;1;1;from
Q2102350;Q2102350;изображение;1;1;from
Q2102350;Q2102350;государство;1;1;from
Q2102350;Q2102350;административно-территориальная единица;1;1;from
Q2098370;Q2098370;географические координаты;1;1;from
Q2098370;Q2098370;местонахождение;1;1;from
Q2098370;Q2098370;это частный случай понятия;1;1;from
Q2098370;Q2098370;изображение;1;1;from
Q2098370;Q2098370;государство;1;1;from
Q2098370;Q2098370;административно-территориальная единица;1;1;from
Q2092798;Q2092798;географические координаты;1;1;from
Q2092798;Q2092798;это частный случай понятия;1;1;from
Q2092798;Q2092798;изображение;1;1;from
Q2110369;Q2110369;географические координаты;1;1;from
Q2111601;Q2111601;государство;1;1;from
Q2111601;Q2111601;изображение;1;1;from
Q2116389;Q2116389;это частный случай понятия;1;1;from
Q2118578;Q2118578;государство;1;1;from
Q2118578;Q2118578;административно-территориальная единица;1;1;from
Q2117633;Q2117633;географические координаты;1;1;from
Q2117633;Q2117633;это частный случай понятия;1;1;from
Q2117633;Q2117633;изображение;1;1;from
Q2117633;Q2117633;государство;1;1;from
Q2117633;Q2117633;административно-территориальная единица;1;1;from
Q2116389;Q2116389;географические координаты;1;1;from
Q2116389;Q2116389;изображение;1;1;from
Q2111601;Q2111601;это частный случай понятия;1;1;from
Q2116389;Q2116389;государство;1;1;from
Q2116389;Q2116389;административно-территориальная единица;1;1;from
Q2115890;Q2115890;географические координаты;1;1;from
Q2115890;Q2115890;категория на Викискладе;1;1;from
Q2115890;Q2115890;это частный случай понятия;1;1;from
Q2115890;Q2115890;изображение;1;1;from
Q2115890;Q2115890;государство;1;1;from
Q2111601;Q2111601;географические координаты;1;1;from
Q2003491;Q2003491;государство;1;1;from
Q1998212;Q1998212;географические координаты;1;1;from
Q2161383;Q2161383;государство;1;1;from
Q1898732;Q1898732;государство;1;1;from
Q1886047;Q1886047;географические координаты;1;1;from
Q1886047;Q1886047;это частный случай понятия;1;1;from
Q1886047;Q1886047;изображение;1;1;from
Q1886047;Q1886047;государство;1;1;from
Q1886047;Q1886047;административно-территориальная единица;1;1;from
Q1872328;Q1872328;географические координаты;1;1;from
Q1872328;Q1872328;категория на Викискладе;1;1;from
Q1872328;Q1872328;это частный случай понятия;1;1;from
Q1872328;Q1872328;изображение;1;1;from
Q1872328;Q1872328;государство;1;1;from
Q1872328;Q1872328;административно-территориальная единица;1;1;from
Q1859357;Q1859357;географические координаты;1;1;from
Q1859357;Q1859357;это частный случай понятия;1;1;from
Q1859357;Q1859357;изображение;1;1;from
Q1859357;Q1859357;государство;1;1;from
Q1859357;Q1859357;административно-территориальная единица;1;1;from
Q1857165;Q1857165;географические координаты;1;1;from
Q1857165;Q1857165;это частный случай понятия;1;1;from
Q1857165;Q1857165;изображение;1;1;from
Q1898732;Q1898732;административно-территориальная единица;1;1;from
Q1898732;Q1898732;изображение;1;1;from
Q1844827;Q1844827;географические координаты;1;1;from
Q1898732;Q1898732;это частный случай понятия;1;1;from
Q1945104;Q1945104;это частный случай понятия;1;1;from
Q1945104;Q1945104;изображение;1;1;from
Q1945104;Q1945104;государство;1;1;from
Q1928976;Q1928976;географические координаты;1;1;from
Q1928976;Q1928976;категория на Викискладе;1;1;from
Q1928976;Q1928976;это частный случай понятия;1;1;from
Q1928976;Q1928976;изображение;1;1;from
Q1928976;Q1928976;государство;1;1;from
Q1928976;Q1928976;административно-территориальная единица;1;1;from
Q1916860;Q1916860;географические координаты;1;1;from
Q1916860;Q1916860;это частный случай понятия;1;1;from
Q1916860;Q1916860;изображение;1;1;from
Q1916860;Q1916860;государство;1;1;from
Q1916860;Q1916860;административно-территориальная единица;1;1;from
Q1898744;Q1898744;географические координаты;1;1;from
Q1898744;Q1898744;это частный случай понятия;1;1;from
Q1898744;Q1898744;изображение;1;1;from
Q1898744;Q1898744;государство;1;1;from
Q1898732;Q1898732;географические координаты;1;1;from
Q1857165;Q1857165;государство;1;1;from
Q1844827;Q1844827;это частный случай понятия;1;1;from
Q1998212;Q1998212;это частный случай понятия;1;1;from
Q1828262;Q1828262;государство;1;1;from
Q1827906;Q1827906;географические координаты;1;1;from
Q1827906;Q1827906;это частный случай понятия;1;1;from
Q1827906;Q1827906;изображение;1;1;from
Q1827906;Q1827906;государство;1;1;from
Q1827238;Q1827238;географические координаты;1;1;from
Q1827238;Q1827238;это частный случай понятия;1;1;from
Q1827238;Q1827238;изображение;1;1;from
Q1827238;Q1827238;государство;1;1;from
Q1827238;Q1827238;административно-территориальная единица;1;1;from
Q1823355;Q1823355;географические координаты;1;1;from
Q1823355;Q1823355;категория на Викискладе;1;1;from
Q1823355;Q1823355;это частный случай понятия;1;1;from
Q1823355;Q1823355;изображение;1;1;from
Q1823355;Q1823355;государство;1;1;from
Q1823355;Q1823355;административно-территориальная единица;1;1;from
Q1813431;Q1813431;географические координаты;1;1;from
Q1813431;Q1813431;категория на Викискладе;1;1;from
Q1813431;Q1813431;это частный случай понятия;1;1;from
Q1813431;Q1813431;изображение;1;1;from
Q1828262;Q1828262;административно-территориальная единица;1;1;from
Q1828262;Q1828262;изображение;1;1;from
Q1844827;Q1844827;изображение;1;1;from
Q1828262;Q1828262;это частный случай понятия;1;1;from
Q1844827;Q1844827;государство;1;1;from
Q1843423;Q1843423;географические координаты;1;1;from
Q1843423;Q1843423;категория на Викискладе;1;1;from
Q1843423;Q1843423;это частный случай понятия;1;1;from
Q1843423;Q1843423;изображение;1;1;from
Q1843423;Q1843423;государство;1;1;from
Q1843423;Q1843423;административно-территориальная единица;1;1;from
Q1841353;Q1841353;географические координаты;1;1;from
Q1841353;Q1841353;местонахождение;1;1;from
Q1841353;Q1841353;это частный случай понятия;1;1;from
Q1841353;Q1841353;изображение;1;1;from
Q1841353;Q1841353;государство;1;1;from
Q1838391;Q1838391;географические координаты;1;1;from
Q1838391;Q1838391;местонахождение;1;1;from
Q1838391;Q1838391;это частный случай понятия;1;1;from
Q1838391;Q1838391;изображение;1;1;from
Q1838391;Q1838391;государство;1;1;from
Q1838391;Q1838391;административно-территориальная единица;1;1;from
Q1828262;Q1828262;географические координаты;1;1;from
Q1945104;Q1945104;географические координаты;1;1;from
Q1949957;Q1949957;административно-территориальная единица;1;1;from
Q1949957;Q1949957;государство;1;1;from
Q1982787;Q1982787;государство;1;1;from
Q1981327;Q1981327;это частный случай понятия;1;1;from
Q1981327;Q1981327;изображение;1;1;from
Q1981327;Q1981327;государство;1;1;from
Q1981327;Q1981327;административно-территориальная единица;1;1;from
Q1978803;Q1978803;географические координаты;1;1;from
Q1978803;Q1978803;это частный случай понятия;1;1;from
Q1978803;Q1978803;изображение;1;1;from
Q1978803;Q1978803;государство;1;1;from
Q1978803;Q1978803;административно-территориальная единица;1;1;from
Q1976677;Q1976677;географические координаты;1;1;from
Q1976677;Q1976677;местонахождение;1;1;from
Q1976677;Q1976677;это частный случай понятия;1;1;from
Q1976677;Q1976677;изображение;1;1;from
Q1976677;Q1976677;государство;1;1;from
Q1976465;Q1976465;географические координаты;1;1;from
Q1976465;Q1976465;это частный случай понятия;1;1;from
Q1976465;Q1976465;изображение;1;1;from
Q1976465;Q1976465;государство;1;1;from
Q1976465;Q1976465;административно-территориальная единица;1;1;from
Q1981327;Q1981327;географические координаты;1;1;from
Q1982787;Q1982787;изображение;1;1;from
Q1949957;Q1949957;изображение;1;1;from
Q1982787;Q1982787;это частный случай понятия;1;1;from
Q1998212;Q1998212;изображение;1;1;from
Q1998212;Q1998212;государство;1;1;from
Q1998212;Q1998212;административно-территориальная единица;1;1;from
Q1994944;Q1994944;географические координаты;1;1;from
Q1994944;Q1994944;это частный случай понятия;1;1;from
Q1994944;Q1994944;изображение;1;1;from
Q1994944;Q1994944;государство;1;1;from
Q1994944;Q1994944;административно-территориальная единица;1;1;from
Q1988105;Q1988105;географические координаты;1;1;from
Q1988105;Q1988105;это частный случай понятия;1;1;from
Q1988105;Q1988105;изображение;1;1;from
Q1988105;Q1988105;государство;1;1;from
Q1988105;Q1988105;административно-территориальная единица;1;1;from
Q1984978;Q1984978;географические координаты;1;1;from
Q1984978;Q1984978;это частный случай понятия;1;1;from
Q1984978;Q1984978;изображение;1;1;from
Q1984978;Q1984978;государство;1;1;from
Q1984978;Q1984978;административно-территориальная единица;1;1;from
Q1982787;Q1982787;географические координаты;1;1;from
Q1975990;Q1975990;географические координаты;1;1;from
Q1975990;Q1975990;это частный случай понятия;1;1;from
Q1975990;Q1975990;изображение;1;1;from
Q1975990;Q1975990;государство;1;1;from
Q1961055;Q1961055;государство;1;1;from
Q1959061;Q1959061;географические координаты;1;1;from
Q1959061;Q1959061;это частный случай понятия;1;1;from
Q1959061;Q1959061;изображение;1;1;from
Q1959061;Q1959061;государство;1;1;from
Q1959061;Q1959061;административно-территориальная единица;1;1;from
Q1955737;Q1955737;географические координаты;1;1;from
Q1955737;Q1955737;это частный случай понятия;1;1;from
Q1955737;Q1955737;изображение;1;1;from
Q1955737;Q1955737;государство;1;1;from
Q1955737;Q1955737;административно-территориальная единица;1;1;from
Q1953065;Q1953065;географические координаты;1;1;from
Q1953065;Q1953065;местонахождение;1;1;from
Q1953065;Q1953065;это частный случай понятия;1;1;from
Q1953065;Q1953065;изображение;1;1;from
Q1953065;Q1953065;государство;1;1;from
Q1953065;Q1953065;административно-территориальная единица;1;1;from
Q1949957;Q1949957;географические координаты;1;1;from
Q1949957;Q1949957;это частный случай понятия;1;1;from
Q1961055;Q1961055;изображение;1;1;from
Q1961055;Q1961055;это частный случай понятия;1;1;from
Q1961055;Q1961055;географические координаты;1;1;from
Q1970406;Q1970406;изображение;1;1;from
Q1975990;Q1975990;административно-территориальная единица;1;1;from
Q1973125;Q1973125;географические координаты;1;1;from
Q1973125;Q1973125;это частный случай понятия;1;1;from
Q1973125;Q1973125;изображение;1;1;from
Q1973125;Q1973125;государство;1;1;from
Q1973125;Q1973125;административно-территориальная единица;1;1;from
Q1970406;Q1970406;географические координаты;1;1;from
Q1970406;Q1970406;это частный случай понятия;1;1;from
Q1970406;Q1970406;государство;1;1;from
Q1962772;Q1962772;административно-территориальная единица;1;1;from
Q1966026;Q1966026;географические координаты;1;1;from
Q1966026;Q1966026;это частный случай понятия;1;1;from
Q1966026;Q1966026;изображение;1;1;from
Q1966026;Q1966026;государство;1;1;from
Q1962772;Q1962772;географические координаты;1;1;from
Q1962772;Q1962772;это частный случай понятия;1;1;from
Q1962772;Q1962772;изображение;1;1;from
Q1962772;Q1962772;государство;1;1;from
Q2161383;Q2161383;административно-территориальная единица;1;1;from
Q2161383;Q2161383;изображение;1;1;from
Q2485980;Q2485980;государство;1;1;from
Q2417985;Q2417985;это частный случай понятия;1;1;from
Q2417985;Q2417985;государство;1;1;from
Q2396058;Q2396058;географические координаты;1;1;from
Q2396058;Q2396058;это частный случай понятия;1;1;from
Q2396058;Q2396058;изображение;1;1;from
Q2396058;Q2396058;государство;1;1;from
Q2393763;Q2393763;географические координаты;1;1;from
Q2393763;Q2393763;это частный случай понятия;1;1;from
Q2393763;Q2393763;изображение;1;1;from
Q2393763;Q2393763;государство;1;1;from
Q2386837;Q2386837;географические координаты;1;1;from
Q2386837;Q2386837;это частный случай понятия;1;1;from
Q2386837;Q2386837;изображение;1;1;from
Q2386837;Q2386837;государство;1;1;from
Q2386837;Q2386837;административно-территориальная единица;1;1;from
Q2382692;Q2382692;географические координаты;1;1;from
Q2382692;Q2382692;это частный случай понятия;1;1;from
Q2382692;Q2382692;изображение;1;1;from
Q2382692;Q2382692;государство;1;1;from
Q2382692;Q2382692;административно-территориальная единица;1;1;from
Q2417985;Q2417985;изображение;1;1;from
Q2417985;Q2417985;географические координаты;1;1;from
Q2381694;Q2381694;местонахождение;1;1;from
Q2421704;Q2421704;государство;1;1;from
Q2442598;Q2442598;административно-территориальная единица;1;1;from
Q2441581;Q2441581;географические координаты;1;1;from
