entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56576567;Dyjsko-moravská niva;часть от;1;1;from
Q56576567;Dyjsko-moravská niva;географические координаты;1;1;from
Q56595548;Gbelský bor;административно-территориальная единица;1;2;from
Q56595548;Gbelský bor;государство;1;1;from
Q56595548;Gbelský bor;изображение;1;1;from
Q56595548;Gbelský bor;это частный случай понятия;1;1;from
Q56595548;Gbelský bor;часть от;1;1;from
Q56596657;Myjavská niva;административно-территориальная единица;1;1;from
Q56612783;Podmalokarpatská zníženina;часть от;1;1;from
Q56596657;Myjavská niva;государство;1;1;from
Q56596657;Myjavská niva;изображение;1;1;from
Q56596657;Myjavská niva;это частный случай понятия;1;1;from
Q56596657;Myjavská niva;часть от;1;1;from
Q56596657;Myjavská niva;географические координаты;1;1;from
Q56612783;Podmalokarpatská zníženina;административно-территориальная единица;1;3;from
Q56612783;Podmalokarpatská zníženina;государство;1;1;from
Q56612783;Podmalokarpatská zníženina;изображение;1;1;from
Q56612783;Podmalokarpatská zníženina;это частный случай понятия;1;1;from
Q56669025;Toplianska niva;географические координаты;1;1;from
Q56669065;Ondavská niva;государство;1;1;from
Q56703809;Malčická tabuľa;государство;1;1;from
Q56669065;Ondavská niva;изображение;1;1;from
Q56703623;Závadská tabuľa;это частный случай понятия;1;1;from
Q56703623;Závadská tabuľa;часть от;1;1;from
Q56703623;Závadská tabuľa;географические координаты;1;1;from
Q56703634;Senianska mokraď;административно-территориальная единица;1;2;from
Q56703634;Senianska mokraď;государство;1;1;from
Q56703634;Senianska mokraď;изображение;1;1;from
Q56703634;Senianska mokraď;это частный случай понятия;1;1;from
Q56703634;Senianska mokraď;часть от;1;1;from
Q56703634;Senianska mokraď;географические координаты;1;1;from
Q56703661;Iňačovská tabuľa;административно-территориальная единица;1;1;from
Q56703661;Iňačovská tabuľa;государство;1;1;from
Q56703661;Iňačovská tabuľa;это частный случай понятия;1;1;from
Q56703661;Iňačovská tabuľa;часть от;1;1;from
Q56703661;Iňačovská tabuľa;географические координаты;1;1;from
Q56703733;Laborecká rovina;административно-территориальная единица;1;1;from
Q56703733;Laborecká rovina;государство;1;1;from
Q56703733;Laborecká rovina;изображение;1;1;from
Q56703733;Laborecká rovina;это частный случай понятия;1;1;from
Q56703733;Laborecká rovina;часть от;1;1;from
Q56703733;Laborecká rovina;географические координаты;1;1;from
Q56703809;Malčická tabuľa;административно-территориальная единица;1;1;from
Q56703623;Závadská tabuľa;изображение;1;1;from
Q56703623;Závadská tabuľa;государство;1;1;from
Q56703623;Závadská tabuľa;административно-территориальная единица;1;2;from
Q56696671;Q56696671;административно-территориальная единица;1;1;from
Q56669065;Ondavská niva;это частный случай понятия;1;1;from
Q56669065;Ondavská niva;часть от;1;1;from
Q56669065;Ondavská niva;географические координаты;1;1;from
Q56669080;Laborecká niva;административно-территориальная единица;1;1;from
Q56669080;Laborecká niva;государство;1;1;from
Q56669080;Laborecká niva;изображение;1;1;from
Q56669080;Laborecká niva;это частный случай понятия;1;1;from
Q56669080;Laborecká niva;часть от;1;1;from
Q56669080;Laborecká niva;географические координаты;1;1;from
Q56696671;Q56696671;государство;1;1;from
Q56703606;Sobranecká rovina;географические координаты;1;1;from
Q56696671;Q56696671;изображение;1;1;from
Q56696671;Q56696671;это частный случай понятия;1;1;from
Q56696671;Q56696671;часть от;1;1;from
Q56696671;Q56696671;географические координаты;1;1;from
Q56703606;Sobranecká rovina;административно-территориальная единица;1;2;from
Q56703606;Sobranecká rovina;государство;1;1;from
Q56703606;Sobranecká rovina;изображение;1;1;from
Q56703606;Sobranecká rovina;это частный случай понятия;1;1;from
Q56703606;Sobranecká rovina;часть от;1;1;from
Q846489;Sokolov Basin;это частный случай понятия;1;3;from
Q846489;Sokolov Basin;часть от;1;4;to
Q846489;Sokolov Basin;категория на Викискладе;1;1;from
Q10379382;Q10379382;основная категория по теме;1;1;from
Q3894494;Q3894494;код NKC;1;1;from
Q3894494;Q3894494;основная категория по теме;1;1;from
Q3894494;Q3894494;общая тема категории;1;1;to
Q5330473;Eastern Slovak Flat;административно-территориальная единица;1;4;from
Q5330473;Eastern Slovak Flat;государство;1;1;from
Q5330473;Eastern Slovak Flat;изображение;1;1;from
Q5330473;Eastern Slovak Flat;это частный случай понятия;1;1;from
Q5330473;Eastern Slovak Flat;часть от;1;9;to
Q5330473;Eastern Slovak Flat;географические координаты;1;1;from
Q5330473;Eastern Slovak Flat;код NKC;1;1;from
Q5330473;Eastern Slovak Flat;основная категория по теме;1;1;from
Q5330473;Eastern Slovak Flat;общая тема категории;1;1;to
Q9323523;Q9323523;это частный случай понятия;1;1;from
Q9323523;Q9323523;часть от;1;1;from
Q10379382;Q10379382;государство;1;1;from
Q10379382;Q10379382;изображение;1;1;from
Q10379382;Q10379382;это частный случай понятия;1;2;from
Q10379382;Q10379382;часть от;1;4;to
Q10379382;Q10379382;категория на Викискладе;1;1;from
Q10379382;Q10379382;geomorphological unit;1;1;from
Q10379382;Q10379382;состоит из;1;1;to
Q3894494;Q3894494;географические координаты;1;1;from
Q3894494;Q3894494;горный хребет;1;1;from
Q3894494;Q3894494;категория на Викискладе;1;1;from
Q3509464;Popradská kotlina;изображение;1;1;from
Q3509429;Liptovská kotlina;часть света;1;1;from
Q3509429;Liptovská kotlina;это частный случай понятия;1;1;from
Q3509429;Liptovská kotlina;категория на Викискладе;1;1;from
Q3509429;Liptovská kotlina;географические координаты;1;1;from
Q3509429;Liptovská kotlina;код NKC;1;1;from
Q3509429;Liptovská kotlina;основная категория по теме;1;1;from
Q3509429;Liptovská kotlina;общая тема категории;1;1;to
Q3509464;Popradská kotlina;административно-территориальная единица;1;2;from
Q3509464;Popradská kotlina;государство;1;1;from
Q3509464;Popradská kotlina;это частный случай понятия;1;1;from
Q3894494;Q3894494;это частный случай понятия;1;1;from
Q3509464;Popradská kotlina;категория на Викискладе;1;1;from
Q3509464;Popradská kotlina;географические координаты;1;1;from
Q3509464;Popradská kotlina;код NKC;1;1;from
Q3509464;Popradská kotlina;основная категория по теме;1;1;from
Q3509464;Popradská kotlina;общая тема категории;1;1;to
Q3509464;Popradská kotlina;находится в пределах природно-географического объекта;1;1;to
Q3894494;Q3894494;государство;1;1;from
Q3894494;Q3894494;изображение;1;1;from
Q3894494;Q3894494;код VIAF;1;1;from
Q10379382;Q10379382;код NKC;1;1;from
Q10379382;Q10379382;общая тема категории;1;1;to
Q3509429;Liptovská kotlina;государство;1;1;from
Q10379386;Q10379386;государство;1;1;from
Q11885831;Vestenická brána;высота над уровнем моря;1;1;from
Q11885831;Vestenická brána;географические координаты;1;1;from
Q12019009;Q12019009;административно-территориальная единица;1;1;from
Q12019009;Q12019009;государство;1;1;from
Q12019009;Q12019009;изображение;1;1;from
Q12019009;Q12019009;это частный случай понятия;1;1;from
Q12019009;Q12019009;географические координаты;1;1;from
Q12020110;Horehronské podolie;государство;1;1;from
Q12020110;Horehronské podolie;изображение;1;1;from
Q12020110;Horehronské podolie;код VIAF;1;1;from
Q12020110;Horehronské podolie;это частный случай понятия;1;1;from
Q12020110;Horehronské podolie;категория на Викискладе;1;1;from
Q12020110;Horehronské podolie;горный хребет;1;1;from
Q12020110;Horehronské podolie;географические координаты;1;1;from
Q12020110;Horehronské podolie;основная категория по теме;1;1;from
Q12020110;Horehronské podolie;общая тема категории;1;1;to
Q12020135;Hornonitrianská kotlina;административно-территориальная единица;1;2;from
Q12020135;Hornonitrianská kotlina;государство;1;1;from
Q12020135;Hornonitrianská kotlina;изображение;1;1;from
Q12020135;Hornonitrianská kotlina;это частный случай понятия;1;1;from
Q12020135;Hornonitrianská kotlina;географические координаты;1;1;from
Q11885831;Vestenická brána;это частный случай понятия;1;2;from
Q11885831;Vestenická brána;государство;1;1;from
Q11885831;Vestenická brána;административно-территориальная единица;1;1;from
Q11744388;Żywiec Basin;изображение;1;1;from
Q10379386;Q10379386;изображение;1;1;from
Q10379386;Q10379386;это частный случай понятия;1;2;from
Q10379386;Q10379386;часть от;1;1;to
Q10379386;Q10379386;категория на Викискладе;1;1;from
Q10379386;Q10379386;geomorphological unit;1;1;from
Q10379386;Q10379386;состоит из;1;1;to
Q10379386;Q10379386;основная категория по теме;1;1;from
Q10379386;Q10379386;общая тема категории;1;1;to
Q11744388;Żywiec Basin;государство;1;1;from
Q11744388;Żywiec Basin;это частный случай понятия;1;1;from
Q11794956;Q11794956;общая тема категории;1;1;to
Q11744388;Żywiec Basin;горный хребет;1;1;from
Q11744388;Żywiec Basin;географические координаты;1;1;from
Q11794952;Q11794952;это частный случай понятия;1;2;from
Q11794952;Q11794952;часть от;1;1;from
Q11794952;Q11794952;состоит из;1;1;to
Q11794956;Q11794956;это частный случай понятия;1;1;from
Q11794956;Q11794956;горный хребет;1;1;from
Q11794956;Q11794956;основная категория по теме;1;1;from
Q11794956;Q11794956;часть от;1;1;to
Q3509429;Liptovská kotlina;изображение;1;1;from
Q3509429;Liptovská kotlina;административно-территориальная единица;1;2;from
Q846489;Sokolov Basin;часовой пояс;1;2;from
Q1478827;Podtatranská kotlina;категория на Викискладе;1;1;from
Q911244;Danubian Lowland;geomorphological unit;1;1;from
Q911244;Danubian Lowland;географические координаты;1;1;from
Q911244;Danubian Lowland;код Freebase;1;1;from
Q911244;Danubian Lowland;код NKC;1;1;from
Q911244;Danubian Lowland;основная категория по теме;1;1;from
Q911244;Danubian Lowland;находится в пределах природно-географического объекта;1;18;to
Q911244;Danubian Lowland;общая тема категории;1;1;to
Q1297226;Q1297226;названо в честь;1;1;from
Q1297226;Q1297226;государство;1;1;from
Q1297226;Q1297226;изображение;1;1;from
Q1297226;Q1297226;это частный случай понятия;1;3;from
Q1297226;Q1297226;часть от;1;2;to
Q1297226;Q1297226;категория на Викискладе;1;1;from
Q1297226;Q1297226;Czech Geomorphological Unit Code;1;1;from
Q1297226;Q1297226;географические координаты;1;1;from
Q1297226;Q1297226;код NKC;1;1;from
Q1297226;Q1297226;основная категория по теме;1;1;from
Q1297226;Q1297226;состоит из;1;1;to
Q1297226;Q1297226;общая тема категории;1;1;to
Q1478827;Podtatranská kotlina;государство;1;1;from
Q1478827;Podtatranská kotlina;изображение;1;1;from
Q911244;Danubian Lowland;это частный случай понятия;1;1;from
Q911244;Danubian Lowland;код VIAF;1;1;from
Q911244;Danubian Lowland;изображение;1;1;from
Q877899;Subcarpathia;не путать с;1;1;to
Q846489;Sokolov Basin;Czech Geomorphological Unit Code;1;1;from
Q846489;Sokolov Basin;состоит из;1;1;to
Q846489;Sokolov Basin;географические координаты;1;1;from
Q846489;Sokolov Basin;код Freebase;1;1;from
Q846489;Sokolov Basin;основная категория по теме;1;1;from
Q846489;Sokolov Basin;общая тема категории;1;1;to
Q877899;Subcarpathia;государство;1;1;from
Q877899;Subcarpathia;изображение;1;1;from
Q877899;Subcarpathia;это частный случай понятия;1;2;from
Q877899;Subcarpathia;часть от;1;2;to
Q911244;Danubian Lowland;государство;1;1;from
Q877899;Subcarpathia;категория на Викискладе;1;1;from
Q877899;Subcarpathia;горный хребет;1;1;from
Q877899;Subcarpathia;geomorphological unit;1;1;from
Q877899;Subcarpathia;состоит из;1;1;to
Q877899;Subcarpathia;код Freebase;1;1;from
Q877899;Subcarpathia;основная категория по теме;1;1;from
Q877899;Subcarpathia;расположено в религиозной территориальной единице;1;1;to
Q877899;Subcarpathia;место рождения;1;1;to
Q877899;Subcarpathia;общая тема категории;1;1;to
Q1478827;Podtatranská kotlina;это частный случай понятия;1;1;from
Q1478827;Podtatranská kotlina;горный хребет;1;1;from
Q3503995;Turiec Basin;общая тема категории;1;1;to
Q1478827;Podtatranská kotlina;географические координаты;1;1;from
Q2641417;Borská nížina;код NKC;1;1;from
Q2641417;Borská nížina;основная категория по теме;1;1;from
Q2641417;Borská nížina;часть от;1;7;to
Q2641417;Borská nížina;общая тема категории;1;1;to
Q3493647;Turnianska kotlina;административно-территориальная единица;1;2;from
Q3493647;Turnianska kotlina;государство;1;1;from
Q3493647;Turnianska kotlina;изображение;1;1;from
Q3493647;Turnianska kotlina;это частный случай понятия;1;1;from
Q3493647;Turnianska kotlina;категория на Викискладе;1;1;from
Q3493647;Turnianska kotlina;географические координаты;1;1;from
Q3493647;Turnianska kotlina;находится в пределах природно-географического объекта;1;1;to
Q3503995;Turiec Basin;административно-территориальная единица;1;2;from
Q3503995;Turiec Basin;государство;1;1;from
Q3503995;Turiec Basin;изображение;1;1;from
Q3503995;Turiec Basin;это частный случай понятия;1;1;from
Q3503995;Turiec Basin;часть от;1;1;from
Q3503995;Turiec Basin;категория на Викискладе;1;1;from
Q3503995;Turiec Basin;географические координаты;1;1;from
Q3503995;Turiec Basin;код Freebase;1;1;from
Q3503995;Turiec Basin;основная категория по теме;1;1;from
Q3503995;Turiec Basin;находится в пределах природно-географического объекта;1;1;to
Q2641417;Borská nížina;географические координаты;1;1;from
Q2641417;Borská nížina;категория на Викискладе;1;1;from
Q2641417;Borská nížina;это частный случай понятия;1;1;from
Q1967773;Hornádska kotlina;это частный случай понятия;1;1;from
Q1478827;Podtatranská kotlina;код Freebase;1;1;from
Q1478827;Podtatranská kotlina;код NKC;1;1;from
Q1478827;Podtatranská kotlina;основная категория по теме;1;1;from
Q1478827;Podtatranská kotlina;часть от;1;1;to
Q1478827;Podtatranská kotlina;общая тема категории;1;1;to
Q1967773;Hornádska kotlina;административно-территориальная единица;1;3;from
Q1967773;Hornádska kotlina;государство;1;1;from
Q1967773;Hornádska kotlina;изображение;1;1;from
Q1967773;Hornádska kotlina;код VIAF;1;1;from
Q1967773;Hornádska kotlina;категория на Викискладе;1;1;from
Q2641417;Borská nížina;изображение;1;1;from
Q1967773;Hornádska kotlina;горный хребет;1;1;to
Q1967773;Hornádska kotlina;географические координаты;1;1;from
Q1967773;Hornádska kotlina;код NKC;1;1;from
Q1967773;Hornádska kotlina;основная категория по теме;1;1;from
Q1967773;Hornádska kotlina;часть от;1;1;to
Q1967773;Hornádska kotlina;находится в пределах природно-географического объекта;1;1;to
Q1967773;Hornádska kotlina;общая тема категории;1;1;to
Q2641417;Borská nížina;административно-территориальная единица;1;4;from
Q2641417;Borská nížina;государство;1;1;from
Q56465641;Hornádske predhorie;географические координаты;1;1;from
