entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q57337460;Q57337460;это частный случай понятия;1;1;from
Q57337460;Q57337460;категория на Викискладе;1;1;from
Q57337460;Q57337460;географические координаты;1;1;from
Q59209371;Q59209371;это частный случай понятия;1;1;from
Q62108334;Game reserves Hardehausen;административно-территориальная единица;1;1;from
Q62108334;Game reserves Hardehausen;государство;1;1;from
Q62108334;Game reserves Hardehausen;это частный случай понятия;1;1;from
Q63067792;Q63067792;государство;1;1;from
Q63757663;Poněšická obora;географические координаты;1;1;from
Q63067792;Q63067792;изображение;1;1;from
Q63067792;Q63067792;это частный случай понятия;1;1;from
Q63067792;Q63067792;географические координаты;1;1;from
Q63757663;Poněšická obora;административно-территориальная единица;1;1;from
Q63757663;Poněšická obora;государство;1;1;from
Q63757663;Poněšická obora;изображение;1;1;from
Q63757663;Poněšická obora;это частный случай понятия;1;1;from
Q63757663;Poněšická obora;часть от;1;1;from
Q67833514;Totalai Game Reserve;WDPA;1;1;from
Q67833514;Totalai Game Reserve;категория защищённых зон МСОП;1;1;from
Q73731734;Q73731734;административно-территориальная единица;1;1;from
Q194732;Central Kalahari Game Reserve;код в Предварительном списке Всемирного наследия;1;1;from
Q194732;Central Kalahari Game Reserve;код VIAF;1;1;from
Q194732;Central Kalahari Game Reserve;код GND;1;1;from
Q194732;Central Kalahari Game Reserve;код LCNAF;1;1;from
Q194732;Central Kalahari Game Reserve;это частный случай понятия;1;1;from
Q194732;Central Kalahari Game Reserve;код в энциклопедии «Британника онлайн»;1;1;from
Q194732;Central Kalahari Game Reserve;статус наследия;1;5;from
Q194732;Central Kalahari Game Reserve;критерий Всемирного наследия;1;3;from
Q194732;Central Kalahari Game Reserve;категория на Викискладе;1;1;from
Q194732;Central Kalahari Game Reserve;дата основания/создания/возникновения;1;1;from
Q73731734;Q73731734;государство;1;1;from
Q194732;Central Kalahari Game Reserve;географические координаты;1;1;from
Q194732;Central Kalahari Game Reserve;код Freebase;1;1;from
Q194732;Central Kalahari Game Reserve;WDPA;1;1;from
Q194732;Central Kalahari Game Reserve;категория защищённых зон МСОП;1;1;from
Q353112;Moremi Game Reserve;государство;1;1;from
Q353112;Moremi Game Reserve;изображение;1;1;from
Q353112;Moremi Game Reserve;код VIAF;1;1;from
Q353112;Moremi Game Reserve;код GND;1;1;from
Q194732;Central Kalahari Game Reserve;изображение;1;1;from
Q194732;Central Kalahari Game Reserve;государство;1;1;from
Q129800;Dikhololo Game Reserve;географические координаты;1;1;from
Q129800;Dikhololo Game Reserve;категория на Викискладе;1;1;from
Q73731734;Q73731734;изображение;1;1;from
Q73731734;Q73731734;это частный случай понятия;1;1;from
Q73731734;Q73731734;статус наследия;1;1;from
Q73731734;Q73731734;часть от;1;1;from
Q73731734;Q73731734;географические координаты;1;1;from
Q73731734;Q73731734;состоит из;1;1;to
Q73731734;Q73731734;названо в честь;1;2;to
Q76450708;Q76450708;административно-территориальная единица;1;1;from
Q76450708;Q76450708;государство;1;1;from
Q76450708;Q76450708;изображение;1;1;from
Q76450708;Q76450708;это частный случай понятия;1;2;from
Q76450708;Q76450708;географические координаты;1;1;from
Q76450708;Q76450708;официальный сайт;1;1;from
Q129800;Dikhololo Game Reserve;административно-территориальная единица;1;1;from
Q129800;Dikhololo Game Reserve;государство;1;1;from
Q129800;Dikhololo Game Reserve;изображение;1;1;from
Q129800;Dikhololo Game Reserve;это частный случай понятия;1;1;from
Q2227651;Saupark;статус наследия;1;1;from
Q2227651;Saupark;категория на Викискладе;1;1;from
Q6424888;Kochkor Game Reserve;категория защищённых зон МСОП;1;1;from
Q5099438;Chimp Eden;код Freebase;1;1;from
Q5089903;Chelkou Game Reserve;географические координаты;1;1;from
Q5089903;Chelkou Game Reserve;категория защищённых зон МСОП;1;1;from
Q5099438;Chimp Eden;административно-территориальная единица;1;1;from
Q5099438;Chimp Eden;государство;1;1;from
Q5099438;Chimp Eden;это частный случай понятия;1;3;from
Q5099438;Chimp Eden;код GeoNames;1;1;from
Q5099438;Chimp Eden;высота над уровнем моря;1;1;from
Q5099438;Chimp Eden;географические координаты;1;2;from
Q5099438;Chimp Eden;официальный сайт;1;1;from
Q5089903;Chelkou Game Reserve;государство;1;1;from
Q5285293;Djergalchak Game Reserve;государство;1;1;from
Q5285293;Djergalchak Game Reserve;это частный случай понятия;1;1;from
Q5285293;Djergalchak Game Reserve;дата основания/создания/возникновения;1;1;from
Q5285293;Djergalchak Game Reserve;категория защищённых зон МСОП;1;1;from
Q5380080;Entabeni Game Reserve;административно-территориальная единица;1;1;from
Q5380080;Entabeni Game Reserve;государство;1;1;from
Q5380080;Entabeni Game Reserve;это частный случай понятия;1;1;from
Q5380080;Entabeni Game Reserve;географические координаты;1;1;from
Q5089903;Chelkou Game Reserve;это частный случай понятия;1;1;from
Q4998859;Burigi Game Reserve;категория защищённых зон МСОП;1;1;from
Q5380080;Entabeni Game Reserve;местонахождение;1;1;to
Q4944282;Borakalalo Game Reserve;географические координаты;1;1;from
Q4943330;Bool Lagoon Game Reserve;государство;1;1;from
Q4943330;Bool Lagoon Game Reserve;это частный случай понятия;1;2;from
Q4943330;Bool Lagoon Game Reserve;код GeoNames;1;1;from
Q4943330;Bool Lagoon Game Reserve;географические координаты;1;1;from
Q4943330;Bool Lagoon Game Reserve;категория защищённых зон МСОП;1;1;from
Q4944282;Borakalalo Game Reserve;административно-территориальная единица;1;1;from
Q4944282;Borakalalo Game Reserve;государство;1;1;from
Q4944282;Borakalalo Game Reserve;это частный случай понятия;1;1;from
Q4944282;Borakalalo Game Reserve;значимое место;1;1;from
Q4998859;Burigi Game Reserve;дата основания/создания/возникновения;1;1;from
Q4944282;Borakalalo Game Reserve;категория защищённых зон МСОП;1;1;from
Q4945087;Borgu Game Reserve;государство;1;1;from
Q4945087;Borgu Game Reserve;это частный случай понятия;1;1;from
Q4945087;Borgu Game Reserve;код GeoNames;1;1;from
Q4945087;Borgu Game Reserve;код GNS;1;1;from
Q4945087;Borgu Game Reserve;географические координаты;1;2;from
Q4998859;Burigi Game Reserve;государство;1;1;from
Q4998859;Burigi Game Reserve;это частный случай понятия;1;1;from
Q5380080;Entabeni Game Reserve;категория защищённых зон МСОП;1;1;from
Q5423091;Ez Zeraf Game Reserve;государство;1;1;from
Q2227651;Saupark;Common Database on Designated Areas ID;1;1;from
Q6404742;Kidepo Game Reserve;значимое место;1;1;from
Q6374321;Kashimbila Game Reserve;категория защищённых зон МСОП;1;1;from
Q6387201;Ken-Suu Game Reserve;государство;1;1;from
Q6387201;Ken-Suu Game Reserve;это частный случай понятия;1;1;from
Q6387201;Ken-Suu Game Reserve;дата основания/создания/возникновения;1;1;from
Q6387201;Ken-Suu Game Reserve;категория защищённых зон МСОП;1;1;from
Q6404742;Kidepo Game Reserve;государство;1;1;from
Q6404742;Kidepo Game Reserve;это частный случай понятия;1;1;from
Q6404742;Kidepo Game Reserve;географические координаты;1;1;from
Q6404742;Kidepo Game Reserve;категория защищённых зон МСОП;1;1;from
Q6374321;Kashimbila Game Reserve;это частный случай понятия;1;1;from
Q6405970;Kigosi Game Reserve;государство;1;1;from
Q6405970;Kigosi Game Reserve;это частный случай понятия;1;1;from
Q6405970;Kigosi Game Reserve;дата основания/создания/возникновения;1;1;from
Q6405970;Kigosi Game Reserve;категория защищённых зон МСОП;1;1;from
Q6424888;Kochkor Game Reserve;государство;1;1;from
Q6424888;Kochkor Game Reserve;это частный случай понятия;1;1;from
Q6424888;Kochkor Game Reserve;дата основания/создания/возникновения;1;1;from
Q6424888;Kochkor Game Reserve;географические координаты;1;1;from
Q6374321;Kashimbila Game Reserve;дата основания/создания/возникновения;1;1;from
Q6374321;Kashimbila Game Reserve;государство;1;1;from
Q5423091;Ez Zeraf Game Reserve;это частный случай понятия;1;1;from
Q5617312;Gulcha Game Reserve;категория защищённых зон МСОП;1;1;from
Q5423091;Ez Zeraf Game Reserve;географические координаты;1;1;from
Q5423091;Ez Zeraf Game Reserve;значимое место;1;1;from
Q5423091;Ez Zeraf Game Reserve;категория защищённых зон МСОП;1;1;from
Q5612050;Grumeti Game Reserve;это частный случай понятия;1;1;from
Q5612050;Grumeti Game Reserve;дата основания/создания/возникновения;1;1;from
Q5617312;Gulcha Game Reserve;государство;1;1;from
Q5617312;Gulcha Game Reserve;это частный случай понятия;1;1;from
Q5617312;Gulcha Game Reserve;географические координаты;1;1;from
Q5983627;Ibanda Game Reserve;государство;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;значимое место;1;1;from
Q5983627;Ibanda Game Reserve;это частный случай понятия;1;1;from
Q5983627;Ibanda Game Reserve;категория защищённых зон МСОП;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;административно-территориальная единица;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;государство;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;это частный случай понятия;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;код GeoNames;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;высота над уровнем моря;1;1;from
Q6034720;Inkwenkwezi Private Game Reserve;географические координаты;1;1;from
Q4943330;Bool Lagoon Game Reserve;административно-территориальная единица;1;1;from
Q4907090;Biharamulo Game Reserve;категория защищённых зон МСОП;1;1;from
Q4907090;Biharamulo Game Reserve;географические координаты;1;1;from
Q2535514;Vwaza Marsh Game Reserve;код VIAF;1;1;from
Q2268839;Selous Game Reserve;ключевое событие;1;2;from
Q2268839;Selous Game Reserve;WDPA;1;1;from
Q2268839;Selous Game Reserve;категория защищённых зон МСОП;1;1;from
Q2268839;Selous Game Reserve;баннер Викигида;1;1;from
Q2268839;Selous Game Reserve;местонахождение;1;1;to
Q2268839;Selous Game Reserve;место смерти;1;1;to
Q2535514;Vwaza Marsh Game Reserve;государство;1;1;from
Q2535514;Vwaza Marsh Game Reserve;изображение;1;1;from
Q2535514;Vwaza Marsh Game Reserve;код LCNAF;1;1;from
Q2268839;Selous Game Reserve;код Freebase;1;1;from
Q2535514;Vwaza Marsh Game Reserve;это частный случай понятия;1;1;from
Q2535514;Vwaza Marsh Game Reserve;географические координаты;1;2;from
Q2535514;Vwaza Marsh Game Reserve;категория защищённых зон МСОП;1;1;from
Q2535514;Vwaza Marsh Game Reserve;находится в охранной зоне;1;1;to
Q3034577;Rubi Tele Hunting Reserve;административно-территориальная единица;1;1;from
Q3034577;Rubi Tele Hunting Reserve;государство;1;1;from
Q3034577;Rubi Tele Hunting Reserve;это частный случай понятия;1;1;from
Q3034577;Rubi Tele Hunting Reserve;площадь;1;1;from
Q2268839;Selous Game Reserve;код Всемирного наследия ЮНЕСКО;1;3;from
Q2268839;Selous Game Reserve;географические координаты;1;1;from
Q4907090;Biharamulo Game Reserve;код GeoNames;1;1;from
Q2268839;Selous Game Reserve;код VIAF;1;1;from
Q2227651;Saupark;дата основания/создания/возникновения;1;1;from
Q2227651;Saupark;географические координаты;1;1;from
Q2227651;Saupark;WDPA;1;1;from
Q2227651;Saupark;категория защищённых зон МСОП;1;1;from
Q2227651;Saupark;место рождения;1;1;to
Q2268839;Selous Game Reserve;административно-территориальная единица;1;1;from
Q2268839;Selous Game Reserve;государство;1;1;from
Q2268839;Selous Game Reserve;изображение;1;1;from
Q2268839;Selous Game Reserve;код GND;1;1;from
Q2268839;Selous Game Reserve;дата основания/создания/возникновения;1;1;from
Q2268839;Selous Game Reserve;код LCNAF;1;1;from
Q2268839;Selous Game Reserve;это частный случай понятия;1;1;from
Q2268839;Selous Game Reserve;код в энциклопедии «Британника онлайн»;1;1;from
Q2268839;Selous Game Reserve;статус наследия;1;11;from
Q2268839;Selous Game Reserve;код GeoNames;1;1;from
Q2268839;Selous Game Reserve;площадь;1;3;from
Q2268839;Selous Game Reserve;критерий Всемирного наследия;1;2;from
Q2268839;Selous Game Reserve;категория на Викискладе;1;1;from
Q3034577;Rubi Tele Hunting Reserve;дата основания/создания/возникновения;1;1;from
Q3034577;Rubi Tele Hunting Reserve;географические координаты;1;1;from
Q3034577;Rubi Tele Hunting Reserve;WDPA;1;1;from
Q4700516;Akbuura Game Reserve;это частный случай понятия;1;1;from
Q3634898;Q3634898;это частный случай понятия;1;1;from
Q3634898;Q3634898;географические координаты;1;1;from
Q4668232;Abokouamekro Game Reserve;государство;1;1;from
Q4668232;Abokouamekro Game Reserve;это частный случай понятия;1;1;from
Q4668232;Abokouamekro Game Reserve;географические координаты;1;2;from
Q4668232;Abokouamekro Game Reserve;WDPA;1;1;from
Q4668232;Abokouamekro Game Reserve;категория защищённых зон МСОП;1;1;from
Q4700516;Akbuura Game Reserve;государство;1;1;from
Q4700516;Akbuura Game Reserve;дата основания/создания/возникновения;1;1;from
Q3034577;Rubi Tele Hunting Reserve;категория защищённых зон МСОП;1;1;from
Q4700516;Akbuura Game Reserve;географические координаты;1;1;from
Q4700516;Akbuura Game Reserve;категория защищённых зон МСОП;1;1;from
Q4887716;Bengangai Game Reserve;государство;1;1;from
Q4887716;Bengangai Game Reserve;это частный случай понятия;1;1;from
Q4887716;Bengangai Game Reserve;категория защищённых зон МСОП;1;1;from
Q4907090;Biharamulo Game Reserve;административно-территориальная единица;1;1;from
Q4907090;Biharamulo Game Reserve;государство;1;1;from
Q4907090;Biharamulo Game Reserve;это частный случай понятия;1;1;from
Q3634898;Q3634898;государство;1;1;from
Q3528732;Timbavati Game Reserve;официальный сайт;1;1;from
Q3528732;Timbavati Game Reserve;WDPA;1;1;from
Q3528732;Timbavati Game Reserve;значимое место;1;1;from
Q3281115;Mala Mala Game Reserve;административно-территориальная единица;1;1;from
Q3281115;Mala Mala Game Reserve;государство;1;1;from
Q3281115;Mala Mala Game Reserve;код VIAF;1;1;from
Q3281115;Mala Mala Game Reserve;это частный случай понятия;1;1;from
Q3281115;Mala Mala Game Reserve;код GeoNames;1;1;from
Q3281115;Mala Mala Game Reserve;географические координаты;1;1;from
Q3281115;Mala Mala Game Reserve;код Freebase;1;1;from
Q3528732;Timbavati Game Reserve;административно-территориальная единица;1;1;from
Q3528732;Timbavati Game Reserve;государство;1;1;from
Q3528732;Timbavati Game Reserve;изображение;1;1;from
Q3528732;Timbavati Game Reserve;код VIAF;1;1;from
Q3528732;Timbavati Game Reserve;это частный случай понятия;1;1;from
Q3528732;Timbavati Game Reserve;код GeoNames;1;1;from
Q3528732;Timbavati Game Reserve;высота над уровнем моря;1;1;from
Q3528732;Timbavati Game Reserve;категория на Викискладе;1;1;from
Q3528732;Timbavati Game Reserve;дата основания/создания/возникновения;1;1;from
Q3528732;Timbavati Game Reserve;географические координаты;1;1;from
Q57337456;Q57337456;географические координаты;1;1;from
