entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49754997;Q49754997;это частный случай понятия;1;1;from
Q49754997;Q49754997;государство;1;1;from
Q49754997;Q49754997;административно-территориальная единица;1;1;from
Q49754996;Q49754996;географические координаты;1;1;from
Q49754996;Q49754996;код GNS;1;1;from
Q49754996;Q49754996;это частный случай понятия;1;1;from
Q49755000;Q49755000;административно-территориальная единица;1;1;from
Q49754996;Q49754996;государство;1;1;from
Q49754992;Q49754992;географические координаты;1;1;from
Q49754992;Q49754992;код GNS;1;1;from
Q49754992;Q49754992;код GeoNames;1;1;from
Q49754992;Q49754992;это частный случай понятия;1;1;from
Q49754992;Q49754992;государство;1;1;from
Q49754991;Q49754991;географические координаты;1;1;from
Q49754997;Q49754997;географические координаты;1;1;from
Q49755000;Q49755000;государство;1;1;from
Q49754991;Q49754991;код GeoNames;1;1;from
Q49755001;Q49755001;географические координаты;1;1;from
Q49755007;Q49755007;это частный случай понятия;1;1;from
Q49755007;Q49755007;государство;1;1;from
Q49755005;Q49755005;географические координаты;1;1;from
Q49755005;Q49755005;код GNS;1;1;from
Q49755005;Q49755005;код GeoNames;1;1;from
Q49755005;Q49755005;это частный случай понятия;1;1;from
Q49755005;Q49755005;государство;1;1;from
Q49755001;Q49755001;код GNS;1;1;from
Q49755000;Q49755000;это частный случай понятия;1;1;from
Q49755001;Q49755001;код GeoNames;1;1;from
Q49755001;Q49755001;это частный случай понятия;1;1;from
Q49755001;Q49755001;государство;1;1;from
Q49755001;Q49755001;административно-территориальная единица;1;1;from
Q49755000;Q49755000;географические координаты;1;1;from
Q49755000;Q49755000;код GNS;1;1;from
Q49755000;Q49755000;код GeoNames;1;1;from
Q49754991;Q49754991;код GNS;1;1;from
Q49754991;Q49754991;это частный случай понятия;1;1;from
Q49754977;Q49754977;географические координаты;1;1;from
Q49754980;Q49754980;это частный случай понятия;1;1;from
Q49754982;Q49754982;код GeoNames;1;1;from
Q49754982;Q49754982;это частный случай понятия;1;1;from
Q49754982;Q49754982;государство;1;1;from
Q49754982;Q49754982;административно-территориальная единица;1;1;from
Q49754980;Q49754980;географические координаты;1;1;from
Q49754980;Q49754980;код GNS;1;1;from
Q49754980;Q49754980;код GeoNames;1;1;from
Q49754980;Q49754980;государство;1;1;from
Q49754982;Q49754982;географические координаты;1;1;from
Q49754980;Q49754980;административно-территориальная единица;1;1;from
Q49754979;Q49754979;географические координаты;1;1;from
Q49754979;Q49754979;код GNS;1;1;from
Q49754979;Q49754979;код GeoNames;1;1;from
Q49754979;Q49754979;это частный случай понятия;1;1;from
Q49754979;Q49754979;государство;1;1;from
Q49754979;Q49754979;административно-территориальная единица;1;1;from
Q49754982;Q49754982;код GNS;1;1;from
Q49754984;Q49754984;административно-территориальная единица;1;1;from
Q49754991;Q49754991;государство;1;1;from
Q49754987;Q49754987;географические координаты;1;1;from
Q49754991;Q49754991;административно-территориальная единица;1;1;from
Q49754989;Q49754989;географические координаты;1;1;from
Q49754989;Q49754989;код GNS;1;1;from
Q49754989;Q49754989;код GeoNames;1;1;from
Q49754989;Q49754989;это частный случай понятия;1;1;from
Q49754989;Q49754989;государство;1;1;from
Q49754989;Q49754989;административно-территориальная единица;1;1;from
Q49754987;Q49754987;код GNS;1;1;from
Q49754984;Q49754984;государство;1;1;from
Q49754987;Q49754987;код GeoNames;1;1;from
Q49754987;Q49754987;это частный случай понятия;1;1;from
Q49754987;Q49754987;государство;1;1;from
Q49754984;Q49754984;географические координаты;1;1;from
Q49754984;Q49754984;код GNS;1;1;from
Q49754984;Q49754984;код GeoNames;1;1;from
Q49754984;Q49754984;это частный случай понятия;1;1;from
Q49755079;Q49755079;код GeoNames;1;1;from
Q49755079;Q49755079;государство;1;1;from
Q4075851;Baqanas;это частный случай понятия;1;1;from
Q32190274;Kultava;географические координаты;1;1;from
Q32194881;Orta-Zhalauly;высота над уровнем моря;1;1;from
Q32194881;Orta-Zhalauly;код GeoNames;1;1;from
Q32194881;Orta-Zhalauly;это частный случай понятия;1;1;from
Q32194881;Orta-Zhalauly;государство;1;1;from
Q32194577;Ogizbeshsay;географические координаты;1;1;from
Q32194577;Ogizbeshsay;код GNS;1;1;from
Q32194577;Ogizbeshsay;высота над уровнем моря;1;1;from
Q32194577;Ogizbeshsay;код GeoNames;1;1;from
Q32194577;Ogizbeshsay;это частный случай понятия;1;1;from
Q32194577;Ogizbeshsay;государство;1;1;from
Q32194500;Nurasay;географические координаты;1;1;from
Q32194500;Nurasay;код GNS;1;1;from
Q32194500;Nurasay;высота над уровнем моря;1;1;from
Q32194500;Nurasay;код GeoNames;1;1;from
Q32194500;Nurasay;это частный случай понятия;1;1;from
Q32194500;Nurasay;государство;1;1;from
Q32194248;Naryn;географические координаты;1;1;from
Q32194881;Orta-Zhalauly;код GNS;1;1;from
Q32194881;Orta-Zhalauly;географические координаты;1;1;from
Q32195021;Ortasu;административно-территориальная единица;1;1;from
Q32195080;Orzhylansay;высота над уровнем моря;1;1;from
Q32208966;Qaraespe;код GNS;1;1;from
Q32208966;Qaraespe;высота над уровнем моря;1;1;from
Q32208966;Qaraespe;код GeoNames;1;1;from
Q32208966;Qaraespe;это частный случай понятия;1;1;from
Q32208966;Qaraespe;государство;1;1;from
Q32195080;Orzhylansay;географические координаты;1;1;from
Q32195080;Orzhylansay;код GNS;1;1;from
Q32195080;Orzhylansay;код GeoNames;1;1;from
Q32195021;Ortasu;государство;1;1;from
Q32195080;Orzhylansay;это частный случай понятия;1;1;from
Q32195080;Orzhylansay;государство;1;1;from
Q32195021;Ortasu;географические координаты;1;1;from
Q32195021;Ortasu;код GNS;1;1;from
Q32195021;Ortasu;высота над уровнем моря;1;1;from
Q32195021;Ortasu;код GeoNames;1;1;from
Q32195021;Ortasu;это частный случай понятия;1;1;from
Q32194248;Naryn;код GNS;1;1;from
Q32194248;Naryn;высота над уровнем моря;1;1;from
Q32194248;Naryn;код GeoNames;1;1;from
Q32190798;Kurkus;высота над уровнем моря;1;1;from
Q32191253;Kuvandar'ya;код GNS;1;1;from
Q32191253;Kuvandar'ya;высота над уровнем моря;1;1;from
Q32191253;Kuvandar'ya;код GeoNames;1;1;from
Q32191253;Kuvandar'ya;это частный случай понятия;1;1;from
Q32191253;Kuvandar'ya;государство;1;1;from
Q32190798;Kurkus;географические координаты;1;1;from
Q32190798;Kurkus;код GNS;1;1;from
Q32190798;Kurkus;код GeoNames;1;1;from
Q32193042;Manglay-Kyzylsay;государство;1;1;from
Q32190798;Kurkus;это частный случай понятия;1;1;from
Q32190798;Kurkus;государство;1;1;from
Q32190686;Kurbanalisay;географические координаты;1;1;from
Q32190686;Kurbanalisay;код GNS;1;1;from
Q32190686;Kurbanalisay;высота над уровнем моря;1;1;from
Q32190686;Kurbanalisay;код GeoNames;1;1;from
Q32190686;Kurbanalisay;это частный случай понятия;1;1;from
Q32191253;Kuvandar'ya;географические координаты;1;1;from
Q32193042;Manglay-Kyzylsay;это частный случай понятия;1;1;from
Q32194248;Naryn;это частный случай понятия;1;1;from
Q32193511;Mingil'shi;географические координаты;1;1;from
Q32194248;Naryn;государство;1;1;from
Q32193690;Moynaksay;географические координаты;1;1;from
Q32193690;Moynaksay;код GNS;1;1;from
Q32193690;Moynaksay;высота над уровнем моря;1;1;from
Q32193690;Moynaksay;код GeoNames;1;1;from
Q32193690;Moynaksay;это частный случай понятия;1;1;from
Q32193690;Moynaksay;государство;1;1;from
Q32193511;Mingil'shi;код GNS;1;1;from
Q32193042;Manglay-Kyzylsay;код GeoNames;1;1;from
Q32193511;Mingil'shi;высота над уровнем моря;1;1;from
Q32193511;Mingil'shi;код GeoNames;1;1;from
Q32193511;Mingil'shi;это частный случай понятия;1;1;from
Q32193511;Mingil'shi;государство;1;1;from
Q32193042;Manglay-Kyzylsay;географические координаты;1;1;from
Q32193042;Manglay-Kyzylsay;код GNS;1;1;from
Q32193042;Manglay-Kyzylsay;высота над уровнем моря;1;1;from
Q32208966;Qaraespe;географические координаты;1;1;from
Q32209583;Ramadan-Kuduksay;государство;1;1;from
Q32209583;Ramadan-Kuduksay;это частный случай понятия;1;1;from
Q32215539;Teriskenespe;высота над уровнем моря;1;1;from
Q32215706;Tileksay;код GNS;1;1;from
Q32215706;Tileksay;высота над уровнем моря;1;1;from
Q32215706;Tileksay;код GeoNames;1;1;from
Q32215706;Tileksay;это частный случай понятия;1;1;from
Q32215706;Tileksay;государство;1;1;from
Q32215539;Teriskenespe;географические координаты;1;1;from
Q32215539;Teriskenespe;код GNS;1;1;from
Q32215539;Teriskenespe;код GeoNames;1;1;from
Q32215901;Tokbaysay;государство;1;1;from
Q32215539;Teriskenespe;это частный случай понятия;1;1;from
Q32215539;Teriskenespe;государство;1;1;from
Q32215526;Teriskenespe;географические координаты;1;1;from
Q32215526;Teriskenespe;код GNS;1;1;from
Q32215526;Teriskenespe;высота над уровнем моря;1;1;from
Q32215526;Teriskenespe;код GeoNames;1;1;from
Q32215526;Teriskenespe;это частный случай понятия;1;1;from
Q32215706;Tileksay;географические координаты;1;1;from
Q32215901;Tokbaysay;это частный случай понятия;1;1;from
Q32215415;Terensay;географические координаты;1;1;from
Q32216307;Turmakhansay;географические координаты;1;1;from
Q32218114;Zhalauly;государство;1;1;from
Q32217969;Zhaimbay;географические координаты;1;1;from
Q32217969;Zhaimbay;код GNS;1;1;from
Q32217969;Zhaimbay;высота над уровнем моря;1;1;from
Q32217969;Zhaimbay;код GeoNames;1;1;from
Q32217969;Zhaimbay;это частный случай понятия;1;1;from
Q32217969;Zhaimbay;государство;1;1;from
Q32216307;Turmakhansay;код GNS;1;1;from
Q32215901;Tokbaysay;код GeoNames;1;1;from
Q32216307;Turmakhansay;высота над уровнем моря;1;1;from
Q32216307;Turmakhansay;код GeoNames;1;1;from
Q32216307;Turmakhansay;это частный случай понятия;1;1;from
Q32216307;Turmakhansay;государство;1;1;from
Q32215901;Tokbaysay;географические координаты;1;1;from
Q32215901;Tokbaysay;код GNS;1;1;from
Q32215901;Tokbaysay;высота над уровнем моря;1;1;from
Q32215526;Teriskenespe;государство;1;1;from
Q32215415;Terensay;код GNS;1;1;from
Q32209583;Ramadan-Kuduksay;код GeoNames;1;1;from
Q32210099;Sandyksay;географические координаты;1;1;from
Q32211723;Shet Baqanas;государство;1;1;from
Q32210833;Saryzhilga;географические координаты;1;1;from
Q32210833;Saryzhilga;код GNS;1;1;from
Q32210833;Saryzhilga;высота над уровнем моря;1;1;from
Q32210833;Saryzhilga;код GeoNames;1;1;from
Q32210833;Saryzhilga;это частный случай понятия;1;1;from
Q32210833;Saryzhilga;государство;1;1;from
Q32210099;Sandyksay;код GNS;1;1;from
Q32211723;Shet Baqanas;код GeoNames;1;1;from
Q32210099;Sandyksay;высота над уровнем моря;1;1;from
Q32210099;Sandyksay;код GeoNames;1;1;from
Q32210099;Sandyksay;это частный случай понятия;1;1;from
Q32210099;Sandyksay;государство;1;1;from
Q32209583;Ramadan-Kuduksay;географические координаты;1;1;from
Q32209583;Ramadan-Kuduksay;код GNS;1;1;from
Q32209583;Ramadan-Kuduksay;высота над уровнем моря;1;1;from
Q32211723;Shet Baqanas;это частный случай понятия;1;1;from
Q32211723;Shet Baqanas;высота над уровнем моря;1;1;from
Q32215415;Terensay;высота над уровнем моря;1;1;from
Q32215203;Tenteksay;это частный случай понятия;1;1;from
Q32215415;Terensay;код GeoNames;1;1;from
Q32215415;Terensay;это частный случай понятия;1;1;from
Q32215415;Terensay;государство;1;1;from
Q32215203;Tenteksay;географические координаты;1;1;from
Q32215203;Tenteksay;код GNS;1;1;from
Q32215203;Tenteksay;высота над уровнем моря;1;1;from
Q32215203;Tenteksay;код GeoNames;1;1;from
Q32215203;Tenteksay;государство;1;1;from
Q32211723;Shet Baqanas;код GNS;1;1;from
Q32212738;Shynnybek-Kyzylsay;географические координаты;1;1;from
Q32212738;Shynnybek-Kyzylsay;код GNS;1;1;from
Q32212738;Shynnybek-Kyzylsay;высота над уровнем моря;1;1;from
Q32212738;Shynnybek-Kyzylsay;код GeoNames;1;1;from
Q32212738;Shynnybek-Kyzylsay;это частный случай понятия;1;1;from
Q32212738;Shynnybek-Kyzylsay;государство;1;1;from
Q32211723;Shet Baqanas;географические координаты;1;1;from
Q32190686;Kurbanalisay;государство;1;1;from
Q32190274;Kultava;код GNS;1;1;from
Q32218114;Zhalauly;код GeoNames;1;1;from
Q32190274;Kultava;высота над уровнем моря;1;1;from
Q32168430;Agrymbaysay;код GNS;1;1;from
Q32168430;Agrymbaysay;высота над уровнем моря;1;1;from
Q32168430;Agrymbaysay;код GeoNames;1;1;from
Q32168430;Agrymbaysay;это частный случай понятия;1;1;from
Q32168430;Agrymbaysay;государство;1;1;from
Q32152181;Adzhidere;географические координаты;1;1;from
Q32152181;Adzhidere;код GNS;1;1;from
Q32152181;Adzhidere;высота над уровнем моря;1;1;from
Q32152181;Adzhidere;код GeoNames;1;1;from
Q32152181;Adzhidere;это частный случай понятия;1;1;from
Q32152181;Adzhidere;государство;1;1;from
Q31933644;Arenal Zanjón Colorado;географические координаты;1;1;from
Q31933644;Arenal Zanjón Colorado;код GNS;1;1;from
Q31933644;Arenal Zanjón Colorado;высота над уровнем моря;1;1;from
Q31933644;Arenal Zanjón Colorado;код GeoNames;1;1;from
Q31933644;Arenal Zanjón Colorado;это частный случай понятия;1;1;from
Q31933644;Arenal Zanjón Colorado;государство;1;1;from
Q32168430;Agrymbaysay;географические координаты;1;1;from
Q32168840;Akkaksay;государство;1;1;from
Q32168840;Akkaksay;это частный случай понятия;1;1;from
Q32169216;Aksay;географические координаты;1;1;from
Q32169312;Akshiy;государство;1;1;from
Q32169234;Aksay;географические координаты;1;1;from
Q32169234;Aksay;код GNS;1;1;from
Q32169234;Aksay;высота над уровнем моря;1;1;from
Q32169234;Aksay;код GeoNames;1;1;from
Q32169234;Aksay;это частный случай понятия;1;1;from
Q32169234;Aksay;государство;1;1;from
Q32169216;Aksay;код GNS;1;1;from
Q32168840;Akkaksay;код GeoNames;1;1;from
Q32169216;Aksay;высота над уровнем моря;1;1;from
Q32169216;Aksay;код GeoNames;1;1;from
Q32169216;Aksay;это частный случай понятия;1;1;from
Q32169216;Aksay;государство;1;1;from
Q32168840;Akkaksay;географические координаты;1;1;from
Q32168840;Akkaksay;код GNS;1;1;from
Q32168840;Akkaksay;высота над уровнем моря;1;1;from
Q31933644;Arenal Zanjón Colorado;административно-территориальная единица;1;1;from
Q31933638;Arenal El Maniadero;географические координаты;1;1;from
Q31933638;Arenal El Maniadero;код GNS;1;1;from
Q25282554;Carril del Zapote;высота над уровнем моря;1;1;from
Q25282594;Carril de La Capota;высота над уровнем моря;1;1;from
Q25282594;Carril de La Capota;код GeoNames;1;1;from
Q25282594;Carril de La Capota;это частный случай понятия;1;1;from
Q25282594;Carril de La Capota;государство;1;1;from
Q25282594;Carril de La Capota;административно-территориальная единица;1;1;from
Q25282554;Carril del Zapote;географические координаты;1;1;from
Q25282554;Carril del Zapote;код GNS;1;1;from
Q25282554;Carril del Zapote;код GeoNames;1;1;from
Q25282594;Carril de La Capota;географические координаты;1;1;from
Q25282554;Carril del Zapote;это частный случай понятия;1;1;from
Q25282554;Carril del Zapote;государство;1;1;from
Q25282554;Carril del Zapote;административно-территориальная единица;1;1;from
Q4075851;Baqanas;географические координаты;1;1;from
Q4075851;Baqanas;код GNS;1;1;from
Q4075851;Baqanas;высота над уровнем моря;1;1;from
Q4075851;Baqanas;код GeoNames;1;1;from
Q25282594;Carril de La Capota;код GNS;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;административно-территориальная единица;1;1;from
Q31933638;Arenal El Maniadero;высота над уровнем моря;1;1;from
Q25282637;Carril del Anillo;код GeoNames;1;1;from
Q31933638;Arenal El Maniadero;код GeoNames;1;1;from
Q31933638;Arenal El Maniadero;это частный случай понятия;1;1;from
Q31933638;Arenal El Maniadero;государство;1;1;from
Q31933638;Arenal El Maniadero;административно-территориальная единица;1;1;from
Q25282637;Carril del Anillo;географические координаты;1;1;from
Q25282637;Carril del Anillo;код GNS;1;1;from
Q25282637;Carril del Anillo;высота над уровнем моря;1;1;from
Q25282637;Carril del Anillo;это частный случай понятия;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;государство;1;1;from
Q25282637;Carril del Anillo;государство;1;1;from
Q25282637;Carril del Anillo;административно-территориальная единица;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;географические координаты;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;код GNS;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;высота над уровнем моря;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;код GeoNames;1;1;from
Q25282625;Antíguo Cauce del Río Choluteca;это частный случай понятия;1;1;from
Q32169312;Akshiy;это частный случай понятия;1;1;from
Q32169312;Akshiy;код GeoNames;1;1;from
Q32169312;Akshiy;высота над уровнем моря;1;1;from
Q32183721;Karagansay;географические координаты;1;1;from
Q32185827;Kaunshisay;государство;1;1;from
Q32185136;Karatassay;географические координаты;1;1;from
Q32185136;Karatassay;код GNS;1;1;from
Q32185136;Karatassay;высота над уровнем моря;1;1;from
Q32185136;Karatassay;код GeoNames;1;1;from
Q32185136;Karatassay;это частный случай понятия;1;1;from
Q32185136;Karatassay;государство;1;1;from
Q32183721;Karagansay;код GNS;1;1;from
Q32185827;Kaunshisay;код GeoNames;1;1;from
Q32183721;Karagansay;высота над уровнем моря;1;1;from
Q32183721;Karagansay;код GeoNames;1;1;from
Q32183721;Karagansay;это частный случай понятия;1;1;from
Q32183721;Karagansay;государство;1;1;from
Q32182626;Kanatty-Kyzylsay;географические координаты;1;1;from
Q32182626;Kanatty-Kyzylsay;код GNS;1;1;from
Q32182626;Kanatty-Kyzylsay;высота над уровнем моря;1;1;from
Q32185827;Kaunshisay;это частный случай понятия;1;1;from
Q32185827;Kaunshisay;высота над уровнем моря;1;1;from
Q32182626;Kanatty-Kyzylsay;это частный случай понятия;1;1;from
Q32190207;Kulbaldysay;это частный случай понятия;1;1;from
Q32190274;Kultava;код GeoNames;1;1;from
Q32190274;Kultava;это частный случай понятия;1;1;from
Q32190274;Kultava;государство;1;1;from
Q32190207;Kulbaldysay;географические координаты;1;1;from
Q32190207;Kulbaldysay;код GNS;1;1;from
Q32190207;Kulbaldysay;высота над уровнем моря;1;1;from
Q32190207;Kulbaldysay;код GeoNames;1;1;from
Q32190207;Kulbaldysay;государство;1;1;from
Q32185827;Kaunshisay;код GNS;1;1;from
Q32189098;Kordymbaysay;географические координаты;1;1;from
Q32189098;Kordymbaysay;код GNS;1;1;from
Q32189098;Kordymbaysay;высота над уровнем моря;1;1;from
Q32189098;Kordymbaysay;код GeoNames;1;1;from
Q32189098;Kordymbaysay;это частный случай понятия;1;1;from
Q32189098;Kordymbaysay;государство;1;1;from
Q32185827;Kaunshisay;географические координаты;1;1;from
Q32182626;Kanatty-Kyzylsay;код GeoNames;1;1;from
Q32182626;Kanatty-Kyzylsay;государство;1;1;from
Q32169312;Akshiy;код GNS;1;1;from
Q32171964;Ashchysay;это частный случай понятия;1;1;from
Q32173594;Baszhalauly;код GeoNames;1;1;from
Q32173594;Baszhalauly;это частный случай понятия;1;1;from
Q32173594;Baszhalauly;государство;1;1;from
Q32171964;Ashchysay;географические координаты;1;1;from
Q32171964;Ashchysay;код GNS;1;1;from
Q32171964;Ashchysay;высота над уровнем моря;1;1;from
Q32171964;Ashchysay;код GeoNames;1;1;from
Q32171964;Ashchysay;государство;1;1;from
Q32173594;Baszhalauly;код GNS;1;1;from
Q32171705;Ashchykol';географические координаты;1;1;from
Q32171705;Ashchykol';код GNS;1;1;from
Q32171705;Ashchykol';высота над уровнем моря;1;1;from
Q32171705;Ashchykol';код GeoNames;1;1;from
Q32171705;Ashchykol';это частный случай понятия;1;1;from
Q32171705;Ashchykol';государство;1;1;from
Q32169312;Akshiy;географические координаты;1;1;from
Q32173594;Baszhalauly;высота над уровнем моря;1;1;from
Q32173594;Baszhalauly;географические координаты;1;1;from
Q32182296;Kalmakkyrgan;географические координаты;1;1;from
Q32179241;Eski Darīyalyq;высота над уровнем моря;1;1;from
Q32182296;Kalmakkyrgan;код GNS;1;1;from
Q32182296;Kalmakkyrgan;высота над уровнем моря;1;1;from
Q32182296;Kalmakkyrgan;код GeoNames;1;1;from
Q32182296;Kalmakkyrgan;это частный случай понятия;1;1;from
Q32182296;Kalmakkyrgan;государство;1;1;from
Q32179241;Eski Darīyalyq;географические координаты;1;1;from
Q32179241;Eski Darīyalyq;код GNS;1;1;from
Q32179241;Eski Darīyalyq;код GeoNames;1;1;from
Q32173985;Baymuratsay;государство;1;1;from
Q32179241;Eski Darīyalyq;это частный случай понятия;1;1;from
Q32179241;Eski Darīyalyq;государство;1;1;from
Q32173985;Baymuratsay;географические координаты;1;1;from
Q32173985;Baymuratsay;код GNS;1;1;from
Q32173985;Baymuratsay;высота над уровнем моря;1;1;from
Q32173985;Baymuratsay;код GeoNames;1;1;from
Q32173985;Baymuratsay;это частный случай понятия;1;1;from
Q32218114;Zhalauly;это частный случай понятия;1;1;from
Q32218114;Zhalauly;высота над уровнем моря;1;1;from
Q49755079;Q49755079;административно-территориальная единица;1;1;from
Q49754819;Q49754819;географические координаты;1;1;from
Q49754847;Q49754847;государство;1;1;from
Q49754845;Q49754845;географические координаты;1;1;from
Q49754845;Q49754845;код GNS;1;1;from
Q49754845;Q49754845;код GeoNames;1;1;from
Q49754845;Q49754845;это частный случай понятия;1;1;from
Q49754845;Q49754845;государство;1;1;from
Q49754844;Q49754844;географические координаты;1;1;from
Q49754844;Q49754844;код GNS;1;1;from
Q49754844;Q49754844;код GeoNames;1;1;from
Q49754844;Q49754844;это частный случай понятия;1;1;from
Q49754844;Q49754844;государство;1;1;from
Q49754842;Q49754842;географические координаты;1;1;from
Q49754842;Q49754842;код GNS;1;1;from
Q49754842;Q49754842;код GeoNames;1;1;from
Q49754842;Q49754842;это частный случай понятия;1;1;from
Q49754842;Q49754842;государство;1;1;from
Q49754840;Q49754840;географические координаты;1;1;from
Q49754847;Q49754847;это частный случай понятия;1;1;from
Q49754847;Q49754847;код GeoNames;1;1;from
Q49754847;Q49754847;код GNS;1;1;from
Q49754850;Q49754850;код GNS;1;1;from
Q49754854;Q49754854;государство;1;1;from
Q49754852;Q49754852;географические координаты;1;1;from
Q49754852;Q49754852;код GNS;1;1;from
Q49754852;Q49754852;код GeoNames;1;1;from
Q49754852;Q49754852;это частный случай понятия;1;1;from
Q49754852;Q49754852;государство;1;1;from
Q49754850;Q49754850;географические координаты;1;1;from
Q49754850;Q49754850;код GeoNames;1;1;from
Q49754847;Q49754847;географические координаты;1;1;from
Q49754850;Q49754850;это частный случай понятия;1;1;from
Q49754850;Q49754850;государство;1;1;from
Q49754849;Q49754849;географические координаты;1;1;from
Q49754849;Q49754849;код GNS;1;1;from
Q49754849;Q49754849;код GeoNames;1;1;from
Q49754849;Q49754849;это частный случай понятия;1;1;from
Q49754849;Q49754849;государство;1;1;from
Q49754840;Q49754840;код GNS;1;1;from
Q49754840;Q49754840;код GeoNames;1;1;from
Q49754840;Q49754840;это частный случай понятия;1;1;from
Q49754830;Q49754830;код GNS;1;1;from
Q49754832;Q49754832;географические координаты;1;1;from
Q49754832;Q49754832;код GNS;1;1;from
Q49754832;Q49754832;код GeoNames;1;1;from
Q49754832;Q49754832;это частный случай понятия;1;1;from
Q49754832;Q49754832;государство;1;1;from
Q49754832;Q49754832;административно-территориальная единица;1;1;from
Q49754830;Q49754830;географические координаты;1;1;from
Q49754830;Q49754830;код GeoNames;1;1;from
Q49754833;Q49754833;это частный случай понятия;1;1;from
Q49754830;Q49754830;это частный случай понятия;1;1;from
Q49754830;Q49754830;государство;1;1;from
Q49754821;Q49754821;географические координаты;1;1;from
Q49754821;Q49754821;код GNS;1;1;from
Q49754821;Q49754821;код GeoNames;1;1;from
Q49754821;Q49754821;это частный случай понятия;1;1;from
Q49754821;Q49754821;государство;1;1;from
Q49754833;Q49754833;государство;1;1;from
Q49754833;Q49754833;код GeoNames;1;1;from
Q49754840;Q49754840;государство;1;1;from
Q49754837;Q49754837;код GeoNames;1;1;from
Q49754839;Q49754839;географические координаты;1;1;from
Q49754839;Q49754839;код GNS;1;1;from
Q49754839;Q49754839;код GeoNames;1;1;from
Q49754839;Q49754839;это частный случай понятия;1;1;from
Q49754839;Q49754839;государство;1;1;from
Q49754837;Q49754837;географические координаты;1;1;from
Q49754837;Q49754837;код GNS;1;1;from
Q49754837;Q49754837;это частный случай понятия;1;1;from
Q49754833;Q49754833;код GNS;1;1;from
Q49754837;Q49754837;государство;1;1;from
Q49754835;Q49754835;географические координаты;1;1;from
Q49754835;Q49754835;код GNS;1;1;from
Q49754835;Q49754835;код GeoNames;1;1;from
Q49754835;Q49754835;это частный случай понятия;1;1;from
Q49754835;Q49754835;государство;1;1;from
Q49754833;Q49754833;географические координаты;1;1;from
Q49754854;Q49754854;это частный случай понятия;1;1;from
Q49754854;Q49754854;код GeoNames;1;1;from
Q49754854;Q49754854;код GNS;1;1;from
Q49755070;Q49755070;административно-территориальная единица;1;1;from
Q49755072;Q49755072;государство;1;1;from
Q49755072;Q49755072;административно-территориальная единица;1;1;from
Q49755070;Q49755070;географические координаты;1;1;from
Q49755070;Q49755070;код GNS;1;1;from
Q49755070;Q49755070;код GeoNames;1;1;from
Q49755070;Q49755070;это частный случай понятия;1;1;from
Q49755070;Q49755070;государство;1;1;from
Q49755069;Q49755069;географические координаты;1;1;from
Q49755072;Q49755072;код GeoNames;1;1;from
Q49755069;Q49755069;код GNS;1;1;from
Q49755069;Q49755069;код GeoNames;1;1;from
Q49755069;Q49755069;это частный случай понятия;1;1;from
Q49755069;Q49755069;государство;1;1;from
Q49755069;Q49755069;административно-территориальная единица;1;1;from
Q49755068;Q49755068;географические координаты;1;1;from
Q49755068;Q49755068;код GNS;1;1;from
Q49755072;Q49755072;это частный случай понятия;1;1;from
Q49755072;Q49755072;код GNS;1;1;from
Q49755068;Q49755068;это частный случай понятия;1;1;from
Q49755075;Сагул;код GeoNames;1;1;from
Q49755077;Q49755077;географические координаты;1;1;from
Q49755077;Q49755077;код GNS;1;1;from
Q49755077;Q49755077;код GeoNames;1;1;from
Q49755077;Q49755077;это частный случай понятия;1;1;from
Q49755077;Q49755077;государство;1;1;from
Q49755075;Сагул;географические координаты;1;1;from
Q49755075;Сагул;код GNS;1;1;from
Q49755075;Сагул;это частный случай понятия;1;1;from
Q49755072;Q49755072;географические координаты;1;1;from
Q49755075;Сагул;государство;1;1;from
Q49755074;Q49755074;географические координаты;1;1;from
Q49755074;Q49755074;код GNS;1;1;from
Q49755074;Q49755074;код GeoNames;1;1;from
Q49755074;Q49755074;это частный случай понятия;1;1;from
Q49755074;Q49755074;государство;1;1;from
Q49755074;Q49755074;административно-территориальная единица;1;1;from
Q49755068;Q49755068;код GeoNames;1;1;from
Q49755068;Q49755068;государство;1;1;from
Q49754854;Q49754854;географические координаты;1;1;from
Q49755061;Q49755061;код GeoNames;1;1;from
Q49755062;Q49755062;географические координаты;1;1;from
Q49755062;Q49755062;код GNS;1;1;from
Q49755062;Q49755062;код GeoNames;1;1;from
Q49755062;Q49755062;это частный случай понятия;1;1;from
Q49755062;Q49755062;государство;1;1;from
Q49755061;Q49755061;географические координаты;1;1;from
Q49755061;Q49755061;код GNS;1;1;from
Q49755061;Q49755061;это частный случай понятия;1;1;from
Q49755063;Q49755063;это частный случай понятия;1;1;from
Q49755061;Q49755061;государство;1;1;from
Q49755061;Q49755061;административно-территориальная единица;1;1;from
Q49754856;Q49754856;географические координаты;1;1;from
Q49754856;Q49754856;код GNS;1;1;from
Q49754856;Q49754856;код GeoNames;1;1;from
