entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19756553;Городская усадьба П. И. Демидова — А. Б. Куракина;код kulturnoe-nasledie.ru;1;1;from
Q19756553;Городская усадьба П. И. Демидова — А. Б. Куракина;географические координаты;1;1;from
Q19759344;Усадьба Снегирёва;административно-территориальная единица;1;1;from
Q19759344;Усадьба Снегирёва;государство;1;1;from
Q19759344;Усадьба Снегирёва;это частный случай понятия;1;2;from
Q19756540;Grachyovskiy Park;статус наследия;1;1;from
Q19756540;Grachyovskiy Park;это частный случай понятия;1;3;from
Q19756540;Grachyovskiy Park;изображение;1;1;from
Q19756540;Grachyovskiy Park;государство;1;1;from
Q19756540;Grachyovskiy Park;архитектурный стиль;1;1;from
Q19756540;Grachyovskiy Park;административно-территориальная единица;1;2;from
Q19730521;Дом А. Я. Милютина;географические координаты;1;1;from
Q19730521;Дом А. Я. Милютина;категория на Викискладе;1;1;from
Q19730521;Дом А. Я. Милютина;статус наследия;1;1;from
Q19730521;Дом А. Я. Милютина;это частный случай понятия;1;3;from
Q19730521;Дом А. Я. Милютина;изображение;1;1;from
Q19730521;Дом А. Я. Милютина;государство;1;1;from
Q19730521;Дом А. Я. Милютина;административно-территориальная единица;1;1;from
Q19728638;Dacha Stroganova;географические координаты;1;1;from
Q19728638;Dacha Stroganova;регистрационный номер ЕГРОКН;1;1;from
Q19728638;Dacha Stroganova;категория на Викискладе;1;1;from
Q19728638;Dacha Stroganova;код kulturnoe-nasledie.ru;1;1;from
Q19759344;Усадьба Снегирёва;архитектор;1;1;from
Q19759344;Усадьба Снегирёва;статус наследия;1;1;from
Q19759344;Усадьба Снегирёва;код kulturnoe-nasledie.ru;1;1;from
Q19788415;Петровско-Разумовское;род;1;1;from
Q19799731;Baryshnikov manor;географические координаты;1;1;from
Q19799731;Baryshnikov manor;регистрационный номер ЕГРОКН;1;1;from
Q19799731;Baryshnikov manor;код kulturnoe-nasledie.ru;1;1;from
Q19799731;Baryshnikov manor;статус наследия;1;1;from
Q19799731;Baryshnikov manor;архитектор;1;1;from
Q19799731;Baryshnikov manor;это частный случай понятия;1;2;from
Q19799731;Baryshnikov manor;изображение;1;1;from
Q19799731;Baryshnikov manor;государство;1;1;from
Q19799731;Baryshnikov manor;административно-территориальная единица;1;2;from
Q19788415;Петровско-Разумовское;географические координаты;1;1;from
Q19788415;Петровско-Разумовское;регистрационный номер ЕГРОКН;1;1;from
Q19788415;Петровско-Разумовское;категория на Викискладе;1;1;from
Q19788415;Петровско-Разумовское;код kulturnoe-nasledie.ru;1;1;from
Q19788415;Петровско-Разумовское;статус наследия;1;1;from
Q19788415;Петровско-Разумовское;это частный случай понятия;1;2;from
Q19759344;Усадьба Снегирёва;регистрационный номер ЕГРОКН;1;1;from
Q19788415;Петровско-Разумовское;изображение;1;1;from
Q19788415;Петровско-Разумовское;государство;1;1;from
Q19788415;Петровско-Разумовское;названо в честь;1;1;to
Q19788415;Петровско-Разумовское;административно-территориальная единица;1;2;from
Q19760407;Усадьба Поливанова;географические координаты;1;1;from
Q19760407;Усадьба Поливанова;регистрационный номер ЕГРОКН;1;1;from
Q19760407;Усадьба Поливанова;код kulturnoe-nasledie.ru;1;1;from
Q19760407;Усадьба Поливанова;статус наследия;1;1;from
Q19760407;Усадьба Поливанова;это частный случай понятия;1;2;from
Q19760407;Усадьба Поливанова;изображение;1;1;from
Q19760407;Усадьба Поливанова;государство;1;1;from
Q19760407;Усадьба Поливанова;архитектурный стиль;1;1;from
Q19760407;Усадьба Поливанова;административно-территориальная единица;1;1;from
Q19759344;Усадьба Снегирёва;географические координаты;1;1;from
Q19728638;Dacha Stroganova;статус наследия;1;1;from
Q19728638;Dacha Stroganova;это частный случай понятия;1;4;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;архитектурный стиль;1;1;from
Q19460716;Bryn Avon;код NRHP;1;1;from
Q19460716;Bryn Avon;государство;1;1;from
Q19460716;Bryn Avon;это частный случай понятия;1;1;from
Q19460716;Bryn Avon;статус наследия;1;5;from
Q19460716;Bryn Avon;площадь;1;1;from
Q19460716;Bryn Avon;указания, как добраться;1;1;from
Q19460716;Bryn Avon;географические координаты;1;1;from
Q19462698;Kellenberger Estate;административно-территориальная единица;1;1;from
Q19728638;Dacha Stroganova;изображение;1;1;from
Q19462698;Kellenberger Estate;государство;1;1;from
Q19462698;Kellenberger Estate;это частный случай понятия;1;1;from
Q19462698;Kellenberger Estate;статус наследия;1;5;from
Q19462698;Kellenberger Estate;площадь;1;1;from
Q19462698;Kellenberger Estate;географические координаты;1;1;from
Q19462698;Kellenberger Estate;адрес;1;1;from
Q19460716;Bryn Avon;административно-территориальная единица;1;1;from
Q19401058;Q19401058;географические координаты;1;1;from
Q19401058;Q19401058;категория на Викискладе;1;1;from
Q19401058;Q19401058;статус наследия;1;1;from
Q19401058;Q19401058;это частный случай понятия;1;2;from
Q19401058;Q19401058;изображение;1;1;from
Q19401058;Q19401058;государство;1;1;from
Q19401058;Q19401058;административно-территориальная единица;1;1;from
Q19347432;Q19347432;географические координаты;1;1;from
Q19347432;Q19347432;страница на сайте Глобус Беларуси;1;1;from
Q19347432;Q19347432;это частный случай понятия;1;1;from
Q19347432;Q19347432;государство;1;1;from
Q18907709;Q18907709;часть от;1;1;to
Q18907709;Q18907709;код историко-культурной ценности Белоруссии;1;1;from
Q18907709;Q18907709;географические координаты;1;1;from
Q18907709;Q18907709;страница на сайте Глобус Беларуси;1;1;from
Q18907709;Q18907709;статус наследия;1;1;from
Q19462698;Kellenberger Estate;код NRHP;1;1;from
Q19618009;Киреево;государство;1;1;from
Q19618009;Киреево;это частный случай понятия;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;категория на Викискладе;1;1;from
Q19728638;Dacha Stroganova;государство;1;1;from
Q19728638;Dacha Stroganova;архитектурный стиль;1;1;from
Q19728638;Dacha Stroganova;административно-территориальная единица;1;1;from
Q19727051;Городская усадьба князей Куракиных;географические координаты;1;1;from
Q19727051;Городская усадьба князей Куракиных;регистрационный номер ЕГРОКН;1;1;from
Q19727051;Городская усадьба князей Куракиных;код kulturnoe-nasledie.ru;1;1;from
Q19727051;Городская усадьба князей Куракиных;статус наследия;1;1;from
Q19727051;Городская усадьба князей Куракиных;это частный случай понятия;1;3;from
Q19727051;Городская усадьба князей Куракиных;изображение;1;1;from
Q19727051;Городская усадьба князей Куракиных;государство;1;1;from
Q19727051;Городская усадьба князей Куракиных;административно-территориальная единица;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;официальный сайт;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;географические координаты;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;регистрационный номер ЕГРОКН;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;учётная запись ВКонтакте;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;административно-территориальная единица;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;учётная запись Facebook;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;учётная запись в Instagram;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;код kulturnoe-nasledie.ru;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;статус наследия;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;это частный случай понятия;1;3;from
Q19726905;Городская усадьба Н. Е. Струйского;изображение;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;государство;1;1;from
Q19726905;Городская усадьба Н. Е. Струйского;административно-территориальная единица;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;географические координаты;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;код kulturnoe-nasledie.ru;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;статус наследия;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;это частный случай понятия;1;3;from
Q19726799;Городская усадьба И. Л. Чернышёва;изображение;1;1;from
Q19726799;Городская усадьба И. Л. Чернышёва;государство;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;административно-территориальная единица;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;государство;1;1;from
Q19908717;Городская усадьба Черкасской — Баскакова;административно-территориальная единица;1;1;from
Q19882489;Q19882489;государство;1;1;from
Q19871567;Brickendon Estate;Tasmanian Heritage Register ID;1;1;from
Q19871567;Brickendon Estate;дата основания/создания/возникновения;1;1;from
Q19871567;Brickendon Estate;географические координаты;1;1;from
Q19871567;Brickendon Estate;адрес;1;1;from
Q19871567;Brickendon Estate;код Всемирного наследия ЮНЕСКО;1;1;from
Q19871567;Brickendon Estate;состоит из;1;1;to
Q19882489;Q19882489;это частный случай понятия;1;1;from
Q19860295;Усадьба С. А. Меншикова;код kulturnoe-nasledie.ru;1;1;from
Q19882489;Q19882489;статус наследия;1;1;from
Q19882489;Q19882489;категория на Викискладе;1;1;from
Q19882489;Q19882489;географические координаты;1;1;from
Q19882489;Q19882489;находится в пределах природно-географического объекта;1;1;from
Q19901148;Q19901148;административно-территориальная единица;1;1;from
Q19901148;Q19901148;государство;1;1;from
Q19871567;Brickendon Estate;категория на Викискладе;1;1;from
Q19871567;Brickendon Estate;часть от;1;1;from
Q19871567;Brickendon Estate;код места культурного наследия Австралии;1;1;from
Q19871567;Brickendon Estate;местонахождение;1;1;from
Q19871567;Brickendon Estate;площадь;1;3;from
Q19871567;Brickendon Estate;статус наследия;1;5;from
Q19871567;Brickendon Estate;это частный случай понятия;1;3;from
Q19871567;Brickendon Estate;изображение;1;1;from
Q19871567;Brickendon Estate;государство;1;1;from
Q19871567;Brickendon Estate;архитектурный стиль;1;1;from
Q19871567;Brickendon Estate;административно-территориальная единица;1;2;from
Q19862948;Ketteringham Hall;расположение штаб-квартиры;1;1;to
Q19862948;Ketteringham Hall;обитатель;1;2;from
Q19862948;Ketteringham Hall;это частный случай понятия;1;1;from
Q19862948;Ketteringham Hall;государство;1;1;from
Q19862948;Ketteringham Hall;административно-территориальная единица;1;1;from
Q19860295;Усадьба С. А. Меншикова;географические координаты;1;1;from
Q19901148;Q19901148;это частный случай понятия;1;1;from
Q19901148;Q19901148;местонахождение;1;1;from
Q19901148;Q19901148;географические координаты;1;1;from
Q19908700;Городская усадьба Кожиных;архитектурный стиль;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;географические координаты;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;регистрационный номер ЕГРОКН;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;категория на Викискладе;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;код kulturnoe-nasledie.ru;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;статус наследия;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;это частный случай понятия;1;2;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;изображение;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;государство;1;1;from
Q19908709;Городская усадьба П. П. Игнатьевой – Н. А. Белкина;административно-территориальная единица;1;1;from
Q19908700;Городская усадьба Кожиных;географические координаты;1;1;from
Q19908700;Городская усадьба Кожиных;статус наследия;1;1;from
Q19908700;Городская усадьба Кожиных;это частный случай понятия;1;3;from
Q19908700;Городская усадьба Кожиных;изображение;1;1;from
Q19908700;Городская усадьба Кожиных;государство;1;1;from
Q19908700;Городская усадьба Кожиных;административно-территориальная единица;1;1;from
Q19901148;Q19901148;адрес;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;географические координаты;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;регистрационный номер ЕГРОКН;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;код kulturnoe-nasledie.ru;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;статус наследия;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;это частный случай понятия;1;2;from
Q19908697;Городская усадьба И. Л. Силкина;государство;1;1;from
Q19908697;Городская усадьба И. Л. Силкина;административно-территориальная единица;1;1;from
Q19907772;Григорьевское;географические координаты;1;1;from
Q19907772;Григорьевское;код kulturnoe-nasledie.ru;1;1;from
Q19907772;Григорьевское;статус наследия;1;1;from
Q19907772;Григорьевское;это частный случай понятия;1;2;from
Q19907772;Григорьевское;изображение;1;1;from
Q19907772;Григорьевское;государство;1;1;from
Q19907772;Григорьевское;административно-территориальная единица;1;1;from
Q19860295;Усадьба С. А. Меншикова;регистрационный номер ЕГРОКН;1;1;from
Q19860295;Усадьба С. А. Меншикова;статус наследия;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;изображение;1;1;from
Q19817862;37, Myasnitskaya Street;регистрационный номер ЕГРОКН;1;1;from
Q19817862;37, Myasnitskaya Street;изображение;1;1;from
Q19817862;37, Myasnitskaya Street;это частный случай понятия;1;3;from
Q19817862;37, Myasnitskaya Street;архитектор;1;2;from
Q19817862;37, Myasnitskaya Street;статус наследия;1;1;from
Q19817862;37, Myasnitskaya Street;код kulturnoe-nasledie.ru;1;1;from
Q19817862;37, Myasnitskaya Street;категория на Викискладе;1;1;from
Q19817862;37, Myasnitskaya Street;географические координаты;1;1;from
Q19860295;Усадьба С. А. Меншикова;это частный случай понятия;1;2;from
Q19819631;Городская усадьба Ардалионова;административно-территориальная единица;1;2;from
Q19819631;Городская усадьба Ардалионова;архитектурный стиль;1;1;from
Q19819631;Городская усадьба Ардалионова;государство;1;1;from
Q19819631;Городская усадьба Ардалионова;изображение;1;1;from
Q19819631;Городская усадьба Ардалионова;это частный случай понятия;1;2;from
Q19819631;Городская усадьба Ардалионова;статус наследия;1;1;from
Q19817862;37, Myasnitskaya Street;государство;1;1;from
Q19817862;37, Myasnitskaya Street;архитектурный стиль;1;1;from
Q19817862;37, Myasnitskaya Street;административно-территориальная единица;1;1;from
Q19806424;Усадьба Татищева;географические координаты;1;1;from
Q19806424;Усадьба Татищева;регистрационный номер ЕГРОКН;1;1;from
Q19806424;Усадьба Татищева;код kulturnoe-nasledie.ru;1;1;from
Q19806424;Усадьба Татищева;статус наследия;1;1;from
Q19806424;Усадьба Татищева;это частный случай понятия;1;2;from
Q19806424;Усадьба Татищева;изображение;1;1;from
Q19806424;Усадьба Татищева;государство;1;1;from
Q19806424;Усадьба Татищева;административно-территориальная единица;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;географические координаты;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;регистрационный номер ЕГРОКН;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;код kulturnoe-nasledie.ru;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;статус наследия;1;1;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;это частный случай понятия;1;3;from
Q19803484;Городская усадьба А. Толстого — М. Грачёва;сделано из;1;1;from
Q19819631;Городская усадьба Ардалионова;код kulturnoe-nasledie.ru;1;1;from
Q19819631;Городская усадьба Ардалионова;географические координаты;1;1;from
Q19826824;Kuntsevo Estate;основатель;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;категория на Викискладе;1;1;from
Q19860295;Усадьба С. А. Меншикова;государство;1;1;from
Q19860295;Усадьба С. А. Меншикова;архитектурный стиль;1;1;from
Q19860295;Усадьба С. А. Меншикова;административно-территориальная единица;1;1;from
Q19847302;Усадьба Самсонова;расположен на улице;1;1;from
Q19847302;Усадьба Самсонова;географические координаты;1;1;from
Q19847302;Усадьба Самсонова;дата основания/создания/возникновения;1;1;from
Q19847302;Усадьба Самсонова;код kulturnoe-nasledie.ru;1;1;from
Q19847302;Усадьба Самсонова;статус наследия;1;1;from
Q19847302;Усадьба Самсонова;это частный случай понятия;1;2;from
Q19847302;Усадьба Самсонова;изображение;1;1;from
Q19847302;Усадьба Самсонова;государство;1;1;from
Q19847302;Усадьба Самсонова;административно-территориальная единица;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;географические координаты;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;регистрационный номер ЕГРОКН;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;код kulturnoe-nasledie.ru;1;1;from
Q19826824;Kuntsevo Estate;административно-территориальная единица;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;статус наследия;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;это частный случай понятия;1;2;from
Q19844059;Усадьба Боткиных на Земляном валу;изображение;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;государство;1;1;from
Q19844059;Усадьба Боткиных на Земляном валу;административно-территориальная единица;1;1;from
Q19826824;Kuntsevo Estate;географические координаты;1;1;from
Q19826824;Kuntsevo Estate;дата основания/создания/возникновения;1;1;from
Q19826824;Kuntsevo Estate;категория на Викискладе;1;1;from
Q19826824;Kuntsevo Estate;код kulturnoe-nasledie.ru;1;1;from
Q19826824;Kuntsevo Estate;статус наследия;1;1;from
Q19826824;Kuntsevo Estate;это частный случай понятия;1;3;from
Q19826824;Kuntsevo Estate;изображение;1;1;from
Q19826824;Kuntsevo Estate;государство;1;1;from
Q19826824;Kuntsevo Estate;архитектурный стиль;1;1;from
Q17456679;Nijenhuis;местонахождение;1;1;to
Q17456679;Nijenhuis;статус наследия;1;1;from
Q17456679;Nijenhuis;это частный случай понятия;1;2;from
Q14510226;Uddeholms herrgård;изображение;1;1;from
Q13896562;Q13896562;состоит из;1;19;from
Q13896562;Q13896562;географические координаты;1;1;from
Q13896562;Q13896562;Rijksmonument complex ID;1;1;from
Q13896562;Q13896562;часть от;1;19;to
Q14510226;Uddeholms herrgård;административно-территориальная единица;1;1;from
Q14510226;Uddeholms herrgård;государство;1;1;from
Q14510226;Uddeholms herrgård;это частный случай понятия;1;1;from
Q13668656;Дом Ярошенко;географические координаты;1;1;from
Q14510226;Uddeholms herrgård;местонахождение;1;1;from
Q14510226;Uddeholms herrgård;категория на Викискладе;1;1;from
Q14510226;Uddeholms herrgård;дата основания/создания/возникновения;1;1;from
Q14510226;Uddeholms herrgård;географические координаты;1;1;from
Q14510226;Uddeholms herrgård;место рождения;1;1;to
Q14524081;Q14524081;административно-территориальная единица;1;1;from
Q13896562;Q13896562;статус наследия;1;1;from
Q13896562;Q13896562;это частный случай понятия;1;3;from
Q13896562;Q13896562;изображение;1;1;from
Q13896562;Q13896562;государство;1;1;from
Q13896562;Q13896562;административно-территориальная единица;1;1;from
Q13747772;Q13747772;географические координаты;1;1;from
Q13747772;Q13747772;это частный случай понятия;1;2;from
Q13747772;Q13747772;изображение;1;1;from
Q13747772;Q13747772;государство;1;1;from
Q13747767;Q13747767;это частный случай понятия;1;2;from
Q13747767;Q13747767;государство;1;1;from
Q13742519;Q13742519;географические координаты;1;1;from
Q13742519;Q13742519;местонахождение;1;1;from
Q13742519;Q13742519;площадь;1;1;from
Q13742519;Q13742519;это частный случай понятия;1;1;from
Q13742519;Q13742519;государство;1;1;from
Q13742519;Q13742519;административно-территориальная единица;1;1;from
Q14524081;Q14524081;государство;1;1;from
Q14524081;Q14524081;изображение;1;1;from
Q14524081;Q14524081;это частный случай понятия;1;1;from
Q14551613;Gut Klausheide;статус наследия;1;1;from
Q14683493;Nicholas Carriger Estate;дата основания/создания/возникновения;1;1;from
Q14683493;Nicholas Carriger Estate;код BabelNet;1;1;from
Q14683493;Nicholas Carriger Estate;статус наследия;1;2;from
Q14683493;Nicholas Carriger Estate;это частный случай понятия;1;1;from
Q14683493;Nicholas Carriger Estate;изображение;1;1;from
Q14683493;Nicholas Carriger Estate;государство;1;1;from
Q14683493;Nicholas Carriger Estate;архитектурный стиль;1;1;from
Q14683493;Nicholas Carriger Estate;административно-территориальная единица;1;1;from
Q14632384;Q14632384;местонахождение;1;1;from
Q14632384;Q14632384;это частный случай понятия;1;1;from
Q14632384;Q14632384;государство;1;1;from
Q14551613;Gut Klausheide;географические координаты;1;1;from
Q14551613;Gut Klausheide;KLEKs ID;1;1;from
Q14551613;Gut Klausheide;категория на Викискладе;1;1;from
Q14551613;Gut Klausheide;это частный случай понятия;1;1;from
Q14524081;Q14524081;географические координаты;1;1;from
Q14551613;Gut Klausheide;изображение;1;1;from
Q14551613;Gut Klausheide;государство;1;1;from
Q14551613;Gut Klausheide;административно-территориальная единица;1;1;from
Q14549820;Q14549820;географические координаты;1;1;from
Q14549820;Q14549820;охранный статус;1;1;from
Q14549820;Q14549820;категория на Викискладе;1;1;from
Q14549820;Q14549820;это частный случай понятия;1;1;from
Q14549820;Q14549820;государство;1;1;from
Q14549820;Q14549820;административно-территориальная единица;1;1;from
Q14525838;Zegenrode;географические координаты;1;1;from
Q14525838;Zegenrode;это частный случай понятия;1;2;from
Q14525838;Zegenrode;находится на берегу водоёма;1;1;from
Q14525838;Zegenrode;государство;1;1;from
Q14525838;Zegenrode;административно-территориальная единица;1;1;from
Q13742519;Q13742519;владельцем является;1;1;from
Q13668656;Дом Ярошенко;регистрационный номер ЕГРОКН;1;1;from
Q14683493;Nicholas Carriger Estate;географические координаты;1;1;from
Q13134574;Q13134574;это частный случай понятия;1;1;from
Q13133864;Q13133864;изображение;1;1;from
Q13133864;Q13133864;это частный случай понятия;1;1;from
Q13133864;Q13133864;статус наследия;1;1;from
Q13133864;Q13133864;код историко-культурной ценности Белоруссии;1;1;from
Q13134574;Q13134574;административно-территориальная единица;1;1;from
Q13134574;Q13134574;государство;1;1;from
Q13432391;Q13432391;государство;1;1;from
Q13668656;Дом Ярошенко;статус наследия;1;1;from
Q13432391;Q13432391;код VIAF;1;1;from
Q13432391;Q13432391;это частный случай понятия;1;1;from
Q13432391;Q13432391;местонахождение;1;1;from
Q13433457;Q13433457;административно-территориальная единица;1;1;from
Q13433457;Q13433457;государство;1;1;from
Q13433457;Q13433457;это частный случай понятия;1;3;from
Q13133864;Q13133864;государство;1;1;from
Q13133864;Q13133864;административно-территориальная единица;1;1;from
Q13032911;Q13032911;код историко-культурной ценности Белоруссии;1;1;from
Q13032911;Q13032911;географические координаты;1;1;from
Q13032911;Q13032911;категория на Викискладе;1;1;from
Q13032911;Q13032911;страница на сайте Глобус Беларуси;1;1;from
Q13032911;Q13032911;статус наследия;1;1;from
Q13032911;Q13032911;это частный случай понятия;1;1;from
Q13032911;Q13032911;изображение;1;1;from
Q13032911;Q13032911;государство;1;1;from
Q13032911;Q13032911;административно-территориальная единица;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);географические координаты;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);регистрационный номер ЕГРОКН;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);категория на Викискладе;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);местонахождение;1;2;from
Q12150130;Ярополец (усадьба Чернышёвых);код kulturnoe-nasledie.ru;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);статус наследия;1;1;from
Q13433457;Q13433457;статус наследия;1;1;from
Q13433457;Q13433457;местонахождение;1;1;from
Q13433457;Q13433457;состоит из;1;17;from
Q13668536;Ryabovo estate;первое письменное упоминание;1;1;from
Q13668656;Дом Ярошенко;это частный случай понятия;1;3;from
Q13668656;Дом Ярошенко;изображение;1;1;from
Q13668656;Дом Ярошенко;государство;1;1;from
Q13668656;Дом Ярошенко;архитектурный стиль;1;1;from
Q13668656;Дом Ярошенко;административно-территориальная единица;1;1;from
Q13668536;Ryabovo estate;место смерти;1;1;to
Q13668536;Ryabovo estate;место рождения;1;2;to
Q13668536;Ryabovo estate;владеет;1;1;to
Q13668536;Ryabovo estate;географические координаты;1;1;from
Q13668536;Ryabovo estate;дата прекращения существования;1;1;from
Q13668536;Ryabovo estate;дата основания/создания/возникновения;1;1;from
Q13668536;Ryabovo estate;категория на Викискладе;1;1;from
Q13668536;Ryabovo estate;код kulturnoe-nasledie.ru;1;1;from
Q13668536;Ryabovo estate;статус наследия;1;1;from
Q13668536;Ryabovo estate;это частный случай понятия;1;3;from
Q13433457;Q13433457;географические координаты;1;1;from
Q13668536;Ryabovo estate;изображение;1;1;from
Q13668536;Ryabovo estate;государство;1;1;from
Q13668536;Ryabovo estate;административно-территориальная единица;1;10;from
Q13668536;Ryabovo estate;основатель;1;1;from
Q13571273;Q13571273;географические координаты;1;1;from
Q13571273;Q13571273;это частный случай понятия;1;1;from
Q13571273;Q13571273;государство;1;1;from
Q13447093;Bönnink;находится в пределах природно-географического объекта;1;1;from
Q13447093;Bönnink;географические координаты;1;1;from
Q13447093;Bönnink;это частный случай понятия;1;2;from
Q13447093;Bönnink;государство;1;1;from
Q13447093;Bönnink;административно-территориальная единица;1;1;from
Q13433457;Q13433457;часть от;1;17;to
Q13433457;Q13433457;Rijksmonument complex ID;1;1;from
Q14683493;Nicholas Carriger Estate;California Office of Historic Preservation ID;1;1;from
Q14683493;Nicholas Carriger Estate;код NRHP;1;1;from
Q12150130;Ярополец (усадьба Чернышёвых);изображение;1;1;from
Q15703251;Братцево;географические координаты;1;1;from
Q15703251;Братцево;административно-территориальная единица;1;1;from
Q15703251;Братцево;государство;1;1;from
Q15703251;Братцево;изображение;1;1;from
Q15703251;Братцево;это частный случай понятия;1;2;from
Q15703251;Братцево;код kulturnoe-nasledie.ru;1;1;from
Q15703251;Братцево;категория на Викискладе;1;1;from
Q15711850;Saint-Anne Seignorial Estate;административно-территориальная единица;1;1;from
Q15275748;Seacliff;административно-территориальная единица;1;1;from
Q15711850;Saint-Anne Seignorial Estate;государство;1;1;from
Q15711850;Saint-Anne Seignorial Estate;изображение;1;1;from
Q15711850;Saint-Anne Seignorial Estate;это частный случай понятия;1;2;from
Q15711850;Saint-Anne Seignorial Estate;статус наследия;1;2;from
Q15711850;Saint-Anne Seignorial Estate;категория на Викискладе;1;1;from
Q15711850;Saint-Anne Seignorial Estate;географические координаты;1;1;from
Q15609899;Q15609899;код историко-культурной ценности Белоруссии;1;1;from
Q15609899;Q15609899;статус наследия;1;1;from
Q15609899;Q15609899;это частный случай понятия;1;1;from
Q15609899;Q15609899;изображение;1;1;from
Q15609899;Q15609899;государство;1;1;from
Q15609899;Q15609899;административно-территориальная единица;1;1;from
Q15557626;Tavibois;официальный сайт;1;1;from
Q15557626;Tavibois;адрес;1;1;from
Q15557626;Tavibois;географические координаты;1;1;from
Q15557626;Tavibois;это частный случай понятия;1;1;from
Q15557626;Tavibois;изображение;1;1;from
Q15557626;Tavibois;государство;1;1;from
Q15557626;Tavibois;административно-территориальная единица;1;1;from
Q15275748;Seacliff;географические координаты;1;1;from
Q15275748;Seacliff;часовой пояс;1;1;from
Q15275748;Seacliff;это частный случай понятия;1;1;from
Q15275748;Seacliff;изображение;1;2;from
Q15711850;Saint-Anne Seignorial Estate;идентификатор Répertoire du patrimoine culturel du Québec;1;1;from
Q15711850;Saint-Anne Seignorial Estate;адрес;1;1;from
Q15711850;Saint-Anne Seignorial Estate;расположен на улице;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;значимое место;1;1;from
Q15883852;Q15883852;владельцем является;1;1;from
Q15877696;Landgoed Rhederhof;географические координаты;1;1;from
Q15877696;Landgoed Rhederhof;местонахождение;1;1;from
Q15877696;Landgoed Rhederhof;это частный случай понятия;1;2;from
Q15877696;Landgoed Rhederhof;государство;1;1;from
Q15877696;Landgoed Rhederhof;административно-территориальная единица;1;1;from
Q15818705;Q15818705;географические координаты;1;1;from
Q15818705;Q15818705;это частный случай понятия;1;2;from
Q15818705;Q15818705;государство;1;1;from
Q15818705;Q15818705;административно-территориальная единица;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;часть от;1;3;to
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;официальный сайт;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;категория защищённых зон МСОП;1;1;from
