entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q62108810;Remains of Windmill, Burton Wood;географические координаты;1;1;from
Q62108810;Remains of Windmill, Burton Wood;местонахождение;1;1;from
Q63215860;Q63215860;это частный случай понятия;1;2;from
Q63226593;Windmühlenturm;государство;1;1;from
Q63323097;Pavagadh fort and the ruined temples on Pavagadh hill;код по ASI Monument;1;1;from
Q63226593;Windmühlenturm;это частный случай понятия;1;2;from
Q63323097;Pavagadh fort and the ruined temples on Pavagadh hill;это частный случай понятия;1;4;from
Q63323097;Pavagadh fort and the ruined temples on Pavagadh hill;государство;1;1;from
Q63323097;Pavagadh fort and the ruined temples on Pavagadh hill;административно-территориальная единица;1;1;from
Q63323067;Patai Rawal's Palace with tanks;географические координаты;1;1;from
Q63323067;Patai Rawal's Palace with tanks;категория на Викискладе;1;1;from
Q63323067;Patai Rawal's Palace with tanks;часть от;1;1;from
Q63323067;Patai Rawal's Palace with tanks;местонахождение;1;1;from
Q63323067;Patai Rawal's Palace with tanks;статус наследия;1;1;from
Q63323067;Patai Rawal's Palace with tanks;код по ASI Monument;1;1;from
Q63323067;Patai Rawal's Palace with tanks;это частный случай понятия;1;1;from
Q63323067;Patai Rawal's Palace with tanks;изображение;1;1;from
Q63323067;Patai Rawal's Palace with tanks;государство;1;1;from
Q63323067;Patai Rawal's Palace with tanks;административно-территориальная единица;1;1;from
Q63242040;Decumanus Maximus;географические координаты;1;1;from
Q63242040;Decumanus Maximus;категория на Викискладе;1;1;from
Q63242040;Decumanus Maximus;местонахождение;1;1;from
Q63242040;Decumanus Maximus;это частный случай понятия;1;2;from
Q63242040;Decumanus Maximus;изображение;1;1;from
Q63242040;Decumanus Maximus;государство;1;1;from
Q63242040;Decumanus Maximus;административно-территориальная единица;1;1;from
Q63241995;Gadara West Theatre;географические координаты;1;1;from
Q63241995;Gadara West Theatre;категория на Викискладе;1;1;from
Q63241995;Gadara West Theatre;местонахождение;1;1;from
Q63241995;Gadara West Theatre;это частный случай понятия;1;2;from
Q63241995;Gadara West Theatre;изображение;1;1;from
Q63241995;Gadara West Theatre;государство;1;1;from
Q63241995;Gadara West Theatre;административно-территориальная единица;1;1;from
Q63226593;Windmühlenturm;географические координаты;1;1;from
Q63226593;Windmühlenturm;часть от;1;1;from
Q64578278;Scotland Mill;описан на сайте;1;2;from
Q64583032;Chinese Market Gardens;административно-территориальная единица;1;1;from
Q64583032;Chinese Market Gardens;государство;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;государство;1;1;from
Q65770758;Q65770758;ключевое событие;1;1;from
Q65770758;Q65770758;географические координаты;1;1;from
Q65770758;Q65770758;часть от;1;2;from
Q65770758;Q65770758;статус наследия;1;1;from
Q65770758;Q65770758;источник дополнительных внешних данных;1;2;from
Q65770758;Q65770758;это частный случай понятия;1;2;from
Q65770758;Q65770758;государство;1;1;from
Q65770758;Q65770758;административно-территориальная единица;1;1;from
Q65718539;Q65718539;географические координаты;1;1;from
Q65718539;Q65718539;категория на Викискладе;1;1;from
Q65718539;Q65718539;это частный случай понятия;1;1;from
Q65718539;Q65718539;изображение;1;1;from
Q65718539;Q65718539;государство;1;1;from
Q65718539;Q65718539;административно-территориальная единица;1;1;from
Q65665993;Q65665993;идентификатор HDS;1;1;from
Q65665993;Q65665993;географические координаты;1;1;from
Q65665993;Q65665993;категория на Викискладе;1;1;from
Q65665993;Q65665993;это частный случай понятия;1;1;from
Q65665993;Q65665993;изображение;1;1;from
Q65665993;Q65665993;государство;1;1;from
Q65665993;Q65665993;административно-территориальная единица;1;1;from
Q65558547;Q65558547;географические координаты;1;1;from
Q65558547;Q65558547;категория на Викискладе;1;1;from
Q65558547;Q65558547;это частный случай понятия;1;2;from
Q65558547;Q65558547;изображение;1;1;from
Q65558547;Q65558547;государство;1;1;from
Q65558547;Q65558547;административно-территориальная единица;1;1;from
Q65556165;Libuse's bath;географические координаты;1;1;from
Q65556165;Libuse's bath;часть от;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;административно-территориальная единица;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;изображение;1;1;from
Q64583032;Chinese Market Gardens;это частный случай понятия;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;это частный случай понятия;1;2;from
Q66472710;Torre di Montecatino;государство;1;1;from
Q66472710;Torre di Montecatino;административно-территориальная единица;1;1;from
Q66455003;Q66455003;географические координаты;1;1;from
Q66455003;Q66455003;категория на Викискладе;1;1;from
Q66455003;Q66455003;это частный случай понятия;1;2;from
Q66455003;Q66455003;изображение;1;1;from
Q66455003;Q66455003;государство;1;1;from
Q66455003;Q66455003;административно-территориальная единица;1;1;from
Q66438528;Ruins of Fort Ekdala, Bahirhatta;статус наследия;1;1;from
Q66438528;Ruins of Fort Ekdala, Bahirhatta;код по ASI Monument;1;1;from
Q66438528;Ruins of Fort Ekdala, Bahirhatta;это частный случай понятия;1;1;from
Q66438528;Ruins of Fort Ekdala, Bahirhatta;государство;1;1;from
Q66438528;Ruins of Fort Ekdala, Bahirhatta;административно-территориальная единица;1;1;from
Q66370859;Q66370859;vodnimlyny.cz ID;1;1;from
Q66370859;Q66370859;географические координаты;1;1;from
Q66370859;Q66370859;это частный случай понятия;1;2;from
Q66370859;Q66370859;государство;1;1;from
Q66370859;Q66370859;административно-территориальная единица;1;1;from
Q66329577;Q66329577;географические координаты;1;1;from
Q66329577;Q66329577;INSPIRE ID;1;1;from
Q66329577;Q66329577;категория на Викискладе;1;1;from
Q66329577;Q66329577;Polish cultural heritage register number;1;1;from
Q66329577;Q66329577;статус наследия;1;1;from
Q66329577;Q66329577;это частный случай понятия;1;2;from
Q66329577;Q66329577;изображение;1;1;from
Q66329577;Q66329577;государство;1;1;from
Q66329577;Q66329577;административно-территориальная единица;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;Znicenekostely ID;1;1;from
Q66112574;Spring chapel of Saint Apollonia in Svatá Apolena;местонахождение;1;1;from
Q65556165;Libuse's bath;это частный случай понятия;1;2;from
Q65556165;Libuse's bath;изображение;1;1;from
Q65556165;Libuse's bath;государство;1;1;from
Q65556165;Libuse's bath;административно-территориальная единица;1;1;from
Q64788696;Q64788696;географические координаты;1;1;from
Q64788696;Q64788696;категория на Викискладе;1;1;from
Q64788696;Q64788696;это частный случай понятия;1;2;from
Q64788696;Q64788696;изображение;1;1;from
Q64788696;Q64788696;государство;1;1;from
Q64788696;Q64788696;административно-территориальная единица;1;1;from
Q64777725;Vogelsang power station;ключевое событие;1;3;from
Q64777725;Vogelsang power station;географические координаты;1;1;from
Q64777725;Vogelsang power station;категория на Викискладе;1;1;from
Q64777725;Vogelsang power station;находится в охранной зоне;1;1;from
Q64777725;Vogelsang power station;местонахождение;1;1;from
Q64777725;Vogelsang power station;статус наследия;1;1;from
Q64777725;Vogelsang power station;это частный случай понятия;1;3;from
Q64777725;Vogelsang power station;находится на берегу водоёма;1;1;from
Q64777725;Vogelsang power station;изображение;1;1;from
Q64777725;Vogelsang power station;государство;1;1;from
Q64777725;Vogelsang power station;названо в честь;1;1;from
Q64777725;Vogelsang power station;административно-территориальная единица;1;1;from
Q64777725;Vogelsang power station;владельцем является;1;1;from
Q64764990;Q64764990;адрес;1;1;from
Q64764990;Q64764990;категория на Викискладе;1;1;from
Q64764990;Q64764990;часть от;1;1;from
Q64764990;Q64764990;Cultural heritage database in Austria ObjektID;1;1;from
Q64764990;Q64764990;статус наследия;1;1;from
Q64764990;Q64764990;это частный случай понятия;1;1;from
Q64764990;Q64764990;изображение;1;1;from
Q64764990;Q64764990;государство;1;1;from
Q64764990;Q64764990;административно-территориальная единица;1;1;from
Q64583032;Chinese Market Gardens;географические координаты;1;1;from
Q64788718;Kula Palež;административно-территориальная единица;1;1;from
Q64788718;Kula Palež;государство;1;1;from
Q64788718;Kula Palež;изображение;1;1;from
Q65029706;San Vincenzo al Volturno Old Abbey;административно-территориальная единица;1;1;from
Q65259475;Janelioniai windmill;географические координаты;1;1;from
Q65259475;Janelioniai windmill;категория на Викискладе;1;1;from
Q65259475;Janelioniai windmill;местонахождение;1;1;from
Q65259475;Janelioniai windmill;это частный случай понятия;1;2;from
Q65259475;Janelioniai windmill;изображение;1;1;from
Q65259475;Janelioniai windmill;государство;1;1;from
Q65259475;Janelioniai windmill;административно-территориальная единица;1;1;from
Q65029706;San Vincenzo al Volturno Old Abbey;состоит из;1;1;to
Q65029706;San Vincenzo al Volturno Old Abbey;географические координаты;1;1;from
Q65029706;San Vincenzo al Volturno Old Abbey;категория на Викискладе;1;1;from
Q65029706;San Vincenzo al Volturno Old Abbey;это частный случай понятия;1;2;from
Q65029706;San Vincenzo al Volturno Old Abbey;изображение;1;1;from
Q65029706;San Vincenzo al Volturno Old Abbey;государство;1;1;from
Q64877039;Hôpital de Gisors;категория на Викискладе;1;1;from
Q64788718;Kula Palež;это частный случай понятия;1;2;from
Q64877039;Hôpital de Gisors;это частный случай понятия;1;3;from
Q64877039;Hôpital de Gisors;изображение;1;1;from
Q64877039;Hôpital de Gisors;государство;1;1;from
Q64877039;Hôpital de Gisors;административно-территориальная единица;1;1;from
Q64789058;Q64789058;географические координаты;1;1;from
Q64789058;Q64789058;категория на Викискладе;1;1;from
Q64789058;Q64789058;это частный случай понятия;1;2;from
Q64789058;Q64789058;изображение;1;1;from
Q64789058;Q64789058;государство;1;1;from
Q64789058;Q64789058;административно-территориальная единица;1;1;from
Q64788718;Kula Palež;географические координаты;1;1;from
Q64788718;Kula Palež;категория на Викискладе;1;1;from
Q64788718;Kula Palež;высота над уровнем моря;1;1;from
Q62108810;Remains of Windmill, Burton Wood;статус наследия;1;1;from
Q62108810;Remains of Windmill, Burton Wood;это частный случай понятия;1;1;from
Q42923602;Q42923602;это частный случай понятия;1;3;from
Q61721010;Igreja Velha de Alagoinhas;административно-территориальная единица;1;1;from
Q61578146;Q61578146;состояние использования;1;1;from
Q61578146;Q61578146;Znicenekostely ID;1;1;from
Q61578146;Q61578146;Prazdne Domy building ID;1;1;from
Q61578146;Q61578146;это частный случай понятия;1;2;from
Q61578146;Q61578146;государство;1;1;from
Q61578146;Q61578146;административно-территориальная единица;1;1;from
Q61465927;Q61465927;географические координаты;1;1;from
Q61465927;Q61465927;это частный случай понятия;1;2;from
Q61465927;Q61465927;государство;1;1;from
Q61465927;Q61465927;административно-территориальная единица;1;1;from
Q61358614;Igreja de Nossa Senhora da Conceição;географические координаты;1;1;from
Q61358614;Igreja de Nossa Senhora da Conceição;категория на Викискладе;1;1;from
Q61358614;Igreja de Nossa Senhora da Conceição;это частный случай понятия;1;2;from
Q61358614;Igreja de Nossa Senhora da Conceição;изображение;1;1;from
Q61358614;Igreja de Nossa Senhora da Conceição;государство;1;1;from
Q61358614;Igreja de Nossa Senhora da Conceição;административно-территориальная единица;1;1;from
Q61263351;Battle of Bleddfa Castle;географические координаты;1;1;from
Q61263351;Battle of Bleddfa Castle;момент времени;1;1;from
Q61263351;Battle of Bleddfa Castle;часть от;1;1;from
Q61263351;Battle of Bleddfa Castle;местонахождение;1;1;from
Q61263351;Battle of Bleddfa Castle;описывается в источниках;1;1;from
Q61263351;Battle of Bleddfa Castle;это частный случай понятия;1;2;from
Q61263351;Battle of Bleddfa Castle;государство;1;1;from
Q61262177;Presteigne Castle;местонахождение;1;1;to
Q61262177;Presteigne Castle;географические координаты;1;1;from
Q61262177;Presteigne Castle;соединяется с;1;1;to
Q61262177;Presteigne Castle;длина;1;1;from
Q61262177;Presteigne Castle;описывается в источниках;1;1;from
Q61262177;Presteigne Castle;это частный случай понятия;1;3;from
Q61578146;Q61578146;географические координаты;1;1;from
Q61721010;Igreja Velha de Alagoinhas;государство;1;1;from
Q61262177;Presteigne Castle;административно-территориальная единица;1;1;from
Q61721010;Igreja Velha de Alagoinhas;изображение;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;изображение;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;государство;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;административно-территориальная единица;1;1;from
Q61728919;Engenho do Buraco;дата основания/создания/возникновения;1;1;from
Q61728919;Engenho do Buraco;состоит из представителей класса;1;3;from
Q61728919;Engenho do Buraco;площадь;1;1;from
Q61728919;Engenho do Buraco;продукция;1;1;from
Q61728919;Engenho do Buraco;это частный случай понятия;1;2;from
Q61728919;Engenho do Buraco;государство;1;1;from
Q61728919;Engenho do Buraco;административно-территориальная единица;1;1;from
Q61727395;Capela de Santo António dos Índios;географические координаты;1;1;from
Q61727395;Capela de Santo António dos Índios;дата основания/создания/возникновения;1;1;from
Q61727395;Capela de Santo António dos Índios;HPIP ID;1;1;from
Q61727395;Capela de Santo António dos Índios;святой покровитель;1;1;from
Q61727395;Capela de Santo António dos Índios;категория на Викискладе;1;1;from
Q61727395;Capela de Santo António dos Índios;состоит из представителей класса;1;1;from
Q61727395;Capela de Santo António dos Índios;площадь;1;1;from
Q61727395;Capela de Santo António dos Índios;высота над уровнем моря;1;1;from
Q61727395;Capela de Santo António dos Índios;статус наследия;1;1;from
Q61727395;Capela de Santo António dos Índios;количество этажей;1;1;from
Q61727395;Capela de Santo António dos Índios;это частный случай понятия;1;2;from
Q61727395;Capela de Santo António dos Índios;изображение;1;1;from
Q61727395;Capela de Santo António dos Índios;государство;1;2;from
Q61727395;Capela de Santo António dos Índios;административно-территориальная единица;1;1;from
Q61721010;Igreja Velha de Alagoinhas;дата основания/создания/возникновения;1;1;from
Q61721010;Igreja Velha de Alagoinhas;категория на Викискладе;1;1;from
Q61721010;Igreja Velha de Alagoinhas;площадь;1;1;from
Q61721010;Igreja Velha de Alagoinhas;количество этажей;1;1;from
Q61721010;Igreja Velha de Alagoinhas;это частный случай понятия;1;2;from
Q61262177;Presteigne Castle;государство;1;2;from
Q61138061;Braden Castle Ruins;состоит из;1;1;to
Q62108810;Remains of Windmill, Burton Wood;государство;1;1;from
Q59784862;Khao Klang Nok;административно-территориальная единица;1;1;from
Q59654556;Burg Bütgenbach;географические координаты;1;1;from
Q59654556;Burg Bütgenbach;местонахождение;1;1;from
Q59654556;Burg Bütgenbach;это частный случай понятия;1;2;from
Q59654556;Burg Bütgenbach;государство;1;1;from
Q59654556;Burg Bütgenbach;административно-территориальная единица;1;1;from
Q59626836;Church of the Exaltation of the Cross;посвящено;1;1;from
Q59626836;Church of the Exaltation of the Cross;епархия;1;1;from
Q59626836;Church of the Exaltation of the Cross;географические координаты;1;1;from
Q59626836;Church of the Exaltation of the Cross;дата основания/создания/возникновения;1;1;from
Q59626836;Church of the Exaltation of the Cross;категория на Викискладе;1;1;from
Q59626836;Church of the Exaltation of the Cross;это частный случай понятия;1;2;from
Q59626836;Church of the Exaltation of the Cross;изображение;1;1;from
Q59626836;Church of the Exaltation of the Cross;государство;1;1;from
Q59626836;Church of the Exaltation of the Cross;административно-территориальная единица;1;1;from
Q59602352;Wat Wang Chai;WorldCat Identities ID;1;1;from
Q59602352;Wat Wang Chai;географические координаты;1;1;from
Q59602352;Wat Wang Chai;категория на Викискладе;1;1;from
Q59602352;Wat Wang Chai;находится в охранной зоне;1;1;from
Q59602352;Wat Wang Chai;название на языке оригинала;1;1;from
Q59602352;Wat Wang Chai;код культурного наследия Таиланда;1;1;from
Q59602352;Wat Wang Chai;статус наследия;1;1;from
Q59602352;Wat Wang Chai;это частный случай понятия;1;1;from
Q59602352;Wat Wang Chai;код VIAF;1;1;from
Q59602352;Wat Wang Chai;изображение;1;1;from
Q59602352;Wat Wang Chai;государство;1;1;from
Q59602352;Wat Wang Chai;административно-территориальная единица;1;1;from
Q59360112;Q59360112;географические координаты;1;1;from
Q59360112;Q59360112;категория на Викискладе;1;1;from
Q59360112;Q59360112;код культурного наследия Таиланда;1;1;from
Q59654556;Burg Bütgenbach;адрес;1;1;from
Q59784862;Khao Klang Nok;государство;1;1;from
Q61138061;Braden Castle Ruins;Florida Historical Marker List ID;1;1;from
Q59784862;Khao Klang Nok;изображение;1;1;from
Q61138061;Braden Castle Ruins;географические координаты;1;1;from
Q61138061;Braden Castle Ruins;категория на Викискладе;1;1;from
Q61138061;Braden Castle Ruins;часть от;1;1;from
Q61138061;Braden Castle Ruins;это частный случай понятия;1;2;from
Q61138061;Braden Castle Ruins;изображение;1;1;from
Q61138061;Braden Castle Ruins;государство;1;1;from
Q61138061;Braden Castle Ruins;административно-территориальная единица;1;1;from
Q60749792;The Egg, Beirut;географические координаты;1;1;from
Q60749792;The Egg, Beirut;архитектор;1;1;from
Q60749792;The Egg, Beirut;это частный случай понятия;1;2;from
Q60749792;The Egg, Beirut;изображение;1;2;from
Q60749792;The Egg, Beirut;государство;1;1;from
Q60749792;The Egg, Beirut;административно-территориальная единица;1;1;from
Q60564923;Bagnayr monastery;описан на сайте;1;1;from
Q60564923;Bagnayr monastery;географические координаты;1;1;from
Q60564923;Bagnayr monastery;дата основания/создания/возникновения;1;1;from
Q60564923;Bagnayr monastery;категория на Викискладе;1;1;from
Q60564923;Bagnayr monastery;это частный случай понятия;1;2;from
Q60564923;Bagnayr monastery;изображение;1;1;from
Q60564923;Bagnayr monastery;государство;1;1;from
Q60564923;Bagnayr monastery;административно-территориальная единица;1;1;from
Q60564923;Bagnayr monastery;основатель;1;1;from
Q59784862;Khao Klang Nok;географические координаты;1;1;from
Q59784862;Khao Klang Nok;категория на Викискладе;1;1;from
Q59784862;Khao Klang Nok;часть от;1;1;from
Q59784862;Khao Klang Nok;название на языке оригинала;1;1;from
Q59784862;Khao Klang Nok;код культурного наследия Таиланда;1;1;from
Q59784862;Khao Klang Nok;статус наследия;1;1;from
Q59784862;Khao Klang Nok;это частный случай понятия;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;это частный случай понятия;1;3;from
Q61819270;Igreja de Bom Jesus de Matozinhos;статус наследия;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;категория на Викискладе;1;1;from
Q62026771;Donukltaş;категория на Викискладе;1;1;from
Q62026771;Donukltaş;изображение;1;1;from
Q62026771;Donukltaş;государство;1;1;from
Q62026771;Donukltaş;административно-территориальная единица;1;2;from
Q62002164;Chalé na Praça 14 de Junho;географические координаты;1;1;from
Q62002164;Chalé na Praça 14 de Junho;дата основания/создания/возникновения;1;1;from
Q62002164;Chalé na Praça 14 de Junho;площадь;1;1;from
Q62002164;Chalé na Praça 14 de Junho;количество этажей;1;1;from
Q62002164;Chalé na Praça 14 de Junho;это частный случай понятия;1;2;from
Q62002164;Chalé na Praça 14 de Junho;государство;1;1;from
Q62002164;Chalé na Praça 14 de Junho;административно-территориальная единица;1;1;from
Q61996974;Solar do Visconde de Aramaré;географические координаты;1;1;from
Q61996974;Solar do Visconde de Aramaré;дата основания/создания/возникновения;1;1;from
Q61996974;Solar do Visconde de Aramaré;площадь;1;1;from
Q61996974;Solar do Visconde de Aramaré;количество этажей;1;1;from
Q61996974;Solar do Visconde de Aramaré;это частный случай понятия;1;2;from
Q61996974;Solar do Visconde de Aramaré;государство;1;1;from
Q61996974;Solar do Visconde de Aramaré;архитектурный стиль;1;1;from
Q61996974;Solar do Visconde de Aramaré;административно-территориальная единица;1;1;from
Q61996085;Sobrado do Engenho Subaé;дата основания/создания/возникновения;1;1;from
Q61996085;Sobrado do Engenho Subaé;площадь;1;1;from
Q61996085;Sobrado do Engenho Subaé;количество этажей;1;1;from
Q61996085;Sobrado do Engenho Subaé;это частный случай понятия;1;2;from
Q61996085;Sobrado do Engenho Subaé;государство;1;1;from
Q61996085;Sobrado do Engenho Subaé;административно-территориальная единица;1;1;from
Q61992034;Black Castle;географические координаты;1;1;from
Q61992034;Black Castle;это частный случай понятия;1;2;from
Q61992034;Black Castle;государство;1;1;from
Q61992034;Black Castle;административно-территориальная единица;1;1;from
Q61992020;Bourchier’s Castle;географические координаты;1;1;from
Q62026771;Donukltaş;это частный случай понятия;1;2;from
Q62026771;Donukltaş;географические координаты;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;ID отношения в OpenStreetMap;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;административно-территориальная единица;1;1;from
Q62108810;Remains of Windmill, Burton Wood;административно-территориальная единица;1;1;from
Q62104332;Q62104332;идентификатор Чешского культурного наследия;1;1;from
Q62104332;Q62104332;географические координаты;1;1;from
Q62104332;Q62104332;Czech Monument Catalogue Number;1;1;from
Q62104332;Q62104332;категория на Викискладе;1;1;from
Q62104332;Q62104332;статус наследия;1;1;from
Q62104332;Q62104332;это частный случай понятия;1;2;from
Q62104332;Q62104332;изображение;1;1;from
Q62104332;Q62104332;государство;1;1;from
Q62104332;Q62104332;административно-территориальная единица;1;1;from
Q62071650;Q62071650;географические координаты;1;1;from
Q62071650;Q62071650;это частный случай понятия;1;2;from
Q62071650;Q62071650;изображение;1;1;from
Q62071650;Q62071650;государство;1;1;from
Q62071650;Q62071650;административно-территориальная единица;1;1;from
Q62061599;Engenho da Barra;дата основания/создания/возникновения;1;1;from
Q62061599;Engenho da Barra;состоит из представителей класса;1;1;from
Q62061599;Engenho da Barra;площадь;1;1;from
Q62061599;Engenho da Barra;количество этажей;1;1;from
Q62061599;Engenho da Barra;это частный случай понятия;1;3;from
Q62061599;Engenho da Barra;государство;1;1;from
Q62061599;Engenho da Barra;административно-территориальная единица;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;географические координаты;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;дата основания/создания/возникновения;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;площадь;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;количество этажей;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;это частный случай понятия;1;2;from
Q62033640;Matadouro Municipal de Alagoinhas;государство;1;1;from
Q62033640;Matadouro Municipal de Alagoinhas;архитектурный стиль;1;1;from
Q61992020;Bourchier’s Castle;это частный случай понятия;1;2;from
Q61992020;Bourchier’s Castle;сделано из;1;1;from
Q61992020;Bourchier’s Castle;государство;1;1;from
Q61992020;Bourchier’s Castle;административно-территориальная единица;1;1;from
Q61942647;Q61942647;состоит из;1;1;from
Q61942647;Q61942647;часть от;1;1;to
Q61942647;Q61942647;не позднее;1;1;from
Q61942647;Q61942647;это частный случай понятия;1;3;from
Q61942647;Q61942647;государство;1;1;from
Q61942647;Q61942647;административно-территориальная единица;1;1;from
Q61852376;Q61852376;состоит из;1;1;to
Q61852376;Q61852376;географические координаты;1;1;from
Q61852376;Q61852376;категория на Викискладе;1;1;from
Q61852376;Q61852376;часть от;1;1;from
Q61852376;Q61852376;это частный случай понятия;1;2;from
Q61852376;Q61852376;изображение;1;1;from
Q61852376;Q61852376;государство;1;1;from
Q61852376;Q61852376;административно-территориальная единица;1;1;from
Q61852374;Q61852374;состоит из;1;1;to
Q61852374;Q61852374;географические координаты;1;1;from
Q61852374;Q61852374;категория на Викискладе;1;1;from
Q61852374;Q61852374;часть от;1;1;from
Q61852374;Q61852374;это частный случай понятия;1;2;from
Q61852374;Q61852374;изображение;1;1;from
Q61852374;Q61852374;государство;1;1;from
Q61852374;Q61852374;административно-территориальная единица;1;1;from
Q61829627;Uzuncaburç (Diokaesareia);географические координаты;1;1;from
Q61829627;Uzuncaburç (Diokaesareia);категория на Викискладе;1;1;from
Q61829627;Uzuncaburç (Diokaesareia);это частный случай понятия;1;2;from
Q61829627;Uzuncaburç (Diokaesareia);изображение;1;1;from
Q61829627;Uzuncaburç (Diokaesareia);государство;1;1;from
Q61829627;Uzuncaburç (Diokaesareia);административно-территориальная единица;1;1;from
Q61819270;Igreja de Bom Jesus de Matozinhos;географические координаты;1;1;from
Q61942647;Q61942647;причина разрушения;1;1;from
Q61942647;Q61942647;ключевое событие;1;2;from
Q61942647;Q61942647;местонахождение;1;1;to
Q61989813;Capela de São Braz;административно-территориальная единица;1;1;from
Q61989857;Capela de Santo Antonio dos Calmons;дата основания/создания/возникновения;1;1;from
Q61989857;Capela de Santo Antonio dos Calmons;площадь;1;1;from
Q61989857;Capela de Santo Antonio dos Calmons;количество этажей;1;1;from
Q61989857;Capela de Santo Antonio dos Calmons;это частный случай понятия;1;2;from
Q61989857;Capela de Santo Antonio dos Calmons;государство;1;1;from
Q61989857;Capela de Santo Antonio dos Calmons;административно-территориальная единица;1;1;from
Q61989813;Capela de São Braz;географические координаты;1;1;from
Q61989813;Capela de São Braz;дата основания/создания/возникновения;1;1;from
Q61989813;Capela de São Braz;площадь;1;1;from
Q61989813;Capela de São Braz;количество этажей;1;1;from
Q61989813;Capela de São Braz;это частный случай понятия;1;2;from
Q61989813;Capela de São Braz;государство;1;1;from
Q61989813;Capela de São Braz;архитектурный стиль;1;1;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;географические координаты;1;1;from
Q61942647;Q61942647;зона обслуживания;1;1;to
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;дата основания/создания/возникновения;1;1;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;площадь;1;1;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;количество этажей;1;1;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;это частный случай понятия;1;2;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;государство;1;1;from
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;административно-территориальная единица;1;1;from
Q61962608;Q61962608;географические координаты;1;1;from
Q61962608;Q61962608;дата основания/создания/возникновения;1;1;from
Q61962608;Q61962608;часть от;1;1;from
Q61962608;Q61962608;это частный случай понятия;1;1;from
Q61962608;Q61962608;государство;1;1;from
Q61962608;Q61962608;административно-территориальная единица;1;1;from
Q61942647;Q61942647;цель;1;1;to
Q66472710;Torre di Montecatino;это частный случай понятия;1;1;from
Q66472710;Torre di Montecatino;код «Вики любит памятники»;1;1;from
Q66472710;Torre di Montecatino;местонахождение;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;состоит из;1;1;to
Q76936520;Llandaff Cathedral Bell Tower;часть от;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;код памятника Уэльса;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;статус наследия;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;это частный случай понятия;1;2;from
Q76936520;Llandaff Cathedral Bell Tower;изображение;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;государство;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;административно-территориальная единица;1;1;from
Q76888931;church of Quetz;географические координаты;1;1;from
Q76888931;church of Quetz;дата основания/создания/возникновения;1;1;from
Q76888931;church of Quetz;дата официального закрытия;1;1;from
Q76888931;church of Quetz;часть от;1;2;from
Q76888931;church of Quetz;местонахождение;1;1;from
Q76888931;church of Quetz;это частный случай понятия;1;2;from
Q76888931;church of Quetz;изображение;1;1;from
Q76888931;church of Quetz;административно-территориальная единица;1;1;from
Q76834627;Nargund Fort;местонахождение;1;1;to
Q76834627;Nargund Fort;ключевое событие;1;2;from
Q76834627;Nargund Fort;географические координаты;1;1;from
Q76834627;Nargund Fort;это частный случай понятия;1;2;from
Q76834627;Nargund Fort;государство;1;1;from
Q76834627;Nargund Fort;основатель;1;1;from
Q76445412;Q76445412;расположен на улице;1;1;from
Q76445412;Q76445412;географические координаты;1;1;from
Q76445412;Q76445412;категория на Викискладе;1;1;from
Q76445412;Q76445412;местонахождение;1;1;from
Q76445412;Q76445412;это частный случай понятия;1;2;from
Q76445412;Q76445412;изображение;1;1;from
Q76445412;Q76445412;государство;1;1;from
Q76445412;Q76445412;административно-территориальная единица;1;1;from
Q76936520;Llandaff Cathedral Bell Tower;географические координаты;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;административно-территориальная единица;1;1;from
Q76152320;Q76152320;географические координаты;1;1;from
