entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q12069696;South Wharf;обслуживаемый город;1;1;to
Q12069696;South Wharf;местонахождение;1;3;to
Q12069696;South Wharf;административно делится на;1;1;to
Q12069696;South Wharf;место в MusicBrainz;1;1;from
Q12069696;South Wharf;Who's on First ID;1;1;from
Q12069696;South Wharf;географические координаты;1;1;from
Q12069696;South Wharf;Australian Statistical Geography 2016 ID;1;1;from
Q12069696;South Wharf;ID отношения в OpenStreetMap;1;1;from
Q12069696;South Wharf;Australian Statistical Geography 2011 ID;1;1;from
Q12069696;South Wharf;категория на Викискладе;1;1;from
Q12069696;South Wharf;VICNAMES Place ID;1;1;from
Q12072769;Westmeadows;почтовый индекс;1;1;from
Q12072769;Westmeadows;категория на Викискладе;1;1;from
Q7985168;West Footscray;численность населения;1;3;from
Q12072769;Westmeadows;Australian Statistical Geography 2011 ID;1;1;from
Q13157530;Maddingley;категория на Викискладе;1;1;from
Q13157530;Maddingley;VICNAMES Place ID;1;1;from
Q13157530;Maddingley;почтовый индекс;1;1;from
Q13157530;Maddingley;код GeoNames;1;1;from
Q13157530;Maddingley;мужское население;1;3;from
Q13157530;Maddingley;женское население;1;3;from
Q13157530;Maddingley;численность населения;1;3;from
Q13157530;Maddingley;это частный случай понятия;1;2;from
Q13157530;Maddingley;находится на берегу водоёма;1;1;from
Q13157530;Maddingley;государство;1;1;from
Q13157530;Maddingley;административно-территориальная единица;1;1;to
Q12072769;Westmeadows;местонахождение;1;1;to
Q12072769;Westmeadows;обслуживаемый город;1;1;to
Q12072769;Westmeadows;Who's on First ID;1;1;from
Q12072769;Westmeadows;географические координаты;1;1;from
Q12072769;Westmeadows;Australian Statistical Geography 2016 ID;1;1;from
Q12072769;Westmeadows;ID отношения в OpenStreetMap;1;1;from
Q12069696;South Wharf;почтовый индекс;1;1;from
Q12069696;South Wharf;код GeoNames;1;1;from
Q12069696;South Wharf;численность населения;1;3;from
Q12069696;South Wharf;это частный случай понятия;1;2;from
Q12010545;West Melbourne;административно делится на;1;1;to
Q12010545;West Melbourne;место рождения;1;18;to
Q12010545;West Melbourne;место смерти;1;8;to
Q12010545;West Melbourne;расположение штаб-квартиры;1;3;to
Q12010545;West Melbourne;Who's on First ID;1;1;from
Q12010545;West Melbourne;географические координаты;1;1;from
Q12010545;West Melbourne;Australian Statistical Geography 2016 ID;1;1;from
Q12010545;West Melbourne;ID отношения в OpenStreetMap;1;1;from
Q12010545;West Melbourne;Australian Statistical Geography 2011 ID;1;1;from
Q12010545;West Melbourne;VICNAMES Place ID;1;1;from
Q12010545;West Melbourne;почтовый индекс;1;1;from
Q12010545;West Melbourne;высота над уровнем моря;1;1;from
Q12010545;West Melbourne;код GeoNames;1;1;from
Q12010545;West Melbourne;мужское население;1;3;from
Q12010545;West Melbourne;женское население;1;3;from
Q12010545;West Melbourne;численность населения;1;3;from
Q12010545;West Melbourne;это частный случай понятия;1;2;from
Q12010545;West Melbourne;обслуживаемый город;1;3;to
Q12010545;West Melbourne;местонахождение;1;5;to
Q12061667;Melton South;административно-территориальная единица;1;1;to
Q12061667;Melton South;ID отношения в OpenStreetMap;1;1;from
Q12069696;South Wharf;государство;1;1;from
Q12069696;South Wharf;административно-территориальная единица;1;5;from
Q12061667;Melton South;обслуживаемый город;1;1;to
Q12061667;Melton South;место смерти;1;1;to
Q12061667;Melton South;Who's on First ID;1;1;from
Q12061667;Melton South;географические координаты;1;2;from
Q12061667;Melton South;Australian Statistical Geography 2016 ID;1;1;from
Q12061667;Melton South;Australian Statistical Geography 2011 ID;1;1;from
Q12061667;Melton South;государство;1;1;from
Q12061667;Melton South;категория на Викискладе;1;1;from
Q12061667;Melton South;VICNAMES Place ID;1;1;from
Q12061667;Melton South;почтовый индекс;1;1;from
Q12061667;Melton South;высота над уровнем моря;1;1;from
Q12061667;Melton South;код GeoNames;1;1;from
Q12061667;Melton South;численность населения;1;3;from
Q12061667;Melton South;это частный случай понятия;1;2;from
Q13157530;Maddingley;Australian Statistical Geography 2011 ID;1;1;from
Q13157530;Maddingley;ID отношения в OpenStreetMap;1;1;from
Q13157530;Maddingley;Australian Statistical Geography 2016 ID;1;1;from
Q14935141;Fawkner;административно делится на;1;1;to
Q14935170;Jacana;географические координаты;1;1;from
Q14935170;Jacana;Australian Statistical Geography 2016 ID;1;1;from
Q14935170;Jacana;ID отношения в OpenStreetMap;1;1;from
Q14935170;Jacana;Australian Statistical Geography 2011 ID;1;1;from
Q14935170;Jacana;VICNAMES Place ID;1;1;from
Q14935170;Jacana;почтовый индекс;1;1;from
Q14935170;Jacana;площадь;1;1;from
Q14935170;Jacana;высота над уровнем моря;1;1;from
Q14935170;Jacana;код GeoNames;1;1;from
Q14935170;Jacana;мужское население;1;3;from
Q14935170;Jacana;женское население;1;3;from
Q14935170;Jacana;численность населения;1;5;from
Q14935170;Jacana;это частный случай понятия;1;2;from
Q14935170;Jacana;государство;1;1;from
Q14935170;Jacana;административно-территориальная единица;1;4;from
Q14935141;Fawkner;место погребения;1;1;to
Q14935141;Fawkner;обслуживаемый город;1;3;to
Q14935170;Jacana;Who's on First ID;1;1;from
Q14935170;Jacana;обслуживаемый город;1;2;to
Q14935170;Jacana;названо в честь;1;1;to
Q14935213;Melbourne Airport;почтовый индекс;1;1;from
Q14935213;Melbourne Airport;расположение конечной точки;1;1;to
Q14935213;Melbourne Airport;Who's on First ID;1;1;from
Q14935213;Melbourne Airport;географические координаты;1;1;from
Q14935213;Melbourne Airport;Australian Statistical Geography 2016 ID;1;1;from
Q14935213;Melbourne Airport;ID отношения в OpenStreetMap;1;1;from
Q14935213;Melbourne Airport;Australian Statistical Geography 2011 ID;1;1;from
Q14935213;Melbourne Airport;VICNAMES Place ID;1;1;from
Q14935213;Melbourne Airport;не путать с;1;1;to
Q14935170;Jacana;место рождения;1;1;to
Q14935213;Melbourne Airport;код GeoNames;1;1;from
Q14935213;Melbourne Airport;мужское население;1;3;from
Q14935213;Melbourne Airport;женское население;1;3;from
Q14935213;Melbourne Airport;численность населения;1;3;from
Q14935213;Melbourne Airport;это частный случай понятия;1;2;from
Q14935213;Melbourne Airport;государство;1;1;from
Q14935213;Melbourne Airport;административно-территориальная единица;1;1;to
Q14935141;Fawkner;место смерти;1;1;to
Q14935141;Fawkner;описан на сайте;1;1;from
Q13157530;Maddingley;географические координаты;1;1;from
Q14935141;Fawkner;Who's on First ID;1;1;from
Q14935085;Dandenong South;Australian Statistical Geography 2016 ID;1;1;from
Q14935085;Dandenong South;ID отношения в OpenStreetMap;1;1;from
Q14935085;Dandenong South;Australian Statistical Geography 2011 ID;1;1;from
Q14935085;Dandenong South;VICNAMES Place ID;1;1;from
Q14935085;Dandenong South;почтовый индекс;1;1;from
Q14935085;Dandenong South;высота над уровнем моря;1;1;from
Q14935085;Dandenong South;код GeoNames;1;1;from
Q14935085;Dandenong South;мужское население;1;3;from
Q14935085;Dandenong South;женское население;1;3;from
Q14935085;Dandenong South;численность населения;1;3;from
Q14935085;Dandenong South;это частный случай понятия;1;2;from
Q14935085;Dandenong South;государство;1;1;from
Q14935085;Dandenong South;административно-территориальная единица;1;1;to
Q13157530;Maddingley;местонахождение;1;1;to
Q13157530;Maddingley;обслуживаемый город;1;1;to
Q13157530;Maddingley;место погребения;1;1;to
Q13157530;Maddingley;Who's on First ID;1;1;from
Q14935085;Dandenong South;географические координаты;1;1;from
Q14935085;Dandenong South;административно делится на;1;1;to
Q14935085;Dandenong South;место смерти;1;2;to
Q14935141;Fawkner;высота над уровнем моря;1;1;from
Q14935141;Fawkner;географические координаты;1;1;from
Q14935141;Fawkner;Australian Statistical Geography 2016 ID;1;1;from
Q14935141;Fawkner;ID отношения в OpenStreetMap;1;1;from
Q14935141;Fawkner;Australian Statistical Geography 2011 ID;1;1;from
Q14935141;Fawkner;категория на Викискладе;1;1;from
Q14935141;Fawkner;VICNAMES Place ID;1;2;from
Q14935141;Fawkner;почтовый индекс;1;1;from
Q14935141;Fawkner;код GeoNames;1;1;from
Q14935085;Dandenong South;расположение штаб-квартиры;1;2;to
Q14935141;Fawkner;мужское население;1;3;from
Q14935141;Fawkner;женское население;1;3;from
Q14935141;Fawkner;численность населения;1;3;from
Q14935141;Fawkner;это частный случай понятия;1;2;from
Q14935141;Fawkner;государство;1;1;from
Q14935141;Fawkner;названо в честь;1;1;to
Q14935141;Fawkner;административно-территориальная единица;1;1;to
Q12010545;West Melbourne;государство;1;1;from
Q12010545;West Melbourne;административно-территориальная единица;1;7;to
Q12006208;Thornbury;названо в честь;1;1;to
Q8021059;Williams Landing;мужское население;1;3;from
Q8021306;Williamstown North;мужское население;1;3;from
Q8021306;Williamstown North;женское население;1;3;from
Q8021306;Williamstown North;численность населения;1;3;from
Q8021306;Williamstown North;это частный случай понятия;1;2;from
Q8021306;Williamstown North;государство;1;1;from
Q8021306;Williamstown North;административно-территориальная единица;1;4;from
Q8021059;Williams Landing;названо в честь;1;1;to
Q8021059;Williams Landing;обслуживаемый город;1;1;to
Q8021059;Williams Landing;Who's on First ID;1;1;from
Q8021059;Williams Landing;географические координаты;1;1;from
Q8021059;Williams Landing;Australian Statistical Geography 2016 ID;1;1;from
Q8021059;Williams Landing;ID отношения в OpenStreetMap;1;1;from
Q8021059;Williams Landing;Australian Statistical Geography 2011 ID;1;1;from
Q8021059;Williams Landing;VICNAMES Place ID;1;1;from
Q8021059;Williams Landing;код темы Quora;1;1;from
Q8021059;Williams Landing;почтовый индекс;1;1;from
Q8021059;Williams Landing;высота над уровнем моря;1;1;from
Q8021306;Williamstown North;код GeoNames;1;1;from
Q8021306;Williamstown North;высота над уровнем моря;1;1;from
Q8021306;Williamstown North;почтовый индекс;1;1;from
Q8021306;Williamstown North;место смерти;1;1;to
Q8024538;Windsor;численность населения;1;5;from
Q8024538;Windsor;это частный случай понятия;1;2;from
Q8024538;Windsor;государство;1;1;from
Q8024538;Windsor;названо в честь;1;1;to
Q8024538;Windsor;административно-территориальная единица;1;1;to
Q8021306;Williamstown North;местонахождение;1;2;to
Q8021306;Williamstown North;административно делится на;1;1;to
Q8021306;Williamstown North;обслуживаемый город;1;1;to
Q8021306;Williamstown North;VICNAMES Place ID;1;1;from
Q8021306;Williamstown North;названо в честь;1;1;to
Q8021306;Williamstown North;Who's on First ID;1;1;from
Q8021306;Williamstown North;географические координаты;1;2;from
Q8021306;Williamstown North;Australian Statistical Geography 2016 ID;1;1;from
Q8021306;Williamstown North;ID отношения в OpenStreetMap;1;1;from
Q8021306;Williamstown North;Australian Statistical Geography 2011 ID;1;1;from
Q8021306;Williamstown North;категория на Викискладе;1;1;from
Q8021059;Williams Landing;код GeoNames;1;1;from
Q8021059;Williams Landing;женское население;1;3;from
Q8024538;Windsor;мужское население;1;3;from
Q8021059;Williams Landing;численность населения;1;3;from
Q7994799;White Hills;государство;1;1;from
Q7994799;White Hills;административно-территориальная единица;1;4;from
Q7985168;West Footscray;названо в честь;1;1;to
Q7985168;West Footscray;обслуживаемый город;1;2;to
Q7985168;West Footscray;место смерти;1;5;to
Q7985168;West Footscray;место рождения;1;1;to
Q7985168;West Footscray;Who's on First ID;1;1;from
Q7985168;West Footscray;географические координаты;1;1;from
Q7985168;West Footscray;Australian Statistical Geography 2016 ID;1;1;from
Q7985168;West Footscray;ID отношения в OpenStreetMap;1;1;from
Q7985168;West Footscray;Australian Statistical Geography 2011 ID;1;1;from
Q7985168;West Footscray;VICNAMES Place ID;1;1;from
Q7985168;West Footscray;почтовый индекс;1;1;from
Q7985168;West Footscray;высота над уровнем моря;1;1;from
Q7985168;West Footscray;код GeoNames;1;1;from
Q7985168;West Footscray;мужское население;1;3;from
Q7985168;West Footscray;женское население;1;3;from
Q7994799;White Hills;это частный случай понятия;1;2;from
Q7994799;White Hills;численность населения;1;3;from
Q7994799;White Hills;женское население;1;3;from
Q7994799;White Hills;географические координаты;1;1;from
Q8021059;Williams Landing;это частный случай понятия;1;2;from
Q8021059;Williams Landing;государство;1;1;from
Q8021059;Williams Landing;административно-территориальная единица;1;1;to
Q7994799;White Hills;местонахождение;1;3;to
Q7994799;White Hills;обслуживаемый город;1;1;to
Q7994799;White Hills;место рождения;1;3;to
Q7994799;White Hills;Who's on First ID;1;1;from
Q7994799;White Hills;Australian Statistical Geography 2016 ID;1;1;from
Q7994799;White Hills;мужское население;1;3;from
Q7994799;White Hills;ID отношения в OpenStreetMap;1;1;from
Q7994799;White Hills;Australian Statistical Geography 2011 ID;1;1;from
Q7994799;White Hills;категория на Викискладе;1;1;from
Q7994799;White Hills;VICNAMES Place ID;1;1;from
Q7994799;White Hills;почтовый индекс;1;1;from
Q7994799;White Hills;высота над уровнем моря;1;1;from
Q7994799;White Hills;код GeoNames;1;1;from
Q8024538;Windsor;женское население;1;3;from
Q8024538;Windsor;код GeoNames;1;1;from
Q12006208;Thornbury;расположение конечной точки;1;1;to
Q8049542;Yarraville;код GeoNames;1;1;from
Q8049542;Yarraville;место публикации;1;1;to
Q8049542;Yarraville;местонахождение;1;3;to
Q8049542;Yarraville;названо в честь;1;2;to
Q8049542;Yarraville;место смерти;1;7;to
Q8049542;Yarraville;административно делится на;1;1;to
Q8049542;Yarraville;место рождения;1;8;to
Q8049542;Yarraville;dmoz;1;1;from
Q8049542;Yarraville;баннер Викигида;1;1;from
Q8049542;Yarraville;Who's on First ID;1;1;from
Q8049542;Yarraville;географические координаты;1;2;from
Q8049542;Yarraville;Australian Statistical Geography 2016 ID;1;1;from
Q8049542;Yarraville;ID отношения в OpenStreetMap;1;1;from
Q8049542;Yarraville;Australian Statistical Geography 2011 ID;1;1;from
Q8049542;Yarraville;категория на Викискладе;1;1;from
Q8049542;Yarraville;VICNAMES Place ID;1;1;from
Q8049542;Yarraville;почтовый индекс;1;1;from
Q8049542;Yarraville;площадь;1;1;from
Q8049542;Yarraville;обслуживаемый город;1;2;to
Q12006208;Thornbury;административно-территориальная единица;1;2;to
Q12006208;Thornbury;государство;1;1;from
Q12006208;Thornbury;Australian Statistical Geography 2016 ID;1;1;from
Q12006208;Thornbury;административно делится на;1;1;to
Q12006208;Thornbury;место смерти;1;12;to
Q12006208;Thornbury;местонахождение;1;3;to
Q12006208;Thornbury;место рождения;1;6;to
Q12006208;Thornbury;Who's on First ID;1;1;from
Q12006208;Thornbury;географические координаты;1;2;from
Q12006208;Thornbury;произношение (звуковой файл);1;1;from
Q12006208;Thornbury;ID отношения в OpenStreetMap;1;1;from
Q12006208;Thornbury;это частный случай понятия;1;2;from
Q12006208;Thornbury;Australian Statistical Geography 2011 ID;1;1;from
Q12006208;Thornbury;VICNAMES Place ID;1;1;from
Q12006208;Thornbury;код темы Quora;1;1;from
Q12006208;Thornbury;почтовый индекс;1;1;from
Q12006208;Thornbury;высота над уровнем моря;1;2;from
Q12006208;Thornbury;код GeoNames;1;1;from
Q12006208;Thornbury;численность населения;1;3;from
Q8049542;Yarraville;высота над уровнем моря;1;1;from
Q8049542;Yarraville;мужское население;1;3;from
Q8024538;Windsor;высота над уровнем моря;1;1;from
Q8049542;Yarraville;женское население;1;3;from
Q8040132;Wyndham Vale;это частный случай понятия;1;2;from
Q8040132;Wyndham Vale;государство;1;1;from
Q8040132;Wyndham Vale;административно-территориальная единица;1;4;from
Q8024538;Windsor;обслуживаемый город;1;2;to
Q8024538;Windsor;место жительства;1;1;to
Q8024538;Windsor;место рождения;1;9;to
Q8024538;Windsor;место смерти;1;18;to
Q8024538;Windsor;административно делится на;1;2;to
Q8024538;Windsor;Who's on First ID;1;1;from
Q8024538;Windsor;географические координаты;1;1;from
Q8024538;Windsor;Australian Statistical Geography 2016 ID;1;1;from
Q8024538;Windsor;ID отношения в OpenStreetMap;1;1;from
Q8024538;Windsor;Australian Statistical Geography 2011 ID;1;1;from
Q8024538;Windsor;категория на Викискладе;1;1;from
Q8024538;Windsor;VICNAMES Place ID;1;1;from
Q8024538;Windsor;почтовый индекс;1;1;from
Q8024538;Windsor;площадь;1;1;from
Q8040132;Wyndham Vale;численность населения;1;3;from
Q8040132;Wyndham Vale;женское население;1;3;from
Q8040132;Wyndham Vale;мужское население;1;3;from
Q8040132;Wyndham Vale;Who's on First ID;1;1;from
Q8049542;Yarraville;численность населения;1;5;from
Q8049542;Yarraville;это частный случай понятия;1;2;from
Q8049542;Yarraville;государство;1;1;from
Q8049542;Yarraville;административно-территориальная единица;1;2;to
Q8040132;Wyndham Vale;названо в честь;1;1;to
Q8040132;Wyndham Vale;обслуживаемый город;1;1;to
Q8040132;Wyndham Vale;место рождения;1;4;to
Q8040132;Wyndham Vale;географические координаты;1;1;from
Q8040132;Wyndham Vale;код GeoNames;1;1;from
Q8040132;Wyndham Vale;Australian Statistical Geography 2016 ID;1;1;from
Q8040132;Wyndham Vale;ID отношения в OpenStreetMap;1;1;from
Q8040132;Wyndham Vale;Australian Statistical Geography 2011 ID;1;1;from
Q8040132;Wyndham Vale;категория на Викискладе;1;1;from
Q8040132;Wyndham Vale;VICNAMES Place ID;1;1;from
Q8040132;Wyndham Vale;почтовый индекс;1;1;from
Q8040132;Wyndham Vale;высота над уровнем моря;1;1;from
Q6502627;Laverton;ID отношения в OpenStreetMap;1;1;from
Q6502627;Laverton;Australian Statistical Geography 2016 ID;1;1;from
Q6502627;Laverton;географические координаты;1;2;from
Q7335735;Rippleside;VICNAMES Place ID;1;1;from
Q7335735;Rippleside;код GeoNames;1;1;from
Q7335735;Rippleside;мужское население;1;3;from
Q7335735;Rippleside;женское население;1;3;from
Q7335735;Rippleside;численность населения;1;3;from
Q7335735;Rippleside;это частный случай понятия;1;2;from
Q7335735;Rippleside;государство;1;1;from
Q7335735;Rippleside;административно-территориальная единица;1;4;from
Q7335020;Ringwood East;обслуживаемый город;1;1;to
Q7335020;Ringwood East;названо в честь;1;1;to
Q7335020;Ringwood East;административно делится на;1;1;to
Q7335020;Ringwood East;место смерти;1;3;to
Q7335020;Ringwood East;место в MusicBrainz;1;1;from
Q7335020;Ringwood East;Who's on First ID;1;1;from
Q7335020;Ringwood East;географические координаты;1;1;from
Q7335020;Ringwood East;Australian Statistical Geography 2016 ID;1;1;from
Q7335020;Ringwood East;ID отношения в OpenStreetMap;1;1;from
Q7335020;Ringwood East;Australian Statistical Geography 2011 ID;1;1;from
Q7335735;Rippleside;почтовый индекс;1;1;from
Q7335735;Rippleside;Australian Statistical Geography 2011 ID;1;1;from
Q7440490;Seaholme;Who's on First ID;1;1;from
Q7335735;Rippleside;ID отношения в OpenStreetMap;1;1;from
Q7335744;Ripponlea;ID отношения в OpenStreetMap;1;1;from
Q7335744;Ripponlea;Australian Statistical Geography 2011 ID;1;1;from
Q7335744;Ripponlea;VICNAMES Place ID;1;1;from
Q7335744;Ripponlea;почтовый индекс;1;1;from
Q7335744;Ripponlea;высота над уровнем моря;1;1;from
Q7335744;Ripponlea;код GeoNames;1;1;from
Q7335744;Ripponlea;мужское население;1;3;from
Q7335744;Ripponlea;женское население;1;3;from
Q7335744;Ripponlea;численность населения;1;3;from
Q7335744;Ripponlea;это частный случай понятия;1;2;from
Q7335744;Ripponlea;изображение;1;1;from
Q7335744;Ripponlea;государство;1;1;from
Q7335744;Ripponlea;административно-территориальная единица;1;1;to
Q7335735;Rippleside;обслуживаемый город;1;1;to
Q7335735;Rippleside;Who's on First ID;1;1;from
Q7335735;Rippleside;географические координаты;1;1;from
Q7335735;Rippleside;Australian Statistical Geography 2016 ID;1;1;from
Q7335020;Ringwood East;VICNAMES Place ID;1;1;from
Q7335020;Ringwood East;почтовый индекс;1;1;from
Q7335020;Ringwood East;высота над уровнем моря;1;1;from
Q7335020;Ringwood East;код GeoNames;1;1;from
Q7315303;Reservoir;высота над уровнем моря;1;1;from
Q7315303;Reservoir;код GeoNames;1;1;from
Q7315303;Reservoir;мужское население;1;3;from
Q7315303;Reservoir;женское население;1;3;from
Q7315303;Reservoir;численность населения;1;4;from
Q7315303;Reservoir;это частный случай понятия;1;2;from
Q7315303;Reservoir;государство;1;1;from
Q7315303;Reservoir;административно-территориальная единица;1;4;to
Q7315046;Research;Who's on First ID;1;1;from
Q7315046;Research;географические координаты;1;1;from
Q7315046;Research;Australian Statistical Geography 2016 ID;1;1;from
Q7315046;Research;ID отношения в OpenStreetMap;1;1;from
Q7315046;Research;Australian Statistical Geography 2011 ID;1;1;from
Q7315046;Research;категория на Викискладе;1;1;from
Q7315046;Research;VICNAMES Place ID;1;1;from
Q7315046;Research;почтовый индекс;1;1;from
Q7315046;Research;высота над уровнем моря;1;1;from
Q7315303;Reservoir;площадь;1;1;from
Q7315303;Reservoir;почтовый индекс;1;1;from
Q7315303;Reservoir;VICNAMES Place ID;1;1;from
Q7315303;Reservoir;административно делится на;1;1;to
Q7335020;Ringwood East;мужское население;1;3;from
Q7335020;Ringwood East;женское население;1;3;from
Q7335020;Ringwood East;является столицей;1;1;from
Q7335020;Ringwood East;численность населения;1;3;from
Q7335020;Ringwood East;это частный случай понятия;1;2;from
Q7335020;Ringwood East;государство;1;1;from
Q7335020;Ringwood East;административно-территориальная единица;1;1;to
Q7315303;Reservoir;названо в честь;1;2;to
Q7315303;Reservoir;Australian Statistical Geography 2011 ID;1;1;from
Q7315303;Reservoir;местонахождение;1;1;to
Q7315303;Reservoir;место рождения;1;4;to
Q7315303;Reservoir;место смерти;1;4;to
Q7315303;Reservoir;Who's on First ID;1;1;from
Q7315303;Reservoir;географические координаты;1;1;from
Q7315303;Reservoir;Australian Statistical Geography 2016 ID;1;1;from
Q7315303;Reservoir;ID отношения в OpenStreetMap;1;1;from
Q7335744;Ripponlea;Australian Statistical Geography 2016 ID;1;1;from
Q7335744;Ripponlea;географические координаты;1;1;from
Q7335744;Ripponlea;Who's on First ID;1;1;from
Q7372398;Roxburgh Park;географические координаты;1;1;from
Q7440369;Seaford;географические координаты;1;1;from
Q7440369;Seaford;Australian Statistical Geography 2016 ID;1;1;from
Q7440369;Seaford;ID отношения в OpenStreetMap;1;1;from
Q7440369;Seaford;Australian Statistical Geography 2011 ID;1;1;from
Q7440369;Seaford;категория на Викискладе;1;1;from
Q7440369;Seaford;VICNAMES Place ID;1;1;from
Q7440369;Seaford;почтовый индекс;1;1;from
Q7440369;Seaford;высота над уровнем моря;1;1;from
Q7440369;Seaford;код GeoNames;1;1;from
Q7440369;Seaford;мужское население;1;3;from
Q7440369;Seaford;женское население;1;3;from
Q7440369;Seaford;численность населения;1;3;from
Q7440369;Seaford;это частный случай понятия;1;2;from
Q7440369;Seaford;государство;1;1;from
Q7440369;Seaford;административно-территориальная единица;1;3;to
Q7372398;Roxburgh Park;обслуживаемый город;1;1;to
Q7372398;Roxburgh Park;названо в честь;1;1;to
Q7440369;Seaford;Who's on First ID;1;1;from
Q7440369;Seaford;обслуживаемый город;1;2;to
Q7440369;Seaford;место рождения;1;2;to
Q7440490;Seaholme;мужское население;1;3;from
Q7440490;Seaholme;Australian Statistical Geography 2016 ID;1;1;from
Q7440490;Seaholme;ID отношения в OpenStreetMap;1;1;from
Q7440490;Seaholme;Australian Statistical Geography 2011 ID;1;1;from
Q7440490;Seaholme;VICNAMES Place ID;1;1;from
Q7440490;Seaholme;почтовый индекс;1;1;from
Q7440490;Seaholme;высота над уровнем моря;1;1;from
Q7440490;Seaholme;код GeoNames;1;1;from
Q7440490;Seaholme;женское население;1;3;from
Q7440369;Seaford;местонахождение;1;1;to
Q7440490;Seaholme;численность населения;1;3;from
Q7440490;Seaholme;это частный случай понятия;1;2;from
Q7440490;Seaholme;государство;1;1;from
Q7440490;Seaholme;административно-территориальная единица;1;1;to
Q7440369;Seaford;лицензия на вещание в;1;1;to
Q7440369;Seaford;расположение штаб-квартиры;1;2;to
Q7440369;Seaford;названо в честь;1;1;to
Q7372398;Roxburgh Park;Who's on First ID;1;1;from
Q7372398;Roxburgh Park;Australian Statistical Geography 2016 ID;1;1;from
Q7335744;Ripponlea;место смерти;1;4;to
Q7372398;Roxburgh Park;ID отношения в OpenStreetMap;1;1;from
Q7367325;Rosanna;Australian Statistical Geography 2011 ID;1;1;from
Q7367325;Rosanna;VICNAMES Place ID;1;1;from
Q7367325;Rosanna;почтовый индекс;1;1;from
Q7367325;Rosanna;высота над уровнем моря;1;1;from
Q7367325;Rosanna;UN/LOCODE;1;1;from
Q7367325;Rosanna;код GeoNames;1;1;from
Q7367325;Rosanna;мужское население;1;3;from
Q7367325;Rosanna;женское население;1;3;from
Q7367325;Rosanna;численность населения;1;3;from
Q7367325;Rosanna;это частный случай понятия;1;2;from
Q7367325;Rosanna;государство;1;1;from
Q7367325;Rosanna;административно-территориальная единица;1;1;to
Q7335744;Ripponlea;административно делится на;1;1;to
Q7335744;Ripponlea;названо в честь;1;1;to
Q7335744;Ripponlea;местонахождение;1;2;to
Q7335744;Ripponlea;место рождения;1;1;to
Q7335744;Ripponlea;обслуживаемый город;1;2;to
Q7367325;Rosanna;ID отношения в OpenStreetMap;1;1;from
Q7367325;Rosanna;Australian Statistical Geography 2016 ID;1;1;from
Q7367325;Rosanna;географические координаты;1;1;from
Q7372398;Roxburgh Park;мужское население;1;3;from
Q7372398;Roxburgh Park;Australian Statistical Geography 2011 ID;1;1;from
Q7372398;Roxburgh Park;категория на Викискладе;1;1;from
Q7372398;Roxburgh Park;VICNAMES Place ID;1;1;from
Q7372398;Roxburgh Park;почтовый индекс;1;1;from
Q7372398;Roxburgh Park;площадь;1;1;from
Q7372398;Roxburgh Park;высота над уровнем моря;1;1;from
Q7372398;Roxburgh Park;код GeoNames;1;1;from
Q7372398;Roxburgh Park;женское население;1;3;from
Q7367325;Rosanna;Who's on First ID;1;1;from
Q7372398;Roxburgh Park;численность населения;1;5;from
Q7372398;Roxburgh Park;это частный случай понятия;1;2;from
Q7372398;Roxburgh Park;изображение;1;1;from
Q7372398;Roxburgh Park;государство;1;1;from
Q7372398;Roxburgh Park;административно-территориальная единица;1;1;to
Q7367325;Rosanna;административно делится на;1;1;to
Q7367325;Rosanna;названо в честь;1;1;to
Q7315046;Research;код GeoNames;1;1;from
Q7315046;Research;мужское население;1;3;from
Q7315046;Research;женское население;1;3;from
Q7138209;Parkdale;высота над уровнем моря;1;1;from
Q7141839;Pascoe Vale;численность населения;1;3;from
Q7141839;Pascoe Vale;это частный случай понятия;1;2;from
Q7141839;Pascoe Vale;государство;1;1;from
Q7141839;Pascoe Vale;названо в честь;1;1;to
Q7141839;Pascoe Vale;административно-территориальная единица;1;1;to
Q7138209;Parkdale;названо в честь;1;1;to
Q7138209;Parkdale;обслуживаемый город;1;1;to
Q7138209;Parkdale;место рождения;1;2;to
Q7138209;Parkdale;место смерти;1;2;to
Q7138209;Parkdale;административно делится на;1;1;to
Q7138209;Parkdale;Who's on First ID;1;1;from
Q7138209;Parkdale;географические координаты;1;1;from
Q7138209;Parkdale;Australian Statistical Geography 2016 ID;1;1;from
Q7138209;Parkdale;ID отношения в OpenStreetMap;1;1;from
Q7138209;Parkdale;Australian Statistical Geography 2011 ID;1;1;from
Q7138209;Parkdale;категория на Викискладе;1;1;from
Q7138209;Parkdale;VICNAMES Place ID;1;1;from
Q7141839;Pascoe Vale;женское население;1;3;from
Q7141839;Pascoe Vale;мужское население;1;3;from
Q7141839;Pascoe Vale;код GeoNames;1;1;from
Q7141839;Pascoe Vale;место рождения;1;2;to
Q7141845;Pascoe Vale South;численность населения;1;3;from
Q7141845;Pascoe Vale South;это частный случай понятия;1;2;from
Q7141845;Pascoe Vale South;государство;1;1;from
Q7141845;Pascoe Vale South;административно-территориальная единица;1;5;from
Q7141839;Pascoe Vale;обслуживаемый город;1;2;to
Q7141839;Pascoe Vale;административно делится на;1;1;to
Q7141839;Pascoe Vale;место смерти;1;2;to
Q7141839;Pascoe Vale;Who's on First ID;1;1;from
