entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31508914;Dimalarong Rocks;код GNS;1;1;from
Q31508914;Dimalarong Rocks;код GeoNames;1;1;from
Q31508914;Dimalarong Rocks;это частный случай понятия;1;1;from
Q31508914;Dimalarong Rocks;административно-территориальная единица;1;1;from
Q31509076;Nawatak Rocks;код GeoNames;1;1;from
Q31508534;Luyang Rock;географические координаты;1;1;from
Q31508534;Luyang Rock;код GNS;1;1;from
Q31508534;Luyang Rock;код GeoNames;1;1;from
Q31508534;Luyang Rock;это частный случай понятия;1;1;from
Q31508534;Luyang Rock;государство;1;1;from
Q31508534;Luyang Rock;административно-территориальная единица;1;1;from
Q31509076;Nawatak Rocks;это частный случай понятия;1;1;from
Q31509076;Nawatak Rocks;высота над уровнем моря;1;1;from
Q31511685;Pasi Kaya;государство;1;1;from
Q31511619;Karang Kalapacondong;административно-территориальная единица;1;1;from
Q31511619;Karang Kalapacondong;географические координаты;1;1;from
Q31511619;Karang Kalapacondong;код GNS;1;1;from
Q31511619;Karang Kalapacondong;высота над уровнем моря;1;1;from
Q31511619;Karang Kalapacondong;код GeoNames;1;1;from
Q31511619;Karang Kalapacondong;это частный случай понятия;1;1;from
Q31511619;Karang Kalapacondong;государство;1;1;from
Q31509284;Dangle Rocks;географические координаты;1;1;from
Q31509076;Nawatak Rocks;код GNS;1;1;from
Q31509284;Dangle Rocks;код GNS;1;1;from
Q31509284;Dangle Rocks;код GeoNames;1;1;from
Q31509284;Dangle Rocks;это частный случай понятия;1;1;from
Q31509284;Dangle Rocks;государство;1;1;from
Q31509284;Dangle Rocks;административно-территориальная единица;1;1;from
Q31509076;Nawatak Rocks;географические координаты;1;1;from
Q31512001;Batuana;государство;1;1;from
Q31512001;Batuana;это частный случай понятия;1;1;from
Q31512001;Batuana;код GeoNames;1;1;from
Q31512716;Batu Adin;высота над уровнем моря;1;1;from
Q31512782;Tukoh Mapengka;код GeoNames;1;1;from
Q31512782;Tukoh Mapengka;это частный случай понятия;1;1;from
Q31512782;Tukoh Mapengka;государство;1;1;from
Q31512782;Tukoh Mapengka;административно-территориальная единица;1;1;from
Q31512716;Batu Adin;географические координаты;1;1;from
Q31512716;Batu Adin;код GNS;1;1;from
Q31512716;Batu Adin;код GeoNames;1;1;from
Q31512782;Tukoh Mapengka;географические координаты;1;1;from
Q31512716;Batu Adin;это частный случай понятия;1;1;from
Q31512716;Batu Adin;государство;1;1;from
Q31512716;Batu Adin;административно-территориальная единица;1;1;from
Q31512683;Gili Rantung;географические координаты;1;1;from
Q31512683;Gili Rantung;код GNS;1;1;from
Q31512683;Gili Rantung;высота над уровнем моря;1;1;from
Q31512782;Tukoh Mapengka;код GNS;1;1;from
Q31512797;Tukoh Batumee;административно-территориальная единица;1;1;from
Q31512683;Gili Rantung;это частный случай понятия;1;1;from
Q31512834;Tokonggurun;код GeoNames;1;1;from
Q31512896;Pulau Batu Belayar;код GeoNames;1;1;from
Q31512896;Pulau Batu Belayar;это частный случай понятия;1;1;from
Q31512896;Pulau Batu Belayar;государство;1;1;from
Q31512834;Tokonggurun;географические координаты;1;1;from
Q31512834;Tokonggurun;код GNS;1;1;from
Q31512834;Tokonggurun;высота над уровнем моря;1;1;from
Q31512834;Tokonggurun;это частный случай понятия;1;1;from
Q31512797;Tukoh Batumee;государство;1;1;from
Q31512834;Tokonggurun;государство;1;1;from
Q31512797;Tukoh Batumee;географические координаты;1;1;from
Q31512797;Tukoh Batumee;код GNS;1;1;from
Q31512797;Tukoh Batumee;высота над уровнем моря;1;1;from
Q31512797;Tukoh Batumee;код GeoNames;1;1;from
Q31512797;Tukoh Batumee;это частный случай понятия;1;1;from
Q31512683;Gili Rantung;код GeoNames;1;1;from
Q31512683;Gili Rantung;государство;1;1;from
Q31512001;Batuana;высота над уровнем моря;1;1;from
Q31512096;Pasir Harawiti;географические координаты;1;1;from
Q31512337;White Rocks;государство;1;1;from
Q31512305;Pulau Arau;географические координаты;1;1;from
Q31512305;Pulau Arau;код GNS;1;1;from
Q31512305;Pulau Arau;код GeoNames;1;1;from
Q31512305;Pulau Arau;это частный случай понятия;1;1;from
Q31512305;Pulau Arau;государство;1;1;from
Q31512096;Pasir Harawiti;код GNS;1;1;from
Q31512337;White Rocks;код GeoNames;1;1;from
Q31512096;Pasir Harawiti;код GeoNames;1;1;from
Q31512096;Pasir Harawiti;это частный случай понятия;1;1;from
Q31512096;Pasir Harawiti;государство;1;1;from
Q31512096;Pasir Harawiti;административно-территориальная единица;1;1;from
Q31512001;Batuana;географические координаты;1;1;from
Q31512001;Batuana;код GNS;1;1;from
Q31512337;White Rocks;это частный случай понятия;1;1;from
Q31512337;White Rocks;код GNS;1;1;from
Q31512683;Gili Rantung;административно-территориальная единица;1;1;from
Q31512605;Gili Luah;административно-территориальная единица;1;1;from
Q31512605;Gili Luah;географические координаты;1;1;from
Q31512605;Gili Luah;код GNS;1;1;from
Q31512605;Gili Luah;высота над уровнем моря;1;1;from
Q31512605;Gili Luah;код GeoNames;1;1;from
Q31512605;Gili Luah;это частный случай понятия;1;1;from
Q31512605;Gili Luah;государство;1;1;from
Q31512546;Gili Selak;географические координаты;1;1;from
Q31512337;White Rocks;географические координаты;1;1;from
Q31512546;Gili Selak;код GNS;1;1;from
Q31512546;Gili Selak;высота над уровнем моря;1;1;from
Q31512546;Gili Selak;код GeoNames;1;1;from
Q31512546;Gili Selak;это частный случай понятия;1;1;from
Q31512546;Gili Selak;государство;1;1;from
Q31512546;Gili Selak;административно-территориальная единица;1;1;from
Q31501259;Binaliu Rocks;географические координаты;1;1;from
Q31501259;Binaliu Rocks;код GNS;1;1;from
Q31501259;Binaliu Rocks;код GeoNames;1;1;from
Q31492628;Bayi Rocks;код GeoNames;1;1;from
Q31493255;Beacon Rocks;код GeoNames;1;1;from
Q31493255;Beacon Rocks;это частный случай понятия;1;1;from
Q31493255;Beacon Rocks;государство;1;1;from
Q31493255;Beacon Rocks;административно-территориальная единица;1;1;from
Q31492628;Bayi Rocks;географические координаты;1;1;from
Q31492628;Bayi Rocks;код GNS;1;1;from
Q31492628;Bayi Rocks;это частный случай понятия;1;1;from
Q31493255;Beacon Rocks;географические координаты;1;1;from
Q31492628;Bayi Rocks;государство;1;1;from
Q31492628;Bayi Rocks;административно-территориальная единица;1;1;from
Q31492539;Gosong Rocks;географические координаты;1;1;from
Q31492539;Gosong Rocks;код GNS;1;1;from
Q31492539;Gosong Rocks;код GeoNames;1;1;from
Q31492539;Gosong Rocks;это частный случай понятия;1;1;from
Q31493255;Beacon Rocks;код GNS;1;1;from
Q31493909;Dulangdulang Rocks;административно-территориальная единица;1;1;from
Q31492539;Gosong Rocks;административно-территориальная единица;1;1;from
Q31494394;Ditobay Rocks;код GeoNames;1;1;from
Q31494797;Destacado Rocks;это частный случай понятия;1;1;from
Q31494797;Destacado Rocks;государство;1;1;from
Q31494797;Destacado Rocks;административно-территориальная единица;1;1;from
Q31494394;Ditobay Rocks;географические координаты;1;1;from
Q31494394;Ditobay Rocks;код GNS;1;1;from
Q31494394;Ditobay Rocks;высота над уровнем моря;1;1;from
Q31494394;Ditobay Rocks;это частный случай понятия;1;1;from
Q31493909;Dulangdulang Rocks;государство;1;1;from
Q31494394;Ditobay Rocks;государство;1;1;from
Q31494394;Ditobay Rocks;административно-территориальная единица;1;1;from
Q31493909;Dulangdulang Rocks;географические координаты;1;1;from
Q31493909;Dulangdulang Rocks;код GNS;1;1;from
Q31493909;Dulangdulang Rocks;код GeoNames;1;1;from
Q31493909;Dulangdulang Rocks;это частный случай понятия;1;1;from
Q31492539;Gosong Rocks;государство;1;1;from
Q31492498;Griffin Rocks;географические координаты;1;1;from
Q31494797;Destacado Rocks;код GNS;1;1;from
Q31490792;Batobato Rocks;код GNS;1;1;from
Q31491534;Horadaba Rocks;код GNS;1;1;from
Q31491534;Horadaba Rocks;код GeoNames;1;1;from
Q31491534;Horadaba Rocks;это частный случай понятия;1;1;from
Q31491534;Horadaba Rocks;государство;1;1;from
Q31491534;Horadaba Rocks;административно-территориальная единица;1;1;from
Q31490792;Batobato Rocks;географические координаты;1;1;from
Q31490792;Batobato Rocks;высота над уровнем моря;1;1;from
Q31491768;Rock A;административно-территориальная единица;1;1;from
Q31490792;Batobato Rocks;код GeoNames;1;1;from
Q31490792;Batobato Rocks;это частный случай понятия;1;1;from
Q31490792;Batobato Rocks;государство;1;1;from
Q31490792;Batobato Rocks;административно-территориальная единица;1;1;from
Q31488383;Lane Rocks;географические координаты;1;1;from
Q31488383;Lane Rocks;код GNS;1;1;from
Q31491534;Horadaba Rocks;географические координаты;1;1;from
Q31491768;Rock A;государство;1;1;from
Q31492498;Griffin Rocks;код GNS;1;1;from
Q31492322;Guinapac Rocks;код GeoNames;1;1;from
Q31492498;Griffin Rocks;код GeoNames;1;1;from
Q31492498;Griffin Rocks;это частный случай понятия;1;1;from
Q31492498;Griffin Rocks;государство;1;1;from
Q31492498;Griffin Rocks;административно-территориальная единица;1;1;from
Q31492322;Guinapac Rocks;географические координаты;1;1;from
Q31492322;Guinapac Rocks;код GNS;1;1;from
Q31492322;Guinapac Rocks;это частный случай понятия;1;1;from
Q31491768;Rock A;это частный случай понятия;1;1;from
Q31492322;Guinapac Rocks;государство;1;1;from
Q31492322;Guinapac Rocks;административно-территориальная единица;1;1;from
Q31491768;Rock A;географические координаты;1;1;from
Q31491768;Rock A;код GNS;1;1;from
Q31491768;Rock A;высота над уровнем моря;1;1;from
Q31491768;Rock A;код GeoNames;1;1;from
Q31494797;Destacado Rocks;код GeoNames;1;1;from
Q31494797;Destacado Rocks;географические координаты;1;1;from
Q31501259;Binaliu Rocks;это частный случай понятия;1;1;from
Q31498358;Cambidsos Rocks;государство;1;1;from
Q31498379;Cambarugan Rocks;государство;1;1;from
Q31498379;Cambarugan Rocks;административно-территориальная единица;1;1;from
Q31498358;Cambidsos Rocks;географические координаты;1;1;from
Q31498358;Cambidsos Rocks;код GNS;1;1;from
Q31498358;Cambidsos Rocks;код GeoNames;1;1;from
Q31498358;Cambidsos Rocks;это частный случай понятия;1;1;from
Q31498358;Cambidsos Rocks;административно-территориальная единица;1;1;from
Q31498379;Cambarugan Rocks;код GeoNames;1;1;from
Q31496817;Cazcarro Rocks;географические координаты;1;1;from
Q31496817;Cazcarro Rocks;код GNS;1;1;from
Q31496817;Cazcarro Rocks;код GeoNames;1;1;from
Q31496817;Cazcarro Rocks;это частный случай понятия;1;1;from
Q31496817;Cazcarro Rocks;государство;1;1;from
Q31496817;Cazcarro Rocks;административно-территориальная единица;1;1;from
Q31498379;Cambarugan Rocks;это частный случай понятия;1;1;from
Q31498379;Cambarugan Rocks;код GNS;1;1;from
Q31496415;Coccoc Rocks;код GNS;1;1;from
Q31500470;Boso Dohonan Rocks;административно-территориальная единица;1;1;from
Q31501259;Binaliu Rocks;государство;1;1;from
Q31500470;Boso Dohonan Rocks;географические координаты;1;1;from
Q31500470;Boso Dohonan Rocks;код GNS;1;1;from
Q31500470;Boso Dohonan Rocks;код GeoNames;1;1;from
Q31500470;Boso Dohonan Rocks;это частный случай понятия;1;1;from
Q31500470;Boso Dohonan Rocks;государство;1;1;from
Q31500342;Butulan Rocks;географические координаты;1;1;from
Q31498379;Cambarugan Rocks;географические координаты;1;1;from
Q31500342;Butulan Rocks;код GNS;1;1;from
Q31500342;Butulan Rocks;высота над уровнем моря;1;1;from
Q31500342;Butulan Rocks;код GeoNames;1;1;from
Q31500342;Butulan Rocks;это частный случай понятия;1;1;from
Q31500342;Butulan Rocks;государство;1;1;from
Q31500342;Butulan Rocks;административно-территориальная единица;1;1;from
Q31496415;Coccoc Rocks;географические координаты;1;1;from
Q31496415;Coccoc Rocks;код GeoNames;1;1;from
Q31494860;Dayanayog Rocks;государство;1;1;from
Q31495008;Dapi Rocks;код GeoNames;1;1;from
Q31495050;Dapdap Rocks;это частный случай понятия;1;1;from
Q31495050;Dapdap Rocks;государство;1;1;from
Q31495050;Dapdap Rocks;административно-территориальная единица;1;1;from
Q31495008;Dapi Rocks;географические координаты;1;1;from
Q31495008;Dapi Rocks;код GNS;1;1;from
Q31495008;Dapi Rocks;высота над уровнем моря;1;1;from
Q31495008;Dapi Rocks;это частный случай понятия;1;1;from
Q31495050;Dapdap Rocks;код GNS;1;1;from
Q31495008;Dapi Rocks;государство;1;1;from
Q31495008;Dapi Rocks;административно-территориальная единица;1;1;from
Q31494860;Dayanayog Rocks;географические координаты;1;1;from
Q31494860;Dayanayog Rocks;код GNS;1;1;from
Q31494860;Dayanayog Rocks;код GeoNames;1;1;from
Q31494860;Dayanayog Rocks;это частный случай понятия;1;1;from
Q31495050;Dapdap Rocks;код GeoNames;1;1;from
Q31495050;Dapdap Rocks;географические координаты;1;1;from
Q31496415;Coccoc Rocks;это частный случай понятия;1;1;from
Q31496353;Colocoto Rocks;это частный случай понятия;1;1;from
Q31496415;Coccoc Rocks;государство;1;1;from
Q31496415;Coccoc Rocks;административно-территориальная единица;1;1;from
Q31496353;Colocoto Rocks;географические координаты;1;1;from
Q31496353;Colocoto Rocks;код GNS;1;1;from
Q31496353;Colocoto Rocks;высота над уровнем моря;1;1;from
Q31496353;Colocoto Rocks;код GeoNames;1;1;from
Q31496353;Colocoto Rocks;государство;1;1;from
Q31495534;Dagat Rocks;административно-территориальная единица;1;1;from
Q31496353;Colocoto Rocks;административно-территориальная единица;1;1;from
Q31495534;Dagat Rocks;географические координаты;1;1;from
Q31495534;Dagat Rocks;код GNS;1;1;from
Q31495534;Dagat Rocks;код GeoNames;1;1;from
Q31495534;Dagat Rocks;это частный случай понятия;1;1;from
Q31495534;Dagat Rocks;государство;1;1;from
Q31512896;Pulau Batu Belayar;код GNS;1;1;from
Q31512896;Pulau Batu Belayar;географические координаты;1;1;from
Q31516558;Varnowsteine;административно-территориальная единица;1;1;from
Q31570734;Burren Rocks;код GeoNames;1;1;from
Q31571171;Alderman's Rocks;код GeoNames;1;1;from
Q31571171;Alderman's Rocks;это частный случай понятия;1;1;from
Q31571171;Alderman's Rocks;государство;1;1;from
Q31571171;Alderman's Rocks;административно-территориальная единица;1;1;from
Q31570734;Burren Rocks;географические координаты;1;1;from
Q31570734;Burren Rocks;код GNS;1;1;from
Q31570734;Burren Rocks;это частный случай понятия;1;1;from
Q31571171;Alderman's Rocks;географические координаты;1;1;from
Q31570734;Burren Rocks;государство;1;1;from
Q31570703;Toorane Rocks;географические координаты;1;1;from
Q31570703;Toorane Rocks;код GNS;1;1;from
Q31570703;Toorane Rocks;код GeoNames;1;1;from
Q31570703;Toorane Rocks;это частный случай понятия;1;1;from
Q31570703;Toorane Rocks;государство;1;1;from
Q31571171;Alderman's Rocks;код GNS;1;1;from
Q31571413;Gull Rocks;административно-территориальная единица;1;1;from
Q31570548;Periwinkle Rocks;географические координаты;1;1;from
Q31571478;Edye Rocks;это частный случай понятия;1;1;from
Q31571578;Barrel Rocks;это частный случай понятия;1;1;from
Q31571578;Barrel Rocks;государство;1;1;from
Q31571578;Barrel Rocks;административно-территориальная единица;1;1;from
Q31571478;Edye Rocks;географические координаты;1;1;from
Q31571478;Edye Rocks;код GNS;1;1;from
Q31571478;Edye Rocks;код GeoNames;1;1;from
Q31571478;Edye Rocks;государство;1;1;from
Q31571413;Gull Rocks;государство;1;1;from
Q31571478;Edye Rocks;административно-территориальная единица;1;1;from
Q31571413;Gull Rocks;географические координаты;1;1;from
Q31571413;Gull Rocks;код GNS;1;1;from
Q31571413;Gull Rocks;высота над уровнем моря;1;1;from
Q31571413;Gull Rocks;код GeoNames;1;1;from
Q31571413;Gull Rocks;это частный случай понятия;1;1;from
Q31570703;Toorane Rocks;административно-территориальная единица;1;1;from
Q31570548;Periwinkle Rocks;код GNS;1;1;from
Q31571578;Barrel Rocks;код GNS;1;1;from
Q31570160;Brandies;код GNS;1;1;from
Q31570207;Coningmore Rocks;код GNS;1;1;from
Q31570207;Coningmore Rocks;код GeoNames;1;1;from
Q31570207;Coningmore Rocks;это частный случай понятия;1;1;from
Q31570207;Coningmore Rocks;государство;1;1;from
Q31570207;Coningmore Rocks;административно-территориальная единица;1;1;from
Q31570160;Brandies;географические координаты;1;1;from
Q31570160;Brandies;код GeoNames;1;1;from
Q31570239;Roaninish;административно-территориальная единица;1;1;from
Q31570160;Brandies;это частный случай понятия;1;1;from
Q31570160;Brandies;государство;1;1;from
Q31570160;Brandies;административно-территориальная единица;1;1;from
Q31570143;Barrels Rocks;географические координаты;1;1;from
Q31570143;Barrels Rocks;код GNS;1;1;from
Q31570143;Barrels Rocks;код GeoNames;1;1;from
Q31570207;Coningmore Rocks;географические координаты;1;1;from
Q31570239;Roaninish;государство;1;1;from
Q31570548;Periwinkle Rocks;высота над уровнем моря;1;1;from
Q31570515;Skerd Rocks;код GeoNames;1;1;from
Q31570548;Periwinkle Rocks;код GeoNames;1;1;from
Q31570548;Periwinkle Rocks;это частный случай понятия;1;1;from
Q31570548;Periwinkle Rocks;государство;1;1;from
Q31570548;Periwinkle Rocks;административно-территориальная единица;1;1;from
Q31570515;Skerd Rocks;географические координаты;1;1;from
Q31570515;Skerd Rocks;код GNS;1;1;from
Q31570515;Skerd Rocks;это частный случай понятия;1;1;from
Q31570239;Roaninish;это частный случай понятия;1;1;from
Q31570515;Skerd Rocks;государство;1;1;from
Q31570515;Skerd Rocks;административно-территориальная единица;1;1;from
Q31570239;Roaninish;географические координаты;1;1;from
Q31570239;Roaninish;код GNS;1;1;from
Q31570239;Roaninish;высота над уровнем моря;1;1;from
Q31570239;Roaninish;код GeoNames;1;1;from
Q31571578;Barrel Rocks;код GeoNames;1;1;from
Q31571578;Barrel Rocks;географические координаты;1;1;from
Q31570143;Barrels Rocks;государство;1;1;from
Q31573055;Carrickarone;географические координаты;1;1;from
Q31573071;Carrickrana Rocks;географические координаты;1;1;from
Q31573071;Carrickrana Rocks;код GNS;1;1;from
Q31573071;Carrickrana Rocks;код GeoNames;1;1;from
Q31573071;Carrickrana Rocks;это частный случай понятия;1;1;from
Q31573071;Carrickrana Rocks;государство;1;1;from
Q31573071;Carrickrana Rocks;административно-территориальная единица;1;1;from
Q31573055;Carrickarone;код GNS;1;1;from
Q31573102;Carrickabullog Rocks;государство;1;1;from
Q31573055;Carrickarone;высота над уровнем моря;1;1;from
Q31573055;Carrickarone;код GeoNames;1;1;from
Q31573055;Carrickarone;это частный случай понятия;1;1;from
Q31573055;Carrickarone;государство;1;1;from
Q31573055;Carrickarone;административно-территориальная единица;1;1;from
Q31572891;Brennan's Rocks;географические координаты;1;1;from
Q31573102;Carrickabullog Rocks;административно-территориальная единица;1;1;from
Q31573102;Carrickabullog Rocks;это частный случай понятия;1;1;from
Q31572891;Brennan's Rocks;высота над уровнем моря;1;1;from
Q31573199;Doonty Eighter;код GNS;1;1;from
Q31573263;Carricknaronty Rocks;код GNS;1;1;from
Q31573263;Carricknaronty Rocks;код GeoNames;1;1;from
Q31573263;Carricknaronty Rocks;это частный случай понятия;1;1;from
Q31573263;Carricknaronty Rocks;государство;1;1;from
Q31573263;Carricknaronty Rocks;административно-территориальная единица;1;1;from
Q31573199;Doonty Eighter;географические координаты;1;1;from
Q31573199;Doonty Eighter;код GeoNames;1;1;from
Q31573102;Carrickabullog Rocks;код GeoNames;1;1;from
Q31573199;Doonty Eighter;это частный случай понятия;1;1;from
Q31573199;Doonty Eighter;государство;1;1;from
Q31573199;Doonty Eighter;административно-территориальная единица;1;1;from
Q31573102;Carrickabullog Rocks;географические координаты;1;1;from
Q31573102;Carrickabullog Rocks;код GNS;1;1;from
Q31573102;Carrickabullog Rocks;высота над уровнем моря;1;1;from
Q31572891;Brennan's Rocks;код GNS;1;1;from
Q31572891;Brennan's Rocks;код GeoNames;1;1;from
Q31571956;Culley Rocks;государство;1;1;from
Q31572036;Rossnabartan;это частный случай понятия;1;1;from
Q31572555;Cloghanaffrin;это частный случай понятия;1;1;from
Q31572555;Cloghanaffrin;государство;1;1;from
Q31572555;Cloghanaffrin;административно-территориальная единица;1;1;from
Q31572036;Rossnabartan;географические координаты;1;1;from
Q31572036;Rossnabartan;код GNS;1;1;from
Q31572036;Rossnabartan;код GeoNames;1;1;from
Q31572036;Rossnabartan;государство;1;1;from
Q31572555;Cloghanaffrin;высота над уровнем моря;1;1;from
Q31572036;Rossnabartan;административно-территориальная единица;1;1;from
Q31571956;Culley Rocks;географические координаты;1;1;from
Q31571956;Culley Rocks;код GNS;1;1;from
Q31571956;Culley Rocks;высота над уровнем моря;1;1;from
Q31571956;Culley Rocks;код GeoNames;1;1;from
Q31571956;Culley Rocks;это частный случай понятия;1;1;from
Q31572555;Cloghanaffrin;код GeoNames;1;1;from
Q31572555;Cloghanaffrin;код GNS;1;1;from
Q31572891;Brennan's Rocks;это частный случай понятия;1;1;from
Q31572698;Portanagh;государство;1;1;from
Q31572891;Brennan's Rocks;государство;1;1;from
Q31572891;Brennan's Rocks;административно-территориальная единица;1;1;from
Q31572698;Portanagh;географические координаты;1;1;from
Q31572698;Portanagh;код GNS;1;1;from
Q31572698;Portanagh;код GeoNames;1;1;from
Q31572698;Portanagh;это частный случай понятия;1;1;from
Q31572698;Portanagh;административно-территориальная единица;1;1;from
Q31572555;Cloghanaffrin;географические координаты;1;1;from
Q31572619;Carrickfadda;географические координаты;1;1;from
Q31572619;Carrickfadda;код GNS;1;1;from
Q31572619;Carrickfadda;код GeoNames;1;1;from
Q31572619;Carrickfadda;это частный случай понятия;1;1;from
Q31572619;Carrickfadda;государство;1;1;from
Q31572619;Carrickfadda;административно-территориальная единица;1;1;from
Q31570143;Barrels Rocks;это частный случай понятия;1;1;from
Q31570143;Barrels Rocks;административно-территориальная единица;1;1;from
Q31516558;Varnowsteine;государство;1;1;from
Q31554738;Winston Steine;государство;1;1;from
Q31569034;Ankan;это частный случай понятия;1;1;from
Q31569034;Ankan;государство;1;1;from
Q31554738;Winston Steine;географические координаты;1;1;from
Q31554738;Winston Steine;код GNS;1;1;from
Q31554738;Winston Steine;код GeoNames;1;1;from
Q31554738;Winston Steine;это частный случай понятия;1;1;from
Q31554738;Winston Steine;административно-территориальная единица;1;1;from
Q31569034;Ankan;код GNS;1;1;from
Q31554722;Thiessower Steintrendel;географические координаты;1;1;from
Q31554722;Thiessower Steintrendel;код GNS;1;1;from
Q31554722;Thiessower Steintrendel;код GeoNames;1;1;from
Q31554722;Thiessower Steintrendel;это частный случай понятия;1;1;from
Q31554722;Thiessower Steintrendel;государство;1;1;from
Q31554722;Thiessower Steintrendel;административно-территориальная единица;1;1;from
Q31569034;Ankan;код GeoNames;1;1;from
Q31569034;Ankan;географические координаты;1;1;from
Q31554706;Usedomer Steintrendel;код GNS;1;1;from
Q31569653;Stags of Broad Haven;это частный случай понятия;1;1;from
Q31569669;Stags of Bofin;государство;1;1;from
Q31569669;Stags of Bofin;административно-территориальная единица;1;1;from
Q31569653;Stags of Broad Haven;географические координаты;1;1;from
Q31569653;Stags of Broad Haven;код GNS;1;1;from
Q31569653;Stags of Broad Haven;высота над уровнем моря;1;1;from
Q31569653;Stags of Broad Haven;код GeoNames;1;1;from
Q31569653;Stags of Broad Haven;государство;1;1;from
Q31569637;The Tor Rocks;административно-территориальная единица;1;1;from
Q31569653;Stags of Broad Haven;административно-территориальная единица;1;1;from
Q31569637;The Tor Rocks;географические координаты;1;1;from
Q31569637;The Tor Rocks;код GNS;1;1;from
Q31569637;The Tor Rocks;код GeoNames;1;1;from
Q31569637;The Tor Rocks;это частный случай понятия;1;1;from
Q31569637;The Tor Rocks;государство;1;1;from
Q31554706;Usedomer Steintrendel;географические координаты;1;1;from
Q31554706;Usedomer Steintrendel;код GeoNames;1;1;from
Q31569669;Stags of Bofin;код GeoNames;1;1;from
Q31535229;Kien-Stein;код GeoNames;1;1;from
Q31535246;Kien Stein;это частный случай понятия;1;1;from
Q31535246;Kien Stein;государство;1;1;from
Q31535246;Kien Stein;административно-территориальная единица;1;1;from
Q31535229;Kien-Stein;географические координаты;1;1;from
Q31535229;Kien-Stein;код GNS;1;1;from
Q31535229;Kien-Stein;высота над уровнем моря;1;1;from
Q31535229;Kien-Stein;это частный случай понятия;1;1;from
Q31535246;Kien Stein;высота над уровнем моря;1;1;from
Q31535229;Kien-Stein;государство;1;1;from
Q31535229;Kien-Stein;административно-территориальная единица;1;1;from
Q31516558;Varnowsteine;географические координаты;1;1;from
Q31516558;Varnowsteine;код GNS;1;1;from
Q31516558;Varnowsteine;код GeoNames;1;1;from
Q31516558;Varnowsteine;это частный случай понятия;1;1;from
Q31535246;Kien Stein;код GeoNames;1;1;from
Q31535246;Kien Stein;код GNS;1;1;from
Q31554706;Usedomer Steintrendel;это частный случай понятия;1;1;from
Q31545618;Tangcocoloan Rocks;государство;1;1;from
Q31554706;Usedomer Steintrendel;государство;1;1;from
Q31554706;Usedomer Steintrendel;административно-территориальная единица;1;1;from
Q31545618;Tangcocoloan Rocks;географические координаты;1;1;from
Q31545618;Tangcocoloan Rocks;код GNS;1;1;from
Q31545618;Tangcocoloan Rocks;код GeoNames;1;1;from
Q31545618;Tangcocoloan Rocks;это частный случай понятия;1;1;from
Q31540367;Hirschhörner;географические координаты;1;1;from
Q31535246;Kien Stein;географические координаты;1;1;from
Q31540367;Hirschhörner;код GNS;1;1;from
Q31540367;Hirschhörner;высота над уровнем моря;1;1;from
Q31540367;Hirschhörner;код GeoNames;1;1;from
Q31540367;Hirschhörner;это частный случай понятия;1;1;from
Q31540367;Hirschhörner;государство;1;1;from
Q31540367;Hirschhörner;административно-территориальная единица;1;1;from
Q31569669;Stags of Bofin;это частный случай понятия;1;1;from
Q31569669;Stags of Bofin;высота над уровнем моря;1;1;from
Q31570094;Bills Rocks;географические координаты;1;1;from
Q31569887;Duffur Rocks;географические координаты;1;1;from
Q31569902;Duffcarrick Rocks;географические координаты;1;1;from
Q31569902;Duffcarrick Rocks;код GNS;1;1;from
Q31569902;Duffcarrick Rocks;код GeoNames;1;1;from
Q31569902;Duffcarrick Rocks;это частный случай понятия;1;1;from
Q31569902;Duffcarrick Rocks;государство;1;1;from
Q31569902;Duffcarrick Rocks;административно-территориальная единица;1;1;from
Q31569887;Duffur Rocks;код GNS;1;1;from
Q31569981;Cathedral Rocks;государство;1;1;from
Q31569887;Duffur Rocks;высота над уровнем моря;1;1;from
Q31569887;Duffur Rocks;код GeoNames;1;1;from
Q31569887;Duffur Rocks;это частный случай понятия;1;1;from
Q31569887;Duffur Rocks;государство;1;1;from
Q31569887;Duffur Rocks;административно-территориальная единица;1;1;from
Q31569872;Dysaghy Rocks;географические координаты;1;1;from
Q31569981;Cathedral Rocks;административно-территориальная единица;1;1;from
Q31569981;Cathedral Rocks;это частный случай понятия;1;1;from
Q31569872;Dysaghy Rocks;код GeoNames;1;1;from
Q31570029;Carrickgaddy Rocks;код GNS;1;1;from
Q31570094;Bills Rocks;код GNS;1;1;from
Q31570094;Bills Rocks;код GeoNames;1;1;from
Q31570094;Bills Rocks;это частный случай понятия;1;1;from
Q31570094;Bills Rocks;государство;1;1;from
Q31570094;Bills Rocks;административно-территориальная единица;1;1;from
Q31570029;Carrickgaddy Rocks;географические координаты;1;1;from
Q31570029;Carrickgaddy Rocks;код GeoNames;1;1;from
Q31569981;Cathedral Rocks;код GeoNames;1;1;from
Q31570029;Carrickgaddy Rocks;это частный случай понятия;1;1;from
Q31570029;Carrickgaddy Rocks;государство;1;1;from
Q31570029;Carrickgaddy Rocks;административно-территориальная единица;1;1;from
Q31569981;Cathedral Rocks;географические координаты;1;1;from
Q31569981;Cathedral Rocks;код GNS;1;1;from
Q31569981;Cathedral Rocks;высота над уровнем моря;1;1;from
Q31569872;Dysaghy Rocks;код GNS;1;1;from
Q31569872;Dysaghy Rocks;это частный случай понятия;1;1;from
