entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34717419;Estero Cumora;географические координаты;1;1;from
Q34717419;Estero Cumora;код GNS;1;1;from
Q34717419;Estero Cumora;код GeoNames;1;1;from
Q34717419;Estero Cumora;это частный случай понятия;1;1;from
Q34717419;Estero Cumora;государство;1;1;from
Q34717419;Estero Cumora;административно-территориальная единица;1;1;from
Q34717411;Estero Culito del Mar;географические координаты;1;1;from
Q34717411;Estero Culito del Mar;код GNS;1;1;from
Q34717375;Estero Chocohuital;код GeoNames;1;1;from
Q34717375;Estero Chocohuital;это частный случай понятия;1;1;from
Q34717375;Estero Chocohuital;государство;1;1;from
Q34717375;Estero Chocohuital;административно-территориальная единица;1;1;from
Q34717340;Estero Chichirigote;государство;1;1;from
Q34717340;Estero Chichirigote;административно-территориальная единица;1;1;from
Q34717332;Estero Chamela;географические координаты;1;1;from
Q34717332;Estero Chamela;код GNS;1;1;from
Q34717332;Estero Chamela;код GeoNames;1;1;from
Q34717332;Estero Chamela;это частный случай понятия;1;1;from
Q34717332;Estero Chamela;государство;1;1;from
Q34717332;Estero Chamela;административно-территориальная единица;1;1;from
Q34717323;Estero Chacalilla;географические координаты;1;1;from
Q34717323;Estero Chacalilla;код GNS;1;1;from
Q34717323;Estero Chacalilla;высота над уровнем моря;1;1;from
Q34717323;Estero Chacalilla;код GeoNames;1;1;from
Q34717323;Estero Chacalilla;это частный случай понятия;1;1;from
Q34717323;Estero Chacalilla;государство;1;1;from
Q34717323;Estero Chacalilla;административно-территориальная единица;1;1;from
Q34717314;Estero Celestún;географические координаты;1;1;from
Q34717314;Estero Celestún;код GNS;1;1;from
Q34717314;Estero Celestún;код GeoNames;1;1;from
Q34717314;Estero Celestún;это частный случай понятия;1;1;from
Q34717314;Estero Celestún;государство;1;1;from
Q34717314;Estero Celestún;административно-территориальная единица;1;1;from
Q34717340;Estero Chichirigote;это частный случай понятия;1;1;from
Q34717340;Estero Chichirigote;код GeoNames;1;1;from
Q34717340;Estero Chichirigote;высота над уровнем моря;1;1;from
Q34717358;Chilibal;код GeoNames;1;1;from
Q34717366;Estero Chiquero de los Puercos;географические координаты;1;1;from
Q34717366;Estero Chiquero de los Puercos;код GNS;1;1;from
Q34717366;Estero Chiquero de los Puercos;высота над уровнем моря;1;1;from
Q34717366;Estero Chiquero de los Puercos;код GeoNames;1;1;from
Q34717366;Estero Chiquero de los Puercos;это частный случай понятия;1;1;from
Q34717366;Estero Chiquero de los Puercos;государство;1;1;from
Q34717366;Estero Chiquero de los Puercos;административно-территориальная единица;1;1;from
Q34717358;Chilibal;географические координаты;1;1;from
Q34717358;Chilibal;код GNS;1;1;from
Q34717358;Chilibal;это частный случай понятия;1;1;from
Q34717340;Estero Chichirigote;код GNS;1;1;from
Q34717358;Chilibal;государство;1;1;from
Q34717358;Chilibal;административно-территориальная единица;1;1;from
Q34717349;Estero Chicura Viva;географические координаты;1;1;from
Q34717349;Estero Chicura Viva;код GNS;1;1;from
Q34717349;Estero Chicura Viva;код GeoNames;1;1;from
Q34717349;Estero Chicura Viva;это частный случай понятия;1;1;from
Q34717349;Estero Chicura Viva;государство;1;1;from
Q34717349;Estero Chicura Viva;административно-территориальная единица;1;1;from
Q34717340;Estero Chichirigote;географические координаты;1;1;from
Q34717441;Estero de Horconcitos;административно-территориальная единица;1;1;from
Q34717441;Estero de Horconcitos;это частный случай понятия;1;1;from
Q34717304;Estero Cañada de la Presita;код GNS;1;1;from
Q34717536;Estero el Batequi;это частный случай понятия;1;1;from
Q34717536;Estero el Batequi;административно-территориальная единица;1;1;from
Q34717527;Estero el Barril;географические координаты;1;1;from
Q34717527;Estero el Barril;код GNS;1;1;from
Q34717527;Estero el Barril;код GeoNames;1;1;from
Q34717527;Estero el Barril;это частный случай понятия;1;1;from
Q34717527;Estero el Barril;государство;1;1;from
Q34717527;Estero el Barril;административно-территориальная единица;1;1;from
Q34717518;Estero El Atilaneño;географические координаты;1;1;from
Q34717518;Estero El Atilaneño;код GNS;1;1;from
Q34717518;Estero El Atilaneño;высота над уровнем моря;1;1;from
Q34717518;Estero El Atilaneño;код GeoNames;1;1;from
Q34717518;Estero El Atilaneño;это частный случай понятия;1;1;from
Q34717518;Estero El Atilaneño;государство;1;1;from
Q34717518;Estero El Atilaneño;административно-территориальная единица;1;1;from
Q34717510;Estero el Angosto;географические координаты;1;1;from
Q34717510;Estero el Angosto;код GNS;1;1;from
Q34717510;Estero el Angosto;высота над уровнем моря;1;1;from
Q34717510;Estero el Angosto;код GeoNames;1;1;from
Q34717510;Estero el Angosto;это частный случай понятия;1;1;from
Q34717510;Estero el Angosto;государство;1;1;from
Q34717510;Estero el Angosto;административно-территориальная единица;1;1;from
Q34717536;Estero el Batequi;государство;1;1;from
Q34717536;Estero el Batequi;код GeoNames;1;1;from
Q34717441;Estero de Horconcitos;код GeoNames;1;1;from
Q34717536;Estero el Batequi;код GNS;1;1;from
Q34717568;Estero El Bracito;государство;1;1;from
Q34717568;Estero El Bracito;административно-территориальная единица;1;1;from
Q34717560;Estero El Borrego;географические координаты;1;1;from
Q34717560;Estero El Borrego;код GNS;1;1;from
Q34717560;Estero El Borrego;код GeoNames;1;1;from
Q34717560;Estero El Borrego;это частный случай понятия;1;1;from
Q34717560;Estero El Borrego;государство;1;1;from
Q34717560;Estero El Borrego;административно-территориальная единица;1;1;from
Q34717551;Estero El Bifiereallo;географические координаты;1;1;from
Q34717551;Estero El Bifiereallo;код GNS;1;1;from
Q34717551;Estero El Bifiereallo;код GeoNames;1;1;from
Q34717551;Estero El Bifiereallo;это частный случай понятия;1;1;from
Q34717551;Estero El Bifiereallo;государство;1;1;from
Q34717551;Estero El Bifiereallo;административно-территориальная единица;1;1;from
Q34717542;Estero el Bayado;географические координаты;1;1;from
Q34717542;Estero el Bayado;код GNS;1;1;from
Q34717542;Estero el Bayado;код GeoNames;1;1;from
Q34717542;Estero el Bayado;это частный случай понятия;1;1;from
Q34717542;Estero el Bayado;государство;1;1;from
Q34717542;Estero el Bayado;административно-территориальная единица;1;1;from
Q34717536;Estero el Batequi;географические координаты;1;1;from
Q34717500;Estero El Ancresito;географические координаты;1;1;from
Q34717500;Estero El Ancresito;код GNS;1;1;from
Q34717500;Estero El Ancresito;высота над уровнем моря;1;1;from
Q34717500;Estero El Ancresito;код GeoNames;1;1;from
Q34717465;Estero del Tigre;код GNS;1;1;from
Q34717465;Estero del Tigre;высота над уровнем моря;1;1;from
Q34717465;Estero del Tigre;код GeoNames;1;1;from
Q34717465;Estero del Tigre;это частный случай понятия;1;1;from
Q34717465;Estero del Tigre;государство;1;1;from
Q34717465;Estero del Tigre;административно-территориальная единица;1;1;from
Q34717456;Estero del Bachoco;географические координаты;1;1;from
Q34717456;Estero del Bachoco;код GNS;1;1;from
Q34717456;Estero del Bachoco;код GeoNames;1;1;from
Q34717456;Estero del Bachoco;это частный случай понятия;1;1;from
Q34717456;Estero del Bachoco;государство;1;1;from
Q34717456;Estero del Bachoco;административно-территориальная единица;1;1;from
Q34717448;Estero de Punta Raza;географические координаты;1;1;from
Q34717448;Estero de Punta Raza;код GNS;1;1;from
Q34717448;Estero de Punta Raza;высота над уровнем моря;1;1;from
Q34717448;Estero de Punta Raza;код GeoNames;1;1;from
Q34717448;Estero de Punta Raza;это частный случай понятия;1;1;from
Q34717448;Estero de Punta Raza;государство;1;1;from
Q34717448;Estero de Punta Raza;административно-территориальная единица;1;1;from
Q34717441;Estero de Horconcitos;географические координаты;1;1;from
Q34717441;Estero de Horconcitos;код GNS;1;1;from
Q34717465;Estero del Tigre;географические координаты;1;1;from
Q34717474;Estero Delgadito;административно-территориальная единица;1;1;from
Q34717474;Estero Delgadito;государство;1;1;from
Q34717492;Estero el Ahogado;административно-территориальная единица;1;1;from
Q34717500;Estero El Ancresito;это частный случай понятия;1;1;from
Q34717500;Estero El Ancresito;государство;1;1;from
Q34717500;Estero El Ancresito;административно-территориальная единица;1;1;from
Q34717492;Estero el Ahogado;географические координаты;1;1;from
Q34717492;Estero el Ahogado;код GNS;1;1;from
Q34717492;Estero el Ahogado;высота над уровнем моря;1;1;from
Q34717492;Estero el Ahogado;код GeoNames;1;1;from
Q34717492;Estero el Ahogado;это частный случай понятия;1;1;from
Q34717492;Estero el Ahogado;государство;1;1;from
Q34717484;Estero Duranguito;географические координаты;1;1;from
Q34717474;Estero Delgadito;это частный случай понятия;1;1;from
Q34717484;Estero Duranguito;код GNS;1;1;from
Q34717484;Estero Duranguito;высота над уровнем моря;1;1;from
Q34717484;Estero Duranguito;код GeoNames;1;1;from
Q34717484;Estero Duranguito;это частный случай понятия;1;1;from
Q34717484;Estero Duranguito;государство;1;1;from
Q34717484;Estero Duranguito;административно-территориальная единица;1;1;from
Q34717474;Estero Delgadito;географические координаты;1;1;from
Q34717474;Estero Delgadito;код GNS;1;1;from
Q34717474;Estero Delgadito;код GeoNames;1;1;from
Q34717304;Estero Cañada de la Presita;географические координаты;1;1;from
Q34717304;Estero Cañada de la Presita;высота над уровнем моря;1;1;from
Q34717030;Estero Aguachil;код GNS;1;1;from
Q34717130;Estero Bayuco de Oro;государство;1;1;from
Q34717120;Estero Batanga;географические координаты;1;1;from
Q34717120;Estero Batanga;код GNS;1;1;from
Q34717120;Estero Batanga;высота над уровнем моря;1;1;from
Q34717120;Estero Batanga;код GeoNames;1;1;from
Q34717120;Estero Batanga;это частный случай понятия;1;1;from
Q34717120;Estero Batanga;государство;1;1;from
Q34717120;Estero Batanga;административно-территориальная единица;1;1;from
Q34717112;Estero Batamotos;географические координаты;1;1;from
Q34717112;Estero Batamotos;код GNS;1;1;from
Q34717112;Estero Batamotos;высота над уровнем моря;1;1;from
Q34717112;Estero Batamotos;код GeoNames;1;1;from
Q34717112;Estero Batamotos;это частный случай понятия;1;1;from
Q34717112;Estero Batamotos;государство;1;1;from
Q34717112;Estero Batamotos;административно-территориальная единица;1;1;from
Q34717103;Barra San José;географические координаты;1;1;from
Q34717103;Barra San José;код GNS;1;1;from
Q34717103;Barra San José;код GeoNames;1;1;from
Q34717103;Barra San José;это частный случай понятия;1;1;from
Q34717103;Barra San José;государство;1;1;from
Q34717103;Barra San José;административно-территориальная единица;1;1;from
Q34717096;Estero Banales;географические координаты;1;1;from
Q34717130;Estero Bayuco de Oro;административно-территориальная единица;1;1;from
Q34717130;Estero Bayuco de Oro;это частный случай понятия;1;1;from
Q34717166;Estero Brasil;административно-территориальная единица;1;1;from
Q34717130;Estero Bayuco de Oro;код GeoNames;1;1;from
Q34717156;Estero Boca Tecuanillo;код GNS;1;1;from
Q34717156;Estero Boca Tecuanillo;высота над уровнем моря;1;1;from
Q34717156;Estero Boca Tecuanillo;код GeoNames;1;1;from
Q34717156;Estero Boca Tecuanillo;это частный случай понятия;1;1;from
Q34717156;Estero Boca Tecuanillo;государство;1;1;from
Q34717156;Estero Boca Tecuanillo;административно-территориальная единица;1;1;from
Q34717147;Estero Boca de Pascuales;географические координаты;1;1;from
Q34717147;Estero Boca de Pascuales;код GNS;1;1;from
Q34717147;Estero Boca de Pascuales;высота над уровнем моря;1;1;from
Q34717147;Estero Boca de Pascuales;код GeoNames;1;1;from
Q34717147;Estero Boca de Pascuales;это частный случай понятия;1;1;from
Q34717147;Estero Boca de Pascuales;государство;1;1;from
Q34717147;Estero Boca de Pascuales;административно-территориальная единица;1;1;from
Q34717139;Estero Boca Colorado;географические координаты;1;1;from
Q34717139;Estero Boca Colorado;код GNS;1;1;from
Q34717139;Estero Boca Colorado;код GeoNames;1;1;from
Q34717139;Estero Boca Colorado;это частный случай понятия;1;1;from
Q34717139;Estero Boca Colorado;государство;1;1;from
Q34717139;Estero Boca Colorado;административно-территориальная единица;1;1;from
Q34717130;Estero Bayuco de Oro;географические координаты;1;1;from
Q34717130;Estero Bayuco de Oro;код GNS;1;1;from
Q34717096;Estero Banales;код GNS;1;1;from
Q34717096;Estero Banales;код GeoNames;1;1;from
Q34717096;Estero Banales;это частный случай понятия;1;1;from
Q34717096;Estero Banales;государство;1;1;from
Q34717062;Estero Bahía Falsa;административно-территориальная единица;1;1;from
Q34717054;Estero Bacorehuis;географические координаты;1;1;from
Q34717054;Estero Bacorehuis;код GNS;1;1;from
Q34717054;Estero Bacorehuis;код GeoNames;1;1;from
Q34717054;Estero Bacorehuis;это частный случай понятия;1;1;from
Q34717054;Estero Bacorehuis;государство;1;1;from
Q34717054;Estero Bacorehuis;административно-территориальная единица;1;1;from
Q34717047;Estero Bacochibampo;географические координаты;1;1;from
Q34717047;Estero Bacochibampo;код GNS;1;1;from
Q34717047;Estero Bacochibampo;код GeoNames;1;1;from
Q34717047;Estero Bacochibampo;это частный случай понятия;1;1;from
Q34717047;Estero Bacochibampo;государство;1;1;from
Q34717047;Estero Bacochibampo;административно-территориальная единица;1;1;from
Q34717038;Estero Angola;географические координаты;1;1;from
Q34717038;Estero Angola;код GNS;1;1;from
Q34717038;Estero Angola;высота над уровнем моря;1;1;from
Q34717038;Estero Angola;код GeoNames;1;1;from
Q34717038;Estero Angola;это частный случай понятия;1;1;from
Q34717038;Estero Angola;государство;1;1;from
Q34717038;Estero Angola;административно-территориальная единица;1;1;from
Q34717030;Estero Aguachil;географические координаты;1;1;from
Q34717062;Estero Bahía Falsa;государство;1;1;from
Q34717062;Estero Bahía Falsa;это частный случай понятия;1;1;from
Q34717062;Estero Bahía Falsa;код GeoNames;1;1;from
Q34717079;Estero Balandra;код GeoNames;1;1;from
Q34717096;Estero Banales;административно-территориальная единица;1;1;from
Q34717088;Estero Bamocha;географические координаты;1;1;from
Q34717088;Estero Bamocha;код GNS;1;1;from
Q34717088;Estero Bamocha;код GeoNames;1;1;from
Q34717088;Estero Bamocha;это частный случай понятия;1;1;from
Q34717088;Estero Bamocha;государство;1;1;from
Q34717088;Estero Bamocha;административно-территориальная единица;1;1;from
Q34717079;Estero Balandra;географические координаты;1;1;from
Q34717079;Estero Balandra;код GNS;1;1;from
Q34717079;Estero Balandra;это частный случай понятия;1;1;from
Q34717062;Estero Bahía Falsa;код GNS;1;1;from
Q34717079;Estero Balandra;государство;1;1;from
Q34717079;Estero Balandra;административно-территориальная единица;1;1;from
Q34717070;Estero Baira;географические координаты;1;1;from
Q34717070;Estero Baira;код GNS;1;1;from
Q34717070;Estero Baira;код GeoNames;1;1;from
Q34717070;Estero Baira;это частный случай понятия;1;1;from
Q34717070;Estero Baira;государство;1;1;from
Q34717070;Estero Baira;административно-территориальная единица;1;1;from
Q34717062;Estero Bahía Falsa;географические координаты;1;1;from
Q34717156;Estero Boca Tecuanillo;географические координаты;1;1;from
Q34717166;Estero Brasil;государство;1;1;from
Q34717304;Estero Cañada de la Presita;код GeoNames;1;1;from
Q34717265;Estero Capoa;географические координаты;1;1;from
Q34717265;Estero Capoa;высота над уровнем моря;1;1;from
Q34717265;Estero Capoa;код GeoNames;1;1;from
Q34717265;Estero Capoa;это частный случай понятия;1;1;from
Q34717265;Estero Capoa;государство;1;1;from
Q34717265;Estero Capoa;административно-территориальная единица;1;1;from
Q34717256;Estero Cangilones;географические координаты;1;1;from
Q34717256;Estero Cangilones;код GNS;1;1;from
Q34717256;Estero Cangilones;высота над уровнем моря;1;1;from
Q34717256;Estero Cangilones;код GeoNames;1;1;from
Q34717256;Estero Cangilones;это частный случай понятия;1;1;from
Q34717256;Estero Cangilones;государство;1;1;from
Q34717256;Estero Cangilones;административно-территориальная единица;1;1;from
Q34717247;Estero Canarilebe;географические координаты;1;1;from
Q34717247;Estero Canarilebe;код GNS;1;1;from
Q34717247;Estero Canarilebe;высота над уровнем моря;1;1;from
Q34717247;Estero Canarilebe;код GeoNames;1;1;from
Q34717247;Estero Canarilebe;это частный случай понятия;1;1;from
Q34717247;Estero Canarilebe;государство;1;1;from
Q34717247;Estero Canarilebe;административно-территориальная единица;1;1;from
Q34717237;Estero Camapochi;географические координаты;1;1;from
Q34717237;Estero Camapochi;код GNS;1;1;from
Q34717265;Estero Capoa;код GNS;1;1;from
Q34717273;Estero Cardón;административно-территориальная единица;1;1;from
Q34717166;Estero Brasil;это частный случай понятия;1;1;from
Q34717273;Estero Cardón;государство;1;1;from
Q34717304;Estero Cañada de la Presita;это частный случай понятия;1;1;from
Q34717304;Estero Cañada de la Presita;государство;1;1;from
Q34717304;Estero Cañada de la Presita;административно-территориальная единица;1;1;from
Q34717295;Estero Cañada Atravesada;географические координаты;1;1;from
Q34717295;Estero Cañada Atravesada;код GNS;1;1;from
Q34717295;Estero Cañada Atravesada;высота над уровнем моря;1;1;from
Q34717295;Estero Cañada Atravesada;код GeoNames;1;1;from
Q34717295;Estero Cañada Atravesada;это частный случай понятия;1;1;from
Q34717295;Estero Cañada Atravesada;государство;1;1;from
Q34717295;Estero Cañada Atravesada;административно-территориальная единица;1;1;from
Q34717282;Estero Carnevaca;географические координаты;1;1;from
Q34717282;Estero Carnevaca;код GNS;1;1;from
Q34717282;Estero Carnevaca;высота над уровнем моря;1;1;from
Q34717282;Estero Carnevaca;код GeoNames;1;1;from
Q34717282;Estero Carnevaca;это частный случай понятия;1;1;from
Q34717282;Estero Carnevaca;государство;1;1;from
Q34717282;Estero Carnevaca;административно-территориальная единица;1;1;from
Q34717273;Estero Cardón;географические координаты;1;1;from
Q34717273;Estero Cardón;код GNS;1;1;from
Q34717273;Estero Cardón;код GeoNames;1;1;from
Q34717273;Estero Cardón;это частный случай понятия;1;1;from
Q34717237;Estero Camapochi;код GeoNames;1;1;from
Q34717237;Estero Camapochi;это частный случай понятия;1;1;from
Q34717237;Estero Camapochi;государство;1;1;from
Q34717237;Estero Camapochi;административно-территориальная единица;1;1;from
Q34717201;Estero Cabuyal;код GeoNames;1;1;from
Q34717201;Estero Cabuyal;это частный случай понятия;1;1;from
Q34717201;Estero Cabuyal;государство;1;1;from
Q34717201;Estero Cabuyal;административно-территориальная единица;1;1;from
Q34717192;Estero Burubampo;географические координаты;1;1;from
Q34717192;Estero Burubampo;код GNS;1;1;from
Q34717192;Estero Burubampo;высота над уровнем моря;1;1;from
Q34717192;Estero Burubampo;код GeoNames;1;1;from
Q34717192;Estero Burubampo;это частный случай понятия;1;1;from
Q34717192;Estero Burubampo;государство;1;1;from
Q34717192;Estero Burubampo;административно-территориальная единица;1;1;from
Q34717174;Estero Buenaventura;географические координаты;1;1;from
Q34717174;Estero Buenaventura;код GNS;1;1;from
Q34717174;Estero Buenaventura;код GeoNames;1;1;from
Q34717174;Estero Buenaventura;это частный случай понятия;1;1;from
Q34717174;Estero Buenaventura;государство;1;1;from
Q34717174;Estero Buenaventura;административно-территориальная единица;1;1;from
Q34717166;Estero Brasil;географические координаты;1;1;from
Q34717166;Estero Brasil;код GNS;1;1;from
Q34717166;Estero Brasil;высота над уровнем моря;1;1;from
Q34717166;Estero Brasil;код GeoNames;1;1;from
Q34717201;Estero Cabuyal;высота над уровнем моря;1;1;from
Q34717201;Estero Cabuyal;код GNS;1;1;from
Q34717201;Estero Cabuyal;географические координаты;1;1;from
Q34717217;Estero Caimanes;высота над уровнем моря;1;1;from
Q34717226;Estero Cajones;географические координаты;1;1;from
Q34717226;Estero Cajones;код GNS;1;1;from
Q34717226;Estero Cajones;высота над уровнем моря;1;1;from
Q34717226;Estero Cajones;код GeoNames;1;1;from
Q34717226;Estero Cajones;это частный случай понятия;1;1;from
Q34717226;Estero Cajones;государство;1;1;from
Q34717226;Estero Cajones;административно-территориальная единица;1;1;from
Q34717217;Estero Caimanes;географические координаты;1;1;from
Q34717217;Estero Caimanes;код GNS;1;1;from
Q34717217;Estero Caimanes;код GeoNames;1;1;from
Q34717210;Estero Cadeje;административно-территориальная единица;1;1;from
Q34717217;Estero Caimanes;это частный случай понятия;1;1;from
Q34717217;Estero Caimanes;государство;1;1;from
Q34717217;Estero Caimanes;административно-территориальная единица;1;1;from
Q34717210;Estero Cadeje;географические координаты;1;1;from
Q34717210;Estero Cadeje;код GNS;1;1;from
Q34717210;Estero Cadeje;высота над уровнем моря;1;1;from
Q34717210;Estero Cadeje;код GeoNames;1;1;from
Q34717210;Estero Cadeje;это частный случай понятия;1;1;from
Q34717210;Estero Cadeje;государство;1;1;from
Q34732310;Kuala Yan Kechil;географические координаты;1;1;from
Q34732318;Kuban;государство;1;1;from
Q34732318;Kuban;это частный случай понятия;1;1;from
Q35722679;Estero Mayo;географические координаты;1;1;from
Q35722679;Estero Mayo;код GeoNames;1;1;from
Q35722679;Estero Mayo;это частный случай понятия;1;1;from
Q35722679;Estero Mayo;государство;1;1;from
Q35722679;Estero Mayo;административно-территориальная единица;1;1;from
Q35722672;Estero Mar Muerto;географические координаты;1;1;from
Q35722672;Estero Mar Muerto;код GNS;1;1;from
Q35722672;Estero Mar Muerto;код GeoNames;1;1;from
Q35722672;Estero Mar Muerto;это частный случай понятия;1;1;from
Q35722672;Estero Mar Muerto;государство;1;1;from
Q35722672;Estero Mar Muerto;административно-территориальная единица;1;1;from
Q35722664;Estero Mapoli;географические координаты;1;1;from
Q35722664;Estero Mapoli;код GNS;1;1;from
Q35722664;Estero Mapoli;код GeoNames;1;1;from
Q35722664;Estero Mapoli;это частный случай понятия;1;1;from
Q35722664;Estero Mapoli;государство;1;1;from
Q35722664;Estero Mapoli;административно-территориальная единица;1;1;from
Q35722655;Estero Manglón;географические координаты;1;1;from
Q35722655;Estero Manglón;код GNS;1;1;from
Q35722655;Estero Manglón;код GeoNames;1;1;from
Q35722655;Estero Manglón;это частный случай понятия;1;1;from
Q35722655;Estero Manglón;государство;1;1;from
Q35722679;Estero Mayo;код GNS;1;1;from
Q35722687;Estero Medina;административно-территориальная единица;1;1;from
Q35722646;Estero Manchón;географические координаты;1;1;from
Q35722687;Estero Medina;государство;1;1;from
Q35722712;Estero Mezcala;код GNS;1;1;from
Q35722712;Estero Mezcala;код GeoNames;1;1;from
Q35722712;Estero Mezcala;это частный случай понятия;1;1;from
Q35722712;Estero Mezcala;государство;1;1;from
Q35722712;Estero Mezcala;административно-территориальная единица;1;1;from
Q35722703;Estero Meroboca;географические координаты;1;1;from
Q35722703;Estero Meroboca;код GNS;1;1;from
Q35722703;Estero Meroboca;код GeoNames;1;1;from
Q35722703;Estero Meroboca;это частный случай понятия;1;1;from
Q35722703;Estero Meroboca;государство;1;1;from
Q35722703;Estero Meroboca;административно-территориальная единица;1;1;from
Q35722695;Estero Mendías;географические координаты;1;1;from
Q35722695;Estero Mendías;код GNS;1;1;from
Q35722695;Estero Mendías;код GeoNames;1;1;from
Q35722695;Estero Mendías;это частный случай понятия;1;1;from
Q35722695;Estero Mendías;государство;1;1;from
Q35722695;Estero Mendías;административно-территориальная единица;1;1;from
Q35722687;Estero Medina;географические координаты;1;1;from
Q35722687;Estero Medina;код GNS;1;1;from
Q35722687;Estero Medina;код GeoNames;1;1;from
Q35722687;Estero Medina;это частный случай понятия;1;1;from
Q35722655;Estero Manglón;административно-территориальная единица;1;1;from
Q35722646;Estero Manchón;код GNS;1;1;from
Q34732318;Kuban;код GeoNames;1;1;from
Q35722613;Estero Macho;код GeoNames;1;1;from
Q35722613;Estero Macho;государство;1;1;from
Q35722613;Estero Macho;административно-территориальная единица;1;1;from
Q35722605;Estero los Títeres;географические координаты;1;1;from
Q35722605;Estero los Títeres;код GNS;1;1;from
Q35722605;Estero los Títeres;код GeoNames;1;1;from
Q35722605;Estero los Títeres;это частный случай понятия;1;1;from
Q35722605;Estero los Títeres;государство;1;1;from
Q35722605;Estero los Títeres;административно-территориальная единица;1;1;from
Q35722598;Estero los Tules;географические координаты;1;1;from
Q35722598;Estero los Tules;код GNS;1;1;from
Q35722598;Estero los Tules;код GeoNames;1;1;from
Q35722598;Estero los Tules;это частный случай понятия;1;1;from
Q35722598;Estero los Tules;государство;1;1;from
Q35722598;Estero los Tules;административно-территориальная единица;1;1;from
Q35722590;Estero Los Tanques;географические координаты;1;1;from
Q35722590;Estero Los Tanques;код GNS;1;1;from
Q35722590;Estero Los Tanques;код GeoNames;1;1;from
Q35722590;Estero Los Tanques;это частный случай понятия;1;1;from
Q35722590;Estero Los Tanques;государство;1;1;from
Q35722590;Estero Los Tanques;административно-территориальная единица;1;1;from
Q35722582;Estero los Potreros;географические координаты;1;1;from
Q35722613;Estero Macho;это частный случай понятия;1;1;from
Q35722613;Estero Macho;код GNS;1;1;from
Q35722646;Estero Manchón;код GeoNames;1;1;from
Q35722613;Estero Macho;географические координаты;1;1;from
Q35722646;Estero Manchón;это частный случай понятия;1;1;from
Q35722646;Estero Manchón;государство;1;1;from
Q35722646;Estero Manchón;административно-территориальная единица;1;1;from
Q35722637;Estero Malacataya;географические координаты;1;1;from
Q35722637;Estero Malacataya;код GNS;1;1;from
Q35722637;Estero Malacataya;код GeoNames;1;1;from
Q35722637;Estero Malacataya;это частный случай понятия;1;1;from
Q35722637;Estero Malacataya;государство;1;1;from
Q35722637;Estero Malacataya;административно-территориальная единица;1;1;from
Q35722629;Estero Malacataya;географические координаты;1;1;from
Q35722629;Estero Malacataya;код GNS;1;1;from
Q35722629;Estero Malacataya;код GeoNames;1;1;from
Q35722629;Estero Malacataya;это частный случай понятия;1;1;from
Q35722629;Estero Malacataya;государство;1;1;from
Q35722629;Estero Malacataya;административно-территориальная единица;1;1;from
Q35722621;Estero Maito;географические координаты;1;1;from
Q35722621;Estero Maito;код GNS;1;1;from
Q35722621;Estero Maito;код GeoNames;1;1;from
Q35722621;Estero Maito;это частный случай понятия;1;1;from
Q35722621;Estero Maito;государство;1;1;from
Q35722621;Estero Maito;административно-территориальная единица;1;1;from
Q35722712;Estero Mezcala;географические координаты;1;1;from
Q35722720;Estero Migriño;административно-территориальная единица;1;1;from
Q35722720;Estero Migriño;государство;1;1;from
Q35722814;Estero Palo Santo;код GNS;1;1;from
Q35722814;Estero Palo Santo;это частный случай понятия;1;1;from
Q35722814;Estero Palo Santo;государство;1;1;from
Q35722814;Estero Palo Santo;административно-территориальная единица;1;1;from
Q35722807;Estero Palo Blanco;географические координаты;1;1;from
Q35722807;Estero Palo Blanco;код GNS;1;1;from
Q35722807;Estero Palo Blanco;код GeoNames;1;1;from
Q35722807;Estero Palo Blanco;это частный случай понятия;1;1;from
Q35722807;Estero Palo Blanco;государство;1;1;from
Q35722807;Estero Palo Blanco;административно-территориальная единица;1;1;from
Q35722799;Estero Pailebote;географические координаты;1;1;from
Q35722799;Estero Pailebote;код GeoNames;1;1;from
Q35722799;Estero Pailebote;это частный случай понятия;1;1;from
Q35722799;Estero Pailebote;государство;1;1;from
Q35722791;Estero Osuna;географические координаты;1;1;from
Q35722791;Estero Osuna;код GNS;1;1;from
Q35722791;Estero Osuna;код GeoNames;1;1;from
Q35722791;Estero Osuna;это частный случай понятия;1;1;from
Q35722791;Estero Osuna;государство;1;1;from
Q35722791;Estero Osuna;административно-территориальная единица;1;1;from
Q35722783;Estero Oro Verde;географические координаты;1;1;from
Q35722783;Estero Oro Verde;код GNS;1;1;from
Q35722814;Estero Palo Santo;код GeoNames;1;1;from
Q35722814;Estero Palo Santo;географические координаты;1;1;from
Q35722720;Estero Migriño;это частный случай понятия;1;1;from
Q35722821;Estero Palo Verde;административно-территориальная единица;1;1;from
Q35722845;Estero Paramán;код GeoNames;1;1;from
Q35722845;Estero Paramán;это частный случай понятия;1;1;from
Q35722845;Estero Paramán;государство;1;1;from
Q35722845;Estero Paramán;административно-территориальная единица;1;1;from
Q35722837;Estero Pancho Bueno;географические координаты;1;1;from
Q35722837;Estero Pancho Bueno;код GNS;1;1;from
Q35722837;Estero Pancho Bueno;код GeoNames;1;1;from
Q35722837;Estero Pancho Bueno;это частный случай понятия;1;1;from
Q35722837;Estero Pancho Bueno;государство;1;1;from
Q35722837;Estero Pancho Bueno;административно-территориальная единица;1;1;from
