entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34896082;Moane;географические координаты;1;1;from
Q34896082;Moane;код GeoNames;1;1;from
Q34896082;Moane;это частный случай понятия;1;1;from
Q34896082;Moane;государство;1;1;from
Q34896082;Moane;административно-территориальная единица;1;1;from
Q34896069;Moan;географические координаты;1;1;from
Q34896069;Moan;код GeoNames;1;1;from
Q34896069;Moan;это частный случай понятия;1;1;from
Q34896069;Moan;государство;1;1;from
Q34896056;Moan;географические координаты;1;1;from
Q34896056;Moan;код GeoNames;1;1;from
Q34896056;Moan;это частный случай понятия;1;1;from
Q34896195;Moane;это частный случай понятия;1;1;from
Q34896195;Moane;географические координаты;1;1;from
Q34895483;Moan;это частный случай понятия;1;1;from
Q34896338;Moen;административно-территориальная единица;1;1;from
Q34896351;Moen;это частный случай понятия;1;1;from
Q34896351;Moen;государство;1;1;from
Q34896351;Moen;административно-территориальная единица;1;1;from
Q34896338;Moen;географические координаты;1;1;from
Q34896338;Moen;код GeoNames;1;1;from
Q34896338;Moen;это частный случай понятия;1;1;from
Q34896338;Moen;государство;1;1;from
Q34896325;Moen;географические координаты;1;1;from
Q34896312;Moen;административно-территориальная единица;1;1;from
Q34896325;Moen;код GeoNames;1;1;from
Q34896325;Moen;это частный случай понятия;1;1;from
Q34896325;Moen;государство;1;1;from
Q34896325;Moen;административно-территориальная единица;1;1;from
Q34896312;Moen;географические координаты;1;1;from
Q34896312;Moen;код GeoNames;1;1;from
Q34896312;Moen;это частный случай понятия;1;1;from
Q34896351;Moen;код GeoNames;1;1;from
Q34896351;Moen;географические координаты;1;1;from
Q34896364;Moen;административно-территориальная единица;1;1;from
Q34896364;Moen;государство;1;1;from
Q34896403;Moen;это частный случай понятия;1;1;from
Q34896403;Moen;государство;1;1;from
Q34896403;Moen;административно-территориальная единица;1;1;from
Q34896390;Moen;географические координаты;1;1;from
Q34896390;Moen;код GeoNames;1;1;from
Q34896390;Moen;это частный случай понятия;1;1;from
Q34896390;Moen;государство;1;1;from
Q34896390;Moen;административно-территориальная единица;1;1;from
Q34896377;Moen;географические координаты;1;1;from
Q34896377;Moen;код GeoNames;1;1;from
Q34896377;Moen;это частный случай понятия;1;1;from
Q34896377;Moen;государство;1;1;from
Q34896364;Moen;географические координаты;1;1;from
Q34896364;Moen;код GeoNames;1;1;from
Q34896364;Moen;это частный случай понятия;1;1;from
Q34896312;Moen;государство;1;1;from
Q34896299;Moen;географические координаты;1;1;from
Q34896208;Moane;административно-территориальная единица;1;1;from
Q34896234;Moekra;государство;1;1;from
Q34896248;Moen;код GeoNames;1;1;from
Q34896248;Moen;это частный случай понятия;1;1;from
Q34896248;Moen;государство;1;1;from
Q34896248;Moen;административно-территориальная единица;1;1;from
Q34896234;Moekra;географические координаты;1;1;from
Q34896234;Moekra;код GeoNames;1;1;from
Q34896234;Moekra;это частный случай понятия;1;1;from
Q34896221;Moavollen;географические координаты;1;1;from
Q34896299;Moen;код GeoNames;1;1;from
Q34896221;Moavollen;код GeoNames;1;1;from
Q34896221;Moavollen;это частный случай понятия;1;1;from
Q34896221;Moavollen;государство;1;1;from
Q34896208;Moane;географические координаты;1;1;from
Q34896208;Moane;код GeoNames;1;1;from
Q34896208;Moane;это частный случай понятия;1;1;from
Q34896208;Moane;государство;1;1;from
Q34896248;Moen;географические координаты;1;1;from
Q34896261;Moen;административно-территориальная единица;1;1;from
Q34896261;Moen;государство;1;1;from
Q34896261;Moen;это частный случай понятия;1;1;from
Q34896299;Moen;это частный случай понятия;1;1;from
Q34896299;Moen;государство;1;1;from
Q34896299;Moen;административно-территориальная единица;1;1;from
Q34896286;Moen;географические координаты;1;1;from
Q34896286;Moen;код GeoNames;1;1;from
Q34896286;Moen;это частный случай понятия;1;1;from
Q34896286;Moen;государство;1;1;from
Q34896286;Moen;административно-территориальная единица;1;1;from
Q34896274;Moen;географические координаты;1;1;from
Q34896274;Moen;код GeoNames;1;1;from
Q34896274;Moen;это частный случай понятия;1;1;from
Q34896274;Moen;государство;1;1;from
Q34896274;Moen;административно-территориальная единица;1;1;from
Q34896261;Moen;географические координаты;1;1;from
Q34896261;Moen;код GeoNames;1;1;from
Q34895995;Moan;государство;1;1;from
Q34895982;Moan;географические координаты;1;1;from
Q34895982;Moan;код GeoNames;1;1;from
Q34895649;Moan;это частный случай понятия;1;1;from
Q34895674;Moan;государство;1;1;from
Q34895662;Moan;географические координаты;1;1;from
Q34895662;Moan;код GeoNames;1;1;from
Q34895662;Moan;это частный случай понятия;1;1;from
Q34895662;Moan;государство;1;1;from
Q34895649;Moan;географические координаты;1;1;from
Q34895649;Moan;код GeoNames;1;1;from
Q34895649;Moan;государство;1;1;from
Q34895610;Moan;географические координаты;1;1;from
Q34895635;Moan;географические координаты;1;1;from
Q34895635;Moan;код GeoNames;1;1;from
Q34895635;Moan;это частный случай понятия;1;1;from
Q34895635;Moan;государство;1;1;from
Q34895622;Moan;географические координаты;1;1;from
Q34895622;Moan;код GeoNames;1;1;from
Q34895622;Moan;это частный случай понятия;1;1;from
Q34895674;Moan;это частный случай понятия;1;1;from
Q34895674;Moan;код GeoNames;1;1;from
Q34895674;Moan;географические координаты;1;1;from
Q34895687;Moan;государство;1;1;from
Q34895725;Moan;географические координаты;1;1;from
Q34895725;Moan;код GeoNames;1;1;from
Q34895725;Moan;это частный случай понятия;1;1;from
Q34895725;Moan;государство;1;1;from
Q34895713;Moan;географические координаты;1;1;from
Q34895713;Moan;код GeoNames;1;1;from
Q34895713;Moan;это частный случай понятия;1;1;from
Q34895713;Moan;государство;1;1;from
Q34895700;Moan;географические координаты;1;1;from
Q34895700;Moan;код GeoNames;1;1;from
Q34895700;Moan;это частный случай понятия;1;1;from
Q34895700;Moan;государство;1;1;from
Q34895687;Moan;географические координаты;1;1;from
Q34895687;Moan;код GeoNames;1;1;from
Q34895687;Moan;это частный случай понятия;1;1;from
Q34895622;Moan;государство;1;1;from
Q34895610;Moan;код GeoNames;1;1;from
Q34895982;Moan;это частный случай понятия;1;1;from
Q34895509;Moan;код GeoNames;1;1;from
Q34895534;Moan;это частный случай понятия;1;1;from
Q34895534;Moan;государство;1;1;from
Q34895522;Moan;географические координаты;1;1;from
Q34895522;Moan;код GeoNames;1;1;from
Q34895522;Moan;это частный случай понятия;1;1;from
Q34895522;Moan;государство;1;1;from
Q34895509;Moan;географические координаты;1;1;from
Q34895509;Moan;это частный случай понятия;1;1;from
Q34895610;Moan;это частный случай понятия;1;1;from
Q34895509;Moan;государство;1;1;from
Q34895496;Moan;географические координаты;1;1;from
Q34895496;Moan;код GeoNames;1;1;from
Q34895496;Moan;это частный случай понятия;1;1;from
Q34895496;Moan;государство;1;1;from
Q34895483;Moan;географические координаты;1;1;from
Q34895483;Moan;код GeoNames;1;1;from
Q34895534;Moan;код GeoNames;1;1;from
Q34895534;Moan;географические координаты;1;1;from
Q34895547;Moan;государство;1;1;from
Q34895547;Moan;это частный случай понятия;1;1;from
Q34895610;Moan;государство;1;1;from
Q34895586;Moan;географические координаты;1;1;from
Q34895586;Moan;код GeoNames;1;1;from
Q34895586;Moan;это частный случай понятия;1;1;from
Q34895586;Moan;государство;1;1;from
Q34895573;Moan;географические координаты;1;1;from
Q34895573;Moan;код GeoNames;1;1;from
Q34895573;Moan;это частный случай понятия;1;1;from
Q34895573;Moan;государство;1;1;from
Q34895560;Moan;географические координаты;1;1;from
Q34895560;Moan;код GeoNames;1;1;from
Q34895560;Moan;это частный случай понятия;1;1;from
Q34895560;Moan;государство;1;1;from
Q34895547;Moan;географические координаты;1;1;from
Q34895547;Moan;код GeoNames;1;1;from
Q34895738;Moan;государство;1;1;from
Q34895738;Moan;это частный случай понятия;1;1;from
Q34895738;Moan;код GeoNames;1;1;from
Q34895893;Moan;код GeoNames;1;1;from
Q34895918;Moan;это частный случай понятия;1;1;from
Q34895918;Moan;государство;1;1;from
Q34895906;Moan;географические координаты;1;1;from
Q34895906;Moan;код GeoNames;1;1;from
Q34895906;Moan;это частный случай понятия;1;1;from
Q34895906;Moan;государство;1;1;from
Q34895893;Moan;географические координаты;1;1;from
Q34895893;Moan;это частный случай понятия;1;1;from
Q34895738;Moan;географические координаты;1;1;from
Q34895893;Moan;государство;1;1;from
Q34895880;Moan;географические координаты;1;1;from
Q34895880;Moan;код GeoNames;1;1;from
Q34895880;Moan;это частный случай понятия;1;1;from
Q34895880;Moan;государство;1;1;from
Q34895867;Moan;географические координаты;1;1;from
Q34895867;Moan;код GeoNames;1;1;from
Q34895918;Moan;код GeoNames;1;1;from
Q34895918;Moan;географические координаты;1;1;from
Q34895931;Moan;государство;1;1;from
Q34895931;Moan;это частный случай понятия;1;1;from
Q34895982;Moan;государство;1;1;from
Q34895969;Moan;географические координаты;1;1;from
Q34895969;Moan;код GeoNames;1;1;from
Q34895969;Moan;это частный случай понятия;1;1;from
Q34895969;Moan;государство;1;1;from
Q34895957;Moan;географические координаты;1;1;from
Q34895957;Moan;код GeoNames;1;1;from
Q34895957;Moan;это частный случай понятия;1;1;from
Q34895957;Moan;государство;1;1;from
Q34895944;Moan;географические координаты;1;1;from
Q34895944;Moan;код GeoNames;1;1;from
Q34895944;Moan;это частный случай понятия;1;1;from
Q34895944;Moan;государство;1;1;from
Q34895931;Moan;географические координаты;1;1;from
Q34895931;Moan;код GeoNames;1;1;from
Q34895867;Moan;это частный случай понятия;1;1;from
Q34895867;Moan;государство;1;1;from
Q34895854;Moan;географические координаты;1;1;from
Q34895802;Moan;государство;1;1;from
Q34895789;Moan;код GeoNames;1;1;from
Q34895789;Moan;это частный случай понятия;1;1;from
Q34895789;Moan;государство;1;1;from
Q34895776;Moan;географические координаты;1;1;from
Q34895776;Moan;код GeoNames;1;1;from
Q34895776;Moan;это частный случай понятия;1;1;from
Q34895776;Moan;государство;1;1;from
Q34895764;Moan;географические координаты;1;1;from
Q34895764;Moan;код GeoNames;1;1;from
Q34895764;Moan;это частный случай понятия;1;1;from
Q34895764;Moan;государство;1;1;from
Q34895751;Moan;географические координаты;1;1;from
Q34895751;Moan;код GeoNames;1;1;from
Q34895751;Moan;это частный случай понятия;1;1;from
Q34895751;Moan;государство;1;1;from
Q34895789;Moan;географические координаты;1;1;from
Q34895802;Moan;это частный случай понятия;1;1;from
Q34895854;Moan;код GeoNames;1;1;from
Q34895802;Moan;код GeoNames;1;1;from
Q34895854;Moan;это частный случай понятия;1;1;from
Q34895854;Moan;государство;1;1;from
Q34895841;Moan;географические координаты;1;1;from
Q34895841;Moan;код GeoNames;1;1;from
Q34895841;Moan;это частный случай понятия;1;1;from
Q34895841;Moan;государство;1;1;from
Q34895828;Moan;географические координаты;1;1;from
Q34895828;Moan;код GeoNames;1;1;from
Q34895828;Moan;это частный случай понятия;1;1;from
Q34895828;Moan;государство;1;1;from
Q34895815;Moan;географические координаты;1;1;from
Q34895815;Moan;код GeoNames;1;1;from
Q34895815;Moan;это частный случай понятия;1;1;from
Q34895815;Moan;государство;1;1;from
Q34895802;Moan;географические координаты;1;1;from
Q34894548;Middagsmo;географические координаты;1;1;from
Q34894548;Middagsmo;код GeoNames;1;1;from
Q34894548;Middagsmo;это частный случай понятия;1;1;from
Q34893334;Lysingen;это частный случай понятия;1;1;from
Q34893356;Lysmarka;государство;1;1;from
Q34893345;Lysingmoen;географические координаты;1;1;from
Q34893345;Lysingmoen;код GeoNames;1;1;from
Q34893345;Lysingmoen;это частный случай понятия;1;1;from
Q34893345;Lysingmoen;государство;1;1;from
Q34893334;Lysingen;географические координаты;1;1;from
Q34893334;Lysingen;код GeoNames;1;1;from
Q34893334;Lysingen;государство;1;1;from
Q34893301;Lyngmoen;географические координаты;1;1;from
Q34893323;Lyngnesvollen;географические координаты;1;1;from
Q34893323;Lyngnesvollen;код GeoNames;1;1;from
Q34893323;Lyngnesvollen;это частный случай понятия;1;1;from
Q34893323;Lyngnesvollen;государство;1;1;from
Q34893312;Lyngmoen;географические координаты;1;1;from
Q34893312;Lyngmoen;код GeoNames;1;1;from
Q34893312;Lyngmoen;это частный случай понятия;1;1;from
Q34893356;Lysmarka;это частный случай понятия;1;1;from
Q34893356;Lysmarka;код GeoNames;1;1;from
Q34893356;Lysmarka;географические координаты;1;1;from
Q34893367;Lysmoen;государство;1;1;from
Q34893403;Lågemo;это частный случай понятия;1;1;from
Q34893403;Lågemo;государство;1;1;from
Q34893403;Lågemo;административно-территориальная единица;1;1;from
Q34893391;Láhttarguolbban;географические координаты;1;1;from
Q34893391;Láhttarguolbban;код GeoNames;1;1;from
Q34893391;Láhttarguolbban;это частный случай понятия;1;1;from
Q34893391;Láhttarguolbban;государство;1;1;from
Q34893380;Lysåmoen;географические координаты;1;1;from
Q34893380;Lysåmoen;код GeoNames;1;1;from
Q34893380;Lysåmoen;это частный случай понятия;1;1;from
Q34893380;Lysåmoen;государство;1;1;from
Q34893380;Lysåmoen;административно-территориальная единица;1;1;from
Q34893367;Lysmoen;географические координаты;1;1;from
Q34893367;Lysmoen;код GeoNames;1;1;from
Q34893367;Lysmoen;это частный случай понятия;1;1;from
Q34893312;Lyngmoen;государство;1;1;from
Q34893301;Lyngmoen;код GeoNames;1;1;from
Q34893403;Lågemo;географические координаты;1;1;from
Q34893215;Lykkja;географические координаты;1;1;from
Q34893240;Lyngmo;это частный случай понятия;1;1;from
Q34893240;Lyngmo;государство;1;1;from
Q34893227;Lyngen;географические координаты;1;1;from
Q34893227;Lyngen;код GeoNames;1;1;from
Q34893227;Lyngen;это частный случай понятия;1;1;from
Q34893227;Lyngen;код VIAF;1;1;from
Q34893227;Lyngen;государство;1;1;from
Q34893215;Lykkja;код GeoNames;1;1;from
Q34893301;Lyngmoen;это частный случай понятия;1;1;from
Q34893215;Lykkja;это частный случай понятия;1;1;from
Q34893215;Lykkja;государство;1;1;from
Q34893215;Lykkja;административно-территориальная единица;1;1;from
Q34893203;Lybekk;географические координаты;1;1;from
Q34893203;Lybekk;код GeoNames;1;1;from
Q34893203;Lybekk;это частный случай понятия;1;1;from
Q34893203;Lybekk;государство;1;1;from
Q34893240;Lyngmo;код GeoNames;1;1;from
Q34893240;Lyngmo;географические координаты;1;1;from
Q34893252;Lyngmo;государство;1;1;from
Q34893252;Lyngmo;это частный случай понятия;1;1;from
Q34893301;Lyngmoen;государство;1;1;from
Q34893289;Lyngmoa;географические координаты;1;1;from
Q34893289;Lyngmoa;код GeoNames;1;1;from
Q34893289;Lyngmoa;это частный случай понятия;1;1;from
Q34893289;Lyngmoa;государство;1;1;from
Q34893277;Lyngmoa;географические координаты;1;1;from
Q34893277;Lyngmoa;код GeoNames;1;1;from
Q34893277;Lyngmoa;это частный случай понятия;1;1;from
Q34893277;Lyngmoa;государство;1;1;from
Q34893265;Lyngmoa;географические координаты;1;1;from
Q34893265;Lyngmoa;код GeoNames;1;1;from
Q34893265;Lyngmoa;это частный случай понятия;1;1;from
Q34893265;Lyngmoa;государство;1;1;from
Q34893252;Lyngmo;географические координаты;1;1;from
Q34893252;Lyngmo;код GeoNames;1;1;from
Q34893403;Lågemo;код GeoNames;1;1;from
Q34893413;Lærumteigen;административно-территориальная единица;1;1;from
Q34893623;Løvollan;государство;1;1;from
Q34893535;Løkstøi;государство;1;1;from
Q34893548;Løngmoa;географические координаты;1;1;from
Q34893548;Løngmoa;код GeoNames;1;1;from
Q34893548;Løngmoa;это частный случай понятия;1;1;from
Q34893548;Løngmoa;государство;1;1;from
Q34893535;Løkstøi;географические координаты;1;1;from
Q34893535;Løkstøi;код GeoNames;1;1;from
Q34893535;Løkstøi;это частный случай понятия;1;1;from
Q34893535;Løkstøi;административно-территориальная единица;1;1;from
Q34893512;Løkstadmoen;административно-территориальная единица;1;1;from
Q34893523;Løkstadmoen;географические координаты;1;1;from
Q34893523;Løkstadmoen;код GeoNames;1;1;from
Q34893523;Løkstadmoen;это частный случай понятия;1;1;from
Q34893523;Løkstadmoen;государство;1;1;from
Q34893512;Løkstadmoen;географические координаты;1;1;from
Q34893512;Løkstadmoen;код GeoNames;1;1;from
Q34893512;Løkstadmoen;это частный случай понятия;1;1;from
Q34893561;Løngmoan;государство;1;1;from
Q34893561;Løngmoan;это частный случай понятия;1;1;from
Q34893561;Løngmoan;код GeoNames;1;1;from
Q34893561;Løngmoan;географические координаты;1;1;from
Q34893612;Løvikmoan;код GeoNames;1;1;from
Q34893612;Løvikmoan;это частный случай понятия;1;1;from
Q34893612;Løvikmoan;государство;1;1;from
Q34893599;Løvhaugmoen nedre;географические координаты;1;1;from
Q34893599;Løvhaugmoen nedre;код GeoNames;1;1;from
Q34893599;Løvhaugmoen nedre;это частный случай понятия;1;1;from
Q34893599;Løvhaugmoen nedre;государство;1;1;from
Q34893586;Løstrandmoen;географические координаты;1;1;from
Q34893586;Løstrandmoen;код GeoNames;1;1;from
Q34893586;Løstrandmoen;это частный случай понятия;1;1;from
Q34893586;Løstrandmoen;государство;1;1;from
Q34893574;Løperslåtten;географические координаты;1;1;from
Q34893574;Løperslåtten;код GeoNames;1;1;from
Q34893574;Løperslåtten;это частный случай понятия;1;1;from
Q34893574;Løperslåtten;государство;1;1;from
Q34893512;Løkstadmoen;государство;1;1;from
Q34893500;Løkkjmoen;географические координаты;1;1;from
Q34893413;Lærumteigen;государство;1;1;from
Q34893426;Löhmoor;географические координаты;1;1;from
Q34893450;Løengholmen;это частный случай понятия;1;1;from
Q34893450;Løengholmen;государство;1;1;from
Q34893450;Løengholmen;административно-территориальная единица;1;1;from
Q34893438;Løenget;географические координаты;1;1;from
Q34893438;Løenget;код GeoNames;1;1;from
Q34893438;Løenget;это частный случай понятия;1;1;from
Q34893438;Løenget;государство;1;1;from
Q34893426;Löhmoor;код GNS;1;1;from
Q34893500;Løkkjmoen;код GeoNames;1;1;from
Q34893426;Löhmoor;код GeoNames;1;1;from
Q34893426;Löhmoor;это частный случай понятия;1;1;from
Q34893426;Löhmoor;государство;1;1;from
Q34893426;Löhmoor;административно-территориальная единица;1;1;from
Q34893413;Lærumteigen;географические координаты;1;1;from
Q34893413;Lærumteigen;код GeoNames;1;1;from
Q34893413;Lærumteigen;это частный случай понятия;1;1;from
Q34893450;Løengholmen;код GeoNames;1;1;from
Q34893450;Løengholmen;географические координаты;1;1;from
Q34893462;Løkka;административно-территориальная единица;1;1;from
Q34893462;Løkka;государство;1;1;from
Q34893500;Løkkjmoen;это частный случай понятия;1;1;from
Q34893500;Løkkjmoen;государство;1;1;from
Q34893488;Løkkene;географические координаты;1;1;from
Q34893488;Løkkene;код GeoNames;1;1;from
Q34893488;Løkkene;это частный случай понятия;1;1;from
Q34893488;Løkkene;государство;1;1;from
Q34893488;Løkkene;административно-территориальная единица;1;1;from
Q34893475;Løkkene;географические координаты;1;1;from
Q34893475;Løkkene;код GeoNames;1;1;from
Q34893475;Løkkene;это частный случай понятия;1;1;from
Q34893475;Løkkene;государство;1;1;from
Q34893475;Løkkene;административно-территориальная единица;1;1;from
Q34893462;Løkka;географические координаты;1;1;from
Q34893462;Løkka;код GeoNames;1;1;from
Q34893462;Løkka;это частный случай понятия;1;1;from
Q34893203;Lybekk;административно-территориальная единица;1;1;from
Q34893193;Lusmoen;географические координаты;1;1;from
Q34893193;Lusmoen;код GeoNames;1;1;from
Q34892904;Lonmoen;это частный случай понятия;1;1;from
Q34892928;Lonmoen;государство;1;1;from
Q34892915;Lonmoen;географические координаты;1;1;from
Q34892915;Lonmoen;код GeoNames;1;1;from
Q34892915;Lonmoen;это частный случай понятия;1;1;from
Q34892915;Lonmoen;государство;1;1;from
Q34892904;Lonmoen;географические координаты;1;1;from
Q34892904;Lonmoen;код GeoNames;1;1;from
Q34892904;Lonmoen;государство;1;1;from
Q34892881;Lomoen;административно-территориальная единица;1;1;from
Q34892892;Lomtjønnmoen;географические координаты;1;1;from
Q34892892;Lomtjønnmoen;код GeoNames;1;1;from
Q34892892;Lomtjønnmoen;это частный случай понятия;1;1;from
Q34892892;Lomtjønnmoen;государство;1;1;from
Q34892881;Lomoen;географические координаты;1;1;from
Q34892881;Lomoen;код GeoNames;1;1;from
Q34892881;Lomoen;это частный случай понятия;1;1;from
Q34892928;Lonmoen;это частный случай понятия;1;1;from
Q34892928;Lonmoen;код GeoNames;1;1;from
Q34892928;Lonmoen;географические координаты;1;1;from
Q34892939;Lonsjølimoan;административно-территориальная единица;1;1;from
Q34892976;Lorismoen;код GeoNames;1;1;from
Q34892976;Lorismoen;это частный случай понятия;1;1;from
Q34892976;Lorismoen;государство;1;1;from
Q34892964;Lorensmoen;географические координаты;1;1;from
Q34892964;Lorensmoen;код GeoNames;1;1;from
Q34892964;Lorensmoen;это частный случай понятия;1;1;from
Q34892964;Lorensmoen;государство;1;1;from
Q34892951;Loppheia;географические координаты;1;1;from
Q34892951;Loppheia;код GeoNames;1;1;from
Q34892951;Loppheia;это частный случай понятия;1;1;from
Q34892951;Loppheia;государство;1;1;from
Q34892939;Lonsjølimoan;географические координаты;1;1;from
Q34892939;Lonsjølimoan;код GeoNames;1;1;from
Q34892939;Lonsjølimoan;это частный случай понятия;1;1;from
Q34892939;Lonsjølimoan;государство;1;1;from
Q34892881;Lomoen;государство;1;1;from
Q34892869;Lommoen;географические координаты;1;1;from
Q34893193;Lusmoen;это частный случай понятия;1;1;from
Q34892797;Lofthusmoen;государство;1;1;from
Q34892809;Lojesduolban;географические координаты;1;1;from
Q34892809;Lojesduolban;код GeoNames;1;1;from
Q34892809;Lojesduolban;это частный случай понятия;1;1;from
Q34892809;Lojesduolban;государство;1;1;from
Q34892797;Lofthusmoen;географические координаты;1;1;from
Q34892797;Lofthusmoen;код GeoNames;1;1;from
Q34892797;Lofthusmoen;это частный случай понятия;1;1;from
Q34892797;Lofthusmoen;административно-территориальная единица;1;1;from
Q34892869;Lommoen;код GeoNames;1;1;from
Q34892785;Loftan;географические координаты;1;1;from
Q34892785;Loftan;код GeoNames;1;1;from
Q34892785;Loftan;это частный случай понятия;1;1;from
Q34892785;Loftan;государство;1;1;from
Q34892772;Litveitmogen;географические координаты;1;1;from
Q34892772;Litveitmogen;код GeoNames;1;1;from
Q34892772;Litveitmogen;это частный случай понятия;1;1;from
Q34892822;Lokland;государство;1;1;from
Q34892822;Lokland;это частный случай понятия;1;1;from
Q34892822;Lokland;код GeoNames;1;1;from
Q34892822;Lokland;географические координаты;1;1;from
Q34892869;Lommoen;это частный случай понятия;1;1;from
Q34892869;Lommoen;государство;1;1;from
Q34892869;Lommoen;административно-территориальная единица;1;1;from
Q34892857;Lommergjerdet;географические координаты;1;1;from
Q34892857;Lommergjerdet;код GeoNames;1;1;from
Q34892857;Lommergjerdet;это частный случай понятия;1;1;from
Q34892857;Lommergjerdet;государство;1;1;from
Q34892845;Lommemoen;географические координаты;1;1;from
Q34892845;Lommemoen;код GeoNames;1;1;from
Q34892845;Lommemoen;это частный случай понятия;1;1;from
Q34892845;Lommemoen;государство;1;1;from
Q34892834;Lombolmoen;географические координаты;1;1;from
Q34892834;Lombolmoen;код GeoNames;1;1;from
Q34892834;Lombolmoen;это частный случай понятия;1;1;from
Q34892834;Lombolmoen;государство;1;1;from
Q34892976;Lorismoen;географические координаты;1;1;from
Q34892989;Lornsmoen;государство;1;1;from
Q34892989;Lornsmoen;это частный случай понятия;1;1;from
Q34893121;Lundholmmoen;это частный случай понятия;1;1;from
Q34893133;Lundstadmoen;географические координаты;1;1;from
Q34893133;Lundstadmoen;код GeoNames;1;1;from
Q34893133;Lundstadmoen;это частный случай понятия;1;1;from
Q34893133;Lundstadmoen;государство;1;1;from
Q34893133;Lundstadmoen;административно-территориальная единица;1;1;from
Q34893121;Lundholmmoen;географические координаты;1;1;from
Q34893121;Lundholmmoen;код GeoNames;1;1;from
Q34893121;Lundholmmoen;государство;1;1;from
Q34892989;Lornsmoen;код GeoNames;1;1;from
Q34893121;Lundholmmoen;административно-территориальная единица;1;1;from
Q34893108;Lundermoen;географические координаты;1;1;from
Q34893108;Lundermoen;код GeoNames;1;1;from
Q34893108;Lundermoen;это частный случай понятия;1;1;from
Q34893108;Lundermoen;государство;1;1;from
Q34893108;Lundermoen;административно-территориальная единица;1;1;from
Q34893097;Lunden;географические координаты;1;1;from
Q34893145;Lunnan;государство;1;1;from
Q34893145;Lunnan;это частный случай понятия;1;1;from
Q34893145;Lunnan;код GeoNames;1;1;from
Q34893145;Lunnan;географические координаты;1;1;from
Q34893193;Lusmoen;государство;1;1;from
Q34893193;Lusmoen;административно-территориальная единица;1;1;from
Q34893181;Luråsmogan;географические координаты;1;1;from
Q34893181;Luråsmogan;код GeoNames;1;1;from
Q34893181;Luråsmogan;это частный случай понятия;1;1;from
Q34893181;Luråsmogan;государство;1;1;from
Q34893181;Luråsmogan;административно-территориальная единица;1;1;from
Q34893170;Luossanjarguolba;географические координаты;1;1;from
Q34893170;Luossanjarguolba;код GeoNames;1;1;from
Q34893170;Luossanjarguolba;это частный случай понятия;1;1;from
Q34893170;Luossanjarguolba;государство;1;1;from
Q34893157;Luoktagieddi;географические координаты;1;1;from
Q34893157;Luoktagieddi;код GeoNames;1;1;from
Q34893157;Luoktagieddi;это частный случай понятия;1;1;from
Q34893157;Luoktagieddi;государство;1;1;from
Q34893097;Lunden;код GeoNames;1;1;from
Q34893097;Lunden;это частный случай понятия;1;1;from
Q34893097;Lunden;государство;1;1;from
Q34893036;Lulleroavvi;географические координаты;1;1;from
Q34893036;Lulleroavvi;это частный случай понятия;1;1;from
Q34893036;Lulleroavvi;государство;1;1;from
Q34893024;Lullemoen;географические координаты;1;1;from
Q34893024;Lullemoen;код GeoNames;1;1;from
Q34893024;Lullemoen;это частный случай понятия;1;1;from
Q34893024;Lullemoen;государство;1;1;from
Q34893012;Luhppu;географические координаты;1;1;from
Q34893012;Luhppu;код GeoNames;1;1;from
Q34893012;Luhppu;это частный случай понятия;1;1;from
Q34893012;Luhppu;государство;1;1;from
Q34893001;Ludvikheian;географические координаты;1;1;from
Q34893001;Ludvikheian;код GeoNames;1;1;from
Q34893001;Ludvikheian;это частный случай понятия;1;1;from
Q34893001;Ludvikheian;государство;1;1;from
Q34892989;Lornsmoen;географические координаты;1;1;from
Q34893036;Lulleroavvi;код GeoNames;1;1;from
Q34893048;Lullinsakea;государство;1;1;from
Q34893086;Lundemoen;географические координаты;1;1;from
Q34893048;Lullinsakea;это частный случай понятия;1;1;from
Q34893086;Lundemoen;код GeoNames;1;1;from
Q34893086;Lundemoen;это частный случай понятия;1;1;from
Q34893086;Lundemoen;государство;1;1;from
Q34893086;Lundemoen;административно-территориальная единица;1;1;from
Q34893073;Lundemo;географические координаты;1;1;from
Q34893073;Lundemo;код GeoNames;1;1;from
Q34893073;Lundemo;это частный случай понятия;1;1;from
Q34893073;Lundemo;государство;1;1;from
Q34893073;Lundemo;административно-территориальная единица;1;1;from
Q34893061;Lundamo;географические координаты;1;1;from
Q34893061;Lundamo;код GeoNames;1;1;from
Q34893061;Lundamo;это частный случай понятия;1;1;from
Q34893061;Lundamo;государство;1;1;from
Q34893048;Lullinsakea;географические координаты;1;1;from
Q34893048;Lullinsakea;код GeoNames;1;1;from
Q34893612;Løvikmoan;географические координаты;1;1;from
Q34893623;Løvollan;это частный случай понятия;1;1;from
Q34894548;Middagsmo;государство;1;1;from
Q34894216;Melkavollen;код GeoNames;1;1;from
Q34894241;Melkvollan;это частный случай понятия;1;1;from
Q34894241;Melkvollan;государство;1;1;from
Q34894229;Melkelvsmoa;географические координаты;1;1;from
Q34894229;Melkelvsmoa;код GeoNames;1;1;from
Q34894229;Melkelvsmoa;это частный случай понятия;1;1;from
Q34894229;Melkelvsmoa;государство;1;1;from
Q34894216;Melkavollen;географические координаты;1;1;from
Q34894216;Melkavollen;это частный случай понятия;1;1;from
Q34894191;Melimoen;государство;1;1;from
Q34894216;Melkavollen;государство;1;1;from
